epoch,step,split,total_loss,pred_loss,inv_loss,gate_loss,swap_loss,swap_diff_loss,swap_same_loss,kl_loss,effective_lambda_kl,effective_lambda_envpred,effective_lambda_future_mi,effective_lambda_swap,effective_lambda_sep,effective_lambda_mask_sparse,ind_loss,sparse_loss,entropy_loss,residual_norm_loss,env_consistency_loss,persistence_mi_loss,envpred_loss,future_mi_loss,future_mi_type,env_fut_nll,env_fut_kl,pred_fut_logvar_mean,pred_fut_mu_norm,future_mi_valid,sep_loss,sep_mi_type,club_upper_bound,club_fit_nll,cross_cov_loss,hsic_loss,rank_loss,mask_sparse_loss,effective_lambda_persistence_mi,rho_mean,rho_std,rho_min,rho_max,rho_entropy,delta_gain_mean,delta_gain_std,delta_gain_pos_ratio,s_gain_mean,persist_score_mean,persist_score_std,s_persist_mean,s_gate_mean,persistence_valid,potential_gain_mean,swap_delta_mean,swap_weight_mean,env_mu_abs_mean,env_std_mean,r_env_abs_mean,y_inv_mae,y_potential_mae,y_hat_mae,sep_projection_ratio,sep_cos_z_env_before,sep_cos_z_env_after,sep_lowrank_energy_ratio,sep_residual_norm,sep_z_raw_norm,sep_z_inv_norm,sep_env_raw_norm,sep_env_norm,sep_proj_norm,sep_basis_rank,sep_svd_top_singular_mean,sep_lowrank_rank,sep_env_residual_norm,mask_mean,mask_std,mask_min,mask_max,mask_entropy,mask_active_ratio,env_plus_norm,env_minus_norm,env_hist_norm,env_fut_norm,env_fut_pred_norm,fusion_gamma_abs_mean,fusion_beta_abs_mean,timestamp_valid,cur_time_emb_norm,seq_time_emb_norm,future_time_emb_norm,backbone_aux_loss,cast_vq_loss,cast_commit_loss,cast_mi_loss,stone_graph_perturb_loss,stone_spatial_graph_entropy,stone_temporal_graph_entropy,val_mae,val_mse,val_rmse,val_mape,val_mae_h3,val_rmse_h3,val_mape_h3,val_mae_h6,val_rmse_h6,val_mape_h6,val_mae_h12,val_rmse_h12,val_mape_h12,val_mae_avg12,val_rmse_avg12,val_mape_avg12,lr
11,3620,train,-0.02083989791572094,0.12898559868335724,0.13234947621822357,0.0,0.008047452196478844,0.008047452196478844,0.0,3.489954948425293,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.08734335005283356,0.0003464818000793457,0.0,0.0,0.0,0.0,-1.7697350978851318,-1.7697350978851318,1.0,-1.7697350978851318,0.0,-4.502597332000732,2.0794501304626465,1.0,0.08734335005283356,1.0,0.0,0.0,0.08734335005283356,0.0,0.0,0.0003464818000793457,0.0,0.2996535301208496,0.10199300944805145,0.0860639363527298,0.7030133008956909,0.5632407069206238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11712706089019775,0.31813493371009827,0.316328763961792,0.023049475625157356,0.0,0.13234947621822357,0.12898559868335724,0.12898559868335724,0.17962050437927246,0.08877565711736679,9.998470107408508e-11,0.0,0.0,4.0263495445251465,4.0263495445251465,2.0177254676818848,2.0177254676818848,0.7556547522544861,0.0,0.0,0.0,0.0,0.2996535301208496,0.14103850722312927,0.012155835516750813,0.9723634719848633,0.5632407069206238,0.08995098620653152,2.0143656730651855,2.0256636142730713,2.0177254676818848,2.0261120796203613,2.0794501304626465,0.17751027643680573,0.07038404047489166,1.0,2.2461297512054443,2.158073663711548,2.123893976211548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
11,3640,train,-0.03439585119485855,0.11760805547237396,0.12050288915634155,0.0,0.007668394595384598,0.007668394595384598,0.0,3.562582015991211,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.09342203289270401,0.009098261594772339,0.0,0.0,0.0,0.0,-1.7679330110549927,-1.7679330110549927,1.0,-1.7679330110549927,0.0,-4.530969142913818,2.140209913253784,1.0,0.09342203289270401,1.0,0.0,0.0,0.09342203289270401,0.0,0.0,0.009098261594772339,0.0,0.3090982735157013,0.12614145874977112,0.07322247326374054,0.7543100714683533,0.5589436292648315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12914401292800903,0.32678112387657166,0.32189348340034485,0.02115194872021675,0.0,0.12050288915634155,0.11760805547237396,0.11760805547237396,0.15084274113178253,0.04059237241744995,-2.509443763898389e-10,0.0,0.0,3.7841150760650635,3.7841150760650635,2.0708248615264893,2.0708248615264893,0.5972396731376648,0.0,0.0,0.0,0.0,0.3090982735157013,0.15802715718746185,0.013787224888801575,0.9590299129486084,0.5589436292648315,0.12247243523597717,2.061372756958008,2.0775585174560547,2.0708248615264893,2.0636184215545654,2.140209913253784,0.18480606377124786,0.0747871994972229,1.0,1.9281526803970337,2.0396621227264404,2.0442581176757812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
11,3660,train,-0.03636335954070091,0.11533460766077042,0.11947088688611984,0.0,0.006545684766024351,0.006545684766024351,0.0,3.528517723083496,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.093734972178936,0.021130859851837158,0.0,0.0,0.0,0.0,-1.7625623941421509,-1.7625623941421509,1.0,-1.7625623941421509,0.0,-4.520238399505615,2.1581180095672607,1.0,0.093734972178936,1.0,0.0,0.0,0.093734972178936,0.0,0.0,0.021130859851837158,0.0,0.2788691818714142,0.11099331825971603,0.07085555791854858,0.7459360361099243,0.54637610912323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13987165689468384,0.32333266735076904,0.3337160646915436,0.022273782640695572,0.0,0.11947088688611984,0.11533460766077042,0.11533460766077042,0.1598360538482666,0.04461925849318504,-3.401904799527067e-11,0.0,0.0,3.975069046020508,3.975069046020508,2.130053758621216,2.130053758621216,0.6564921140670776,0.0,0.0,0.0,0.0,0.2788691520690918,0.1353389322757721,0.019140098243951797,0.9243021011352539,0.54637610912323,0.0688266009092331,2.107178211212158,2.1397860050201416,2.130053758621216,2.065066337585449,2.1581180095672607,0.19157136976718903,0.07850193232297897,1.0,2.150292158126831,2.111534833908081,2.080308437347412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
11,3674,train_epoch,-0.029847126861219993,0.1202303596554759,0.12306243404299913,0.0,0.007294942824236914,0.007294942824236914,0.0,3.4938232863020753,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.0909132797739463,0.013732902839512168,0.0,0.0,0.0,0.0,-1.7536284727250744,-1.7536284727250744,1.0,-1.7536284727250744,0.0,-4.492048123639501,2.151851985982792,1.0,0.0909132797739463,1.0,0.0,0.0,0.0909132797739463,0.0,0.0,0.013732902839512168,0.0,0.30207901996766734,0.10727127924739957,0.0772907579774985,0.7363935327101611,0.5615864380034145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12379176600161426,0.32540844675309644,0.32561765530866066,0.02296129142319014,0.0,0.12306243404299913,0.1202303596554759,0.1202303596554759,0.17351398211039468,0.0677105862996541,-3.483900441052064e-12,0.0,0.0,3.8793991197369055,3.8793991204507337,2.074257134320493,2.074257134320493,0.6961347193061235,0.0,0.0,0.0,0.0,0.3020790160416129,0.1443771615312128,0.013902554100987218,0.9458180082415393,0.5615864380034145,0.09575137970021028,2.0475885689615487,2.087422894503542,2.074257134320493,2.0731574550360263,2.151851985982792,0.18178359428030288,0.07311870123142611,1.0,2.118322640122054,2.1179029391911217,2.1177632298298223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
11,3674,val,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.116176029583354,746.7066844218486,27.325934282689197,12.551728003733867,15.999394683150557,25.14052379022772,11.700187154718348,17.09267959079227,27.3238936070683,12.46552187687642,19.30148072285695,30.822950349162994,14.31392594500705,17.116176029583354,27.325934282689197,12.551728003733867,0.001
11,3674,test,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.527105108037727,668.8195556778091,25.86154588723979,11.415965960906432,15.516329288482666,23.952315871564682,10.930033142502243,16.475194986876065,25.875879818892404,11.385726383140495,18.541299798467136,28.925936842801356,12.554442397109023,16.527105108037727,25.86154588723979,11.415965960906432,0.001
12,3680,train,-0.029825245961546898,0.12131083011627197,0.12249769270420074,0.0,0.006628728471696377,0.006628728471696377,0.0,3.4617490768432617,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.09573298692703247,0.0017782747745513916,0.0,0.0,0.0,0.0,-1.7627815008163452,-1.7627815008163452,1.0,-1.7627815008163452,0.0,-4.541973114013672,2.162733316421509,1.0,0.09573298692703247,1.0,0.0,0.0,0.09573298692703247,0.0,0.0,0.0017782747745513916,0.0,0.30177828669548035,0.11630647629499435,0.07008343935012817,0.7668247222900391,0.5605123043060303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12764371931552887,0.3149583041667938,0.32981377840042114,0.02366628311574459,0.0,0.12249769270420074,0.12131083011627197,0.12131083011627197,0.17198316752910614,0.054492827504873276,4.652765117629798e-10,0.0,0.0,3.8295583724975586,3.8295583724975586,2.126622200012207,2.126622200012207,0.6885066628456116,0.0,0.0,0.0,0.0,0.30177828669548035,0.14701707661151886,0.02478153258562088,0.9244334697723389,0.5605123043060303,0.10338542610406876,2.068016529083252,2.153526544570923,2.126622200012207,2.0836222171783447,2.162733316421509,0.18673133850097656,0.07477261126041412,1.0,2.175675392150879,2.1438183784484863,2.102775812149048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
12,3700,train,-0.025835447013378143,0.1250789761543274,0.12766392529010773,0.0,0.008519927971065044,0.008519927971065044,0.0,3.5105700492858887,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.09540911018848419,0.015749096870422363,0.0,0.0,0.0,0.0,-1.7716500759124756,-1.7716500759124756,1.0,-1.7716500759124756,0.0,-4.542698383331299,2.1015942096710205,1.0,0.09540911018848419,1.0,0.0,0.0,0.09540911018848419,0.0,0.0,0.015749096870422363,0.0,0.3157491385936737,0.10605309158563614,0.07196485996246338,0.7445217967033386,0.5743879675865173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.122616246342659,0.3300356864929199,0.3240852952003479,0.022473998367786407,0.0,0.12766392529010773,0.1250789761543274,0.1250789761543274,0.18355658650398254,0.06831243634223938,5.949263998106247e-11,0.0,0.0,3.964632749557495,3.964632749557495,2.078843355178833,2.078843355178833,0.7523124814033508,0.0,0.0,0.0,0.0,0.3157491087913513,0.14469344913959503,0.00762115977704525,0.9522380828857422,0.5743879675865173,0.10070466250181198,2.0401055812835693,2.0934362411499023,2.078843355178833,2.0507242679595947,2.1015942096710205,0.17870880663394928,0.0714557021856308,1.0,2.1060729026794434,2.1098692417144775,2.052828550338745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
12,3720,train,-0.034545544534921646,0.1192806288599968,0.12175355851650238,0.0,0.0066187819465994835,0.0066187819465994835,0.0,3.537418842315674,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.09108331799507141,0.012154847383499146,0.0,0.0,0.0,0.0,-1.788324236869812,-1.788324236869812,1.0,-1.788324236869812,0.0,-4.566649913787842,2.0324971675872803,1.0,0.09108331799507141,1.0,0.0,0.0,0.09108331799507141,0.0,0.0,0.012154847383499146,0.0,0.3121548593044281,0.09634309262037277,0.08696228265762329,0.746285080909729,0.5756934285163879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11399143189191818,0.3223808705806732,0.31220462918281555,0.021670952439308167,0.0,0.12175355851650238,0.1192806288599968,0.1192806288599968,0.1800594925880432,0.09838824719190598,1.4928879313313992e-11,0.0,0.0,4.031280994415283,4.031280994415283,1.9960929155349731,1.9960929155349731,0.7502875328063965,0.0,0.0,0.0,0.0,0.3121548593044281,0.13675858080387115,0.01766778528690338,0.9599429965019226,0.5756934285163879,0.08285845816135406,1.9682329893112183,2.009202718734741,1.9960929155349731,1.9852821826934814,2.0324971675872803,0.17058099806308746,0.06566744297742844,1.0,2.15779972076416,2.0565035343170166,2.0573785305023193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
12,3740,train,-0.03243360295891762,0.12025737017393112,0.12347131222486496,0.0,0.007587766740471125,0.007587766740471125,0.0,3.5181820392608643,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.08772330731153488,0.010170906782150269,0.0,0.0,0.0,0.0,-1.7806257009506226,-1.7806257009506226,1.0,-1.7806257009506226,0.0,-4.555853843688965,2.102092981338501,1.0,0.08772330731153488,1.0,0.0,0.0,0.08772330731153488,0.0,0.0,0.010170906782150269,0.0,0.3101709187030792,0.11357645690441132,0.060475654900074005,0.766423225402832,0.5691461563110352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11596087366342545,0.3332548439502716,0.3145412802696228,0.022154811769723892,0.0,0.12347131222486496,0.12025737017393112,0.12025737017393112,0.17630526423454285,0.06511551141738892,5.747006204259719e-10,0.0,0.0,3.901458501815796,3.901458501815796,2.018425226211548,2.018425226211548,0.7147274613380432,0.0,0.0,0.0,0.0,0.3101709187030792,0.14514239132404327,0.012785041704773903,0.9229544997215271,0.5691461563110352,0.10952819138765335,2.008434295654297,2.0252697467803955,2.018425226211548,2.046696424484253,2.102092981338501,0.17644162476062775,0.06913198530673981,1.0,2.0632553100585938,2.036224842071533,2.0544841289520264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
12,3760,train,-0.03189064562320709,0.12098315358161926,0.12286442518234253,0.0,0.006550690624862909,0.006550690624862909,0.0,3.5011966228485107,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.0859023854136467,0.0009052455425262451,0.0,0.0,0.0,0.0,-1.7808011770248413,-1.7808011770248413,1.0,-1.7808011770248413,0.0,-4.551382541656494,2.103952169418335,1.0,0.0859023854136467,1.0,0.0,0.0,0.0859023854136467,0.0,0.0,0.0009052455425262451,0.0,0.3009052574634552,0.12113858014345169,0.07920646667480469,0.771277904510498,0.5600023865699768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12359239161014557,0.3275475800037384,0.3179565668106079,0.022309985011816025,0.0,0.12286442518234253,0.12098315358161926,0.12098315358161926,0.16265881061553955,0.03758910298347473,-3.900975931170336e-10,0.0,0.0,3.896024227142334,3.896024227142334,2.042813539505005,2.042813539505005,0.6468145847320557,0.0,0.0,0.0,0.0,0.3009052574634552,0.14671140909194946,0.026364456862211227,0.9470475316047668,0.5600023865699768,0.0940563753247261,2.0222089290618896,2.0501954555511475,2.042813539505005,2.04425048828125,2.103952169418335,0.17915108799934387,0.071748748421669,1.0,2.172783136367798,2.058450698852539,2.0690441131591797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
12,3780,train,-0.029309120029211044,0.1205742359161377,0.12360851466655731,0.0,0.007850700989365578,0.007850700989365578,0.0,3.4784996509552,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.08846773207187653,0.002351820468902588,0.0,0.0,0.0,0.0,-1.752792477607727,-1.752792477607727,1.0,-1.752792477607727,0.0,-4.504760265350342,2.1090428829193115,1.0,0.08846773207187653,1.0,0.0,0.0,0.08846773207187653,0.0,0.0,0.002351820468902588,0.0,0.29764819145202637,0.10073094069957733,0.07572605460882187,0.77178955078125,0.5575437545776367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12496668845415115,0.3315567672252655,0.3212711215019226,0.023264434188604355,0.0,0.12360851466655731,0.1205742359161377,0.1205742359161377,0.181853786110878,0.07854000478982925,8.196626155587694e-10,0.0,0.0,3.8423573970794678,3.8423573970794678,2.055446147918701,2.055446147918701,0.7220836877822876,0.0,0.0,0.0,0.0,0.29764819145202637,0.14553584158420563,0.014571147039532661,0.9606141448020935,0.5575437545776367,0.09336704015731812,2.0415420532226562,2.0677170753479004,2.055446147918701,2.0449764728546143,2.1090428829193115,0.1789262443780899,0.07201141119003296,1.0,1.9835423231124878,2.0878794193267822,2.0773613452911377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
12,3800,train,-0.03681844472885132,0.11799786239862442,0.12070757150650024,0.0,0.006869393866509199,0.006869393866509199,0.0,3.475773811340332,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.09388774633407593,0.015776515007019043,0.0,0.0,0.0,0.0,-1.7962113618850708,-1.7962113618850708,1.0,-1.7962113618850708,0.0,-4.55457878112793,2.07947039604187,1.0,0.09388774633407593,1.0,0.0,0.0,0.09388774633407593,0.0,0.0,0.015776515007019043,0.0,0.315776526927948,0.11978628486394882,0.08987941592931747,0.8149053454399109,0.5717041492462158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11823669075965881,0.3184956908226013,0.3126744329929352,0.023322682827711105,0.0,0.12070757150650024,0.11799786239862442,0.11799786239862442,0.15356409549713135,0.040091875940561295,-1.6770303201685266e-10,0.0,0.0,3.911834478378296,3.911834478378296,2.0232675075531006,2.0232675075531006,0.6223985552787781,0.0,0.0,0.0,0.0,0.315776526927948,0.14966166019439697,0.029154596850275993,0.9798635840415955,0.5717041492462158,0.1098039299249649,1.99847412109375,2.0339126586914062,2.0232675075531006,2.0393784046173096,2.07947039604187,0.17535768449306488,0.06863805651664734,1.0,2.0641894340515137,2.0377907752990723,2.0140671730041504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
12,3820,train,-0.030030202120542526,0.12304208427667618,0.12523166835308075,0.0,0.00805880781263113,0.00805880781263113,0.0,3.5164103507995605,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.08452006429433823,0.001244962215423584,0.0,0.0,0.0,0.0,-1.787977933883667,-1.787977933883667,1.0,-1.787977933883667,0.0,-4.560682773590088,2.029979944229126,1.0,0.08452006429433823,1.0,0.0,0.0,0.08452006429433823,0.0,0.0,0.001244962215423584,0.0,0.3012450039386749,0.10792967677116394,0.07667640596628189,0.7583577632904053,0.5612673759460449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11513736844062805,0.33266255259513855,0.30852824449539185,0.02203601598739624,0.0,0.12523166835308075,0.12304208427667618,0.12304208427667618,0.1636890470981598,0.06581432372331619,5.242671297089885e-10,0.0,0.0,3.9785358905792236,3.9785358905792236,1.9503229856491089,1.9503229856491089,0.6733849048614502,0.0,0.0,0.0,0.0,0.30124497413635254,0.14501728117465973,0.016971303150057793,0.9453328847885132,0.5612673759460449,0.09477635473012924,1.9495853185653687,1.9591617584228516,1.9503229856491089,1.9683992862701416,2.029979944229126,0.17055273056030273,0.06762291491031647,1.0,2.0623202323913574,2.066617012023926,2.0599913597106934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
12,3840,train,-0.023967348039150238,0.12459509819746017,0.12707138061523438,0.0,0.0074642011895775795,0.0074642011895775795,0.0,3.5430169105529785,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.09061294794082642,0.006220489740371704,0.0,0.0,0.0,0.0,-1.7465177774429321,-1.7465177774429321,1.0,-1.7465177774429321,0.0,-4.462409496307373,2.1947689056396484,1.0,0.09061294794082642,1.0,0.0,0.0,0.09061294794082642,0.0,0.0,0.006220489740371704,0.0,0.30622053146362305,0.11168170720338821,0.0771818682551384,0.7226594686508179,0.564990222454071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12513531744480133,0.3388776481151581,0.3237524628639221,0.021618302911520004,0.0,0.12707138061523438,0.12459509819746017,0.12459509819746017,0.18255388736724854,0.0596657320857048,-2.9502492115973666e-10,0.0,0.0,3.887622833251953,3.887622833251953,2.0845725536346436,2.0845725536346436,0.7394120097160339,0.0,0.0,0.0,0.0,0.30622050166130066,0.14655746519565582,0.025220518931746483,0.9493438005447388,0.564990222454071,0.09946385025978088,2.04364275932312,2.1010777950286865,2.0845725536346436,2.1319472789764404,2.1947689056396484,0.1833982765674591,0.07179664075374603,1.0,2.108046770095825,2.0894463062286377,2.097310781478882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
12,3860,train,-0.030845411121845245,0.1203564926981926,0.12289216369390488,0.0,0.008213448338210583,0.008213448338210583,0.0,3.5142383575439453,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.08858834207057953,0.0029795467853546143,0.0,0.0,0.0,0.0,-1.7646973133087158,-1.7646973133087158,1.0,-1.7646973133087158,0.0,-4.511857509613037,2.1230311393737793,1.0,0.08858834207057953,1.0,0.0,0.0,0.08858834207057953,0.0,0.0,0.0029795467853546143,0.0,0.30297955870628357,0.10744830220937729,0.07195033878087997,0.7514722347259521,0.5664535760879517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11572301387786865,0.33120298385620117,0.3218648433685303,0.022211117669939995,0.0,0.12289216369390488,0.1203564926981926,0.1203564926981926,0.1885535567998886,0.09681820869445801,6.273662700451155e-10,0.0,0.0,3.91483473777771,3.91483473777771,2.056234359741211,2.056234359741211,0.771598219871521,0.0,0.0,0.0,0.0,0.30297955870628357,0.13976803421974182,0.017504030838608742,0.9374328851699829,0.5664535760879517,0.09201899915933609,2.0259170532226562,2.070281982421875,2.056234359741211,2.0352301597595215,2.1230311393737793,0.17989037930965424,0.07208096981048584,1.0,2.0144565105438232,2.0307559967041016,2.0477895736694336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
12,3880,train,-0.034476786851882935,0.11405958235263824,0.11790899932384491,0.0,0.007149181328713894,0.007149181328713894,0.0,3.4279000759124756,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.07717253267765045,0.026158809661865234,0.0,0.0,0.0,0.0,-1.7277876138687134,-1.7277876138687134,1.0,-1.7277876138687134,0.0,-4.4380621910095215,2.1076343059539795,1.0,0.07717253267765045,1.0,0.0,0.0,0.07717253267765045,0.0,0.0,0.026158809661865234,0.0,0.2738412320613861,0.11380936950445175,0.04789271578192711,0.6947625875473022,0.5314476490020752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10587545484304428,0.3321300745010376,0.3209950029850006,0.02419102191925049,0.0,0.11790899932384491,0.11405958235263824,0.11405958235263824,0.17526479065418243,0.07350421696901321,6.829548732101287e-11,0.0,0.0,3.8309905529022217,3.8309905529022217,2.0234830379486084,2.0234830379486084,0.6887066960334778,0.0,0.0,0.0,0.0,0.2738412022590637,0.14884990453720093,0.00602303072810173,0.9427270889282227,0.5314476490020752,0.08503370732069016,1.9869039058685303,2.039551258087158,2.0234830379486084,2.026167154312134,2.1076343059539795,0.18398134410381317,0.0748482495546341,1.0,2.1067514419555664,2.115251302719116,2.133765697479248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
12,3900,train,-0.012065256014466286,0.1336166113615036,0.1374722421169281,0.0,0.007483046036213636,0.007483046036213636,0.0,3.53597092628479,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.08698651194572449,0.016971617937088013,0.0,0.0,0.0,0.0,-1.7385835647583008,-1.7385835647583008,1.0,-1.7385835647583008,0.0,-4.481101036071777,2.151292085647583,1.0,0.08698651194572449,1.0,0.0,0.0,0.08698651194572449,0.0,0.0,0.016971617937088013,0.0,0.31697165966033936,0.11060260981321335,0.07795532047748566,0.7436461448669434,0.5725346803665161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12682794034481049,0.3320578634738922,0.3225853145122528,0.02179880626499653,0.0,0.1374722421169281,0.1336166113615036,0.1336166113615036,0.20313860476016998,0.09618641436100006,1.3409943988573758e-10,0.0,0.0,3.860504627227783,3.860504627227783,2.076204299926758,2.076204299926758,0.8061583638191223,0.0,0.0,0.0,0.0,0.31697162985801697,0.14908669888973236,0.024068642407655716,0.9581031799316406,0.5725346803665161,0.11597733199596405,2.042440414428711,2.0917696952819824,2.076204299926758,2.081429958343506,2.151292085647583,0.1819511204957962,0.07254533469676971,1.0,1.9791345596313477,2.126525402069092,2.1427056789398193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
12,3920,train,-0.021545983850955963,0.12918709218502045,0.13088056445121765,0.0,0.008025492541491985,0.008025492541491985,0.0,3.5243494510650635,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.08849325031042099,0.009550511837005615,0.0,0.0,0.0,0.0,-1.7760041952133179,-1.7760041952133179,1.0,-1.7760041952133179,0.0,-4.549857139587402,2.0755507946014404,1.0,0.08849325031042099,1.0,0.0,0.0,0.08849325031042099,0.0,0.0,0.009550511837005615,0.0,0.30955052375793457,0.1151781976222992,0.08341963589191437,0.77470862865448,0.5726118087768555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11805568635463715,0.3279988467693329,0.31066685914993286,0.0218795258551836,0.0,0.13088056445121765,0.12918709218502045,0.12918709218502045,0.17437660694122314,0.0769411027431488,-2.788594077873796e-10,0.0,0.0,3.9707751274108887,3.9707751274108887,1.9917746782302856,1.9917746782302856,0.7107605338096619,0.0,0.0,0.0,0.0,0.30955052375793457,0.14053396880626678,0.02721518464386463,0.9548705816268921,0.5726118087768555,0.0992647111415863,1.9859163761138916,1.9959290027618408,1.9917746782302856,2.024489402770996,2.0755507946014404,0.17322203516960144,0.06815878301858902,1.0,1.9640014171600342,2.027104377746582,2.0431346893310547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
