epoch,step,split,total_loss,pred_loss,inv_loss,gate_loss,swap_loss,swap_diff_loss,swap_same_loss,kl_loss,effective_lambda_kl,effective_lambda_envpred,effective_lambda_future_mi,effective_lambda_swap,effective_lambda_sep,effective_lambda_mask_sparse,ind_loss,sparse_loss,entropy_loss,residual_norm_loss,env_consistency_loss,persistence_mi_loss,envpred_loss,future_mi_loss,future_mi_type,env_fut_nll,env_fut_kl,pred_fut_logvar_mean,pred_fut_mu_norm,future_mi_valid,sep_loss,sep_mi_type,club_upper_bound,club_fit_nll,cross_cov_loss,hsic_loss,rank_loss,mask_sparse_loss,effective_lambda_persistence_mi,rho_mean,rho_std,rho_min,rho_max,rho_entropy,delta_gain_mean,delta_gain_std,delta_gain_pos_ratio,s_gain_mean,persist_score_mean,persist_score_std,s_persist_mean,s_gate_mean,persistence_valid,potential_gain_mean,swap_delta_mean,swap_weight_mean,env_mu_abs_mean,env_std_mean,r_env_abs_mean,y_inv_mae,y_potential_mae,y_hat_mae,sep_projection_ratio,sep_cos_z_env_before,sep_cos_z_env_after,sep_lowrank_energy_ratio,sep_residual_norm,sep_z_raw_norm,sep_z_inv_norm,sep_env_raw_norm,sep_env_norm,sep_proj_norm,sep_basis_rank,sep_svd_top_singular_mean,sep_lowrank_rank,sep_env_residual_norm,mask_mean,mask_std,mask_min,mask_max,mask_entropy,mask_active_ratio,env_plus_norm,env_minus_norm,env_hist_norm,env_fut_norm,env_fut_pred_norm,fusion_gamma_abs_mean,fusion_beta_abs_mean,timestamp_valid,cur_time_emb_norm,seq_time_emb_norm,future_time_emb_norm,backbone_aux_loss,cast_vq_loss,cast_commit_loss,cast_mi_loss,stone_graph_perturb_loss,stone_spatial_graph_entropy,stone_temporal_graph_entropy,val_mae,val_mse,val_rmse,val_mape,val_mae_h3,val_rmse_h3,val_mape_h3,val_mae_h6,val_rmse_h6,val_mape_h6,val_mae_h12,val_rmse_h12,val_mape_h12,val_mae_avg12,val_rmse_avg12,val_mape_avg12,lr
14,4440,train,-0.013881883583962917,0.10674582421779633,0.11012765020132065,0.0,0.006420040037482977,0.006420040037482977,0.0,3.4900519847869873,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.08647173643112183,0.028636425733566284,0.0,0.0,0.0,0.0,-1.7913743257522583,-1.7913743257522583,1.0,-1.7913743257522583,0.0,-4.575154781341553,1.971526026725769,1.0,0.08647173643112183,1.0,0.0,0.0,0.08647173643112183,0.0,0.0,0.028636425733566284,0.0,0.27136358618736267,0.0823899358510971,0.0570792555809021,0.6271951198577881,0.5463781952857971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12993040680885315,0.3234962522983551,0.3032161593437195,0.022904297336935997,0.0,0.11012765020132065,0.10674582421779633,0.10674582421779633,0.1661934107542038,0.06219267100095749,2.64503453861753e-11,0.0,0.0,3.958188772201538,3.958188533782959,1.9595353603363037,1.9595353603363037,0.6920441389083862,0.0,0.0,0.0,0.0,0.27136358618736267,0.12083996087312698,0.0029234846588224173,0.8847150206565857,0.5463781952857971,0.04056372866034508,1.975988507270813,1.9600193500518799,1.9595353603363037,1.917486310005188,1.971526026725769,0.1916433423757553,0.07894328981637955,1.0,2.1609091758728027,2.0878329277038574,2.1056153774261475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
14,4460,train,-0.011793208308517933,0.10924163460731506,0.11295848339796066,0.0,0.006571871694177389,0.006571871694177389,0.0,3.5383236408233643,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.08240114897489548,0.005323946475982666,0.0,0.0,0.0,0.0,-1.8033156394958496,-1.8033156394958496,1.0,-1.8033156394958496,0.0,-4.578855037689209,2.0090670585632324,1.0,0.08240114897489548,1.0,0.0,0.0,0.08240114897489548,0.0,0.0,0.005323946475982666,0.0,0.2946760654449463,0.10784147679805756,0.057518407702445984,0.6681450605392456,0.5599135756492615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1284373700618744,0.3185737133026123,0.3082098960876465,0.02154035121202469,0.0,0.11295848339796066,0.10924163460731506,0.10924163460731506,0.1755475252866745,0.06486546993255615,7.556395092978008e-11,0.0,0.0,3.925203323364258,3.9252028465270996,1.9985170364379883,1.9985170364379883,0.7302616238594055,0.0,0.0,0.0,0.0,0.2946760654449463,0.13727788627147675,0.007348664570599794,0.9361026883125305,0.5599135756492615,0.07841605693101883,1.9811447858810425,2.001981496810913,1.9985170364379883,1.9669688940048218,2.0090670585632324,0.19600172340869904,0.0784243792295456,1.0,2.0897598266601562,2.1086373329162598,2.090127468109131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
14,4480,train,0.005204653367400169,0.1231512799859047,0.12665416300296783,0.0,0.007789446506649256,0.007789446506649256,0.0,3.475059986114502,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.08503422141075134,0.0003743767738342285,0.0,0.0,0.0,0.0,-1.7993006706237793,-1.7993006706237793,1.0,-1.7993006706237793,0.0,-4.575191020965576,1.9657365083694458,1.0,0.08503422141075134,1.0,0.0,0.0,0.08503422141075134,0.0,0.0,0.0003743767738342285,0.0,0.2996256649494171,0.09332533925771713,0.049922578036785126,0.626754879951477,0.5734915137290955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11534309387207031,0.32428795099258423,0.3024452030658722,0.023268338292837143,0.0,0.12665416300296783,0.1231512799859047,0.1231512799859047,0.19101350009441376,0.11695162206888199,-1.823708961623538e-10,0.0,0.0,4.100876808166504,4.100876808166504,1.948523759841919,1.948523759841919,0.82429039478302,0.0,0.0,0.0,0.0,0.2996256351470947,0.12213730067014694,0.004945693071931601,0.8492698073387146,0.5734915137290955,0.060523901134729385,1.9208022356033325,1.9563071727752686,1.948523759841919,1.9476537704467773,1.9657365083694458,0.17742452025413513,0.06868825107812881,1.0,2.1775641441345215,2.132974624633789,2.0776987075805664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
14,4500,train,-0.0003286618157289922,0.11936434358358383,0.1230429857969284,0.0,0.00750616192817688,0.00750616192817688,0.0,3.4770305156707764,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.08679645508527756,0.011350363492965698,0.0,0.0,0.0,0.0,-1.8121578693389893,-1.8121578693389893,1.0,-1.8121578693389893,0.0,-4.614945411682129,1.928246259689331,1.0,0.08679645508527756,1.0,0.0,0.0,0.08679645508527756,0.0,0.0,0.011350363492965698,0.0,0.28864961862564087,0.08579722046852112,0.06369788199663162,0.5904389023780823,0.5660317540168762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11575838178396225,0.32733213901519775,0.2972013056278229,0.023046191781759262,0.0,0.1230429857969284,0.11936434358358383,0.11936434358358383,0.18891561031341553,0.11572722345590591,5.438407502111886e-10,0.0,0.0,4.040999412536621,4.040999412536621,1.9030650854110718,1.9030650854110718,0.8131044507026672,0.0,0.0,0.0,0.0,0.28864964842796326,0.11797957122325897,0.013234542682766914,0.8225522041320801,0.5660317540168762,0.04253983125090599,1.9058057069778442,1.90606689453125,1.9030650854110718,1.894074559211731,1.928246259689331,0.1816968023777008,0.07048896700143814,1.0,2.012540340423584,2.099531650543213,2.097693920135498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
14,4520,train,-0.004647852852940559,0.11678677052259445,0.11925102025270462,0.0,0.0067417435348033905,0.0067417435348033905,0.0,3.4908037185668945,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.08685895055532455,0.006903976202011108,0.0,0.0,0.0,0.0,-1.8241240978240967,-1.8241240978240967,1.0,-1.8241240978240967,0.0,-4.635071277618408,1.9912359714508057,1.0,0.08685895055532455,1.0,0.0,0.0,0.08685895055532455,0.0,0.0,0.006903976202011108,0.0,0.29309603571891785,0.09280264377593994,0.05728676915168762,0.6527376174926758,0.5685383677482605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1235973909497261,0.30710697174072266,0.2991851270198822,0.022638840600848198,0.0,0.11925102025270462,0.11678677052259445,0.11678677052259445,0.1668189913034439,0.07111992686986923,1.471833072086426e-10,0.0,0.0,3.9720611572265625,3.9720613956451416,1.9453190565109253,1.9453190565109253,0.6979249119758606,0.0,0.0,0.0,0.0,0.29309603571891785,0.11971309036016464,0.008253534324467182,0.8323743343353271,0.5685383677482605,0.042784929275512695,1.9411754608154297,1.947590708732605,1.9453190565109253,1.9464402198791504,1.9912359714508057,0.1796761453151703,0.0717766284942627,1.0,2.019996166229248,2.035482168197632,2.0336694717407227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
14,4540,train,-0.010480601340532303,0.11290207505226135,0.11477094888687134,0.0,0.0058522881008684635,0.0058522881008684635,0.0,3.550699234008789,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.08836430311203003,0.017247766256332397,0.0,0.0,0.0,0.0,-1.837164044380188,-1.837164044380188,1.0,-1.837164044380188,0.0,-4.6493144035339355,1.9517019987106323,1.0,0.08836430311203003,1.0,0.0,0.0,0.08836430311203003,0.0,0.0,0.017247766256332397,0.0,0.31724777817726135,0.09933630377054214,0.0665215253829956,0.6827709674835205,0.5849783420562744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.126710444688797,0.3119974136352539,0.29943418502807617,0.02121627703309059,0.0,0.11477094888687134,0.11290207505226135,0.11290207505226135,0.16919375956058502,0.08920912444591522,2.0814455714557312e-10,0.0,0.0,4.029909133911133,4.029909610748291,1.9448031187057495,1.9448031187057495,0.7275410294532776,0.0,0.0,0.0,0.0,0.31724777817726135,0.12944212555885315,0.019405275583267212,0.8789541125297546,0.5849783420562744,0.08753064274787903,1.9114482402801514,1.9580535888671875,1.9448031187057495,1.926954746246338,1.9517019987106323,0.1771034449338913,0.07032287865877151,1.0,2.11675763130188,2.0122833251953125,2.0092458724975586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
14,4560,train,-0.008447989821434021,0.11361940950155258,0.11639754474163055,0.0,0.006119678728282452,0.006119678728282452,0.0,3.4964141845703125,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.08066616952419281,0.00046518445014953613,0.0,0.0,0.0,0.0,-1.82451593875885,-1.82451593875885,1.0,-1.82451593875885,0.0,-4.624038219451904,1.9540282487869263,1.0,0.08066616952419281,1.0,0.0,0.0,0.08066616952419281,0.0,0.0,0.00046518445014953613,0.0,0.3004651963710785,0.10421659797430038,0.05705976486206055,0.6809366941452026,0.5627817511558533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12570858001708984,0.3103082478046417,0.29827600717544556,0.022397689521312714,0.0,0.11639754474163055,0.11361940950155258,0.11361940950155258,0.1581939160823822,0.07930425554513931,-2.557863920671366e-10,0.0,0.0,3.976069688796997,3.976069688796997,1.9316431283950806,1.9316431283950806,0.6709926128387451,0.0,0.0,0.0,0.0,0.3004651963710785,0.141616091132164,0.013969036750495434,0.9210004806518555,0.5627817511558533,0.08374693989753723,1.927359938621521,1.9335864782333374,1.9316431283950806,1.9043298959732056,1.9540282487869263,0.18454723060131073,0.0732160210609436,1.0,2.08276104927063,2.088043212890625,2.095419406890869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
14,4580,train,-0.01477027963846922,0.10802887380123138,0.1110994964838028,0.0,0.0063591282814741135,0.0063591282814741135,0.0,3.467961549758911,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.08799499273300171,0.020158320665359497,0.0,0.0,0.0,0.0,-1.8208097219467163,-1.8208097219467163,1.0,-1.8208097219467163,0.0,-4.605477809906006,1.9854179620742798,1.0,0.08799499273300171,1.0,0.0,0.0,0.08799499273300171,0.0,0.0,0.020158320665359497,0.0,0.27984172105789185,0.09369973838329315,0.05590973421931267,0.6704921126365662,0.5525492429733276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1338270753622055,0.32402586936950684,0.3015652596950531,0.02319013513624668,0.0,0.1110994964838028,0.10802887380123138,0.10802887380123138,0.18667159974575043,0.09656854718923569,-6.554843889894357e-10,0.0,0.0,3.9187564849853516,3.9187564849853516,1.9741603136062622,1.9741603136062622,0.774994432926178,0.0,0.0,0.0,0.0,0.27984169125556946,0.1257082223892212,0.007500099949538708,0.9136600494384766,0.5525492429733276,0.05049020051956177,1.9536316394805908,1.9801411628723145,1.9741603136062622,1.9529556035995483,1.9854179620742798,0.1898096650838852,0.07468277215957642,1.0,1.9246894121170044,2.0758206844329834,2.034512996673584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
14,4600,train,-0.0048208581283688545,0.1148175373673439,0.11804000288248062,0.0,0.007546750362962484,0.007546750362962484,0.0,3.4575092792510986,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.08683671057224274,0.02171662449836731,0.0,0.0,0.0,0.0,-1.7990888357162476,-1.7990888357162476,1.0,-1.7990888357162476,0.0,-4.589753150939941,2.0016794204711914,1.0,0.08683671057224274,1.0,0.0,0.0,0.08683671057224274,0.0,0.0,0.02171662449836731,0.0,0.32171663641929626,0.11283987760543823,0.07331295311450958,0.7418836355209351,0.5760918855667114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11245259642601013,0.31802764534950256,0.30385875701904297,0.023380905389785767,0.0,0.11804000288248062,0.1148175373673439,0.1148175373673439,0.19153478741645813,0.0880257710814476,1.1293865148642723e-10,0.0,0.0,4.058155536651611,4.058155536651611,1.955190896987915,1.955190896987915,0.8174077868461609,0.0,0.0,0.0,0.0,0.32171663641929626,0.14913983643054962,0.018069427460432053,0.9582280516624451,0.5760918855667114,0.1122855469584465,1.9385619163513184,1.9681476354599,1.955190896987915,1.9723855257034302,2.0016794204711914,0.18992462754249573,0.07223764806985855,1.0,2.2730202674865723,2.136892318725586,2.1332204341888428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
14,4620,train,-0.016343334689736366,0.10497383028268814,0.10860591381788254,0.0,0.006057577207684517,0.006057577207684517,0.0,3.4633049964904785,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.09201982617378235,0.0017640888690948486,0.0,0.0,0.0,0.0,-1.7957522869110107,-1.7957522869110107,1.0,-1.7957522869110107,0.0,-4.5803070068359375,2.042208194732666,1.0,0.09201982617378235,1.0,0.0,0.0,0.09201982617378235,0.0,0.0,0.0017640888690948486,0.0,0.3017641007900238,0.09832102060317993,0.059720784425735474,0.693611741065979,0.5657444000244141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13948941230773926,0.31778496503829956,0.31155598163604736,0.023289678618311882,0.0,0.10860591381788254,0.10497383028268814,0.10497383028268814,0.17542384564876556,0.0504477359354496,-2.4389446018346916e-10,0.0,0.0,3.907834768295288,3.907834768295288,2.035439968109131,2.035439968109131,0.7280186414718628,0.0,0.0,0.0,0.0,0.3017641007900238,0.13873779773712158,0.008568337187170982,0.9172093868255615,0.5657444000244141,0.07348345965147018,2.0067861080169678,2.0493721961975098,2.035439968109131,2.0078420639038086,2.042208194732666,0.1950259953737259,0.07803212851285934,1.0,2.14324951171875,2.122603416442871,2.11979341506958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
14,4640,train,-0.018568288534879684,0.10148792713880539,0.1042494997382164,0.0,0.005716334097087383,0.005716334097087383,0.0,3.480872392654419,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.08601050823926926,0.027329862117767334,0.0,0.0,0.0,0.0,-1.7692378759384155,-1.7692378759384155,1.0,-1.7692378759384155,0.0,-4.507684707641602,2.1147539615631104,1.0,0.08601050823926926,1.0,0.0,0.0,0.08601050823926926,0.0,0.0,0.027329862117767334,0.0,0.3273298740386963,0.13192607462406158,0.07235556840896606,0.7482568025588989,0.5733099579811096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12210715562105179,0.29309555888175964,0.31763505935668945,0.022882625460624695,0.0,0.1042494997382164,0.10148792713880539,0.10148792713880539,0.1510767638683319,0.01173522137105465,4.1124162408756604e-10,0.0,0.0,3.821509599685669,3.821509599685669,2.0686185359954834,2.0686185359954834,0.6041815280914307,0.0,0.0,0.0,0.0,0.3273298740386963,0.1599659025669098,0.01363316085189581,0.9702630639076233,0.5733099579811096,0.13806679844856262,2.0318288803100586,2.0858757495880127,2.0686185359954834,2.0434532165527344,2.1147539615631104,0.20159302651882172,0.08127466589212418,1.0,2.0655837059020996,2.0803163051605225,2.111149549484253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
14,4660,train,0.005844678729772568,0.12539264559745789,0.1281687319278717,0.0,0.006261908914893866,0.006261908914893866,0.0,3.4947407245635986,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.0893431007862091,0.0262795090675354,0.0,0.0,0.0,0.0,-1.8229334354400635,-1.8229334354400635,1.0,-1.8229334354400635,0.0,-4.631049156188965,1.94602632522583,1.0,0.0893431007862091,1.0,0.0,0.0,0.0893431007862091,0.0,0.0,0.0262795090675354,0.0,0.32627955079078674,0.09576617926359177,0.053756725043058395,0.7263895869255066,0.5939081311225891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11918822675943375,0.30251261591911316,0.2988182008266449,0.022381076589226723,0.0,0.1281687319278717,0.12539264559745789,0.12539264559745789,0.18959923088550568,0.12911885976791382,1.0253875526444745e-10,0.0,0.0,4.105767726898193,4.105767726898193,1.9443316459655762,1.9443316459655762,0.828893780708313,0.0,0.0,0.0,0.0,0.32627952098846436,0.1269301325082779,0.025764700025320053,0.9613862037658691,0.5939081311225891,0.08126532286405563,1.930994987487793,1.948932409286499,1.9443316459655762,1.9202568531036377,1.94602632522583,0.17647938430309296,0.06565473228693008,1.0,1.9822356700897217,2.0594215393066406,2.037536144256592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
14,4676,train_epoch,-0.003694457439761497,0.11605765157474016,0.11895119514829385,0.0,0.00675444102924161,0.00675444102924161,0.0,3.4844309005908625,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.0868262002568045,0.012342466030292168,0.0,0.0,0.0,0.0,-1.8024074056905186,-1.8024074056905186,1.0,-1.8024074056905186,0.0,-4.591317273899467,1.9957291815809146,1.0,0.0868262002568045,1.0,0.0,0.0,0.0868262002568045,0.0,0.0,0.012342466030292168,0.0,0.300965406848285,0.09810949123637405,0.061570036910965055,0.6920525447694127,0.5690043190282262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1227284205887846,0.315647075990003,0.3030473185692005,0.022792776628302598,0.0,0.11895119514829385,0.11605765157474016,0.11605765157474016,0.1778729152447449,0.08918747923219811,2.1125150686499732e-11,0.0,0.0,3.9784145954840198,3.978414586918083,1.9611039204511813,1.9611039204511813,0.7496308611181681,0.0,0.0,0.0,0.0,0.30096540194071697,0.1311906546041994,0.014049912620932532,0.9131416421450541,0.5690043190282262,0.0721888066531566,1.942950260853339,1.969279768581162,1.9611039204511813,1.9580011631914243,1.9957291815809146,0.1849483289493772,0.07257865736272164,1.0,2.0837100822768524,2.0827991908895753,2.0830933872811093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
14,4676,val,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.719662571812535,717.9250984535561,26.79412432705268,11.167531666454968,15.589589269311578,24.766073301047175,9.984565481409296,16.729956064138328,26.83820767199438,11.019627532443485,18.612559116638458,29.81586765540782,13.225264996021718,16.719662571812535,26.79412432705268,11.167531666454968,0.001
14,4676,test,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.195487928820086,646.4949580012141,25.426265120957385,10.202399653357428,15.155009823876458,23.624752046831404,9.32422348400494,16.176733919092126,25.476383798399116,10.133275440147331,17.94299709474718,28.060675604419444,11.665107452117645,16.195487928820086,25.426265120957385,10.202399653357428,0.001
15,4680,train,-0.005408376920968294,0.11672279238700867,0.11918093264102936,0.0,0.0067626554518938065,0.0067626554518938065,0.0,3.507124900817871,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.0845918208360672,0.0066780149936676025,0.0,0.0,0.0,0.0,-1.8326526880264282,-1.8326526880264282,1.0,-1.8326526880264282,0.0,-4.638730525970459,1.9808331727981567,1.0,0.0845918208360672,1.0,0.0,0.0,0.0845918208360672,0.0,0.0,0.0066780149936676025,0.0,0.29332199692726135,0.09278301149606705,0.037484459578990936,0.7078107595443726,0.5676950216293335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1160355880856514,0.307494193315506,0.2930837869644165,0.022112462669610977,0.0,0.11918093264102936,0.11672279238700867,0.11672279238700867,0.17496180534362793,0.09892565757036209,-3.2982494513333904e-10,0.0,0.0,3.9668636322021484,3.9668636322021484,1.912329912185669,1.912329912185669,0.7345901727676392,0.0,0.0,0.0,0.0,0.29332199692726135,0.12361807376146317,0.006305903661996126,0.9125382304191589,0.5676950216293335,0.05497855693101883,1.8908534049987793,1.9204310178756714,1.912329912185669,1.9599895477294922,1.9808331727981567,0.17420439422130585,0.06635928899049759,1.0,2.0234572887420654,2.0528688430786133,2.040499687194824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
15,4700,train,0.0019397992873564363,0.12269621342420578,0.1249925047159195,0.0,0.00674839224666357,0.00674839224666357,0.0,3.517925977706909,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.0894143357872963,0.006307333707809448,0.0,0.0,0.0,0.0,-1.8300609588623047,-1.8300609588623047,1.0,-1.8300609588623047,0.0,-4.652960777282715,1.921876311302185,1.0,0.0894143357872963,1.0,0.0,0.0,0.0894143357872963,0.0,0.0,0.006307333707809448,0.0,0.2936927080154419,0.09233547747135162,0.058964796364307404,0.6229123473167419,0.5716567635536194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11958147585391998,0.30955442786216736,0.2934740483760834,0.021960187703371048,0.0,0.1249925047159195,0.12269621342420578,0.12269621342420578,0.18175587058067322,0.11470333486795425,-4.851601759225943e-12,0.0,0.0,4.01436185836792,4.01436185836792,1.9115976095199585,1.9115976095199585,0.7780244946479797,0.0,0.0,0.0,0.0,0.2936926782131195,0.11743389815092087,0.02301408350467682,0.9053086638450623,0.5716567635536194,0.04810049384832382,1.8965603113174438,1.9163976907730103,1.9115976095199585,1.8947700262069702,1.921876311302185,0.1762000173330307,0.0685979500412941,1.0,2.0837178230285645,2.0447192192077637,1.9832181930541992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
15,4720,train,0.007315605878829956,0.1268211156129837,0.1288309544324875,0.0,0.008388971909880638,0.008388971909880638,0.0,3.560638666152954,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.08075124025344849,0.01748836040496826,0.0,0.0,0.0,0.0,-1.8247209787368774,-1.8247209787368774,1.0,-1.8247209787368774,0.0,-4.6345086097717285,1.912334680557251,1.0,0.08075124025344849,1.0,0.0,0.0,0.08075124025344849,0.0,0.0,0.01748836040496826,0.0,0.3174883723258972,0.105433888733387,0.06050599366426468,0.7188088297843933,0.5771695971488953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09832817316055298,0.3164830803871155,0.2864871621131897,0.02084384858608246,0.0,0.1288309544324875,0.1268211156129837,0.1268211156129837,0.19914542138576508,0.14506997168064117,1.1003228883588179e-10,0.0,0.0,4.063797473907471,4.063797473907471,1.856256365776062,1.856256365776062,0.8591005206108093,0.0,0.0,0.0,0.0,0.3174883723258972,0.14221841096878052,0.011889265850186348,0.9495421648025513,0.5771695971488953,0.09071692079305649,1.8461275100708008,1.8584423065185547,1.856256365776062,1.9016754627227783,1.912334680557251,0.16764190793037415,0.06327471882104874,1.0,2.0948610305786133,2.011528730392456,2.0475034713745117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
15,4740,train,-0.0064428141340613365,0.11443596333265305,0.11747043579816818,0.0,0.006771419662982225,0.006771419662982225,0.0,3.550008773803711,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.07828913629055023,0.006799191236495972,0.0,0.0,0.0,0.0,-1.8127012252807617,-1.8127012252807617,1.0,-1.8127012252807617,0.0,-4.62351131439209,1.9552525281906128,1.0,0.07828913629055023,1.0,0.0,0.0,0.07828913629055023,0.0,0.0,0.006799191236495972,0.0,0.293200820684433,0.09249855577945709,0.07621602714061737,0.6714189052581787,0.5621134638786316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11299704760313034,0.3208063840866089,0.30221766233444214,0.021626634523272514,0.0,0.11747043579816818,0.11443596333265305,0.11443596333265305,0.18340849876403809,0.10187666118144989,-1.1132242350164745e-10,0.0,0.0,3.951388120651245,3.951388120651245,1.9361376762390137,1.9361376762390137,0.7651975750923157,0.0,0.0,0.0,0.0,0.293200820684433,0.1306847333908081,0.006309095304459333,0.9500353336334229,0.5621134638786316,0.06341911852359772,1.9105141162872314,1.9474560022354126,1.9361376762390137,1.9358562231063843,1.9552525281906128,0.18161486089229584,0.06988736242055893,1.0,2.063229560852051,2.062178611755371,2.0666441917419434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
