epoch,step,split,total_loss,pred_loss,inv_loss,gate_loss,swap_loss,swap_diff_loss,swap_same_loss,kl_loss,effective_lambda_kl,effective_lambda_envpred,effective_lambda_future_mi,effective_lambda_swap,effective_lambda_sep,effective_lambda_mask_sparse,ind_loss,sparse_loss,entropy_loss,residual_norm_loss,env_consistency_loss,persistence_mi_loss,envpred_loss,future_mi_loss,future_mi_type,env_fut_nll,env_fut_kl,pred_fut_logvar_mean,pred_fut_mu_norm,future_mi_valid,sep_loss,sep_mi_type,club_upper_bound,club_fit_nll,cross_cov_loss,hsic_loss,rank_loss,mask_sparse_loss,effective_lambda_persistence_mi,rho_mean,rho_std,rho_min,rho_max,rho_entropy,delta_gain_mean,delta_gain_std,delta_gain_pos_ratio,s_gain_mean,persist_score_mean,persist_score_std,s_persist_mean,s_gate_mean,persistence_valid,potential_gain_mean,swap_delta_mean,swap_weight_mean,env_mu_abs_mean,env_std_mean,r_env_abs_mean,y_inv_mae,y_potential_mae,y_hat_mae,sep_projection_ratio,sep_cos_z_env_before,sep_cos_z_env_after,sep_lowrank_energy_ratio,sep_residual_norm,sep_z_raw_norm,sep_z_inv_norm,sep_env_raw_norm,sep_env_norm,sep_proj_norm,sep_basis_rank,sep_svd_top_singular_mean,sep_lowrank_rank,sep_env_residual_norm,mask_mean,mask_std,mask_min,mask_max,mask_entropy,mask_active_ratio,env_plus_norm,env_minus_norm,env_hist_norm,env_fut_norm,env_fut_pred_norm,fusion_gamma_abs_mean,fusion_beta_abs_mean,timestamp_valid,cur_time_emb_norm,seq_time_emb_norm,future_time_emb_norm,backbone_aux_loss,cast_vq_loss,cast_commit_loss,cast_mi_loss,stone_graph_perturb_loss,stone_spatial_graph_entropy,stone_temporal_graph_entropy,val_mae,val_mse,val_rmse,val_mape,val_mae_h3,val_rmse_h3,val_mape_h3,val_mae_h6,val_rmse_h6,val_mape_h6,val_mae_h12,val_rmse_h12,val_mape_h12,val_mae_avg12,val_rmse_avg12,val_mape_avg12,lr
47,15698,val,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.040611138214935,659.1273812646265,25.673476220890432,12.534187578940177,15.380740603885135,24.02306189852316,12.702674784101882,16.009401188240396,25.653930113123476,12.53147403613941,17.180585908460188,28.18553675175854,12.300563855214161,16.040611138214935,25.673476220890432,12.534187578940177,0.0003
48,15700,train,0.028306035324931145,0.1065937727689743,0.10928341746330261,0.0,0.00649133650586009,0.00649133650586009,0.0,3.6113948822021484,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.05704750493168831,0.003175705671310425,0.0,0.0,0.0,0.0,-1.6793420314788818,-1.6793420314788818,1.0,-1.6793420314788818,0.0,-4.373956680297852,2.0879318714141846,1.0,0.05704750493168831,1.0,0.0,0.0,0.05704750493168831,0.0,0.0,0.003175705671310425,0.0,0.30317574739456177,0.128702774643898,0.07460501790046692,0.9698387980461121,0.5514734983444214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0613577626645565,0.3412517309188843,0.31821152567863464,0.020487762987613678,0.0,0.10928341746330261,0.1065937727689743,0.1065937727689743,0.25076836347579956,0.18443435430526733,-6.217867887237105e-10,0.0,0.0,4.053876876831055,4.053877353668213,2.1243152618408203,2.1243152618408203,1.0931733846664429,0.0,0.0,0.0,0.0,0.3031757175922394,0.16150499880313873,0.005076649598777294,0.9989920258522034,0.5514734983444214,0.10960478335618973,2.1104013919830322,2.125473976135254,2.1243152618408203,2.094595193862915,2.0879318714141846,0.2205580174922943,0.07314445078372955,1.0,1.7816333770751953,1.7891147136688232,1.811476707458496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0003
48,15720,train,0.025939391925930977,0.10521405190229416,0.10749969631433487,0.0,0.006633746437728405,0.006633746437728405,0.0,3.608768939971924,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.05696316808462143,0.02379077672958374,0.0,0.0,0.0,0.0,-1.6902539730072021,-1.6902539730072021,1.0,-1.6902539730072021,0.0,-4.365941047668457,2.064373254776001,1.0,0.05696316808462143,1.0,0.0,0.0,0.05696316808462143,0.0,0.0,0.02379077672958374,0.0,0.2762092351913452,0.12807628512382507,0.0711946040391922,0.9646949768066406,0.5299615859985352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05423321574926376,0.33724692463874817,0.316792756319046,0.020474128425121307,0.0,0.10749969631433487,0.10521405190229416,0.10521405190229416,0.24330388009548187,0.1924356371164322,-4.4098924512070425e-10,0.0,0.0,4.06997537612915,4.069974899291992,2.0995497703552246,2.0995497703552246,1.0660929679870605,0.0,0.0,0.0,0.0,0.2762092351913452,0.15456616878509521,0.005759451538324356,0.996780514717102,0.5299615859985352,0.07878370583057404,2.0785067081451416,2.0971627235412598,2.0995497703552246,2.043506622314453,2.064373254776001,0.21478775143623352,0.07229418307542801,1.0,1.722602128982544,1.7488315105438232,1.7215335369110107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0003
48,15740,train,0.028140930458903313,0.10798133164644241,0.11072541773319244,0.0,0.006597613915801048,0.006597613915801048,0.0,3.6313745975494385,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.05985734611749649,0.015051603317260742,0.0,0.0,0.0,0.0,-1.710357666015625,-1.710357666015625,1.0,-1.710357666015625,0.0,-4.414562225341797,2.0866639614105225,1.0,0.05985734611749649,1.0,0.0,0.0,0.05985734611749649,0.0,0.0,0.015051603317260742,0.0,0.2849484086036682,0.12758620083332062,0.06490457057952881,0.9726561903953552,0.5369133949279785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05418914929032326,0.3387093245983124,0.31118112802505493,0.019897177815437317,0.0,0.11072541773319244,0.10798133164644241,0.10798133164644241,0.2593443691730499,0.2065589874982834,-7.766309262358106e-10,0.0,0.0,4.028659820556641,4.028659820556641,2.078237533569336,2.078237533569336,1.1249942779541016,0.0,0.0,0.0,0.0,0.2849484086036682,0.1563100963830948,0.005070220213383436,0.998660683631897,0.5369133949279785,0.08083640038967133,2.0630528926849365,2.0750598907470703,2.078237533569336,2.08659029006958,2.0866639614105225,0.21329417824745178,0.07055835425853729,1.0,1.598084568977356,1.6976394653320312,1.6971796751022339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0003
48,15760,train,0.03279498592019081,0.11325837671756744,0.11658835411071777,0.0,0.006158934440463781,0.006158934440463781,0.0,3.678527355194092,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.0655185803771019,0.0023959875106811523,0.0,0.0,0.0,0.0,-1.740026593208313,-1.740026593208313,1.0,-1.740026593208313,0.0,-4.4831438064575195,1.9897428750991821,1.0,0.0655185803771019,1.0,0.0,0.0,0.0655185803771019,0.0,0.0,0.0023959875106811523,0.0,0.2976040244102478,0.12380566447973251,0.07007446885108948,0.95831298828125,0.5513795614242554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04641976207494736,0.31917262077331543,0.2984158992767334,0.01868782564997673,0.0,0.11658835411071777,0.11325837671756744,0.11325837671756744,0.278125137090683,0.2455662041902542,-6.784136447057776e-11,0.0,0.0,4.135009765625,4.135009765625,1.9782757759094238,1.9782757759094238,1.2231000661849976,0.0,0.0,0.0,0.0,0.2976040244102478,0.15438298881053925,0.00927826389670372,0.997128427028656,0.5513795614242554,0.08992034941911697,1.989803433418274,1.9664784669876099,1.9782757759094238,2.0110063552856445,1.9897428750991821,0.20980794727802277,0.06885959208011627,1.0,1.6933584213256836,1.6758058071136475,1.6959033012390137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0003
48,15780,train,0.03303954750299454,0.10804908722639084,0.11199867725372314,0.0,0.007067075930535793,0.007067075930535793,0.0,3.5969269275665283,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.0543956384062767,0.012028813362121582,0.0,0.0,0.0,0.0,-1.6341233253479004,-1.6341233253479004,1.0,-1.6341233253479004,0.0,-4.288863182067871,2.1304097175598145,1.0,0.0543956384062767,1.0,0.0,0.0,0.0543956384062767,0.0,0.0,0.012028813362121582,0.0,0.2879711985588074,0.13075558841228485,0.06269213557243347,0.9766008257865906,0.5352995991706848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.053867537528276443,0.345333069562912,0.32151731848716736,0.02080419287085533,0.0,0.11199867725372314,0.10804908722639084,0.10804908722639084,0.21679069101810455,0.15471479296684265,6.720315970376589e-10,0.0,0.0,4.022236347198486,4.022236347198486,2.1202311515808105,2.1202311515808105,0.9383316040039062,0.0,0.0,0.0,0.0,0.2879711985588074,0.163086399435997,0.013427358120679855,0.9991138577461243,0.5352995991706848,0.0935661792755127,2.103091239929199,2.123656988143921,2.1202311515808105,2.119982957839966,2.1304097175598145,0.2140132337808609,0.07030478864908218,1.0,1.8579740524291992,1.7766807079315186,1.7951607704162598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0003
48,15800,train,0.031395766884088516,0.11184466630220413,0.11496324837207794,0.0,0.006756322458386421,0.006756322458386421,0.0,3.6532845497131348,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.0572877936065197,0.0016798973083496094,0.0,0.0,0.0,0.0,-1.7344756126403809,-1.7344756126403809,1.0,-1.7344756126403809,0.0,-4.469281196594238,1.9918731451034546,1.0,0.0572877936065197,1.0,0.0,0.0,0.0572877936065197,0.0,0.0,0.0016798973083496094,0.0,0.30167990922927856,0.12702059745788574,0.05475299805402756,0.9573211669921875,0.5551270842552185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05158598721027374,0.3244660496711731,0.30436402559280396,0.01938752271234989,0.0,0.11496324837207794,0.11184466630220413,0.11184466630220413,0.2616559565067291,0.21995529532432556,2.0288506985544075e-10,0.0,0.0,4.120538711547852,4.120538711547852,2.030360460281372,2.030360460281372,1.1527546644210815,0.0,0.0,0.0,0.0,0.30167990922927856,0.15412630140781403,0.008539089001715183,0.9967238306999207,0.5551270842552185,0.094240203499794,2.0347752571105957,2.0195114612579346,2.030360460281372,2.0112593173980713,1.9918731451034546,0.2137584090232849,0.07211866974830627,1.0,1.7498230934143066,1.717707633972168,1.7379655838012695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0003
48,15820,train,0.021994588896632195,0.10298048704862595,0.10552975535392761,0.0,0.006802363786846399,0.006802363786846399,0.0,3.629585027694702,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.053525410592556,0.0008252859115600586,0.0,0.0,0.0,0.0,-1.711887240409851,-1.711887240409851,1.0,-1.711887240409851,0.0,-4.393579006195068,2.0461480617523193,1.0,0.053525410592556,1.0,0.0,0.0,0.053525410592556,0.0,0.0,0.0008252859115600586,0.0,0.3008253276348114,0.13984139263629913,0.0624476782977581,0.9695152044296265,0.5475027561187744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05169149860739708,0.3403845727443695,0.3093879520893097,0.020010624080896378,0.0,0.10552975535392761,0.10298048704862595,0.10298048704862595,0.24094045162200928,0.199557363986969,1.3755072081345077e-10,0.0,0.0,4.051459312438965,4.051459312438965,2.058593511581421,2.058593511581421,1.0420727729797363,0.0,0.0,0.0,0.0,0.300825297832489,0.16255800426006317,0.003326994366943836,0.996052086353302,0.5475027561187744,0.10730699449777603,2.040964365005493,2.0517306327819824,2.058593511581421,2.035485029220581,2.0461480617523193,0.21066634356975555,0.07111921161413193,1.0,1.7192370891571045,1.743398666381836,1.6981940269470215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0003
48,15840,train,0.024662282317876816,0.10228118300437927,0.10507608950138092,0.0,0.006513621192425489,0.006513621192425489,0.0,3.6001932621002197,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.05106660723686218,0.00861901044845581,0.0,0.0,0.0,0.0,-1.6541539430618286,-1.6541539430618286,1.0,-1.6541539430618286,0.0,-4.30369758605957,2.1959478855133057,1.0,0.05106660723686218,1.0,0.0,0.0,0.05106660723686218,0.0,0.0,0.00861901044845581,0.0,0.29138100147247314,0.130804643034935,0.05563238263130188,0.9737448692321777,0.5381905436515808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0562964491546154,0.342638224363327,0.32327917218208313,0.020801644772291183,0.0,0.10507608950138092,0.10228118300437927,0.10228118300437927,0.22545520961284637,0.15108732879161835,2.1780463543841222e-10,0.0,0.0,3.8936665058135986,3.8936665058135986,2.1645123958587646,2.1645123958587646,0.9374554753303528,0.0,0.0,0.0,0.0,0.29138100147247314,0.16321831941604614,0.0075753554701805115,0.9977715611457825,0.5381905436515808,0.09984681755304337,2.1248929500579834,2.170884370803833,2.1645123958587646,2.201808214187622,2.1959478855133057,0.2133151888847351,0.071349136531353,1.0,1.776711106300354,1.8573739528656006,1.7853319644927979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0003
48,15860,train,0.024345984682440758,0.10615875571966171,0.10843198001384735,0.0,0.006463917437940836,0.006463917437940836,0.0,3.6599338054656982,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.05443129688501358,0.011566758155822754,0.0,0.0,0.0,0.0,-1.7354179620742798,-1.7354179620742798,1.0,-1.7354179620742798,0.0,-4.461395263671875,2.0011065006256104,1.0,0.05443129688501358,1.0,0.0,0.0,0.05443129688501358,0.0,0.0,0.011566758155822754,0.0,0.3115667700767517,0.1351364105939865,0.07678967714309692,0.9666268229484558,0.5578053593635559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.045123156160116196,0.3217513859272003,0.3010115325450897,0.01907084695994854,0.0,0.10843198001384735,0.10615875571966171,0.10615875571966171,0.2304847538471222,0.18630528450012207,2.8756821923714426e-10,0.0,0.0,4.026792049407959,4.026792049407959,2.0099496841430664,2.0099496841430664,0.9823282957077026,0.0,0.0,0.0,0.0,0.3115667700767517,0.1631433069705963,0.0042579518631100655,0.9978920817375183,0.5578053593635559,0.1145220622420311,2.009127378463745,2.0068905353546143,2.0099496841430664,2.0128438472747803,2.0011065006256104,0.20377150177955627,0.0683605968952179,1.0,1.926239252090454,1.8110474348068237,1.8213590383529663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0003
48,15880,train,0.025825276970863342,0.10511806607246399,0.10744518041610718,0.0,0.006987033877521753,0.006987033877521753,0.0,3.6284730434417725,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.055914394557476044,0.011439353227615356,0.0,0.0,0.0,0.0,-1.69036066532135,-1.69036066532135,1.0,-1.69036066532135,0.0,-4.365424633026123,2.122410774230957,1.0,0.055914394557476044,1.0,0.0,0.0,0.055914394557476044,0.0,0.0,0.011439353227615356,0.0,0.3114393651485443,0.1376466453075409,0.08693235367536545,0.9778709411621094,0.5528805255889893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.056519318372011185,0.3364453911781311,0.3221254348754883,0.020220257341861725,0.0,0.10744518041610718,0.10511806607246399,0.10511806607246399,0.2455635964870453,0.17747224867343903,2.6800389685277537e-10,0.0,0.0,3.959324836730957,3.959324359893799,2.156928062438965,2.156928062438965,1.0427424907684326,0.0,0.0,0.0,0.0,0.3114393651485443,0.16926352679729462,0.007724693510681391,0.9995145797729492,0.5528805255889893,0.12443321943283081,2.1292788982391357,2.1637892723083496,2.156928062438965,2.133632183074951,2.122410774230957,0.21710368990898132,0.07294370979070663,1.0,1.8748116493225098,1.8836268186569214,1.804412603378296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0003
48,15900,train,0.030125554651021957,0.10650015622377396,0.10903538763523102,0.0,0.00749204633757472,0.00749204633757472,0.0,3.599379301071167,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.05609537661075592,0.01807078719139099,0.0,0.0,0.0,0.0,-1.647342562675476,-1.647342562675476,1.0,-1.647342562675476,0.0,-4.304177761077881,2.140291690826416,1.0,0.05609537661075592,1.0,0.0,0.0,0.05609537661075592,0.0,0.0,0.01807078719139099,0.0,0.28192925453186035,0.1290704905986786,0.07109349966049194,0.9743024706840515,0.5343643426895142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.058618880808353424,0.34998619556427,0.32486483454704285,0.02081330679357052,0.0,0.10903538763523102,0.10650015622377396,0.10650015622377396,0.25067368149757385,0.19330677390098572,-1.9866781830746305e-10,0.0,0.0,3.95051646232605,3.95051646232605,2.162353277206421,2.162353277206421,1.0627509355545044,0.0,0.0,0.0,0.0,0.28192922472953796,0.15680857002735138,0.0072869108989834785,0.9970445036888123,0.5343643426895142,0.08454351127147675,2.146780252456665,2.1597797870635986,2.162353277206421,2.134571075439453,2.140291690826416,0.22426475584506989,0.07459136098623276,1.0,1.7239718437194824,1.7642650604248047,1.7740449905395508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0003
48,15920,train,0.030121667310595512,0.11027418822050095,0.11362945288419724,0.0,0.006470497697591782,0.006470497697591782,0.0,3.649675130844116,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.05882551893591881,0.017162024974822998,0.0,0.0,0.0,0.0,-1.7252247333526611,-1.7252247333526611,1.0,-1.7252247333526611,0.0,-4.4477715492248535,2.0121703147888184,1.0,0.05882551893591881,1.0,0.0,0.0,0.05882551893591881,0.0,0.0,0.017162024974822998,0.0,0.31716203689575195,0.13692311942577362,0.060183458030223846,0.9660860896110535,0.559607207775116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0534617118537426,0.3375283181667328,0.30570489168167114,0.019456293433904648,0.0,0.11362945288419724,0.11027418822050095,0.11027418822050095,0.26129594445228577,0.21331675350666046,2.788135555764626e-10,0.0,0.0,4.107254505157471,4.107254505157471,2.0418434143066406,2.0418434143066406,1.1508649587631226,0.0,0.0,0.0,0.0,0.31716203689575195,0.16581103205680847,0.0051629869267344475,0.9974046349525452,0.559607207775116,0.12789522111415863,2.0248892307281494,2.037900686264038,2.0418434143066406,2.004620313644409,2.0121703147888184,0.2141227126121521,0.07059399038553238,1.0,1.8197824954986572,1.838977575302124,1.7693121433258057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0003
48,15940,train,0.02480950765311718,0.10385624319314957,0.10669594258069992,0.0,0.006247841287404299,0.006247841287404299,0.0,3.5938448905944824,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.05885333940386772,0.00209769606590271,0.0,0.0,0.0,0.0,-1.6832282543182373,-1.6832282543182373,1.0,-1.6832282543182373,0.0,-4.3509063720703125,2.115138530731201,1.0,0.05885333940386772,1.0,0.0,0.0,0.05885333940386772,0.0,0.0,0.00209769606590271,0.0,0.29790231585502625,0.12946823239326477,0.04668620973825455,0.9738394618034363,0.5496882796287537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0527687631547451,0.33711329102516174,0.3154428005218506,0.020747296512126923,0.0,0.10669594258069992,0.10385624319314957,0.10385624319314957,0.23107483983039856,0.15050873160362244,3.1189034688239303e-10,0.0,0.0,3.9180943965911865,3.9180943965911865,2.110692262649536,2.110692262649536,0.9561002850532532,0.0,0.0,0.0,0.0,0.29790231585502625,0.1570882648229599,0.005978873465210199,0.9972833395004272,0.5496882796287537,0.09442402422428131,2.102893114089966,2.103219509124756,2.110692262649536,2.125204086303711,2.115138530731201,0.21139410138130188,0.06952051818370819,1.0,1.802625298500061,1.8238794803619385,1.8215205669403076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0003
48,15960,train,0.0343896858394146,0.11146140098571777,0.11424663662910461,0.0,0.0070083909668028355,0.0070083909668028355,0.0,3.6010117530822754,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.05384272336959839,0.018441319465637207,0.0,0.0,0.0,0.0,-1.6760611534118652,-1.6760611534118652,1.0,-1.6760611534118652,0.0,-4.379131317138672,2.065920114517212,1.0,0.05384272336959839,1.0,0.0,0.0,0.05384272336959839,0.0,0.0,0.018441319465637207,0.0,0.28155869245529175,0.12293820828199387,0.06906665116548538,0.9607459902763367,0.5332189202308655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.051287297159433365,0.3434823751449585,0.31437695026397705,0.02077307738363743,0.0,0.11424663662910461,0.11146140098571777,0.11146140098571777,0.25846588611602783,0.19787073135375977,-7.667663032284722e-11,0.0,0.0,4.02411413192749,4.02411413192749,2.085073709487915,2.085073709487915,1.108656644821167,0.0,0.0,0.0,0.0,0.28155869245529175,0.15774184465408325,0.0036008732859045267,0.9978234767913818,0.5332189202308655,0.08509498089551926,2.054835796356201,2.08839750289917,2.085073709487915,2.0703117847442627,2.065920114517212,0.21523180603981018,0.07120837271213531,1.0,1.8307582139968872,1.8475236892700195,1.798114538192749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0003
48,15980,train,0.034268662333488464,0.11449268460273743,0.11614402383565903,0.0,0.006537416949868202,0.006537416949868202,0.0,3.6204237937927246,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.061748333275318146,0.0054069459438323975,0.0,0.0,0.0,0.0,-1.7346359491348267,-1.7346359491348267,1.0,-1.7346359491348267,0.0,-4.467393398284912,2.0394043922424316,1.0,0.061748333275318146,1.0,0.0,0.0,0.061748333275318146,0.0,0.0,0.0054069459438323975,0.0,0.30540695786476135,0.12433530390262604,0.05812263488769531,0.9586665034294128,0.5574005842208862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.044772181659936905,0.32289639115333557,0.3040907680988312,0.020009566098451614,0.0,0.11614402383565903,0.11449268460273743,0.11449268460273743,0.27150866389274597,0.23007449507713318,1.0729004490395155e-10,0.0,0.0,4.110284805297852,4.110284805297852,2.0416460037231445,2.0416460037231445,1.1975339651107788,0.0,0.0,0.0,0.0,0.30540695786476135,0.1562202274799347,0.012256552465260029,0.9975816011428833,0.5574005842208862,0.10363052040338516,2.0316169261932373,2.0376851558685303,2.0416460037231445,2.056011199951172,2.0394043922424316,0.20955678820610046,0.07007458806037903,1.0,1.7652959823608398,1.7316097021102905,1.7283881902694702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0003
48,16000,train,0.03285149484872818,0.1102348044514656,0.11244810372591019,0.0,0.006804747506976128,0.006804747506976128,0.0,3.604341983795166,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.05763586610555649,0.0029992759227752686,0.0,0.0,0.0,0.0,-1.674968957901001,-1.674968957901001,1.0,-1.674968957901001,0.0,-4.359646797180176,2.1128437519073486,1.0,0.05763586610555649,1.0,0.0,0.0,0.05763586610555649,0.0,0.0,0.0029992759227752686,0.0,0.3029992878437042,0.1330282837152481,0.07005155086517334,0.9757732152938843,0.5509153008460999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05721335485577583,0.33682262897491455,0.3219582438468933,0.020471543073654175,0.0,0.11244810372591019,0.1102348044514656,0.1102348044514656,0.25034624338150024,0.19555525481700897,-1.8423922110155644e-10,0.0,0.0,3.986017942428589,3.986017942428589,2.1460092067718506,2.1460092067718506,1.0677682161331177,0.0,0.0,0.0,0.0,0.3029992878437042,0.16134439408779144,0.006510845385491848,0.9982523322105408,0.5509153008460999,0.10680148005485535,2.1236822605133057,2.1449854373931885,2.1460092067718506,2.1164259910583496,2.1128437519073486,0.2192240208387375,0.07293925434350967,1.0,1.738205075263977,1.7674663066864014,1.7587307691574097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0003
48,16020,train,0.024571582674980164,0.10179093480110168,0.10487625747919083,0.0,0.006610117852687836,0.006610117852687836,0.0,3.589643955230713,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.05296339839696884,0.0011130869388580322,0.0,0.0,0.0,0.0,-1.646765947341919,-1.646765947341919,1.0,-1.646765947341919,0.0,-4.296144962310791,2.151829957962036,1.0,0.05296339839696884,1.0,0.0,0.0,0.05296339839696884,0.0,0.0,0.0011130869388580322,0.0,0.301113098859787,0.13942694664001465,0.06890162825584412,0.9842382669448853,0.5385527014732361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04777750372886658,0.3315182328224182,0.32283273339271545,0.020859455689787865,0.0,0.10487625747919083,0.10179093480110168,0.10179093480110168,0.20448671281337738,0.13926036655902863,2.356592698760096e-10,0.0,0.0,3.95294189453125,3.95294189453125,2.14819598197937,2.14819598197937,0.8709311485290527,0.0,0.0,0.0,0.0,0.301113098859787,0.1734972447156906,0.003907602746039629,0.997740626335144,0.5385527014732361,0.11902574449777603,2.120565414428711,2.1523945331573486,2.14819598197937,2.16359543800354,2.151829957962036,0.20772750675678253,0.06848631054162979,1.0,1.909549593925476,1.8717687129974365,1.8642170429229736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0003
