epoch,step,split,total_loss,pred_loss,inv_loss,gate_loss,swap_loss,swap_diff_loss,swap_same_loss,kl_loss,effective_lambda_kl,effective_lambda_envpred,effective_lambda_future_mi,effective_lambda_swap,effective_lambda_sep,effective_lambda_mask_sparse,aux_schedule_factor,ind_loss,sparse_loss,entropy_loss,residual_norm_loss,env_consistency_loss,z_cons_loss,y_cons_loss,effective_lambda_z_cons,effective_lambda_y_cons,persistence_mi_loss,envpred_loss,future_mi_loss,future_mi_type,env_fut_nll,env_fut_nll_plus,env_fut_nll_minus,env_fut_kl,pred_fut_logvar_mean,pred_fut_mu_norm,future_mi_valid,sep_loss,sep_mi_type,club_upper_bound,club_fit_nll,cross_cov_loss,hsic_loss,rank_loss,mask_sparse_loss,effective_lambda_persistence_mi,rho_mean,rho_std,rho_min,rho_max,rho_entropy,delta_gain_mean,delta_gain_std,delta_gain_pos_ratio,s_gain_mean,persist_score_mean,persist_score_std,s_persist_mean,s_gate_mean,persistence_valid,potential_gain_mean,swap_delta_mean,swap_weight_mean,env_mu_abs_mean,env_std_mean,r_env_abs_mean,y_inv_mae,y_potential_mae,y_hat_mae,sep_projection_ratio,sep_cos_z_env_before,sep_cos_z_env_after,sep_lowrank_energy_ratio,sep_residual_norm,sep_z_raw_norm,sep_z_inv_norm,sep_env_raw_norm,sep_env_norm,sep_proj_norm,sep_basis_rank,sep_svd_top_singular_mean,sep_lowrank_rank,sep_env_residual_norm,mask_mean,mask_std,mask_min,mask_max,mask_entropy,mask_active_ratio,env_plus_norm,env_minus_norm,env_hist_norm,env_fut_norm,env_fut_pred_norm,fusion_gamma_abs_mean,fusion_beta_abs_mean,timestamp_valid,cur_time_emb_norm,seq_time_emb_norm,future_time_emb_norm,backbone_aux_loss,curriculum_horizon,cast_vq_loss,cast_commit_loss,cast_mi_loss,stone_graph_perturb_loss,stone_spatial_graph_entropy,stone_temporal_graph_entropy,val_mae,val_mse,val_rmse,val_mape,val_wape,val_mae_h3,val_rmse_h3,val_mape_h3,val_wape_h3,val_mae_h6,val_rmse_h6,val_mape_h6,val_wape_h6,val_mae_h12,val_rmse_h12,val_mape_h12,val_wape_h12,val_mae_avg12,val_rmse_avg12,val_mape_avg12,val_wape_avg12,lr
16,5060,train,0.09626984596252441,0.10686037689447403,0.10710494965314865,0.0,0.005265345331281424,0.005265345331281424,0.0,3.9448816776275635,2.9999999242136255e-05,0.014999999664723873,0.003000000026077032,0.014999999664723873,0.0003000000142492354,0.0003000000142492354,0.30000001192092896,0.05662166327238083,0.0116635262966156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.790519118309021,-1.790519118309021,1.0,-1.790519118309021,-1.790519118309021,-1.7757701873779297,0.0,-4.550941467285156,1.2589551210403442,1.0,0.05662166327238083,1.0,0.0,0.0,0.05662166327238083,0.0,0.0,0.0116635262966156,0.0,0.28833651542663574,0.16132979094982147,0.022629696875810623,0.9234678149223328,0.46216222643852234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0007992175524123013,0.3677837550640106,0.20347124338150024,0.016809482127428055,0.0,0.10710494965314865,0.10686037689447403,0.10686037689447403,0.12269899994134903,0.0780155286192894,-7.236597432402903e-11,0.0,0.0,4.389568328857422,4.389568328857422,1.172629475593567,1.172629475593567,0.5401415824890137,0.0,0.0,0.0,0.0,0.28833648562431335,0.23361949622631073,0.00023600258282385767,0.9987050294876099,0.46216222643852234,0.18299633264541626,1.1332520246505737,1.1875346899032593,1.172629475593567,1.1610082387924194,1.2589551210403442,0.24237366020679474,0.028880305588245392,1.0,1.8752598762512207,1.7968089580535889,1.7611098289489746,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
16,5080,train,0.0831899344921112,0.0962742269039154,0.09656782448291779,0.0,0.004948913119733334,0.004948913119733334,0.0,3.923208475112915,2.9999999242136255e-05,0.014999999664723873,0.003000000026077032,0.014999999664723873,0.0003000000142492354,0.0003000000142492354,0.30000001192092896,0.04697908088564873,0.034964025020599365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.811909794807434,-1.811909794807434,1.0,-1.811909794807434,-1.811909556388855,-1.7903387546539307,0.0,-4.5906548500061035,1.2550528049468994,1.0,0.04697908088564873,1.0,0.0,0.0,0.04697908088564873,0.0,0.0,0.034964025020599365,0.0,0.3349640369415283,0.15044736862182617,0.02289566397666931,0.7336663603782654,0.48168468475341797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0009145246585831046,0.3620176911354065,0.19182583689689636,0.017098352313041687,0.0,0.09656782448291779,0.0962742269039154,0.0962742269039154,0.12792615592479706,0.07824069261550903,1.5723987389915095e-10,0.0,0.0,4.521945953369141,4.521945953369141,1.112576961517334,1.112576961517334,0.5677002668380737,0.0,0.0,0.0,0.0,0.3349640369415283,0.25204551219940186,0.000519746623467654,0.9932149648666382,0.48168468475341797,0.26030945777893066,1.1061793565750122,1.1311757564544678,1.112576961517334,1.128683090209961,1.2550528049468994,0.24710866808891296,0.028949258849024773,1.0,1.6923072338104248,1.7762508392333984,1.7890883684158325,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
16,5100,train,0.09158524870872498,0.10277413576841354,0.10328409820795059,0.0,0.005067479331046343,0.005067479331046343,0.0,3.9422662258148193,2.9999999242136255e-05,0.014999999664723873,0.003000000026077032,0.014999999664723873,0.0003000000142492354,0.0003000000142492354,0.30000001192092896,0.048214055597782135,0.03151467442512512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7813279628753662,-1.7813279628753662,1.0,-1.7813279628753662,-1.7813279628753662,-1.7753345966339111,0.0,-4.527431488037109,1.3174484968185425,1.0,0.048214055597782135,1.0,0.0,0.0,0.048214055597782135,0.0,0.0,0.03151467442512512,0.0,0.2684853672981262,0.1305842250585556,0.027217676863074303,0.6673479080200195,0.45084381103515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0010879205074161291,0.3562544882297516,0.20567786693572998,0.016786403954029083,0.0,0.10328409820795059,0.10277413576841354,0.10277413576841354,0.12253940850496292,0.0679594948887825,-4.1899456126870405e-10,0.0,0.0,4.3948235511779785,4.3948235511779785,1.1682873964309692,1.1682873964309692,0.5534631013870239,0.0,0.0,0.0,0.0,0.26848533749580383,0.2210351675748825,0.0001198596874019131,0.9891433119773865,0.45084381103515625,0.16260723769664764,1.141211986541748,1.1902903318405151,1.1682873964309692,1.1821680068969727,1.3174484968185425,0.24718919396400452,0.029468247666954994,1.0,1.8126575946807861,1.8407201766967773,1.8256347179412842,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
16,5120,train,0.10289102047681808,0.11175023019313812,0.11207635700702667,0.0,0.00522304093465209,0.00522304093465209,0.0,3.8871958255767822,2.9999999242136255e-05,0.014999999664723873,0.003000000026077032,0.014999999664723873,0.0003000000142492354,0.0003000000142492354,0.30000001192092896,0.04854864254593849,0.030829548835754395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7496248483657837,-1.7496248483657837,1.0,-1.7496248483657837,-1.7496248483657837,-1.7410178184509277,0.0,-4.491575717926025,1.3157888650894165,1.0,0.04854864254593849,1.0,0.0,0.0,0.04854864254593849,0.0,0.0,0.030829548835754395,0.0,0.33082956075668335,0.16049505770206451,0.017102736979722977,0.8577548861503601,0.4823776185512543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0027508523780852556,0.3920344114303589,0.19933456182479858,0.017922908067703247,0.0,0.11207635700702667,0.11175023019313812,0.11175023019313812,0.1416815221309662,0.07391226291656494,-4.86004625432912e-10,0.0,0.0,4.45645809173584,4.45645809173584,1.1633208990097046,1.1633208990097046,0.62841796875,0.0,0.0,0.0,0.0,0.33082956075668335,0.24840781092643738,0.001007187063805759,0.9859732389450073,0.4823776185512543,0.24877452850341797,1.1322110891342163,1.1849298477172852,1.1633208990097046,1.188283085823059,1.3157888650894165,0.2467818409204483,0.02940528653562069,1.0,1.8337793350219727,1.7749913930892944,1.7840399742126465,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
16,5140,train,0.09197500348091125,0.10280440747737885,0.1029168888926506,0.0,0.00537386629730463,0.00537386629730463,0.0,3.89365553855896,2.9999999242136255e-05,0.014999999664723873,0.003000000026077032,0.014999999664723873,0.0003000000142492354,0.0003000000142492354,0.30000001192092896,0.05577535182237625,0.010109126567840576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7572202682495117,-1.7572202682495117,1.0,-1.7572202682495117,-1.7572202682495117,-1.7475593090057373,0.0,-4.51302433013916,1.2819972038269043,1.0,0.05577535182237625,1.0,0.0,0.0,0.05577535182237625,0.0,0.0,0.010109126567840576,0.0,0.28989091515541077,0.15869620442390442,0.008872605860233307,0.7256483435630798,0.4503084123134613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0011860287049785256,0.3733319342136383,0.2019709050655365,0.01779547706246376,0.0,0.1029168888926506,0.10280440747737885,0.10280440747737885,0.1243920773267746,0.08049768209457397,-1.7543889951898706e-10,0.0,0.0,4.523077011108398,4.52307653427124,1.1570138931274414,1.1570138931274414,0.5507468581199646,0.0,0.0,0.0,0.0,0.2898908853530884,0.24198868870735168,0.00027165349456481636,0.9966604709625244,0.4503084123134613,0.19967831671237946,1.1339490413665771,1.1724581718444824,1.1570138931274414,1.171135663986206,1.2819972038269043,0.2454189509153366,0.0294074397534132,1.0,1.8135957717895508,1.8137134313583374,1.811023473739624,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
16,5160,train,0.09841278195381165,0.10830937325954437,0.10847845673561096,0.0,0.004670220427215099,0.004670220427215099,0.0,3.8052382469177246,2.9999999242136255e-05,0.014999999664723873,0.003000000026077032,0.014999999664723873,0.0003000000142492354,0.0003000000142492354,0.30000001192092896,0.04891395568847656,0.0181349515914917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7664780616760254,-1.7664780616760254,1.0,-1.7664780616760254,-1.7664780616760254,-1.7622978687286377,0.0,-4.526340007781982,1.2486579418182373,1.0,0.04891395568847656,1.0,0.0,0.0,0.04891395568847656,0.0,0.0,0.0181349515914917,0.0,0.31813493371009827,0.1455661654472351,0.02979632467031479,0.7414283156394958,0.48742976784706116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.001593602355569601,0.34434473514556885,0.19061726331710815,0.01948736235499382,0.0,0.10847845673561096,0.10830937325954437,0.10830937325954437,0.114857979118824,0.07886132597923279,-1.8081001973424549e-10,0.0,0.0,4.568386554718018,4.568386554718018,1.1069886684417725,1.1069886684417725,0.5282760858535767,0.0,0.0,0.0,0.0,0.31813496351242065,0.23591551184654236,0.0001293748355237767,0.9944307208061218,0.48742976784706116,0.22794118523597717,1.1270660161972046,1.1147315502166748,1.1069886684417725,1.134744644165039,1.2486579418182373,0.24862715601921082,0.02936875820159912,1.0,1.846724271774292,1.8167728185653687,1.8939290046691895,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
16,5180,train,0.0925975814461708,0.10369189828634262,0.1040288582444191,0.0,0.0050008827820420265,0.0050008827820420265,0.0,3.7996976375579834,2.9999999242136255e-05,0.014999999664723873,0.003000000026077032,0.014999999664723873,0.0003000000142492354,0.0003000000142492354,0.30000001192092896,0.052281927317380905,0.0393824577331543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7842552661895752,-1.7842552661895752,1.0,-1.7842552661895752,-1.7842555046081543,-1.778402328491211,0.0,-4.516183376312256,1.2599623203277588,1.0,0.052281927317380905,1.0,0.0,0.0,0.052281927317380905,0.0,0.0,0.0393824577331543,0.0,0.33938249945640564,0.15269583463668823,0.02161385491490364,0.7888611555099487,0.5054338574409485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.001042890246026218,0.3520512580871582,0.20115059614181519,0.019712358713150024,0.0,0.1040288582444191,0.10369189828634262,0.10369189828634262,0.1212349385023117,0.09082204103469849,1.7024011367272607e-10,0.0,0.0,4.62116003036499,4.62116003036499,1.1669162511825562,1.1669162511825562,0.5421057343482971,0.0,0.0,0.0,0.0,0.33938246965408325,0.23516206443309784,0.0008218470029532909,0.9974240064620972,0.5054338574409485,0.23818935453891754,1.1643134355545044,1.1807235479354858,1.1669162511825562,1.1235706806182861,1.2599623203277588,0.24890395998954773,0.029999930411577225,1.0,1.8312300443649292,1.8069238662719727,1.792572021484375,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
16,5200,train,0.09580142796039581,0.10581368952989578,0.10627087205648422,0.0,0.004863731097429991,0.004863731097429991,0.0,3.7711918354034424,2.9999999242136255e-05,0.014999999664723873,0.003000000026077032,0.014999999664723873,0.0003000000142492354,0.0003000000142492354,0.30000001192092896,0.0508393794298172,7.736682891845703e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7482110261917114,-1.7482110261917114,1.0,-1.7482110261917114,-1.7482110261917114,-1.7369681596755981,0.0,-4.472049713134766,1.3506633043289185,1.0,0.0508393794298172,1.0,0.0,0.0,0.0508393794298172,0.0,0.0,7.736682891845703e-05,0.0,0.2999226450920105,0.15552625060081482,0.024677522480487823,0.8668310642242432,0.4699702560901642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0025283782742917538,0.368884801864624,0.19679033756256104,0.02031841315329075,0.0,0.10627087205648422,0.10581368952989578,0.10581368952989578,0.11544685810804367,0.05277147516608238,-1.5697958211102758e-10,0.0,0.0,4.279260635375977,4.279260635375977,1.141823410987854,1.141823410987854,0.4825238585472107,0.0,0.0,0.0,0.0,0.2999226450920105,0.23578296601772308,0.0002087731845676899,0.9883412718772888,0.4699702560901642,0.2063419222831726,1.1350821256637573,1.1607123613357544,1.141823410987854,1.2068959474563599,1.3506633043289185,0.2510015666484833,0.03072241134941578,1.0,1.7698876857757568,1.778780221939087,1.826289415359497,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
16,5220,train,0.08681879937648773,0.09834926575422287,0.09884858876466751,0.0,0.004838796332478523,0.004838796332478523,0.0,3.836324453353882,2.9999999242136255e-05,0.014999999664723873,0.003000000026077032,0.014999999664723873,0.0003000000142492354,0.0003000000142492354,0.30000001192092896,0.04631538316607475,0.005939573049545288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7501964569091797,-1.7501964569091797,1.0,-1.7501964569091797,-1.7501964569091797,-1.7401984930038452,0.0,-4.498269081115723,1.300483226776123,1.0,0.04631538316607475,1.0,0.0,0.0,0.04631538316607475,0.0,0.0,0.005939573049545288,0.0,0.30593958497047424,0.15091872215270996,0.025401320308446884,0.6622437238693237,0.47338321805000305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.002496097469702363,0.3562793433666229,0.20483043789863586,0.01886516809463501,0.0,0.09884858876466751,0.09834926575422287,0.09834926575422287,0.11842717975378036,0.06352172046899796,-2.278172095415698e-10,0.0,0.0,4.418862342834473,4.418862342834473,1.1949799060821533,1.1949799060821533,0.5298182964324951,0.0,0.0,0.0,0.0,0.30593958497047424,0.23720261454582214,0.00017777751781977713,0.9852156639099121,0.47338321805000305,0.22660847008228302,1.1932809352874756,1.207319736480713,1.1949799060821533,1.173735499382019,1.300483226776123,0.25223425030708313,0.030393915250897408,1.0,1.7470524311065674,1.812821626663208,1.804019570350647,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
16,5240,train,0.10166843235492706,0.11089116334915161,0.11155124753713608,0.0,0.004251665435731411,0.004251665435731411,0.0,3.765349864959717,2.9999999242136255e-05,0.014999999664723873,0.003000000026077032,0.014999999664723873,0.0003000000142492354,0.0003000000142492354,0.30000001192092896,0.05541057884693146,0.055735811591148376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7635035514831543,-1.7635035514831543,1.0,-1.7635035514831543,-1.7635035514831543,-1.7535189390182495,0.0,-4.491852283477783,1.3173093795776367,1.0,0.05541057884693146,1.0,0.0,0.0,0.05541057884693146,0.0,0.0,0.055735811591148376,0.0,0.24426418542861938,0.12216231971979141,0.01939570903778076,0.608944296836853,0.43682414293289185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.003802638500928879,0.33688050508499146,0.19709981977939606,0.020458951592445374,0.0,0.11155124753713608,0.11089116334915161,0.11089116334915161,0.11066775768995285,0.05927780643105507,1.2741684096706507e-10,0.0,0.0,4.272148132324219,4.272148132324219,1.1667224168777466,1.1667224168777466,0.4663025140762329,0.0,0.0,0.0,0.0,0.24426420032978058,0.20868918299674988,0.0012961173197254539,0.982624888420105,0.43682414293289185,0.13904719054698944,1.1817394495010376,1.1767526865005493,1.1667224168777466,1.1707220077514648,1.3173093795776367,0.25822973251342773,0.030536707490682602,1.0,1.6939592361450195,1.8189395666122437,1.8202338218688965,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
16,5260,train,0.098360575735569,0.10804284363985062,0.10804659128189087,0.0,0.005488727707415819,0.005488727707415819,0.0,3.8038477897644043,2.9999999242136255e-05,0.014999999664723873,0.003000000026077032,0.014999999664723873,0.0003000000142492354,0.0003000000142492354,0.30000001192092896,0.05913481116294861,0.03015989065170288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.750822901725769,-1.750822901725769,1.0,-1.750822901725769,-1.750822901725769,-1.743140459060669,0.0,-4.476925849914551,1.3138206005096436,1.0,0.05913481116294861,1.0,0.0,0.0,0.05913481116294861,0.0,0.0,0.03015989065170288,0.0,0.2698401212692261,0.14057904481887817,0.023666007444262505,0.7071025371551514,0.4522247314453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0026672612875699997,0.3761971890926361,0.20559899508953094,0.01979537308216095,0.0,0.10804659128189087,0.10804284363985062,0.10804284363985062,0.13680307567119598,0.08704628795385361,2.7938817925843296e-10,0.0,0.0,4.518688201904297,4.518688201904297,1.188380241394043,1.188380241394043,0.611275851726532,0.0,0.0,0.0,0.0,0.2698401212692261,0.2220354974269867,0.0009328536689281464,0.9932528138160706,0.4522247314453125,0.17086398601531982,1.192703127861023,1.2005823850631714,1.188380241394043,1.1969255208969116,1.3138206005096436,0.24989503622055054,0.03025219962000847,1.0,1.7570403814315796,1.7746903896331787,1.7514772415161133,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
16,5280,train,0.09345079958438873,0.10374674946069717,0.104277104139328,0.0,0.005394659470766783,0.005394659470766783,0.0,3.744309186935425,2.9999999242136255e-05,0.014999999664723873,0.003000000026077032,0.014999999664723873,0.0003000000142492354,0.0003000000142492354,0.30000001192092896,0.05273294448852539,0.03928864002227783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.74290132522583,-1.74290132522583,1.0,-1.74290132522583,-1.74290132522583,-1.7283066511154175,0.0,-4.456979751586914,1.3207581043243408,1.0,0.05273294448852539,1.0,0.0,0.0,0.05273294448852539,0.0,0.0,0.03928864002227783,0.0,0.2607113718986511,0.1409168243408203,0.020767606794834137,0.696567177772522,0.45156019926071167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0009417975670658052,0.37118226289749146,0.20790953934192657,0.02110878936946392,0.0,0.104277104139328,0.10374674946069717,0.10374674946069717,0.12264803051948547,0.062494128942489624,-9.930478661601683e-11,0.0,0.0,4.419188022613525,4.419188022613525,1.1882661581039429,1.1882661581039429,0.5380569696426392,0.0,0.0,0.0,0.0,0.2607113718986511,0.2132851779460907,0.0011014778865501285,0.9652388691902161,0.45156019926071167,0.15330883860588074,1.1586825847625732,1.2092217206954956,1.1882661581039429,1.1761114597320557,1.3207581043243408,0.24920742213726044,0.030361518263816833,1.0,1.7477383613586426,1.7996762990951538,1.8241901397705078,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
16,5300,train,0.09489213675260544,0.10482680052518845,0.10563994199037552,0.0,0.005061437841504812,0.005061437841504812,0.0,3.7404088973999023,2.9999999242136255e-05,0.014999999664723873,0.003000000026077032,0.014999999664723873,0.0003000000142492354,0.0003000000142492354,0.30000001192092896,0.05972301959991455,0.04223978519439697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7378543615341187,-1.7378543615341187,1.0,-1.7378543615341187,-1.7378543615341187,-1.7321410179138184,0.0,-4.48538875579834,1.368709683418274,1.0,0.05972301959991455,1.0,0.0,0.0,0.05972301959991455,0.0,0.0,0.04223978519439697,0.0,0.257760226726532,0.1282271146774292,0.04054909944534302,0.7217365503311157,0.44219300150871277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0016601023962721229,0.35943636298179626,0.21225877106189728,0.021105932071805,0.0,0.10563994199037552,0.10482680052518845,0.10482680052518845,0.12188722938299179,0.050712503492832184,6.030090315967129e-11,0.0,0.0,4.303004264831543,4.303004264831543,1.2186583280563354,1.2186583280563354,0.5195237994194031,0.0,0.0,0.0,0.0,0.257760226726532,0.21842697262763977,0.0005765861715190113,0.9848003387451172,0.44219300150871277,0.15038298070430756,1.1529054641723633,1.240883708000183,1.2186583280563354,1.1838932037353516,1.368709683418274,0.24761980772018433,0.030586019158363342,1.0,1.9063044786453247,1.8484281301498413,1.8397655487060547,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
16,5320,train,0.09677688777446747,0.10719970613718033,0.10753320902585983,0.0,0.004486599005758762,0.004486599005758762,0.0,3.6935434341430664,2.9999999242136255e-05,0.014999999664723873,0.003000000026077032,0.014999999664723873,0.0003000000142492354,0.0003000000142492354,0.30000001192092896,0.04986065626144409,0.012670308351516724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.784796118736267,-1.784796118736267,1.0,-1.784796118736267,-1.784796118736267,-1.7790043354034424,0.0,-4.55650520324707,1.2492252588272095,1.0,0.04986065626144409,1.0,0.0,0.0,0.04986065626144409,0.0,0.0,0.012670308351516724,0.0,0.3126703202724457,0.16199558973312378,0.027164172381162643,0.8507413268089294,0.4777994453907013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.00201162020675838,0.35585564374923706,0.19414030015468597,0.021726485341787338,0.0,0.10753320902585983,0.10719970613718033,0.10719970613718033,0.11322566866874695,0.05478871986269951,6.419308834493265e-11,0.0,0.0,4.498624324798584,4.498624324798584,1.1341552734375,1.1341552734375,0.48426055908203125,0.0,0.0,0.0,0.0,0.3126703202724457,0.23850753903388977,0.0003553373389877379,0.9951735138893127,0.4777994453907013,0.22162991762161255,1.1136618852615356,1.1557388305664062,1.1341552734375,1.1384557485580444,1.2492252588272095,0.2507286071777344,0.029625192284584045,1.0,1.8141528367996216,1.769040584564209,1.773655891418457,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
16,5340,train,0.09840031713247299,0.10760129988193512,0.10764137655496597,0.0,0.005155852064490318,0.005155852064490318,0.0,3.6992461681365967,2.9999999242136255e-05,0.014999999664723873,0.003000000026077032,0.014999999664723873,0.0003000000142492354,0.0003000000142492354,0.30000001192092896,0.05285642296075821,0.019653230905532837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7188509702682495,-1.7188509702682495,1.0,-1.7188509702682495,-1.7188507318496704,-1.7122862339019775,0.0,-4.38832426071167,1.3820523023605347,1.0,0.05285642296075821,1.0,0.0,0.0,0.05285642296075821,0.0,0.0,0.019653230905532837,0.0,0.2803467810153961,0.13489331305027008,0.04815807193517685,0.7325583696365356,0.4657308757305145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0013875439763069153,0.36983922123908997,0.2067868709564209,0.022063810378313065,0.0,0.10764137655496597,0.10760129988193512,0.10760129988193512,0.11770839989185333,0.055910784751176834,-4.3795366638788025e-11,0.0,0.0,4.342433452606201,4.342433452606201,1.1846076250076294,1.1846076250076294,0.5083816647529602,0.0,0.0,0.0,0.0,0.2803467810153961,0.22200851142406464,0.0007005278603173792,0.9752023816108704,0.4657308757305145,0.17953433096408844,1.1299103498458862,1.2157628536224365,1.1846076250076294,1.2204961776733398,1.3820523023605347,0.24764755368232727,0.030109532177448273,1.0,1.818676233291626,1.7879819869995117,1.787185549736023,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
16,5344,train_epoch,0.09389832961612833,0.10456081459711412,0.10490973893843011,0.0,0.004882013116416683,0.004882013116416683,0.0,3.83470631002666,2.9999999242136255e-05,0.014999999664723873,0.003000000026077032,0.014999999664723873,0.0003000000142492354,0.0003000000142492354,0.30000001192092896,0.05391445790534605,0.0219258457689942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.769747644127486,-1.769747644127486,1.0,-1.769747644127486,-1.769747643770572,-1.757640682651611,0.0,-4.5205279995581344,1.2989058937141282,1.0,0.05391445790534605,1.0,0.0,0.0,0.05391445790534605,0.0,0.0,0.0219258457689942,0.0,0.29876819770493196,0.14994660684626973,0.031965672799726265,0.7785898056215869,0.4679060232139633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0020386239061490905,0.3607427161075398,0.20148277835931608,0.01906806417367237,0.0,0.10490973893843011,0.10456081459711412,0.10456081459711412,0.12123480251806225,0.06560544887680315,-1.331508752517566e-11,0.0,0.0,4.435615031305187,4.435615037015812,1.167925301783099,1.167925301783099,0.5286942439343401,0.0,0.0,0.0,0.0,0.2987682047985985,0.23423848046871001,0.0006803440906268717,0.9867537276830501,0.4679060232139633,0.20623551909170465,1.1438110852669814,1.187695588180405,1.167925301783099,1.1637051637301188,1.2989058937141282,0.24914301003881556,0.029880264523009698,1.0,1.8015400099897099,1.80155749984844,1.8019938636682704,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
16,5344,val,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.51269228117807,8820.702309744698,93.91859405753846,90.00717318058014,28.20837108578001,14.582233203308922,23.59083240121093,10.056289732456207,6.815102909292493,15.813634527581078,25.749882774509466,11.2410027384758,7.445444468941007,133.9445216315133,160.23838652188408,285.753048317773,79.18764884131295,52.51269228117807,93.91859405753846,90.00717318058014,28.20837108578001,0.001
