epoch,step,split,total_loss,pred_loss,inv_loss,gate_loss,swap_loss,swap_diff_loss,swap_same_loss,kl_loss,effective_lambda_kl,effective_lambda_envpred,effective_lambda_future_mi,effective_lambda_swap,effective_lambda_sep,effective_lambda_mask_sparse,ind_loss,sparse_loss,entropy_loss,residual_norm_loss,env_consistency_loss,persistence_mi_loss,envpred_loss,future_mi_loss,future_mi_type,env_fut_nll,env_fut_kl,pred_fut_logvar_mean,pred_fut_mu_norm,future_mi_valid,sep_loss,sep_mi_type,club_upper_bound,club_fit_nll,cross_cov_loss,hsic_loss,rank_loss,mask_sparse_loss,effective_lambda_persistence_mi,rho_mean,rho_std,rho_min,rho_max,rho_entropy,delta_gain_mean,delta_gain_std,delta_gain_pos_ratio,s_gain_mean,persist_score_mean,persist_score_std,s_persist_mean,s_gate_mean,persistence_valid,potential_gain_mean,swap_delta_mean,swap_weight_mean,env_mu_abs_mean,env_std_mean,r_env_abs_mean,y_inv_mae,y_potential_mae,y_hat_mae,sep_projection_ratio,sep_cos_z_env_before,sep_cos_z_env_after,sep_lowrank_energy_ratio,sep_residual_norm,sep_z_raw_norm,sep_z_inv_norm,sep_env_raw_norm,sep_env_norm,sep_proj_norm,sep_basis_rank,sep_svd_top_singular_mean,sep_lowrank_rank,sep_env_residual_norm,mask_mean,mask_std,mask_min,mask_max,mask_entropy,mask_active_ratio,env_plus_norm,env_minus_norm,env_hist_norm,env_fut_norm,env_fut_pred_norm,fusion_gamma_abs_mean,fusion_beta_abs_mean,timestamp_valid,cur_time_emb_norm,seq_time_emb_norm,future_time_emb_norm,backbone_aux_loss,cast_vq_loss,cast_commit_loss,cast_mi_loss,stone_graph_perturb_loss,stone_spatial_graph_entropy,stone_temporal_graph_entropy,val_mae,val_mse,val_rmse,val_mape,val_mae_h3,val_rmse_h3,val_mape_h3,val_mae_h6,val_rmse_h6,val_mape_h6,val_mae_h12,val_rmse_h12,val_mape_h12,val_mae_avg12,val_rmse_avg12,val_mape_avg12,lr
23,7380,train,-0.0038721710443496704,0.11729782819747925,0.11953656375408173,0.0,0.007202557288110256,0.007202557288110256,0.0,3.626835823059082,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.07197009027004242,0.010395139455795288,0.0,0.0,0.0,0.0,-1.823531150817871,-1.823531150817871,1.0,-1.823531150817871,0.0,-4.649105548858643,1.8873100280761719,1.0,0.07197009027004242,1.0,0.0,0.0,0.07197009027004242,0.0,0.0,0.010395139455795288,0.0,0.31039515137672424,0.1282913088798523,0.06630930304527283,0.8605527877807617,0.5674744844436646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10206742584705353,0.32235753536224365,0.28441521525382996,0.019496330991387367,0.0,0.11953656375408173,0.11729782819747925,0.11729782819747925,0.2034299075603485,0.1359943449497223,1.3080950211907805e-10,0.0,0.0,4.090161323547363,4.090161323547363,1.8765984773635864,1.8765984773635864,0.9019370079040527,0.0,0.0,0.0,0.0,0.31039515137672424,0.14729389548301697,0.010882072150707245,0.9452770948410034,0.5674744844436646,0.10903799533843994,1.8509868383407593,1.8800469636917114,1.8765984773635864,1.8796265125274658,1.8873100280761719,0.19014614820480347,0.06896692514419556,1.0,1.9022588729858398,1.8685153722763062,1.8652372360229492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
23,7400,train,-0.0169468205422163,0.10754214972257614,0.1108766570687294,0.0,0.007127402815967798,0.007127402815967798,0.0,3.654998302459717,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.07137381285429001,0.007821053266525269,0.0,0.0,0.0,0.0,-1.8433171510696411,-1.8433171510696411,1.0,-1.8433171510696411,0.0,-4.6686201095581055,1.8918942213058472,1.0,0.07137381285429001,1.0,0.0,0.0,0.07137381285429001,0.0,0.0,0.007821053266525269,0.0,0.3078210651874542,0.12562154233455658,0.06680019199848175,0.8474251627922058,0.5669766068458557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1016952320933342,0.319882333278656,0.28362756967544556,0.018962306901812553,0.0,0.1108766570687294,0.10754214972257614,0.10754214972257614,0.20121729373931885,0.13023598492145538,1.038425595512038e-10,0.0,0.0,4.055582046508789,4.055582046508789,1.8790112733840942,1.8790112733840942,0.8767144680023193,0.0,0.0,0.0,0.0,0.3078210651874542,0.14484524726867676,0.013792827725410461,0.9412527084350586,0.5669766068458557,0.10615809261798859,1.8624532222747803,1.881075143814087,1.8790112733840942,1.8617439270019531,1.8918942213058472,0.19561126828193665,0.07182807475328445,1.0,1.7874188423156738,1.8390549421310425,1.8428516387939453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
23,7420,train,-0.004424629267305136,0.11539728194475174,0.11899624764919281,0.0,0.007153973914682865,0.007153973914682865,0.0,3.6487350463867188,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.06889472901821136,0.008172959089279175,0.0,0.0,0.0,0.0,-1.8052599430084229,-1.8052599430084229,1.0,-1.8052599430084229,0.0,-4.589968681335449,1.8635714054107666,1.0,0.06889472901821136,1.0,0.0,0.0,0.06889472901821136,0.0,0.0,0.008172959089279175,0.0,0.3081730008125305,0.12402085959911346,0.07508526742458344,0.849682092666626,0.5679125785827637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1023603230714798,0.3348633646965027,0.2832779884338379,0.019085245206952095,0.0,0.11899624764919281,0.11539728194475174,0.11539728194475174,0.2173568308353424,0.16817538440227509,6.699357735229228e-10,0.0,0.0,4.121646404266357,4.121646404266357,1.8401715755462646,1.8401715755462646,0.9654085040092468,0.0,0.0,0.0,0.0,0.30817297101020813,0.144307941198349,0.01783122681081295,0.9459555745124817,0.5679125785827637,0.10932905226945877,1.84047532081604,1.8383150100708008,1.8401715755462646,1.843432068824768,1.8635714054107666,0.19244074821472168,0.06980343163013458,1.0,1.8488130569458008,1.8565585613250732,1.8698441982269287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
23,7440,train,-0.011301771737635136,0.10899163037538528,0.11237409710884094,0.0,0.007046757731586695,0.007046757731586695,0.0,3.601652145385742,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.06765130162239075,0.013809144496917725,0.0,0.0,0.0,0.0,-1.794527292251587,-1.794527292251587,1.0,-1.794527292251587,0.0,-4.578700542449951,1.9035149812698364,1.0,0.06765130162239075,1.0,0.0,0.0,0.06765130162239075,0.0,0.0,0.013809144496917725,0.0,0.28619083762168884,0.10942114889621735,0.049811914563179016,0.7996019124984741,0.5552728772163391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10895755141973495,0.3425152003765106,0.2887341380119324,0.02021549642086029,0.0,0.11237409710884094,0.10899163037538528,0.10899163037538528,0.22385510802268982,0.15645842254161835,3.904402842702659e-11,0.0,0.0,4.0713725090026855,4.0713725090026855,1.8798890113830566,1.8798890113830566,0.9810176491737366,0.0,0.0,0.0,0.0,0.28619086742401123,0.13197484612464905,0.01645437255501747,0.9334813356399536,0.5552728772163391,0.06887255609035492,1.8602794408798218,1.8859121799468994,1.8798890113830566,1.8744651079177856,1.9035149812698364,0.1991087943315506,0.07245063781738281,1.0,1.9062857627868652,1.849814772605896,1.8785827159881592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
23,7460,train,0.012999262660741806,0.1302938163280487,0.13190187513828278,0.0,0.0079279700294137,0.0079279700294137,0.0,3.6214027404785156,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.0733209028840065,0.003215968608856201,0.0,0.0,0.0,0.0,-1.8063750267028809,-1.8063750267028809,1.0,-1.8063750267028809,0.0,-4.6285247802734375,1.8780720233917236,1.0,0.0733209028840065,1.0,0.0,0.0,0.0733209028840065,0.0,0.0,0.003215968608856201,0.0,0.30321601033210754,0.12385459989309311,0.06917890161275864,0.8465191721916199,0.5643529891967773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10111087560653687,0.32832372188568115,0.285836398601532,0.019840480759739876,0.0,0.13190187513828278,0.1302938163280487,0.1302938163280487,0.2219642698764801,0.1553683578968048,4.4917273026023885e-12,0.0,0.0,4.088372707366943,4.088372707366943,1.883445143699646,1.883445143699646,0.9753917455673218,0.0,0.0,0.0,0.0,0.30321598052978516,0.14361824095249176,0.027720868587493896,0.9264895915985107,0.5643529891967773,0.10039828717708588,1.8642061948776245,1.8852790594100952,1.883445143699646,1.8397130966186523,1.8780720233917236,0.1948157399892807,0.0712723582983017,1.0,1.863610029220581,1.8533729314804077,1.8297100067138672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
23,7480,train,-0.01288563385605812,0.10723620653152466,0.1098809763789177,0.0,0.006962841842323542,0.006962841842323542,0.0,3.5923304557800293,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.06983204185962677,0.008250921964645386,0.0,0.0,0.0,0.0,-1.7860437631607056,-1.7860437631607056,1.0,-1.7860437631607056,0.0,-4.564385890960693,1.9055089950561523,1.0,0.06983204185962677,1.0,0.0,0.0,0.06983204185962677,0.0,0.0,0.008250921964645386,0.0,0.29174908995628357,0.1196313127875328,0.07252375036478043,0.8245136141777039,0.5516513586044312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10996396094560623,0.34145617485046387,0.2937432825565338,0.02053745649755001,0.0,0.1098809763789177,0.10723620653152466,0.10723620653152466,0.21886172890663147,0.14763303101062775,3.6654906887534366e-10,0.0,0.0,3.9897897243499756,3.9897897243499756,1.9274433851242065,1.9274433851242065,0.9417410492897034,0.0,0.0,0.0,0.0,0.29174908995628357,0.14540232717990875,0.016084572300314903,0.960608184337616,0.5516513586044312,0.08964461088180542,1.9156286716461182,1.9300103187561035,1.9274433851242065,1.894485354423523,1.9055089950561523,0.20303601026535034,0.07472067326307297,1.0,1.8885314464569092,1.9283835887908936,1.8751357793807983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
23,7500,train,3.7835852708667517e-06,0.1212415024638176,0.12421659380197525,0.0,0.006909203715622425,0.006909203715622425,0.0,3.6054575443267822,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.06837009638547897,0.0038171708583831787,0.0,0.0,0.0,0.0,-1.835740327835083,-1.835740327835083,1.0,-1.835740327835083,0.0,-4.670839786529541,1.8070327043533325,1.0,0.06837009638547897,1.0,0.0,0.0,0.06837009638547897,0.0,0.0,0.0038171708583831787,0.0,0.30381718277931213,0.11592406779527664,0.07050038129091263,0.7886799573898315,0.5655288100242615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08611970394849777,0.3192327320575714,0.27452632784843445,0.020013758912682533,0.0,0.12421659380197525,0.1212415024638176,0.1212415024638176,0.22649285197257996,0.18305523693561554,3.28978427832638e-10,0.0,0.0,4.050975322723389,4.050975322723389,1.7994450330734253,1.7994450330734253,0.9839276671409607,0.0,0.0,0.0,0.0,0.30381718277931213,0.14230243861675262,0.013292011804878712,0.930049479007721,0.5655288100242615,0.09667586535215378,1.7962571382522583,1.7998155355453491,1.7994450330734253,1.8192623853683472,1.8070327043533325,0.18333403766155243,0.06498150527477264,1.0,1.8402161598205566,1.8521244525909424,1.8756728172302246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
23,7520,train,0.002336828736588359,0.12204551696777344,0.12540726363658905,0.0,0.007920696400105953,0.007920696400105953,0.0,3.6375317573547363,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.07108776271343231,0.01435786485671997,0.0,0.0,0.0,0.0,-1.8204421997070312,-1.8204421997070312,1.0,-1.8204421997070312,0.0,-4.621891021728516,1.8241405487060547,1.0,0.07108776271343231,1.0,0.0,0.0,0.07108776271343231,0.0,0.0,0.01435786485671997,0.0,0.285642147064209,0.098118856549263,0.07059338688850403,0.8504163026809692,0.5602414608001709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08934273570775986,0.32911261916160583,0.27844682335853577,0.01903303526341915,0.0,0.12540726363658905,0.12204551696777344,0.12204551696777344,0.2495928853750229,0.21314837038516998,7.711280919364683e-11,0.0,0.0,4.191910266876221,4.191910266876221,1.8118771314620972,1.8118771314620972,1.1262508630752563,0.0,0.0,0.0,0.0,0.285642147064209,0.1235799565911293,0.013543183915317059,0.9228454828262329,0.5602414608001709,0.05805760249495506,1.810988187789917,1.8101329803466797,1.8118771314620972,1.8033418655395508,1.8241405487060547,0.1889706403017044,0.06778980046510696,1.0,1.752610683441162,1.8305611610412598,1.8190875053405762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
23,7540,train,-0.008419062942266464,0.11579112708568573,0.11787116527557373,0.0,0.007584929931908846,0.007584929931908846,0.0,3.6102309226989746,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.06943097710609436,0.013759076595306396,0.0,0.0,0.0,0.0,-1.8575985431671143,-1.8575985431671143,1.0,-1.8575985431671143,0.0,-4.7049689292907715,1.8597677946090698,1.0,0.06943097710609436,1.0,0.0,0.0,0.06943097710609436,0.0,0.0,0.013759076595306396,0.0,0.31375908851623535,0.12357600778341293,0.07509894669055939,0.8266231417655945,0.5689817070960999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09246867895126343,0.31493625044822693,0.27942898869514465,0.01992868259549141,0.0,0.11787116527557373,0.11579112708568573,0.11579112708568573,0.19472144544124603,0.13863679766654968,-1.9352044966503001e-10,0.0,0.0,4.01838493347168,4.01838493347168,1.8444390296936035,1.8444390296936035,0.8516398072242737,0.0,0.0,0.0,0.0,0.31375908851623535,0.14968715608119965,0.013292686082422733,0.9404059052467346,0.5689817070960999,0.11628370732069016,1.8252406120300293,1.8489426374435425,1.8444390296936035,1.834119439125061,1.8597677946090698,0.1847497820854187,0.06802313774824142,1.0,1.8116533756256104,1.7867646217346191,1.8007177114486694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
23,7560,train,-0.008256042376160622,0.11499390751123428,0.11868875473737717,0.0,0.006689649075269699,0.006689649075269699,0.0,3.5951993465423584,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.07163146138191223,0.0025148987770080566,0.0,0.0,0.0,0.0,-1.8469481468200684,-1.8469481468200684,1.0,-1.8469481468200684,0.0,-4.675664901733398,1.806456208229065,1.0,0.07163146138191223,1.0,0.0,0.0,0.07163146138191223,0.0,0.0,0.0025148987770080566,0.0,0.2974851131439209,0.11117148399353027,0.05400094389915466,0.7818455696105957,0.5618636012077332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10450315475463867,0.3221070170402527,0.2784576714038849,0.02015010267496109,0.0,0.11868875473737717,0.11499390751123428,0.11499390751123428,0.22895266115665436,0.17354927957057953,3.8753286690784705e-10,0.0,0.0,4.086278915405273,4.086278915405273,1.8395777940750122,1.8395777940750122,1.0002998113632202,0.0,0.0,0.0,0.0,0.2974851131439209,0.13790446519851685,0.008328162133693695,0.9367038011550903,0.5618636012077332,0.08501838892698288,1.834089994430542,1.8400509357452393,1.8395777940750122,1.8021268844604492,1.806456208229065,0.1907331347465515,0.07054805755615234,1.0,1.8805663585662842,1.8516979217529297,1.8671692609786987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
23,7580,train,-0.006021535489708185,0.1082291305065155,0.11187399923801422,0.0,0.008135172538459301,0.008135172538459301,0.0,3.5232620239257812,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.0668683797121048,0.017114847898483276,0.0,0.0,0.0,0.0,-1.7183566093444824,-1.7183566093444824,1.0,-1.7183566093444824,0.0,-4.451369762420654,1.979399561882019,1.0,0.0668683797121048,1.0,0.0,0.0,0.0668683797121048,0.0,0.0,0.017114847898483276,0.0,0.2828851640224457,0.1355539858341217,0.06464174389839172,0.8542248606681824,0.5333455801010132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10517813265323639,0.34772029519081116,0.3072110116481781,0.022031612694263458,0.0,0.11187399923801422,0.1082291305065155,0.1082291305065155,0.19468680024147034,0.10796588659286499,6.213605741045569e-10,0.0,0.0,3.957087993621826,3.957087993621826,1.9722480773925781,1.9722480773925781,0.8346015810966492,0.0,0.0,0.0,0.0,0.2828851640224457,0.15871579945087433,0.014488592743873596,0.9539593458175659,0.5333455801010132,0.10352329164743423,1.9426190853118896,1.9787766933441162,1.9722480773925781,1.9301761388778687,1.979399561882019,0.21048268675804138,0.07869768887758255,1.0,2.0380265712738037,1.921176791191101,1.9579639434814453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
23,7600,train,-0.006351097021251917,0.11290644854307175,0.11553066223859787,0.0,0.0068952408619225025,0.0068952408619225025,0.0,3.566863536834717,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.07058059424161911,0.008886367082595825,0.0,0.0,0.0,0.0,-1.7893074750900269,-1.7893074750900269,1.0,-1.7893074750900269,0.0,-4.586355209350586,1.9287384748458862,1.0,0.07058059424161911,1.0,0.0,0.0,0.07058059424161911,0.0,0.0,0.008886367082595825,0.0,0.3088863790035248,0.128932386636734,0.05985310673713684,0.8790451884269714,0.5642311573028564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10776087641716003,0.3355799913406372,0.29160168766975403,0.020726734772324562,0.0,0.11553066223859787,0.11290644854307175,0.11290644854307175,0.2173716425895691,0.13555225729942322,3.1786528964516947e-10,0.0,0.0,3.959625005722046,3.959625005722046,1.9358501434326172,1.9358501434326172,0.9283314347267151,0.0,0.0,0.0,0.0,0.3088863790035248,0.1509917676448822,0.012573138810694218,0.9607536196708679,0.5642311573028564,0.11029412597417831,1.9085277318954468,1.9418922662734985,1.9358501434326172,1.9301729202270508,1.9287384748458862,0.19824591279029846,0.07283135503530502,1.0,1.892735242843628,1.8946123123168945,1.9099376201629639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
23,7620,train,-0.014146286994218826,0.10282035171985626,0.10658764094114304,0.0,0.006216463632881641,0.006216463632881641,0.0,3.552003860473633,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.07819067686796188,0.01631823182106018,0.0,0.0,0.0,0.0,-1.7380586862564087,-1.7380586862564087,1.0,-1.7380586862564087,0.0,-4.481087684631348,2.040905714035034,1.0,0.07819067686796188,1.0,0.0,0.0,0.07819067686796188,0.0,0.0,0.01631823182106018,0.0,0.2836817800998688,0.11936701834201813,0.06161761283874512,0.8618921637535095,0.5444233417510986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12110815942287445,0.3415234684944153,0.3121534287929535,0.021324753761291504,0.0,0.10658764094114304,0.10282035171985626,0.10282035171985626,0.21044375002384186,0.09481184184551239,-1.8188475725544606e-10,0.0,0.0,3.979057788848877,3.979057788848877,2.0593161582946777,2.0593161582946777,0.9112448692321777,0.0,0.0,0.0,0.0,0.2836817800998688,0.14414367079734802,0.007529378868639469,0.9398815035820007,0.5444233417510986,0.08391544967889786,2.0098655223846436,2.073085069656372,2.0593161582946777,2.0304460525512695,2.040905714035034,0.21906770765781403,0.0793967992067337,1.0,2.0051488876342773,1.9865573644638062,1.936644434928894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
23,7640,train,0.0026364896912127733,0.11984939873218536,0.12373856455087662,0.0,0.007552179507911205,0.007552179507911205,0.0,3.6198623180389404,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.06745301932096481,0.02749258279800415,0.0,0.0,0.0,0.0,-1.7849395275115967,-1.7849395275115967,1.0,-1.7849395275115967,0.0,-4.577723026275635,1.8475093841552734,1.0,0.06745301932096481,1.0,0.0,0.0,0.06745301932096481,0.0,0.0,0.02749258279800415,0.0,0.2725074589252472,0.1023518517613411,0.07307833433151245,0.7461990118026733,0.5426366925239563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09629211574792862,0.3382103443145752,0.2831367552280426,0.019551211968064308,0.0,0.12373856455087662,0.11984939873218536,0.11984939873218536,0.23663334548473358,0.16044212877750397,2.7841498551062216e-10,0.0,0.0,4.064478397369385,4.064478397369385,1.834517002105713,1.834517002105713,1.0276670455932617,0.0,0.0,0.0,0.0,0.2725074291229248,0.1308511644601822,0.008924296125769615,0.9081776142120361,0.5426366925239563,0.061734072864055634,1.8239684104919434,1.837006688117981,1.834517002105713,1.8451215028762817,1.8475093841552734,0.19707359373569489,0.0699797049164772,1.0,1.9464412927627563,1.9626808166503906,1.9980071783065796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
23,7660,train,-0.008874673396348953,0.11188319325447083,0.11532267928123474,0.0,0.007212334778159857,0.007212334778159857,0.0,3.6206493377685547,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.06980732083320618,0.005569636821746826,0.0,0.0,0.0,0.0,-1.8077558279037476,-1.8077558279037476,1.0,-1.8077558279037476,0.0,-4.6163835525512695,1.8678946495056152,1.0,0.06980732083320618,1.0,0.0,0.0,0.06980732083320618,0.0,0.0,0.005569636821746826,0.0,0.29443037509918213,0.11195656657218933,0.06873498857021332,0.7940046191215515,0.5624608993530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10316146910190582,0.3344842493534088,0.28769558668136597,0.019702665507793427,0.0,0.11532267928123474,0.11188319325447083,0.11188319325447083,0.2131989449262619,0.14349132776260376,-3.3006261612733567e-10,0.0,0.0,4.039994716644287,4.039994716644287,1.8801273107528687,1.8801273107528687,0.922813355922699,0.0,0.0,0.0,0.0,0.29443037509918213,0.13346989452838898,0.0106661980971694,0.9173702597618103,0.5624608993530273,0.07754289358854294,1.868776798248291,1.8812335729599,1.8801273107528687,1.8568061590194702,1.8678946495056152,0.20060613751411438,0.07398398220539093,1.0,1.9037253856658936,1.8628209829330444,1.8538274765014648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
23,7680,train,-0.007264669984579086,0.11541321873664856,0.11760957539081573,0.0,0.006208858452737331,0.006208858452737331,0.0,3.5691945552825928,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.06766019761562347,0.029912829399108887,0.0,0.0,0.0,0.0,-1.8370592594146729,-1.8370592594146729,1.0,-1.8370592594146729,0.0,-4.687860488891602,1.8464878797531128,1.0,0.06766019761562347,1.0,0.0,0.0,0.06766019761562347,0.0,0.0,0.029912829399108887,0.0,0.32991281151771545,0.12352143973112106,0.07047919929027557,0.840125560760498,0.582798421382904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09208551794290543,0.312772274017334,0.27881836891174316,0.020752349868416786,0.0,0.11760957539081573,0.11541321873664856,0.11541321873664856,0.1882122904062271,0.12750157713890076,-8.761236874876843e-11,0.0,0.0,3.981356620788574,3.981356620788574,1.8370684385299683,1.8370684385299683,0.8092285394668579,0.0,0.0,0.0,0.0,0.32991284132003784,0.14917847514152527,0.009683925658464432,0.9654869437217712,0.582798421382904,0.13530944287776947,1.8236207962036133,1.844397783279419,1.8370684385299683,1.850714921951294,1.8464878797531128,0.1836845725774765,0.06758389621973038,1.0,1.9004771709442139,1.8397444486618042,1.8434057235717773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
23,7682,train_epoch,-0.009107251905938639,0.11168887205198853,0.11438473691037315,0.0,0.006948685599769839,0.006948685599769839,0.0,3.594035106504749,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.06902845416909563,0.01308211737764096,0.0,0.0,0.0,0.0,-1.8057752447927784,-1.8057752447927784,1.0,-1.8057752447927784,0.0,-4.6036893193593285,1.902753330276398,1.0,0.06902845416909563,1.0,0.0,0.0,0.06902845416909563,0.0,0.0,0.01308211737764096,0.0,0.2997789890644793,0.12079821522542816,0.06557743708619815,0.8219133945639262,0.559193483369793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10095418991889069,0.3293494086957977,0.28813543639140216,0.020286950037374112,0.0,0.11438473691037315,0.11168887205198853,0.11168887205198853,0.21051419941251148,0.13852574958460417,1.8653005186461898e-11,0.0,0.0,4.026375931180166,4.026375929038681,1.891809098377913,1.891809098377913,0.9134707748889923,0.0,0.0,0.0,0.0,0.29977898148005594,0.1444354691057505,0.013736237336123017,0.9439829300620599,0.559193483369793,0.09792731310837641,1.8707680634395805,1.8962003685043243,1.891809098377913,1.8894121985949441,1.902753330276398,0.19510814079089078,0.0714311541955985,1.0,1.8868199494070637,1.886432021677851,1.8868887531543206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
23,7682,val,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.241008114170384,681.2312304522541,26.100406710475873,11.098025871826723,15.271978945345491,24.22784029523114,10.615610603813652,16.198541009748304,26.0779373489758,10.999761671633333,17.822957330995852,28.88380351901369,12.05196846712817,16.241008114170384,26.100406710475873,11.098025871826723,0.001
