epoch,step,split,total_loss,pred_loss,inv_loss,gate_loss,swap_loss,swap_diff_loss,swap_same_loss,kl_loss,effective_lambda_kl,effective_lambda_envpred,effective_lambda_future_mi,effective_lambda_swap,effective_lambda_sep,effective_lambda_mask_sparse,ind_loss,sparse_loss,entropy_loss,residual_norm_loss,env_consistency_loss,persistence_mi_loss,envpred_loss,future_mi_loss,future_mi_type,env_fut_nll,env_fut_kl,pred_fut_logvar_mean,pred_fut_mu_norm,future_mi_valid,sep_loss,sep_mi_type,club_upper_bound,club_fit_nll,cross_cov_loss,hsic_loss,rank_loss,mask_sparse_loss,effective_lambda_persistence_mi,rho_mean,rho_std,rho_min,rho_max,rho_entropy,delta_gain_mean,delta_gain_std,delta_gain_pos_ratio,s_gain_mean,persist_score_mean,persist_score_std,s_persist_mean,s_gate_mean,persistence_valid,potential_gain_mean,swap_delta_mean,swap_weight_mean,env_mu_abs_mean,env_std_mean,r_env_abs_mean,y_inv_mae,y_potential_mae,y_hat_mae,sep_projection_ratio,sep_cos_z_env_before,sep_cos_z_env_after,sep_lowrank_energy_ratio,sep_residual_norm,sep_z_raw_norm,sep_z_inv_norm,sep_env_raw_norm,sep_env_norm,sep_proj_norm,sep_basis_rank,sep_svd_top_singular_mean,sep_lowrank_rank,sep_env_residual_norm,mask_mean,mask_std,mask_min,mask_max,mask_entropy,mask_active_ratio,env_plus_norm,env_minus_norm,env_hist_norm,env_fut_norm,env_fut_pred_norm,fusion_gamma_abs_mean,fusion_beta_abs_mean,timestamp_valid,cur_time_emb_norm,seq_time_emb_norm,future_time_emb_norm,backbone_aux_loss,cast_vq_loss,cast_commit_loss,cast_mi_loss,stone_graph_perturb_loss,stone_spatial_graph_entropy,stone_temporal_graph_entropy,val_mae,val_mse,val_rmse,val_mape,val_mae_h3,val_rmse_h3,val_mape_h3,val_mae_h6,val_rmse_h6,val_mape_h6,val_mae_h12,val_rmse_h12,val_mape_h12,val_mae_avg12,val_rmse_avg12,val_mape_avg12,lr
44,14420,train,-0.046503834426403046,0.1074572280049324,0.1095908060669899,0.0,0.0076300338841974735,0.0076300338841974735,0.0,3.742152690887451,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.05678994208574295,0.021249771118164062,0.0,0.0,0.0,0.0,-1.76712965965271,-1.76712965965271,1.0,-1.76712965965271,0.0,-4.527406215667725,1.861685872077942,1.0,0.05678994208574295,1.0,0.0,0.0,0.05678994208574295,0.0,0.0,0.021249771118164062,0.0,0.321249783039093,0.14602677524089813,0.1007433757185936,0.9194869995117188,0.5602471232414246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07296906411647797,0.34529411792755127,0.2799120545387268,0.01725008152425289,0.0,0.1095908060669899,0.1074572280049324,0.1074572280049324,0.22092305123806,0.1444486379623413,-5.957079274310217e-10,0.0,0.0,4.018368244171143,4.018368244171143,1.8647780418395996,1.8647780418395996,0.9472074508666992,0.0,0.0,0.0,0.0,0.321249783039093,0.17135334014892578,0.010386256501078606,0.991761326789856,0.5602471232414246,0.14433211088180542,1.8480674028396606,1.8666349649429321,1.8647780418395996,1.8703678846359253,1.861685872077942,0.2203533947467804,0.07429787516593933,1.0,1.84280264377594,1.7688064575195312,1.7982349395751953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0003
44,14440,train,-0.04503955692052841,0.10762230306863785,0.11023157089948654,0.0,0.00658761290833354,0.00658761290833354,0.0,3.7344462871551514,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.05641432851552963,0.017624378204345703,0.0,0.0,0.0,0.0,-1.7548503875732422,-1.7548503875732422,1.0,-1.7548503875732422,0.0,-4.5078654289245605,1.8861180543899536,1.0,0.05641432851552963,1.0,0.0,0.0,0.05641432851552963,0.0,0.0,0.017624378204345703,0.0,0.31762439012527466,0.14862777292728424,0.07201182842254639,0.9398333430290222,0.5553983449935913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08179350942373276,0.355299711227417,0.284221351146698,0.01738850586116314,0.0,0.11023157089948654,0.10762230306863785,0.10762230306863785,0.22256335616111755,0.14429865777492523,-1.9386518779196393e-10,0.0,0.0,4.060107707977295,4.060107707977295,1.8810765743255615,1.8810765743255615,0.9701200723648071,0.0,0.0,0.0,0.0,0.31762439012527466,0.17339183390140533,0.014884429052472115,0.991020143032074,0.5553983449935913,0.14597120881080627,1.8687115907669067,1.8789935111999512,1.8810765743255615,1.8822709321975708,1.8861180543899536,0.22509627044200897,0.07503730803728104,1.0,1.7143754959106445,1.7421596050262451,1.7527801990509033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0003
44,14460,train,-0.03588414192199707,0.11580390483140945,0.1186571791768074,0.0,0.007430823985487223,0.007430823985487223,0.0,3.7572500705718994,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.059639740735292435,0.006996065378189087,0.0,0.0,0.0,0.0,-1.7623337507247925,-1.7623337507247925,1.0,-1.7623337507247925,0.0,-4.519224166870117,1.8611997365951538,1.0,0.059639740735292435,1.0,0.0,0.0,0.059639740735292435,0.0,0.0,0.006996065378189087,0.0,0.30699607729911804,0.14449168741703033,0.07399319112300873,0.9314307570457458,0.5479742288589478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07281485944986343,0.35487818717956543,0.27823325991630554,0.016915496438741684,0.0,0.1186571791768074,0.11580390483140945,0.11580390483140945,0.23855124413967133,0.17097531259059906,5.28481147732407e-10,0.0,0.0,4.103265762329102,4.103265762329102,1.8329942226409912,1.8329942226409912,1.0453027486801147,0.0,0.0,0.0,0.0,0.30699607729911804,0.1708458513021469,0.010126931592822075,0.9924601912498474,0.5479742288589478,0.13056066632270813,1.8207182884216309,1.833844780921936,1.8329942226409912,1.8744194507598877,1.8611997365951538,0.2226278930902481,0.074063740670681,1.0,1.8512372970581055,1.7826259136199951,1.7746542692184448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0003
44,14480,train,-0.042627088725566864,0.10835522413253784,0.1117306649684906,0.0,0.007479459047317505,0.007479459047317505,0.0,3.7410078048706055,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.05705742537975311,0.0034733712673187256,0.0,0.0,0.0,0.0,-1.7413705587387085,-1.7413705587387085,1.0,-1.7413705587387085,0.0,-4.478969573974609,1.8435157537460327,1.0,0.05705742537975311,1.0,0.0,0.0,0.05705742537975311,0.0,0.0,0.0034733712673187256,0.0,0.3034733533859253,0.1497759222984314,0.0621979758143425,0.9531834125518799,0.5399588346481323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08523298054933548,0.353818416595459,0.28733304142951965,0.01731049083173275,0.0,0.1117306649684906,0.10835522413253784,0.10835522413253784,0.24909493327140808,0.17556720972061157,1.7513701600080367e-10,0.0,0.0,4.051831245422363,4.051831245422363,1.8723350763320923,1.8723350763320923,1.0821640491485596,0.0,0.0,0.0,0.0,0.3034733831882477,0.176250159740448,0.006381251849234104,0.9962859153747559,0.5399588346481323,0.13210785388946533,1.867721438407898,1.8698335886001587,1.8723350763320923,1.8533164262771606,1.8435157537460327,0.2350223809480667,0.07953299582004547,1.0,2.0227999687194824,1.8915603160858154,1.8767627477645874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0003
44,14500,train,-0.04145440831780434,0.11246237903833389,0.11521976441144943,0.0,0.006696454249322414,0.006696454249322414,0.0,3.795227527618408,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.056393690407276154,0.0039101243019104,0.0,0.0,0.0,0.0,-1.7773538827896118,-1.7773538827896118,1.0,-1.7773538827896118,0.0,-4.5435709953308105,1.777486801147461,1.0,0.056393690407276154,1.0,0.0,0.0,0.056393690407276154,0.0,0.0,0.0039101243019104,0.0,0.29608991742134094,0.14635246992111206,0.07660733908414841,0.9331571459770203,0.5381470322608948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07554475218057632,0.3474108576774597,0.2741607427597046,0.016207072883844376,0.0,0.11521976441144943,0.11246237903833389,0.11246237903833389,0.24767285585403442,0.19345077872276306,-8.208191348835214e-10,0.0,0.0,4.058446407318115,4.058446407318115,1.7970024347305298,1.7970024347305298,1.0690804719924927,0.0,0.0,0.0,0.0,0.29608988761901855,0.1712176352739334,0.014013722538948059,0.9959700107574463,0.5381470322608948,0.1211550310254097,1.7964811325073242,1.7920982837677002,1.7970024347305298,1.790408730506897,1.777486801147461,0.22578340768814087,0.0766277089715004,1.0,1.759329915046692,1.7740854024887085,1.8104016780853271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0003
44,14520,train,-0.034455589950084686,0.11854631453752518,0.12137643992900848,0.0,0.0075334953144192696,0.0075334953144192696,0.0,3.81295108795166,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.0577392578125,0.009852677583694458,0.0,0.0,0.0,0.0,-1.7810275554656982,-1.7810275554656982,1.0,-1.7810275554656982,0.0,-4.559497833251953,1.7613542079925537,1.0,0.0577392578125,1.0,0.0,0.0,0.0577392578125,0.0,0.0,0.009852677583694458,0.0,0.309852659702301,0.15023721754550934,0.06277593970298767,0.921313464641571,0.5469856262207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06643455475568771,0.3498392403125763,0.2723458707332611,0.015766704455018044,0.0,0.12137643992900848,0.11854631453752518,0.11854631453752518,0.2553369104862213,0.2198808789253235,2.6447102841054004e-10,0.0,0.0,4.120937347412109,4.120937347412109,1.7615026235580444,1.7615026235580444,1.1221774816513062,0.0,0.0,0.0,0.0,0.3098526895046234,0.17547161877155304,0.0030010670889168978,0.9887002110481262,0.5469856262207031,0.13766852021217346,1.7707880735397339,1.752442717552185,1.7615026235580444,1.7699222564697266,1.7613542079925537,0.22526007890701294,0.07494156062602997,1.0,1.704962968826294,1.6580390930175781,1.6784418821334839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0003
44,14540,train,-0.04898717254400253,0.10426908731460571,0.10646239668130875,0.0,0.006845706608146429,0.006845706608146429,0.0,3.729621171951294,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.06178944557905197,0.005388349294662476,0.0,0.0,0.0,0.0,-1.7533115148544312,-1.7533115148544312,1.0,-1.7533115148544312,0.0,-4.500701427459717,1.8984895944595337,1.0,0.06178944557905197,1.0,0.0,0.0,0.06178944557905197,0.0,0.0,0.005388349294662476,0.0,0.3053883910179138,0.14741146564483643,0.08408619463443756,0.9556753635406494,0.5437374711036682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08650253713130951,0.3599230647087097,0.28776535391807556,0.01775972731411457,0.0,0.10646239668130875,0.10426908731460571,0.10426908731460571,0.24427054822444916,0.16859503090381622,1.6081040665749669e-10,0.0,0.0,4.022092819213867,4.022092819213867,1.9000966548919678,1.9000966548919678,1.054988980293274,0.0,0.0,0.0,0.0,0.30538836121559143,0.1741817146539688,0.007089066784828901,0.9960229396820068,0.5437374711036682,0.13149510324001312,1.8716171979904175,1.9076050519943237,1.9000966548919678,1.9067668914794922,1.8984895944595337,0.23088428378105164,0.07757212221622467,1.0,1.6783006191253662,1.7149890661239624,1.7065246105194092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0003
44,14560,train,-0.04253881424665451,0.10544779896736145,0.10881245881319046,0.0,0.007139052730053663,0.007139052730053663,0.0,3.725296974182129,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.05571174621582031,0.017419159412384033,0.0,0.0,0.0,0.0,-1.7055171728134155,-1.7055171728134155,1.0,-1.7055171728134155,0.0,-4.417889595031738,1.9115327596664429,1.0,0.05571174621582031,1.0,0.0,0.0,0.05571174621582031,0.0,0.0,0.017419159412384033,0.0,0.28258082270622253,0.1478741616010666,0.04803038761019707,0.9208869338035583,0.5205880999565125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08962103724479675,0.3661368489265442,0.29975035786628723,0.017853034660220146,0.0,0.10881245881319046,0.10544779896736145,0.10544779896736145,0.24145543575286865,0.16535723209381104,1.0472449296639041e-11,0.0,0.0,3.9593491554260254,3.9593491554260254,1.9363025426864624,1.9363025426864624,1.0232152938842773,0.0,0.0,0.0,0.0,0.2825808525085449,0.17517216503620148,0.006309472024440765,0.9937928915023804,0.5205880999565125,0.11295956373214722,1.9102420806884766,1.9429636001586914,1.9363025426864624,1.9014703035354614,1.9115327596664429,0.24075214564800262,0.0809544250369072,1.0,1.7906043529510498,1.793967604637146,1.758927345275879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0003
44,14580,train,-0.04536964371800423,0.10265421122312546,0.10581842809915543,0.0,0.007422092370688915,0.007422092370688915,0.0,3.733194351196289,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.05379257723689079,0.013391226530075073,0.0,0.0,0.0,0.0,-1.6999914646148682,-1.6999914646148682,1.0,-1.6999914646148682,0.0,-4.402225494384766,1.9510034322738647,1.0,0.05379257723689079,1.0,0.0,0.0,0.05379257723689079,0.0,0.0,0.013391226530075073,0.0,0.2866087853908539,0.14666523039340973,0.0625852420926094,0.934482991695404,0.528713583946228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08312398940324783,0.3671070635318756,0.29500776529312134,0.017526211217045784,0.0,0.10581842809915543,0.10265421122312546,0.10265421122312546,0.2367820143699646,0.14905467629432678,-4.5246970059587e-10,0.0,0.0,3.8875908851623535,3.8875913619995117,1.932007908821106,1.932007908821106,0.9893466830253601,0.0,0.0,0.0,0.0,0.2866087853908539,0.17077067494392395,0.007087671663612127,0.9966059923171997,0.528713583946228,0.11018689721822739,1.9058752059936523,1.9341917037963867,1.932007908821106,1.948409914970398,1.9510034322738647,0.23264595866203308,0.07773331552743912,1.0,1.7251052856445312,1.8024920225143433,1.7906192541122437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0003
44,14600,train,-0.04888198524713516,0.1033475399017334,0.10525326430797577,0.0,0.007104093208909035,0.007104093208909035,0.0,3.7465660572052,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.054060980677604675,0.014256685972213745,0.0,0.0,0.0,0.0,-1.7407835721969604,-1.7407835721969604,1.0,-1.7407835721969604,0.0,-4.486016273498535,1.870362401008606,1.0,0.054060980677604675,1.0,0.0,0.0,0.054060980677604675,0.0,0.0,0.014256685972213745,0.0,0.3142567276954651,0.15368130803108215,0.0638957992196083,0.9229264259338379,0.5479779243469238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08710432052612305,0.36074942350387573,0.2887228727340698,0.017223453149199486,0.0,0.10525326430797577,0.1033475399017334,0.1033475399017334,0.225459024310112,0.15554887056350708,-5.479693365728622e-10,0.0,0.0,3.9886205196380615,3.9886205196380615,1.8978803157806396,1.8978803157806396,0.9605552554130554,0.0,0.0,0.0,0.0,0.3142566978931427,0.17884770035743713,0.01721826195716858,0.990807831287384,0.5479779243469238,0.14633885025978088,1.8873605728149414,1.8965214490890503,1.8978803157806396,1.8536068201065063,1.870362401008606,0.2318609356880188,0.07914269715547562,1.0,1.7853972911834717,1.7749240398406982,1.7382559776306152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0003
44,14620,train,-0.0356784351170063,0.11533448845148087,0.11798366904258728,0.0,0.0071813431568443775,0.0071813431568443775,0.0,3.7815732955932617,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.061073705554008484,0.00919368863105774,0.0,0.0,0.0,0.0,-1.754171371459961,-1.754171371459961,1.0,-1.754171371459961,0.0,-4.519599437713623,1.873039960861206,1.0,0.061073705554008484,1.0,0.0,0.0,0.061073705554008484,0.0,0.0,0.00919368863105774,0.0,0.2908063530921936,0.14206863939762115,0.06374205648899078,0.91364586353302,0.5365180969238281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08417332917451859,0.3606288731098175,0.28620901703834534,0.01657046563923359,0.0,0.11798366904258728,0.11533448845148087,0.11533448845148087,0.2549858093261719,0.1913251280784607,-2.00454305931963e-10,0.0,0.0,4.110681056976318,4.110681056976318,1.8811821937561035,1.8811821937561035,1.1218492984771729,0.0,0.0,0.0,0.0,0.2908063232898712,0.16649653017520905,0.0128050921484828,0.9959218502044678,0.5365180969238281,0.11253064125776291,1.8562500476837158,1.8852214813232422,1.8811821937561035,1.887843132019043,1.873039960861206,0.2332213670015335,0.07797129452228546,1.0,1.7064820528030396,1.7049789428710938,1.6708520650863647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0003
44,14640,train,-0.047269027680158615,0.10529881715774536,0.10788801312446594,0.0,0.007109285797923803,0.007109285797923803,0.0,3.7832889556884766,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.054235443472862244,0.010841995477676392,0.0,0.0,0.0,0.0,-1.7494430541992188,-1.7494430541992188,1.0,-1.7494430541992188,0.0,-4.49204158782959,1.8713592290878296,1.0,0.054235443472862244,1.0,0.0,0.0,0.054235443472862244,0.0,0.0,0.010841995477676392,0.0,0.31084200739860535,0.14652906358242035,0.0813085064291954,0.9339957237243652,0.5505937933921814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07661396265029907,0.3530523180961609,0.28395071625709534,0.01645001582801342,0.0,0.10788801312446594,0.10529881715774536,0.10529881715774536,0.22294437885284424,0.1527196168899536,-5.509853684415589e-11,0.0,0.0,4.009551048278809,4.009551525115967,1.8564647436141968,1.8564647436141968,0.9564125537872314,0.0,0.0,0.0,0.0,0.31084200739860535,0.1724945306777954,0.012207983061671257,0.9924076795578003,0.5505937933921814,0.13409927487373352,1.8381425142288208,1.856947660446167,1.8564647436141968,1.8656349182128906,1.8713592290878296,0.22440005838871002,0.0757850781083107,1.0,1.7374086380004883,1.7720296382904053,1.7736656665802002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0003
44,14660,train,-0.0469256155192852,0.10941270738840103,0.1114269345998764,0.0,0.006845670752227306,0.006845670752227306,0.0,3.7777466773986816,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.05902314931154251,0.024689972400665283,0.0,0.0,0.0,0.0,-1.7942748069763184,-1.7942748069763184,1.0,-1.7942748069763184,0.0,-4.572768688201904,1.811996579170227,1.0,0.05902314931154251,1.0,0.0,0.0,0.05902314931154251,0.0,0.0,0.024689972400665283,0.0,0.3246900141239166,0.15369869768619537,0.09622137248516083,0.9510411620140076,0.5578115582466125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07662408798933029,0.34813952445983887,0.2745673358440399,0.01648230105638504,0.0,0.1114269345998764,0.10941270738840103,0.10941270738840103,0.23757325112819672,0.17216579616069794,1.9647415638868182e-10,0.0,0.0,4.027828693389893,4.027828693389893,1.8234361410140991,1.8234361410140991,1.01947820186615,0.0,0.0,0.0,0.0,0.32468998432159424,0.17791031301021576,0.008897168561816216,0.9933754801750183,0.5578115582466125,0.1536458432674408,1.820112705230713,1.8185772895812988,1.8234361410140991,1.8309714794158936,1.811996579170227,0.22441263496875763,0.07582937180995941,1.0,1.715672492980957,1.7435157299041748,1.6877758502960205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0003
44,14680,train,-0.03984761983156204,0.10953406244516373,0.1133706346154213,0.0,0.007382726762443781,0.007382726762443781,0.0,3.7485814094543457,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.055105943232774734,0.0026078224182128906,0.0,0.0,0.0,0.0,-1.7285751104354858,-1.7285751104354858,1.0,-1.7285751104354858,0.0,-4.45748233795166,1.8410180807113647,1.0,0.055105943232774734,1.0,0.0,0.0,0.055105943232774734,0.0,0.0,0.0026078224182128906,0.0,0.29739218950271606,0.15387080609798431,0.07243084907531738,0.9307198524475098,0.5345850586891174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07871457934379578,0.3602898120880127,0.2872447371482849,0.01714489422738552,0.0,0.1133706346154213,0.10953406244516373,0.10953406244516373,0.2384740263223648,0.18053492903709412,-6.022340404143733e-10,0.0,0.0,4.084397315979004,4.084397315979004,1.84461510181427,1.84461510181427,1.0396760702133179,0.0,0.0,0.0,0.0,0.29739218950271606,0.1764260083436966,0.005685701966285706,0.9943690896034241,0.5345850586891174,0.12757353484630585,1.8373053073883057,1.8427393436431885,1.84461510181427,1.8397579193115234,1.8410180807113647,0.23166006803512573,0.07742449641227722,1.0,1.8191871643066406,1.765089988708496,1.7446149587631226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0003
44,14696,train_epoch,-0.042866314783647747,0.10784581731893346,0.11069127091926015,0.0,0.007219410214216231,0.007219410214216231,0.0,3.7451076129239476,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.05604775721753786,0.009415167802108262,0.0,0.0,0.0,0.0,-1.7365132745154603,-1.7365132745154603,1.0,-1.7365132745154603,0.0,-4.472111020973343,1.8738965627675999,1.0,0.05604775721753786,1.0,0.0,0.0,0.05604775721753786,0.0,0.0,0.009415167802108262,0.0,0.2994454987570197,0.14798611514047236,0.07272261937712124,0.9317879546545222,0.5392471880256059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07992942263177055,0.3580583587378085,0.28535504478537393,0.01723122473493843,0.0,0.11069127091926015,0.10784581731893346,0.10784581731893346,0.23006692194117756,0.15701619787755128,-5.556174281188532e-12,0.0,0.0,4.0223508102451255,4.022350805248329,1.8732048765627924,1.8732048765627924,0.9912831271123029,0.0,0.0,0.0,0.0,0.29944549536633636,0.1727648460847175,0.009688668178351217,0.9926192814004635,0.5392471880256059,0.12573768644632694,1.8591926793852251,1.8724512133055817,1.8732048765627924,1.8727471664280235,1.8738965627675999,0.22864526434394414,0.07691619058925948,1.0,1.7796866212062492,1.7785405891384194,1.7790216578694875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0003
44,14696,val,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.386613124125713,674.4581517399969,25.9703321453538,12.430047761212599,15.855776743845897,24.42284780558221,12.654563890921104,16.331797329155176,25.93479622226348,12.161821653177073,17.300989619246476,28.308397364128115,12.259991598558855,16.386613124125713,25.9703321453538,12.430047761212599,0.0003
45,14700,train,-0.033465947955846786,0.1213117241859436,0.1226576566696167,0.0,0.007443469017744064,0.007443469017744064,0.0,3.8257081508636475,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.06695245206356049,0.007137298583984375,0.0,0.0,0.0,0.0,-1.8013802766799927,-1.8013802766799927,1.0,-1.8013802766799927,0.0,-4.599608421325684,1.776811957359314,1.0,0.06695245206356049,1.0,0.0,0.0,0.06695245206356049,0.0,0.0,0.007137298583984375,0.0,0.30713731050491333,0.14716456830501556,0.049583904445171356,0.9469146132469177,0.5479223132133484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06626231223344803,0.34012293815612793,0.2727579176425934,0.01562829688191414,0.0,0.1226576566696167,0.1213117241859436,0.1213117241859436,0.263913094997406,0.2242719531059265,-3.9530356765737906e-10,0.0,0.0,4.15907621383667,4.15907621383667,1.799991250038147,1.799991250038147,1.1742204427719116,0.0,0.0,0.0,0.0,0.30713731050491333,0.17142753303050995,0.018343735486268997,0.9948182702064514,0.5479223132133484,0.13147978484630585,1.795249581336975,1.795435905456543,1.799991250038147,1.792517066001892,1.776811957359314,0.2237495630979538,0.07576052099466324,1.0,1.6931695938110352,1.6110386848449707,1.6425397396087646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0003
45,14720,train,-0.04238397628068924,0.10585390031337738,0.10943266749382019,0.0,0.006893136538565159,0.006893136538565159,0.0,3.7638297080993652,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.05405270308256149,0.012036800384521484,0.0,0.0,0.0,0.0,-1.7091152667999268,-1.7091152667999268,1.0,-1.7091152667999268,0.0,-4.426540374755859,1.8729592561721802,1.0,0.05405270308256149,1.0,0.0,0.0,0.05405270308256149,0.0,0.0,0.012036800384521484,0.0,0.28796321153640747,0.14791400730609894,0.07020904123783112,0.9159661531448364,0.5277012586593628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08647681772708893,0.36489203572273254,0.2908278703689575,0.017064817249774933,0.0,0.10943266749382019,0.10585390031337738,0.10585390031337738,0.2534485161304474,0.18375396728515625,-1.1144354883363405e-10,0.0,0.0,3.9842710494995117,3.9842710494995117,1.8942512273788452,1.8942512273788452,1.0748106241226196,0.0,0.0,0.0,0.0,0.28796321153640747,0.17326173186302185,0.009248287416994572,0.9895035028457642,0.5277012586593628,0.11551777273416519,1.8813295364379883,1.8924952745437622,1.8942512273788452,1.8819140195846558,1.8729592561721802,0.23727424442768097,0.07889334112405777,1.0,1.692442774772644,1.8196619749069214,1.7976545095443726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0003
