epoch,step,split,total_loss,pred_loss,inv_loss,gate_loss,swap_loss,swap_diff_loss,swap_same_loss,kl_loss,effective_lambda_kl,effective_lambda_envpred,effective_lambda_future_mi,effective_lambda_swap,effective_lambda_sep,effective_lambda_mask_sparse,ind_loss,sparse_loss,entropy_loss,residual_norm_loss,env_consistency_loss,persistence_mi_loss,envpred_loss,future_mi_loss,future_mi_type,env_fut_nll,env_fut_kl,pred_fut_logvar_mean,pred_fut_mu_norm,future_mi_valid,sep_loss,sep_mi_type,club_upper_bound,club_fit_nll,cross_cov_loss,hsic_loss,rank_loss,mask_sparse_loss,effective_lambda_persistence_mi,rho_mean,rho_std,rho_min,rho_max,rho_entropy,delta_gain_mean,delta_gain_std,delta_gain_pos_ratio,s_gain_mean,persist_score_mean,persist_score_std,s_persist_mean,s_gate_mean,persistence_valid,potential_gain_mean,swap_delta_mean,swap_weight_mean,env_mu_abs_mean,env_std_mean,r_env_abs_mean,y_inv_mae,y_potential_mae,y_hat_mae,sep_projection_ratio,sep_cos_z_env_before,sep_cos_z_env_after,sep_lowrank_energy_ratio,sep_residual_norm,sep_z_raw_norm,sep_z_inv_norm,sep_env_raw_norm,sep_env_norm,sep_proj_norm,sep_basis_rank,sep_svd_top_singular_mean,sep_lowrank_rank,sep_env_residual_norm,mask_mean,mask_std,mask_min,mask_max,mask_entropy,mask_active_ratio,env_plus_norm,env_minus_norm,env_hist_norm,env_fut_norm,env_fut_pred_norm,fusion_gamma_abs_mean,fusion_beta_abs_mean,timestamp_valid,cur_time_emb_norm,seq_time_emb_norm,future_time_emb_norm,backbone_aux_loss,cast_vq_loss,cast_commit_loss,cast_mi_loss,stone_graph_perturb_loss,stone_spatial_graph_entropy,stone_temporal_graph_entropy,val_mae,val_mse,val_rmse,val_mape,val_mae_h3,val_rmse_h3,val_mape_h3,val_mae_h6,val_rmse_h6,val_mape_h6,val_mae_h12,val_rmse_h12,val_mape_h12,val_mae_avg12,val_rmse_avg12,val_mape_avg12,lr
48,15760,train,0.0033331934828311205,0.11739930510520935,0.12087660282850266,0.0,0.006914719473570585,0.006914719473570585,0.0,3.6424777507781982,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.05607660859823227,0.010809212923049927,0.0,0.0,0.0,0.0,-1.7377287149429321,-1.7377287149429321,1.0,-1.7377287149429321,0.0,-4.4660844802856445,2.2511141300201416,1.0,0.05607660859823227,1.0,0.0,0.0,0.05607660859823227,0.0,0.0,0.010809212923049927,0.0,0.2608092129230499,0.12286997586488724,0.044946637004613876,0.8408686518669128,0.523086428642273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09161879122257233,0.31505611538887024,0.3417874872684479,0.019796663895249367,0.0,0.12087660282850266,0.11739930510520935,0.11739930510520935,0.2076621651649475,0.154875248670578,-2.4465884179702968e-11,0.0,0.0,4.111487865447998,4.111487865447998,2.2168519496917725,2.2168519496917725,0.9022626876831055,0.0,0.0,0.0,0.0,0.2608092129230499,0.1400708705186844,0.006869914010167122,0.9341623783111572,0.523086428642273,0.06625306606292725,2.2134206295013428,2.213853120803833,2.2168519496917725,2.242562770843506,2.2511141300201416,0.14734001457691193,0.05348525568842888,1.0,2.1413445472717285,2.2137653827667236,2.1867644786834717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.00015
48,15780,train,0.0006727190921083093,0.11309162527322769,0.11596917361021042,0.0,0.007023480720818043,0.007023480720818043,0.0,3.642448663711548,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.055586665868759155,0.002981841564178467,0.0,0.0,0.0,0.0,-1.7048341035842896,-1.7048341035842896,1.0,-1.7048341035842896,0.0,-4.382140159606934,2.3281209468841553,1.0,0.055586665868759155,1.0,0.0,0.0,0.055586665868759155,0.0,0.0,0.002981841564178467,0.0,0.25298184156417847,0.11920903623104095,0.04458906501531601,0.8305584192276001,0.5163921117782593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11067434400320053,0.3290167450904846,0.3579908013343811,0.020034771412611008,0.0,0.11596917361021042,0.11309162527322769,0.11309162527322769,0.22419320046901703,0.16645567119121552,-7.374226784762072e-10,0.0,0.0,4.068692684173584,4.068692684173584,2.3000380992889404,2.3000380992889404,0.9688954949378967,0.0,0.0,0.0,0.0,0.25298184156417847,0.13780778646469116,0.011285003274679184,0.9589148163795471,0.5163921117782593,0.0640471875667572,2.2773072719573975,2.3023149967193604,2.3000380992889404,2.2942821979522705,2.3281209468841553,0.15950287878513336,0.05713110789656639,1.0,2.1999220848083496,2.2078919410705566,2.2235593795776367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.00015
48,15800,train,-0.0035588699392974377,0.1084212064743042,0.1104968935251236,0.0,0.00653752451762557,0.00653752451762557,0.0,3.6065192222595215,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.06389120221138,0.012448698282241821,0.0,0.0,0.0,0.0,-1.6855415105819702,-1.6855415105819702,1.0,-1.6855415105819702,0.0,-4.3685808181762695,2.421832323074341,1.0,0.06389120221138,1.0,0.0,0.0,0.06389120221138,0.0,0.0,0.012448698282241821,0.0,0.2624486982822418,0.11563479155302048,0.06223612651228905,0.7789349555969238,0.528759777545929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1123829260468483,0.3227185010910034,0.3657904863357544,0.021053098142147064,0.0,0.1104968935251236,0.1084212064743042,0.1084212064743042,0.19262854754924774,0.10519575327634811,-2.936827170341161e-10,0.0,0.0,4.067540645599365,4.067540645599365,2.3823444843292236,2.3823444843292236,0.8313708305358887,0.0,0.0,0.0,0.0,0.2624486982822418,0.1361735463142395,0.016425812616944313,0.9521327018737793,0.528759777545929,0.06769301742315292,2.3446812629699707,2.3900158405303955,2.3823444843292236,2.392329692840576,2.421832323074341,0.15076522529125214,0.05835391953587532,1.0,2.3140933513641357,2.191556930541992,2.1653342247009277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.00015
48,15820,train,0.000641491322312504,0.11352700740098953,0.11746448278427124,0.0,0.006784568540751934,0.006784568540751934,0.0,3.6215763092041016,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.050563596189022064,0.008803129196166992,0.0,0.0,0.0,0.0,-1.714239478111267,-1.714239478111267,1.0,-1.714239478111267,0.0,-4.414409637451172,2.307849884033203,1.0,0.050563596189022064,1.0,0.0,0.0,0.050563596189022064,0.0,0.0,0.008803129196166992,0.0,0.258803129196167,0.12487965822219849,0.04738393425941467,0.7891828417778015,0.5171756744384766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0968654677271843,0.31774333119392395,0.35119327902793884,0.020320100709795952,0.0,0.11746448278427124,0.11352700740098953,0.11352700740098953,0.1968245655298233,0.14147157967090607,2.5604612874374766e-10,0.0,0.0,4.007919788360596,4.007919788360596,2.252898931503296,2.252898931503296,0.8365678787231445,0.0,0.0,0.0,0.0,0.258803129196167,0.14599396288394928,0.008848140947520733,0.9800885319709778,0.5171756744384766,0.07571998238563538,2.23819637298584,2.2528061866760254,2.252898931503296,2.2834291458129883,2.307849884033203,0.14497049152851105,0.05334862694144249,1.0,2.188800811767578,2.2340660095214844,2.279954195022583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.00015
48,15840,train,-0.008492542430758476,0.10128309577703476,0.1038375124335289,0.0,0.005861997604370117,0.005861997604370117,0.0,3.575841188430786,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.06202355772256851,0.00436033308506012,0.0,0.0,0.0,0.0,-1.6407526731491089,-1.6407526731491089,1.0,-1.6407526731491089,0.0,-4.271211624145508,2.562326431274414,1.0,0.06202355772256851,1.0,0.0,0.0,0.06202355772256851,0.0,0.0,0.00436033308506012,0.0,0.24563968181610107,0.10826306790113449,0.07362916320562363,0.7436158657073975,0.5122624039649963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11802948266267776,0.3091311454772949,0.3853531777858734,0.021978601813316345,0.0,0.1038375124335289,0.10128309577703476,0.10128309577703476,0.17294900119304657,0.07426969707012177,-5.0874755797014615e-12,0.0,0.0,3.980297327041626,3.980297327041626,2.5010387897491455,2.5010387897491455,0.7369763851165771,0.0,0.0,0.0,0.0,0.24563966691493988,0.13185720145702362,0.015249121934175491,0.932056188583374,0.5122624039649963,0.05657169595360756,2.436072826385498,2.5151052474975586,2.5010387897491455,2.49481463432312,2.562326431274414,0.15726593136787415,0.061647675931453705,1.0,2.159883975982666,2.221160411834717,2.244405508041382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.00015
48,15860,train,0.0014508762396872044,0.11241086572408676,0.1165655106306076,0.0,0.00638122484087944,0.00638122484087944,0.0,3.596250057220459,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.054181940853595734,0.008139044046401978,0.0,0.0,0.0,0.0,-1.6876760721206665,-1.6876760721206665,1.0,-1.6876760721206665,0.0,-4.370267391204834,2.3432273864746094,1.0,0.054181940853595734,1.0,0.0,0.0,0.054181940853595734,0.0,0.0,0.008139044046401978,0.0,0.25813907384872437,0.10938243567943573,0.06987980008125305,0.782200038433075,0.522172212600708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1076851561665535,0.31798604130744934,0.3609682321548462,0.02096492238342762,0.0,0.1165655106306076,0.11241086572408676,0.11241086572408676,0.20229396224021912,0.1364073008298874,-2.2380323982940098e-10,0.0,0.0,4.121779441833496,4.121779441833496,2.3153748512268066,2.3153748512268066,0.8859951496124268,0.0,0.0,0.0,0.0,0.258139044046402,0.13742220401763916,0.010835658758878708,0.9845194816589355,0.522172212600708,0.06340380012989044,2.300839424133301,2.3176217079162598,2.3153748512268066,2.3136813640594482,2.3432273864746094,0.15398100018501282,0.056910134851932526,1.0,2.31247615814209,2.281803607940674,2.3112471103668213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.00015
48,15880,train,-0.00638362392783165,0.10767020285129547,0.1099170595407486,0.0,0.006831869948655367,0.006831869948655367,0.0,3.624208927154541,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.05936870723962784,0.013939961791038513,0.0,0.0,0.0,0.0,-1.7101820707321167,-1.7101820707321167,1.0,-1.7101820707321167,0.0,-4.412750244140625,2.3280773162841797,1.0,0.05936870723962784,1.0,0.0,0.0,0.05936870723962784,0.0,0.0,0.013939961791038513,0.0,0.2360600382089615,0.11006217449903488,0.058732859790325165,0.7990694046020508,0.5000531077384949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1046227365732193,0.32028526067733765,0.35950520634651184,0.02046714909374714,0.0,0.1099170595407486,0.10767020285129547,0.10767020285129547,0.19132377207279205,0.11980497092008591,3.9080145369796426e-11,0.0,0.0,4.013944149017334,4.013944149017334,2.323420763015747,2.323420763015747,0.8096962571144104,0.0,0.0,0.0,0.0,0.2360600382089615,0.1320696622133255,0.014134004712104797,0.9525966644287109,0.5000531077384949,0.05139399692416191,2.290470838546753,2.330982208251953,2.323420763015747,2.29402756690979,2.3280773162841797,0.1504330337047577,0.05922864004969597,1.0,2.234086513519287,2.2980289459228516,2.2164933681488037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.00015
48,15900,train,-0.00957573764026165,0.10447569191455841,0.10696405172348022,0.0,0.006258044391870499,0.006258044391870499,0.0,3.625490427017212,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.05146048218011856,0.005869999527931213,0.0,0.0,0.0,0.0,-1.7022126913070679,-1.7022126913070679,1.0,-1.7022126913070679,0.0,-4.382623195648193,2.3746821880340576,1.0,0.05146048218011856,1.0,0.0,0.0,0.05146048218011856,0.0,0.0,0.005869999527931213,0.0,0.2441300004720688,0.11453117430210114,0.057733237743377686,0.8166102170944214,0.5084221959114075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09833995997905731,0.31771358847618103,0.3528081178665161,0.020257871598005295,0.0,0.10696405172348022,0.10447569191455841,0.10447569191455841,0.18510973453521729,0.12184890359640121,2.7107888156407967e-10,0.0,0.0,4.024643898010254,4.024644374847412,2.282586097717285,2.282586097717285,0.7886767387390137,0.0,0.0,0.0,0.0,0.2441300004720688,0.13390730321407318,0.013898196630179882,0.9533973932266235,0.5084221959114075,0.05520833656191826,2.2606356143951416,2.2840559482574463,2.282586097717285,2.3376355171203613,2.3746821880340576,0.14339108765125275,0.055979084223508835,1.0,2.172713041305542,2.195831298828125,2.238647937774658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.00015
48,15920,train,0.0026019923388957977,0.11469341814517975,0.11745313555002213,0.0,0.007126041688024998,0.007126041688024998,0.0,3.657536506652832,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.05047094076871872,0.0032463371753692627,0.0,0.0,0.0,0.0,-1.7044726610183716,-1.7044726610183716,1.0,-1.7044726610183716,0.0,-4.418430805206299,2.301234245300293,1.0,0.05047094076871872,1.0,0.0,0.0,0.05047094076871872,0.0,0.0,0.0032463371753692627,0.0,0.25324636697769165,0.1238461434841156,0.05736400932073593,0.7807989120483398,0.5122895240783691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09007417410612106,0.32701754570007324,0.34669268131256104,0.019438602030277252,0.0,0.11745313555002213,0.11469341814517975,0.11469341814517975,0.20140062272548676,0.14696651697158813,1.0688425144955715e-10,0.0,0.0,4.084273338317871,4.084273338317871,2.2228634357452393,2.2228634357452393,0.8648436069488525,0.0,0.0,0.0,0.0,0.25324633717536926,0.14434769749641418,0.01378637459129095,0.9558759927749634,0.5122895240783691,0.07084865868091583,2.2152035236358643,2.2249491214752197,2.2228634357452393,2.284696578979492,2.301234245300293,0.14885595440864563,0.05368420109152794,1.0,2.2745001316070557,2.2214455604553223,2.2347769737243652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.00015
48,15940,train,-0.0033273273147642612,0.1091189906001091,0.1126146987080574,0.0,0.006699882913380861,0.006699882913380861,0.0,3.6289141178131104,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.050086308270692825,0.0025449395179748535,0.0,0.0,0.0,0.0,-1.6964970827102661,-1.6964970827102661,1.0,-1.6964970827102661,0.0,-4.363553047180176,2.346439838409424,1.0,0.050086308270692825,1.0,0.0,0.0,0.050086308270692825,0.0,0.0,0.0025449395179748535,0.0,0.24745506048202515,0.11907186359167099,0.040894702076911926,0.8044991493225098,0.5060936212539673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10602916032075882,0.3254256248474121,0.36389049887657166,0.020346837118268013,0.0,0.1126146987080574,0.1091189906001091,0.1091189906001091,0.20694176852703094,0.14138832688331604,-5.623352339334531e-10,0.0,0.0,4.063257217407227,4.063257217407227,2.3287200927734375,2.3287200927734375,0.8839763402938843,0.0,0.0,0.0,0.0,0.24745506048202515,0.14205694198608398,0.009774086996912956,0.992735743522644,0.5060936212539673,0.06452206522226334,2.28955340385437,2.3335187435150146,2.3287200927734375,2.2833707332611084,2.346439838409424,0.15673081576824188,0.058804020285606384,1.0,2.2685489654541016,2.335160732269287,2.3132827281951904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.00015
48,15960,train,-0.006406161934137344,0.10435782372951508,0.10816781967878342,0.0,0.006610644515603781,0.006610644515603781,0.0,3.587643623352051,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.06046999990940094,0.009108126163482666,0.0,0.0,0.0,0.0,-1.6644554138183594,-1.6644554138183594,1.0,-1.6644554138183594,0.0,-4.316011905670166,2.4704720973968506,1.0,0.06046999990940094,1.0,0.0,0.0,0.06046999990940094,0.0,0.0,0.009108126163482666,0.0,0.25910812616348267,0.12082597613334656,0.055441729724407196,0.8154736757278442,0.517746090888977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10575994104146957,0.3096083700656891,0.3770330250263214,0.02160021662712097,0.0,0.10816781967878342,0.10435782372951508,0.10435782372951508,0.1744595319032669,0.0857105627655983,-2.0907257869406948e-10,0.0,0.0,4.056938171386719,4.056938171386719,2.435612916946411,2.435612916946411,0.7487574815750122,0.0,0.0,0.0,0.0,0.25910812616348267,0.1453988254070282,0.008016322739422321,0.9519028663635254,0.517746090888977,0.07418812066316605,2.3685810565948486,2.4513890743255615,2.435612916946411,2.4096579551696777,2.4704720973968506,0.15770885348320007,0.06114630028605461,1.0,2.4589779376983643,2.315721273422241,2.282866954803467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.00015
48,15980,train,0.0035586426965892315,0.11563395708799362,0.11880819499492645,0.0,0.006715456489473581,0.006715456489473581,0.0,3.618236541748047,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.057172007858753204,0.0038043707609176636,0.0,0.0,0.0,0.0,-1.7074440717697144,-1.7074440717697144,1.0,-1.7074440717697144,0.0,-4.41253137588501,2.3445303440093994,1.0,0.057172007858753204,1.0,0.0,0.0,0.057172007858753204,0.0,0.0,0.0038043707609176636,0.0,0.24619564414024353,0.11208741366863251,0.06953194737434387,0.7856516242027283,0.5122298002243042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10487815737724304,0.32767900824546814,0.3521905839443207,0.020442966371774673,0.0,0.11880819499492645,0.11563395708799362,0.11563395708799362,0.22234183549880981,0.15856602787971497,9.765485642354577e-11,0.0,0.0,4.042203903198242,4.042203903198242,2.2846715450286865,2.2846715450286865,0.9532968997955322,0.0,0.0,0.0,0.0,0.24619562923908234,0.1324746459722519,0.010769671760499477,0.9503219723701477,0.5122298002243042,0.05614277347922325,2.2538697719573975,2.2871463298797607,2.2846715450286865,2.3275036811828613,2.3445303440093994,0.14972472190856934,0.05426614359021187,1.0,2.0585875511169434,2.171029567718506,2.194636344909668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.00015
48,16000,train,-0.0021787986624985933,0.11116853356361389,0.11368852853775024,0.0,0.006682391278445721,0.006682391278445721,0.0,3.6323776245117188,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.05558789148926735,0.004284173250198364,0.0,0.0,0.0,0.0,-1.7105283737182617,-1.7105283737182617,1.0,-1.7105283737182617,0.0,-4.403990745544434,2.35599684715271,1.0,0.05558789148926735,1.0,0.0,0.0,0.05558789148926735,0.0,0.0,0.004284173250198364,0.0,0.24571582674980164,0.1099712997674942,0.04460209608078003,0.7954391241073608,0.5115193724632263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09043565392494202,0.3160039186477661,0.35500210523605347,0.020103562623262405,0.0,0.11368852853775024,0.11116853356361389,0.11116853356361389,0.19440332055091858,0.12223538011312485,-3.324738540033678e-10,0.0,0.0,4.070135116577148,4.070135116577148,2.292736053466797,2.292736053466797,0.8383625745773315,0.0,0.0,0.0,0.0,0.24571582674980164,0.132562518119812,0.014822043478488922,0.9593648910522461,0.5115193724632263,0.05471814051270485,2.2552218437194824,2.3010828495025635,2.292736053466797,2.3296310901641846,2.35599684715271,0.1438216120004654,0.054401032626628876,1.0,2.310441017150879,2.2568306922912598,2.2574210166931152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.00015
48,16020,train,-0.0007226777961477637,0.11007241904735565,0.1137508749961853,0.0,0.007181902881711721,0.007181902881711721,0.0,3.627523899078369,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.05197571590542793,0.003047555685043335,0.0,0.0,0.0,0.0,-1.67902672290802,-1.67902672290802,1.0,-1.67902672290802,0.0,-4.353669166564941,2.3859007358551025,1.0,0.05197571590542793,1.0,0.0,0.0,0.05197571590542793,0.0,0.0,0.003047555685043335,0.0,0.24695245921611786,0.12066143751144409,0.05472278222441673,0.8102905750274658,0.5061296820640564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10396458953619003,0.32471463084220886,0.3687261939048767,0.02047702670097351,0.0,0.1137508749961853,0.11007241904735565,0.11007241904735565,0.209365576505661,0.1429053544998169,3.999220399286685e-10,0.0,0.0,4.072494029998779,4.0724945068359375,2.353745698928833,2.353745698928833,0.9007942080497742,0.0,0.0,0.0,0.0,0.24695244431495667,0.1414872705936432,0.010354075580835342,0.9677552580833435,0.5061296820640564,0.06429228186607361,2.3230340480804443,2.358689308166504,2.353745698928833,2.330808162689209,2.3859007358551025,0.16407158970832825,0.05925290659070015,1.0,2.2532622814178467,2.2762136459350586,2.241046905517578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.00015
48,16032,train_epoch,3.9698947137389e-05,0.1114749511826538,0.11467298631093459,0.0,0.006759436941889678,0.006759436941889678,0.0,3.6214538177330335,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.05580040792415956,0.008768373754567014,0.0,0.0,0.0,0.0,-1.6891816929428878,-1.6891816929428878,1.0,-1.6891816929428878,0.0,-4.369292036501947,2.367446629587048,1.0,0.05580040792415956,1.0,0.0,0.0,0.05580040792415956,0.0,0.0,0.008768373754567014,0.0,0.2500635556385903,0.11563090054307155,0.05885533608139275,0.7927939145864841,0.5131898064634757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1039526489546556,0.32131309896529076,0.3621246991400233,0.02053270290443997,0.0,0.11467298631093459,0.1114749511826538,0.1114749511826538,0.19972749705800039,0.13269204597273274,2.31489564047161e-12,0.0,0.0,4.078517263520977,4.078517269231602,2.3268705742087907,2.3268705742087907,0.864050594097126,0.0,0.0,0.0,0.0,0.25006355126639324,0.13674884456806555,0.011331233614219163,0.9565928788956054,0.5131898064634757,0.061007171255831945,2.296445571733806,2.3320221922354785,2.3268705742087907,2.3223798360653265,2.367446629587048,0.15389491925517956,0.05763800313952797,1.0,2.2352955448413323,2.2356236773336717,2.236069609305102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.00015
48,16032,val,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.401725665943044,690.5833329209337,26.278952279741553,11.301697713834745,15.61857594670476,24.55589871688169,10.826943212801272,16.45491310497662,26.310838446271678,11.412637525850588,17.857035288939606,28.98645118274316,12.221627222525107,16.401725665943044,26.278952279741553,11.301697713834745,0.00015
49,16040,train,-0.0027403137646615505,0.11151360720396042,0.11450672894716263,0.0,0.007002746220678091,0.007002746220678091,0.0,3.630786895751953,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.05150962620973587,0.004720538854598999,0.0,0.0,0.0,0.0,-1.724058985710144,-1.724058985710144,1.0,-1.724058985710144,0.0,-4.428096294403076,2.278390884399414,1.0,0.05150962620973587,1.0,0.0,0.0,0.05150962620973587,0.0,0.0,0.004720538854598999,0.0,0.254720538854599,0.1147322878241539,0.06548935174942017,0.7841392755508423,0.5208954811096191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08740497380495071,0.3153539001941681,0.34689977765083313,0.020015157759189606,0.0,0.11450672894716263,0.11151360720396042,0.11151360720396042,0.19171017408370972,0.13814829289913177,6.314620493164114e-10,0.0,0.0,4.086224555969238,4.086224555969238,2.244997262954712,2.244997262954712,0.8298805952072144,0.0,0.0,0.0,0.0,0.254720538854599,0.1346147507429123,0.015114124864339828,0.9655624628067017,0.5208954811096191,0.06219363212585449,2.2251274585723877,2.244988441467285,2.244997262954712,2.2438671588897705,2.278390884399414,0.1446353942155838,0.054393522441387177,1.0,2.217378616333008,2.2049264907836914,2.1934285163879395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.00015
49,16060,train,-0.0022880849428474903,0.10802508890628815,0.11137820780277252,0.0,0.005973592400550842,0.005973592400550842,0.0,3.637660026550293,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.05281120166182518,0.008399218320846558,0.0,0.0,0.0,0.0,-1.6664059162139893,-1.6664059162139893,1.0,-1.6664059162139893,0.0,-4.340785026550293,2.3891894817352295,1.0,0.05281120166182518,1.0,0.0,0.0,0.05281120166182518,0.0,0.0,0.008399218320846558,0.0,0.25839921832084656,0.12412241101264954,0.04013841599225998,0.8037962913513184,0.516241729259491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1098925992846489,0.31903374195098877,0.37160375714302063,0.020260600373148918,0.0,0.11137820780277252,0.10802508890628815,0.10802508890628815,0.18001523613929749,0.10136894881725311,-5.426753491022396e-10,0.0,0.0,4.04534387588501,4.04534387588501,2.3681092262268066,2.3681092262268066,0.7754663825035095,0.0,0.0,0.0,0.0,0.25839921832084656,0.14550942182540894,0.008112064562737942,0.9667556285858154,0.516241729259491,0.07218137383460999,2.3195607662200928,2.375159502029419,2.3681092262268066,2.3265480995178223,2.3891894817352295,0.15681283175945282,0.05938436836004257,1.0,2.2473559379577637,2.28849196434021,2.286865234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.00015
