epoch,step,split,total_loss,pred_loss,inv_loss,gate_loss,swap_loss,swap_diff_loss,swap_same_loss,kl_loss,effective_lambda_kl,effective_lambda_envpred,effective_lambda_future_mi,effective_lambda_swap,effective_lambda_sep,effective_lambda_mask_sparse,aux_schedule_factor,ind_loss,sparse_loss,entropy_loss,residual_norm_loss,env_consistency_loss,z_cons_loss,y_cons_loss,effective_lambda_z_cons,effective_lambda_y_cons,persistence_mi_loss,envpred_loss,future_mi_loss,future_mi_type,env_fut_nll,env_fut_nll_plus,env_fut_nll_minus,env_fut_kl,pred_fut_logvar_mean,pred_fut_mu_norm,future_mi_valid,sep_loss,sep_mi_type,club_upper_bound,club_fit_nll,cross_cov_loss,hsic_loss,rank_loss,mask_sparse_loss,effective_lambda_persistence_mi,rho_mean,rho_std,rho_min,rho_max,rho_entropy,delta_gain_mean,delta_gain_std,delta_gain_pos_ratio,s_gain_mean,persist_score_mean,persist_score_std,s_persist_mean,s_gate_mean,persistence_valid,potential_gain_mean,swap_delta_mean,swap_weight_mean,env_mu_abs_mean,env_std_mean,r_env_abs_mean,y_inv_mae,y_potential_mae,y_hat_mae,sep_projection_ratio,sep_cos_z_env_before,sep_cos_z_env_after,sep_lowrank_energy_ratio,sep_residual_norm,sep_z_raw_norm,sep_z_inv_norm,sep_env_raw_norm,sep_env_norm,sep_proj_norm,sep_basis_rank,sep_svd_top_singular_mean,sep_lowrank_rank,sep_env_residual_norm,mask_mean,mask_std,mask_min,mask_max,mask_entropy,mask_active_ratio,env_plus_norm,env_minus_norm,env_hist_norm,env_fut_norm,env_fut_pred_norm,fusion_gamma_abs_mean,fusion_beta_abs_mean,timestamp_valid,cur_time_emb_norm,seq_time_emb_norm,future_time_emb_norm,backbone_aux_loss,curriculum_horizon,cast_vq_loss,cast_commit_loss,cast_mi_loss,stone_graph_perturb_loss,stone_spatial_graph_entropy,stone_temporal_graph_entropy,val_mae,val_mse,val_rmse,val_mape,val_wape,val_mae_h3,val_rmse_h3,val_mape_h3,val_wape_h3,val_mae_h6,val_rmse_h6,val_mape_h6,val_wape_h6,val_mae_h12,val_rmse_h12,val_mape_h12,val_wape_h12,val_mae_avg12,val_rmse_avg12,val_mape_avg12,val_wape_avg12,lr
47,15460,train,-0.041066974401474,0.1059952974319458,0.1065361499786377,0.0,0.005193918943405151,0.005193918943405151,0.0,3.5367815494537354,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.009999999776482582,0.0010000000474974513,0.0010000000474974513,1.0,0.014682706445455551,0.007111549377441406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6879690885543823,-1.6879690885543823,1.0,-1.6879690885543823,-1.6879690885543823,-1.6421222686767578,0.0,-4.380843162536621,1.5613890886306763,1.0,0.014682706445455551,1.0,0.0,0.0,0.014682706445455551,0.0,0.0,0.007111549377441406,0.0,0.29288846254348755,0.20436246693134308,0.03487205505371094,0.9888631701469421,0.4552680552005768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.001387001946568489,0.4250504970550537,0.24245873093605042,0.021879011765122414,0.0,0.1065361499786377,0.1059952974319458,0.1059952974319458,0.11048012226819992,0.05259516090154648,-8.815244541271472e-12,0.0,0.0,5.943206310272217,5.943206310272217,1.5358151197433472,1.5358151197433472,0.6715483665466309,0.0,0.0,0.0,0.0,0.29288846254348755,0.24320107698440552,0.00027673010481521487,0.9998431205749512,0.4552680552005768,0.19102329015731812,1.4626424312591553,1.5645906925201416,1.5358151197433472,1.5164130926132202,1.5613890886306763,0.4678524434566498,0.05400891229510307,1.0,1.169525146484375,1.1996254920959473,1.1880395412445068,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
47,15480,train,-0.04855471849441528,0.10024188458919525,0.10052631050348282,0.0,0.005017173942178488,0.005017173942178488,0.0,3.583831310272217,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.009999999776482582,0.0010000000474974513,0.0010000000474974513,1.0,0.012810591608285904,0.012769460678100586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6933599710464478,-1.6933599710464478,1.0,-1.6933599710464478,-1.6933599710464478,-1.6656951904296875,0.0,-4.39373254776001,1.5568678379058838,1.0,0.012810591608285904,1.0,0.0,0.0,0.012810591608285904,0.0,0.0,0.012769460678100586,0.0,0.3127695322036743,0.21274732053279877,0.04802326858043671,0.9910702109336853,0.4742966294288635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0009766846196725965,0.43176817893981934,0.23388631641864777,0.020086416974663734,0.0,0.10052631050348282,0.10024188458919525,0.10024188458919525,0.12048804759979248,0.062321845442056656,-4.114562579538017e-10,0.0,0.0,5.657524108886719,5.657524108886719,1.4975579977035522,1.4975579977035522,0.715072751045227,0.0,0.0,0.0,0.0,0.31276947259902954,0.24534450471401215,0.00022583475220017135,0.999745786190033,0.4742966294288635,0.20885418355464935,1.4673410654067993,1.5026702880859375,1.4975579977035522,1.5121835470199585,1.5568678379058838,0.4654044210910797,0.054458796977996826,1.0,1.1755703687667847,1.1140844821929932,1.149466872215271,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
47,15500,train,-0.052708860486745834,0.09707825630903244,0.09737057983875275,0.0,0.005130835343152285,0.005130835343152285,0.0,3.5476293563842773,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.009999999776482582,0.0010000000474974513,0.0010000000474974513,1.0,0.01454372238367796,0.00415465235710144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6968599557876587,-1.6968599557876587,1.0,-1.6968599557876587,-1.6968600749969482,-1.6576933860778809,0.0,-4.400074005126953,1.533371925354004,1.0,0.01454372238367796,1.0,0.0,0.0,0.01454372238367796,0.0,0.0,0.00415465235710144,0.0,0.3041546642780304,0.21024608612060547,0.03620104119181633,0.988402783870697,0.4612620770931244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.000817295047454536,0.4312443435192108,0.23695120215415955,0.021247506141662598,0.0,0.09737057983875275,0.09707825630903244,0.09707825630903244,0.10724277794361115,0.06969008594751358,2.3276590377374617e-10,0.0,0.0,5.9638237953186035,5.963824272155762,1.5001260042190552,1.5001260042190552,0.6590644121170044,0.0,0.0,0.0,0.0,0.3041546642780304,0.24789853394031525,0.00016857720038387924,0.9998918771743774,0.4612620770931244,0.20413604378700256,1.4627968072891235,1.5195797681808472,1.5001260042190552,1.5110788345336914,1.533371925354004,0.4621613919734955,0.05335194244980812,1.0,1.1528806686401367,1.195684790611267,1.1703543663024902,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
47,15520,train,-0.043020039796829224,0.10265029966831207,0.10298116505146027,0.0,0.004943330772221088,0.004943330772221088,0.0,3.5755116939544678,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.009999999776482582,0.0010000000474974513,0.0010000000474974513,1.0,0.014394745230674744,0.0012617111206054688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.666892170906067,-1.666892170906067,1.0,-1.666892170906067,-1.6668920516967773,-1.6155205965042114,0.0,-4.338983535766602,1.6483570337295532,1.0,0.014394745230674744,1.0,0.0,0.0,0.014394745230674744,0.0,0.0,0.0012617111206054688,0.0,0.2987382709980011,0.2072015106678009,0.03768295794725418,0.992072582244873,0.4598985016345978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0009039301075972617,0.42853519320487976,0.24797146022319794,0.021215099841356277,0.0,0.10298116505146027,0.10265029966831207,0.10265029966831207,0.11373080313205719,0.04192991182208061,-1.9276899521081248e-11,0.0,0.0,5.548521995544434,5.548522472381592,1.5492429733276367,1.5492429733276367,0.6578506231307983,0.0,0.0,0.0,0.0,0.2987383008003235,0.24466127157211304,3.6481383176578674e-06,0.9998563528060913,0.4598985016345978,0.19540442526340485,1.452054738998413,1.5938259363174438,1.5492429733276367,1.5671709775924683,1.6483570337295532,0.46557843685150146,0.053626902401447296,1.0,1.1830791234970093,1.212349772453308,1.2143391370773315,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
47,15540,train,-0.049474991858005524,0.09908842295408249,0.09980029612779617,0.0,0.005013758782297373,0.005013758782297373,0.0,3.5871071815490723,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.009999999776482582,0.0010000000474974513,0.0010000000474974513,1.0,0.014922104775905609,0.006927400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6895418167114258,-1.6895418167114258,1.0,-1.6895418167114258,-1.6895418167114258,-1.6296608448028564,0.0,-4.388523578643799,1.571238398551941,1.0,0.014922104775905609,1.0,0.0,0.0,0.014922104775905609,0.0,0.0,0.006927400827407837,0.0,0.29307258129119873,0.20321248471736908,0.043299272656440735,0.9880895018577576,0.45413675904273987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0015052547678351402,0.4286617934703827,0.2520570158958435,0.021111108362674713,0.0,0.09980029612779617,0.09908842295408249,0.09908842295408249,0.1088811531662941,0.06579415500164032,1.0943051326206543e-10,0.0,0.0,5.762507438659668,5.762507438659668,1.5770117044448853,1.5770117044448853,0.6403079032897949,0.0,0.0,0.0,0.0,0.2930726110935211,0.24409036338329315,8.807933227217291e-07,0.9998987913131714,0.45413675904273987,0.19296875596046448,1.45298433303833,1.6280790567398071,1.5770117044448853,1.5256727933883667,1.571238398551941,0.461515337228775,0.053483881056308746,1.0,1.1766486167907715,1.1933081150054932,1.177155613899231,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
47,15560,train,-0.05494403839111328,0.09508467465639114,0.09571875631809235,0.0,0.005127824377268553,0.005127824377268553,0.0,3.575254440307617,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.009999999776482582,0.0010000000474974513,0.0010000000474974513,1.0,0.012734532356262207,0.004697561264038086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6959869861602783,-1.6959869861602783,1.0,-1.6959869861602783,-1.6959868669509888,-1.6504812240600586,0.0,-4.389999866485596,1.539433240890503,1.0,0.012734532356262207,1.0,0.0,0.0,0.012734532356262207,0.0,0.0,0.004697561264038086,0.0,0.30469757318496704,0.21214385330677032,0.03263583034276962,0.9942857623100281,0.4626545310020447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0013872567797079682,0.4337482452392578,0.24204115569591522,0.02113211154937744,0.0,0.09571875631809235,0.09508467465639114,0.09508467465639114,0.10631247609853745,0.06209797039628029,2.653648134565145e-10,0.0,0.0,5.799558639526367,5.799558639526367,1.5221925973892212,1.5221925973892212,0.6191656589508057,0.0,0.0,0.0,0.0,0.30469757318496704,0.24740439653396606,1.7953958376892842e-05,0.9997832179069519,0.4626545310020447,0.20309437811374664,1.4606422185897827,1.55460786819458,1.5221925973892212,1.5000145435333252,1.539433240890503,0.4611890912055969,0.05343987047672272,1.0,1.119480848312378,1.1512782573699951,1.1227986812591553,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
47,15580,train,-0.048479143530130386,0.09667044132947922,0.0969666987657547,0.0,0.00474252225831151,0.00474252225831151,0.0,3.544917345046997,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.009999999776482582,0.0010000000474974513,0.0010000000474974513,1.0,0.013883980922400951,0.008973628282546997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6496769189834595,-1.6496769189834595,1.0,-1.6496769189834595,-1.649677038192749,-1.5889756679534912,0.0,-4.296298980712891,1.696205735206604,1.0,0.013883980922400951,1.0,0.0,0.0,0.013883980922400951,0.0,0.0,0.008973628282546997,0.0,0.29102638363838196,0.19998416304588318,0.05030737817287445,0.9849483966827393,0.4586993455886841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0005513291107490659,0.412960022687912,0.25909125804901123,0.022532353177666664,0.0,0.0969666987657547,0.09667044132947922,0.09667044132947922,0.09809955209493637,0.03119986318051815,-3.7390965323957914e-11,0.0,0.0,5.479006767272949,5.479006767272949,1.5991922616958618,1.5991922616958618,0.5340134501457214,0.0,0.0,0.0,0.0,0.29102638363838196,0.23928147554397583,5.503311513166409e-06,0.999832272529602,0.4586993455886841,0.1848345696926117,1.4643102884292603,1.6705925464630127,1.5991922616958618,1.6096243858337402,1.696205735206604,0.4681292772293091,0.05386357009410858,1.0,1.142669677734375,1.2517905235290527,1.2563003301620483,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
47,15600,train,-0.05133744701743126,0.0982780009508133,0.09857206791639328,0.0,0.005027338396757841,0.005027338396757841,0.0,3.579106330871582,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.009999999776482582,0.0010000000474974513,0.0010000000474974513,1.0,0.014775950461626053,0.0031002163887023926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.697559118270874,-1.697559118270874,1.0,-1.697559118270874,-1.697559118270874,-1.6550270318984985,0.0,-4.392228603363037,1.5816562175750732,1.0,0.014775950461626053,1.0,0.0,0.0,0.014775950461626053,0.0,0.0,0.0031002163887023926,0.0,0.30310025811195374,0.20843717455863953,0.033714331686496735,0.9945496320724487,0.46459677815437317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0008591748191975057,0.4265371859073639,0.2428676337003708,0.0210095401853323,0.0,0.09857206791639328,0.0982780009508133,0.0982780009508133,0.1053069531917572,0.049557480961084366,-2.4743490589784756e-10,0.0,0.0,5.6689276695251465,5.6689276695251465,1.5449298620224,1.5449298620224,0.6161237955093384,0.0,0.0,0.0,0.0,0.30310022830963135,0.2445092797279358,2.6949992388836108e-05,0.9998350143432617,0.46459677815437317,0.20016852021217346,1.4740958213806152,1.5789527893066406,1.5449298620224,1.5435521602630615,1.5816562175750732,0.46585944294929504,0.053926412016153336,1.0,1.179004192352295,1.195945143699646,1.1898163557052612,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
47,15620,train,-0.05432835966348648,0.09534893929958344,0.09594972431659698,0.0,0.005107634700834751,0.005107634700834751,0.0,3.583115577697754,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.009999999776482582,0.0010000000474974513,0.0010000000474974513,1.0,0.013463901355862617,0.01047217845916748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6930056810379028,-1.6930056810379028,1.0,-1.6930056810379028,-1.6930056810379028,-1.6539307832717896,0.0,-4.380273818969727,1.5681064128875732,1.0,0.013463901355862617,1.0,0.0,0.0,0.013463901355862617,0.0,0.0,0.01047217845916748,0.0,0.2895278334617615,0.2058410495519638,0.03801202028989792,0.9926713705062866,0.45455753803253174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0014827258419245481,0.42718786001205444,0.240021213889122,0.020743301138281822,0.0,0.09594972431659698,0.09534893929958344,0.09534893929958344,0.1077972874045372,0.05207612365484238,-3.58950924539414e-11,0.0,0.0,5.919074535369873,5.919074535369873,1.517410159111023,1.517410159111023,0.6448718309402466,0.0,0.0,0.0,0.0,0.2895278334617615,0.2415389120578766,0.0001569236774230376,0.9999121427536011,0.45455753803253174,0.1853247731924057,1.4579246044158936,1.5408612489700317,1.517410159111023,1.5352367162704468,1.5681064128875732,0.46440789103507996,0.05393042787909508,1.0,1.156936526298523,1.185387134552002,1.189307451248169,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
47,15640,train,-0.052480537444353104,0.0977938175201416,0.09825664013624191,0.0,0.004875772166997194,0.004875772166997194,0.0,3.5990376472473145,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.009999999776482582,0.0010000000474974513,0.0010000000474974513,1.0,0.012291427701711655,0.0091019868850708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7035573720932007,-1.7035573720932007,1.0,-1.7035573720932007,-1.7035573720932007,-1.6620362997055054,0.0,-4.405647277832031,1.5419756174087524,1.0,0.012291427701711655,1.0,0.0,0.0,0.012291427701711655,0.0,0.0,0.0091019868850708,0.0,0.30910202860832214,0.21183596551418304,0.04962320253252983,0.9918477535247803,0.4704027771949768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0010253108339384198,0.4239579141139984,0.23817548155784607,0.02045573852956295,0.0,0.09825664013624191,0.0977938175201416,0.0977938175201416,0.100135438144207,0.060697030276060104,-7.579695898707328e-11,0.0,0.0,5.76555061340332,5.76555061340332,1.5182222127914429,1.5182222127914429,0.5967826247215271,0.0,0.0,0.0,0.0,0.30910199880599976,0.24508418142795563,4.554434781312011e-05,0.9997898936271667,0.4704027771949768,0.20629596710205078,1.4587045907974243,1.5424470901489258,1.5182222127914429,1.5043245553970337,1.5419756174087524,0.46835389733314514,0.053783901035785675,1.0,1.2153469324111938,1.1563020944595337,1.1849297285079956,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
47,15660,train,-0.04694684222340584,0.10145994275808334,0.10183706879615784,0.0,0.0050674667581915855,0.0050674667581915855,0.0,3.5969536304473877,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.009999999776482582,0.0010000000474974513,0.0010000000474974513,1.0,0.01364828273653984,0.005047798156738281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6920325756072998,-1.6920325756072998,1.0,-1.6920325756072998,-1.6920326948165894,-1.6621348857879639,0.0,-4.379220962524414,1.5754611492156982,1.0,0.01364828273653984,1.0,0.0,0.0,0.01364828273653984,0.0,0.0,0.005047798156738281,0.0,0.30504781007766724,0.20859743654727936,0.04668765515089035,0.9918011426925659,0.4706934690475464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0009112065308727324,0.42704153060913086,0.23487623035907745,0.01999291591346264,0.0,0.10183706879615784,0.10145994275808334,0.10145994275808334,0.11674964427947998,0.06549069285392761,2.6455387359958227e-12,0.0,0.0,5.935085296630859,5.935085296630859,1.5032339096069336,1.5032339096069336,0.7062116265296936,0.0,0.0,0.0,0.0,0.30504781007766724,0.24203826487064362,1.3096270095047657e-06,0.999785840511322,0.4706934690475464,0.19957108795642853,1.473243236541748,1.505502462387085,1.5032339096069336,1.527005910873413,1.5754611492156982,0.46406322717666626,0.054340917617082596,1.0,1.092152714729309,1.1207513809204102,1.1397907733917236,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
47,15680,train,-0.050614483654499054,0.09621835500001907,0.09682256728410721,0.0,0.004931704606860876,0.004931704606860876,0.0,3.5644590854644775,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.009999999776482582,0.0010000000474974513,0.0010000000474974513,1.0,0.01495178323239088,0.006195038557052612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6662425994873047,-1.6662425994873047,1.0,-1.6662425994873047,-1.6662425994873047,-1.6038744449615479,0.0,-4.335931301116943,1.6407322883605957,1.0,0.01495178323239088,1.0,0.0,0.0,0.01495178323239088,0.0,0.0,0.006195038557052612,0.0,0.29380497336387634,0.20462088286876678,0.03479284793138504,0.984535813331604,0.4541366398334503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0010567791759967804,0.4173400104045868,0.25633344054222107,0.02188624069094658,0.0,0.09682256728410721,0.09621835500001907,0.09621835500001907,0.10339982807636261,0.043966349214315414,-1.1369945956962724e-10,0.0,0.0,5.652503490447998,5.652503490447998,1.608673095703125,1.608673095703125,0.5932911038398743,0.0,0.0,0.0,0.0,0.29380497336387634,0.24450065195560455,5.0518538046162575e-06,0.9996485710144043,0.4541366398334503,0.1930759847164154,1.482593297958374,1.6622449159622192,1.608673095703125,1.5875988006591797,1.6407322883605957,0.47364842891693115,0.05452733859419823,1.0,1.1578541994094849,1.251243233680725,1.2220313549041748,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
47,15698,train_epoch,-0.04869170914108525,0.09935237001070006,0.09989082710650153,0.0,0.005030922167850825,0.005030922167850825,0.0,3.571261916331902,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.009999999776482582,0.0010000000474974513,0.0010000000474974513,1.0,0.013597794914406217,0.006501352626406504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6844977743611365,-1.6844977743611365,1.0,-1.6844977743611365,-1.6844977729334802,-1.6391518944037888,0.0,-4.368253453762946,1.5888319283188461,1.0,0.013597794914406217,1.0,0.0,0.0,0.013597794914406217,0.0,0.0,0.006501352626406504,0.0,0.29924576519849055,0.2077024709767924,0.039719442440988774,0.9921179890275715,0.46021661983278694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0012255747967070626,0.4266534501207089,0.24392701631891514,0.021104151444386935,0.0,0.09989082710650153,0.09935237001070006,0.09935237001070006,0.10846431602439481,0.06007912997044846,9.170647661789055e-12,0.0,0.0,5.798935387662785,5.79893539337341,1.5388798014132563,1.5388798014132563,0.6491895230587371,0.0,0.0,0.0,0.0,0.299245760201694,0.2447754302603042,6.758095558459404e-05,0.9998208430712808,0.46021661983278694,0.19718913510887923,1.4633479867866652,1.5710778732499677,1.5388798014132563,1.538036303605862,1.5888319283188461,0.4655936693181535,0.0537664461657851,1.0,1.196220900841102,1.1956359854715313,1.196487378574417,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
47,15698,val,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.854269095829554,619.0528839656284,24.880773379572197,11.301966845989227,6.880478190524237,13.871864761625018,22.90995861149871,9.83340101156916,6.402472087315151,14.855411401816777,24.934924115899246,11.217807454722267,6.872682707650321,16.47626774225916,27.680269743327973,13.429735153913498,7.695288781608854,14.854269095829554,24.880773379572197,11.301966845989227,6.880478190524237,0.0005
47,15698,test_select,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.929119101592473,2112.0244592939102,45.95676728506815,24.67091224874769,13.44530735697065,22.188003220728465,33.14859143868686,18.502625107765198,10.063849657773972,29.743236626897538,44.623670707037114,25.329683116504125,13.30060202734811,40.4097832100732,59.62526656208621,33.49061724117824,18.109795119081223,29.929119101592473,45.95676728506815,24.67091224874769,13.44530735697065,0.0005
48,15700,train,-0.05219748988747597,0.09505060315132141,0.09547644108533859,0.0,0.004966490902006626,0.004966490902006626,0.0,3.5751750469207764,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.009999999776482582,0.0010000000474974513,0.0010000000474974513,1.0,0.013517066836357117,0.012983739376068115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6677706241607666,-1.6677706241607666,1.0,-1.6677706241607666,-1.667770504951477,-1.6172680854797363,0.0,-4.331056118011475,1.6320405006408691,1.0,0.013517066836357117,1.0,0.0,0.0,0.013517066836357117,0.0,0.0,0.012983739376068115,0.0,0.28701627254486084,0.20309768617153168,0.044125996530056,0.9870335459709167,0.4516668915748596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0007684176089242101,0.42306217551231384,0.24723181128501892,0.021170206367969513,0.0,0.09547644108533859,0.09505060315132141,0.09505060315132141,0.11092206090688705,0.056363802403211594,3.6543718051618157e-10,0.0,0.0,5.784841060638428,5.7848405838012695,1.5617791414260864,1.5617791414260864,0.6512787938117981,0.0,0.0,0.0,0.0,0.28701627254486084,0.24105699360370636,2.2289748358161887e-06,0.9998819828033447,0.4516668915748596,0.18293505907058716,1.459861159324646,1.598140835762024,1.5617791414260864,1.5609687566757202,1.6320405006408691,0.47415798902511597,0.05415211245417595,1.0,1.1588590145111084,1.2555088996887207,1.260526418685913,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
48,15720,train,-0.054352082312107086,0.0970710963010788,0.09768537431955338,0.0,0.005144855007529259,0.005144855007529259,0.0,3.5880706310272217,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.009999999776482582,0.0010000000474974513,0.0010000000474974513,1.0,0.01304107066243887,0.005366772413253784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.713889241218567,-1.713889241218567,1.0,-1.713889241218567,-1.7138893604278564,-1.6756072044372559,0.0,-4.424898147583008,1.5236350297927856,1.0,0.01304107066243887,1.0,0.0,0.0,0.01304107066243887,0.0,0.0,0.005366772413253784,0.0,0.3053668141365051,0.21125158667564392,0.04370975121855736,0.9955204725265503,0.4625374376773834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.001575182075612247,0.4291442036628723,0.2374252825975418,0.02035776525735855,0.0,0.09768537431955338,0.0970710963010788,0.0970710963010788,0.12192553281784058,0.08051159977912903,3.2544446304516583e-11,0.0,0.0,5.990797519683838,5.990797519683838,1.5058891773223877,1.5058891773223877,0.7686799764633179,0.0,0.0,0.0,0.0,0.30536678433418274,0.24791793525218964,2.721819510043133e-05,0.9998148083686829,0.4625374376773834,0.20729167759418488,1.4570999145507812,1.5180433988571167,1.5058891773223877,1.492608666419983,1.5236350297927856,0.4627305865287781,0.053606849163770676,1.0,1.1826415061950684,1.129987120628357,1.1114203929901123,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
48,15740,train,-0.05764605849981308,0.09526899456977844,0.09582975506782532,0.0,0.005115367006510496,0.005115367006510496,0.0,3.588712453842163,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.009999999776482582,0.0010000000474974513,0.0010000000474974513,1.0,0.013225553557276726,0.0014725029468536377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7250572443008423,-1.7250572443008423,1.0,-1.7250572443008423,-1.7250572443008423,-1.6889241933822632,0.0,-4.44974946975708,1.4679267406463623,1.0,0.013225553557276726,1.0,0.0,0.0,0.013225553557276726,0.0,0.0,0.0014725029468536377,0.0,0.3014725148677826,0.20735155045986176,0.03266524523496628,0.994989812374115,0.4646638035774231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0012123010819777846,0.4276352822780609,0.23516350984573364,0.020395850762724876,0.0,0.09582975506782532,0.09526899456977844,0.09526899456977844,0.1128326877951622,0.06488460302352905,-4.0849523763597517e-10,0.0,0.0,5.928239822387695,5.928239822387695,1.508041262626648,1.508041262626648,0.6917293667793274,0.0,0.0,0.0,0.0,0.3014725148677826,0.24308732151985168,6.613918958464637e-05,0.9997171759605408,0.4646638035774231,0.19869792461395264,1.467500925064087,1.520714282989502,1.508041262626648,1.4695160388946533,1.4679267406463623,0.467870831489563,0.053575582802295685,1.0,1.1617963314056396,1.177036166191101,1.167588233947754,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
