epoch,step,split,total_loss,pred_loss,inv_loss,gate_loss,swap_loss,swap_diff_loss,swap_same_loss,kl_loss,effective_lambda_kl,effective_lambda_envpred,effective_lambda_future_mi,effective_lambda_swap,effective_lambda_sep,effective_lambda_mask_sparse,ind_loss,sparse_loss,entropy_loss,residual_norm_loss,env_consistency_loss,persistence_mi_loss,envpred_loss,future_mi_loss,future_mi_type,env_fut_nll,env_fut_kl,pred_fut_logvar_mean,pred_fut_mu_norm,future_mi_valid,sep_loss,sep_mi_type,club_upper_bound,club_fit_nll,cross_cov_loss,hsic_loss,rank_loss,mask_sparse_loss,effective_lambda_persistence_mi,rho_mean,rho_std,rho_min,rho_max,rho_entropy,delta_gain_mean,delta_gain_std,delta_gain_pos_ratio,s_gain_mean,persist_score_mean,persist_score_std,s_persist_mean,s_gate_mean,persistence_valid,potential_gain_mean,swap_delta_mean,swap_weight_mean,env_mu_abs_mean,env_std_mean,r_env_abs_mean,y_inv_mae,y_potential_mae,y_hat_mae,sep_projection_ratio,sep_cos_z_env_before,sep_cos_z_env_after,sep_lowrank_energy_ratio,sep_residual_norm,sep_z_raw_norm,sep_z_inv_norm,sep_env_raw_norm,sep_env_norm,sep_proj_norm,sep_basis_rank,sep_svd_top_singular_mean,sep_lowrank_rank,sep_env_residual_norm,mask_mean,mask_std,mask_min,mask_max,mask_entropy,mask_active_ratio,env_plus_norm,env_minus_norm,env_hist_norm,env_fut_norm,env_fut_pred_norm,fusion_gamma_abs_mean,fusion_beta_abs_mean,timestamp_valid,cur_time_emb_norm,seq_time_emb_norm,future_time_emb_norm,backbone_aux_loss,cast_vq_loss,cast_commit_loss,cast_mi_loss,stone_graph_perturb_loss,stone_spatial_graph_entropy,stone_temporal_graph_entropy,val_mae,val_mse,val_rmse,val_mape,val_mae_h3,val_rmse_h3,val_mape_h3,val_mae_h6,val_rmse_h6,val_mape_h6,val_mae_h12,val_rmse_h12,val_mape_h12,val_mae_avg12,val_rmse_avg12,val_mape_avg12,lr
57,18980,train,-0.00926440954208374,0.09671707451343536,0.09941589087247849,0.0,0.007098962552845478,0.007098962552845478,0.0,3.5963943004608154,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.04971892386674881,0.0012143254280090332,0.0,0.0,0.0,0.0,-1.582877278327942,-1.582877278327942,1.0,-1.582877278327942,0.0,-4.177643775939941,2.1341350078582764,1.0,0.04971892386674881,1.0,0.0,0.0,0.04971892386674881,0.0,0.0,0.0012143254280090332,0.0,0.2987856864929199,0.13735933601856232,0.06959433853626251,0.9721980094909668,0.5442914366722107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.047394029796123505,0.3564818799495697,0.3259398937225342,0.02076123282313347,0.0,0.09941589087247849,0.09671707451343536,0.09671707451343536,0.23744022846221924,0.16515594720840454,3.911860002592249e-10,0.0,0.0,3.8222525119781494,3.8222525119781494,2.1737771034240723,2.1737771034240723,0.9878358840942383,0.0,0.0,0.0,0.0,0.2987856864929199,0.1647883951663971,0.008479460142552853,0.9989838004112244,0.5442914366722107,0.09984681755304337,2.1748032569885254,2.163285970687866,2.1737771034240723,2.138064384460449,2.1341350078582764,0.24585147202014923,0.07788730412721634,1.0,1.6845295429229736,1.7045886516571045,1.7083165645599365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
57,19000,train,-0.006773740518838167,0.10649441182613373,0.10834050178527832,0.0,0.006022238172590733,0.006022238172590733,0.0,3.6136858463287354,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.05283314734697342,0.009013056755065918,0.0,0.0,0.0,0.0,-1.695757269859314,-1.695757269859314,1.0,-1.695757269859314,0.0,-4.38947057723999,2.0214035511016846,1.0,0.05283314734697342,1.0,0.0,0.0,0.05283314734697342,0.0,0.0,0.009013056755065918,0.0,0.3090130686759949,0.13482019305229187,0.09626758098602295,0.9902658462524414,0.5558554530143738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.037602923810482025,0.3409593403339386,0.2995046079158783,0.020233137533068657,0.0,0.10834050178527832,0.10649441182613373,0.10649441182613373,0.25079062581062317,0.21206970512866974,3.836355677577785e-10,0.0,0.0,3.945631504058838,3.9456310272216797,2.0177619457244873,2.0177619457244873,1.0640360116958618,0.0,0.0,0.0,0.0,0.3090130686759949,0.16288453340530396,0.01714720018208027,0.9994556307792664,0.5558554530143738,0.1071384847164154,2.0249037742614746,2.0044376850128174,2.0177619457244873,2.044257402420044,2.0214035511016846,0.22150079905986786,0.07219523936510086,1.0,1.700786828994751,1.6751124858856201,1.7164030075073242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
57,19020,train,-0.0050743031315505505,0.10517061501741409,0.1075664758682251,0.0,0.006433555390685797,0.006433555390685797,0.0,3.6142547130584717,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.04675545543432236,0.018351376056671143,0.0,0.0,0.0,0.0,-1.6563302278518677,-1.6563302278518677,1.0,-1.6563302278518677,0.0,-4.31086540222168,2.0721373558044434,1.0,0.04675545543432236,1.0,0.0,0.0,0.04675545543432236,0.0,0.0,0.018351376056671143,0.0,0.2816486060619354,0.14128471910953522,0.06822340190410614,0.993114173412323,0.5217295289039612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.033782098442316055,0.33878085017204285,0.3039287328720093,0.020140863955020905,0.0,0.1075664758682251,0.10517061501741409,0.10517061501741409,0.23651956021785736,0.17815643548965454,-8.986940358557405e-11,0.0,0.0,3.930208921432495,3.930208921432495,2.034661054611206,2.034661054611206,0.9907318353652954,0.0,0.0,0.0,0.0,0.2816486358642578,0.1715707778930664,0.005030656699091196,0.9994261264801025,0.5217295289039612,0.09692095965147018,2.027383804321289,2.0265700817108154,2.034661054611206,2.0800325870513916,2.0721373558044434,0.21887357532978058,0.07001782953739166,1.0,1.847362995147705,1.8468873500823975,1.8875150680541992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
57,19038,train_epoch,-0.004636544357371115,0.10571536303548042,0.10835849043138013,0.0,0.006585057313180345,0.006585057313180345,0.0,3.6082817023385783,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.050556920357271586,0.009908664815440149,0.0,0.0,0.0,0.0,-1.6596768937424986,-1.6596768937424986,1.0,-1.6596768937424986,0.0,-4.319878379741828,2.033280266259245,1.0,0.050556920357271586,1.0,0.0,0.0,0.050556920357271586,0.0,0.0,0.009908664815440149,0.0,0.2992423005446702,0.1386669933974386,0.07547362869839647,0.9876962323745567,0.5394097008034141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03983068618432669,0.3448752622582955,0.3076374534361377,0.02039470882740563,0.0,0.10835849043138013,0.10571536303548042,0.10571536303548042,0.25455748066752254,0.20378575746170774,3.4215578840448905e-11,0.0,0.0,3.9470220461577,3.9470220461577,2.050920960788955,2.050920960788955,1.0785640581639226,0.0,0.0,0.0,0.0,0.29924229688630133,0.17095754759575793,0.006277633111630803,0.9993948741944251,0.5394097008034141,0.11021743926727129,2.042407213927743,2.044437121131463,2.050920960788955,2.0507407095617878,2.033280266259245,0.2285952779971911,0.07349307083351883,1.0,1.7244504433192178,1.724930386343402,1.7250478874423547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
57,19038,val,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.237006702938594,660.3551819260056,25.697376946412362,13.556715368150591,15.795356724713299,24.224469585582796,14.262856792759251,16.228930963052285,25.68543600138293,13.470583383027497,17.148498655439496,28.030620611217156,13.10962032197832,16.237006702938594,25.697376946412362,13.556715368150591,0.0005
58,19040,train,-0.005728839430958033,0.10576658695936203,0.10769234597682953,0.0,0.005977459717541933,0.005977459717541933,0.0,3.5752673149108887,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.053287673741579056,0.01118740439414978,0.0,0.0,0.0,0.0,-1.671934723854065,-1.671934723854065,1.0,-1.671934723854065,0.0,-4.343715190887451,2.046751022338867,1.0,0.053287673741579056,1.0,0.0,0.0,0.053287673741579056,0.0,0.0,0.01118740439414978,0.0,0.31118741631507874,0.13702739775180817,0.09199737012386322,0.9828923940658569,0.5515015721321106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04553166776895523,0.3489835858345032,0.3122178614139557,0.021222183480858803,0.0,0.10769234597682953,0.10576658695936203,0.10576658695936203,0.2711407542228699,0.2181854546070099,-3.9847161681372256e-10,0.0,0.0,3.9449007511138916,3.9449007511138916,2.0926513671875,2.0926513671875,1.148309588432312,0.0,0.0,0.0,0.0,0.31118741631507874,0.16999557614326477,0.003576035611331463,0.9991546869277954,0.5515015721321106,0.12130821496248245,2.0688424110412598,2.092876672744751,2.0926513671875,2.0575473308563232,2.046751022338867,0.23462986946105957,0.07615406066179276,1.0,1.6369833946228027,1.6579993963241577,1.5989245176315308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
58,19060,train,-0.002909810747951269,0.1058611273765564,0.10848038643598557,0.0,0.006496934220194817,0.006496934220194817,0.0,3.563527822494507,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.051972195506095886,0.0041176676750183105,0.0,0.0,0.0,0.0,-1.6400537490844727,-1.6400537490844727,1.0,-1.6400537490844727,0.0,-4.289675712585449,2.0786705017089844,1.0,0.051972195506095886,1.0,0.0,0.0,0.051972195506095886,0.0,0.0,0.0041176676750183105,0.0,0.30411770939826965,0.13407064974308014,0.10589918494224548,0.9832252860069275,0.5462589859962463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04077014699578285,0.3493368327617645,0.31405124068260193,0.021549195051193237,0.0,0.10848038643598557,0.1058611273765564,0.1058611273765564,0.24017652869224548,0.17574581503868103,-6.222868331740017e-10,0.0,0.0,3.8985891342163086,3.8985891342163086,2.1030805110931396,2.1030805110931396,1.0157902240753174,0.0,0.0,0.0,0.0,0.30411767959594727,0.16855131089687347,0.016173429787158966,0.9988497495651245,0.5462589859962463,0.11236213892698288,2.083571434020996,2.1002159118652344,2.1030805110931396,2.114621162414551,2.0786705017089844,0.22701452672481537,0.07200124859809875,1.0,1.7546528577804565,1.8011255264282227,1.8189077377319336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
58,19080,train,-0.0033039983827620745,0.10481354594230652,0.10680617392063141,0.0,0.006497709546238184,0.006497709546238184,0.0,3.5550930500030518,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.05104570835828781,0.0040313005447387695,0.0,0.0,0.0,0.0,-1.6276780366897583,-1.6276780366897583,1.0,-1.6276780366897583,0.0,-4.251152038574219,2.1587798595428467,1.0,0.05104570835828781,1.0,0.0,0.0,0.05104570835828781,0.0,0.0,0.0040313005447387695,0.0,0.3040313422679901,0.1401885747909546,0.05241445451974869,0.9827450513839722,0.5397878289222717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04365219548344612,0.3470670282840729,0.32071253657341003,0.02203964814543724,0.0,0.10680617392063141,0.10481354594230652,0.10481354594230652,0.23610687255859375,0.16544975340366364,-4.431260636206247e-10,0.0,0.0,3.8803253173828125,3.8803255558013916,2.151402711868286,2.151402711868286,0.9946199655532837,0.0,0.0,0.0,0.0,0.3040313124656677,0.1757575273513794,0.00919253844767809,0.9992281198501587,0.5397878289222717,0.12106312066316605,2.127615213394165,2.150813341140747,2.151402711868286,2.157754421234131,2.1587798595428467,0.23004433512687683,0.07307498902082443,1.0,1.7112852334976196,1.7217954397201538,1.7007888555526733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
58,19100,train,-0.007983089424669743,0.10506284981966019,0.10714166611433029,0.0,0.005956739652901888,0.005956739652901888,0.0,3.6114139556884766,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.047636836767196655,0.019118070602416992,0.0,0.0,0.0,0.0,-1.6900001764297485,-1.6900001764297485,1.0,-1.6900001764297485,0.0,-4.374312400817871,2.0162124633789062,1.0,0.047636836767196655,1.0,0.0,0.0,0.047636836767196655,0.0,0.0,0.019118070602416992,0.0,0.31911808252334595,0.14099495112895966,0.06221762299537659,0.9898384809494019,0.5578202605247498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.034574709832668304,0.33044928312301636,0.29897964000701904,0.020084546878933907,0.0,0.10714166611433029,0.10506284981966019,0.10506284981966019,0.24253852665424347,0.1916213184595108,6.906739069556522e-11,0.0,0.0,3.8667800426483154,3.8667800426483154,2.0104222297668457,2.0104222297668457,0.9897285103797913,0.0,0.0,0.0,0.0,0.31911808252334595,0.16999021172523499,0.005795576144009829,0.9992432594299316,0.5578202605247498,0.12143076956272125,2.008732318878174,1.9988430738449097,2.0104222297668457,2.043717622756958,2.0162124633789062,0.21805429458618164,0.07114662230014801,1.0,1.7791025638580322,1.7474502325057983,1.7372863292694092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
58,19120,train,-0.006063106469810009,0.10274624079465866,0.10628379136323929,0.0,0.00656662555411458,0.00656662555411458,0.0,3.6010208129882812,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.04636669158935547,0.004287362098693848,0.0,0.0,0.0,0.0,-1.635064959526062,-1.635064959526062,1.0,-1.635064959526062,0.0,-4.262843608856201,2.027292013168335,1.0,0.04636669158935547,1.0,0.0,0.0,0.04636669158935547,0.0,0.0,0.004287362098693848,0.0,0.3042873740196228,0.1441550999879837,0.07385610044002533,0.9922258257865906,0.5391196012496948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04274290055036545,0.34654682874679565,0.3096897006034851,0.020574698224663734,0.0,0.10628379136323929,0.10274624079465866,0.10274624079465866,0.2462669461965561,0.1976572573184967,-3.021151384619003e-10,0.0,0.0,3.8778183460235596,3.8778181076049805,2.0449166297912598,2.0449166297912598,1.0231473445892334,0.0,0.0,0.0,0.0,0.3042873740196228,0.17723621428012848,0.0025545291136950254,0.9995379447937012,0.5391196012496948,0.12205883115530014,2.0391132831573486,2.0404231548309326,2.0449166297912598,2.034043550491333,2.027292013168335,0.2319643646478653,0.07371359318494797,1.0,1.715095043182373,1.711331844329834,1.7324159145355225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
58,19140,train,-0.004330402705818415,0.10562975704669952,0.10862888395786285,0.0,0.007165512535721064,0.007165512535721064,0.0,3.6041476726531982,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.04753047227859497,0.0026578307151794434,0.0,0.0,0.0,0.0,-1.6556851863861084,-1.6556851863861084,1.0,-1.6556851863861084,0.0,-4.312553882598877,1.9928467273712158,1.0,0.04753047227859497,1.0,0.0,0.0,0.04753047227859497,0.0,0.0,0.0026578307151794434,0.0,0.2973422110080719,0.14229394495487213,0.0508817657828331,0.9908563494682312,0.5341556668281555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.040327273309230804,0.3529643714427948,0.30458807945251465,0.02046835422515869,0.0,0.10862888395786285,0.10562975704669952,0.10562975704669952,0.26719072461128235,0.2244623601436615,1.6598797336619953e-10,0.0,0.0,3.9242708683013916,3.9242708683013916,2.011345386505127,2.011345386505127,1.1157536506652832,0.0,0.0,0.0,0.0,0.2973421812057495,0.17471587657928467,0.00457323482260108,0.9992952346801758,0.5341556668281555,0.10845588892698288,2.0067505836486816,2.0015764236450195,2.011345386505127,2.0092482566833496,1.9928467273712158,0.23222163319587708,0.07427679002285004,1.0,1.7091999053955078,1.7404305934906006,1.7220211029052734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
58,19160,train,0.003173365257680416,0.11167501658201218,0.11394043266773224,0.0,0.007299811113625765,0.007299811113625765,0.0,3.603389024734497,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.04804886505007744,0.010097801685333252,0.0,0.0,0.0,0.0,-1.6509151458740234,-1.6509151458740234,1.0,-1.6509151458740234,0.0,-4.317170143127441,2.018653392791748,1.0,0.04804886505007744,1.0,0.0,0.0,0.04804886505007744,0.0,0.0,0.010097801685333252,0.0,0.3100978136062622,0.13597223162651062,0.0625503659248352,0.9841758608818054,0.550732433795929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03992612287402153,0.34444624185562134,0.30891987681388855,0.0205501951277256,0.0,0.11394043266773224,0.11167501658201218,0.11167501658201218,0.2842724919319153,0.2416985034942627,-5.942625280752623e-10,0.0,0.0,3.9396495819091797,3.9396495819091797,2.0659825801849365,2.0659825801849365,1.1928504705429077,0.0,0.0,0.0,0.0,0.3100978136062622,0.17002750933170319,0.003915136214345694,0.9994000196456909,0.550732433795929,0.11662071943283081,2.0584850311279297,2.0583136081695557,2.0659825801849365,2.042361259460449,2.018653392791748,0.23644202947616577,0.0766427144408226,1.0,1.7828497886657715,1.7570273876190186,1.7166537046432495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
58,19180,train,-0.005392489023506641,0.10612592101097107,0.10867416858673096,0.0,0.006917263381183147,0.006917263381183147,0.0,3.593024492263794,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.04674747213721275,0.010220855474472046,0.0,0.0,0.0,0.0,-1.6751922369003296,-1.6751922369003296,1.0,-1.6751922369003296,0.0,-4.3467512130737305,2.0055558681488037,1.0,0.04674747213721275,1.0,0.0,0.0,0.04674747213721275,0.0,0.0,0.010220855474472046,0.0,0.2897791564464569,0.13779214024543762,0.07531973719596863,0.9928841590881348,0.5328368544578552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.037169817835092545,0.3456019163131714,0.3038439452648163,0.020805465057492256,0.0,0.10867416858673096,0.10612592101097107,0.10612592101097107,0.2537650763988495,0.20316889882087708,-5.22433096783459e-10,0.0,0.0,3.902752161026001,3.902752161026001,2.033937454223633,2.033937454223633,1.0553555488586426,0.0,0.0,0.0,0.0,0.2897791564464569,0.16892163455486298,0.008808244951069355,0.9996260404586792,0.5328368544578552,0.09831495583057404,2.0280113220214844,2.0272538661956787,2.033937454223633,2.0290420055389404,2.0055558681488037,0.2272249311208725,0.07385087758302689,1.0,1.7064225673675537,1.709188461303711,1.7148652076721191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
58,19200,train,-0.001084072282537818,0.1106359213590622,0.11294180154800415,0.0,0.006819868925958872,0.006819868925958872,0.0,3.611375331878662,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.05232959985733032,0.010563284158706665,0.0,0.0,0.0,0.0,-1.6884171962738037,-1.6884171962738037,1.0,-1.6884171962738037,0.0,-4.367836952209473,1.9919482469558716,1.0,0.05232959985733032,1.0,0.0,0.0,0.05232959985733032,0.0,0.0,0.010563284158706665,0.0,0.2894367575645447,0.13631463050842285,0.06711286306381226,0.9902386665344238,0.5361930727958679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03648415952920914,0.3450380563735962,0.2994442880153656,0.02026110701262951,0.0,0.11294180154800415,0.1106359213590622,0.1106359213590622,0.2814124822616577,0.24187703430652618,1.647886549438482e-10,0.0,0.0,3.9631710052490234,3.9631710052490234,2.0060765743255615,2.0060765743255615,1.195038080215454,0.0,0.0,0.0,0.0,0.2894367277622223,0.16363279521465302,0.005709533579647541,0.9994338154792786,0.5361930727958679,0.09109988063573837,1.9971773624420166,1.9975769519805908,2.0060765743255615,2.0167524814605713,1.9919482469558716,0.2267262488603592,0.07329674810171127,1.0,1.6533433198928833,1.672184944152832,1.6923946142196655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
58,19220,train,-0.0008484420832246542,0.1073145717382431,0.10949699580669403,0.0,0.006995437201112509,0.006995437201112509,0.0,3.6067466735839844,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.04974455386400223,0.006451517343521118,0.0,0.0,0.0,0.0,-1.635363221168518,-1.635363221168518,1.0,-1.635363221168518,0.0,-4.274133205413818,2.062786340713501,1.0,0.04974455386400223,1.0,0.0,0.0,0.04974455386400223,0.0,0.0,0.006451517343521118,0.0,0.2935485243797302,0.13508042693138123,0.07987351715564728,0.9850074648857117,0.536474883556366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.039595525711774826,0.34746241569519043,0.31569549441337585,0.02043142542243004,0.0,0.10949699580669403,0.1073145717382431,0.1073145717382431,0.2297346293926239,0.18297426402568817,1.0727813082311854e-10,0.0,0.0,3.914210557937622,3.914210557937622,2.110124349594116,2.110124349594116,0.9775951504707336,0.0,0.0,0.0,0.0,0.29354849457740784,0.168294295668602,0.0029052274767309427,0.9993877410888672,0.536474883556366,0.1003216952085495,2.0886757373809814,2.107597589492798,2.110124349594116,2.078439950942993,2.062786340713501,0.2292679399251938,0.07363229990005493,1.0,1.7045233249664307,1.6983808279037476,1.7135823965072632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
58,19240,train,0.003927175886929035,0.10814274847507477,0.11154057830572128,0.0,0.006726321764290333,0.006726321764290333,0.0,3.5925426483154297,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.04837435111403465,0.014607399702072144,0.0,0.0,0.0,0.0,-1.5910279750823975,-1.5910279750823975,1.0,-1.5910279750823975,0.0,-4.223109245300293,2.105774164199829,1.0,0.04837435111403465,1.0,0.0,0.0,0.04837435111403465,0.0,0.0,0.014607399702072144,0.0,0.2853926122188568,0.13892772793769836,0.05192562937736511,0.9864181280136108,0.5265327095985413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.041342705488204956,0.3537595570087433,0.3192818760871887,0.020598020404577255,0.0,0.11154057830572128,0.10814274847507477,0.10814274847507477,0.2381858378648758,0.18004468083381653,-4.794690200426999e-10,0.0,0.0,3.875516414642334,3.875515937805176,2.1232783794403076,2.1232783794403076,0.987316906452179,0.0,0.0,0.0,0.0,0.2853926122188568,0.16991126537322998,0.002542213536798954,0.9993245601654053,0.5265327095985413,0.0991421639919281,2.1043431758880615,2.1192734241485596,2.1232783794403076,2.1050527095794678,2.105774164199829,0.22944076359272003,0.0728662982583046,1.0,1.70522141456604,1.6869313716888428,1.7353498935699463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
58,19260,train,-0.005728044081479311,0.10404609888792038,0.10663200914859772,0.0,0.006267463322728872,0.006267463322728872,0.0,3.608671188354492,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.05555903539061546,0.0023727118968963623,0.0,0.0,0.0,0.0,-1.6479089260101318,-1.6479089260101318,1.0,-1.6479089260101318,0.0,-4.293850898742676,2.0729780197143555,1.0,0.05555903539061546,1.0,0.0,0.0,0.05555903539061546,0.0,0.0,0.0023727118968963623,0.0,0.3023727238178253,0.13779962062835693,0.06472580879926682,0.9929038882255554,0.5400896668434143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04302077367901802,0.35037901997566223,0.31643715500831604,0.020449675619602203,0.0,0.10663200914859772,0.10404609888792038,0.10404609888792038,0.2665922939777374,0.20299869775772095,3.8807679292318653e-10,0.0,0.0,3.918414831161499,3.918414831161499,2.1181435585021973,2.1181435585021973,1.1259814500808716,0.0,0.0,0.0,0.0,0.3023727238178253,0.1740858554840088,0.0024485280737280846,0.999241828918457,0.5400896668434143,0.11688113212585449,2.0997889041900635,2.115178346633911,2.1181435585021973,2.0828521251678467,2.0729780197143555,0.23455633223056793,0.07470455020666122,1.0,1.6276636123657227,1.7504911422729492,1.6616342067718506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
58,19280,train,-0.0011155724059790373,0.10768827795982361,0.1107497289776802,0.0,0.006792766507714987,0.006792766507714987,0.0,3.64379620552063,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.04706764966249466,0.0036128759384155273,0.0,0.0,0.0,0.0,-1.646356225013733,-1.646356225013733,1.0,-1.646356225013733,0.0,-4.298659324645996,2.0411922931671143,1.0,0.04706764966249466,1.0,0.0,0.0,0.04706764966249466,0.0,0.0,0.0036128759384155273,0.0,0.3036128878593445,0.1296708583831787,0.09215157479047775,0.9845060110092163,0.5463723540306091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03560185804963112,0.34911811351776123,0.3066219091415405,0.019612042233347893,0.0,0.1107497289776802,0.10768827795982361,0.10768827795982361,0.2574479877948761,0.19871662557125092,5.914696510345152e-10,0.0,0.0,3.9570837020874023,3.9570837020874023,2.041020393371582,2.041020393371582,1.0869009494781494,0.0,0.0,0.0,0.0,0.3036128878593445,0.1684849113225937,0.003258471842855215,0.9993563294410706,0.5463723540306091,0.11239277571439743,2.034935235977173,2.03529953956604,2.041020393371582,2.053636312484741,2.0411922931671143,0.22661295533180237,0.07200426608324051,1.0,1.7471295595169067,1.7195031642913818,1.7447056770324707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
