epoch,step,split,total_loss,pred_loss,inv_loss,gate_loss,swap_loss,swap_diff_loss,swap_same_loss,kl_loss,effective_lambda_kl,effective_lambda_envpred,effective_lambda_future_mi,effective_lambda_swap,effective_lambda_sep,effective_lambda_mask_sparse,aux_schedule_factor,ind_loss,sparse_loss,entropy_loss,residual_norm_loss,env_consistency_loss,persistence_mi_loss,envpred_loss,future_mi_loss,future_mi_type,env_fut_nll,env_fut_nll_plus,env_fut_nll_minus,env_fut_kl,pred_fut_logvar_mean,pred_fut_mu_norm,future_mi_valid,sep_loss,sep_mi_type,club_upper_bound,club_fit_nll,cross_cov_loss,hsic_loss,rank_loss,mask_sparse_loss,effective_lambda_persistence_mi,rho_mean,rho_std,rho_min,rho_max,rho_entropy,delta_gain_mean,delta_gain_std,delta_gain_pos_ratio,s_gain_mean,persist_score_mean,persist_score_std,s_persist_mean,s_gate_mean,persistence_valid,potential_gain_mean,swap_delta_mean,swap_weight_mean,env_mu_abs_mean,env_std_mean,r_env_abs_mean,y_inv_mae,y_potential_mae,y_hat_mae,sep_projection_ratio,sep_cos_z_env_before,sep_cos_z_env_after,sep_lowrank_energy_ratio,sep_residual_norm,sep_z_raw_norm,sep_z_inv_norm,sep_env_raw_norm,sep_env_norm,sep_proj_norm,sep_basis_rank,sep_svd_top_singular_mean,sep_lowrank_rank,sep_env_residual_norm,mask_mean,mask_std,mask_min,mask_max,mask_entropy,mask_active_ratio,env_plus_norm,env_minus_norm,env_hist_norm,env_fut_norm,env_fut_pred_norm,fusion_gamma_abs_mean,fusion_beta_abs_mean,timestamp_valid,cur_time_emb_norm,seq_time_emb_norm,future_time_emb_norm,backbone_aux_loss,curriculum_horizon,cast_vq_loss,cast_commit_loss,cast_mi_loss,stone_graph_perturb_loss,stone_spatial_graph_entropy,stone_temporal_graph_entropy,val_mae,val_mse,val_rmse,val_mape,val_wape,val_mae_h3,val_rmse_h3,val_mape_h3,val_wape_h3,val_mae_h6,val_rmse_h6,val_mape_h6,val_wape_h6,val_mae_h12,val_rmse_h12,val_mape_h12,val_wape_h12,val_mae_avg12,val_rmse_avg12,val_mape_avg12,val_wape_avg12,lr
1,220,train,0.13963018357753754,0.11635874956846237,0.11635715514421463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.41906628012657166,0.41906628012657166,0.4190552532672882,0.0,0.002292302204295993,0.4433143436908722,1.0,0.0,1.0,0.0,0.0,0.0016369186341762543,0.0,0.0,0.0,0.0,0.29224514961242676,0.017095180228352547,0.25019896030426025,0.36362990736961365,0.6019352674484253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.00011345303209964186,0.4589656591415405,0.06225687637925148,0.8986039161682129,0.0,0.11635715514421463,0.11635874956846237,0.11635874956846237,0.05833413451910019,-0.01501975953578949,-2.167008517073299e-10,0.0,0.0,3.3765413761138916,3.3765413761138916,1.5426141023635864,1.5426141023635864,0.18697714805603027,0.0,0.0,0.0,0.0,0.29224514961242676,0.03033529408276081,0.19083966314792633,0.4840570390224457,0.6019352674484253,0.0,1.545373558998108,1.5451786518096924,1.5426141023635864,1.546221375465393,0.4433143436908722,0.03759248927235603,0.02438454143702984,1.0,2.971891403198242,2.9659981727600098,2.894071578979492,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
1,240,train,0.15874485671520233,0.1322886198759079,0.13228121399879456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3942345380783081,0.3942345380783081,0.3943150043487549,0.0,0.0029569726902991533,0.443142831325531,1.0,0.0,1.0,0.0,0.0,0.001085550058633089,0.0,0.0,0.0,0.0,0.2883494794368744,0.014833931811153889,0.25152891874313354,0.34763965010643005,0.5987619757652283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.7014888473786414e-05,0.4484342336654663,0.0640253871679306,0.8681706786155701,0.0,0.13228121399879456,0.1322886198759079,0.1322886198759079,0.060500066727399826,-0.024543145671486855,-4.3437980989935454e-10,0.0,0.0,3.2609775066375732,3.2609775066375732,1.4940167665481567,1.4940167665481567,0.1851656287908554,0.0,0.0,0.0,0.0,0.2883494794368744,0.028034552931785583,0.18933972716331482,0.4639791250228882,0.5987619757652283,0.0,1.4955366849899292,1.4966837167739868,1.4940167665481567,1.4955486059188843,0.443142831325531,0.03798693045973778,0.023550627753138542,1.0,2.738175392150879,2.789942502975464,2.8874688148498535,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
1,260,train,0.14447815716266632,0.12039550393819809,0.12041327357292175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.36587831377983093,0.3658783435821533,0.36593228578567505,0.0,0.002642902312800288,0.44489455223083496,1.0,0.0,1.0,0.0,0.0,0.001207434688694775,0.0,0.0,0.0,0.0,0.2928231358528137,0.018729468807578087,0.24906009435653687,0.3576072156429291,0.6023187637329102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.098758553387597e-05,0.44754981994628906,0.06577234715223312,0.8349401354789734,0.0,0.12041327357292175,0.12039550393819809,0.12039550393819809,0.06206269562244415,-0.018851682543754578,-5.277605782949557e-11,0.0,0.0,3.410938262939453,3.410938262939453,1.4531888961791992,1.4531888961791992,0.1999315619468689,0.0,0.0,0.0,0.0,0.29282310605049133,0.0312191229313612,0.1858896017074585,0.4418092370033264,0.6023187637329102,0.0,1.4549996852874756,1.4559204578399658,1.4531888961791992,1.4504364728927612,0.44489455223083496,0.03764723613858223,0.023075783625245094,1.0,2.9659647941589355,2.9012322425842285,2.896505117416382,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
1,280,train,0.14560051262378693,0.1213199570775032,0.1214027926325798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3278316855430603,0.3278316855430603,0.327871710062027,0.0,0.001613452099263668,0.43913528323173523,1.0,0.0,1.0,0.0,0.0,0.0023592663928866386,0.0,0.0,0.0,0.0,0.28377214074134827,0.013005921617150307,0.2512502670288086,0.3457421660423279,0.5947558283805847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.00012401248386595398,0.43713662028312683,0.06986833363771439,0.7838934659957886,0.0,0.1214027926325798,0.1213199570775032,0.1213199570775032,0.0575658455491066,-0.024509228765964508,2.2823598566645842e-10,0.0,0.0,3.2372007369995117,3.2372007369995117,1.3917272090911865,1.3917272090911865,0.17362909018993378,0.0,0.0,0.0,0.0,0.2837721109390259,0.026522919535636902,0.19193769991397858,0.4099172055721283,0.5947558283805847,0.0,1.3919392824172974,1.394433856010437,1.3917272090911865,1.3876527547836304,0.43913528323173523,0.03766269609332085,0.02369103953242302,1.0,2.7736430168151855,2.7555549144744873,2.7458629608154297,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
1,300,train,0.14954626560211182,0.12463396787643433,0.12456149607896805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2879854738712311,0.2879854738712311,0.2880212962627411,0.0,0.002497663488611579,0.439372718334198,1.0,0.0,1.0,0.0,0.0,0.003357337089255452,0.0,0.0,0.0,0.0,0.2873135507106781,0.014279326424002647,0.2558148503303528,0.3382340371608734,0.5978950262069702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.59699947189074e-05,0.4188724458217621,0.07408442348241806,0.7276344299316406,0.0,0.12456149607896805,0.12463396787643433,0.12463396787643433,0.05806880444288254,-0.017201034352183342,2.1707952102545391e-10,0.0,0.0,3.404158115386963,3.404158115386963,1.3219116926193237,1.3219116926193237,0.1842024177312851,0.0,0.0,0.0,0.0,0.2873135507106781,0.02745027281343937,0.18017113208770752,0.44441062211990356,0.5978950262069702,0.0,1.320990800857544,1.3249090909957886,1.3219116926193237,1.3194398880004883,0.439372718334198,0.03710268810391426,0.022797560319304466,1.0,2.836862564086914,2.8192601203918457,2.877699851989746,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
1,320,train,0.15055887401103973,0.1254686564207077,0.12545107305049896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2443181872367859,0.2443181872367859,0.2443149834871292,0.0,0.0011524431174620986,0.44395413994789124,1.0,0.0,1.0,0.0,0.0,0.004984647501260042,0.0,0.0,0.0,0.0,0.29046469926834106,0.01887122169137001,0.2506619095802307,0.3599505126476288,0.6005876660346985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-5.971809059701627e-06,0.3989734947681427,0.08065413683652878,0.661843478679657,0.0,0.12545107305049896,0.1254686564207077,0.1254686564207077,0.050717465579509735,-0.0038841005880385637,3.7491035276282503e-10,0.0,0.0,3.3209307193756104,3.3209307193756104,1.2520631551742554,1.2520631551742554,0.16140547394752502,0.0,0.0,0.0,0.0,0.29046469926834106,0.02864868752658367,0.19220221042633057,0.4454084038734436,0.6005876660346985,0.0,1.2506557703018188,1.2545865774154663,1.2520631551742554,1.2484809160232544,0.44395413994789124,0.03718947991728783,0.023405879735946655,1.0,2.97122859954834,2.9655520915985107,2.9441428184509277,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
1,334,train_epoch,0.21548998605705308,0.17959062498575912,0.17949679906585972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.43091408538068837,0.43091408413148924,0.4309301556584364,0.0,0.0023052206977122757,0.44358494485209804,1.0,0.0,1.0,0.0,0.0,0.0014013288149465166,0.0,0.0,0.0,0.0,0.28979645651614594,0.016295466678005136,0.2488233518457698,0.3496502809181899,0.5998001123616795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.210656149362688e-05,0.45632902519431656,0.060668568288583954,0.9068653724507657,0.0,0.17949679906585972,0.17959062498575912,0.17959062498575912,0.06751587231849838,-0.021437926462769208,2.2419519375079524e-12,0.0,0.0,3.347000701698714,3.3470006995572303,1.5496434383763524,1.5496434383763524,0.21410797357916117,0.0,0.0,0.0,0.0,0.2897964447379826,0.029718939477053587,0.18354793303384037,0.4564616239356424,0.5998001123616795,2.2932078378605462e-07,1.5532713161257212,1.5518879604910663,1.5496434383763524,1.5495163334343962,0.44358494485209804,0.03393143597811817,0.022512507808957985,1.0,2.9834106004166747,2.9814167608044104,2.980484132995149,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
1,334,val,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.68756832088437,18649.57254715653,136.563437812456,146.57141910587345,55.328783567961274,16.97325099481119,26.660373917844716,12.163099727115116,8.034834243155814,155.20468442074886,187.85813399633966,234.0644013688371,86.48910989847269,157.4685339025549,190.9514586386706,232.94390594207488,87.77974529094524,99.68756832088437,136.563437812456,146.57141910587345,55.328783567961274,0.001
1,334,test,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.64033796980574,18218.521018088402,134.97600163765557,145.07371201386323,55.939714723879156,16.456450861853522,25.452943156650086,11.682868592373959,8.06919510300095,153.41158122844524,185.57369362253374,230.5346080333263,87.07536900150883,155.79679891225453,188.55525716597458,232.01534518680057,89.48525217417124,98.64033796980574,134.97600163765557,145.07371201386323,55.939714723879156,0.001
2,340,train,0.2601652443408966,0.21669822931289673,0.21733510494232178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.19537584483623505,0.19537584483623505,0.1953774243593216,0.0,0.0013671607011929154,0.4451935887336731,1.0,0.0,1.0,0.0,0.0,0.009352201595902443,0.0,0.0,0.0,0.0,0.28710418939590454,0.017422888427972794,0.2529642581939697,0.3472324013710022,0.5978553891181946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0005168736097402871,0.3659055829048157,0.09028865396976471,0.5747688412666321,0.0,0.21733510494232178,0.21669822931289673,0.21669822931289673,0.07186152786016464,-0.025761160999536514,5.217361959131139e-11,0.0,0.0,3.4308321475982666,3.4308321475982666,1.1671497821807861,1.1671497821807861,0.2420504242181778,0.0,0.0,0.0,0.0,0.28710418939590454,0.026318246498703957,0.19229942560195923,0.4196913540363312,0.5978553891181946,0.0,1.166192650794983,1.1689122915267944,1.1671497821807861,1.174381971359253,0.4451935887336731,0.03947388380765915,0.02431938797235489,1.0,2.960232734680176,2.933349609375,2.9468746185302734,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
2,360,train,0.16370433568954468,0.13636568188667297,0.13669328391551971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3109177052974701,0.3109176754951477,0.3109433948993683,0.0,0.0021031610667705536,0.4422333836555481,1.0,0.0,1.0,0.0,0.0,0.0035585148725658655,0.0,0.0,0.0,0.0,0.2859557569026947,0.015603311359882355,0.2468794286251068,0.33886289596557617,0.5965089201927185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.41902006464079e-05,0.43632787466049194,0.06941495835781097,0.7606021165847778,0.0,0.13669328391551971,0.13636568188667297,0.13636568188667297,0.07717005163431168,-0.016987282782793045,-9.299915698646188e-11,0.0,0.0,3.357494354248047,3.357494354248047,1.3507122993469238,1.3507122993469238,0.254905641078949,0.0,0.0,0.0,0.0,0.2859557271003723,0.028508802875876427,0.1888638734817505,0.4520220458507538,0.5965089201927185,0.0,1.35352623462677,1.352472186088562,1.3507122993469238,1.3487367630004883,0.4422333836555481,0.04929275065660477,0.023191653192043304,1.0,2.960812568664551,2.85990309715271,2.848491907119751,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
2,380,train,0.1528860181570053,0.12744517624378204,0.12720417976379395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.35961776971817017,0.3596177399158478,0.35959377884864807,0.0,0.002161553129553795,0.44385313987731934,1.0,0.0,1.0,0.0,0.0,0.0005462522385641932,0.0,0.0,0.0,0.0,0.28586363792419434,0.015082154422998428,0.24988004565238953,0.35256296396255493,0.5962773561477661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2839954251830932e-05,0.44609493017196655,0.06799697130918503,0.8252220749855042,0.0,0.12720417976379395,0.12744517624378204,0.12744517624378204,0.07399024069309235,-0.01844974420964718,2.433029888671001e-10,0.0,0.0,3.3301894664764404,3.3301894664764404,1.4382318258285522,1.4382318258285522,0.23844948410987854,0.0,0.0,0.0,0.0,0.28586360812187195,0.029539326205849648,0.17960095405578613,0.48671144247055054,0.5962773561477661,0.0,1.4424325227737427,1.4401131868362427,1.4382318258285522,1.4353041648864746,0.44385313987731934,0.04938419535756111,0.021903449669480324,1.0,2.8059730529785156,2.743772506713867,2.8251123428344727,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
2,400,train,0.14395010471343994,0.11995093524456024,0.1199958324432373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3211854100227356,0.3211854100227356,0.32116591930389404,0.0,0.0022180723026394844,0.44864416122436523,1.0,0.0,1.0,0.0,0.0,0.0005091187776997685,0.0,0.0,0.0,0.0,0.2890484929084778,0.015307072550058365,0.25395795702934265,0.3467378616333008,0.5993603467941284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5078212527441792e-05,0.44050243496894836,0.06820627301931381,0.772594153881073,0.0,0.1199958324432373,0.11995093524456024,0.11995093524456024,0.06454931199550629,-0.021133163943886757,-9.622896923744406e-11,0.0,0.0,3.350276231765747,3.350276231765747,1.3659358024597168,1.3659358024597168,0.2065846174955368,0.0,0.0,0.0,0.0,0.28904852271080017,0.028300484642386436,0.18196427822113037,0.46684208512306213,0.5993603467941284,0.0,1.368442177772522,1.3678971529006958,1.3659358024597168,1.3601908683776855,0.44864416122436523,0.050230298191308975,0.022746959701180458,1.0,2.921358108520508,2.8365612030029297,2.9255220890045166,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
2,420,train,0.13301031291484833,0.11085265874862671,0.11078827828168869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2839701175689697,0.2839701473712921,0.2839789092540741,0.0,0.003999943844974041,0.4430248439311981,1.0,0.0,1.0,0.0,0.0,0.0006887344643473625,0.0,0.0,0.0,0.0,0.2917463481426239,0.013726466335356236,0.25981366634368896,0.3384321928024292,0.6019747853279114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5345018482548767e-06,0.4296968877315521,0.07141704857349396,0.7137995958328247,0.0,0.11078827828168869,0.11085265874862671,0.11085265874862671,0.05336076021194458,-0.007651797030121088,2.114541319819807e-10,0.0,0.0,3.1934072971343994,3.1934072971343994,1.2968180179595947,1.2968180179595947,0.16507336497306824,0.0,0.0,0.0,0.0,0.2917463481426239,0.026806896552443504,0.19811145961284637,0.44261297583580017,0.6019747853279114,0.0,1.2989938259124756,1.298564076423645,1.2968180179595947,1.2941868305206299,0.4430248439311981,0.051022350788116455,0.022494064643979073,1.0,2.9026939868927,2.880073070526123,2.8376739025115967,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
2,440,train,0.1500903069972992,0.1250690072774887,0.12510651350021362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2544187009334564,0.2544187009334564,0.2544211149215698,0.0,0.002631507581099868,0.4397962689399719,1.0,0.0,1.0,0.0,0.0,0.0005458209780044854,0.0,0.0,0.0,0.0,0.28599050641059875,0.014855103567242622,0.24802665412425995,0.33858722448349,0.5968911647796631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.7543914004345424e-06,0.41730833053588867,0.07254960387945175,0.6629349589347839,0.0,0.12510651350021362,0.1250690072774887,0.1250690072774887,0.0593453086912632,-0.021917831152677536,6.173382638419156e-11,0.0,0.0,3.176360845565796,3.176360845565796,1.233871340751648,1.233871340751648,0.1780920922756195,0.0,0.0,0.0,0.0,0.28599050641059875,0.02585473284125328,0.18993929028511047,0.42543599009513855,0.5968911647796631,0.0,1.236717700958252,1.2348994016647339,1.233871340751648,1.2348921298980713,0.4397962689399719,0.0512862391769886,0.023189134895801544,1.0,2.739424228668213,2.7808566093444824,2.819031238555908,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
2,460,train,0.1544787585735321,0.12873311340808868,0.1287282556295395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.23610837757587433,0.23610837757587433,0.2360980063676834,0.0,0.002404562197625637,0.44109517335891724,1.0,0.0,1.0,0.0,0.0,0.0007767353672534227,0.0,0.0,0.0,0.0,0.2854478657245636,0.013028399087488651,0.24905097484588623,0.336735337972641,0.5966390371322632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.050898951390991e-06,0.40902307629585266,0.0743979886174202,0.6259478330612183,0.0,0.1287282556295395,0.12873311340808868,0.12873311340808868,0.05695122480392456,-0.03486950695514679,1.5646160755888872e-10,0.0,0.0,3.2114603519439697,3.2114603519439697,1.1960225105285645,1.1960225105285645,0.173455610871315,0.0,0.0,0.0,0.0,0.2854478657245636,0.02380426414310932,0.19387833774089813,0.40174105763435364,0.5966390371322632,0.0,1.1981676816940308,1.1969906091690063,1.1960225105285645,1.1952875852584839,0.44109517335891724,0.051368288695812225,0.02320745959877968,1.0,2.622561454772949,2.7051281929016113,2.7192697525024414,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
2,480,train,0.1525983363389969,0.12717659771442413,0.12710872292518616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.21704943478107452,0.21704943478107452,0.21707755327224731,0.0,0.002357390010729432,0.4409542381763458,1.0,0.0,1.0,0.0,0.0,0.0009364436846226454,0.0,0.0,0.0,0.0,0.2846105694770813,0.013062153942883015,0.24821655452251434,0.33419668674468994,0.5959011912345886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0059625714784488e-05,0.39861688017845154,0.07553693652153015,0.6015704274177551,0.0,0.12710872292518616,0.12717659771442413,0.12717659771442413,0.05677034705877304,-0.030006958171725273,-5.417888360170764e-11,0.0,0.0,3.238435745239258,3.238435745239258,1.1713074445724487,1.1713074445724487,0.17297153174877167,0.0,0.0,0.0,0.0,0.2846105992794037,0.02351503260433674,0.19391651451587677,0.40827056765556335,0.5959011912345886,0.0,1.1748020648956299,1.1716301441192627,1.1713074445724487,1.16892671585083,0.4409542381763458,0.0506281703710556,0.02318105474114418,1.0,2.849461317062378,2.761687755584717,2.8207573890686035,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
2,500,train,0.14723174273967743,0.1226973831653595,0.12267182022333145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2047828882932663,0.20478291809558868,0.20480301976203918,0.0,0.0023971942719072104,0.4383833110332489,1.0,0.0,1.0,0.0,0.0,0.0006850409554317594,0.0,0.0,0.0,0.0,0.28401872515678406,0.011259566992521286,0.25287342071533203,0.3305034041404724,0.5954850316047668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.504778422007803e-05,0.39072707295417786,0.07555362582206726,0.572142481803894,0.0,0.12267182022333145,0.1226973831653595,0.1226973831653595,0.0516449473798275,-0.022771837189793587,-3.0309058041133596e-10,0.0,0.0,3.3028221130371094,3.3028223514556885,1.1376501321792603,1.1376501321792603,0.16007108986377716,0.0,0.0,0.0,0.0,0.28401869535446167,0.022322213277220726,0.18453221023082733,0.40133801102638245,0.5954850316047668,0.0,1.1411200761795044,1.1379070281982422,1.1376501321792603,1.1327708959579468,0.4383833110332489,0.05047249048948288,0.02298026904463768,1.0,2.7035460472106934,2.6971664428710938,2.704000949859619,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
2,520,train,0.1618373841047287,0.1348641812801361,0.13486599922180176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1944015771150589,0.1944015771150589,0.194451704621315,0.0,0.0018187060486525297,0.4340766668319702,1.0,0.0,1.0,0.0,0.0,0.0006080507300794125,0.0,0.0,0.0,0.0,0.28269001841545105,0.012196657247841358,0.255922794342041,0.3362058997154236,0.594251275062561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-5.488130045705475e-05,0.3874521553516388,0.0753144845366478,0.555431067943573,0.0,0.13486599922180176,0.1348641812801361,0.1348641812801361,0.06274804472923279,-0.03869107365608215,-4.0439993020946474e-10,0.0,0.0,3.1142923831939697,3.1142923831939697,1.1153900623321533,1.1153900623321533,0.1812349408864975,0.0,0.0,0.0,0.0,0.28269001841545105,0.02231682650744915,0.19031935930252075,0.3973880708217621,0.594251275062561,0.0,1.1182512044906616,1.1157389879226685,1.1153900623321533,1.1072273254394531,0.4340766668319702,0.04951902851462364,0.021997330710291862,1.0,2.6038870811462402,2.6719586849212646,2.678638458251953,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
2,540,train,0.14937977492809296,0.12449955940246582,0.1244010478258133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.17390844225883484,0.17390844225883484,0.1739417463541031,0.0,0.0020640732254832983,0.4399002194404602,1.0,0.0,1.0,0.0,0.0,0.0007876140880398452,0.0,0.0,0.0,0.0,0.28564104437828064,0.015514886006712914,0.25571638345718384,0.3392448127269745,0.5968265533447266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.9323275409988128e-05,0.3655054569244385,0.07919705659151077,0.5042994022369385,0.0,0.1244010478258133,0.12449955940246582,0.12449955940246582,0.0530342236161232,-0.03208838030695915,1.6200521479881047e-10,0.0,0.0,3.186898946762085,3.186898946762085,1.0757523775100708,1.0757523775100708,0.1600637584924698,0.0,0.0,0.0,0.0,0.285641074180603,0.02373957820236683,0.20069795846939087,0.3992910087108612,0.5968265533447266,0.0,1.079030156135559,1.0757161378860474,1.0757523775100708,1.0653916597366333,0.4399002194404602,0.04943354055285454,0.02254665642976761,1.0,2.7582948207855225,2.7947757244110107,2.718140125274658,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
