epoch,step,split,total_loss,pred_loss,inv_loss,gate_loss,swap_loss,swap_diff_loss,swap_same_loss,kl_loss,effective_lambda_kl,effective_lambda_envpred,effective_lambda_future_mi,effective_lambda_swap,effective_lambda_sep,effective_lambda_mask_sparse,ind_loss,sparse_loss,entropy_loss,residual_norm_loss,env_consistency_loss,persistence_mi_loss,envpred_loss,future_mi_loss,future_mi_type,env_fut_nll,env_fut_kl,pred_fut_logvar_mean,pred_fut_mu_norm,future_mi_valid,sep_loss,sep_mi_type,club_upper_bound,club_fit_nll,cross_cov_loss,hsic_loss,rank_loss,mask_sparse_loss,effective_lambda_persistence_mi,rho_mean,rho_std,rho_min,rho_max,rho_entropy,delta_gain_mean,delta_gain_std,delta_gain_pos_ratio,s_gain_mean,persist_score_mean,persist_score_std,s_persist_mean,s_gate_mean,persistence_valid,potential_gain_mean,swap_delta_mean,swap_weight_mean,env_mu_abs_mean,env_std_mean,r_env_abs_mean,y_inv_mae,y_potential_mae,y_hat_mae,sep_projection_ratio,sep_cos_z_env_before,sep_cos_z_env_after,sep_lowrank_energy_ratio,sep_residual_norm,sep_z_raw_norm,sep_z_inv_norm,sep_env_raw_norm,sep_env_norm,sep_proj_norm,sep_basis_rank,sep_svd_top_singular_mean,sep_lowrank_rank,sep_env_residual_norm,mask_mean,mask_std,mask_min,mask_max,mask_entropy,mask_active_ratio,env_plus_norm,env_minus_norm,env_hist_norm,env_fut_norm,env_fut_pred_norm,fusion_gamma_abs_mean,fusion_beta_abs_mean,timestamp_valid,cur_time_emb_norm,seq_time_emb_norm,future_time_emb_norm,backbone_aux_loss,cast_vq_loss,cast_commit_loss,cast_mi_loss,stone_graph_perturb_loss,stone_spatial_graph_entropy,stone_temporal_graph_entropy,val_mae,val_mse,val_rmse,val_mape,val_mae_h3,val_rmse_h3,val_mape_h3,val_mae_h6,val_rmse_h6,val_mape_h6,val_mae_h12,val_rmse_h12,val_mape_h12,val_mae_avg12,val_rmse_avg12,val_mape_avg12,lr
38,12660,train,0.026422210037708282,0.1044330820441246,0.107764832675457,0.0,0.006832826882600784,0.006832826882600784,0.0,3.5758392810821533,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.0594235435128212,0.0182439386844635,0.0,0.0,0.0,0.0,-1.6700680255889893,-1.6700680255889893,1.0,-1.6700680255889893,0.0,-4.339009761810303,2.0877370834350586,1.0,0.0594235435128212,1.0,0.0,0.0,0.0594235435128212,0.0,0.0,0.0182439386844635,0.0,0.28175607323646545,0.1157376766204834,0.0700339823961258,0.9540636539459229,0.5432084798812866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06863564997911453,0.3441837728023529,0.31559768319129944,0.02101084589958191,0.0,0.107764832675457,0.1044330820441246,0.1044330820441246,0.24781328439712524,0.1829853355884552,2.293512046946944e-10,0.0,0.0,3.998060703277588,3.998060703277588,2.0850894451141357,2.0850894451141357,1.0673413276672363,0.0,0.0,0.0,0.0,0.28175607323646545,0.1443626433610916,0.0047105601988732815,0.9960634112358093,0.5432084798812866,0.07176777720451355,2.0656518936157227,2.0865423679351807,2.0850894451141357,2.0633795261383057,2.0877370834350586,0.21511781215667725,0.0722561776638031,1.0,1.762833833694458,1.76546049118042,1.7836244106292725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0003
38,12680,train,0.02799188904464245,0.10808973759412766,0.11048474907875061,0.0,0.007112956140190363,0.007112956140190363,0.0,3.568847417831421,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.05669522285461426,0.004482269287109375,0.0,0.0,0.0,0.0,-1.713770866394043,-1.713770866394043,1.0,-1.713770866394043,0.0,-4.433797836303711,2.0574846267700195,1.0,0.05669522285461426,1.0,0.0,0.0,0.05669522285461426,0.0,0.0,0.004482269287109375,0.0,0.2955177128314972,0.11443740874528885,0.0874747484922409,0.9503434896469116,0.5568435788154602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05720403045415878,0.3268178105354309,0.3044319748878479,0.020937109366059303,0.0,0.11048474907875061,0.10808973759412766,0.10808973759412766,0.22175507247447968,0.15918222069740295,3.3084202044619815e-10,0.0,0.0,4.016720294952393,4.016719818115234,2.0399341583251953,2.0399341583251953,0.9619084000587463,0.0,0.0,0.0,0.0,0.2955177426338196,0.14434410631656647,0.02537965029478073,0.9910860657691956,0.5568435788154602,0.08653493225574493,2.03425931930542,2.0364224910736084,2.0399341583251953,2.0681607723236084,2.0574846267700195,0.20343102514743805,0.06997330486774445,1.0,1.8417091369628906,1.8621973991394043,1.8718879222869873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0003
38,12692,train_epoch,0.027705976627990157,0.10737982093395587,0.1101696501725805,0.0,0.006955393895361863,0.006955393895361863,0.0,3.588614688661998,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.059768231920228745,0.011314813873011195,0.0,0.0,0.0,0.0,-1.7057730566241784,-1.7057730566241784,1.0,-1.7057730566241784,0.0,-4.409458597263177,2.056787796363145,1.0,0.059768231920228745,1.0,0.0,0.0,0.059768231920228745,0.0,0.0,0.011314813873011195,0.0,0.29899755914411147,0.1221706741182747,0.07373664318444487,0.9477997197362478,0.554060948555341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06396670812395161,0.33745596410628564,0.3100663141576116,0.020644440159513923,0.0,0.1101696501725805,0.10737982093395587,0.10737982093395587,0.23772585516918204,0.17285411311926957,2.2133843332237365e-11,0.0,0.0,4.0128845197711875,4.012884521198844,2.0616848911353927,2.0616848911353927,1.0264639986489348,0.0,0.0,0.0,0.0,0.2989975561103421,0.15150085787573261,0.007943772613614642,0.9938649072975456,0.554060948555341,0.09914716173654901,2.0448163205278136,2.06247642404305,2.0616848911353927,2.0599752429002773,2.056787796363145,0.20878997735099164,0.07099336863099458,1.0,1.79880525216371,1.7966181361032818,1.7975969774994307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0003
38,12692,val,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.08811125884185,665.9480169485281,25.805968630309696,11.97082640673663,15.439564743557492,24.161243703655135,11.991576736037796,16.089037190686476,25.809331425467906,11.945302404798904,17.21310014982481,28.292129936950644,12.086230106181926,16.08811125884185,25.805968630309696,11.97082640673663,0.0003
39,12700,train,0.025667602196335793,0.10473140329122543,0.10748131573200226,0.0,0.006776737980544567,0.006776737980544567,0.0,3.5825841426849365,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.05944548174738884,0.0029088258743286133,0.0,0.0,0.0,0.0,-1.6863995790481567,-1.6863995790481567,1.0,-1.6863995790481567,0.0,-4.36877965927124,2.120023488998413,1.0,0.05944548174738884,1.0,0.0,0.0,0.05944548174738884,0.0,0.0,0.0029088258743286133,0.0,0.3029088079929352,0.1226574257016182,0.06173563003540039,0.9608955383300781,0.5593104362487793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06135956570506096,0.3321293294429779,0.31461983919143677,0.020893694832921028,0.0,0.10748131573200226,0.10473140329122543,0.10473140329122543,0.23021169006824493,0.16196666657924652,-9.408964926627128e-12,0.0,0.0,4.033381462097168,4.033381462097168,2.0919408798217773,2.0919408798217773,1.0063844919204712,0.0,0.0,0.0,0.0,0.30290883779525757,0.15050363540649414,0.010641008615493774,0.9955434203147888,0.5593104362487793,0.10091912001371384,2.0689687728881836,2.0970029830932617,2.0919408798217773,2.1156766414642334,2.120023488998413,0.20782825350761414,0.07045149803161621,1.0,1.8097333908081055,1.787392020225525,1.8365386724472046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0003
39,12720,train,0.017642199993133545,0.09380219131708145,0.09717512130737305,0.0,0.0064405095763504505,0.0064405095763504505,0.0,3.545530080795288,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.062222920358181,0.023295670747756958,0.0,0.0,0.0,0.0,-1.6038051843643188,-1.6038051843643188,1.0,-1.6038051843643188,0.0,-4.196609973907471,2.2138001918792725,1.0,0.062222920358181,1.0,0.0,0.0,0.062222920358181,0.0,0.0,0.023295670747756958,0.0,0.276704341173172,0.125794917345047,0.08553913235664368,0.9546827673912048,0.5328872203826904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06306008994579315,0.33800870180130005,0.3336144685745239,0.02195786125957966,0.0,0.09717512130737305,0.09380219131708145,0.09380219131708145,0.19567923247814178,0.10334943979978561,-5.692146060054526e-11,0.0,0.0,3.8512048721313477,3.8512046337127686,2.1965575218200684,2.1965575218200684,0.8177104592323303,0.0,0.0,0.0,0.0,0.276704341173172,0.15204565227031708,0.008105399087071419,0.9955934882164001,0.5328872203826904,0.07921262830495834,2.1461100578308105,2.2128562927246094,2.1965575218200684,2.1741881370544434,2.2138001918792725,0.21671001613140106,0.07272835820913315,1.0,1.8545796871185303,1.8002594709396362,1.8266069889068604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0003
39,12740,train,0.028577689081430435,0.1108609214425087,0.11305980384349823,0.0,0.007123039104044437,0.007123039104044437,0.0,3.6310064792633057,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.06305557489395142,0.014986038208007812,0.0,0.0,0.0,0.0,-1.7591673135757446,-1.7591673135757446,1.0,-1.7591673135757446,0.0,-4.491200923919678,2.0202436447143555,1.0,0.06305557489395142,1.0,0.0,0.0,0.06305557489395142,0.0,0.0,0.014986038208007812,0.0,0.31498605012893677,0.1151978000998497,0.05358828231692314,0.9449605941772461,0.5754008293151855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05968242138624191,0.3252277970314026,0.3048487603664398,0.019649017602205276,0.0,0.11305980384349823,0.1108609214425087,0.1108609214425087,0.2641776502132416,0.21549677848815918,-8.932641848424794e-10,0.0,0.0,4.0091142654418945,4.0091142654418945,2.033343553543091,2.033343553543091,1.133368730545044,0.0,0.0,0.0,0.0,0.31498605012893677,0.14227503538131714,0.00801089871674776,0.9979792237281799,0.5754008293151855,0.09543505311012268,2.0251646041870117,2.0312469005584717,2.033343553543091,2.027494192123413,2.0202436447143555,0.20768971741199493,0.07032369077205658,1.0,1.717970609664917,1.707446575164795,1.6755683422088623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0003
39,12760,train,0.026074698194861412,0.10557618737220764,0.10872548818588257,0.0,0.006804122589528561,0.006804122589528561,0.0,3.567282199859619,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.05586990341544151,0.020811855792999268,0.0,0.0,0.0,0.0,-1.6980687379837036,-1.6980687379837036,1.0,-1.6980687379837036,0.0,-4.3965582847595215,2.012774705886841,1.0,0.05586990341544151,1.0,0.0,0.0,0.05586990341544151,0.0,0.0,0.020811855792999268,0.0,0.3208118975162506,0.13366542756557465,0.07779575139284134,0.9791562557220459,0.5649360418319702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06210339069366455,0.3366152346134186,0.30831217765808105,0.021044941619038582,0.0,0.10872548818588257,0.10557618737220764,0.10557618737220764,0.22397349774837494,0.16882114112377167,6.611332592498798e-10,0.0,0.0,4.013869285583496,4.013869285583496,2.044477701187134,2.044477701187134,0.964957058429718,0.0,0.0,0.0,0.0,0.3208118677139282,0.16355367004871368,0.0032644288148730993,0.9974431991577148,0.5649360418319702,0.13494180142879486,2.032064437866211,2.0483036041259766,2.044477701187134,2.006696939468384,2.012774705886841,0.20753566920757294,0.07065559923648834,1.0,1.94928777217865,1.797739028930664,1.845641016960144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0003
39,12780,train,0.032951466739177704,0.11180899292230606,0.11543487757444382,0.0,0.007063454017043114,0.007063454017043114,0.0,3.606191635131836,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.0614178366959095,0.022495388984680176,0.0,0.0,0.0,0.0,-1.7100156545639038,-1.7100156545639038,1.0,-1.7100156545639038,0.0,-4.4200592041015625,2.0473275184631348,1.0,0.0614178366959095,1.0,0.0,0.0,0.0614178366959095,0.0,0.0,0.022495388984680176,0.0,0.32249540090560913,0.12237786501646042,0.09090571850538254,0.9638402462005615,0.5726292133331299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06400888413190842,0.33597633242607117,0.31074076890945435,0.020216288045048714,0.0,0.11543487757444382,0.11180899292230606,0.11180899292230606,0.26107364892959595,0.20357561111450195,-2.510013863421534e-10,0.0,0.0,4.058382511138916,4.058382987976074,2.0661022663116455,2.0661022663116455,1.144452691078186,0.0,0.0,0.0,0.0,0.32249540090560913,0.15502583980560303,0.011378936469554901,0.9935604333877563,0.5726292133331299,0.12769608199596405,2.0525944232940674,2.0636544227600098,2.0661022663116455,2.0579917430877686,2.0473275184631348,0.20952583849430084,0.07049830257892609,1.0,1.8129711151123047,1.828293800354004,1.8050181865692139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0003
39,12800,train,0.02911018580198288,0.10924908518791199,0.11149212718009949,0.0,0.006990999914705753,0.006990999914705753,0.0,3.594825506210327,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.06190522015094757,0.0027442872524261475,0.0,0.0,0.0,0.0,-1.7178531885147095,-1.7178531885147095,1.0,-1.7178531885147095,0.0,-4.433274269104004,2.066387414932251,1.0,0.06190522015094757,1.0,0.0,0.0,0.06190522015094757,0.0,0.0,0.0027442872524261475,0.0,0.3027443289756775,0.11984211951494217,0.059147369116544724,0.9491820335388184,0.5601904988288879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0672416239976883,0.34044626355171204,0.3136553168296814,0.020614592358469963,0.0,0.11149212718009949,0.10924908518791199,0.10924908518791199,0.247080996632576,0.18195995688438416,-2.6648405704321476e-10,0.0,0.0,4.0644001960754395,4.0644001960754395,2.100076913833618,2.100076913833618,1.0821270942687988,0.0,0.0,0.0,0.0,0.3027442991733551,0.1480713188648224,0.006456876173615456,0.9931004047393799,0.5601904988288879,0.0965992733836174,2.072766065597534,2.102832078933716,2.100076913833618,2.0766830444335938,2.066387414932251,0.20836544036865234,0.07181797176599503,1.0,1.7439937591552734,1.7381834983825684,1.7477538585662842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0003
39,12820,train,0.027345728129148483,0.10581450909376144,0.10944464057683945,0.0,0.0075109368190169334,0.0075109368190169334,0.0,3.5825753211975098,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.05944937467575073,0.0022065043449401855,0.0,0.0,0.0,0.0,-1.6833826303482056,-1.6833826303482056,1.0,-1.6833826303482056,0.0,-4.362687110900879,2.0976436138153076,1.0,0.05944937467575073,1.0,0.0,0.0,0.05944937467575073,0.0,0.0,0.0022065043449401855,0.0,0.30220648646354675,0.11778640747070312,0.06937682628631592,0.9515087008476257,0.557952344417572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06403834372758865,0.34733104705810547,0.31454983353614807,0.020954472944140434,0.0,0.10944464057683945,0.10581450909376144,0.10581450909376144,0.24457068741321564,0.1687198430299759,4.444292711625053e-10,0.0,0.0,4.062925338745117,4.062925338745117,2.0734407901763916,2.0734407901763916,1.0672348737716675,0.0,0.0,0.0,0.0,0.30220651626586914,0.15129493176937103,0.0064234659075737,0.9948380589485168,0.557952344417572,0.10012255609035492,2.0549235343933105,2.0771896839141846,2.0734407901763916,2.1029574871063232,2.0976436138153076,0.21085280179977417,0.07056040316820145,1.0,1.8698512315750122,1.8238170146942139,1.8511457443237305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0003
39,12840,train,0.01731405407190323,0.09594547003507614,0.09831248223781586,0.0,0.006330057047307491,0.006330057047307491,0.0,3.5406036376953125,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.05375390127301216,0.012380212545394897,0.0,0.0,0.0,0.0,-1.6484003067016602,-1.6484003067016602,1.0,-1.6484003067016602,0.0,-4.289986610412598,2.2105062007904053,1.0,0.05375390127301216,1.0,0.0,0.0,0.05375390127301216,0.0,0.0,0.012380212545394897,0.0,0.28761982917785645,0.12149354070425034,0.06156428903341293,0.9346796870231628,0.5457943677902222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05736774578690529,0.3155202567577362,0.32443156838417053,0.021765902638435364,0.0,0.09831248223781586,0.09594547003507614,0.09594547003507614,0.18240270018577576,0.09752106666564941,-2.2678792177543983e-10,0.0,0.0,3.8395028114318848,3.8395028114318848,2.1623308658599854,2.1623308658599854,0.7529774308204651,0.0,0.0,0.0,0.0,0.28761979937553406,0.1492425799369812,0.00749184051528573,0.9925926327705383,0.5457943677902222,0.08750000596046448,2.12490177154541,2.170771360397339,2.1623308658599854,2.2062251567840576,2.2105062007904053,0.2049906998872757,0.07029209285974503,1.0,1.8462103605270386,1.8593206405639648,1.8822481632232666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0003
39,12860,train,0.03345876559615135,0.11461091786623001,0.11673766374588013,0.0,0.007084330543875694,0.007084330543875694,0.0,3.6193079948425293,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.0647769346833229,0.014551311731338501,0.0,0.0,0.0,0.0,-1.7525579929351807,-1.7525579929351807,1.0,-1.7525579929351807,0.0,-4.492650985717773,2.006742477416992,1.0,0.0647769346833229,1.0,0.0,0.0,0.0647769346833229,0.0,0.0,0.014551311731338501,0.0,0.31455132365226746,0.11899126321077347,0.0981793999671936,0.9692807197570801,0.572464108467102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04911637678742409,0.32154619693756104,0.29288750886917114,0.01967736892402172,0.0,0.11673766374588013,0.11461091786623001,0.11461091786623001,0.2453533411026001,0.19717392325401306,-9.258570472792105e-12,0.0,0.0,4.0082011222839355,4.0082011222839355,1.9622621536254883,1.9622621536254883,1.0475149154663086,0.0,0.0,0.0,0.0,0.31455132365226746,0.14603877067565918,0.003439062973484397,0.9933191537857056,0.572464108467102,0.10382965952157974,1.9636101722717285,1.9562373161315918,1.9622621536254883,2.020796537399292,2.006742477416992,0.19587302207946777,0.06613051146268845,1.0,1.8268356323242188,1.8141597509384155,1.8101133108139038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0003
39,12880,train,0.030239785090088844,0.11115635186433792,0.11332555115222931,0.0,0.006781165953725576,0.006781165953725576,0.0,3.6195709705352783,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.05766717717051506,0.004062652587890625,0.0,0.0,0.0,0.0,-1.7368131875991821,-1.7368131875991821,1.0,-1.7368131875991821,0.0,-4.459614276885986,2.040565252304077,1.0,0.05766717717051506,1.0,0.0,0.0,0.05766717717051506,0.0,0.0,0.004062652587890625,0.0,0.29593735933303833,0.12093715369701385,0.06736305356025696,0.9595997333526611,0.5554224848747253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05648530647158623,0.335506796836853,0.3028484880924225,0.01994435489177704,0.0,0.11332555115222931,0.11115635186433792,0.11115635186433792,0.2527472972869873,0.1940942257642746,2.7709479155646477e-10,0.0,0.0,4.008417129516602,4.008417129516602,2.0224883556365967,2.0224883556365967,1.0831810235977173,0.0,0.0,0.0,0.0,0.29593735933303833,0.14636068046092987,0.006647848058491945,0.992422878742218,0.5554224848747253,0.08458946645259857,2.00780987739563,2.0194191932678223,2.0224883556365967,2.059983491897583,2.040565252304077,0.2015773206949234,0.06769605726003647,1.0,1.7190552949905396,1.7409237623214722,1.738985300064087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0003
39,12900,train,0.030578983947634697,0.10934937745332718,0.11291065067052841,0.0,0.007349349092692137,0.007349349092692137,0.0,3.6109275817871094,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.06427713483572006,0.009813010692596436,0.0,0.0,0.0,0.0,-1.7001365423202515,-1.7001365423202515,1.0,-1.7001365423202515,0.0,-4.40705680847168,2.0985219478607178,1.0,0.06427713483572006,1.0,0.0,0.0,0.06427713483572006,0.0,0.0,0.009813010692596436,0.0,0.3098130226135254,0.13431371748447418,0.0716952234506607,0.9734479784965515,0.5535674691200256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06464152038097382,0.3396988809108734,0.3123847246170044,0.02023998089134693,0.0,0.11291065067052841,0.10934937745332718,0.10934937745332718,0.23859864473342896,0.17688670754432678,-3.140421256375703e-10,0.0,0.0,3.97703218460083,3.97703218460083,2.078171968460083,2.078171968460083,1.0231050252914429,0.0,0.0,0.0,0.0,0.3098130226135254,0.16642418503761292,0.0063844057731330395,0.9970824122428894,0.5535674691200256,0.1227022111415863,2.0555319786071777,2.089304208755493,2.078171968460083,2.1112942695617676,2.0985219478607178,0.20952588319778442,0.07087704539299011,1.0,1.8440589904785156,1.7930190563201904,1.802722692489624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0003
39,12920,train,0.01822536066174507,0.0985594242811203,0.10154058784246445,0.0,0.00626518577337265,0.00626518577337265,0.0,3.5816025733947754,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.055057965219020844,0.0059618353843688965,0.0,0.0,0.0,0.0,-1.6874887943267822,-1.6874887943267822,1.0,-1.6874887943267822,0.0,-4.376676559448242,2.086350202560425,1.0,0.055057965219020844,1.0,0.0,0.0,0.055057965219020844,0.0,0.0,0.0059618353843688965,0.0,0.30596184730529785,0.12811431288719177,0.07224654406309128,0.9298586249351501,0.5587108731269836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06157853081822395,0.32824933528900146,0.3122166097164154,0.020827505737543106,0.0,0.10154058784246445,0.0985594242811203,0.0985594242811203,0.20783866941928864,0.13617968559265137,-6.119532658388493e-11,0.0,0.0,3.943535327911377,3.943535327911377,2.0762107372283936,2.0762107372283936,0.8750227093696594,0.0,0.0,0.0,0.0,0.30596184730529785,0.1552005559206009,0.013687443919479847,0.9945177435874939,0.5587108731269836,0.11034008115530014,2.0605227947235107,2.0756139755249023,2.0762107372283936,2.084808826446533,2.086350202560425,0.20647762715816498,0.0707661360502243,1.0,1.8243403434753418,1.8306989669799805,1.8617318868637085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0003
39,12940,train,0.03716830536723137,0.11341726779937744,0.11635825783014297,0.0,0.006560562178492546,0.006560562178492546,0.0,3.6009867191314697,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.05458524078130722,0.01891973614692688,0.0,0.0,0.0,0.0,-1.6691840887069702,-1.6691840887069702,1.0,-1.6691840887069702,0.0,-4.376917839050293,2.0532660484313965,1.0,0.05458524078130722,1.0,0.0,0.0,0.05458524078130722,0.0,0.0,0.01891973614692688,0.0,0.2810802757740021,0.13159222900867462,0.04550950229167938,0.9634658098220825,0.5343965291976929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06023641675710678,0.3366585969924927,0.31003478169441223,0.02024921029806137,0.0,0.11635825783014297,0.11341726779937744,0.11341726779937744,0.21392616629600525,0.15370890498161316,1.0992259186215492e-10,0.0,0.0,3.97650146484375,3.97650146484375,2.041532039642334,2.041532039642334,0.9083417057991028,0.0,0.0,0.0,0.0,0.2810802757740021,0.1544753611087799,0.008210531435906887,0.9934576153755188,0.5343965291976929,0.0858762338757515,2.033456802368164,2.036938190460205,2.041532039642334,2.049409866333008,2.0532660484313965,0.20931705832481384,0.07043690234422684,1.0,1.7658047676086426,1.794154405593872,1.8251113891601562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0003
39,12960,train,0.022211983799934387,0.10212409496307373,0.10500377416610718,0.0,0.006815443281084299,0.006815443281084299,0.0,3.602675676345825,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.059086330235004425,0.014697492122650146,0.0,0.0,0.0,0.0,-1.6925231218338013,-1.6925231218338013,1.0,-1.6925231218338013,0.0,-4.36440372467041,2.087496042251587,1.0,0.059086330235004425,1.0,0.0,0.0,0.059086330235004425,0.0,0.0,0.014697492122650146,0.0,0.2853025197982788,0.11744412034749985,0.07849337160587311,0.945151686668396,0.5481053590774536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06440214812755585,0.3325338661670685,0.31365203857421875,0.020320570096373558,0.0,0.10500377416610718,0.10212409496307373,0.10212409496307373,0.2148372232913971,0.13580158352851868,-4.23447776842778e-10,0.0,0.0,3.9309160709381104,3.9309160709381104,2.090559959411621,2.090559959411621,0.9123358726501465,0.0,0.0,0.0,0.0,0.2853025197982788,0.1427786946296692,0.010013013146817684,0.9962612986564636,0.5481053590774536,0.0745251253247261,2.0781192779541016,2.087693452835083,2.090559959411621,2.075251817703247,2.087496042251587,0.2082383781671524,0.07071700692176819,1.0,1.6934502124786377,1.7966015338897705,1.80825936794281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0003
