epoch,step,split,total_loss,pred_loss,inv_loss,gate_loss,swap_loss,swap_diff_loss,swap_same_loss,kl_loss,effective_lambda_kl,effective_lambda_envpred,effective_lambda_future_mi,effective_lambda_swap,effective_lambda_sep,effective_lambda_mask_sparse,ind_loss,sparse_loss,entropy_loss,residual_norm_loss,env_consistency_loss,persistence_mi_loss,envpred_loss,future_mi_loss,future_mi_type,env_fut_nll,env_fut_kl,pred_fut_logvar_mean,pred_fut_mu_norm,future_mi_valid,sep_loss,sep_mi_type,club_upper_bound,club_fit_nll,cross_cov_loss,hsic_loss,rank_loss,mask_sparse_loss,effective_lambda_persistence_mi,rho_mean,rho_std,rho_min,rho_max,rho_entropy,delta_gain_mean,delta_gain_std,delta_gain_pos_ratio,s_gain_mean,persist_score_mean,persist_score_std,s_persist_mean,s_gate_mean,persistence_valid,potential_gain_mean,swap_delta_mean,swap_weight_mean,env_mu_abs_mean,env_std_mean,r_env_abs_mean,y_inv_mae,y_potential_mae,y_hat_mae,sep_projection_ratio,sep_cos_z_env_before,sep_cos_z_env_after,sep_lowrank_energy_ratio,sep_residual_norm,sep_z_raw_norm,sep_z_inv_norm,sep_env_raw_norm,sep_env_norm,sep_proj_norm,sep_basis_rank,sep_svd_top_singular_mean,sep_lowrank_rank,sep_env_residual_norm,mask_mean,mask_std,mask_min,mask_max,mask_entropy,mask_active_ratio,env_plus_norm,env_minus_norm,env_hist_norm,env_fut_norm,env_fut_pred_norm,fusion_gamma_abs_mean,fusion_beta_abs_mean,timestamp_valid,cur_time_emb_norm,seq_time_emb_norm,future_time_emb_norm,backbone_aux_loss,cast_vq_loss,cast_commit_loss,cast_mi_loss,stone_graph_perturb_loss,stone_spatial_graph_entropy,stone_temporal_graph_entropy,val_mae,val_mse,val_rmse,val_mape,val_mae_h3,val_rmse_h3,val_mape_h3,val_mae_h6,val_rmse_h6,val_mape_h6,val_mae_h12,val_rmse_h12,val_mape_h12,val_mae_avg12,val_rmse_avg12,val_mape_avg12,lr
3,860,train,0.10781178623437881,0.13738860189914703,0.1388525664806366,0.0,0.009371436201035976,0.009371436201035976,0.0,3.492947578430176,5.999999848427251e-05,0.012000000104308128,0.019999999552965164,0.012000000104308128,0.00039999998989515007,0.00039999998989515007,0.19365711510181427,0.0009357929229736328,0.0,0.0,0.0,0.0,-1.8046003580093384,-1.8046003580093384,1.0,-1.8046003580093384,0.0,-4.571098804473877,2.1510963439941406,1.0,0.19365711510181427,1.0,0.0,0.0,0.19365711510181427,0.0,0.0,0.0009357929229736328,0.0,0.2990642189979553,0.08558783680200577,0.09334871172904968,0.5327547192573547,0.5235942602157593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07238674908876419,0.29047223925590515,0.32659482955932617,0.027626147493720055,0.0,0.1388525664806366,0.13738860189914703,0.13738860189914703,0.14649608731269836,0.025978021323680878,-3.3561689538608164e-10,0.0,0.0,4.024712562561035,4.024712562561035,1.8859021663665771,1.8859021663665771,0.5666783452033997,0.0,0.0,0.0,0.0,0.2990642189979553,0.18807686865329742,0.01571749709546566,0.9792294502258301,0.5235942602157593,0.15465687215328217,2.047825336456299,1.8457121849060059,1.8859021663665771,1.916862964630127,2.1510963439941406,0.17376592755317688,0.0746230036020279,1.0,2.755603313446045,2.756331205368042,2.7646243572235107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
3,880,train,0.09845765680074692,0.1290585696697235,0.13179226219654083,0.0,0.008619529195129871,0.008619529195129871,0.0,3.50215220451355,5.999999848427251e-05,0.012000000104308128,0.019999999552965164,0.012000000104308128,0.00039999998989515007,0.00039999998989515007,0.2108478993177414,0.004563182592391968,0.0,0.0,0.0,0.0,-1.792472004890442,-1.792472004890442,1.0,-1.792472004890442,0.0,-4.546792030334473,2.1077828407287598,1.0,0.2108478993177414,1.0,0.0,0.0,0.2108478993177414,0.0,0.0,0.004563182592391968,0.0,0.3045632243156433,0.09793341159820557,0.11632715165615082,0.704291045665741,0.5183417201042175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07361894845962524,0.2809981107711792,0.32360196113586426,0.02614806406199932,0.0,0.13179226219654083,0.1290585696697235,0.1290585696697235,0.14541976153850555,-0.008072211407124996,-1.832284879377255e-10,0.0,0.0,3.9527814388275146,3.9527814388275146,1.868896722793579,1.868896722793579,0.5432826280593872,0.0,0.0,0.0,0.0,0.3045631945133209,0.20003952085971832,0.01736060157418251,0.9247927069664001,0.5183417201042175,0.18298101425170898,1.9479199647903442,1.8531802892684937,1.868896722793579,1.860009789466858,2.1077828407287598,0.17191298305988312,0.0781930461525917,1.0,2.5912423133850098,2.6663260459899902,2.6718909740448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
3,900,train,0.10461735725402832,0.1352488398551941,0.1375865638256073,0.0,0.007790436502546072,0.007790436502546072,0.0,3.5046565532684326,5.999999848427251e-05,0.012000000104308128,0.019999999552965164,0.012000000104308128,0.00039999998989515007,0.00039999998989515007,0.19392172992229462,0.019946545362472534,0.0,0.0,0.0,0.0,-1.8293155431747437,-1.8293155431747437,1.0,-1.8293155431747437,0.0,-4.65089750289917,2.0311391353607178,1.0,0.19392172992229462,1.0,0.0,0.0,0.19392172992229462,0.0,0.0,0.019946545362472534,0.0,0.3199465572834015,0.09341928362846375,0.11132435500621796,0.6716220378875732,0.5361803770065308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.058709438890218735,0.27620595693588257,0.31303873658180237,0.02679351158440113,0.0,0.1375865638256073,0.1352488398551941,0.1352488398551941,0.15612295269966125,0.05119441822171211,-2.98136515475278e-10,0.0,0.0,3.98690128326416,3.98690128326416,1.7733181715011597,1.7733181715011597,0.598761260509491,0.0,0.0,0.0,0.0,0.3199465572834015,0.19575415551662445,0.023178638890385628,0.9559842348098755,0.5361803770065308,0.19007353484630585,1.76582932472229,1.8043702840805054,1.7733181715011597,1.756981611251831,2.0311391353607178,0.15553437173366547,0.06625254452228546,1.0,2.727829933166504,2.674560546875,2.665891408920288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
3,920,train,0.09351655840873718,0.12512466311454773,0.1283109188079834,0.0,0.007520749233663082,0.007520749233663082,0.0,3.3855326175689697,5.999999848427251e-05,0.012000000104308128,0.019999999552965164,0.012000000104308128,0.00039999998989515007,0.00039999998989515007,0.19034633040428162,0.007452279329299927,0.0,0.0,0.0,0.0,-1.8013371229171753,-1.8013371229171753,1.0,-1.8013371229171753,0.0,-4.553005695343018,2.0700478553771973,1.0,0.19034633040428162,1.0,0.0,0.0,0.19034633040428162,0.0,0.0,0.007452279329299927,0.0,0.3074522912502289,0.10108638554811478,0.09314780682325363,0.6839680075645447,0.514704167842865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08135067671537399,0.2832483649253845,0.31897789239883423,0.02970735728740692,0.0,0.1283109188079834,0.12512466311454773,0.12512466311454773,0.16330212354660034,0.012167980894446373,2.4812449317401786e-10,0.0,0.0,3.892108678817749,3.892108678817749,1.8440864086151123,1.8440864086151123,0.6243463754653931,0.0,0.0,0.0,0.0,0.3074522912502289,0.20590150356292725,0.012818637304008007,0.976876437664032,0.514704167842865,0.19198836386203766,1.9698946475982666,1.8142138719558716,1.8440864086151123,1.8052268028259277,2.0700478553771973,0.17025494575500488,0.07761494070291519,1.0,2.653836727142334,2.7243003845214844,2.68139910697937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
3,940,train,0.09526778757572174,0.12577731907367706,0.12928864359855652,0.0,0.009205523878335953,0.009205523878335953,0.0,3.4784152507781982,5.999999848427251e-05,0.012000000104308128,0.019999999552965164,0.012000000104308128,0.00039999998989515007,0.00039999998989515007,0.2003571093082428,0.050597190856933594,0.0,0.0,0.0,0.0,-1.7745879888534546,-1.7745879888534546,1.0,-1.7745879888534546,0.0,-4.515742301940918,2.1915369033813477,1.0,0.2003571093082428,1.0,0.0,0.0,0.2003571093082428,0.0,0.0,0.050597190856933594,0.0,0.35059720277786255,0.11492021381855011,0.11590145528316498,0.747198224067688,0.5499287247657776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08276877552270889,0.31214219331741333,0.32809218764305115,0.027444690465927124,0.0,0.12928864359855652,0.12577731907367706,0.12577731907367706,0.15148064494132996,-0.017369216307997704,4.5802112103032755e-10,0.0,0.0,3.9463441371917725,3.9463441371917725,1.864595651626587,1.864595651626587,0.5757994055747986,0.0,0.0,0.0,0.0,0.35059720277786255,0.20609897375106812,0.008009182289242744,0.9841247797012329,0.5499287247657776,0.23037685453891754,2.042255163192749,1.823202133178711,1.864595651626587,1.8686809539794922,2.1915369033813477,0.17220580577850342,0.0815408006310463,1.0,2.9064509868621826,2.7508931159973145,2.7695202827453613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
3,960,train,0.11405409872531891,0.14197154343128204,0.1449199914932251,0.0,0.009080050513148308,0.009080050513148308,0.0,3.4722514152526855,5.999999848427251e-05,0.012000000104308128,0.019999999552965164,0.012000000104308128,0.00039999998989515007,0.00039999998989515007,0.17915263772010803,0.03844714164733887,0.0,0.0,0.0,0.0,-1.7908053398132324,-1.7908053398132324,1.0,-1.7908053398132324,0.0,-4.594361782073975,2.152303695678711,1.0,0.17915263772010803,1.0,0.0,0.0,0.17915263772010803,0.0,0.0,0.03844714164733887,0.0,0.3384471535682678,0.10969798266887665,0.09042080491781235,0.680263876914978,0.5472027659416199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0725938156247139,0.29724326729774475,0.31514817476272583,0.026799768209457397,0.0,0.1449199914932251,0.14197154343128204,0.14197154343128204,0.16657912731170654,0.010339217260479927,-4.092254035636955e-10,0.0,0.0,3.84604811668396,3.84604811668396,1.8074500560760498,1.8074500560760498,0.6080634593963623,0.0,0.0,0.0,0.0,0.3384471535682678,0.1995772123336792,0.016991999000310898,0.9630610942840576,0.5472027659416199,0.22118566930294037,1.9025700092315674,1.789379596710205,1.8074500560760498,1.9132128953933716,2.152303695678711,0.16558440029621124,0.0728907510638237,1.0,2.751103162765503,2.7588562965393066,2.7488677501678467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
3,980,train,0.10097674280405045,0.13138015568256378,0.1361442655324936,0.0,0.00835997611284256,0.00835997611284256,0.0,3.508822441101074,5.999999848427251e-05,0.012000000104308128,0.019999999552965164,0.012000000104308128,0.00039999998989515007,0.00039999998989515007,0.21836960315704346,0.008705228567123413,0.0,0.0,0.0,0.0,-1.8135608434677124,-1.8135608434677124,1.0,-1.8135608434677124,0.0,-4.577739238739014,2.0968704223632812,1.0,0.21836960315704346,1.0,0.0,0.0,0.21836960315704346,0.0,0.0,0.008705228567123413,0.0,0.30870524048805237,0.08897818624973297,0.094903364777565,0.6068397760391235,0.5350677371025085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07740691304206848,0.295421302318573,0.3203515410423279,0.02590630017220974,0.0,0.1361442655324936,0.13138015568256378,0.13138015568256378,0.14704303443431854,0.037350818514823914,3.148833693789044e-10,0.0,0.0,3.932328701019287,3.932328701019287,1.8694332838058472,1.8694332838058472,0.554650604724884,0.0,0.0,0.0,0.0,0.30870524048805237,0.1856800764799118,0.015204884111881256,0.9624311923980713,0.5350677371025085,0.1687040477991104,1.9216523170471191,1.8571202754974365,1.8694332838058472,1.870324969291687,2.0968704223632812,0.1667482554912567,0.07289960980415344,1.0,2.6562612056732178,2.704270124435425,2.6262593269348145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
3,1000,train,0.11028549820184708,0.13938063383102417,0.1428956538438797,0.0,0.007536230608820915,0.007536230608820915,0.0,3.4361369609832764,5.999999848427251e-05,0.012000000104308128,0.019999999552965164,0.012000000104308128,0.00039999998989515007,0.00039999998989515007,0.19557397067546844,0.008501112461090088,0.0,0.0,0.0,0.0,-1.8141404390335083,-1.8141404390335083,1.0,-1.8141404390335083,0.0,-4.5950188636779785,2.0798091888427734,1.0,0.19557397067546844,1.0,0.0,0.0,0.19557397067546844,0.0,0.0,0.008501112461090088,0.0,0.29149892926216125,0.09948757290840149,0.08902768790721893,0.6070424318313599,0.5202680230140686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09034283459186554,0.2949848473072052,0.3195677399635315,0.027879968285560608,0.0,0.1428956538438797,0.13938063383102417,0.13938063383102417,0.15106569230556488,0.045983459800481796,1.4861427366508195e-10,0.0,0.0,4.07546329498291,4.07546329498291,1.8579140901565552,1.8579140901565552,0.5966299772262573,0.0,0.0,0.0,0.0,0.29149889945983887,0.18506726622581482,0.011242864653468132,0.9560240507125854,0.5202680230140686,0.13760723173618317,1.9423744678497314,1.8511359691619873,1.8579140901565552,1.8539609909057617,2.0798091888427734,0.16685865819454193,0.07384342700242996,1.0,2.822680711746216,2.678010940551758,2.687253952026367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
3,1002,train_epoch,0.10612195208222566,0.13504134270245444,0.14049971795189167,0.0,0.007579361218234111,0.007579361218234111,0.0,3.4688174596089802,5.999999848427251e-05,0.012000000104308128,0.019999999552965164,0.012000000104308128,0.00039999998989515007,0.00039999998989515007,0.20731110206085765,0.017778493151693286,0.0,0.0,0.0,0.0,-1.7940141141057728,-1.7940141141057728,1.0,-1.7940141141057728,0.0,-4.543277212245735,2.080710329695376,1.0,0.20731110206085765,1.0,0.0,0.0,0.20731110206085765,0.0,0.0,0.017778493151693286,0.0,0.3111863859042436,0.10300614078066306,0.10027702954670269,0.6342957251800034,0.5266640389750817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07082468255640503,0.27924105632090995,0.318009095634529,0.02771033376767607,0.0,0.14049971795189167,0.13504134270245444,0.13504134270245444,0.14923995688646854,0.024742736290092666,3.100770219541243e-11,0.0,0.0,3.932021281676378,3.9320212866731747,1.815096598185465,1.815096598185465,0.5536340100322655,0.0,0.0,0.0,0.0,0.3111863812643611,0.1958007517599774,0.014076763299756689,0.9484653037465262,0.5266640389750817,0.18299936108335763,1.9200689157326065,1.793822662559098,1.815096598185465,1.8160110587131477,2.080710329695376,0.1648976746165824,0.07067688661599587,1.0,2.7322563596828253,2.7339076010766856,2.734533727525951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
3,1002,val,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.698096833787524,865.4223872004328,29.418062261142097,13.586847919601578,16.72326560063405,26.14503833598172,12.424471412693059,18.66963715166659,29.325129241165182,13.404639579154349,21.959956633078086,34.17060229560061,16.216448461687243,18.698096833787524,29.418062261142097,13.586847919601578,0.001
3,1002,test,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.99250959705662,780.9697258064339,27.945835571806292,12.448371461919836,16.11295072452442,24.881144994077427,11.577349426510098,17.918843789143605,27.83349670281542,12.273971213950768,21.056118612890845,32.316960415804864,14.39821990331014,17.99250959705662,27.945835571806292,12.448371461919836,0.001
4,1020,train,0.06847360730171204,0.12908942997455597,0.1327802687883377,0.0,0.008006401360034943,0.008006401360034943,0.0,3.3937933444976807,7.999999797903001e-05,0.017999999225139618,0.029999999329447746,0.017999999225139618,0.0006000000284984708,0.0006000000284984708,0.22317621111869812,0.006857484579086304,0.0,0.0,0.0,0.0,-1.8276152610778809,-1.8276152610778809,1.0,-1.8276152610778809,0.0,-4.661286354064941,2.0362346172332764,1.0,0.22317621111869812,1.0,0.0,0.0,0.22317621111869812,0.0,0.0,0.006857484579086304,0.0,0.29314252734184265,0.08594866096973419,0.09593798220157623,0.589301586151123,0.5226156115531921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08306436985731125,0.28717756271362305,0.31711360812187195,0.02874540165066719,0.0,0.1327802687883377,0.12908942997455597,0.12908942997455597,0.16766539216041565,0.029543433338403702,1.8205641161284092e-10,0.0,0.0,3.989593267440796,3.989593267440796,1.8981120586395264,1.8981120586395264,0.6499255895614624,0.0,0.0,0.0,0.0,0.29314252734184265,0.18446774780750275,0.014134197495877743,0.9691945910453796,0.5226156115531921,0.1533394753932953,1.942533254623413,1.885729432106018,1.8981120586395264,1.8391345739364624,2.0362346172332764,0.16977427899837494,0.07354855537414551,1.0,2.5958547592163086,2.609011650085449,2.5794265270233154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
4,1040,train,0.08106113970279694,0.1384868174791336,0.1440325528383255,0.0,0.008910692296922207,0.008910692296922207,0.0,3.3956735134124756,7.999999797903001e-05,0.017999999225139618,0.029999999329447746,0.017999999225139618,0.0006000000284984708,0.0006000000284984708,0.1990320235490799,0.01980021595954895,0.0,0.0,0.0,0.0,-1.808240532875061,-1.808240532875061,1.0,-1.808240532875061,0.0,-4.61906623840332,2.0847299098968506,1.0,0.1990320235490799,1.0,0.0,0.0,0.1990320235490799,0.0,0.0,0.01980021595954895,0.0,0.3198002278804779,0.08082710206508636,0.11377003788948059,0.6291824579238892,0.5494784712791443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08393847942352295,0.2999650537967682,0.3198874294757843,0.02808796800673008,0.0,0.1440325528383255,0.1384868174791336,0.1384868174791336,0.17669597268104553,0.0467362143099308,1.386983861095814e-10,0.0,0.0,4.002347946166992,4.002347946166992,1.9096206426620483,1.9096206426620483,0.6792421340942383,0.0,0.0,0.0,0.0,0.3198002278804779,0.18159237504005432,0.01350812241435051,0.9223818182945251,0.5494784712791443,0.1662377566099167,1.9504656791687012,1.9019593000411987,1.9096206426620483,1.913219928741455,2.0847299098968506,0.16817110776901245,0.07087218761444092,1.0,2.712899684906006,2.6447486877441406,2.607665538787842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
4,1060,train,0.08146866410970688,0.13845118880271912,0.14268526434898376,0.0,0.007419194560497999,0.007419194560497999,0.0,3.303307056427002,7.999999797903001e-05,0.017999999225139618,0.029999999329447746,0.017999999225139618,0.0006000000284984708,0.0006000000284984708,0.16294574737548828,0.0027510523796081543,0.0,0.0,0.0,0.0,-1.7920167446136475,-1.7920167446136475,1.0,-1.7920167446136475,0.0,-4.572780609130859,2.0724246501922607,1.0,0.16294574737548828,1.0,0.0,0.0,0.16294574737548828,0.0,0.0,0.0027510523796081543,0.0,0.2972489595413208,0.09636513888835907,0.0978734940290451,0.7332612872123718,0.5318117141723633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08277201652526855,0.2786610424518585,0.3163536787033081,0.03105447068810463,0.0,0.14268526434898376,0.13845118880271912,0.13845118880271912,0.1769748330116272,0.05433769151568413,3.053630681648656e-10,0.0,0.0,3.865227222442627,3.865227222442627,1.8642388582229614,1.8642388582229614,0.656387448310852,0.0,0.0,0.0,0.0,0.2972489595413208,0.1786571443080902,0.017735160887241364,0.9896404147148132,0.5318117141723633,0.14466913044452667,1.9091229438781738,1.8640731573104858,1.8642388582229614,1.8879128694534302,2.0724246501922607,0.1676880419254303,0.07185491919517517,1.0,2.6764116287231445,2.638270139694214,2.6268668174743652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
4,1080,train,0.07891954481601715,0.13762937486171722,0.1408802568912506,0.0,0.006549113430082798,0.006549113430082798,0.0,3.333732843399048,7.999999797903001e-05,0.017999999225139618,0.029999999329447746,0.017999999225139618,0.0006000000284984708,0.0006000000284984708,0.20436647534370422,0.030278444290161133,0.0,0.0,0.0,0.0,-1.8210680484771729,-1.8210680484771729,1.0,-1.8210680484771729,0.0,-4.565842628479004,2.073368787765503,1.0,0.20436647534370422,1.0,0.0,0.0,0.20436647534370422,0.0,0.0,0.030278444290161133,0.0,0.3302784562110901,0.09395905584096909,0.11807896941900253,0.7082676887512207,0.5557926893234253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09800883382558823,0.2866378426551819,0.3121083676815033,0.029409712180495262,0.0,0.1408802568912506,0.13762937486171722,0.13762937486171722,0.15186357498168945,0.04105617478489876,-7.578247751549583e-11,0.0,0.0,3.8578290939331055,3.8578290939331055,1.8969097137451172,1.8969097137451172,0.5583444237709045,0.0,0.0,0.0,0.0,0.3302784562110901,0.18421953916549683,0.02206641063094139,0.977568507194519,0.5557926893234253,0.181602343916893,1.9476250410079956,1.8828742504119873,1.8969097137451172,1.8500242233276367,2.073368787765503,0.1740102469921112,0.0702287033200264,1.0,2.5238475799560547,2.58023738861084,2.587705135345459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
4,1100,train,0.07781736552715302,0.13531027734279633,0.1387479603290558,0.0,0.007495150901377201,0.007495150901377201,0.0,3.3697335720062256,7.999999797903001e-05,0.017999999225139618,0.029999999329447746,0.017999999225139618,0.0006000000284984708,0.0006000000284984708,0.20004022121429443,0.014264583587646484,0.0,0.0,0.0,0.0,-1.7869914770126343,-1.7869914770126343,1.0,-1.7869914770126343,0.0,-4.538451194763184,2.1870648860931396,1.0,0.20004022121429443,1.0,0.0,0.0,0.20004022121429443,0.0,0.0,0.014264583587646484,0.0,0.31426459550857544,0.07956690341234207,0.08203160762786865,0.5578286647796631,0.5536884665489197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0922732800245285,0.291589617729187,0.3271636664867401,0.028873048722743988,0.0,0.1387479603290558,0.13531027734279633,0.13531027734279633,0.1606847047805786,0.04447498545050621,-2.1631031688063018e-10,0.0,0.0,3.9659464359283447,3.9659464359283447,1.975554347038269,1.975554347038269,0.5985905528068542,0.0,0.0,0.0,0.0,0.31426459550857544,0.17059779167175293,0.01213686354458332,0.9426547288894653,0.5536884665489197,0.1555606722831726,1.9866423606872559,1.9806543588638306,1.975554347038269,1.9943130016326904,2.1870648860931396,0.17489513754844666,0.06968974322080612,1.0,2.525114059448242,2.548814296722412,2.5827455520629883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
4,1120,train,0.06685677170753479,0.126771479845047,0.1306353360414505,0.0,0.007071814965456724,0.007071814965456724,0.0,3.3384149074554443,7.999999797903001e-05,0.017999999225139618,0.029999999329447746,0.017999999225139618,0.0006000000284984708,0.0006000000284984708,0.18276312947273254,0.03635990619659424,0.0,0.0,0.0,0.0,-1.8034920692443848,-1.8034920692443848,1.0,-1.8034920692443848,0.0,-4.601928234100342,2.036623954772949,1.0,0.18276312947273254,1.0,0.0,0.0,0.18276312947273254,0.0,0.0,0.03635990619659424,0.0,0.3363599479198456,0.09239872545003891,0.1032058447599411,0.6510387659072876,0.5611616373062134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09315977245569229,0.29389554262161255,0.320412278175354,0.030064428225159645,0.0,0.1306353360414505,0.126771479845047,0.126771479845047,0.15326865017414093,0.001549823209643364,2.8242924665633495e-10,0.0,0.0,3.938842535018921,3.938842535018921,1.9228065013885498,1.9228065013885498,0.5719260573387146,0.0,0.0,0.0,0.0,0.3363599181175232,0.1829664558172226,0.010852987878024578,0.9491209387779236,0.5611616373062134,0.18878677487373352,1.9299620389938354,1.9302505254745483,1.9228065013885498,1.8623461723327637,2.036623954772949,0.174129918217659,0.07352770119905472,1.0,2.728799343109131,2.6219499111175537,2.6156487464904785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
4,1140,train,0.06523510068655014,0.12390211969614029,0.12995165586471558,0.0,0.008134587667882442,0.008134587667882442,0.0,3.288025140762329,7.999999797903001e-05,0.017999999225139618,0.029999999329447746,0.017999999225139618,0.0006000000284984708,0.0006000000284984708,0.158372700214386,0.028549492359161377,0.0,0.0,0.0,0.0,-1.774562120437622,-1.774562120437622,1.0,-1.774562120437622,0.0,-4.501984119415283,2.14471173286438,1.0,0.158372700214386,1.0,0.0,0.0,0.158372700214386,0.0,0.0,0.028549492359161377,0.0,0.32854950428009033,0.11341888457536697,0.1036786288022995,0.7068542242050171,0.5407705903053284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0882529616355896,0.29676681756973267,0.32789433002471924,0.03068452887237072,0.0,0.12995165586471558,0.12390211969614029,0.12390211969614029,0.1783318668603897,-0.013842271640896797,-1.8189586989403317e-11,0.0,0.0,3.88419508934021,3.88419508934021,1.922529697418213,1.922529697418213,0.6576449275016785,0.0,0.0,0.0,0.0,0.32854950428009033,0.19910946488380432,0.013892924413084984,0.9844014048576355,0.5407705903053284,0.19348959624767303,2.00264835357666,1.9202629327774048,1.922529697418213,1.9045536518096924,2.14471173286438,0.1815996915102005,0.08126775920391083,1.0,2.6944847106933594,2.6176445484161377,2.590214252471924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
4,1160,train,0.07327979058027267,0.13109879195690155,0.13583938777446747,0.0,0.006974347867071629,0.006974347867071629,0.0,3.2783126831054688,7.999999797903001e-05,0.017999999225139618,0.029999999329447746,0.017999999225139618,0.0006000000284984708,0.0006000000284984708,0.16860997676849365,0.010391950607299805,0.0,0.0,0.0,0.0,-1.7808765172958374,-1.7808765172958374,1.0,-1.7808765172958374,0.0,-4.517268180847168,2.1125285625457764,1.0,0.16860997676849365,1.0,0.0,0.0,0.16860997676849365,0.0,0.0,0.010391950607299805,0.0,0.31039199233055115,0.10389985889196396,0.1007269024848938,0.6894735097885132,0.5428831577301025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10921301692724228,0.2944410741329193,0.3288467228412628,0.030985092744231224,0.0,0.13583938777446747,0.13109879195690155,0.13109879195690155,0.15994542837142944,0.018850266933441162,-4.711476209173782e-10,0.0,0.0,4.033843517303467,4.033843517303467,1.9865747690200806,1.9865747690200806,0.622111976146698,0.0,0.0,0.0,0.0,0.31039196252822876,0.18022722005844116,0.022633429616689682,0.9703159928321838,0.5428831577301025,0.14920343458652496,2.022679328918457,1.9853483438491821,1.9865747690200806,1.9480856657028198,2.1125285625457764,0.1818295121192932,0.07475496083498001,1.0,2.7946975231170654,2.6495187282562256,2.6016087532043457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
