epoch,step,split,total_loss,pred_loss,inv_loss,gate_loss,swap_loss,swap_diff_loss,swap_same_loss,kl_loss,effective_lambda_kl,effective_lambda_envpred,effective_lambda_future_mi,effective_lambda_swap,effective_lambda_sep,effective_lambda_mask_sparse,aux_schedule_factor,ind_loss,sparse_loss,entropy_loss,residual_norm_loss,env_consistency_loss,z_cons_loss,y_cons_loss,effective_lambda_z_cons,effective_lambda_y_cons,persistence_mi_loss,envpred_loss,future_mi_loss,future_mi_type,env_fut_nll,env_fut_nll_plus,env_fut_nll_minus,env_fut_kl,pred_fut_logvar_mean,pred_fut_mu_norm,future_mi_valid,sep_loss,sep_mi_type,club_upper_bound,club_fit_nll,cross_cov_loss,hsic_loss,rank_loss,mask_sparse_loss,effective_lambda_persistence_mi,rho_mean,rho_std,rho_min,rho_max,rho_entropy,delta_gain_mean,delta_gain_std,delta_gain_pos_ratio,s_gain_mean,persist_score_mean,persist_score_std,s_persist_mean,s_gate_mean,persistence_valid,potential_gain_mean,swap_delta_mean,swap_weight_mean,env_mu_abs_mean,env_std_mean,r_env_abs_mean,y_inv_mae,y_potential_mae,y_hat_mae,sep_projection_ratio,sep_cos_z_env_before,sep_cos_z_env_after,sep_lowrank_energy_ratio,sep_residual_norm,sep_z_raw_norm,sep_z_inv_norm,sep_env_raw_norm,sep_env_norm,sep_proj_norm,sep_basis_rank,sep_svd_top_singular_mean,sep_lowrank_rank,sep_env_residual_norm,mask_mean,mask_std,mask_min,mask_max,mask_entropy,mask_active_ratio,env_plus_norm,env_minus_norm,env_hist_norm,env_fut_norm,env_fut_pred_norm,fusion_gamma_abs_mean,fusion_beta_abs_mean,timestamp_valid,cur_time_emb_norm,seq_time_emb_norm,future_time_emb_norm,backbone_aux_loss,curriculum_horizon,cast_vq_loss,cast_commit_loss,cast_mi_loss,stone_graph_perturb_loss,stone_spatial_graph_entropy,stone_temporal_graph_entropy,val_mae,val_mse,val_rmse,val_mape,val_wape,val_mae_h3,val_rmse_h3,val_mape_h3,val_wape_h3,val_mae_h6,val_rmse_h6,val_mape_h6,val_wape_h6,val_mae_h12,val_rmse_h12,val_mape_h12,val_wape_h12,val_mae_avg12,val_rmse_avg12,val_mape_avg12,val_wape_avg12,lr
20,6380,train,0.122916579246521,0.10102343559265137,0.10938259959220886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004999999888241291,0.5,0.0,0.0033240914344787598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.06422600150108337,0.06422600895166397,0.06435169279575348,0.0,0.010189891792833805,0.49189749360084534,1.0,0.0,1.0,0.0,0.0,0.08720757067203522,0.0,0.0,0.0033240914344787598,0.0,0.10332410782575607,0.05053212121129036,0.00777596328407526,0.25455033779144287,0.22354614734649658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.20248503983020782,0.008306054398417473,0.0,0.10938259959220886,0.10102343559265137,0.10102343559265137,0.0,0.0,0.0,0.0,0.0,3.660799741744995,3.660799741744995,1.028552532196045,1.028552532196045,0.0,0.0,0.0,0.0,0.0,0.10332409292459488,0.1568504422903061,3.557622658246313e-15,0.8964409828186035,0.22354614734649658,0.04100796952843666,1.1270118951797485,1.0485038757324219,1.028552532196045,1.0167734622955322,0.49189749360084534,0.0,0.19805988669395447,1.0,1.7096651792526245,1.7148282527923584,1.7401790618896484,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
20,6400,train,0.12463817745447159,0.10181545466184616,0.1140160858631134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004999999888241291,0.5,0.0,0.003901436924934387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.061096321791410446,0.061096321791410446,0.06119878590106964,0.0,0.010295185260474682,0.48887357115745544,1.0,0.0,1.0,0.0,0.0,0.059990294277668,0.0,0.0,0.003901436924934387,0.0,0.1039014384150505,0.05716479942202568,0.008745772764086723,0.34366941452026367,0.22161321341991425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.20456424355506897,0.008487624116241932,0.0,0.1140160858631134,0.10181545466184616,0.10181545466184616,0.0,0.0,0.0,0.0,0.0,3.7234673500061035,3.7234673500061035,1.0442458391189575,1.0442458391189575,0.0,0.0,0.0,0.0,0.0,0.1039014384150505,0.16014622151851654,1.1658233684257602e-14,0.9468405842781067,0.22161321341991425,0.04736519977450371,1.1984102725982666,1.061310887336731,1.0442458391189575,1.0078699588775635,0.48887357115745544,0.0,0.2226390838623047,1.0,1.6797311305999756,1.729537010192871,1.6810296773910522,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
20,6420,train,0.13224242627620697,0.10928327590227127,0.11455526202917099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004999999888241291,0.5,0.0,0.009621351957321167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.06953494250774384,0.06953494995832443,0.06960780173540115,0.0,0.010085553862154484,0.4860864579677582,1.0,0.0,1.0,0.0,0.0,0.06648504734039307,0.0,0.0,0.009621351957321167,0.0,0.10962136089801788,0.05154715105891228,0.004962250590324402,0.3200387954711914,0.2414180189371109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.20712287724018097,0.008572086691856384,0.0,0.11455526202917099,0.10928327590227127,0.10928327590227127,0.0,0.0,0.0,0.0,0.0,3.856354236602783,3.856354236602783,1.0514681339263916,1.0514681339263916,0.0,0.0,0.0,0.0,0.0,0.10962135344743729,0.1552366465330124,1.4741605559951548e-14,0.9253796339035034,0.2414180189371109,0.0429074764251709,1.0952438116073608,1.076161503791809,1.0514681339263916,1.068846583366394,0.4860864579677582,0.0,0.19217775762081146,1.0,1.6734422445297241,1.7184165716171265,1.6756436824798584,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
20,6440,train,0.11891093850135803,0.09774655848741531,0.10555138438940048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004999999888241291,0.5,0.0,0.01082097738981247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.08289408683776855,0.08289407938718796,0.08302230387926102,0.0,0.010411292314529419,0.4865099787712097,1.0,0.0,1.0,0.0,0.0,0.06183009594678879,0.0,0.0,0.01082097738981247,0.0,0.08917903155088425,0.04192841053009033,0.012400735169649124,0.2562456727027893,0.21530333161354065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.21366780996322632,0.008948085829615593,0.0,0.10555138438940048,0.09774655848741531,0.09774655848741531,0.0,0.0,0.0,0.0,0.0,3.8319239616394043,3.8319239616394043,1.113282561302185,1.113282561302185,0.0,0.0,0.0,0.0,0.0,0.08917902410030365,0.12992337346076965,2.0144459424121727e-15,0.9328498244285583,0.21530333161354065,0.022441791370511055,1.1510601043701172,1.1345504522323608,1.113282561302185,1.155906319618225,0.4865099787712097,0.0,0.2316349297761917,1.0,1.6570072174072266,1.6670033931732178,1.6974079608917236,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
20,6460,train,0.12637171149253845,0.10413826256990433,0.11088811606168747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004999999888241291,0.5,0.0,0.011165022850036621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.06959959864616394,0.06959959864616394,0.06977050751447678,0.0,0.010191155597567558,0.4907881021499634,1.0,0.0,1.0,0.0,0.0,0.062102846801280975,0.0,0.0,0.011165022850036621,0.0,0.11116503179073334,0.04069368168711662,0.011342759244143963,0.26094648241996765,0.24617666006088257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.20596638321876526,0.008557477965950966,0.0,0.11088811606168747,0.10413826256990433,0.10413826256990433,0.0,0.0,0.0,0.0,0.0,3.541504383087158,3.541504383087158,1.0206433534622192,1.0206433534622192,0.0,0.0,0.0,0.0,0.0,0.11116502434015274,0.1543155312538147,3.243035892185487e-15,0.9048371911048889,0.24617666006088257,0.04033394902944565,1.06911301612854,1.0420591831207275,1.0206433534622192,1.0387256145477295,0.4907881021499634,0.0,0.1838081330060959,1.0,1.710723638534546,1.6900181770324707,1.7030235528945923,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
20,6480,train,0.1336010992527008,0.10977635532617569,0.11898748576641083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004999999888241291,0.5,0.0,0.0054475292563438416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.06899445503950119,0.06899446249008179,0.06914931535720825,0.0,0.010179738514125347,0.4896853268146515,1.0,0.0,1.0,0.0,0.0,0.06204773113131523,0.0,0.0,0.0054475292563438416,0.0,0.10544753074645996,0.044958896934986115,0.00733555294573307,0.28188085556030273,0.2388068586587906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2115287184715271,0.008588993921875954,0.0,0.11898748576641083,0.10977635532617569,0.10977635532617569,0.0,0.0,0.0,0.0,0.0,3.853433847427368,3.853433847427368,1.0751453638076782,1.0751453638076782,0.0,0.0,0.0,0.0,0.0,0.10544753074645996,0.1489691436290741,1.9792015367516317e-15,0.9057472348213196,0.2388068586587906,0.03558517247438431,1.1773912906646729,1.090313196182251,1.0751453638076782,1.056257963180542,0.4896853268146515,0.0,0.20381249487400055,1.0,1.7187198400497437,1.7422488927841187,1.7056328058242798,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
20,6500,train,0.12754379212856293,0.1050545871257782,0.112368643283844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004999999888241291,0.5,0.0,0.0030962005257606506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.062220048159360886,0.062220048159360886,0.06236496567726135,0.0,0.00965133123099804,0.49261802434921265,1.0,0.0,1.0,0.0,0.0,0.07049964368343353,0.0,0.0,0.0030962005257606506,0.0,0.10309620946645737,0.04789581894874573,0.0030047763139009476,0.2989746034145355,0.21852101385593414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.20953965187072754,0.0084054721519351,0.0,0.112368643283844,0.1050545871257782,0.1050545871257782,0.0,0.0,0.0,0.0,0.0,3.6676642894744873,3.6676642894744873,1.0728482007980347,1.0728482007980347,0.0,0.0,0.0,0.0,0.0,0.10309620201587677,0.15852652490139008,4.681980714585365e-13,0.935581624507904,0.21852101385593414,0.04149816557765007,1.1634680032730103,1.091418981552124,1.0728482007980347,1.0205808877944946,0.49261802434921265,0.0,0.20776788890361786,1.0,1.6685466766357422,1.7201268672943115,1.730420708656311,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
20,6520,train,0.13197758793830872,0.10876242816448212,0.11592955887317657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004999999888241291,0.5,0.0,0.005849704146385193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.06396214663982391,0.06396214663982391,0.06410349905490875,0.0,0.009981843642890453,0.48963144421577454,1.0,0.0,1.0,0.0,0.0,0.10093466937541962,0.0,0.0,0.005849704146385193,0.0,0.09415028989315033,0.04098528251051903,0.006229314487427473,0.24909016489982605,0.21687962114810944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.20493760704994202,0.00875888206064701,0.0,0.11592955887317657,0.10876242816448212,0.10876242816448212,0.0,0.0,0.0,0.0,0.0,3.774930477142334,3.774930477142334,1.0318609476089478,1.0318609476089478,0.0,0.0,0.0,0.0,0.0,0.09415029734373093,0.14207379519939423,1.0644508549335213e-13,0.9554223418235779,0.21687962114810944,0.0326133593916893,1.1011714935302734,1.049132227897644,1.0318609476089478,1.03395414352417,0.48963144421577454,0.0,0.21194016933441162,1.0,1.7214064598083496,1.711806297302246,1.7585945129394531,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
20,6540,train,0.1269092708826065,0.10484134405851364,0.1102306917309761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004999999888241291,0.5,0.0,0.004356153309345245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07162292301654816,0.07162292301654816,0.07173209637403488,0.0,0.01079230010509491,0.48944249749183655,1.0,0.0,1.0,0.0,0.0,0.07377511262893677,0.0,0.0,0.004356153309345245,0.0,0.10435613989830017,0.04723305627703667,0.003912392538040876,0.2383335679769516,0.23204931616783142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.20487219095230103,0.00855021458119154,0.0,0.1102306917309761,0.10484134405851364,0.10484134405851364,0.0,0.0,0.0,0.0,0.0,3.7153480052948,3.7153480052948,1.0717968940734863,1.0717968940734863,0.0,0.0,0.0,0.0,0.0,0.10435615479946136,0.15118558704853058,2.01457638548605e-15,0.8816908001899719,0.23204931616783142,0.03955269977450371,1.0334993600845337,1.0985435247421265,1.0717968940734863,1.0742356777191162,0.48944249749183655,0.0,0.183288112282753,1.0,1.8156946897506714,1.7458336353302002,1.7224702835083008,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
20,6560,train,0.11160902678966522,0.09126309305429459,0.10142140090465546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004999999888241291,0.5,0.0,0.012330174446105957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.06934364140033722,0.06934364140033722,0.06944253295660019,0.0,0.010202281177043915,0.48929548263549805,1.0,0.0,1.0,0.0,0.0,0.05764288455247879,0.0,0.0,0.012330174446105957,0.0,0.08766982704401016,0.04473176598548889,0.010310940444469452,0.2714182138442993,0.19637568295001984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.20139583945274353,0.008082695305347443,0.0,0.10142140090465546,0.09126309305429459,0.09126309305429459,0.0,0.0,0.0,0.0,0.0,3.820009231567383,3.820009231567383,1.0471464395523071,1.0471464395523071,0.0,0.0,0.0,0.0,0.0,0.08766982704401016,0.14490051567554474,5.839621998850533e-14,0.9300949573516846,0.19637568295001984,0.03616728261113167,1.152848243713379,1.0622546672821045,1.0471464395523071,1.119672179222107,0.48929548263549805,0.0,0.21282035112380981,1.0,1.7229561805725098,1.6898620128631592,1.6830439567565918,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
20,6580,train,0.12517845630645752,0.10227891802787781,0.11427036672830582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004999999888241291,0.5,0.0,0.009093739092350006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.09067720174789429,0.09067720174789429,0.09085382521152496,0.0,0.010322961024940014,0.4895751178264618,1.0,0.0,1.0,0.0,0.0,0.09900519996881485,0.0,0.0,0.009093739092350006,0.0,0.09090626239776611,0.056171875447034836,0.00628709327429533,0.29384633898735046,0.20595821738243103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.22110866010189056,0.00915931724011898,0.0,0.11427036672830582,0.10227891802787781,0.10227891802787781,0.0,0.0,0.0,0.0,0.0,4.020129203796387,4.020129203796387,1.1349073648452759,1.1349073648452759,0.0,0.0,0.0,0.0,0.0,0.09090626239776611,0.14416228234767914,3.939852628441921e-15,0.8990927338600159,0.20595821738243103,0.03342524543404579,1.2060540914535522,1.156485676765442,1.1349073648452759,1.2204959392547607,0.4895751178264618,0.0,0.24640487134456635,1.0,1.6483700275421143,1.677954077720642,1.6668510437011719,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
20,6600,train,0.12462908774614334,0.10210295766592026,0.11249285936355591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004999999888241291,0.5,0.0,0.005512431263923645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07052227854728699,0.07052227109670639,0.07061208039522171,0.0,0.010321270674467087,0.4909150302410126,1.0,0.0,1.0,0.0,0.0,0.06527435779571533,0.0,0.0,0.005512431263923645,0.0,0.09448757022619247,0.04591483250260353,0.01459532417356968,0.29077863693237305,0.2162904590368271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.21668824553489685,0.009031323716044426,0.0,0.11249285936355591,0.10210295766592026,0.10210295766592026,0.0,0.0,0.0,0.0,0.0,3.745974540710449,3.745974540710449,1.135505199432373,1.135505199432373,0.0,0.0,0.0,0.0,0.0,0.09448757022619247,0.1436474770307541,1.3596206104059868e-14,0.9603005051612854,0.2162904590368271,0.03475796803832054,1.2265263795852661,1.154042363166809,1.135505199432373,1.0959540605545044,0.4909150302410126,0.0,0.2375079095363617,1.0,1.8105800151824951,1.702885389328003,1.6862207651138306,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
20,6620,train,0.1260988414287567,0.10394594073295593,0.11071847379207611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004999999888241291,0.5,0.0,0.0018405169248580933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07664746791124344,0.07664746791124344,0.0768279880285263,0.0,0.01031014509499073,0.4868464171886444,1.0,0.0,1.0,0.0,0.0,0.08971817791461945,0.0,0.0,0.0018405169248580933,0.0,0.10184051841497421,0.04380781948566437,0.01789126545190811,0.31273171305656433,0.22526459395885468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.21085308492183685,0.008886516094207764,0.0,0.11071847379207611,0.10394594073295593,0.10394594073295593,0.0,0.0,0.0,0.0,0.0,3.7670187950134277,3.7670187950134277,1.0206085443496704,1.0206085443496704,0.0,0.0,0.0,0.0,0.0,0.10184051841497421,0.15375472605228424,3.668973694195658e-14,0.9433218836784363,0.22526459395885468,0.04108456149697304,1.1126843690872192,1.0390849113464355,1.0206085443496704,1.0764093399047852,0.4868464171886444,0.0,0.19474779069423676,1.0,1.7563775777816772,1.6786913871765137,1.7302175760269165,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
20,6640,train,0.1302577257156372,0.10745203495025635,0.11377005279064178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004999999888241291,0.5,0.0,0.010334208607673645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07501281052827835,0.07501280307769775,0.07517581433057785,0.0,0.010073423385620117,0.4865180552005768,1.0,0.0,1.0,0.0,0.0,0.0707143098115921,0.0,0.0,0.010334208607673645,0.0,0.11033421009778976,0.049681734293699265,0.00973675400018692,0.26379793882369995,0.2493952214717865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.20423220098018646,0.008848385885357857,0.0,0.11377005279064178,0.10745203495025635,0.10745203495025635,0.0,0.0,0.0,0.0,0.0,4.0038838386535645,4.0038838386535645,1.016247034072876,1.016247034072876,0.0,0.0,0.0,0.0,0.0,0.11033421009778976,0.148979052901268,4.146939107974474e-16,0.94602370262146,0.2493952214717865,0.034191180020570755,1.0753107070922852,1.0415979623794556,1.016247034072876,1.0757665634155273,0.4865180552005768,0.0,0.18647994101047516,1.0,1.63197660446167,1.6936814785003662,1.64878511428833,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
20,6660,train,0.11985832452774048,0.09831728786230087,0.10768607258796692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004999999888241291,0.5,0.0,0.0007640495896339417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.06730601191520691,0.06730601191520691,0.0674021989107132,0.0,0.009906764142215252,0.4904165267944336,1.0,0.0,1.0,0.0,0.0,0.050551190972328186,0.0,0.0,0.0007640495896339417,0.0,0.10076405107975006,0.045807961374521255,0.0028941601049154997,0.3302285373210907,0.23261630535125732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2068438082933426,0.009534268639981747,0.0,0.10768607258796692,0.09831728786230087,0.09831728786230087,0.0,0.0,0.0,0.0,0.0,4.000936985015869,4.000936985015869,1.0905410051345825,1.0905410051345825,0.0,0.0,0.0,0.0,0.0,0.10076405107975006,0.1423073410987854,1.6939278281381982e-15,0.9590148329734802,0.23261630535125732,0.030315564945340157,1.0953232049942017,1.1161494255065918,1.0905410051345825,1.059706211090088,0.4904165267944336,0.0,0.21621184051036835,1.0,1.7977005243301392,1.7321877479553223,1.6872891187667847,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
20,6680,train,0.1347668468952179,0.11117356270551682,0.1178617998957634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004999999888241291,0.5,0.0,0.004185505211353302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.08769822865724564,0.08769822865724564,0.08781017363071442,0.0,0.011071247048676014,0.48832499980926514,1.0,0.0,1.0,0.0,0.0,0.06671985983848572,0.0,0.0,0.004185505211353302,0.0,0.10418549925088882,0.04605253040790558,0.009571459144353867,0.26970064640045166,0.237650528550148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.21522237360477448,0.009150155819952488,0.0,0.1178617998957634,0.11117356270551682,0.11117356270551682,0.0,0.0,0.0,0.0,0.0,3.8329098224639893,3.8329098224639893,1.1110364198684692,1.1110364198684692,0.0,0.0,0.0,0.0,0.0,0.10418550670146942,0.14429405331611633,7.1134556578478225e-12,0.9186291098594666,0.237650528550148,0.02795649692416191,1.1315783262252808,1.1286234855651855,1.1110364198684692,1.1203205585479736,0.48832499980926514,0.0,0.19129571318626404,1.0,1.540600061416626,1.6433145999908447,1.6816872358322144,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
20,6680,train_epoch,0.1274211807120703,0.10479141776254791,0.11297768356646606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004999999888241291,0.5,0.0,0.0068452213026449354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07191476493538497,0.07191476512499555,0.07203250630440826,0.0,0.010170367005431724,0.49018138031402747,1.0,0.0,1.0,0.0,0.0,0.07350543754811059,0.0,0.0,0.0068452213026449354,0.0,0.09926609389350086,0.04695675799812742,0.009610024484747206,0.3000870501388333,0.22223333764575912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.21044083863139867,0.008701272927849236,0.0,0.11297768356646606,0.10479141776254791,0.10479141776254791,0.0,0.0,0.0,0.0,0.0,3.8264689588261223,3.8264689588261223,1.0776390122796247,1.0776390122796247,0.0,0.0,0.0,0.0,0.0,0.09926609509808575,0.1483260049612936,2.2482552138861617e-12,0.9239519461543261,0.22223333764575912,0.036530021148661294,1.1510733021590525,1.0975722242258266,1.0776390122796247,1.0754527847567004,0.49018138031402747,0.0,0.21409533980363857,1.0,1.707683536106955,1.7070756786597703,1.708035956242841,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
20,6680,val,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.56911894253322,8120.018990652902,90.11114798210542,81.19314203943524,25.55625375679561,14.396904106651034,23.46403772779236,9.98871744104794,6.685322565691812,15.447791772229332,25.458467437531265,10.904693130935941,7.221471795013973,133.02086612156458,161.52359024111797,259.8868604387556,73.16610598564148,47.56911894253322,90.11114798210542,81.19314203943524,25.55625375679561,0.001
20,6680,test_select,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.077992405210225,9083.040649414062,95.30498753692832,76.3883523430143,28.470453109060013,16.903818947928293,26.773493158997468,15.010660993201393,8.061239979096822,20.465005712849752,32.459873735383574,18.23808382664408,9.7870491870812,140.21450335638863,170.68351855979537,230.9007957322257,78.21303371020726,52.077992405210225,95.30498753692832,76.3883523430143,28.470453109060013,0.001
20,6680,test,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.077992405210225,9083.040649414062,95.30498753692832,76.3883523430143,28.470453109060013,16.903818947928293,26.773493158997468,15.010660993201393,8.061239979096822,20.465005712849752,32.459873735383574,18.23808382664408,9.7870491870812,140.21450335638863,170.68351855979537,230.9007957322257,78.21303371020726,52.077992405210225,95.30498753692832,76.3883523430143,28.470453109060013,0.001
21,6700,train,0.14013586938381195,0.11541436612606049,0.12344931066036224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005499999970197678,0.550000011920929,0.0,0.00575130432844162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.06788495182991028,0.06788495182991028,0.06801539659500122,0.0,0.010140553116798401,0.48769494891166687,1.0,0.0,1.0,0.0,0.0,0.0664329081773758,0.0,0.0,0.00575130432844162,0.0,0.0942486971616745,0.04421243816614151,0.009992612525820732,0.3082467019557953,0.22093623876571655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.21034134924411774,0.008456047624349594,0.0,0.12344931066036224,0.11541436612606049,0.11541436612606049,0.0,0.0,0.0,0.0,0.0,3.622103691101074,3.622103691101074,1.11259925365448,1.11259925365448,0.0,0.0,0.0,0.0,0.0,0.0942486971616745,0.13590438663959503,3.514438132650986e-19,0.9256881475448608,0.22093623876571655,0.02506127581000328,1.1711612939834595,1.1248966455459595,1.11259925365448,1.0848960876464844,0.48769494891166687,0.0,0.2158401906490326,1.0,1.6944704055786133,1.6689908504486084,1.7142165899276733,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
