epoch,step,split,total_loss,pred_loss,inv_loss,gate_loss,swap_loss,swap_diff_loss,swap_same_loss,kl_loss,effective_lambda_kl,effective_lambda_envpred,effective_lambda_future_mi,effective_lambda_swap,effective_lambda_sep,effective_lambda_mask_sparse,ind_loss,sparse_loss,entropy_loss,residual_norm_loss,env_consistency_loss,persistence_mi_loss,envpred_loss,future_mi_loss,future_mi_type,env_fut_nll,env_fut_kl,pred_fut_logvar_mean,pred_fut_mu_norm,future_mi_valid,sep_loss,sep_mi_type,club_upper_bound,club_fit_nll,cross_cov_loss,hsic_loss,rank_loss,mask_sparse_loss,effective_lambda_persistence_mi,rho_mean,rho_std,rho_min,rho_max,rho_entropy,delta_gain_mean,delta_gain_std,delta_gain_pos_ratio,s_gain_mean,persist_score_mean,persist_score_std,s_persist_mean,s_gate_mean,persistence_valid,potential_gain_mean,swap_delta_mean,swap_weight_mean,env_mu_abs_mean,env_std_mean,r_env_abs_mean,y_inv_mae,y_potential_mae,y_hat_mae,sep_projection_ratio,sep_cos_z_env_before,sep_cos_z_env_after,sep_lowrank_energy_ratio,sep_residual_norm,sep_z_raw_norm,sep_z_inv_norm,sep_env_raw_norm,sep_env_norm,sep_proj_norm,sep_basis_rank,sep_svd_top_singular_mean,sep_lowrank_rank,sep_env_residual_norm,mask_mean,mask_std,mask_min,mask_max,mask_entropy,mask_active_ratio,env_plus_norm,env_minus_norm,env_hist_norm,env_fut_norm,env_fut_pred_norm,fusion_gamma_abs_mean,fusion_beta_abs_mean,timestamp_valid,cur_time_emb_norm,seq_time_emb_norm,future_time_emb_norm,backbone_aux_loss,cast_vq_loss,cast_commit_loss,cast_mi_loss,stone_graph_perturb_loss,stone_spatial_graph_entropy,stone_temporal_graph_entropy,val_mae,val_mse,val_rmse,val_mape,val_mae_h3,val_rmse_h3,val_mape_h3,val_mae_h6,val_rmse_h6,val_mape_h6,val_mae_h12,val_rmse_h12,val_mape_h12,val_mae_avg12,val_rmse_avg12,val_mape_avg12,lr
2,560,train,0.179936021566391,0.1567118614912033,0.1845434606075287,0.0,0.006265100557357073,0.006265100557357073,0.0,2.053480863571167,3.9999998989515007e-05,0.009999999776482582,0.006000000052154064,0.009999999776482582,0.00019999999494757503,0.00019999999494757503,0.11001338064670563,0.011865213513374329,0.0,0.0,0.0,0.0,-0.8658556938171387,-0.8658556938171387,1.0,-0.8658556938171387,0.0,-2.5914156436920166,2.545257806777954,1.0,0.11001338064670563,1.0,0.0,0.0,0.11001338064670563,0.0,0.0,0.011865213513374329,0.0,0.23813480138778687,0.07936900109052658,0.10799334943294525,0.5054983496665955,0.4973503053188324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07140602916479111,0.23489609360694885,0.4012766182422638,0.14837546646595,0.0,0.1845434606075287,0.1567118614912033,0.1567118614912033,0.09719318151473999,-0.009262102656066418,2.5424518046435196e-10,0.0,0.0,3.788198709487915,3.788198471069336,1.863761305809021,1.863761305809021,0.3451441824436188,0.0,0.0,0.0,0.0,0.23813478648662567,0.1363537758588791,0.01737162657082081,0.8421157598495483,0.4973503053188324,0.04826899617910385,2.187044858932495,1.77729070186615,1.863761305809021,1.9010100364685059,2.545257806777954,0.16408555209636688,0.07259824126958847,1.0,2.8548874855041504,2.931842803955078,2.9056501388549805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
2,580,train,0.1774141937494278,0.15637317299842834,0.17865760624408722,0.0,0.005278377793729305,0.005278377793729305,0.0,2.1707887649536133,3.9999998989515007e-05,0.009999999776482582,0.006000000052154064,0.009999999776482582,0.00019999999494757503,0.00019999999494757503,0.16322308778762817,0.02291807532310486,0.0,0.0,0.0,0.0,-0.9292101263999939,-0.9292101263999939,1.0,-0.9292101263999939,0.0,-2.7156217098236084,2.5538337230682373,1.0,0.16322308778762817,1.0,0.0,0.0,0.16322308778762817,0.0,0.0,0.02291807532310486,0.0,0.22708193957805634,0.05977297201752663,0.08840014785528183,0.40379399061203003,0.4883805513381958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05956011638045311,0.2109406292438507,0.3766343295574188,0.13517285883426666,0.0,0.17865760624408722,0.15637317299842834,0.15637317299842834,0.08003028482198715,0.034398745745420456,2.7166708119197303e-11,0.0,0.0,4.006504058837891,4.006504058837891,1.8017675876617432,1.8017675876617432,0.29565703868865967,0.0,0.0,0.0,0.0,0.22708192467689514,0.1291343867778778,0.013030347414314747,0.8237609267234802,0.4883805513381958,0.03659620136022568,2.174595355987549,1.7290520668029785,1.8017675876617432,1.8352876901626587,2.5538337230682373,0.15657788515090942,0.0654711127281189,1.0,2.889228105545044,2.9261138439178467,2.983614683151245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
2,600,train,0.1704186201095581,0.1516120582818985,0.16850100457668304,0.0,0.006351242307573557,0.006351242307573557,0.0,2.3506176471710205,3.9999998989515007e-05,0.009999999776482582,0.006000000052154064,0.009999999776482582,0.00019999999494757503,0.00019999999494757503,0.1876114159822464,0.012669473886489868,0.0,0.0,0.0,0.0,-0.9432013034820557,-0.9432013034820557,1.0,-0.9432013034820557,0.0,-2.7607994079589844,2.6472580432891846,1.0,0.1876114159822464,1.0,0.0,0.0,0.1876114159822464,0.0,0.0,0.012669473886489868,0.0,0.26266950368881226,0.08494532853364944,0.0949215516448021,0.49491995573043823,0.5192030668258667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06611738353967667,0.23013846576213837,0.39847975969314575,0.11583162844181061,0.0,0.16850100457668304,0.1516120582818985,0.1516120582818985,0.08509549498558044,-0.014418589882552624,3.921789629157679e-11,0.0,0.0,4.192513465881348,4.192513942718506,1.8861424922943115,1.8861424922943115,0.3261604905128479,0.0,0.0,0.0,0.0,0.26266947388648987,0.14597149193286896,0.017970997840166092,0.8417993783950806,0.5192030668258667,0.07184436917304993,2.2460360527038574,1.7871713638305664,1.8861424922943115,1.9179643392562866,2.6472580432891846,0.16551093757152557,0.07019519060850143,1.0,2.9089088439941406,3.116563320159912,3.076209783554077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
2,620,train,0.1705058217048645,0.1516346037387848,0.17078062891960144,0.0,0.006262626964598894,0.006262626964598894,0.0,2.4557509422302246,3.9999998989515007e-05,0.009999999776482582,0.006000000052154064,0.009999999776482582,0.00019999999494757503,0.00019999999494757503,0.1965918391942978,0.015189781785011292,0.0,0.0,0.0,0.0,-0.9680085182189941,-0.9680085182189941,1.0,-0.9680085182189941,0.0,-2.797189712524414,2.5943069458007812,1.0,0.1965918391942978,1.0,0.0,0.0,0.1965918391942978,0.0,0.0,0.015189781785011292,0.0,0.2348102182149887,0.06872493028640747,0.08800232410430908,0.4091508388519287,0.4910280108451843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08789844810962677,0.207600399851799,0.41079601645469666,0.1098296269774437,0.0,0.17078062891960144,0.1516346037387848,0.1516346037387848,0.09382335841655731,0.002060934901237488,-2.808695220846147e-10,0.0,0.0,4.097702503204346,4.097702503204346,2.0314903259277344,2.0314903259277344,0.3643871545791626,0.0,0.0,0.0,0.0,0.2348102182149887,0.1386655867099762,0.012762286700308323,0.859824001789093,0.4910280108451843,0.04471507668495178,2.480985403060913,1.9208568334579468,2.0314903259277344,2.0064568519592285,2.5943069458007812,0.18289081752300262,0.08602956682443619,1.0,2.9879655838012695,3.0533900260925293,3.052476406097412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
2,640,train,0.15979474782943726,0.1432393342256546,0.1616300642490387,0.0,0.005958556197583675,0.005958556197583675,0.0,2.738170862197876,3.9999998989515007e-05,0.009999999776482582,0.006000000052154064,0.009999999776482582,0.00019999999494757503,0.00019999999494757503,0.21939519047737122,0.03098250925540924,0.0,0.0,0.0,0.0,-0.9993624091148376,-0.9993624091148376,1.0,-0.9993624091148376,0.0,-2.949049711227417,2.604435920715332,1.0,0.21939519047737122,1.0,0.0,0.0,0.21939519047737122,0.0,0.0,0.03098250925540924,0.0,0.21901747584342957,0.06979792565107346,0.06870374083518982,0.40537208318710327,0.47389543056488037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09204327315092087,0.2222418487071991,0.4247716963291168,0.08405289053916931,0.0,0.1616300642490387,0.1432393342256546,0.1432393342256546,0.08426658809185028,-0.01835181936621666,-2.7286136891624402e-11,0.0,0.0,4.071469306945801,4.071469306945801,2.0990700721740723,2.0990700721740723,0.307934045791626,0.0,0.0,0.0,0.0,0.21901749074459076,0.13288739323616028,0.009703737683594227,0.7996078729629517,0.47389543056488037,0.03573836013674736,2.5566186904907227,1.9985285997390747,2.0990700721740723,2.094413995742798,2.604435920715332,0.18530991673469543,0.08592521399259567,1.0,2.923126459121704,2.9622650146484375,2.9691855907440186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
2,660,train,0.17634505033493042,0.15706588327884674,0.17757262289524078,0.0,0.006298735737800598,0.006298735737800598,0.0,2.6074883937835693,3.9999998989515007e-05,0.009999999776482582,0.006000000052154064,0.009999999776482582,0.00019999999494757503,0.00019999999494757503,0.19295573234558105,0.026096254587173462,0.0,0.0,0.0,0.0,-1.0279022455215454,-1.0279022455215454,1.0,-1.0279022455215454,0.0,-2.965747356414795,2.6126041412353516,1.0,0.19295573234558105,1.0,0.0,0.0,0.19295573234558105,0.0,0.0,0.026096254587173462,0.0,0.22390374541282654,0.07212836295366287,0.0935596153140068,0.5371208190917969,0.4799702763557434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08145572245121002,0.23376578092575073,0.40679144859313965,0.0930713415145874,0.0,0.17757262289524078,0.15706588327884674,0.15706588327884674,0.09233912825584412,0.007372683845460415,-2.2856205816879083e-10,0.0,0.0,4.00610876083374,4.00610876083374,1.9108595848083496,1.9108595848083496,0.3300483226776123,0.0,0.0,0.0,0.0,0.22390374541282654,0.13496147096157074,0.009356525726616383,0.8496702313423157,0.4799702763557434,0.04416360706090927,2.3788630962371826,1.8004673719406128,1.9108595848083496,2.0257954597473145,2.6126041412353516,0.1743835210800171,0.07725288718938828,1.0,2.8888697624206543,2.922719717025757,2.922665596008301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
2,668,train_epoch,0.17519993660692684,0.15108718080613429,0.1702299045766899,0.0,0.006440288231089087,0.006440288231089087,0.0,1.8583160096299862,3.9999998989515007e-05,0.009999999776482582,0.006000000052154064,0.009999999776482582,0.00019999999494757503,0.00019999999494757503,0.14795832799937197,0.020236430946224463,0.0,0.0,0.0,0.0,-0.6316000245048659,-0.6316000245048659,1.0,-0.6316000245048659,0.0,-2.0429952910398606,2.2559856620734324,1.0,0.14795832799937197,1.0,0.0,0.0,0.14795832799937197,0.0,0.0,0.020236430946224463,0.0,0.25838612595539606,0.07017665834885514,0.11421486249048553,0.44445577022915117,0.5192576755663592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06405616558329788,0.22384720425048987,0.4036352375667252,0.17346355278870304,0.0,0.1702299045766899,0.15108718080613429,0.15108718080613429,0.0658596544944776,0.0052121502500347035,-6.483700555095712e-13,0.0,0.0,4.0924189768865435,4.092418985452481,1.8218575972996787,1.8218575972996787,0.24591660660184073,0.0,0.0,0.0,0.0,0.2583861220739559,0.13823007865847942,0.019444048955400816,0.8463203480500661,0.5192576755663592,0.0610711059650172,2.226705197088733,1.714767855798413,1.8218575972996787,1.8418771617426843,2.2559856620734324,0.15374727571706573,0.07422343560098531,1.0,3.0367026521774108,3.0383720390810938,3.03876576880495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
2,668,val,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.525156433517868,942.3016076990076,30.696931568138982,13.494155729139173,17.219701955984306,26.846640276954588,12.07869815396833,19.204785054868406,30.235881691525343,12.99166745967693,23.576338673497105,36.565708938905125,16.06738344828288,19.525156433517868,30.696931568138982,13.494155729139173,0.0005
2,668,test,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.85278231818397,856.7761603003149,29.270738977694343,12.643728174604812,16.594855523324227,25.568009961599632,11.39889077882509,18.50232289718078,28.7579567668615,12.218483443732735,22.74221405682263,34.863538355554475,14.758796567315454,18.85278231818397,29.270738977694343,12.643728174604812,0.0005
3,680,train,0.13949944078922272,0.13828833401203156,0.16070738434791565,0.0,0.0063216849230229855,0.0063216849230229855,0.0,2.4167327880859375,5.999999848427251e-05,0.019999999552965164,0.012000000104308128,0.019999999552965164,0.00039999998989515007,0.00039999998989515007,0.15915903449058533,0.00701044499874115,0.0,0.0,0.0,0.0,-0.9771333932876587,-0.9771333932876587,1.0,-0.9771333932876587,0.0,-2.8159120082855225,2.3333144187927246,1.0,0.15915903449058533,1.0,0.0,0.0,0.15915903449058533,0.0,0.0,0.00701044499874115,0.0,0.24298956990242004,0.051630452275276184,0.11697523295879364,0.4017180800437927,0.5087637901306152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07215753942728043,0.22670124471187592,0.38211560249328613,0.11458901315927505,0.0,0.16070738434791565,0.13828833401203156,0.13828833401203156,0.09741223603487015,-0.01919490657746792,-1.0489601375007762e-11,0.0,0.0,4.058415412902832,4.058415412902832,1.9167437553405762,1.9167437553405762,0.36252710223197937,0.0,0.0,0.0,0.0,0.24298955500125885,0.12877674400806427,0.017706889659166336,0.9237465262413025,0.5087637901306152,0.03955269977450371,2.2944469451904297,1.8179658651351929,1.9167437553405762,1.8501510620117188,2.3333144187927246,0.17216449975967407,0.07873577624559402,1.0,3.0495433807373047,2.9184646606445312,2.92486572265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
3,700,train,0.1540742963552475,0.15578725934028625,0.16791203618049622,0.0,0.005008041393011808,0.005008041393011808,0.0,2.688314914703369,5.999999848427251e-05,0.019999999552965164,0.012000000104308128,0.019999999552965164,0.00039999998989515007,0.00039999998989515007,0.2343522012233734,0.024478241801261902,0.0,0.0,0.0,0.0,-1.1143865585327148,-1.1143865585327148,1.0,-1.1143865585327148,0.0,-3.1002674102783203,2.5455312728881836,1.0,0.2343522012233734,1.0,0.0,0.0,0.2343522012233734,0.0,0.0,0.024478241801261902,0.0,0.2255217581987381,0.06749538332223892,0.11109092086553574,0.4425203800201416,0.48309528827667236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07978908717632294,0.2112824022769928,0.39062783122062683,0.08270237594842911,0.0,0.16791203618049622,0.15578725934028625,0.15578725934028625,0.08013016730546951,-0.0051757292822003365,8.421225522470266e-11,0.0,0.0,4.225578308105469,4.225578308105469,1.9918396472930908,1.9918396472930908,0.31323522329330444,0.0,0.0,0.0,0.0,0.2255217581987381,0.13221941888332367,0.0074690766632556915,0.8122994303703308,0.48309528827667236,0.03105085901916027,2.329110860824585,1.9168791770935059,1.9918396472930908,2.032477855682373,2.5455312728881836,0.17312656342983246,0.07146750390529633,1.0,2.890007972717285,3.0019588470458984,3.0006608963012695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
3,720,train,0.13715429604053497,0.13985703885555267,0.15817604959011078,0.0,0.006490884814411402,0.006490884814411402,0.0,2.7563021183013916,5.999999848427251e-05,0.019999999552965164,0.012000000104308128,0.019999999552965164,0.00039999998989515007,0.00039999998989515007,0.17992138862609863,0.011217013001441956,0.0,0.0,0.0,0.0,-1.0846751928329468,-1.0846751928329468,1.0,-1.0846751928329468,0.0,-3.052593231201172,2.4628865718841553,1.0,0.17992138862609863,1.0,0.0,0.0,0.17992138862609863,0.0,0.0,0.011217013001441956,0.0,0.23878300189971924,0.07527390867471695,0.11078713834285736,0.6121635437011719,0.4995929002761841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07369572669267654,0.22756819427013397,0.4076485335826874,0.08142798393964767,0.0,0.15817604959011078,0.13985703885555267,0.13985703885555267,0.1056019514799118,-0.00903838686645031,3.1656544052793834e-10,0.0,0.0,3.971681833267212,3.971681833267212,2.0663044452667236,2.0663044452667236,0.3707665801048279,0.0,0.0,0.0,0.0,0.23878298699855804,0.13412238657474518,0.01519467867910862,0.8302217721939087,0.4995929002761841,0.048805151134729385,2.3797619342803955,1.9735162258148193,2.0663044452667236,2.0204834938049316,2.4628865718841553,0.17745375633239746,0.07850348949432373,1.0,2.8706109523773193,3.0011794567108154,3.0027999877929688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
3,740,train,0.1299894005060196,0.13614468276500702,0.14677295088768005,0.0,0.006243899464607239,0.006243899464607239,0.0,2.805967092514038,5.999999848427251e-05,0.019999999552965164,0.012000000104308128,0.019999999552965164,0.00039999998989515007,0.00039999998989515007,0.1580258011817932,0.007803767919540405,0.0,0.0,0.0,0.0,-1.1209193468093872,-1.1209193468093872,1.0,-1.1209193468093872,0.0,-3.1102640628814697,2.495281457901001,1.0,0.1580258011817932,1.0,0.0,0.0,0.1580258011817932,0.0,0.0,0.007803767919540405,0.0,0.2421962469816208,0.0699804499745369,0.10650897026062012,0.5251513719558716,0.5102058053016663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08132963627576828,0.22818027436733246,0.39487507939338684,0.07601187378168106,0.0,0.14677295088768005,0.13614468276500702,0.13614468276500702,0.11472579836845398,-0.04934636503458023,-1.9748810919928417e-10,0.0,0.0,4.092291831970215,4.092291831970215,2.076084613800049,2.076084613800049,0.428582102060318,0.0,0.0,0.0,0.0,0.2421962320804596,0.12575235962867737,0.018226098269224167,0.8110005259513855,0.5102058053016663,0.036243874579668045,2.315610408782959,2.004852294921875,2.076084613800049,2.133625030517578,2.495281457901001,0.17814524471759796,0.07881611585617065,1.0,2.9948039054870605,2.970181941986084,2.9731507301330566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
3,760,train,0.13191983103752136,0.1388109028339386,0.15532420575618744,0.0,0.006522427313029766,0.006522427313029766,0.0,2.858508825302124,5.999999848427251e-05,0.019999999552965164,0.012000000104308128,0.019999999552965164,0.00039999998989515007,0.00039999998989515007,0.15962332487106323,5.46574592590332e-05,0.0,0.0,0.0,0.0,-1.197554349899292,-1.197554349899292,1.0,-1.197554349899292,0.0,-3.2631030082702637,2.5441086292266846,1.0,0.15962332487106323,1.0,0.0,0.0,0.15962332487106323,0.0,0.0,5.46574592590332e-05,0.0,0.25005465745925903,0.09578661620616913,0.07392057031393051,0.5836483836174011,0.5050554275512695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08249474316835403,0.24318143725395203,0.3911948502063751,0.06962338835000992,0.0,0.15532420575618744,0.1388109028339386,0.1388109028339386,0.11495339125394821,0.019965188577771187,4.5300432849337824e-10,0.0,0.0,3.890049934387207,3.890049457550049,2.050758123397827,2.050758123397827,0.40192902088165283,0.0,0.0,0.0,0.0,0.25005465745925903,0.14457222819328308,0.011700158007442951,0.9124681353569031,0.5050554275512695,0.05200674384832382,2.3920629024505615,1.9632673263549805,2.050758123397827,2.0607388019561768,2.5441086292266846,0.17471127212047577,0.07811391353607178,1.0,2.976996898651123,3.1589245796203613,3.1718649864196777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
3,780,train,0.13485321402549744,0.14100804924964905,0.16060718894004822,0.0,0.00583658879622817,0.00583658879622817,0.0,3.07769775390625,5.999999848427251e-05,0.019999999552965164,0.012000000104308128,0.019999999552965164,0.00039999998989515007,0.00039999998989515007,0.1678793728351593,0.03979022800922394,0.0,0.0,0.0,0.0,-1.2081471681594849,-1.2081471681594849,1.0,-1.2081471681594849,0.0,-3.335207223892212,2.699183225631714,1.0,0.1678793728351593,1.0,0.0,0.0,0.1678793728351593,0.0,0.0,0.03979022800922394,0.0,0.21020977199077606,0.0657234862446785,0.09024875611066818,0.44960010051727295,0.4644022583961487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09143875539302826,0.2234545648097992,0.4285368025302887,0.05569623038172722,0.0,0.16060718894004822,0.14100804924964905,0.14100804924964905,0.112493135035038,-0.020748209208250046,1.5766969327368763e-11,0.0,0.0,3.9388484954833984,3.9388484954833984,2.210409164428711,2.210409164428711,0.4013296663761139,0.0,0.0,0.0,0.0,0.21020977199077606,0.12829162180423737,0.004463877063244581,0.8517826795578003,0.4644022583961487,0.026026349514722824,2.6279821395874023,2.1234381198883057,2.210409164428711,2.2830331325531006,2.699183225631714,0.19069784879684448,0.08539418876171112,1.0,2.9146413803100586,2.954380750656128,2.8757729530334473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
3,800,train,0.12383745610713959,0.13375124335289001,0.14993058145046234,0.0,0.005343984346836805,0.005343984346836805,0.0,3.068479299545288,5.999999848427251e-05,0.019999999552965164,0.012000000104308128,0.019999999552965164,0.00039999998989515007,0.00039999998989515007,0.18643808364868164,0.011270761489868164,0.0,0.0,0.0,0.0,-1.2584363222122192,-1.2584363222122192,1.0,-1.2584363222122192,0.0,-3.3987269401550293,2.673610210418701,1.0,0.18643808364868164,1.0,0.0,0.0,0.18643808364868164,0.0,0.0,0.011270761489868164,0.0,0.23872925341129303,0.08456519991159439,0.061980023980140686,0.5117919445037842,0.4937970042228699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0935911163687706,0.2187880426645279,0.4224829077720642,0.05406365916132927,0.0,0.14993058145046234,0.13375124335289001,0.13375124335289001,0.10225153714418411,-0.027965204790234566,2.2541905841944043e-11,0.0,0.0,4.052584171295166,4.052584171295166,2.232011556625366,2.232011556625366,0.3721264600753784,0.0,0.0,0.0,0.0,0.23872923851013184,0.14051313698291779,0.00851350836455822,0.8314464688301086,0.4937970042228699,0.041452206671237946,2.6053197383880615,2.136446714401245,2.232011556625366,2.2345566749572754,2.673610210418701,0.18852382898330688,0.08648338168859482,1.0,3.009375810623169,2.956947088241577,3.0396945476531982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
3,820,train,0.12911739945411682,0.13945308327674866,0.15800565481185913,0.0,0.005919442977756262,0.005919442977756262,0.0,3.0116171836853027,5.999999848427251e-05,0.019999999552965164,0.012000000104308128,0.019999999552965164,0.00039999998989515007,0.00039999998989515007,0.15031298995018005,0.021839112043380737,0.0,0.0,0.0,0.0,-1.3220235109329224,-1.3220235109329224,1.0,-1.3220235109329224,0.0,-3.6292290687561035,2.492342472076416,1.0,0.15031298995018005,1.0,0.0,0.0,0.15031298995018005,0.0,0.0,0.021839112043380737,0.0,0.22816088795661926,0.09778748452663422,0.0776575580239296,0.5946002006530762,0.4781474173069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07698609679937363,0.2250797599554062,0.40556609630584717,0.05389869958162308,0.0,0.15800565481185913,0.13945308327674866,0.13945308327674866,0.1182415708899498,0.02917400933802128,1.3603515536253497e-10,0.0,0.0,4.168938636779785,4.168938636779785,2.0936458110809326,2.0936458110809326,0.4495296776294708,0.0,0.0,0.0,0.0,0.22816088795661926,0.14440269768238068,0.013181089423596859,0.8633573651313782,0.4781474173069,0.05634191632270813,2.368633270263672,2.0323898792266846,2.0936458110809326,2.0889296531677246,2.492342472076416,0.17646381258964539,0.07606775313615799,1.0,3.1869750022888184,2.9602763652801514,2.9724643230438232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
3,840,train,0.12961353361606598,0.1393028199672699,0.15670982003211975,0.0,0.006650929339230061,0.006650929339230061,0.0,3.0015487670898438,5.999999848427251e-05,0.019999999552965164,0.012000000104308128,0.019999999552965164,0.00039999998989515007,0.00039999998989515007,0.15276268124580383,0.010730594396591187,0.0,0.0,0.0,0.0,-1.2940552234649658,-1.2940552234649658,1.0,-1.2940552234649658,0.0,-3.5340464115142822,2.6265814304351807,1.0,0.15276268124580383,1.0,0.0,0.0,0.15276268124580383,0.0,0.0,0.010730594396591187,0.0,0.2607305645942688,0.08206813037395477,0.08685340732336044,0.5926506519317627,0.5209560990333557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08902216702699661,0.2575504183769226,0.4168996512889862,0.054443590342998505,0.0,0.15670982003211975,0.1393028199672699,0.1393028199672699,0.12231302261352539,0.03378211706876755,7.444221628016834e-11,0.0,0.0,4.006282329559326,4.006281852722168,2.159332752227783,2.159332752227783,0.4444575607776642,0.0,0.0,0.0,0.0,0.2607305943965912,0.14043794572353363,0.007218445651233196,0.8996714949607849,0.5209560990333557,0.05851716175675392,2.4911563396453857,2.0665507316589355,2.159332752227783,2.2344272136688232,2.6265814304351807,0.1765214502811432,0.07867565006017685,1.0,3.0470805168151855,3.0503621101379395,3.085601806640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
3,860,train,0.12994202971458435,0.14243794977664948,0.14938907325267792,0.0,0.007687642239034176,0.007687642239034176,0.0,3.1162972450256348,5.999999848427251e-05,0.019999999552965164,0.012000000104308128,0.019999999552965164,0.00039999998989515007,0.00039999998989515007,0.1811470240354538,0.023603245615959167,0.0,0.0,0.0,0.0,-1.3373868465423584,-1.3373868465423584,1.0,-1.3373868465423584,0.0,-3.6597464084625244,2.725210428237915,1.0,0.1811470240354538,1.0,0.0,0.0,0.1811470240354538,0.0,0.0,0.023603245615959167,0.0,0.22639675438404083,0.07491733878850937,0.09603272378444672,0.6023005247116089,0.48054853081703186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08525223284959793,0.24042265117168427,0.42130333185195923,0.047692712396383286,0.0,0.14938907325267792,0.14243794977664948,0.14243794977664948,0.10770992934703827,0.02279869094491005,1.554002898584983e-10,0.0,0.0,4.159714221954346,4.159714221954346,2.305730104446411,2.305730104446411,0.419903427362442,0.0,0.0,0.0,0.0,0.22639675438404083,0.13735447824001312,0.011752201244235039,0.8063043355941772,0.48054853081703186,0.04224877804517746,2.700150966644287,2.2164318561553955,2.305730104446411,2.377370834350586,2.725210428237915,0.1914491057395935,0.0858202576637268,1.0,2.990243434906006,2.9819116592407227,2.9821348190307617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
