epoch,step,split,total_loss,pred_loss,inv_loss,gate_loss,swap_loss,swap_diff_loss,swap_same_loss,kl_loss,effective_lambda_kl,effective_lambda_envpred,effective_lambda_future_mi,effective_lambda_swap,effective_lambda_sep,effective_lambda_mask_sparse,aux_schedule_factor,ind_loss,sparse_loss,entropy_loss,residual_norm_loss,env_consistency_loss,persistence_mi_loss,envpred_loss,future_mi_loss,future_mi_type,env_fut_nll,env_fut_nll_plus,env_fut_nll_minus,env_fut_kl,pred_fut_logvar_mean,pred_fut_mu_norm,future_mi_valid,sep_loss,sep_mi_type,club_upper_bound,club_fit_nll,cross_cov_loss,hsic_loss,rank_loss,mask_sparse_loss,effective_lambda_persistence_mi,rho_mean,rho_std,rho_min,rho_max,rho_entropy,delta_gain_mean,delta_gain_std,delta_gain_pos_ratio,s_gain_mean,persist_score_mean,persist_score_std,s_persist_mean,s_gate_mean,persistence_valid,potential_gain_mean,swap_delta_mean,swap_weight_mean,env_mu_abs_mean,env_std_mean,r_env_abs_mean,y_inv_mae,y_potential_mae,y_hat_mae,sep_projection_ratio,sep_cos_z_env_before,sep_cos_z_env_after,sep_lowrank_energy_ratio,sep_residual_norm,sep_z_raw_norm,sep_z_inv_norm,sep_env_raw_norm,sep_env_norm,sep_proj_norm,sep_basis_rank,sep_svd_top_singular_mean,sep_lowrank_rank,sep_env_residual_norm,mask_mean,mask_std,mask_min,mask_max,mask_entropy,mask_active_ratio,env_plus_norm,env_minus_norm,env_hist_norm,env_fut_norm,env_fut_pred_norm,fusion_gamma_abs_mean,fusion_beta_abs_mean,timestamp_valid,cur_time_emb_norm,seq_time_emb_norm,future_time_emb_norm,backbone_aux_loss,curriculum_horizon,cast_vq_loss,cast_commit_loss,cast_mi_loss,stone_graph_perturb_loss,stone_spatial_graph_entropy,stone_temporal_graph_entropy,val_mae,val_mse,val_rmse,val_mape,val_wape,val_mae_h3,val_rmse_h3,val_mape_h3,val_wape_h3,val_mae_h6,val_rmse_h6,val_mape_h6,val_wape_h6,val_mae_h12,val_rmse_h12,val_mape_h12,val_wape_h12,val_mae_avg12,val_rmse_avg12,val_mape_avg12,val_wape_avg12,lr
1,220,train,0.16136211156845093,0.13446709513664246,0.13447505235671997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.43620648980140686,0.43620648980140686,0.43622535467147827,0.0,-0.018653593957424164,0.513637900352478,1.0,0.0,1.0,0.0,0.0,0.0007599078817293048,0.0,0.0,0.0,0.0,0.27917221188545227,0.015328616835176945,0.23302924633026123,0.34952253103256226,0.5881258249282837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.541436646832153e-05,0.4318092465400696,0.0937124565243721,0.9253968000411987,0.0,0.13447505235671997,0.13446709513664246,0.13446709513664246,0.048609744757413864,-0.006063674110919237,-8.60210860875732e-11,0.0,0.0,4.257498264312744,4.257498264312744,1.6174752712249756,1.6174752712249756,0.18384915590286255,0.0,0.0,0.0,0.0,0.27917221188545227,0.04035442695021629,0.13022395968437195,0.49082180857658386,0.5881258249282837,0.0,1.6273674964904785,1.621978759765625,1.6174752712249756,1.6196630001068115,0.513637900352478,0.03196593374013901,0.004289984703063965,1.0,3.058382511138916,2.963913679122925,2.867237091064453,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
1,240,train,0.1750539094209671,0.1458849161863327,0.14584499597549438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.42387890815734863,0.423878937959671,0.4238581955432892,0.0,-0.018015941604971886,0.5148873329162598,1.0,0.0,1.0,0.0,0.0,0.0004339338047429919,0.0,0.0,0.0,0.0,0.27522194385528564,0.01637883111834526,0.22944657504558563,0.33806276321411133,0.5844219923019409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1416294910304714e-05,0.4245109260082245,0.09515019506216049,0.9078077673912048,0.0,0.14584499597549438,0.1458849161863327,0.1458849161863327,0.047782815992832184,-0.007951982319355011,-6.90357424004695e-11,0.0,0.0,3.9544503688812256,3.9544503688812256,1.5985116958618164,1.5985116958618164,0.1631787121295929,0.0,0.0,0.0,0.0,0.27522194385528564,0.0397619865834713,0.11589305102825165,0.479697048664093,0.5844219923019409,0.0,1.6053630113601685,1.6037185192108154,1.5985116958618164,1.6004587411880493,0.5148873329162598,0.03263871744275093,0.004657028242945671,1.0,2.847743034362793,2.9403750896453857,2.954512357711792,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
1,260,train,0.15030725300312042,0.1251981258392334,0.1255456507205963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4127042293548584,0.4127042293548584,0.4126979112625122,0.0,-0.01833314821124077,0.517188549041748,1.0,0.0,1.0,0.0,0.0,0.0005350206629373133,0.0,0.0,0.0,0.0,0.272614985704422,0.015910547226667404,0.22578434646129608,0.3264654278755188,0.5820313096046448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1803367669926956e-05,0.42390531301498413,0.09767581522464752,0.8968092203140259,0.0,0.1255456507205963,0.1251981258392334,0.1251981258392334,0.05052515119314194,-0.011995096690952778,-3.216998889499223e-11,0.0,0.0,4.1474690437316895,4.1474690437316895,1.589958667755127,1.589958667755127,0.1835087686777115,0.0,0.0,0.0,0.0,0.2726150155067444,0.03890557959675789,0.12837453186511993,0.47219836711883545,0.5820313096046448,0.0,1.5960572957992554,1.5950738191604614,1.589958667755127,1.5929028987884521,0.517188549041748,0.03262288495898247,0.004415170289576054,1.0,2.933434009552002,2.9033172130584717,2.8691649436950684,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
1,280,train,0.15027660131454468,0.12518280744552612,0.12546899914741516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.39937177300453186,0.39937177300453186,0.39939603209495544,0.0,-0.01774178445339203,0.5225566625595093,1.0,0.0,1.0,0.0,0.0,0.0009547363733872771,0.0,0.0,0.0,0.0,0.27382099628448486,0.017493514344096184,0.2160743921995163,0.3485529124736786,0.5830726027488708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.359599238843657e-05,0.420480340719223,0.10043016076087952,0.8803560733795166,0.0,0.12546899914741516,0.12518280744552612,0.12518280744552612,0.04746605455875397,-0.0077048796229064465,1.003038693769831e-10,0.0,0.0,3.985353469848633,3.985353708267212,1.5781259536743164,1.5781259536743164,0.17083914577960968,0.0,0.0,0.0,0.0,0.2738209664821625,0.03966673091053963,0.1234048381447792,0.46610668301582336,0.5830726027488708,0.0,1.5846428871154785,1.582985758781433,1.5781259536743164,1.5802786350250244,0.5225566625595093,0.03308231756091118,0.004605055321007967,1.0,3.019592523574829,2.9605627059936523,2.9813365936279297,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
1,300,train,0.13302360475063324,0.11085321754217148,0.1108519583940506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3903582692146301,0.3903582692146301,0.3903144598007202,0.0,-0.01788937672972679,0.5102984309196472,1.0,0.0,1.0,0.0,0.0,0.0007347305072471499,0.0,0.0,0.0,0.0,0.27429506182670593,0.01513050589710474,0.2324071228504181,0.34284645318984985,0.5839503407478333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.5334364181617275e-05,0.4203011095523834,0.09709808230400085,0.872475266456604,0.0,0.1108519583940506,0.11085321754217148,0.11085321754217148,0.04375724494457245,-0.008852374739944935,4.9172138583131186e-11,0.0,0.0,4.3158040046691895,4.3158040046691895,1.5598889589309692,1.5598889589309692,0.16721278429031372,0.0,0.0,0.0,0.0,0.27429506182670593,0.03753448277711868,0.14338910579681396,0.4556131958961487,0.5839503407478333,0.0,1.5647099018096924,1.5647891759872437,1.5598889589309692,1.5534892082214355,0.5102984309196472,0.033138077706098557,0.004530488979071379,1.0,2.8288238048553467,2.8710241317749023,2.8814029693603516,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
1,320,train,0.14977014064788818,0.12479666620492935,0.12486734986305237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.37753957509994507,0.37753960490226746,0.3775079846382141,0.0,-0.018454255536198616,0.5128227472305298,1.0,0.0,1.0,0.0,0.0,0.0018432229990139604,0.0,0.0,0.0,0.0,0.2760985791683197,0.019988104701042175,0.220021054148674,0.3548385798931122,0.5851467251777649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.5812645617406815e-05,0.41592758893966675,0.09933897107839584,0.8540437817573547,0.0,0.12486734986305237,0.12479666620492935,0.12479666620492935,0.04999266937375069,-0.009279304184019566,5.480109074862405e-11,0.0,0.0,4.237242221832275,4.237242221832275,1.5408334732055664,1.5408334732055664,0.18689407408237457,0.0,0.0,0.0,0.0,0.2760985195636749,0.04048309847712517,0.13707154989242554,0.49550294876098633,0.5851467251777649,0.0,1.5465748310089111,1.545548439025879,1.5408334732055664,1.54606294631958,0.5128227472305298,0.03291160985827446,0.004371346440166235,1.0,3.133327007293701,2.90509295463562,2.869185209274292,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
1,334,train_epoch,0.19469797274398948,0.16225588187843026,0.1622104528332185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.44995686242323435,0.44995686081712116,0.44995422384696093,0.0,-0.01849953845857146,0.5144291061484171,1.0,0.0,1.0,0.0,0.0,0.0004667890355988506,0.0,0.0,0.0,0.0,0.2764084373940965,0.016162930156834825,0.2256997767947391,0.3370479636206598,0.5857023386184327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.221144998835488e-07,0.441830522642878,0.08596013296774761,0.9377434119849861,0.0,0.1622104528332185,0.16225588187843026,0.16225588187843026,0.0533410047298063,-0.0038796355345625043,1.049645120397548e-11,0.0,0.0,4.102364484421507,4.102364477283227,1.6239866360932766,1.6239866360932766,0.19673246680619474,0.0,0.0,0.0,0.0,0.27640842650821823,0.03887292407564596,0.13429167491947105,0.48204292249893715,0.5857023386184327,3.898453340701157e-06,1.6344015830291245,1.6277011536552521,1.6239866360932766,1.6238903242670848,0.5144291061484171,0.02963530189430196,0.00472158453326873,1.0,2.98861883143465,2.990126959578006,2.9886511742711783,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
1,334,val,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.07318348927541,17739.132135064752,133.18833332940522,143.14586515684385,54.00596467439119,19.865983292863177,29.297293910058723,13.494297053362873,9.28189924600962,111.84058730666702,138.25059559636318,156.19463341515345,60.56262176101272,137.2525933068078,167.20425007656218,206.9411669207049,76.531571328103,96.07318348927541,133.18833332940522,143.14586515684385,54.00596467439119,0.001
1,334,test,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.11417045249596,17348.80612155124,131.7148667446133,141.3905719379047,54.68937079970901,19.362634448317795,28.12472511195354,13.205055919853416,9.362287242133338,110.66632918624191,136.48079167860905,154.53828677615604,61.39156788319081,136.56009949005403,165.71707118122745,207.88595258008252,79.06300862630208,95.11417045249596,131.7148667446133,141.3905719379047,54.68937079970901,0.001
2,340,train,0.18777504563331604,0.15653681755065918,0.1561911255121231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3629401624202728,0.3629401922225952,0.3629397749900818,0.0,-0.018557393923401833,0.5131711363792419,1.0,0.0,1.0,0.0,0.0,0.0018948258366435766,0.0,0.0,0.0,0.0,0.2719576358795166,0.018400076776742935,0.22232064604759216,0.340125173330307,0.5813882946968079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.979299774277024e-05,0.3998434841632843,0.10848581045866013,0.8352797031402588,0.0,0.1561911255121231,0.15653681755065918,0.15653681755065918,0.0713384672999382,-0.008192164823412895,1.6614742914811131e-10,0.0,0.0,4.370482921600342,4.370482921600342,1.5520738363265991,1.5520738363265991,0.31289687752723694,0.0,0.0,0.0,0.0,0.2719576358795166,0.03887273371219635,0.1320132613182068,0.47041216492652893,0.5813882946968079,0.0,1.5549311637878418,1.557239294052124,1.5520738363265991,1.5520501136779785,0.5131711363792419,0.03187055513262749,0.004807800520211458,1.0,2.964168071746826,2.876462936401367,2.919125556945801,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
2,360,train,0.1536712795495987,0.12814247608184814,0.12764400243759155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.48035091161727905,0.48035094141960144,0.48038187623023987,0.0,-0.019051022827625275,0.5077550411224365,1.0,0.0,1.0,0.0,0.0,0.0007574810879305005,0.0,0.0,0.0,0.0,0.27819523215293884,0.017412887886166573,0.21741525828838348,0.3374103009700775,0.5861141681671143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.00014073075726628304,0.47980087995529175,0.05603420361876488,0.9719141721725464,0.0,0.12764400243759155,0.12814247608184814,0.12814247608184814,0.05839809775352478,-0.004307790659368038,-2.3514057020945778e-11,0.0,0.0,4.134859561920166,4.134859561920166,1.6269476413726807,1.6269476413726807,0.22890031337738037,0.0,0.0,0.0,0.0,0.27819526195526123,0.04540633782744408,0.1287454217672348,0.4949216842651367,0.5861141681671143,0.0,1.6422990560531616,1.6322678327560425,1.6269476413726807,1.625047206878662,0.5077550411224365,0.05179734155535698,0.0073326993733644485,1.0,2.829068183898926,2.8909029960632324,2.8378677368164062,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
2,380,train,0.1515192687511444,0.1263037472963333,0.12607762217521667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.47804906964302063,0.47804906964302063,0.47806334495544434,0.0,-0.019037490710616112,0.5076989531517029,1.0,0.0,1.0,0.0,0.0,0.0004985587438568473,0.0,0.0,0.0,0.0,0.28264474868774414,0.01463882066309452,0.23726265132427216,0.3387395739555359,0.5915040373802185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.880309229018167e-05,0.47983318567276,0.051888808608055115,0.9695826768875122,0.0,0.12607762217521667,0.1263037472963333,0.1263037472963333,0.054607752710580826,0.011279627680778503,1.631224738618542e-10,0.0,0.0,3.949934720993042,3.949934720993042,1.6147805452346802,1.6147805452346802,0.200302392244339,0.0,0.0,0.0,0.0,0.28264474868774414,0.039908215403556824,0.13033929467201233,0.47891318798065186,0.5915040373802185,0.0,1.6262798309326172,1.6189552545547485,1.6147805452346802,1.6137261390686035,0.5076989531517029,0.05792659521102905,0.006303940434008837,1.0,2.8574366569519043,2.873425245285034,2.9013752937316895,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
2,400,train,0.17198936641216278,0.1433415412902832,0.14323915541172028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.47100675106048584,0.47100675106048584,0.4710105061531067,0.0,-0.019297119230031967,0.5026803612709045,1.0,0.0,1.0,0.0,0.0,0.000423278717789799,0.0,0.0,0.0,0.0,0.2820592522621155,0.018290581181645393,0.22868786752223969,0.348413348197937,0.5906517505645752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.00010556719644227996,0.4821607768535614,0.051466912031173706,0.9625318646430969,0.0,0.14323915541172028,0.1433415412902832,0.1433415412902832,0.04928888380527496,-0.004264094401150942,-3.0015459562271474e-10,0.0,0.0,3.8788654804229736,3.8788654804229736,1.6017327308654785,1.6017327308654785,0.17266322672367096,0.0,0.0,0.0,0.0,0.28205928206443787,0.04143786057829857,0.13886171579360962,0.482437402009964,0.5906517505645752,0.0,1.6158639192581177,1.6048997640609741,1.6017327308654785,1.6017802953720093,0.5026803612709045,0.05904805287718773,0.006841936614364386,1.0,2.8038032054901123,2.77728271484375,2.7734241485595703,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
2,420,train,0.14959460496902466,0.12462935596704483,0.12482621520757675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4692103862762451,0.46921032667160034,0.4691716432571411,0.0,-0.01796409673988819,0.5135157704353333,1.0,0.0,1.0,0.0,0.0,0.0008682355983182788,0.0,0.0,0.0,0.0,0.2850353419780731,0.017412520945072174,0.22772592306137085,0.366588294506073,0.5936809778213501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.212579319253564e-05,0.4764411449432373,0.058588121086359024,0.9591241478919983,0.0,0.12482621520757675,0.12462935596704483,0.12462935596704483,0.0488755963742733,-0.00453812163323164,1.283861905676531e-10,0.0,0.0,3.884303569793701,3.884303569793701,1.6078153848648071,1.6078153848648071,0.16767430305480957,0.0,0.0,0.0,0.0,0.2850353419780731,0.04021501541137695,0.13895389437675476,0.4942610263824463,0.5936809778213501,0.0,1.6200870275497437,1.6111143827438354,1.6078153848648071,1.6066653728485107,0.5135157704353333,0.0595838688313961,0.006643299479037523,1.0,2.7495174407958984,2.841887950897217,2.8627572059631348,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
2,440,train,0.15236589312553406,0.12697911262512207,0.12693388760089874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.46803930401802063,0.46803930401802063,0.46802693605422974,0.0,-0.01818583533167839,0.5103129744529724,1.0,0.0,1.0,0.0,0.0,0.003646968398243189,0.0,0.0,0.0,0.0,0.2864741384983063,0.01617520861327648,0.23849833011627197,0.35605621337890625,0.5953454375267029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0003362972929608077,0.4674094021320343,0.08179516345262527,0.9562861919403076,0.0,0.12693388760089874,0.12697911262512207,0.12697911262512207,0.04909835383296013,0.0005956715904176235,-3.4740563203961017e-10,0.0,0.0,3.9774367809295654,3.9774367809295654,1.6708401441574097,1.6708401441574097,0.1757604479789734,0.0,0.0,0.0,0.0,0.2864741384983063,0.03848959133028984,0.14465323090553284,0.5008699297904968,0.5953454375267029,1.5318628356908448e-05,1.6803351640701294,1.6744849681854248,1.6708401441574097,1.6546128988265991,0.5103129744529724,0.0615590438246727,0.006609205622226,1.0,2.9189066886901855,2.827366352081299,2.811676025390625,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
2,460,train,0.1560809314250946,0.13023173809051514,0.12924596667289734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.46237048506736755,0.46237048506736755,0.46236008405685425,0.0,-0.017742745578289032,0.5119192600250244,1.0,0.0,1.0,0.0,0.0,0.0015191261190921068,0.0,0.0,0.0,0.0,0.2812667787075043,0.01685195229947567,0.23326288163661957,0.3522796630859375,0.5904197692871094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.000195868153241463,0.4597587287425995,0.08530934900045395,0.9487452507019043,0.0,0.12924596667289734,0.13023173809051514,0.13023173809051514,0.04837695509195328,-0.0015348473098129034,1.0877573798293017e-12,0.0,0.0,3.8572726249694824,3.8572726249694824,1.6585427522659302,1.6585427522659302,0.16509193181991577,0.0,0.0,0.0,0.0,0.2812667787075043,0.03887394443154335,0.11448895931243896,0.49682748317718506,0.5904197692871094,0.0,1.6693968772888184,1.661766529083252,1.6585427522659302,1.662147879600525,0.5119192600250244,0.06014975905418396,0.007276809308677912,1.0,2.6528148651123047,2.7480220794677734,2.7387452125549316,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
2,480,train,0.1554754078388214,0.12954534590244293,0.1296502947807312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4558587074279785,0.4558587074279785,0.4558625817298889,0.0,-0.018381264060735703,0.5118616819381714,1.0,0.0,1.0,0.0,0.0,0.0030283587984740734,0.0,0.0,0.0,0.0,0.28250300884246826,0.018153339624404907,0.23824825882911682,0.36054110527038574,0.5911321043968201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.674094609275926e-06,0.46348312497138977,0.07800734788179398,0.942389965057373,0.0,0.1296502947807312,0.12954534590244293,0.12954534590244293,0.046022798866033554,-0.007420129142701626,1.8849966032519205e-10,0.0,0.0,4.099941253662109,4.099941253662109,1.6302809715270996,1.6302809715270996,0.16335725784301758,0.0,0.0,0.0,0.0,0.2825029790401459,0.04121108725667,0.13851119577884674,0.5202966928482056,0.5911321043968201,1.5318628356908448e-05,1.6410610675811768,1.634452223777771,1.6302809715270996,1.6395164728164673,0.5118616819381714,0.05847761780023575,0.007172056008130312,1.0,2.787424325942993,2.7339026927948,2.7715413570404053,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
2,500,train,0.13852962851524353,0.11541379988193512,0.11557914316654205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.44629958271980286,0.44629958271980286,0.4462772607803345,0.0,-0.01844770461320877,0.5075564980506897,1.0,0.0,1.0,0.0,0.0,0.004035854246467352,0.0,0.0,0.0,0.0,0.2867673933506012,0.01746484264731407,0.23440925776958466,0.35289716720581055,0.5947121977806091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.000277163228020072,0.4712566137313843,0.07167506963014603,0.934276819229126,0.0,0.11557914316654205,0.11541379988193512,0.11541379988193512,0.046238262206315994,-0.004975910298526287,-1.1696189849974559e-10,0.0,0.0,4.040648937225342,4.040648937225342,1.6009708642959595,1.6009708642959595,0.167732372879982,0.0,0.0,0.0,0.0,0.2867673635482788,0.04308914765715599,0.1424650400876999,0.5411604642868042,0.5947121977806091,0.00016850490646902472,1.6153550148010254,1.6046735048294067,1.6009708642959595,1.5925962924957275,0.5075564980506897,0.05992863327264786,0.006961979903280735,1.0,2.7125494480133057,2.7570090293884277,2.734622001647949,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
2,520,train,0.12890830636024475,0.10739685595035553,0.1075572595000267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4311656355857849,0.4311656355857849,0.43121445178985596,0.0,-0.018248913809657097,0.5093774795532227,1.0,0.0,1.0,0.0,0.0,0.004574030637741089,0.0,0.0,0.0,0.0,0.28280237317085266,0.017997290939092636,0.23427872359752655,0.3530016541481018,0.5914445519447327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1571688446565531e-05,0.4492866098880768,0.09715642780065536,0.9134671688079834,0.0,0.1075572595000267,0.10739685595035553,0.10739685595035553,0.04526185244321823,-0.0036224473733454943,1.7267683116717336e-10,0.0,0.0,3.9045565128326416,3.9045565128326416,1.6524046659469604,1.6524046659469604,0.1563955843448639,0.0,0.0,0.0,0.0,0.2828023433685303,0.041043221950531006,0.12480100244283676,0.48722538352012634,0.5914445519447327,0.0,1.6622081995010376,1.6565685272216797,1.6524046659469604,1.6471152305603027,0.5093774795532227,0.06181876361370087,0.007395950611680746,1.0,2.590973377227783,2.752380847930908,2.793217182159424,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
2,540,train,0.13697458803653717,0.11412692070007324,0.11423836648464203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4253899157047272,0.4253899157047272,0.4253949522972107,0.0,-0.01831459254026413,0.5038416981697083,1.0,0.0,1.0,0.0,0.0,0.0027486304752528667,0.0,0.0,0.0,0.0,0.2856086194515228,0.017074275761842728,0.23732006549835205,0.3560550808906555,0.5939509868621826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0001432774733984843,0.46180233359336853,0.10133881866931915,0.9028466939926147,0.0,0.11423836648464203,0.11412692070007324,0.11412692070007324,0.046649836003780365,-0.010195227339863777,3.9383027394812586e-10,0.0,0.0,3.902289867401123,3.902289867401123,1.634816288948059,1.634816288948059,0.15986722707748413,0.0,0.0,0.0,0.0,0.2856086492538452,0.04163116216659546,0.14491814374923706,0.5151421427726746,0.5939509868621826,0.00012254902685526758,1.6453200578689575,1.6388897895812988,1.634816288948059,1.6247309446334839,0.5038416981697083,0.06191374361515045,0.007677506189793348,1.0,2.6123955249786377,2.6879215240478516,2.764132261276245,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
