epoch,step,split,total_loss,pred_loss,inv_loss,gate_loss,swap_loss,swap_diff_loss,swap_same_loss,kl_loss,effective_lambda_kl,effective_lambda_envpred,effective_lambda_future_mi,effective_lambda_swap,effective_lambda_sep,effective_lambda_mask_sparse,ind_loss,sparse_loss,entropy_loss,residual_norm_loss,env_consistency_loss,persistence_mi_loss,envpred_loss,future_mi_loss,future_mi_type,env_fut_nll,env_fut_kl,pred_fut_logvar_mean,pred_fut_mu_norm,future_mi_valid,sep_loss,sep_mi_type,club_upper_bound,club_fit_nll,cross_cov_loss,hsic_loss,rank_loss,mask_sparse_loss,effective_lambda_persistence_mi,rho_mean,rho_std,rho_min,rho_max,rho_entropy,delta_gain_mean,delta_gain_std,delta_gain_pos_ratio,s_gain_mean,persist_score_mean,persist_score_std,s_persist_mean,s_gate_mean,persistence_valid,potential_gain_mean,swap_delta_mean,swap_weight_mean,env_mu_abs_mean,env_std_mean,r_env_abs_mean,y_inv_mae,y_potential_mae,y_hat_mae,sep_projection_ratio,sep_cos_z_env_before,sep_cos_z_env_after,sep_lowrank_energy_ratio,sep_residual_norm,sep_z_raw_norm,sep_z_inv_norm,sep_env_raw_norm,sep_env_norm,sep_proj_norm,sep_basis_rank,sep_svd_top_singular_mean,sep_lowrank_rank,sep_env_residual_norm,mask_mean,mask_std,mask_min,mask_max,mask_entropy,mask_active_ratio,env_plus_norm,env_minus_norm,env_hist_norm,env_fut_norm,env_fut_pred_norm,fusion_gamma_abs_mean,fusion_beta_abs_mean,timestamp_valid,cur_time_emb_norm,seq_time_emb_norm,future_time_emb_norm,backbone_aux_loss,cast_vq_loss,cast_commit_loss,cast_mi_loss,stone_graph_perturb_loss,stone_spatial_graph_entropy,stone_temporal_graph_entropy,val_mae,val_mse,val_rmse,val_mape,val_mae_h3,val_rmse_h3,val_mape_h3,val_mae_h6,val_rmse_h6,val_mape_h6,val_mae_h12,val_rmse_h12,val_mape_h12,val_mae_avg12,val_rmse_avg12,val_mape_avg12,lr
17,5380,train,-0.004850161727517843,0.11449968069791794,0.11706317216157913,0.0,0.007763780187815428,0.007763780187815428,0.0,3.6399898529052734,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.06957836449146271,0.013766378164291382,0.0,0.0,0.0,0.0,-1.7949751615524292,-1.7949751615524292,1.0,-1.7949751615524292,0.0,-4.565703392028809,1.9217764139175415,1.0,0.06957836449146271,1.0,0.0,0.0,0.06957836449146271,0.0,0.0,0.013766378164291382,0.0,0.23623362183570862,0.10734447836875916,0.028364207595586777,0.7235110998153687,0.5028205513954163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12137087434530258,0.34874582290649414,0.2938544452190399,0.019240889698266983,0.0,0.11706317216157913,0.11449968069791794,0.11449968069791794,0.1623595505952835,0.07681653648614883,-3.4552508076934885e-10,0.0,0.0,3.995365619659424,3.995365619659424,1.8936290740966797,1.8936290740966797,0.6852055191993713,0.0,0.0,0.0,0.0,0.23623362183570862,0.12731248140335083,0.00680509814992547,0.9067628383636475,0.5028205513954163,0.04364277049899101,1.8686225414276123,1.897544264793396,1.8936290740966797,1.8903499841690063,1.9217764139175415,0.19004355370998383,0.07293804734945297,1.0,2.006633758544922,1.9888157844543457,1.9733171463012695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
17,5400,train,-0.007922515273094177,0.11187705397605896,0.1148863434791565,0.0,0.007892291992902756,0.007892291992902756,0.0,3.6761951446533203,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.07295167446136475,0.01164025068283081,0.0,0.0,0.0,0.0,-1.7952957153320312,-1.7952957153320312,1.0,-1.7952957153320312,0.0,-4.575525760650635,2.0058958530426025,1.0,0.07295167446136475,1.0,0.0,0.0,0.07295167446136475,0.0,0.0,0.01164025068283081,0.0,0.2616402506828308,0.1381681263446808,0.059121422469615936,0.7816435694694519,0.5130189657211304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11554848402738571,0.3297835886478424,0.2922656536102295,0.018598128110170364,0.0,0.1148863434791565,0.11187705397605896,0.11187705397605896,0.16363057494163513,0.034046489745378494,-6.107956501688605e-11,0.0,0.0,3.9324076175689697,3.9324076175689697,1.9058561325073242,1.9058561325073242,0.6764009594917297,0.0,0.0,0.0,0.0,0.2616402506828308,0.15754307806491852,0.01679099164903164,0.9619658589363098,0.5130189657211304,0.09587929397821426,1.885915994644165,1.9156067371368408,1.9058561325073242,1.9888982772827148,2.0058958530426025,0.19079340994358063,0.0721416175365448,1.0,2.083251476287842,1.994093894958496,2.006854772567749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
17,5420,train,-0.002668819623067975,0.11921726912260056,0.1210646852850914,0.0,0.006906283088028431,0.006906283088028431,0.0,3.7251944541931152,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.08139654994010925,0.0036821067333221436,0.0,0.0,0.0,0.0,-1.836274266242981,-1.836274266242981,1.0,-1.836274266242981,0.0,-4.667455673217773,1.8695521354675293,1.0,0.08139654994010925,1.0,0.0,0.0,0.08139654994010925,0.0,0.0,0.0036821067333221436,0.0,0.24631787836551666,0.09795355796813965,0.05760769546031952,0.6864830851554871,0.5229386687278748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11791456490755081,0.3325086534023285,0.28651705384254456,0.017705833539366722,0.0,0.1210646852850914,0.11921726912260056,0.11921726912260056,0.17896713316440582,0.11220429837703705,-2.634025775272164e-10,0.0,0.0,4.114208221435547,4.114208221435547,1.8565943241119385,1.8565943241119385,0.7814043164253235,0.0,0.0,0.0,0.0,0.24631789326667786,0.11482220143079758,0.009095530956983566,0.9043610692024231,0.5229386687278748,0.035462625324726105,1.8382186889648438,1.8609669208526611,1.8565943241119385,1.8574334383010864,1.8695521354675293,0.17837390303611755,0.06653321534395218,1.0,1.9558279514312744,1.9765371084213257,1.959212303161621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
17,5440,train,-0.00350828911177814,0.11651422083377838,0.11853977292776108,0.0,0.00821185577660799,0.00821185577660799,0.0,3.682495355606079,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.08203272521495819,0.006822407245635986,0.0,0.0,0.0,0.0,-1.8074769973754883,-1.8074769973754883,1.0,-1.8074769973754883,0.0,-4.600460052490234,1.9425164461135864,1.0,0.08203272521495819,1.0,0.0,0.0,0.08203272521495819,0.0,0.0,0.006822407245635986,0.0,0.256822407245636,0.11973272264003754,0.07503049820661545,0.7760206460952759,0.5210660696029663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12394586950540543,0.3412567973136902,0.2938745617866516,0.018499862402677536,0.0,0.11853977292776108,0.11651422083377838,0.11651422083377838,0.17242653667926788,0.05922942981123924,1.4645566009940936e-11,0.0,0.0,3.968834161758423,3.968834161758423,1.9216452836990356,1.9216452836990356,0.7221010327339172,0.0,0.0,0.0,0.0,0.256822407245636,0.1395704746246338,0.03267858922481537,0.9618448615074158,0.5210660696029663,0.06908701360225677,1.892816424369812,1.9346554279327393,1.9216452836990356,1.917150616645813,1.9425164461135864,0.1890391856431961,0.07235673815011978,1.0,1.9252161979675293,1.9438152313232422,1.9478023052215576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
17,5460,train,0.005411350168287754,0.12594859302043915,0.128668874502182,0.0,0.008013730868697166,0.008013730868697166,0.0,3.6490726470947266,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.07837560772895813,0.034589141607284546,0.0,0.0,0.0,0.0,-1.8393696546554565,-1.8393696546554565,1.0,-1.8393696546554565,0.0,-4.676466941833496,1.882169246673584,1.0,0.07837560772895813,1.0,0.0,0.0,0.07837560772895813,0.0,0.0,0.034589141607284546,0.0,0.28458911180496216,0.12189627438783646,0.0662868544459343,0.7951687574386597,0.5467929244041443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10839997977018356,0.32524701952934265,0.2813059389591217,0.018858889117836952,0.0,0.128668874502182,0.12594859302043915,0.12594859302043915,0.17040230333805084,0.08517234772443771,2.4218418936960973e-10,0.0,0.0,4.0220746994018555,4.0220746994018555,1.8435951471328735,1.8435951471328735,0.7254613041877747,0.0,0.0,0.0,0.0,0.28458914160728455,0.1444290727376938,0.0194139014929533,0.9522872567176819,0.5467929244041443,0.08956801891326904,1.8270220756530762,1.8488801717758179,1.8435951471328735,1.872193694114685,1.882169246673584,0.17738385498523712,0.0651128813624382,1.0,1.98194420337677,1.952986240386963,1.97361159324646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
17,5480,train,0.0010854387655854225,0.11757716536521912,0.12258148193359375,0.0,0.007437835913151503,0.007437835913151503,0.0,3.583341598510742,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.06463854014873505,0.006558075547218323,0.0,0.0,0.0,0.0,-1.772618055343628,-1.772618055343628,1.0,-1.772618055343628,0.0,-4.534582614898682,1.9466923475265503,1.0,0.06463854014873505,1.0,0.0,0.0,0.06463854014873505,0.0,0.0,0.006558075547218323,0.0,0.24344193935394287,0.11610288918018341,0.06911720335483551,0.7997355461120605,0.5070679187774658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12124744802713394,0.34946152567863464,0.29471880197525024,0.020372336730360985,0.0,0.12258148193359375,0.11757716536521912,0.11757716536521912,0.19087909162044525,0.08098126947879791,1.253697978764734e-10,0.0,0.0,4.075796604156494,4.075796604156494,1.8919105529785156,1.8919105529785156,0.8153941631317139,0.0,0.0,0.0,0.0,0.24344192445278168,0.13502384722232819,0.006490037310868502,0.9552881717681885,0.5070679187774658,0.05804228410124779,1.8845480680465698,1.894418716430664,1.8919105529785156,1.9257324934005737,1.9466923475265503,0.19748881459236145,0.07256326079368591,1.0,2.0605876445770264,2.0840024948120117,2.0430588722229004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
17,5500,train,0.0012170103145763278,0.12029439210891724,0.1231192797422409,0.0,0.007422920316457748,0.007422920316457748,0.0,3.6816325187683105,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.07698424160480499,0.016169965267181396,0.0,0.0,0.0,0.0,-1.8066712617874146,-1.8066712617874146,1.0,-1.8066712617874146,0.0,-4.5947346687316895,1.9122633934020996,1.0,0.07698424160480499,1.0,0.0,0.0,0.07698424160480499,0.0,0.0,0.016169965267181396,0.0,0.266169935464859,0.12020781636238098,0.06366711109876633,0.7839989066123962,0.5257520079612732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11672532558441162,0.34029141068458557,0.2860140800476074,0.01830659620463848,0.0,0.1231192797422409,0.12029439210891724,0.12029439210891724,0.18674832582473755,0.10808522999286652,-2.4680493759809963e-10,0.0,0.0,3.9753096103668213,3.9753096103668213,1.8622530698776245,1.8622530698776245,0.7833044528961182,0.0,0.0,0.0,0.0,0.2661699652671814,0.1469794660806656,0.012665797024965286,0.9633486866950989,0.5257520079612732,0.08311887830495834,1.851330041885376,1.8650269508361816,1.8622530698776245,1.8970638513565063,1.9122633934020996,0.18173131346702576,0.06708241999149323,1.0,2.05305814743042,2.016171932220459,1.9928274154663086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
17,5520,train,-0.00467154523357749,0.11518117785453796,0.1173354983329773,0.0,0.008046906441450119,0.008046906441450119,0.0,3.684638738632202,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.0724094808101654,0.004790171980857849,0.0,0.0,0.0,0.0,-1.8020977973937988,-1.8020977973937988,1.0,-1.8020977973937988,0.0,-4.59374475479126,1.9363394975662231,1.0,0.0724094808101654,1.0,0.0,0.0,0.0724094808101654,0.0,0.0,0.004790171980857849,0.0,0.24520982801914215,0.11267265677452087,0.06367334723472595,0.7305586338043213,0.5121476054191589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11972536146640778,0.3430839478969574,0.29367247223854065,0.018349019810557365,0.0,0.1173354983329773,0.11518117785453796,0.11518117785453796,0.178917795419693,0.07539506256580353,1.1720832637784895e-10,0.0,0.0,3.9995322227478027,3.9995322227478027,1.8890851736068726,1.8890851736068726,0.7488692998886108,0.0,0.0,0.0,0.0,0.24520982801914215,0.13082249462604523,0.018452869728207588,0.9079874157905579,0.5121476054191589,0.053109683096408844,1.8783634901046753,1.8906468152999878,1.8890851736068726,1.9110205173492432,1.9363394975662231,0.19127322733402252,0.0735664814710617,1.0,1.9569934606552124,2.0122687816619873,1.979445457458496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
17,5540,train,-0.007694957312196493,0.11171580106019974,0.1139325425028801,0.0,0.007645406294614077,0.007645406294614077,0.0,3.653404474258423,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.0688927173614502,0.01786649227142334,0.0,0.0,0.0,0.0,-1.7878953218460083,-1.7878953218460083,1.0,-1.7878953218460083,0.0,-4.559778690338135,1.9314367771148682,1.0,0.0688927173614502,1.0,0.0,0.0,0.0688927173614502,0.0,0.0,0.01786649227142334,0.0,0.26786649227142334,0.13062907755374908,0.06802691519260406,0.786085307598114,0.5205932259559631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12116136401891708,0.35186251997947693,0.2921132743358612,0.01907532289624214,0.0,0.1139325425028801,0.11171580106019974,0.11171580106019974,0.18048280477523804,0.06792564690113068,-4.232167394313535e-10,0.0,0.0,3.9651076793670654,3.9651076793670654,1.8902435302734375,1.8902435302734375,0.7489650249481201,0.0,0.0,0.0,0.0,0.26786649227142334,0.15510350465774536,0.019427312538027763,0.9554460644721985,0.5205932259559631,0.09088542312383652,1.8791003227233887,1.8947718143463135,1.8902435302734375,1.926469326019287,1.9314367771148682,0.19385823607444763,0.07436211407184601,1.0,2.0131378173828125,2.0664916038513184,2.029238700866699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
17,5560,train,-0.009904648177325726,0.10951714962720871,0.11254943907260895,0.0,0.007512244861572981,0.007512244861572981,0.0,3.572017192840576,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.06799274682998657,0.006199687719345093,0.0,0.0,0.0,0.0,-1.784233570098877,-1.784233570098877,1.0,-1.784233570098877,0.0,-4.5493974685668945,1.9600356817245483,1.0,0.06799274682998657,1.0,0.0,0.0,0.06799274682998657,0.0,0.0,0.006199687719345093,0.0,0.2561996877193451,0.12203341722488403,0.06685632467269897,0.7196331024169922,0.5175519585609436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11743811517953873,0.3404082953929901,0.2932887375354767,0.020816048607230186,0.0,0.11254943907260895,0.10951714962720871,0.10951714962720871,0.17162206768989563,0.0580056756734848,2.9444863214322936e-10,0.0,0.0,3.923445224761963,3.923445224761963,1.9147037267684937,1.9147037267684937,0.7124935388565063,0.0,0.0,0.0,0.0,0.2561996877193451,0.14156337082386017,0.019764835014939308,0.9102670550346375,0.5175519585609436,0.07461703568696976,1.8959027528762817,1.9213920831680298,1.9147037267684937,1.91845703125,1.9600356817245483,0.19272026419639587,0.07357767969369888,1.0,2.02555513381958,2.022712230682373,2.0157790184020996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
17,5580,train,-0.0072427233681082726,0.11341268569231033,0.11503753811120987,0.0,0.006665324326604605,0.006665324326604605,0.0,3.613147735595703,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.07025430351495743,0.011612609028816223,0.0,0.0,0.0,0.0,-1.8054920434951782,-1.8054920434951782,1.0,-1.8054920434951782,0.0,-4.6022629737854,1.9181883335113525,1.0,0.07025430351495743,1.0,0.0,0.0,0.07025430351495743,0.0,0.0,0.011612609028816223,0.0,0.23838740587234497,0.10057791322469711,0.06455285847187042,0.7229228019714355,0.5073845982551575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1215580403804779,0.34143078327178955,0.28776755928993225,0.019490819424390793,0.0,0.11503753811120987,0.11341268569231033,0.11341268569231033,0.1678127944469452,0.05884307622909546,-1.6378041978182267e-10,0.0,0.0,4.031507968902588,4.031507968902588,1.8673861026763916,1.8673861026763916,0.7105196714401245,0.0,0.0,0.0,0.0,0.23838739097118378,0.12570156157016754,0.024042999371886253,0.9453228712081909,0.5073845982551575,0.045327819883823395,1.8513108491897583,1.8721256256103516,1.8673861026763916,1.894742727279663,1.9181883335113525,0.18309608101844788,0.06979851424694061,1.0,2.0067691802978516,1.9995969533920288,1.9978461265563965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
17,5600,train,-0.009050059132277966,0.11414150148630142,0.11672696471214294,0.0,0.007417066488415003,0.007417066488415003,0.0,3.7195563316345215,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.077353335916996,0.01533558964729309,0.0,0.0,0.0,0.0,-1.8421555757522583,-1.8421555757522583,1.0,-1.8421555757522583,0.0,-4.668483257293701,1.871312141418457,1.0,0.077353335916996,1.0,0.0,0.0,0.077353335916996,0.0,0.0,0.01533558964729309,0.0,0.2653356194496155,0.1113600879907608,0.06214170902967453,0.7113174796104431,0.5362985730171204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11657833307981491,0.33226144313812256,0.2850326895713806,0.01755107007920742,0.0,0.11672696471214294,0.11414150148630142,0.11414150148630142,0.1769426316022873,0.08659936487674713,-7.690932612991475e-11,0.0,0.0,4.061483383178711,4.061483383178711,1.862777590751648,1.862777590751648,0.7612507939338684,0.0,0.0,0.0,0.0,0.2653355896472931,0.12971264123916626,0.022157836705446243,0.8956111073493958,0.5362985730171204,0.06458333879709244,1.8611863851547241,1.8610541820526123,1.862777590751648,1.8415600061416626,1.871312141418457,0.18376226723194122,0.06879328936338425,1.0,1.824514389038086,1.8900699615478516,1.9296469688415527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
17,5620,train,-0.0058793313801288605,0.11222048848867416,0.1154661476612091,0.0,0.006537633016705513,0.006537633016705513,0.0,3.630507707595825,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.06648571789264679,0.006659090518951416,0.0,0.0,0.0,0.0,-1.774451494216919,-1.774451494216919,1.0,-1.774451494216919,0.0,-4.542508125305176,1.9410582780838013,1.0,0.06648571789264679,1.0,0.0,0.0,0.06648571789264679,0.0,0.0,0.006659090518951416,0.0,0.2566590905189514,0.11073106527328491,0.05419762060046196,0.6747456789016724,0.5178598761558533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12560386955738068,0.3511895537376404,0.29607251286506653,0.019435206428170204,0.0,0.1154661476612091,0.11222048848867416,0.11222048848867416,0.17809422314167023,0.0668201670050621,-5.137887337802738e-10,0.0,0.0,3.9209516048431396,3.9209516048431396,1.9048627614974976,1.9048627614974976,0.730889081954956,0.0,0.0,0.0,0.0,0.2566590905189514,0.1408107578754425,0.012083456851541996,0.9621208906173706,0.5178598761558533,0.06763174384832382,1.885823130607605,1.9127103090286255,1.9048627614974976,1.8979535102844238,1.9410582780838013,0.19556108117103577,0.0741841197013855,1.0,2.0093719959259033,2.0610408782958984,2.031891345977783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
17,5640,train,-0.005365757271647453,0.11588452011346817,0.1175457090139389,0.0,0.008230303414165974,0.008230303414165974,0.0,3.6409740447998047,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.07281127572059631,0.03345111012458801,0.0,0.0,0.0,0.0,-1.8205161094665527,-1.8205161094665527,1.0,-1.8205161094665527,0.0,-4.649158477783203,1.8930829763412476,1.0,0.07281127572059631,1.0,0.0,0.0,0.07281127572059631,0.0,0.0,0.03345111012458801,0.0,0.283451110124588,0.1195550188422203,0.054883264005184174,0.7279212474822998,0.5431720018386841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10415888577699661,0.3395838737487793,0.27714988589286804,0.018960468471050262,0.0,0.1175457090139389,0.11588452011346817,0.11588452011346817,0.18350063264369965,0.07936006039381027,-1.0487360979638538e-10,0.0,0.0,4.01200008392334,4.01200008392334,1.8080819845199585,1.8080819845199585,0.77603679895401,0.0,0.0,0.0,0.0,0.283451110124588,0.14658357203006744,0.013617376796901226,0.9370229244232178,0.5431720018386841,0.09584865719079971,1.8075008392333984,1.8133445978164673,1.8080819845199585,1.8812909126281738,1.8930829763412476,0.17883436381816864,0.06680994480848312,1.0,2.0674495697021484,1.9430360794067383,1.9668534994125366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
17,5660,train,-0.002715048613026738,0.1133340373635292,0.11598218977451324,0.0,0.007902403362095356,0.007902403362095356,0.0,3.569262742996216,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.07020953297615051,0.001199483871459961,0.0,0.0,0.0,0.0,-1.7508622407913208,-1.7508622407913208,1.0,-1.7508622407913208,0.0,-4.50300931930542,1.9736475944519043,1.0,0.07020953297615051,1.0,0.0,0.0,0.07020953297615051,0.0,0.0,0.001199483871459961,0.0,0.25119951367378235,0.1322890967130661,0.0636313334107399,0.7223045229911804,0.5051574110984802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11683403700590134,0.3450401723384857,0.30118680000305176,0.020752470940351486,0.0,0.11598218977451324,0.1133340373635292,0.1133340373635292,0.17076252400875092,0.05763394013047218,-2.6934041802428865e-11,0.0,0.0,3.981980800628662,3.981980800628662,1.9434207677841187,1.9434207677841187,0.7245028614997864,0.0,0.0,0.0,0.0,0.25119948387145996,0.1513582170009613,0.023385845124721527,0.9348123669624329,0.5051574110984802,0.08555454015731812,1.9061217308044434,1.9532763957977295,1.9434207677841187,1.9518609046936035,1.9736475944519043,0.19722987711429596,0.07516946643590927,1.0,2.0487260818481445,2.0059428215026855,2.072775363922119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
17,5678,train_epoch,-0.004140735443187933,0.11519803758152945,0.11803789831653326,0.0,0.007358052080474839,0.007358052080474839,0.0,3.644154054675987,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.07272419007773885,0.013146302701827295,0.0,0.0,0.0,0.0,-1.7970567556198485,-1.7970567556198485,1.0,-1.7970567556198485,0.0,-4.582591610754322,1.9269781997817719,1.0,0.07272419007773885,1.0,0.0,0.0,0.07272419007773885,0.0,0.0,0.013146302701827295,0.0,0.25077575213181047,0.11438717318330696,0.062217308107964296,0.7444095765045303,0.5144874706953585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1203771668770713,0.3412012030443032,0.29270488800045974,0.01917524494699197,0.0,0.11803789831653326,0.11519803758152945,0.11519803758152945,0.17611488762372982,0.07661927280066434,-2.7191089459639186e-11,0.0,0.0,3.997909435255085,3.997909432399773,1.895772185511218,1.895772185511218,0.7422181719434475,0.0,0.0,0.0,0.0,0.25077574816114173,0.1360268870112068,0.018309154781975787,0.9312455154464631,0.5144874706953585,0.06374489460252002,1.8781862869234143,1.9006466419397,1.895772185511218,1.8953566486963969,1.9269781997817719,0.19095847251529466,0.07207634675868614,1.0,1.990176822967872,1.989414113010475,1.9902769641248053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
17,5678,val,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.54837758691461,707.0654193775074,26.59070174661638,10.76038022084279,15.570185549624332,24.713004428152416,9.725482541161615,16.554735218082463,26.634244202963433,10.642605906134254,18.368568734005766,29.556352828976745,12.55457863936553,16.54837758691461,26.59070174661638,10.76038022084279,0.001
17,5678,test,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.04729735314309,635.2364000200151,25.203896524545865,9.815196668779528,15.155653777423206,23.58463164893033,9.139660139341611,16.03871049537315,25.28048292423296,9.773497504156989,17.728834225250793,27.753797541418503,10.998115384900892,16.04729735314309,25.203896524545865,9.815196668779528,0.001
18,5680,train,-0.006060249172151089,0.11347611993551254,0.11735493689775467,0.0,0.0066177272237837315,0.0066177272237837315,0.0,3.6268222332000732,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.06912721693515778,0.0003712475299835205,0.0,0.0,0.0,0.0,-1.7971303462982178,-1.7971303462982178,1.0,-1.7971303462982178,0.0,-4.570406436920166,1.9316595792770386,1.0,0.06912721693515778,1.0,0.0,0.0,0.06912721693515778,0.0,0.0,0.0003712475299835205,0.0,0.2503712475299835,0.11808178573846817,0.05869873985648155,0.7658132910728455,0.5132282376289368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11550538241863251,0.33718669414520264,0.2914287745952606,0.01948217675089836,0.0,0.11735493689775467,0.11347611993551254,0.11347611993551254,0.16910812258720398,0.066161148250103,-3.929109260170094e-10,0.0,0.0,3.993661642074585,3.993661642074585,1.8713783025741577,1.8713783025741577,0.709972083568573,0.0,0.0,0.0,0.0,0.2503712475299835,0.13830259442329407,0.01217147707939148,0.8926560878753662,0.5132282376289368,0.06836704164743423,1.8544925451278687,1.8755382299423218,1.8713783025741577,1.862302541732788,1.9316595792770386,0.19005325436592102,0.07071848958730698,1.0,1.9627697467803955,1.949669361114502,1.9741692543029785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
