epoch,step,split,total_loss,pred_loss,inv_loss,gate_loss,swap_loss,swap_diff_loss,swap_same_loss,kl_loss,effective_lambda_kl,effective_lambda_envpred,effective_lambda_future_mi,effective_lambda_swap,effective_lambda_sep,effective_lambda_mask_sparse,aux_schedule_factor,ind_loss,sparse_loss,entropy_loss,residual_norm_loss,env_consistency_loss,z_cons_loss,y_cons_loss,effective_lambda_z_cons,effective_lambda_y_cons,persistence_mi_loss,envpred_loss,future_mi_loss,future_mi_type,env_fut_nll,env_fut_nll_plus,env_fut_nll_minus,env_fut_kl,pred_fut_logvar_mean,pred_fut_mu_norm,future_mi_valid,sep_loss,sep_mi_type,club_upper_bound,club_fit_nll,cross_cov_loss,hsic_loss,rank_loss,mask_sparse_loss,effective_lambda_persistence_mi,rho_mean,rho_std,rho_min,rho_max,rho_entropy,delta_gain_mean,delta_gain_std,delta_gain_pos_ratio,s_gain_mean,persist_score_mean,persist_score_std,s_persist_mean,s_gate_mean,persistence_valid,potential_gain_mean,swap_delta_mean,swap_weight_mean,env_mu_abs_mean,env_std_mean,r_env_abs_mean,y_inv_mae,y_potential_mae,y_hat_mae,sep_projection_ratio,sep_cos_z_env_before,sep_cos_z_env_after,sep_lowrank_energy_ratio,sep_residual_norm,sep_z_raw_norm,sep_z_inv_norm,sep_env_raw_norm,sep_env_norm,sep_proj_norm,sep_basis_rank,sep_svd_top_singular_mean,sep_lowrank_rank,sep_env_residual_norm,mask_mean,mask_std,mask_min,mask_max,mask_entropy,mask_active_ratio,env_plus_norm,env_minus_norm,env_hist_norm,env_fut_norm,env_fut_pred_norm,fusion_gamma_abs_mean,fusion_beta_abs_mean,timestamp_valid,cur_time_emb_norm,seq_time_emb_norm,future_time_emb_norm,backbone_aux_loss,curriculum_horizon,cast_vq_loss,cast_commit_loss,cast_mi_loss,stone_graph_perturb_loss,stone_spatial_graph_entropy,stone_temporal_graph_entropy,val_mae,val_mse,val_rmse,val_mape,val_wape,val_mae_h3,val_rmse_h3,val_mape_h3,val_wape_h3,val_mae_h6,val_rmse_h6,val_mape_h6,val_wape_h6,val_mae_h12,val_rmse_h12,val_mape_h12,val_wape_h12,val_mae_avg12,val_rmse_avg12,val_mape_avg12,val_wape_avg12,lr
19,6080,train,0.0527949221432209,0.11200131475925446,0.112075075507164,0.0,0.005018517840653658,0.005018517840653658,0.0,4.507697105407715,4.5000000682193786e-05,0.02250000089406967,0.02250000089406967,0.02250000089406967,0.00044999999227002263,0.00044999999227002263,0.44999998807907104,0.06432564556598663,0.012892544269561768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.821597933769226,-1.821597933769226,1.0,-1.821597933769226,-1.821597933769226,-1.8080732822418213,0.0,-4.625809192657471,1.505529761314392,1.0,0.06432564556598663,1.0,0.0,0.0,0.06432564556598663,0.0,0.0,0.012892544269561768,0.0,0.2871074676513672,0.0721278265118599,0.07874409109354019,0.6914531588554382,0.5624068379402161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0019638605881482363,0.3870847821235657,0.22995971143245697,0.0073449756018817425,0.0,0.112075075507164,0.11200131475925446,0.11200131475925446,0.11774992197751999,0.03984586149454117,7.875870094986581e-11,0.0,0.0,4.8034987449646,4.8034987449646,1.3337479829788208,1.3337479829788208,0.589342474937439,0.0,0.0,0.0,0.0,0.2871074676513672,0.11942607164382935,0.008328418247401714,0.8589744567871094,0.5624068379402161,0.03362438827753067,1.2813440561294556,1.362797498703003,1.3337479829788208,1.386611819267273,1.505529761314392,0.31633076071739197,0.03729857876896858,1.0,1.448164463043213,1.5180858373641968,1.5114388465881348,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
19,6100,train,0.03319433331489563,0.09478533267974854,0.09466215968132019,0.0,0.005697926040738821,0.005697926040738821,0.0,4.511570453643799,4.5000000682193786e-05,0.02250000089406967,0.02250000089406967,0.02250000089406967,0.00044999999227002263,0.00044999999227002263,0.44999998807907104,0.05627935007214546,0.0025011301040649414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7973577976226807,-1.7973577976226807,1.0,-1.7973577976226807,-1.7973577976226807,-1.777515172958374,0.0,-4.580929756164551,1.470101237297058,1.0,0.05627935007214546,1.0,0.0,0.0,0.05627935007214546,0.0,0.0,0.0025011301040649414,0.0,0.3025011122226715,0.07974352687597275,0.07532744854688644,0.6617621183395386,0.5670896768569946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0006742369150742888,0.3993707597255707,0.23936018347740173,0.007329628802835941,0.0,0.09466215968132019,0.09478533267974854,0.09478533267974854,0.1252342313528061,0.07159849256277084,-1.209966016268993e-10,0.0,0.0,4.949901580810547,4.949901580810547,1.37787926197052,1.37787926197052,0.6491526961326599,0.0,0.0,0.0,0.0,0.3025011420249939,0.13391000032424927,0.0028715652879327536,0.8520626425743103,0.5670896768569946,0.06253064423799515,1.2932695150375366,1.4205801486968994,1.37787926197052,1.3371715545654297,1.470101237297058,0.3166189193725586,0.03791205585002899,1.0,1.4554096460342407,1.512882947921753,1.5329498052597046,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
19,6120,train,0.03882397711277008,0.10007158666849136,0.10023201256990433,0.0,0.004875658545643091,0.004875658545643091,0.0,4.514573097229004,4.5000000682193786e-05,0.02250000089406967,0.02250000089406967,0.02250000089406967,0.00044999999227002263,0.00044999999227002263,0.44999998807907104,0.07707206904888153,0.008945167064666748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8143463134765625,-1.8143463134765625,1.0,-1.8143463134765625,-1.814346432685852,-1.7976785898208618,0.0,-4.600330352783203,1.4965687990188599,1.0,0.07707206904888153,1.0,0.0,0.0,0.07707206904888153,0.0,0.0,0.008945167064666748,0.0,0.2910548448562622,0.07337125390768051,0.08290575444698334,0.6063505411148071,0.5626264214515686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0019398293225094676,0.39355748891830444,0.23200659453868866,0.00724021065980196,0.0,0.10023201256990433,0.10007158666849136,0.10007158666849136,0.10552562773227692,0.03628605231642723,-2.8498456372538783e-10,0.0,0.0,4.685580730438232,4.685580730438232,1.3576438426971436,1.3576438426971436,0.5012932419776917,0.0,0.0,0.0,0.0,0.2910548448562622,0.12447228282690048,0.006207219325006008,0.847754955291748,0.5626264214515686,0.03671875223517418,1.2929075956344604,1.3875033855438232,1.3576438426971436,1.3688478469848633,1.4965687990188599,0.3226054012775421,0.03849320858716965,1.0,1.4359993934631348,1.499956488609314,1.5022131204605103,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
19,6140,train,0.05178762227296829,0.1106615886092186,0.11071693897247314,0.0,0.005254834424704313,0.005254834424704313,0.0,4.49838924407959,4.5000000682193786e-05,0.02250000089406967,0.02250000089406967,0.02250000089406967,0.00044999999227002263,0.00044999999227002263,0.44999998807907104,0.07404126226902008,0.011733204126358032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8083691596984863,-1.8083691596984863,1.0,-1.8083691596984863,-1.8083691596984863,-1.7974257469177246,0.0,-4.620333671569824,1.506832480430603,1.0,0.07404126226902008,1.0,0.0,0.0,0.07404126226902008,0.0,0.0,0.011733204126358032,0.0,0.3117331862449646,0.07777957618236542,0.06208423525094986,0.6829302310943604,0.5798659920692444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.00047427735989913344,0.3912782073020935,0.22409360110759735,0.0073843146674335,0.0,0.11071693897247314,0.1106615886092186,0.1106615886092186,0.1118759736418724,0.038200534880161285,2.66609900823056e-10,0.0,0.0,4.749126434326172,4.749126434326172,1.3184152841567993,1.3184152841567993,0.549449622631073,0.0,0.0,0.0,0.0,0.311733216047287,0.1268129199743271,0.0038511573802679777,0.8266799449920654,0.5798659920692444,0.05767463520169258,1.2688474655151367,1.3462821245193481,1.3184152841567993,1.348158597946167,1.506832480430603,0.3182036578655243,0.03740057349205017,1.0,1.4788827896118164,1.4402050971984863,1.5023969411849976,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
19,6160,train,0.03625020384788513,0.09769446402788162,0.0981978103518486,0.0,0.004743566270917654,0.004743566270917654,0.0,4.5088090896606445,4.5000000682193786e-05,0.02250000089406967,0.02250000089406967,0.02250000089406967,0.00044999999227002263,0.00044999999227002263,0.44999998807907104,0.06876085698604584,7.152557373046875e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8094309568405151,-1.8094309568405151,1.0,-1.8094309568405151,-1.8094310760498047,-1.7903928756713867,0.0,-4.613195896148682,1.432429313659668,1.0,0.06876085698604584,1.0,0.0,0.0,0.06876085698604584,0.0,0.0,7.152557373046875e-07,0.0,0.30000069737434387,0.08126359432935715,0.06398682296276093,0.6676709651947021,0.5643905997276306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0024795792996883392,0.4037676751613617,0.23579886555671692,0.007353244349360466,0.0,0.0981978103518486,0.09769446402788162,0.09769446402788162,0.11316896229982376,0.06603280454874039,-7.483029473842606e-11,0.0,0.0,4.758454322814941,4.758454322814941,1.3648529052734375,1.3648529052734375,0.5490651726722717,0.0,0.0,0.0,0.0,0.30000072717666626,0.1337626576423645,0.002147022634744644,0.8453171849250793,0.5643905997276306,0.05410539358854294,1.2937790155410767,1.4024537801742554,1.3648529052734375,1.3072866201400757,1.432429313659668,0.3120199739933014,0.03736307471990585,1.0,1.5557154417037964,1.478175163269043,1.4618253707885742,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
19,6180,train,0.028400225564837456,0.09220882505178452,0.09243451058864594,0.0,0.005063242744654417,0.005063242744654417,0.0,4.509942531585693,4.5000000682193786e-05,0.02250000089406967,0.02250000089406967,0.02250000089406967,0.00044999999227002263,0.00044999999227002263,0.44999998807907104,0.06356725841760635,0.0035292506217956543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8365013599395752,-1.8365013599395752,1.0,-1.8365013599395752,-1.8365014791488647,-1.8123764991760254,0.0,-4.655195713043213,1.4470844268798828,1.0,0.06356725841760635,1.0,0.0,0.0,0.06356725841760635,0.0,0.0,0.0035292506217956543,0.0,0.3035292625427246,0.07407281547784805,0.05513191223144531,0.6499385833740234,0.5726719498634338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0003743035485967994,0.37904807925224304,0.2380305975675583,0.007342828903347254,0.0,0.09243451058864594,0.09220882505178452,0.09220882505178452,0.10128829628229141,0.04184804856777191,4.1284084484338734e-10,0.0,0.0,4.992251396179199,4.992251396179199,1.3813868761062622,1.3813868761062622,0.5195326805114746,0.0,0.0,0.0,0.0,0.3035292625427246,0.1264367401599884,0.0028922902420163155,0.8440085649490356,0.5726719498634338,0.046461399644613266,1.308241367340088,1.4264295101165771,1.3813868761062622,1.336049199104309,1.4470844268798828,0.3236580491065979,0.0383034311234951,1.0,1.5645008087158203,1.5121358633041382,1.4808307886123657,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
19,6200,train,0.03722864016890526,0.09697359055280685,0.09705284982919693,0.0,0.005095615983009338,0.005095615983009338,0.0,4.501590728759766,4.5000000682193786e-05,0.02250000089406967,0.02250000089406967,0.02250000089406967,0.00044999999227002263,0.00044999999227002263,0.44999998807907104,0.06833121180534363,0.0008608996868133545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.76675283908844,-1.76675283908844,1.0,-1.76675283908844,-1.76675283908844,-1.7495501041412354,0.0,-4.52262544631958,1.626392126083374,1.0,0.06833121180534363,1.0,0.0,0.0,0.06833121180534363,0.0,0.0,0.0008608996868133545,0.0,0.299139142036438,0.07286546379327774,0.08420298993587494,0.6521213054656982,0.5696167349815369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0005638315924443305,0.3783123791217804,0.24060185253620148,0.007528509013354778,0.0,0.09705284982919693,0.09697359055280685,0.09697359055280685,0.10291631519794464,0.036090705543756485,3.2545778572146133e-11,0.0,0.0,4.811605930328369,4.811605930328369,1.3892300128936768,1.3892300128936768,0.5364723801612854,0.0,0.0,0.0,0.0,0.2991391122341156,0.12569575011730194,0.007067632395774126,0.83795565366745,0.5696167349815369,0.04499081149697304,1.3203542232513428,1.4315897226333618,1.3892300128936768,1.4193542003631592,1.626392126083374,0.32754409313201904,0.03880574181675911,1.0,1.5053420066833496,1.5234146118164062,1.5876108407974243,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
19,6220,train,0.03878108784556389,0.09884244948625565,0.09946368634700775,0.0,0.004830647259950638,0.004830647259950638,0.0,4.504824161529541,4.5000000682193786e-05,0.02250000089406967,0.02250000089406967,0.02250000089406967,0.00044999999227002263,0.00044999999227002263,0.44999998807907104,0.05934833735227585,0.015620321035385132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7844274044036865,-1.7844274044036865,1.0,-1.7844274044036865,-1.7844274044036865,-1.7618789672851562,0.0,-4.5624680519104,1.4940885305404663,1.0,0.05934833735227585,1.0,0.0,0.0,0.05934833735227585,0.0,0.0,0.015620321035385132,0.0,0.28437966108322144,0.08019492030143738,0.06378394365310669,0.6696653366088867,0.5510936379432678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.001845864811912179,0.399408221244812,0.23733894526958466,0.007425391115248203,0.0,0.09946368634700775,0.09884244948625565,0.09884244948625565,0.12311885505914688,0.0747605487704277,4.984818668951618e-10,0.0,0.0,4.868634223937988,4.86863374710083,1.37633216381073,1.37633216381073,0.6111846566200256,0.0,0.0,0.0,0.0,0.2843796908855438,0.13213858008384705,0.004548524972051382,0.8786883354187012,0.5510936379432678,0.048452820628881454,1.2969695329666138,1.4136815071105957,1.37633216381073,1.3636506795883179,1.4940885305404663,0.3107820153236389,0.03730083629488945,1.0,1.587184190750122,1.5289933681488037,1.5183510780334473,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
19,6240,train,0.032033082097768784,0.09552367776632309,0.0956893041729927,0.0,0.00478138355538249,0.00478138355538249,0.0,4.50546932220459,4.5000000682193786e-05,0.02250000089406967,0.02250000089406967,0.02250000089406967,0.00044999999227002263,0.00044999999227002263,0.44999998807907104,0.06306163966655731,0.01145753264427185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8438291549682617,-1.8438291549682617,1.0,-1.8438291549682617,-1.8438295125961304,-1.8325334787368774,0.0,-4.671633243560791,1.429764747619629,1.0,0.06306163966655731,1.0,0.0,0.0,0.06306163966655731,0.0,0.0,0.01145753264427185,0.0,0.3114575445652008,0.07686593383550644,0.09879454970359802,0.6754485964775085,0.5824702382087708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.00031485280487686396,0.3794330358505249,0.2230665385723114,0.00729012954980135,0.0,0.0956893041729927,0.09552367776632309,0.09552367776632309,0.10289259999990463,0.04769594222307205,2.2289339818293286e-10,0.0,0.0,4.614311695098877,4.614311695098877,1.3331526517868042,1.3331526517868042,0.4761718809604645,0.0,0.0,0.0,0.0,0.3114575445652008,0.12306061387062073,0.007230161689221859,0.8963146805763245,0.5824702382087708,0.05012255162000656,1.294869065284729,1.3579508066177368,1.3331526517868042,1.335306167602539,1.429764747619629,0.3247314393520355,0.03852936625480652,1.0,1.4798095226287842,1.513527274131775,1.5101135969161987,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
19,6260,train,0.039290644228458405,0.10146687179803848,0.10184196382761002,0.0,0.004922579973936081,0.004922579973936081,0.0,4.496677875518799,4.5000000682193786e-05,0.02250000089406967,0.02250000089406967,0.02250000089406967,0.00044999999227002263,0.00044999999227002263,0.44999998807907104,0.06163378804922104,0.006392538547515869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8419629335403442,-1.8419629335403442,1.0,-1.8419629335403442,-1.8419629335403442,-1.8290534019470215,0.0,-4.675535202026367,1.4856483936309814,1.0,0.06163378804922104,1.0,0.0,0.0,0.06163378804922104,0.0,0.0,0.006392538547515869,0.0,0.30639252066612244,0.0746680200099945,0.06384174525737762,0.6634055972099304,0.58274245262146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0006517873262055218,0.36902090907096863,0.22628648579120636,0.007449304684996605,0.0,0.10184196382761002,0.10146687179803848,0.10146687179803848,0.09735102206468582,0.0280897319316864,-4.57084847402256e-12,0.0,0.0,4.814548015594482,4.814548015594482,1.3568025827407837,1.3568025827407837,0.4846682846546173,0.0,0.0,0.0,0.0,0.3063925504684448,0.11538125574588776,0.006329372059553862,0.8378581404685974,0.58274245262146,0.038097430020570755,1.3143421411514282,1.3783717155456543,1.3568025827407837,1.3562387228012085,1.4856483936309814,0.3240354359149933,0.03851213678717613,1.0,1.4861540794372559,1.4880552291870117,1.4984855651855469,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
19,6280,train,0.04550769552588463,0.10675258934497833,0.10717031359672546,0.0,0.004587864503264427,0.004587864503264427,0.0,4.491455554962158,4.5000000682193786e-05,0.02250000089406967,0.02250000089406967,0.02250000089406967,0.00044999999227002263,0.00044999999227002263,0.44999998807907104,0.05956180393695831,0.003928691148757935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8447304964065552,-1.8447304964065552,1.0,-1.8447304964065552,-1.8447306156158447,-1.8287898302078247,0.0,-4.6599931716918945,1.4741677045822144,1.0,0.05956180393695831,1.0,0.0,0.0,0.05956180393695831,0.0,0.0,0.003928691148757935,0.0,0.3039287030696869,0.08033523708581924,0.08629593253135681,0.7209173440933228,0.5745514631271362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0028884317725896835,0.3937673270702362,0.2274596244096756,0.007526705972850323,0.0,0.10717031359672546,0.10675258934497833,0.10675258934497833,0.12332130968570709,0.039718348532915115,3.05574759940086e-10,0.0,0.0,5.044474124908447,5.044474124908447,1.3371152877807617,1.3371152877807617,0.6339715719223022,0.0,0.0,0.0,0.0,0.3039287030696869,0.12490006536245346,0.007619626820087433,0.8653798699378967,0.5745514631271362,0.04846813902258873,1.28318452835083,1.3639603853225708,1.3371152877807617,1.3548731803894043,1.4741677045822144,0.32160690426826477,0.03811927139759064,1.0,1.3502764701843262,1.452324390411377,1.429766297340393,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
19,6300,train,0.04578583687543869,0.10603222995996475,0.10615372657775879,0.0,0.0047743115574121475,0.0047743115574121475,0.0,4.501701354980469,4.5000000682193786e-05,0.02250000089406967,0.02250000089406967,0.02250000089406967,0.00044999999227002263,0.00044999999227002263,0.44999998807907104,0.058680590242147446,0.007282286882400513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8181517124176025,-1.8181517124176025,1.0,-1.8181517124176025,-1.8181517124176025,-1.8013291358947754,0.0,-4.6259236335754395,1.5577858686447144,1.0,0.058680590242147446,1.0,0.0,0.0,0.058680590242147446,0.0,0.0,0.007282286882400513,0.0,0.29271772503852844,0.07340247184038162,0.08847266435623169,0.6973247528076172,0.564965009689331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0012641589855775237,0.36726459860801697,0.23540763556957245,0.007478767540305853,0.0,0.10615372657775879,0.10603222995996475,0.10603222995996475,0.10846452414989471,0.029115045443177223,1.0913952033786423e-11,0.0,0.0,4.775869846343994,4.775869846343994,1.378467321395874,1.378467321395874,0.5253192186355591,0.0,0.0,0.0,0.0,0.29271772503852844,0.12370096147060394,0.0058800033293664455,0.8687499761581421,0.564965009689331,0.039920344948768616,1.3096001148223877,1.412379503250122,1.378467321395874,1.3754464387893677,1.5577858686447144,0.3254587650299072,0.03872647136449814,1.0,1.5030808448791504,1.5467500686645508,1.5423778295516968,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
19,6320,train,0.04375651106238365,0.10408338904380798,0.10434460639953613,0.0,0.005014506168663502,0.005014506168663502,0.0,4.4911041259765625,4.5000000682193786e-05,0.02250000089406967,0.02250000089406967,0.02250000089406967,0.00044999999227002263,0.00044999999227002263,0.44999998807907104,0.05275627225637436,0.012757867574691772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8120044469833374,-1.8120044469833374,1.0,-1.8120044469833374,-1.8120044469833374,-1.797838807106018,0.0,-4.627280235290527,1.5013073682785034,1.0,0.05275627225637436,1.0,0.0,0.0,0.05275627225637436,0.0,0.0,0.012757867574691772,0.0,0.2872421145439148,0.07847737520933151,0.0627593919634819,0.6859626770019531,0.5562622547149658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0006437224219553173,0.3898654282093048,0.23370075225830078,0.007607359439134598,0.0,0.10434460639953613,0.10408338904380798,0.10408338904380798,0.11576226353645325,0.054573025554418564,1.973963353885111e-10,0.0,0.0,4.742822647094727,4.742822647094727,1.3488845825195312,1.3488845825195312,0.5783077478408813,0.0,0.0,0.0,0.0,0.2872421443462372,0.12882106006145477,0.0039263018406927586,0.8719069361686707,0.5562622547149658,0.04413296654820442,1.2731420993804932,1.3856751918792725,1.3488845825195312,1.3592585325241089,1.5013073682785034,0.321939080953598,0.03809072822332382,1.0,1.517512559890747,1.5100263357162476,1.501639723777771,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
19,6340,train,0.05080316588282585,0.11031755805015564,0.11080723255872726,0.0,0.004508354235440493,0.004508354235440493,0.0,4.49033784866333,4.5000000682193786e-05,0.02250000089406967,0.02250000089406967,0.02250000089406967,0.00044999999227002263,0.00044999999227002263,0.44999998807907104,0.058974724262952805,0.002506762742996216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8223780393600464,-1.8223780393600464,1.0,-1.8223780393600464,-1.8223780393600464,-1.812190055847168,0.0,-4.610248565673828,1.468369483947754,1.0,0.058974724262952805,1.0,0.0,0.0,0.058974724262952805,0.0,0.0,0.002506762742996216,0.0,0.3025067448616028,0.06973941624164581,0.0916581079363823,0.6544234156608582,0.5772033333778381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.002676931442692876,0.387496680021286,0.22863678634166718,0.0075376289896667,0.0,0.11080723255872726,0.11031755805015564,0.11031755805015564,0.12914279103279114,0.019140560179948807,-1.5617504511844515e-10,0.0,0.0,4.9532012939453125,4.9532012939453125,1.3448095321655273,1.3448095321655273,0.6271989941596985,0.0,0.0,0.0,0.0,0.30250677466392517,0.11884214729070663,0.009053544141352177,0.8275179862976074,0.5772033333778381,0.04407169297337532,1.2982122898101807,1.3703386783599854,1.3448095321655273,1.3599330186843872,1.468369483947754,0.319457083940506,0.03829758241772652,1.0,1.505131721496582,1.4839274883270264,1.4942718744277954,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
19,6346,train_epoch,0.04426046353792716,0.10482024220738582,0.10509915547278113,0.0,0.004905390937974353,0.004905390937974353,0.0,4.503316496660609,4.5000000682193786e-05,0.02250000089406967,0.02250000089406967,0.02250000089406967,0.00044999999227002263,0.00044999999227002263,0.44999998807907104,0.06571386543710432,0.0074884821911771855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8205681853665563,-1.8205681853665563,1.0,-1.8205681853665563,-1.820568191077181,-1.804096476403539,0.0,-4.626050660710135,1.4930440983372535,1.0,0.06571386543710432,1.0,0.0,0.0,0.06571386543710432,0.0,0.0,0.0074884821911771855,0.0,0.30027197122930765,0.07625207396413752,0.07507567058601779,0.670840271040351,0.5699043625486111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0014806543605760986,0.38439734708406254,0.23115539675701163,0.007395524566457747,0.0,0.10509915547278113,0.10482024220738582,0.10482024220738582,0.11271191725206232,0.03981045158517207,5.7305615064959384e-12,0.0,0.0,4.828708251793228,4.828708253220884,1.3553119416008452,1.3553119416008452,0.5519891156407888,0.0,0.0,0.0,0.0,0.3002719766722468,0.1264929585158825,0.00491875168901567,0.8562052683559006,0.5699043625486111,0.04976788436447432,1.2931610774137303,1.389305108321641,1.3553119416008452,1.3560672480902987,1.4930440983372535,0.32090495785553297,0.038049002797036116,1.0,1.5042966200919923,1.5032378260247008,1.5036595799251944,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
19,6346,val,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.853513785770964,7493.8561771937775,86.5670617336281,77.96415296622685,24.701826555388315,14.449747839144298,23.420617066433532,10.430856376886368,6.741692845310483,15.464023973260607,25.355261902345635,11.539226740598679,7.220114976167679,133.52475922448295,159.7645357487755,278.1739979812077,78.26862645149231,45.853513785770964,86.5670617336281,77.96415296622685,24.701826555388315,0.001
19,6346,test,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.70937122617449,8620.373365129743,92.84596579889588,75.72932939870017,29.005650281906128,19.824643969535828,30.284070441073506,14.594083956309728,9.247666520731789,26.268592996256693,40.22444138815155,21.081948544297898,12.122851938009262,140.44764743532454,168.15795266920455,253.53674135889327,84.1284967831203,53.70937122617449,92.84596579889588,75.72932939870017,29.005650281906128,0.001
20,6360,train,0.0385146401822567,0.10782738775014877,0.10827373713254929,0.0,0.004909347277134657,0.004909347277134657,0.0,4.488697052001953,4.999999873689376e-05,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.0005000000237487257,0.0005000000237487257,0.5,0.05493629723787308,0.00484040379524231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8268909454345703,-1.8268909454345703,1.0,-1.8268909454345703,-1.8268909454345703,-1.813169240951538,0.0,-4.634408950805664,1.4785701036453247,1.0,0.05493629723787308,1.0,0.0,0.0,0.05493629723787308,0.0,0.0,0.00484040379524231,0.0,0.30484041571617126,0.08070801198482513,0.05970191955566406,0.6791547536849976,0.5736331939697266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0020517900120466948,0.4024532735347748,0.22776059806346893,0.007563331630080938,0.0,0.10827373713254929,0.10782738775014877,0.10782738775014877,0.13047483563423157,0.08677051961421967,4.428733491046444e-10,0.0,0.0,4.856781482696533,4.856781005859375,1.3323770761489868,1.3323770761489868,0.6672808527946472,0.0,0.0,0.0,0.0,0.30484041571617126,0.1277291625738144,0.006749488413333893,0.8876168131828308,0.5736331939697266,0.05628063902258873,1.2671583890914917,1.3668771982192993,1.3323770761489868,1.3582483530044556,1.4785701036453247,0.31744465231895447,0.03771433234214783,1.0,1.5380661487579346,1.475067138671875,1.4892756938934326,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
