epoch,step,split,total_loss,pred_loss,inv_loss,gate_loss,swap_loss,swap_diff_loss,swap_same_loss,kl_loss,effective_lambda_kl,effective_lambda_envpred,effective_lambda_future_mi,effective_lambda_swap,effective_lambda_sep,effective_lambda_mask_sparse,aux_schedule_factor,ind_loss,sparse_loss,entropy_loss,residual_norm_loss,env_consistency_loss,z_cons_loss,y_cons_loss,effective_lambda_z_cons,effective_lambda_y_cons,persistence_mi_loss,envpred_loss,future_mi_loss,future_mi_type,env_fut_nll,env_fut_nll_plus,env_fut_nll_minus,env_fut_kl,pred_fut_logvar_mean,pred_fut_mu_norm,future_mi_valid,sep_loss,sep_mi_type,club_upper_bound,club_fit_nll,cross_cov_loss,hsic_loss,rank_loss,mask_sparse_loss,effective_lambda_persistence_mi,rho_mean,rho_std,rho_min,rho_max,rho_entropy,delta_gain_mean,delta_gain_std,delta_gain_pos_ratio,s_gain_mean,persist_score_mean,persist_score_std,s_persist_mean,s_gate_mean,persistence_valid,potential_gain_mean,swap_delta_mean,swap_weight_mean,env_mu_abs_mean,env_std_mean,r_env_abs_mean,y_inv_mae,y_potential_mae,y_hat_mae,sep_projection_ratio,sep_cos_z_env_before,sep_cos_z_env_after,sep_lowrank_energy_ratio,sep_residual_norm,sep_z_raw_norm,sep_z_inv_norm,sep_env_raw_norm,sep_env_norm,sep_proj_norm,sep_basis_rank,sep_svd_top_singular_mean,sep_lowrank_rank,sep_env_residual_norm,mask_mean,mask_std,mask_min,mask_max,mask_entropy,mask_active_ratio,env_plus_norm,env_minus_norm,env_hist_norm,env_fut_norm,env_fut_pred_norm,fusion_gamma_abs_mean,fusion_beta_abs_mean,timestamp_valid,cur_time_emb_norm,seq_time_emb_norm,future_time_emb_norm,backbone_aux_loss,grad_consensus/agree_mean,grad_consensus/agree_std,grad_consensus/agree_min,grad_consensus/agree_max,grad_consensus/rho_mean,grad_consensus/rho_max,grad_consensus/using_fallback_z_inv,grad_consensus/ema_agree_mean,grad_surgery/enabled,grad_surgery/conflict_cos,grad_surgery/conflict_dot,grad_surgery/projection_norm,grad_surgery/aux_grad_norm,grad_surgery/primary_grad_norm,curriculum_horizon,cast_vq_loss,cast_commit_loss,cast_mi_loss,stone_graph_perturb_loss,stone_spatial_graph_entropy,stone_temporal_graph_entropy,val_mae,val_mse,val_rmse,val_mape,val_wape,val_mae_h3,val_rmse_h3,val_mape_h3,val_wape_h3,val_mae_h6,val_rmse_h6,val_mape_h6,val_wape_h6,val_mae_h12,val_rmse_h12,val_mape_h12,val_wape_h12,val_mae_avg12,val_rmse_avg12,val_mape_avg12,val_wape_avg12,lr
9,2680,train,20.570018768310547,17.141538619995117,17.142404556274414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.486881285905838,0.486881285905838,0.4868728816509247,0.0,-0.009392543695867062,0.43592339754104614,1.0,0.0,1.0,0.0,0.0,0.00020784403022844344,0.0,0.0,0.0,0.0,0.4992047846317291,1.2490127119235694e-06,0.4991997182369232,0.4992092251777649,0.6931458711624146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0023506470024585724,0.4724286198616028,0.052285682410001755,0.9805622696876526,0.0,17.142404556274414,17.141538619995117,17.141538619995117,0.036698658019304276,-0.028471026569604874,1.0150767726369025e-10,0.0,0.0,5.204337120056152,5.204336643218994,1.636555552482605,1.636555552482605,0.1386278122663498,0.0,0.0,0.0,0.0,0.4992047846317291,4.347117283032276e-06,0.49918606877326965,0.4992262125015259,0.6931458711624146,0.0,1.6365551948547363,1.636555790901184,1.636555552482605,1.6389167308807373,0.43592339754104614,0.1796315312385559,0.030027570202946663,1.0,0.9557603001594543,0.9578508734703064,0.9124966859817505,0.0,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
9,2700,train,21.80414581298828,18.16816520690918,18.179901123046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4864788055419922,0.4864787757396698,0.4864741563796997,0.0,-0.009255770593881607,0.43408721685409546,1.0,0.0,1.0,0.0,0.0,0.00019476549641694874,0.0,0.0,0.0,0.0,0.4992705285549164,1.2647401490539778e-06,0.4992656111717224,0.49927645921707153,0.6931459903717041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0011736969463527203,0.470983624458313,0.051919057965278625,0.9805894494056702,0.0,18.179901123046875,18.16816520690918,18.16816520690918,0.0394781120121479,-0.03554832190275192,-2.380580177430147e-10,0.0,0.0,5.389925479888916,5.389925479888916,1.6340138912200928,1.6340138912200928,0.1577875018119812,0.0,0.0,0.0,0.0,0.4992705285549164,4.291192908567609e-06,0.499251127243042,0.49928778409957886,0.6931459903717041,0.0,1.6340131759643555,1.6340138912200928,1.6340138912200928,1.632867455482483,0.43408721685409546,0.1803085207939148,0.030878737568855286,1.0,0.868829071521759,0.9064091444015503,0.9126624464988708,0.0,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
9,2720,train,21.288267135620117,17.739612579345703,17.743274688720703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.48735055327415466,0.4873505234718323,0.4873529076576233,0.0,-0.009143059141933918,0.434025377035141,1.0,0.0,1.0,0.0,0.0,0.0002883031847886741,0.0,0.0,0.0,0.0,0.4993315637111664,1.2528694242064375e-06,0.4993274211883545,0.499335378408432,0.693146288394928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.003739578416571021,0.47022634744644165,0.05170686915516853,0.980765700340271,0.0,17.743274688720703,17.739612579345703,17.739612579345703,0.043423980474472046,-0.038289204239845276,-2.564767287438485e-10,0.0,0.0,5.076140403747559,5.076140403747559,1.6371054649353027,1.6371054649353027,0.1601513773202896,0.0,0.0,0.0,0.0,0.4993315637111664,4.313618319429224e-06,0.4993128180503845,0.4993521571159363,0.693146288394928,0.0,1.637104868888855,1.6371055841445923,1.6371054649353027,1.6407524347305298,0.434025377035141,0.17954875528812408,0.030683550983667374,1.0,0.7722962498664856,0.828021764755249,0.8656390905380249,0.0,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
9,2740,train,18.118730545043945,15.098806381225586,15.099621772766113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4871006906032562,0.4871007204055786,0.4871004819869995,0.0,-0.009076075628399849,0.4349040687084198,1.0,0.0,1.0,0.0,0.0,0.00019350298680365086,0.0,0.0,0.0,0.0,0.4993884861469269,1.1017581300620805e-06,0.499384343624115,0.4993927478790283,0.6931464076042175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0014759558252990246,0.4710967540740967,0.051539234817028046,0.9800718426704407,0.0,15.099621772766113,15.098806381225586,15.098806381225586,0.05068720877170563,-0.04750089347362518,-1.0481600309919514e-10,0.0,0.0,5.171869277954102,5.171869277954102,1.636385440826416,1.636385440826416,0.2085135579109192,0.0,0.0,0.0,0.0,0.49938851594924927,3.6830949738941854e-06,0.49937254190444946,0.4994046688079834,0.6931464076042175,0.0,1.636385202407837,1.6363855600357056,1.636385440826416,1.6398818492889404,0.4349040687084198,0.17945979535579681,0.030546586960554123,1.0,0.8504548072814941,0.9095391035079956,0.891075849533081,0.0,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
9,2760,train,22.221233367919922,18.51621437072754,18.525094985961914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4854549467563629,0.4854549467563629,0.4854663014411926,0.0,-0.00925216544419527,0.4340161979198456,1.0,0.0,1.0,0.0,0.0,0.00015819811960682273,0.0,0.0,0.0,0.0,0.49944067001342773,1.0289232932336745e-06,0.4994371831417084,0.4994441270828247,0.6931464672088623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.0009128254023380578,0.47040921449661255,0.05094033107161522,0.9793182611465454,0.0,18.525094985961914,18.51621437072754,18.51621437072754,0.04288933426141739,-0.027341753244400024,2.5687191956835775e-11,0.0,0.0,5.330502510070801,5.330502033233643,1.6371715068817139,1.6371715068817139,0.16943039000034332,0.0,0.0,0.0,0.0,0.49944067001342773,3.5511179703462403e-06,0.4994218945503235,0.49945682287216187,0.6931464672088623,0.0,1.6371711492538452,1.6371718645095825,1.6371715068817139,1.634583592414856,0.4340161979198456,0.1806415617465973,0.030286261811852455,1.0,0.8821861743927002,0.9006261229515076,0.8969595432281494,0.0,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
9,2780,train,22.053359985351562,18.378225326538086,18.37567710876465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4857187569141388,0.4857187271118164,0.4857253432273865,0.0,-0.00885679479688406,0.4337000250816345,1.0,0.0,1.0,0.0,0.0,0.00029385698144324124,0.0,0.0,0.0,0.0,0.49948906898498535,9.475667184233316e-07,0.49948549270629883,0.4994925260543823,0.6931465268135071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.00033856715890578926,0.47001439332962036,0.050750263035297394,0.9790613055229187,0.0,18.37567710876465,18.378225326538086,18.378225326538086,0.05076807737350464,-0.03549448400735855,3.324498454304603e-10,0.0,0.0,5.10577917098999,5.10577917098999,1.640715479850769,1.640715479850769,0.19409924745559692,0.0,0.0,0.0,0.0,0.49948906898498535,3.2167833978746785e-06,0.4994731843471527,0.4995041787624359,0.6931465268135071,0.0,1.640715479850769,1.640715479850769,1.640715479850769,1.6328883171081543,0.4337000250816345,0.18104484677314758,0.030685855075716972,1.0,0.8642715215682983,0.8942283391952515,0.8772489428520203,0.0,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
9,2800,train,20.460693359375,17.050905227661133,17.04894256591797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.485145628452301,0.485145628452301,0.4851513206958771,0.0,-0.00855998881161213,0.43302664160728455,1.0,0.0,1.0,0.0,0.0,0.00018573015404399484,0.0,0.0,0.0,0.0,0.4995339512825012,7.612008516844071e-07,0.4995310306549072,0.4995367228984833,0.6931466460227966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.0010948635172098875,0.4679194390773773,0.05095743387937546,0.9786356091499329,0.0,17.04894256591797,17.050905227661133,17.050905227661133,0.0442868247628212,-0.03047432377934456,1.7434649557390713e-10,0.0,0.0,5.052186012268066,5.052186012268066,1.6357524394989014,1.6357524394989014,0.17323651909828186,0.0,0.0,0.0,0.0,0.4995339512825012,2.595139676486724e-06,0.4995230734348297,0.499545156955719,0.6931466460227966,0.0,1.6357524394989014,1.6357524394989014,1.6357524394989014,1.6376895904541016,0.43302664160728455,0.18251298367977142,0.03125876188278198,1.0,0.93211829662323,0.9265106916427612,0.904078483581543,0.0,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
9,2820,train,23.313663482666016,19.42851448059082,19.425745010375977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.48508119583129883,0.48508119583129883,0.4850819706916809,0.0,-0.009112888015806675,0.43526941537857056,1.0,0.0,1.0,0.0,0.0,0.00029232382075861096,0.0,0.0,0.0,0.0,0.4995751678943634,7.058961273287423e-07,0.4995724558830261,0.49957770109176636,0.6931470036506653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.0006500828894786537,0.46937400102615356,0.05110972747206688,0.9780808687210083,0.0,19.425745010375977,19.42851448059082,19.42851448059082,0.06500062346458435,-0.044717080891132355,-2.073245880529484e-10,0.0,0.0,4.9232707023620605,4.9232707023620605,1.6397464275360107,1.6397464275360107,0.2347482144832611,0.0,0.0,0.0,0.0,0.4995751678943634,2.3493037133448524e-06,0.4995620548725128,0.4995853900909424,0.6931470036506653,0.0,1.6397464275360107,1.6397463083267212,1.6397464275360107,1.6389635801315308,0.43526941537857056,0.18549178540706635,0.031463123857975006,1.0,0.9496431350708008,0.8898695707321167,0.8946430087089539,0.0,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
9,2840,train,20.68128204345703,17.235023498535156,17.231290817260742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4832786023616791,0.4832786023616791,0.4832872450351715,0.0,-0.009077123366296291,0.4331324100494385,1.0,0.0,1.0,0.0,0.0,0.000220615096623078,0.0,0.0,0.0,0.0,0.49961286783218384,6.717774567732704e-07,0.4996106028556824,0.49961528182029724,0.6931470036506653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0005982891889289021,0.47255679965019226,0.050397928804159164,0.9778629541397095,0.0,17.231290817260742,17.235023498535156,17.235023498535156,0.0597146600484848,-0.05055331811308861,1.47033440978106e-10,0.0,0.0,5.248018264770508,5.24801778793335,1.6328868865966797,1.6328868865966797,0.2341083586215973,0.0,0.0,0.0,0.0,0.49961286783218384,2.2778647235099925e-06,0.499601811170578,0.4996221661567688,0.6931470036506653,0.0,1.6328868865966797,1.6328872442245483,1.6328868865966797,1.6311383247375488,0.4331324100494385,0.18452011048793793,0.03065965324640274,1.0,0.834559440612793,0.8931764960289001,0.8704201579093933,0.0,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
9,2860,train,19.43954086303711,16.2004337310791,16.195539474487305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4839116334915161,0.4839116036891937,0.48390987515449524,0.0,-0.009163571521639824,0.4358963668346405,1.0,0.0,1.0,0.0,0.0,0.0003077215515077114,0.0,0.0,0.0,0.0,0.4996475875377655,6.303775990090799e-07,0.4996448755264282,0.49965012073516846,0.6931470036506653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0013049491681158543,0.46919405460357666,0.050313036888837814,0.9774907827377319,0.0,16.195539474487305,16.2004337310791,16.2004337310791,0.062192562967538834,-0.05675259232521057,-9.04384900302091e-11,0.0,0.0,4.951999664306641,4.951999664306641,1.634605884552002,1.634605884552002,0.24960540235042572,0.0,0.0,0.0,0.0,0.4996476173400879,2.124886123056058e-06,0.4996385872364044,0.49965715408325195,0.6931470036506653,0.0,1.6346057653427124,1.634606122970581,1.634605884552002,1.6291680335998535,0.4358963668346405,0.18490734696388245,0.03094092570245266,1.0,0.8626556396484375,0.8887466192245483,0.8695896863937378,0.0,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
9,2880,train,21.158645629882812,17.63470458984375,17.61970329284668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4840813875198364,0.4840813875198364,0.48409292101860046,0.0,-0.009047169238328934,0.4330814480781555,1.0,0.0,1.0,0.0,0.0,0.0002546611940488219,0.0,0.0,0.0,0.0,0.4996795952320099,6.353984076667984e-07,0.49967679381370544,0.4996819496154785,0.6931471228599548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.003925669938325882,0.47135162353515625,0.05035801976919174,0.9767834544181824,0.0,17.61970329284668,17.63470458984375,17.63470458984375,0.06537005305290222,-0.048952456563711166,7.080933062120209e-11,0.0,0.0,5.327408313751221,5.3274078369140625,1.6389524936676025,1.6389524936676025,0.27686089277267456,0.0,0.0,0.0,0.0,0.4996795952320099,2.1002192625019234e-06,0.4996694028377533,0.49968859553337097,0.6931471228599548,0.0,1.6389521360397339,1.638952612876892,1.6389524936676025,1.632328748703003,0.4330814480781555,0.18317744135856628,0.030394235625863075,1.0,0.901884913444519,0.8786494135856628,0.8685969114303589,0.0,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
9,2900,train,20.623029708862305,17.183258056640625,17.198854446411133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.482705295085907,0.482705295085907,0.48268160223960876,0.0,-0.008968230336904526,0.4338298439979553,1.0,0.0,1.0,0.0,0.0,0.00022218978847377002,0.0,0.0,0.0,0.0,0.49970921874046326,5.104683395984466e-07,0.4997074604034424,0.49971112608909607,0.6931471228599548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0016262374119833112,0.4717162251472473,0.049732696264982224,0.9763985276222229,0.0,17.198854446411133,17.183258056640625,17.183258056640625,0.06152905523777008,-0.047724369913339615,1.4700544948009764e-10,0.0,0.0,5.074479579925537,5.074479579925537,1.6331608295440674,1.6331608295440674,0.25567954778671265,0.0,0.0,0.0,0.0,0.49970921874046326,1.7434271057936712e-06,0.49970072507858276,0.49971750378608704,0.6931471228599548,0.0,1.6331605911254883,1.6331608295440674,1.6331608295440674,1.6308233737945557,0.4338298439979553,0.182250514626503,0.030900748446583748,1.0,0.9666785001754761,0.9185522794723511,0.899330735206604,0.0,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
9,2920,train,20.336759567260742,16.947608947753906,16.945756912231445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4815211892127991,0.4815211892127991,0.48150816559791565,0.0,-0.009345167316496372,0.4346269965171814,1.0,0.0,1.0,0.0,0.0,0.00015625881496816874,0.0,0.0,0.0,0.0,0.49973630905151367,4.1754080370992597e-07,0.4997347295284271,0.4997377395629883,0.6931471228599548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.001886223442852497,0.4704839587211609,0.049982164055109024,0.9760149121284485,0.0,16.945756912231445,16.947608947753906,16.947608947753906,0.06231384351849556,-0.049554914236068726,-6.943737251852156e-12,0.0,0.0,5.275254249572754,5.275254249572754,1.628806710243225,1.628806710243225,0.2685774266719818,0.0,0.0,0.0,0.0,0.49973636865615845,1.4232512057787972e-06,0.49973025918006897,0.49974262714385986,0.6931471228599548,0.0,1.628806471824646,1.628806471824646,1.628806710243225,1.6302201747894287,0.4346269965171814,0.1832617223262787,0.030262701213359833,1.0,0.8538438081741333,0.8507775068283081,0.8629575967788696,0.0,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
9,2940,train,22.102968215942383,18.419147491455078,18.41910171508789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4823908507823944,0.4823908507823944,0.4823908507823944,0.0,-0.009173600003123283,0.43433451652526855,1.0,0.0,1.0,0.0,0.0,0.00016776817210484296,0.0,0.0,0.0,0.0,0.4997611343860626,3.7230557836664957e-07,0.4997597932815552,0.4997624158859253,0.6931471228599548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.0009217376355081797,0.4698554277420044,0.049867093563079834,0.9759524464607239,0.0,18.41910171508789,18.419147491455078,18.419147491455078,0.06403995305299759,-0.0321127213537693,1.6689458148810843e-10,0.0,0.0,4.72851037979126,4.72851037979126,1.6278232336044312,1.6278232336044312,0.2362213134765625,0.0,0.0,0.0,0.0,0.4997611343860626,1.2738207715301542e-06,0.499755322933197,0.49976682662963867,0.6931471228599548,0.0,1.6278232336044312,1.6278232336044312,1.6278232336044312,1.630861759185791,0.43433451652526855,0.1840568333864212,0.031001964583992958,1.0,0.8857623338699341,0.8827776908874512,0.8811716437339783,0.0,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
9,2960,train,21.2463321685791,17.704936981201172,17.70697784423828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4813441038131714,0.4813441038131714,0.4813510477542877,0.0,-0.009216215461492538,0.4346998333930969,1.0,0.0,1.0,0.0,0.0,0.00015594919386785477,0.0,0.0,0.0,0.0,0.49978378415107727,3.5301610523674753e-07,0.49978238344192505,0.499784916639328,0.6931471228599548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.935122216120362e-05,0.47332727909088135,0.04974878951907158,0.9757589101791382,0.0,17.70697784423828,17.704936981201172,17.704936981201172,0.06148570775985718,-0.046415288001298904,4.241440809682473e-10,0.0,0.0,5.232329368591309,5.232329368591309,1.6316481828689575,1.6316481828689575,0.26571333408355713,0.0,0.0,0.0,0.0,0.49978378415107727,1.1871716196765192e-06,0.4997776448726654,0.49978896975517273,0.6931471228599548,0.0,1.6316481828689575,1.6316481828689575,1.6316481828689575,1.6280757188796997,0.4346998333930969,0.1819005161523819,0.03073708713054657,1.0,0.8367224335670471,0.8199342489242554,0.8614320755004883,0.0,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
9,2980,train,19.630990982055664,16.35861587524414,16.361875534057617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.48207998275756836,0.48207998275756836,0.4820789098739624,0.0,-0.008898181840777397,0.4340052306652069,1.0,0.0,1.0,0.0,0.0,0.00021461810683831573,0.0,0.0,0.0,0.0,0.4998045265674591,3.3616979067119246e-07,0.4998035132884979,0.4998057782649994,0.6931471228599548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.00045663691707886755,0.4718136191368103,0.04879346489906311,0.9758298993110657,0.0,16.361875534057617,16.35861587524414,16.35861587524414,0.07381147891283035,-0.046067457646131516,7.164769472156607e-11,0.0,0.0,4.923099517822266,4.923099517822266,1.6272121667861938,1.6272121667861938,0.2686639726161957,0.0,0.0,0.0,0.0,0.4998045265674591,1.1516967788338661e-06,0.4997996985912323,0.49980980157852173,0.6931471228599548,0.0,1.6272121667861938,1.6272121667861938,1.6272121667861938,1.6283663511276245,0.4340052306652069,0.1821947991847992,0.030827166512608528,1.0,0.8850727081298828,0.8613924980163574,0.8674253225326538,0.0,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
9,3000,train,20.017744064331055,16.68202018737793,16.678621292114258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4816844165325165,0.4816844165325165,0.481679767370224,0.0,-0.009117387235164642,0.4344775378704071,1.0,0.0,1.0,0.0,0.0,0.0001985143026104197,0.0,0.0,0.0,0.0,0.49982357025146484,3.0609461987296527e-07,0.4998224973678589,0.4998246133327484,0.6931471228599548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.0002844682603608817,0.47223713994026184,0.0486912839114666,0.9750691056251526,0.0,16.678621292114258,16.68202018737793,16.68202018737793,0.06315927952528,-0.04786338284611702,5.5669309440009584e-11,0.0,0.0,5.275644302368164,5.275644302368164,1.6236506700515747,1.6236506700515747,0.2706640958786011,0.0,0.0,0.0,0.0,0.49982357025146484,1.0430002248540404e-06,0.49981892108917236,0.4998282194137573,0.6931471228599548,0.0,1.6236506700515747,1.6236506700515747,1.6236506700515747,1.6268540620803833,0.4344775378704071,0.18289276957511902,0.030791116878390312,1.0,0.8511675596237183,0.8278176188468933,0.823523759841919,0.0,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
9,3006,train_epoch,21.05666295354238,17.54724706718308,17.54707930330745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.48434396489651615,0.4843439646288306,0.4843440327994124,0.0,-0.00913445439613508,0.43458794869348677,1.0,0.0,1.0,0.0,0.0,0.0002075371068092286,0.0,0.0,0.0,0.0,0.4995762647804386,7.345589365885356e-07,0.49957351796998234,0.49957897313340693,0.6931467782594487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.136937876350823e-05,0.47070954811430266,0.050562739059953635,0.9779264682424282,0.0,17.54707930330745,17.54724706718308,17.54724706718308,0.058312609579837964,-0.04554464620075183,-1.0554016144612256e-11,0.0,0.0,5.135379538564625,5.135379525715719,1.633810228216434,1.633810228216434,0.23101664702603203,0.0,0.0,0.0,0.0,0.499576264334296,2.4996185042293214e-06,0.4995647856218372,0.49958755129468657,0.6931467782594487,0.0,1.633810053685468,1.633810307451351,1.633810228216434,1.6337522528842539,0.43458794869348677,0.18224107576701457,0.030711157671259547,1.0,0.8834164033749861,0.8823785219720738,0.8823825495685645,0.0,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
