epoch,step,split,total_loss,pred_loss,inv_loss,gate_loss,swap_loss,swap_diff_loss,swap_same_loss,kl_loss,effective_lambda_kl,effective_lambda_envpred,effective_lambda_future_mi,effective_lambda_swap,effective_lambda_sep,effective_lambda_mask_sparse,ind_loss,sparse_loss,entropy_loss,residual_norm_loss,env_consistency_loss,persistence_mi_loss,envpred_loss,future_mi_loss,future_mi_type,env_fut_nll,env_fut_kl,pred_fut_logvar_mean,pred_fut_mu_norm,future_mi_valid,sep_loss,sep_mi_type,club_upper_bound,club_fit_nll,cross_cov_loss,hsic_loss,rank_loss,mask_sparse_loss,effective_lambda_persistence_mi,rho_mean,rho_std,rho_min,rho_max,rho_entropy,delta_gain_mean,delta_gain_std,delta_gain_pos_ratio,s_gain_mean,persist_score_mean,persist_score_std,s_persist_mean,s_gate_mean,persistence_valid,potential_gain_mean,swap_delta_mean,swap_weight_mean,env_mu_abs_mean,env_std_mean,r_env_abs_mean,y_inv_mae,y_potential_mae,y_hat_mae,sep_projection_ratio,sep_cos_z_env_before,sep_cos_z_env_after,sep_lowrank_energy_ratio,sep_residual_norm,sep_z_raw_norm,sep_z_inv_norm,sep_env_raw_norm,sep_env_norm,sep_proj_norm,sep_basis_rank,sep_svd_top_singular_mean,sep_lowrank_rank,sep_env_residual_norm,mask_mean,mask_std,mask_min,mask_max,mask_entropy,mask_active_ratio,env_plus_norm,env_minus_norm,env_hist_norm,env_fut_norm,env_fut_pred_norm,fusion_gamma_abs_mean,fusion_beta_abs_mean,timestamp_valid,cur_time_emb_norm,seq_time_emb_norm,future_time_emb_norm,backbone_aux_loss,cast_vq_loss,cast_commit_loss,cast_mi_loss,stone_graph_perturb_loss,stone_spatial_graph_entropy,stone_temporal_graph_entropy,val_mae,val_mse,val_rmse,val_mape,val_mae_h3,val_rmse_h3,val_mape_h3,val_mae_h6,val_rmse_h6,val_mape_h6,val_mae_h12,val_rmse_h12,val_mape_h12,val_mae_avg12,val_rmse_avg12,val_mape_avg12,lr
25,8280,train,0.03228782117366791,0.11363411694765091,0.11599833518266678,0.0,0.007177730556577444,0.007177730556577444,0.0,3.5568675994873047,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.06984470784664154,0.016256064176559448,0.0,0.0,0.0,0.0,-1.7533848285675049,-1.7533848285675049,1.0,-1.7533848285675049,0.0,-4.497070789337158,1.9899287223815918,1.0,0.06984470784664154,1.0,0.0,0.0,0.06984470784664154,0.0,0.0,0.016256064176559448,0.0,0.26625603437423706,0.11212991178035736,0.07280425727367401,0.8313660621643066,0.5338683128356934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08786941319704056,0.3385743796825409,0.3009660840034485,0.021163638681173325,0.0,0.11599833518266678,0.11363411694765091,0.11363411694765091,0.22737520933151245,0.15587839484214783,1.0671510203286161e-10,0.0,0.0,4.07378625869751,4.073785781860352,1.9805675745010376,1.9805675745010376,0.9999398589134216,0.0,0.0,0.0,0.0,0.26625606417655945,0.13393479585647583,0.016311349347233772,0.9352462291717529,0.5338683128356934,0.06145833805203438,1.965486764907837,1.9813642501831055,1.9805675745010376,1.987080454826355,1.9899287223815918,0.19514894485473633,0.06996894627809525,1.0,1.8467352390289307,1.8459808826446533,1.8746590614318848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
25,8300,train,0.029899414628744125,0.11353898048400879,0.11612609028816223,0.0,0.007067806553095579,0.007067806553095579,0.0,3.603645086288452,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.07387509942054749,0.003953605890274048,0.0,0.0,0.0,0.0,-1.7919169664382935,-1.7919169664382935,1.0,-1.7919169664382935,0.0,-4.572170257568359,1.9598044157028198,1.0,0.07387509942054749,1.0,0.0,0.0,0.07387509942054749,0.0,0.0,0.003953605890274048,0.0,0.25395363569259644,0.10324997454881668,0.07557987421751022,0.7666366100311279,0.5276889204978943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07942500710487366,0.32913053035736084,0.2922423183917999,0.019809609279036522,0.0,0.11612609028816223,0.11353898048400879,0.11353898048400879,0.23993685841560364,0.18498660624027252,9.257619670854922e-10,0.0,0.0,4.043290615081787,4.043290615081787,1.93699312210083,1.93699312210083,1.043448805809021,0.0,0.0,0.0,0.0,0.25395360589027405,0.12251821160316467,0.010448222048580647,0.9189847111701965,0.5276889204978943,0.04621630162000656,1.939374327659607,1.9338045120239258,1.93699312210083,1.9626425504684448,1.9598044157028198,0.18770889937877655,0.06638132780790329,1.0,1.7204582691192627,1.8077682256698608,1.798134684562683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
25,8320,train,0.02106844075024128,0.10265513509511948,0.10714597254991531,0.0,0.006832763087004423,0.006832763087004423,0.0,3.568325996398926,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.06911769509315491,0.016398265957832336,0.0,0.0,0.0,0.0,-1.7277203798294067,-1.7277203798294067,1.0,-1.7277203798294067,0.0,-4.4424519538879395,2.0669751167297363,1.0,0.06911769509315491,1.0,0.0,0.0,0.06911769509315491,0.0,0.0,0.016398265957832336,0.0,0.23360171914100647,0.11488984525203705,0.05098184943199158,0.8230039477348328,0.4974804222583771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0926169902086258,0.34345608949661255,0.31475722789764404,0.02091100625693798,0.0,0.10714597254991531,0.10265513509511948,0.10265513509511948,0.21168431639671326,0.11930443346500397,-8.04818572897048e-11,0.0,0.0,3.942601203918457,3.942601442337036,2.0618581771850586,2.0618581771850586,0.8977855443954468,0.0,0.0,0.0,0.0,0.23360173404216766,0.13126786053180695,0.012181021273136139,0.9630075097084045,0.4974804222583771,0.04931066557765007,2.032271146774292,2.0652987957000732,2.0618581771850586,2.035717725753784,2.0669751167297363,0.2032099813222885,0.07304026931524277,1.0,1.781753420829773,1.8176689147949219,1.8226712942123413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
25,8340,train,0.028787735849618912,0.110960453748703,0.11337302625179291,0.0,0.0074670277535915375,0.0074670277535915375,0.0,3.586146831512451,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.06955882906913757,0.0005381107330322266,0.0,0.0,0.0,0.0,-1.7583341598510742,-1.7583341598510742,1.0,-1.7583341598510742,0.0,-4.511972904205322,2.001706838607788,1.0,0.06955882906913757,1.0,0.0,0.0,0.06955882906913757,0.0,0.0,0.0005381107330322266,0.0,0.2505381405353546,0.10854058712720871,0.07276760786771774,0.8024392127990723,0.5208602547645569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07847373187541962,0.3270381689071655,0.30038219690322876,0.02042330801486969,0.0,0.11337302625179291,0.110960453748703,0.110960453748703,0.22779618203639984,0.15825065970420837,4.74138728279172e-10,0.0,0.0,4.071427822113037,4.071427822113037,1.9844310283660889,1.9844310283660889,0.9994289875030518,0.0,0.0,0.0,0.0,0.2505381107330322,0.127104252576828,0.006375113967806101,0.9308979511260986,0.5208602547645569,0.046982232481241226,1.9739456176757812,1.9827935695648193,1.9844310283660889,1.9997068643569946,2.001706838607788,0.19267000257968903,0.06796007603406906,1.0,1.8000880479812622,1.8527801036834717,1.8950799703598022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
25,8350,train_epoch,0.02871047873830724,0.11060986986863398,0.11330550978194454,0.0,0.007019409260149309,0.007019409260149309,0.0,3.5726870583916854,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.0694794978522612,0.010502895150712864,0.0,0.0,0.0,0.0,-1.7534721450891324,-1.7534721450891324,1.0,-1.7534721450891324,0.0,-4.501108599280169,2.018216618877685,1.0,0.0694794978522612,1.0,0.0,0.0,0.0694794978522612,0.0,0.0,0.010502895150712864,0.0,0.2499518016141332,0.10625967854065095,0.057375021897880976,0.7979362248303647,0.5194130980682944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08738375751825864,0.33014079946243835,0.3048403853784778,0.020817608717538995,0.0,0.11330550978194454,0.11060986986863398,0.11060986986863398,0.2189560657935942,0.14560226769281362,8.838201103072686e-12,0.0,0.0,4.024634627524964,4.024634623955824,2.01197112498883,2.01197112498883,0.9498592540175615,0.0,0.0,0.0,0.0,0.24995179826806405,0.12677798794950554,0.0115457133572649,0.9368272827057067,0.5194130980682944,0.04688431337074248,1.992923520639271,2.013391972301963,2.01197112498883,2.0092756755337744,2.018216618877685,0.19482562780201793,0.07021491132498145,1.0,1.8661632248741424,1.8671594676143395,1.8670687389944842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
25,8350,val,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.11384140908181,673.3401036305471,25.948797729963275,11.485613208633286,15.162745334006644,24.020760485241322,10.990851892007363,16.08359753978145,25.916961926376555,11.457086919664263,17.874357970985205,28.99622109409711,12.474256094511565,16.11384140908181,25.948797729963275,11.485613208633286,0.001
26,8360,train,0.03358355164527893,0.11484316736459732,0.11715119332075119,0.0,0.006979868281632662,0.006979868281632662,0.0,3.608485221862793,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.0701749175786972,0.01005832850933075,0.0,0.0,0.0,0.0,-1.7556720972061157,-1.7556720972061157,1.0,-1.7556720972061157,0.0,-4.5017170906066895,1.9755247831344604,1.0,0.0701749175786972,1.0,0.0,0.0,0.0701749175786972,0.0,0.0,0.01005832850933075,0.0,0.23994168639183044,0.09754019230604172,0.07248647511005402,0.8049877882003784,0.5139999389648438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08441164344549179,0.33006513118743896,0.30235162377357483,0.019854146987199783,0.0,0.11715119332075119,0.11484316736459732,0.11484316736459732,0.22333566844463348,0.15691493451595306,5.257081991949519e-10,0.0,0.0,4.036468505859375,4.036468505859375,1.9960194826126099,1.9960194826126099,0.9705857634544373,0.0,0.0,0.0,0.0,0.23994167149066925,0.11754953116178513,0.012072122655808926,0.9288836717605591,0.5139999389648438,0.03252144902944565,1.9728329181671143,1.997652292251587,1.9960194826126099,1.9649425745010376,1.9755247831344604,0.19518832862377167,0.07039053738117218,1.0,1.8805181980133057,1.8717129230499268,1.8398847579956055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
26,8380,train,0.025946054607629776,0.1093890443444252,0.11214172095060349,0.0,0.00658908998593688,0.00658908998593688,0.0,3.502927541732788,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.06515635550022125,0.002507239580154419,0.0,0.0,0.0,0.0,-1.7747827768325806,-1.7747827768325806,1.0,-1.7747827768325806,0.0,-4.545148849487305,1.98810875415802,1.0,0.06515635550022125,1.0,0.0,0.0,0.06515635550022125,0.0,0.0,0.002507239580154419,0.0,0.24749276041984558,0.10561718791723251,0.05936112254858017,0.8419784307479858,0.5176386833190918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08574269711971283,0.3240105211734772,0.29710277915000916,0.0221866462379694,0.0,0.11214172095060349,0.1093890443444252,0.1093890443444252,0.21275247633457184,0.15176954865455627,1.5083384541370037e-10,0.0,0.0,4.009977340698242,4.009977340698242,1.9776352643966675,1.9776352643966675,0.9184003472328186,0.0,0.0,0.0,0.0,0.24749276041984558,0.12636910378932953,0.009997483342885971,0.948291003704071,0.5176386833190918,0.04514399915933609,1.9715330600738525,1.9764782190322876,1.9776352643966675,1.9941937923431396,1.98810875415802,0.18982790410518646,0.06898029148578644,1.0,1.866440773010254,1.887754201889038,1.8561127185821533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
26,8400,train,0.01802360638976097,0.09906165301799774,0.10239469259977341,0.0,0.005966865923255682,0.005966865923255682,0.0,3.513854503631592,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.07123813033103943,0.005119234323501587,0.0,0.0,0.0,0.0,-1.7020623683929443,-1.7020623683929443,1.0,-1.7020623683929443,0.0,-4.410459995269775,2.16025972366333,1.0,0.07123813033103943,1.0,0.0,0.0,0.07123813033103943,0.0,0.0,0.005119234323501587,0.0,0.2448807656764984,0.11827043443918228,0.058289945125579834,0.8143436312675476,0.5071150660514832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10269075632095337,0.33245646953582764,0.32825565338134766,0.02227395959198475,0.0,0.10239469259977341,0.09906165301799774,0.09906165301799774,0.20985811948776245,0.10942327231168747,5.686600634824401e-10,0.0,0.0,3.9521937370300293,3.9521937370300293,2.1781322956085205,2.1781322956085205,0.9041606187820435,0.0,0.0,0.0,0.0,0.2448807656764984,0.1370552033185959,0.01037406362593174,0.9591198563575745,0.5071150660514832,0.0561121366918087,2.132539749145508,2.1862409114837646,2.1781322956085205,2.1387124061584473,2.16025972366333,0.21137218177318573,0.07599751651287079,1.0,1.9082527160644531,1.8722175359725952,1.844024419784546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
26,8420,train,0.02200760878622532,0.10187793523073196,0.10544981062412262,0.0,0.00623714504763484,0.00623714504763484,0.0,3.5269625186920166,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.06574036180973053,0.01605856418609619,0.0,0.0,0.0,0.0,-1.6930315494537354,-1.6930315494537354,1.0,-1.6930315494537354,0.0,-4.385794162750244,1.9998270273208618,1.0,0.06574036180973053,1.0,0.0,0.0,0.06574036180973053,0.0,0.0,0.01605856418609619,0.0,0.2339414358139038,0.10761427879333496,0.04434339329600334,0.8558993339538574,0.49575623869895935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09240007400512695,0.3386725187301636,0.31180498003959656,0.021906394511461258,0.0,0.10544981062412262,0.10187793523073196,0.10187793523073196,0.20245051383972168,0.13709187507629395,2.9135252543888157e-10,0.0,0.0,3.9676499366760254,3.9676499366760254,2.03647780418396,2.03647780418396,0.8716339468955994,0.0,0.0,0.0,0.0,0.2339414358139038,0.13287636637687683,0.014110462740063667,0.9611227512359619,0.49575623869895935,0.04543505236506462,2.007685899734497,2.040250778198242,2.03647780418396,1.9690511226654053,1.9998270273208618,0.20355723798274994,0.07573575526475906,1.0,1.913669228553772,1.9016129970550537,1.9418237209320068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
26,8440,train,0.011799276806414127,0.09325429797172546,0.09671419858932495,0.0,0.006102886516600847,0.006102886516600847,0.0,3.590202808380127,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.06296999752521515,0.036559879779815674,0.0,0.0,0.0,0.0,-1.6906583309173584,-1.6906583309173584,1.0,-1.6906583309173584,0.0,-4.378057956695557,2.103180408477783,1.0,0.06296999752521515,1.0,0.0,0.0,0.06296999752521515,0.0,0.0,0.036559879779815674,0.0,0.21344010531902313,0.10263489186763763,0.056477658450603485,0.8006522059440613,0.47508949041366577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08434747159481049,0.32672229409217834,0.32098883390426636,0.02046770043671131,0.0,0.09671419858932495,0.09325429797172546,0.09325429797172546,0.18765856325626373,0.09795761108398438,-4.0533940093290255e-10,0.0,0.0,3.856881856918335,3.856881856918335,2.1004586219787598,2.1004586219787598,0.7828800082206726,0.0,0.0,0.0,0.0,0.21344012022018433,0.12301882356405258,0.006800767965614796,0.9416263103485107,0.47508949041366577,0.03239889815449715,2.0644471645355225,2.1053829193115234,2.1004586219787598,2.0776829719543457,2.103180408477783,0.20488117635250092,0.075473852455616,1.0,1.9479539394378662,1.8934963941574097,1.9365310668945312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
26,8460,train,0.020567839965224266,0.10040384531021118,0.1031881794333458,0.0,0.006472660694271326,0.006472660694271326,0.0,3.546759605407715,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.07009288668632507,0.006136447191238403,0.0,0.0,0.0,0.0,-1.684978723526001,-1.684978723526001,1.0,-1.684978723526001,0.0,-4.397449493408203,2.213470220565796,1.0,0.07009288668632507,1.0,0.0,0.0,0.07009288668632507,0.0,0.0,0.006136447191238403,0.0,0.2438635528087616,0.11966337263584137,0.051471590995788574,0.8286709189414978,0.5052467584609985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09813714772462845,0.3239429295063019,0.3278684914112091,0.021824171766638756,0.0,0.1031881794333458,0.10040384531021118,0.10040384531021118,0.19454996287822723,0.07476620376110077,2.594920389675792e-10,0.0,0.0,3.9578778743743896,3.9578778743743896,2.1773860454559326,2.1773860454559326,0.8338493704795837,0.0,0.0,0.0,0.0,0.2438635528087616,0.1375812143087387,0.013835657387971878,0.9750678539276123,0.5052467584609985,0.05361519753932953,2.134730339050293,2.1848294734954834,2.1773860454559326,2.2055749893188477,2.213470220565796,0.20676128566265106,0.07512611150741577,1.0,1.8779535293579102,1.8719381093978882,1.9175138473510742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
26,8480,train,0.0380275659263134,0.11827495694160461,0.12095024436712265,0.0,0.007378071080893278,0.007378071080893278,0.0,3.534179210662842,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.07071252167224884,0.0136319100856781,0.0,0.0,0.0,0.0,-1.751609206199646,-1.751609206199646,1.0,-1.751609206199646,0.0,-4.514522552490234,2.0243334770202637,1.0,0.07071252167224884,1.0,0.0,0.0,0.07071252167224884,0.0,0.0,0.0136319100856781,0.0,0.2363681048154831,0.09390488266944885,0.07803983986377716,0.7854267358779907,0.5119048357009888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08838050812482834,0.32643672823905945,0.3087731599807739,0.02170797437429428,0.0,0.12095024436712265,0.11827495694160461,0.11827495694160461,0.2377614676952362,0.1694517731666565,-5.465164432116865e-10,0.0,0.0,4.065519332885742,4.065519332885742,2.046741008758545,2.046741008758545,1.037678599357605,0.0,0.0,0.0,0.0,0.2363680899143219,0.1142682358622551,0.0127308564260602,0.9389547109603882,0.5119048357009888,0.031617648899555206,2.031433582305908,2.0475106239318848,2.046741008758545,2.0316948890686035,2.0243334770202637,0.198782280087471,0.06970489025115967,1.0,1.8536489009857178,1.890289306640625,1.873340368270874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
26,8500,train,0.03734051063656807,0.11575112491846085,0.11980856209993362,0.0,0.0067855301313102245,0.0067855301313102245,0.0,3.5328333377838135,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.07177586853504181,0.009759724140167236,0.0,0.0,0.0,0.0,-1.7168452739715576,-1.7168452739715576,1.0,-1.7168452739715576,0.0,-4.45005989074707,2.0558083057403564,1.0,0.07177586853504181,1.0,0.0,0.0,0.07177586853504181,0.0,0.0,0.009759724140167236,0.0,0.25975972414016724,0.11592771857976913,0.04686223715543747,0.8500186800956726,0.523642897605896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08915595710277557,0.32834142446517944,0.3112199008464813,0.021744411438703537,0.0,0.11980856209993362,0.11575112491846085,0.11575112491846085,0.21450382471084595,0.12656542658805847,-7.136215229852638e-11,0.0,0.0,3.980783224105835,3.980783700942993,2.0516257286071777,2.0516257286071777,0.9256192445755005,0.0,0.0,0.0,0.0,0.25975972414016724,0.13888441026210785,0.004965608473867178,0.9583936929702759,0.523642897605896,0.06726409494876862,2.036224842071533,2.0537209510803223,2.0516257286071777,2.0548458099365234,2.0558083057403564,0.2020750194787979,0.07147935032844543,1.0,1.9604828357696533,1.9224060773849487,1.9136817455291748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
26,8520,train,0.018704289570450783,0.09960497915744781,0.10175850987434387,0.0,0.006458904594182968,0.006458904594182968,0.0,3.537219762802124,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.0694785863161087,0.010090559720993042,0.0,0.0,0.0,0.0,-1.6979907751083374,-1.6979907751083374,1.0,-1.6979907751083374,0.0,-4.395036220550537,2.169637680053711,1.0,0.0694785863161087,1.0,0.0,0.0,0.0694785863161087,0.0,0.0,0.010090559720993042,0.0,0.26009055972099304,0.12107255309820175,0.05215492099523544,0.8642983436584473,0.5210056900978088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0979570597410202,0.3297904431819916,0.32440832257270813,0.021658187732100487,0.0,0.10175850987434387,0.09960497915744781,0.09960497915744781,0.20187638700008392,0.08950008451938629,-3.094196426856044e-11,0.0,0.0,3.889991044998169,3.889991044998169,2.154214382171631,2.154214382171631,0.8507940173149109,0.0,0.0,0.0,0.0,0.26009055972099304,0.142309308052063,0.010604199953377247,0.9483672380447388,0.5210056900978088,0.07146140187978745,2.1259310245513916,2.1606976985931396,2.154214382171631,2.1400156021118164,2.169637680053711,0.20661166310310364,0.0748705342411995,1.0,1.916614055633545,1.8813676834106445,1.898456335067749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
26,8540,train,0.0209171362221241,0.10378015041351318,0.1056508794426918,0.0,0.0073198480531573296,0.0073198480531573296,0.0,3.534496307373047,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.07717368006706238,0.002408742904663086,0.0,0.0,0.0,0.0,-1.7440968751907349,-1.7440968751907349,1.0,-1.7440968751907349,0.0,-4.471245288848877,2.101834535598755,1.0,0.07717368006706238,1.0,0.0,0.0,0.07717368006706238,0.0,0.0,0.002408742904663086,0.0,0.24759125709533691,0.09880845993757248,0.0575418584048748,0.8168305158615112,0.5234714150428772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08818241208791733,0.33850499987602234,0.31092432141304016,0.021604718640446663,0.0,0.1056508794426918,0.10378015041351318,0.10378015041351318,0.23044779896736145,0.14230994880199432,-2.033442580984257e-10,0.0,0.0,3.977900981903076,3.977900981903076,2.066108226776123,2.066108226776123,0.9858592748641968,0.0,0.0,0.0,0.0,0.24759125709533691,0.1179012581706047,0.01508017536252737,0.9308675527572632,0.5234714150428772,0.03843443840742111,2.03849720954895,2.071096420288086,2.066108226776123,2.1065587997436523,2.101834535598755,0.1977923959493637,0.07028953731060028,1.0,1.8835471868515015,1.8267436027526855,1.8271605968475342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
26,8560,train,0.03907863050699234,0.11912095546722412,0.12331511825323105,0.0,0.007128613535314798,0.007128613535314798,0.0,3.5638232231140137,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.06354209035634995,0.015213608741760254,0.0,0.0,0.0,0.0,-1.7559059858322144,-1.7559059858322144,1.0,-1.7559059858322144,0.0,-4.50968074798584,1.9253629446029663,1.0,0.06354209035634995,1.0,0.0,0.0,0.06354209035634995,0.0,0.0,0.015213608741760254,0.0,0.23478639125823975,0.09852687269449234,0.04812299460172653,0.7740353941917419,0.5052385926246643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08413652330636978,0.33417433500289917,0.2976168990135193,0.020767781883478165,0.0,0.12331511825323105,0.11912095546722412,0.11912095546722412,0.23952779173851013,0.1866384595632553,-5.560747973198943e-10,0.0,0.0,4.119986534118652,4.119986534118652,1.9501572847366333,1.9501572847366333,1.0645967721939087,0.0,0.0,0.0,0.0,0.23478639125823975,0.1212642639875412,0.010353469289839268,0.9475558996200562,0.5052385926246643,0.0364583358168602,1.9374345541000366,1.9492844343185425,1.9501572847366333,1.9219763278961182,1.9253629446029663,0.19447197020053864,0.06875411421060562,1.0,1.9063494205474854,1.8702934980392456,1.868475317955017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
26,8580,train,0.015281673520803452,0.09645926207304001,0.09990920126438141,0.0,0.0067261322401463985,0.0067261322401463985,0.0,3.454213857650757,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.07396286725997925,0.010335475206375122,0.0,0.0,0.0,0.0,-1.696515440940857,-1.696515440940857,1.0,-1.696515440940857,0.0,-4.375665664672852,2.1471242904663086,1.0,0.07396286725997925,1.0,0.0,0.0,0.07396286725997925,0.0,0.0,0.010335475206375122,0.0,0.2603354752063751,0.11579283326864243,0.07711891829967499,0.9061297178268433,0.5239542722702026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08584409207105637,0.333503782749176,0.32334408164024353,0.02394944243133068,0.0,0.09990920126438141,0.09645926207304001,0.09645926207304001,0.19942829012870789,0.08495902270078659,6.99822977345832e-10,0.0,0.0,3.938713550567627,3.938713550567627,2.1409380435943604,2.1409380435943604,0.8502123951911926,0.0,0.0,0.0,0.0,0.2603354752063751,0.13833490014076233,0.012803982943296432,0.9536657333374023,0.5239542722702026,0.0600796602666378,2.0927813053131104,2.15093994140625,2.1409380435943604,2.1148664951324463,2.1471242904663086,0.20543327927589417,0.074297696352005,1.0,1.953629970550537,1.8831533193588257,1.8685826063156128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
