epoch,step,split,total_loss,pred_loss,inv_loss,gate_loss,swap_loss,swap_diff_loss,swap_same_loss,kl_loss,effective_lambda_kl,effective_lambda_envpred,effective_lambda_future_mi,effective_lambda_swap,effective_lambda_sep,effective_lambda_mask_sparse,ind_loss,sparse_loss,entropy_loss,residual_norm_loss,env_consistency_loss,persistence_mi_loss,envpred_loss,future_mi_loss,future_mi_type,env_fut_nll,env_fut_kl,pred_fut_logvar_mean,pred_fut_mu_norm,future_mi_valid,sep_loss,sep_mi_type,club_upper_bound,club_fit_nll,cross_cov_loss,hsic_loss,rank_loss,mask_sparse_loss,effective_lambda_persistence_mi,rho_mean,rho_std,rho_min,rho_max,rho_entropy,delta_gain_mean,delta_gain_std,delta_gain_pos_ratio,s_gain_mean,persist_score_mean,persist_score_std,s_persist_mean,s_gate_mean,persistence_valid,potential_gain_mean,swap_delta_mean,swap_weight_mean,env_mu_abs_mean,env_std_mean,r_env_abs_mean,y_inv_mae,y_potential_mae,y_hat_mae,sep_projection_ratio,sep_cos_z_env_before,sep_cos_z_env_after,sep_lowrank_energy_ratio,sep_residual_norm,sep_z_raw_norm,sep_z_inv_norm,sep_env_raw_norm,sep_env_norm,sep_proj_norm,sep_basis_rank,sep_svd_top_singular_mean,sep_lowrank_rank,sep_env_residual_norm,mask_mean,mask_std,mask_min,mask_max,mask_entropy,mask_active_ratio,env_plus_norm,env_minus_norm,env_hist_norm,env_fut_norm,env_fut_pred_norm,fusion_gamma_abs_mean,fusion_beta_abs_mean,timestamp_valid,cur_time_emb_norm,seq_time_emb_norm,future_time_emb_norm,backbone_aux_loss,cast_vq_loss,cast_commit_loss,cast_mi_loss,stone_graph_perturb_loss,stone_spatial_graph_entropy,stone_temporal_graph_entropy,val_mae,val_mse,val_rmse,val_mape,val_mae_h3,val_rmse_h3,val_mape_h3,val_mae_h6,val_rmse_h6,val_mape_h6,val_mae_h12,val_rmse_h12,val_mape_h12,val_mae_avg12,val_rmse_avg12,val_mape_avg12,lr
48,16032,train_epoch,-0.0409378233047838,0.10739364432628283,0.11015756845385015,0.0,0.007125262017668543,0.007125262017668543,0.0,3.753096265707187,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.05445311081311303,0.009125315857504656,0.0,0.0,0.0,0.0,-1.711581297977242,-1.711581297977242,1.0,-1.711581297977242,0.0,-4.4232233869815305,1.8773184761315762,1.0,0.05445311081311303,1.0,0.0,0.0,0.05445311081311303,0.0,0.0,0.009125315857504656,0.0,0.2996757053686473,0.14531221035533323,0.07615903717002825,0.9319655561518526,0.5396937165788548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06983798164539709,0.3586996052258029,0.28677742566891057,0.01713167838361895,0.0,0.11015756845385015,0.10739364432628283,0.10739364432628283,0.24169261659869176,0.17085849585201213,-2.5538452935428357e-11,0.0,0.0,3.988958293092465,3.988958293092465,1.881757334320845,1.881757334320845,1.0330004592141706,0.0,0.0,0.0,0.0,0.29967570233487795,0.17230017889224128,0.0068986060605475035,0.9933650557866354,0.5396937165788548,0.12325074851602137,1.8662311606064528,1.8816326385486626,1.881757334320845,1.8814711824148715,1.8773184761315762,0.24281833053170565,0.07985201738997848,1.0,1.7299487233875754,1.7294356005634377,1.7299239060835925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
48,16032,val,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.957747996390403,655.742169354413,25.607463157337804,12.023198187888205,15.255946004712904,23.92199890383694,11.988451626923707,15.92045848863619,25.586099486229458,11.959060333870553,17.0745609644297,28.093874530061136,12.202843124802047,15.957747996390403,25.607463157337804,12.023198187888205,0.0005
48,16032,test,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.608999681902361,592.844592257663,24.34840019914374,11.364606187150285,14.963695612039652,22.880878167041775,11.575061789504042,15.567153552631,24.3600142134476,11.398827784770244,16.646101002220636,26.467124679130496,11.130175620585948,15.608999681902361,24.34840019914374,11.364606187150285,0.0005
49,16040,train,-0.04894645884633064,0.0942232757806778,0.09703212976455688,0.0,0.006499690935015678,0.006499690935015678,0.0,3.6624345779418945,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.05329272896051407,0.005048394203186035,0.0,0.0,0.0,0.0,-1.633257269859314,-1.633257269859314,1.0,-1.633257269859314,0.0,-4.267367839813232,1.98823881149292,1.0,0.05329272896051407,1.0,0.0,0.0,0.05329272896051407,0.0,0.0,0.005048394203186035,0.0,0.2949516177177429,0.14184552431106567,0.0885092169046402,0.9025265574455261,0.5334153175354004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07424411922693253,0.35994401574134827,0.30421069264411926,0.019104087725281715,0.0,0.09703212976455688,0.0942232757806778,0.0942232757806778,0.20528534054756165,0.10813122987747192,-1.5555616517115567e-10,0.0,0.0,3.811598300933838,3.811598300933838,2.013598680496216,2.013598680496216,0.844321608543396,0.0,0.0,0.0,0.0,0.2949516177177429,0.17381730675697327,0.001625562901608646,0.9930102229118347,0.5334153175354004,0.12031250447034836,1.973990797996521,2.024758815765381,2.013598680496216,1.9875305891036987,1.98823881149292,0.2512534558773041,0.08139828592538834,1.0,1.8150970935821533,1.8597228527069092,1.7992452383041382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
49,16060,train,-0.04046710953116417,0.10146976262331009,0.10465843230485916,0.0,0.007764923386275768,0.007764923386275768,0.0,3.6854050159454346,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.05180498585104942,0.014597862958908081,0.0,0.0,0.0,0.0,-1.6369173526763916,-1.6369173526763916,1.0,-1.6369173526763916,0.0,-4.272495269775391,1.9534274339675903,1.0,0.05180498585104942,1.0,0.0,0.0,0.05180498585104942,0.0,0.0,0.014597862958908081,0.0,0.2854021489620209,0.14163300395011902,0.07685865461826324,0.9535630941390991,0.5308789610862732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07434043288230896,0.3801741600036621,0.29753759503364563,0.018702322617173195,0.0,0.10465843230485916,0.10146976262331009,0.10146976262331009,0.22842229902744293,0.14935719966888428,-1.5914965179053553e-10,0.0,0.0,4.005886554718018,4.005886554718018,1.9212726354599,1.9212726354599,0.9929841160774231,0.0,0.0,0.0,0.0,0.2854021489620209,0.1666477471590042,0.004200087394565344,0.9944319128990173,0.5308789610862732,0.10291054844856262,1.9034544229507446,1.921959400177002,1.9212726354599,1.9207042455673218,1.9534274339675903,0.24903053045272827,0.08128082007169724,1.0,1.698028564453125,1.7032941579818726,1.7744672298431396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
49,16080,train,-0.03558751568198204,0.11251549422740936,0.11639328300952911,0.0,0.006977135315537453,0.006977135315537453,0.0,3.7626256942749023,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.05301287770271301,0.0018264353275299072,0.0,0.0,0.0,0.0,-1.721616268157959,-1.721616268157959,1.0,-1.721616268157959,0.0,-4.448154449462891,1.8327528238296509,1.0,0.05301287770271301,1.0,0.0,0.0,0.05301287770271301,0.0,0.0,0.0018264353275299072,0.0,0.29817357659339905,0.1411285400390625,0.07923777401447296,0.9682615995407104,0.5408620834350586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07216095179319382,0.36640846729278564,0.28242936730384827,0.016924595460295677,0.0,0.11639328300952911,0.11251549422740936,0.11251549422740936,0.2592741847038269,0.2061624675989151,1.9945595175485664e-10,0.0,0.0,4.0449604988098145,4.0449604988098145,1.8519686460494995,1.8519686460494995,1.1165388822555542,0.0,0.0,0.0,0.0,0.29817357659339905,0.1699804812669754,0.006783021613955498,0.9961620569229126,0.5408620834350586,0.11698836833238602,1.8433833122253418,1.8496248722076416,1.8519686460494995,1.8507044315338135,1.8327528238296509,0.2510089576244354,0.08147379755973816,1.0,1.727797031402588,1.681340217590332,1.6525938510894775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
49,16100,train,-0.04311220347881317,0.10144299268722534,0.10493417829275131,0.0,0.007065148558467627,0.007065148558467627,0.0,3.676287889480591,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.056951459497213364,0.017776280641555786,0.0,0.0,0.0,0.0,-1.6633765697479248,-1.6633765697479248,1.0,-1.6633765697479248,0.0,-4.319660663604736,1.9662123918533325,1.0,0.056951459497213364,1.0,0.0,0.0,0.056951459497213364,0.0,0.0,0.017776280641555786,0.0,0.28222376108169556,0.13993141055107117,0.05145079642534256,0.9316105246543884,0.5239383578300476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07694251835346222,0.3615051209926605,0.30256128311157227,0.018944405019283295,0.0,0.10493417829275131,0.10144299268722534,0.10144299268722534,0.23104041814804077,0.1381758451461792,5.064458852288567e-10,0.0,0.0,3.972480297088623,3.972480297088623,1.9725803136825562,1.9725803136825562,0.9930174350738525,0.0,0.0,0.0,0.0,0.28222373127937317,0.17037765681743622,0.008299746550619602,0.990152895450592,0.5239383578300476,0.10621936619281769,1.9369480609893799,1.98209810256958,1.9725803136825562,1.9324312210083008,1.9662123918533325,0.2527739107608795,0.08221065998077393,1.0,1.685929536819458,1.7341231107711792,1.7598381042480469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
49,16120,train,-0.040962979197502136,0.10764960199594498,0.10977137833833694,0.0,0.007294303737580776,0.007294303737580776,0.0,3.7549996376037598,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.05515674874186516,0.00020313262939453125,0.0,0.0,0.0,0.0,-1.7136242389678955,-1.7136242389678955,1.0,-1.7136242389678955,0.0,-4.418715953826904,1.8897643089294434,1.0,0.05515674874186516,1.0,0.0,0.0,0.05515674874186516,0.0,0.0,0.00020313262939453125,0.0,0.3002031445503235,0.14259624481201172,0.080047607421875,0.9239166975021362,0.5445165634155273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06703462451696396,0.36084291338920593,0.2863445580005646,0.016935763880610466,0.0,0.10977137833833694,0.10764960199594498,0.10764960199594498,0.24649366736412048,0.17523393034934998,4.044730383956363e-10,0.0,0.0,3.9583511352539062,3.9583511352539062,1.8817436695098877,1.8817436695098877,1.0468645095825195,0.0,0.0,0.0,0.0,0.3002031445503235,0.16767029464244843,0.013302602805197239,0.9941824078559875,0.5445165634155273,0.11616116017103195,1.8674336671829224,1.8811423778533936,1.8817436695098877,1.9047324657440186,1.8897643089294434,0.24001403152942657,0.07865678519010544,1.0,1.6198630332946777,1.662359595298767,1.689115285873413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
49,16140,train,-0.04227175563573837,0.11267136037349701,0.1142067238688469,0.0,0.006844836287200451,0.006844836287200451,0.0,3.8315348625183105,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.062194935977458954,0.016602307558059692,0.0,0.0,0.0,0.0,-1.785886526107788,-1.785886526107788,1.0,-1.785886526107788,0.0,-4.559139728546143,1.7722762823104858,1.0,0.062194935977458954,1.0,0.0,0.0,0.062194935977458954,0.0,0.0,0.016602307558059692,0.0,0.31660234928131104,0.1434025764465332,0.09652026742696762,0.932919979095459,0.5586971640586853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.058928098529577255,0.345771849155426,0.26814284920692444,0.01540011540055275,0.0,0.1142067238688469,0.11267136037349701,0.11267136037349701,0.2561044991016388,0.205611452460289,-2.578676161490989e-10,0.0,0.0,4.067063331604004,4.067063331604004,1.7802081108093262,1.7802081108093262,1.1087416410446167,0.0,0.0,0.0,0.0,0.31660231947898865,0.1691225916147232,0.023245995864272118,0.9928761720657349,0.5586971640586853,0.13270527124404907,1.7822829484939575,1.7715588808059692,1.7802081108093262,1.7884317636489868,1.7722762823104858,0.23526109755039215,0.07846356928348541,1.0,1.6255466938018799,1.6328290700912476,1.6758489608764648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
49,16160,train,-0.04158515855669975,0.11492197960615158,0.11742151528596878,0.0,0.00640433793887496,0.00640433793887496,0.0,3.8008084297180176,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.05848000943660736,0.013731807470321655,0.0,0.0,0.0,0.0,-1.807639479637146,-1.807639479637146,1.0,-1.807639479637146,0.0,-4.5954718589782715,1.7333273887634277,1.0,0.05848000943660736,1.0,0.0,0.0,0.05848000943660736,0.0,0.0,0.013731807470321655,0.0,0.3137318193912506,0.14864833652973175,0.06415070593357086,0.9300938844680786,0.5509387254714966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0554640106856823,0.3337106704711914,0.2694244086742401,0.015952661633491516,0.0,0.11742151528596878,0.11492197960615158,0.11492197960615158,0.2634526789188385,0.2306448072195053,1.232276919393982e-10,0.0,0.0,4.134149551391602,4.134149551391602,1.7678265571594238,1.7678265571594238,1.1630570888519287,0.0,0.0,0.0,0.0,0.3137318193912506,0.17455996572971344,0.009204785339534283,0.9923660159111023,0.5509387254714966,0.13723959028720856,1.7714338302612305,1.75922429561615,1.7678265571594238,1.7494381666183472,1.7333273887634277,0.24003466963768005,0.07987584918737411,1.0,1.612643837928772,1.628488540649414,1.6182219982147217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
49,16180,train,-0.03819071501493454,0.11091746389865875,0.11378909647464752,0.0,0.006870894227176905,0.006870894227176905,0.0,3.7416467666625977,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.05680728331208229,0.006803452968597412,0.0,0.0,0.0,0.0,-1.726473093032837,-1.726473093032837,1.0,-1.726473093032837,0.0,-4.4677863121032715,1.842289924621582,1.0,0.05680728331208229,1.0,0.0,0.0,0.05680728331208229,0.0,0.0,0.006803452968597412,0.0,0.306803435087204,0.14689618349075317,0.0947108268737793,0.9145399332046509,0.5456432104110718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06469541788101196,0.3561895489692688,0.2798280715942383,0.0172891728579998,0.0,0.11378909647464752,0.11091746389865875,0.11091746389865875,0.2504287660121918,0.187135249376297,3.618689237150363e-10,0.0,0.0,4.056417465209961,4.056417465209961,1.8455547094345093,1.8455547094345093,1.0929315090179443,0.0,0.0,0.0,0.0,0.30680346488952637,0.17407460510730743,0.0008552626823075116,0.9881325364112854,0.5456432104110718,0.13160233199596405,1.8308900594711304,1.8428845405578613,1.8455547094345093,1.8594540357589722,1.842289924621582,0.24175700545310974,0.07888402789831161,1.0,1.7112529277801514,1.7016910314559937,1.7464120388031006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
49,16200,train,-0.04184088855981827,0.1062048077583313,0.10853057354688644,0.0,0.007415553089231253,0.007415553089231253,0.0,3.735748529434204,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.056855469942092896,0.02245953679084778,0.0,0.0,0.0,0.0,-1.7057548761367798,-1.7057548761367798,1.0,-1.7057548761367798,0.0,-4.4095940589904785,1.8653637170791626,1.0,0.056855469942092896,1.0,0.0,0.0,0.056855469942092896,0.0,0.0,0.02245953679084778,0.0,0.2775404751300812,0.14189384877681732,0.06084788963198662,0.9110125303268433,0.5230579376220703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07306359708309174,0.3661673367023468,0.2863268256187439,0.017390569671988487,0.0,0.10853057354688644,0.1062048077583313,0.1062048077583313,0.2366468757390976,0.16637419164180756,-7.344290106625628e-12,0.0,0.0,3.9692323207855225,3.9692323207855225,1.8918087482452393,1.8918087482452393,1.0115324258804321,0.0,0.0,0.0,0.0,0.2775404751300812,0.1663971245288849,0.0047322725877165794,0.990105926990509,0.5230579376220703,0.09780944138765335,1.8717527389526367,1.8907932043075562,1.8918087482452393,1.875306248664856,1.8653637170791626,0.24557028710842133,0.0812932476401329,1.0,1.6735455989837646,1.6474826335906982,1.6943674087524414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
49,16220,train,-0.034527868032455444,0.11310980468988419,0.11680561304092407,0.0,0.007203684654086828,0.007203684654086828,0.0,3.7748355865478516,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.054772645235061646,0.004295438528060913,0.0,0.0,0.0,0.0,-1.717955231666565,-1.717955231666565,1.0,-1.717955231666565,0.0,-4.4323930740356445,1.8541988134384155,1.0,0.054772645235061646,1.0,0.0,0.0,0.054772645235061646,0.0,0.0,0.004295438528060913,0.0,0.29570457339286804,0.14474616944789886,0.07786056399345398,0.9456213712692261,0.5394414067268372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.068679079413414,0.3626840114593506,0.2791779339313507,0.0165939312428236,0.0,0.11680561304092407,0.11310980468988419,0.11310980468988419,0.2557692527770996,0.19354073703289032,9.464212052945342e-11,0.0,0.0,4.112863540649414,4.112863540649414,1.8332558870315552,1.8332558870315552,1.1269015073776245,0.0,0.0,0.0,0.0,0.29570457339286804,0.16853003203868866,0.011314804665744305,0.9928646087646484,0.5394414067268372,0.11302083730697632,1.8354339599609375,1.8255916833877563,1.8332558870315552,1.8629542589187622,1.8541988134384155,0.2458087056875229,0.08009979128837585,1.0,1.690578579902649,1.6791903972625732,1.7456634044647217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
49,16240,train,-0.039272382855415344,0.11252419650554657,0.11498428881168365,0.0,0.006925268564373255,0.006925268564373255,0.0,3.8113138675689697,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.056751374155282974,0.018476784229278564,0.0,0.0,0.0,0.0,-1.7559605836868286,-1.7559605836868286,1.0,-1.7559605836868286,0.0,-4.521174430847168,1.8008674383163452,1.0,0.056751374155282974,1.0,0.0,0.0,0.056751374155282974,0.0,0.0,0.018476784229278564,0.0,0.3184767961502075,0.1458943784236908,0.10409979522228241,0.9179716110229492,0.5514702796936035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06279855221509933,0.3535919189453125,0.2766883671283722,0.01604633778333664,0.0,0.11498428881168365,0.11252419650554657,0.11252419650554657,0.24394410848617554,0.18211838603019714,4.69825678361957e-10,0.0,0.0,4.089341163635254,4.089341163635254,1.827765703201294,1.827765703201294,1.0668071508407593,0.0,0.0,0.0,0.0,0.3184767961502075,0.17876070737838745,0.018889905884861946,0.9913798570632935,0.5514702796936035,0.15081189572811127,1.813383936882019,1.8310637474060059,1.827765703201294,1.830917239189148,1.8008674383163452,0.23988528549671173,0.07809168100357056,1.0,1.7265878915786743,1.7077982425689697,1.6678578853607178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
49,16260,train,-0.03685414418578148,0.1093970537185669,0.11295251548290253,0.0,0.007599469739943743,0.007599469739943743,0.0,3.757554292678833,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.053652793169021606,0.008324354887008667,0.0,0.0,0.0,0.0,-1.696593999862671,-1.696593999862671,1.0,-1.696593999862671,0.0,-4.409136772155762,1.86896550655365,1.0,0.053652793169021606,1.0,0.0,0.0,0.053652793169021606,0.0,0.0,0.008324354887008667,0.0,0.30832439661026,0.1464850753545761,0.08125971257686615,0.9326691627502441,0.5452427864074707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06468189507722855,0.3647710084915161,0.283335417509079,0.016943125054240227,0.0,0.11295251548290253,0.1093970537185669,0.1093970537185669,0.23883786797523499,0.17242585122585297,-3.7997016644197856e-10,0.0,0.0,4.026925563812256,4.026925563812256,1.8506466150283813,1.8506466150283813,1.032050609588623,0.0,0.0,0.0,0.0,0.3083243668079376,0.17558659613132477,0.008762269280850887,0.9946870803833008,0.5452427864074707,0.13451287150382996,1.8462903499603271,1.847614049911499,1.8506466150283813,1.8858298063278198,1.86896550655365,0.24367274343967438,0.07907384634017944,1.0,1.8913724422454834,1.7845630645751953,1.783719778060913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
49,16280,train,-0.03516176715493202,0.11430497467517853,0.11675315350294113,0.0,0.007354394067078829,0.007354394067078829,0.0,3.7939910888671875,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.05562300980091095,0.001724928617477417,0.0,0.0,0.0,0.0,-1.7362183332443237,-1.7362183332443237,1.0,-1.7362183332443237,0.0,-4.465872287750244,1.8670234680175781,1.0,0.05562300980091095,1.0,0.0,0.0,0.05562300980091095,0.0,0.0,0.001724928617477417,0.0,0.301724910736084,0.1487293690443039,0.07430517673492432,0.9201800227165222,0.5359162092208862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06594591587781906,0.3546086251735687,0.2819835841655731,0.016374876722693443,0.0,0.11675315350294113,0.11430497467517853,0.11430497467517853,0.2528388500213623,0.18398556113243103,-3.65870916896327e-10,0.0,0.0,4.019952297210693,4.019952297210693,1.8707122802734375,1.8707122802734375,1.091430425643921,0.0,0.0,0.0,0.0,0.30172494053840637,0.17834743857383728,0.0061895777471363544,0.99822598695755,0.5359162092208862,0.13406863808631897,1.8527178764343262,1.8702346086502075,1.8707122802734375,1.877650260925293,1.8670234680175781,0.24482278525829315,0.07988615334033966,1.0,1.6596601009368896,1.7083699703216553,1.70464026927948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
49,16300,train,-0.0433322936296463,0.106965072453022,0.11046493053436279,0.0,0.006942381616681814,0.006942381616681814,0.0,3.7659268379211426,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.05783691257238388,0.0042372941970825195,0.0,0.0,0.0,0.0,-1.7317613363265991,-1.7317613363265991,1.0,-1.7317613363265991,0.0,-4.456273078918457,1.8876866102218628,1.0,0.05783691257238388,1.0,0.0,0.0,0.05783691257238388,0.0,0.0,0.0042372941970825195,0.0,0.3042373061180115,0.14116321504116058,0.07230867445468903,0.9160096049308777,0.5454107522964478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07537388056516647,0.3583308458328247,0.2856754958629608,0.01715245470404625,0.0,0.11046493053436279,0.106965072453022,0.106965072453022,0.2543056011199951,0.1739518642425537,-3.3279000215269416e-12,0.0,0.0,4.050489902496338,4.050489902496338,1.891999363899231,1.891999363899231,1.111684799194336,0.0,0.0,0.0,0.0,0.3042373061180115,0.17065966129302979,0.00718512199819088,0.9876202940940857,0.5454107522964478,0.1258731633424759,1.8736145496368408,1.891161561012268,1.891999363899231,1.889975905418396,1.8876866102218628,0.25042200088500977,0.08225168287754059,1.0,1.6470428705215454,1.709681510925293,1.683174967765808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
49,16320,train,-0.044059816747903824,0.10291536897420883,0.10550278425216675,0.0,0.0070790559984743595,0.0070790559984743595,0.0,3.735830068588257,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.05527661740779877,0.001864790916442871,0.0,0.0,0.0,0.0,-1.6886042356491089,-1.6886042356491089,1.0,-1.6886042356491089,0.0,-4.369774341583252,1.9238227605819702,1.0,0.05527661740779877,1.0,0.0,0.0,0.05527661740779877,0.0,0.0,0.001864790916442871,0.0,0.29813525080680847,0.14379994571208954,0.06041407212615013,0.9202653765678406,0.5385751128196716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08056077361106873,0.36579883098602295,0.29594022035598755,0.017713990062475204,0.0,0.10550278425216675,0.10291536897420883,0.10291536897420883,0.23650036752223969,0.15635418891906738,5.096179589436645e-10,0.0,0.0,3.9770123958587646,3.977012872695923,1.9486186504364014,1.9486186504364014,1.0158278942108154,0.0,0.0,0.0,0.0,0.2981352210044861,0.17272934317588806,0.007875584997236729,0.9978798627853394,0.5385751128196716,0.12173713743686676,1.9217314720153809,1.9588146209716797,1.9486186504364014,1.9140373468399048,1.9238227605819702,0.25208786129951477,0.08362622559070587,1.0,1.7570891380310059,1.685782790184021,1.6838490962982178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
49,16340,train,-0.04249700531363487,0.10041650384664536,0.10350818186998367,0.0,0.0075689200311899185,0.0075689200311899185,0.0,3.7166903018951416,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.05711586773395538,0.004707694053649902,0.0,0.0,0.0,0.0,-1.644270896911621,-1.644270896911621,1.0,-1.644270896911621,0.0,-4.302034854888916,2.0161092281341553,1.0,0.05711586773395538,1.0,0.0,0.0,0.05711586773395538,0.0,0.0,0.004707694053649902,0.0,0.29529234766960144,0.14055994153022766,0.09429949522018433,0.9434711337089539,0.537395179271698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07522979378700256,0.3649086654186249,0.3045123219490051,0.018099550157785416,0.0,0.10350818186998367,0.10041650384664536,0.10041650384664536,0.23910415172576904,0.13106416165828705,6.605452851360383e-10,0.0,0.0,3.9480035305023193,3.9480035305023193,1.9836727380752563,1.9836727380752563,1.0203657150268555,0.0,0.0,0.0,0.0,0.29529231786727905,0.17036877572536469,0.006844999268651009,0.9939151406288147,0.537395179271698,0.11611520498991013,1.9576469659805298,1.9898003339767456,1.9836727380752563,2.0127060413360596,2.0161092281341553,0.25213056802749634,0.08193877339363098,1.0,1.7494182586669922,1.7596237659454346,1.7787213325500488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
