epoch,step,split,total_loss,pred_loss,inv_loss,gate_loss,swap_loss,swap_diff_loss,swap_same_loss,kl_loss,effective_lambda_kl,effective_lambda_envpred,effective_lambda_future_mi,effective_lambda_swap,effective_lambda_sep,effective_lambda_mask_sparse,ind_loss,sparse_loss,entropy_loss,residual_norm_loss,env_consistency_loss,persistence_mi_loss,envpred_loss,future_mi_loss,future_mi_type,env_fut_nll,env_fut_kl,pred_fut_logvar_mean,pred_fut_mu_norm,future_mi_valid,sep_loss,sep_mi_type,club_upper_bound,club_fit_nll,cross_cov_loss,hsic_loss,rank_loss,mask_sparse_loss,effective_lambda_persistence_mi,rho_mean,rho_std,rho_min,rho_max,rho_entropy,delta_gain_mean,delta_gain_std,delta_gain_pos_ratio,s_gain_mean,persist_score_mean,persist_score_std,s_persist_mean,s_gate_mean,persistence_valid,potential_gain_mean,swap_delta_mean,swap_weight_mean,env_mu_abs_mean,env_std_mean,r_env_abs_mean,y_inv_mae,y_potential_mae,y_hat_mae,sep_projection_ratio,sep_cos_z_env_before,sep_cos_z_env_after,sep_lowrank_energy_ratio,sep_residual_norm,sep_z_raw_norm,sep_z_inv_norm,sep_env_raw_norm,sep_env_norm,sep_proj_norm,sep_basis_rank,sep_svd_top_singular_mean,sep_lowrank_rank,sep_env_residual_norm,mask_mean,mask_std,mask_min,mask_max,mask_entropy,mask_active_ratio,env_plus_norm,env_minus_norm,env_hist_norm,env_fut_norm,env_fut_pred_norm,fusion_gamma_abs_mean,fusion_beta_abs_mean,timestamp_valid,cur_time_emb_norm,seq_time_emb_norm,future_time_emb_norm,backbone_aux_loss,cast_vq_loss,cast_commit_loss,cast_mi_loss,stone_graph_perturb_loss,stone_spatial_graph_entropy,stone_temporal_graph_entropy,val_mae,val_mse,val_rmse,val_mape,val_mae_h3,val_rmse_h3,val_mape_h3,val_mae_h6,val_rmse_h6,val_mape_h6,val_mae_h12,val_rmse_h12,val_mape_h12,val_mae_avg12,val_rmse_avg12,val_mape_avg12,lr
30,9880,train,0.030668824911117554,0.11156848073005676,0.11441196501255035,0.0,0.006964966654777527,0.006964966654777527,0.0,3.5835752487182617,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.06529277563095093,0.006310015916824341,0.0,0.0,0.0,0.0,-1.7426708936691284,-1.7426708936691284,1.0,-1.7426708936691284,0.0,-4.491296291351318,1.9688507318496704,1.0,0.06529277563095093,1.0,0.0,0.0,0.06529277563095093,0.0,0.0,0.006310015916824341,0.0,0.25631001591682434,0.10839702188968658,0.07925175875425339,0.8415867686271667,0.5200515389442444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08306510746479034,0.3422461748123169,0.30063343048095703,0.02030991017818451,0.0,0.11441196501255035,0.11156848073005676,0.11156848073005676,0.23756323754787445,0.15644903481006622,4.2232070618375417e-10,0.0,0.0,3.964245080947876,3.964245080947876,1.993741750717163,1.993741750717163,1.0164064168930054,0.0,0.0,0.0,0.0,0.25631001591682434,0.1374385505914688,0.007030049804598093,0.9587941765785217,0.5200515389442444,0.05857843533158302,1.9554939270019531,2.002973794937134,1.993741750717163,1.9578900337219238,1.9688507318496704,0.21414126455783844,0.07426847517490387,1.0,1.879716157913208,1.8390913009643555,1.792602300643921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
30,9900,train,0.01928214728832245,0.10359703749418259,0.10574548691511154,0.0,0.006737446412444115,0.006737446412444115,0.0,3.572129964828491,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.06459058821201324,0.016713157296180725,0.0,0.0,0.0,0.0,-1.7706563472747803,-1.7706563472747803,1.0,-1.7706563472747803,0.0,-4.516480922698975,1.9358325004577637,1.0,0.06459058821201324,1.0,0.0,0.0,0.06459058821201324,0.0,0.0,0.016713157296180725,0.0,0.23328685760498047,0.09845398366451263,0.044225674122571945,0.8055364489555359,0.5062597393989563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09216148406267166,0.34824734926223755,0.29394298791885376,0.02060762420296669,0.0,0.10574548691511154,0.10359703749418259,0.10359703749418259,0.23887501657009125,0.1657799631357193,-6.460748047665277e-10,0.0,0.0,3.9111106395721436,3.9111106395721436,1.9421902894973755,1.9421902894973755,1.0093859434127808,0.0,0.0,0.0,0.0,0.23328684270381927,0.11737705022096634,0.006418519653379917,0.9483974575996399,0.5062597393989563,0.03167892247438431,1.9182543754577637,1.9434497356414795,1.9421902894973755,1.9342952966690063,1.9358325004577637,0.2133992463350296,0.07560956478118896,1.0,1.66022789478302,1.7001066207885742,1.7042393684387207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
30,9920,train,0.02354881726205349,0.1061931923031807,0.10947452485561371,0.0,0.007031687069684267,0.007031687069684267,0.0,3.6008858680725098,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.06301316618919373,0.0024156272411346436,0.0,0.0,0.0,0.0,-1.7552731037139893,-1.7552731037139893,1.0,-1.7552731037139893,0.0,-4.4995245933532715,1.9220359325408936,1.0,0.06301316618919373,1.0,0.0,0.0,0.06301316618919373,0.0,0.0,0.0024156272411346436,0.0,0.24758437275886536,0.10532285273075104,0.07041450589895248,0.8506686091423035,0.5141671299934387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09223342686891556,0.34988537430763245,0.29409900307655334,0.019991114735603333,0.0,0.10947452485561371,0.1061931923031807,0.1061931923031807,0.2498360127210617,0.1859084963798523,5.448002465824331e-11,0.0,0.0,3.949002742767334,3.949002742767334,1.9408586025238037,1.9408586025238037,1.0732747316360474,0.0,0.0,0.0,0.0,0.24758437275886536,0.1309780478477478,0.004439868964254856,0.9578465223312378,0.5141671299934387,0.04719669371843338,1.9341483116149902,1.9381816387176514,1.9408586025238037,1.9228497743606567,1.9220359325408936,0.22095267474651337,0.07814162969589233,1.0,1.7334288358688354,1.7939491271972656,1.751596212387085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
30,9940,train,0.02431817725300789,0.10668936371803284,0.109061099588871,0.0,0.006740157026797533,0.006740157026797533,0.0,3.5862388610839844,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.06433993577957153,0.0038498342037200928,0.0,0.0,0.0,0.0,-1.7491204738616943,-1.7491204738616943,1.0,-1.7491204738616943,0.0,-4.503991603851318,1.958109736442566,1.0,0.06433993577957153,1.0,0.0,0.0,0.06433993577957153,0.0,0.0,0.0038498342037200928,0.0,0.2538498342037201,0.11154633015394211,0.05108131468296051,0.8672279119491577,0.5165034532546997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08772853761911392,0.34130361676216125,0.29535871744155884,0.020492488518357277,0.0,0.109061099588871,0.10668936371803284,0.10668936371803284,0.2282247096300125,0.14139927923679352,6.06454331197881e-11,0.0,0.0,3.97271728515625,3.97271728515625,1.9603149890899658,1.9603149890899658,0.9822143912315369,0.0,0.0,0.0,0.0,0.2538498342037201,0.13854064047336578,0.01782665029168129,0.9643443822860718,0.5165034532546997,0.06165748089551926,1.9333616495132446,1.966900110244751,1.9603149890899658,1.971101999282837,1.958109736442566,0.20989158749580383,0.0747208222746849,1.0,1.9105818271636963,1.8083014488220215,1.8114603757858276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
30,9960,train,0.02993663027882576,0.11538178473711014,0.1182078942656517,0.0,0.00680472981184721,0.00680472981184721,0.0,3.642404317855835,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.06690685451030731,0.0153312087059021,0.0,0.0,0.0,0.0,-1.8312242031097412,-1.8312242031097412,1.0,-1.8312242031097412,0.0,-4.661493301391602,1.8094452619552612,1.0,0.06690685451030731,1.0,0.0,0.0,0.06690685451030731,0.0,0.0,0.0153312087059021,0.0,0.2346687912940979,0.09333505481481552,0.06152254343032837,0.8313233256340027,0.5088682174682617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07036459445953369,0.3210541903972626,0.2775366008281708,0.018861334770917892,0.0,0.1182078942656517,0.11538178473711014,0.11538178473711014,0.2621475160121918,0.21511508524417877,2.3992080544488203e-10,0.0,0.0,4.168385982513428,4.168385982513428,1.8373427391052246,1.8373427391052246,1.1678458452224731,0.0,0.0,0.0,0.0,0.2346687912940979,0.11505896598100662,0.00386987766250968,0.9635626673698425,0.5088682174682617,0.028814340010285378,1.8309602737426758,1.8354524374008179,1.8373427391052246,1.8098069429397583,1.8094452619552612,0.20509915053844452,0.07095640152692795,1.0,1.7736077308654785,1.7308270931243896,1.7409318685531616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
30,9980,train,0.03459804132580757,0.1134428158402443,0.11691349744796753,0.0,0.007448245771229267,0.007448245771229267,0.0,3.583822011947632,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.06187748536467552,0.02019357681274414,0.0,0.0,0.0,0.0,-1.7173391580581665,-1.7173391580581665,1.0,-1.7173391580581665,0.0,-4.449113845825195,1.938581943511963,1.0,0.06187748536467552,1.0,0.0,0.0,0.06187748536467552,0.0,0.0,0.02019357681274414,0.0,0.27019354701042175,0.13055124878883362,0.06477401405572891,0.8772465586662292,0.5241851806640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08158544450998306,0.3576069176197052,0.2972985804080963,0.02040163055062294,0.0,0.11691349744796753,0.1134428158402443,0.1134428158402443,0.24806083738803864,0.1762223243713379,6.816506248341625e-10,0.0,0.0,4.04827356338501,4.048274040222168,1.936011552810669,1.936011552810669,1.0850815773010254,0.0,0.0,0.0,0.0,0.27019357681274414,0.15282446146011353,0.0052885254845023155,0.9627213478088379,0.5241851806640625,0.08307292312383652,1.91963791847229,1.935526967048645,1.936011552810669,1.9323498010635376,1.938581943511963,0.2198854386806488,0.07461649924516678,1.0,1.8471485376358032,1.8486385345458984,1.8316400051116943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
30,10000,train,0.0230917539447546,0.10446235537528992,0.10786877572536469,0.0,0.00669885566458106,0.00669885566458106,0.0,3.5853734016418457,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.06150698661804199,0.00989687442779541,0.0,0.0,0.0,0.0,-1.728487253189087,-1.728487253189087,1.0,-1.728487253189087,0.0,-4.45650053024292,1.951527714729309,1.0,0.06150698661804199,1.0,0.0,0.0,0.06150698661804199,0.0,0.0,0.00989687442779541,0.0,0.2401031106710434,0.10694881528615952,0.060806214809417725,0.8325711488723755,0.5065163373947144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08367269486188889,0.3437546491622925,0.29283976554870605,0.020304471254348755,0.0,0.10786877572536469,0.10446235537528992,0.10446235537528992,0.2216251939535141,0.13809816539287567,6.646433403645347e-10,0.0,0.0,3.912320613861084,3.912320613861084,1.9293683767318726,1.9293683767318726,0.9316565990447998,0.0,0.0,0.0,0.0,0.2401031255722046,0.12905117869377136,0.005414505489170551,0.9795572757720947,0.5065163373947144,0.041452206671237946,1.9154986143112183,1.9297512769699097,1.9293683767318726,1.9581236839294434,1.951527714729309,0.21563397347927094,0.0744292214512825,1.0,1.818575143814087,1.8505914211273193,1.8420222997665405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
30,10020,train,0.03158094361424446,0.11413957178592682,0.11667834967374802,0.0,0.007003779988735914,0.007003779988735914,0.0,3.578885316848755,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.0647316724061966,0.00581321120262146,0.0,0.0,0.0,0.0,-1.7778820991516113,-1.7778820991516113,1.0,-1.7778820991516113,0.0,-4.574018955230713,1.8688873052597046,1.0,0.0647316724061966,1.0,0.0,0.0,0.0647316724061966,0.0,0.0,0.00581321120262146,0.0,0.25581321120262146,0.10550178587436676,0.08492057025432587,0.8454442024230957,0.5226555466651917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07831203937530518,0.33004289865493774,0.2879781126976013,0.02029731683433056,0.0,0.11667834967374802,0.11413957178592682,0.11413957178592682,0.2451694756746292,0.18088512122631073,1.5427145672042286e-10,0.0,0.0,4.003020763397217,4.003020763397217,1.9075490236282349,1.9075490236282349,1.0580698251724243,0.0,0.0,0.0,0.0,0.25581321120262146,0.13299904763698578,0.005731819663196802,0.9607270956039429,0.5226555466651917,0.0520220622420311,1.8960840702056885,1.9075522422790527,1.9075490236282349,1.881623387336731,1.8688873052597046,0.21131305396556854,0.07394552230834961,1.0,1.8173964023590088,1.8585799932479858,1.8534348011016846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
30,10020,train_epoch,0.02682115818780964,0.10931255547943229,0.11199632126414133,0.0,0.007120572041697845,0.007120572041697845,0.0,3.59629094029615,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.06394085256817812,0.009707477233723966,0.0,0.0,0.0,0.0,-1.7613328395489447,-1.7613328395489447,1.0,-1.7613328395489447,0.0,-4.519324091380228,1.9314256613839886,1.0,0.06394085256817812,1.0,0.0,0.0,0.06394085256817812,0.0,0.0,0.009707477233723966,0.0,0.24952695777494752,0.10648470840411271,0.061492871682711704,0.8404138004351519,0.5171473831116796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08133697099314478,0.339962151949991,0.29233091917937387,0.020172733356228132,0.0,0.11199632126414133,0.10931255547943229,0.10931255547943229,0.23445374076951764,0.16110086461116455,1.2262319630943317e-11,0.0,0.0,3.980923434217533,3.980923432076049,1.932474032133639,1.932474032133639,1.0072812450503161,0.0,0.0,0.0,0.0,0.24952695438426412,0.12967566262462182,0.00959506878402073,0.9623730637713107,0.5171473831116796,0.04800757222591403,1.913011556970859,1.9343932809943925,1.932474032133639,1.9300274631220424,1.9314256613839886,0.21084161896905498,0.0737550531898787,1.0,1.8019721729312828,1.8020541343146455,1.8030081416318517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
30,10020,val,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.300344991254377,671.9427681312904,25.921858886493663,12.581711141912788,15.433448374808371,24.093874855692835,12.496530567203557,16.274576144175487,25.883630425189704,12.680847503043509,17.748042600648898,28.624786194866864,13.212606395687068,16.300344991254377,25.921858886493663,12.581711141912788,0.0005
31,10040,train,0.028691483661532402,0.11248546838760376,0.11546698212623596,0.0,0.006274225655943155,0.006274225655943155,0.0,3.6144983768463135,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.07170452177524567,0.007388666272163391,0.0,0.0,0.0,0.0,-1.7940274477005005,-1.7940274477005005,1.0,-1.7940274477005005,0.0,-4.590619087219238,1.8493720293045044,1.0,0.07170452177524567,1.0,0.0,0.0,0.07170452177524567,0.0,0.0,0.007388666272163391,0.0,0.2426113486289978,0.09719759970903397,0.04591808840632439,0.8078254461288452,0.5140708088874817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08929838240146637,0.3350963890552521,0.28530362248420715,0.01972752809524536,0.0,0.11546698212623596,0.11248546838760376,0.11248546838760376,0.26263871788978577,0.20296891033649445,3.4984165564466707e-10,0.0,0.0,4.09722375869751,4.09722375869751,1.8922498226165771,1.8922498226165771,1.1614737510681152,0.0,0.0,0.0,0.0,0.2426113337278366,0.12286653369665146,0.010194988921284676,0.9659484028816223,0.5140708088874817,0.03805147111415863,1.8800601959228516,1.8913483619689941,1.8922498226165771,1.8518192768096924,1.8493720293045044,0.2126176506280899,0.07495371997356415,1.0,1.7756330966949463,1.7343683242797852,1.6967988014221191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
31,10060,train,0.023580441251397133,0.10529229044914246,0.10788888484239578,0.0,0.0073054274544119835,0.0073054274544119835,0.0,3.5898520946502686,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.0630752295255661,0.021452367305755615,0.0,0.0,0.0,0.0,-1.7349735498428345,-1.7349735498428345,1.0,-1.7349735498428345,0.0,-4.469180107116699,1.955409288406372,1.0,0.0630752295255661,1.0,0.0,0.0,0.0630752295255661,0.0,0.0,0.021452367305755615,0.0,0.22854764759540558,0.10208342224359512,0.059101253747940063,0.8456296920776367,0.4922143220901489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08767823129892349,0.3501148819923401,0.2994813323020935,0.02045453153550625,0.0,0.10788888484239578,0.10529229044914246,0.10529229044914246,0.23726369440555573,0.1540503054857254,-5.850647744054527e-11,0.0,0.0,3.9421372413635254,3.9421372413635254,1.9741703271865845,1.9741703271865845,1.0170429944992065,0.0,0.0,0.0,0.0,0.22854763269424438,0.1282608062028885,0.007253837771713734,0.9784009456634521,0.4922143220901489,0.035202208906412125,1.9374316930770874,1.9794340133666992,1.9741703271865845,1.9357099533081055,1.955409288406372,0.21891412138938904,0.07669280469417572,1.0,1.749037742614746,1.8109239339828491,1.809525489807129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
31,10080,train,0.0271476898342371,0.10922346264123917,0.11193141341209412,0.0,0.007532733958214521,0.007532733958214521,0.0,3.5760245323181152,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.06594033539295197,0.007412314414978027,0.0,0.0,0.0,0.0,-1.7544939517974854,-1.7544939517974854,1.0,-1.7544939517974854,0.0,-4.515626430511475,1.9710755348205566,1.0,0.06594033539295197,1.0,0.0,0.0,0.06594033539295197,0.0,0.0,0.007412314414978027,0.0,0.24258771538734436,0.10516399145126343,0.08084394037723541,0.875506579875946,0.511675238609314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07487872242927551,0.33888471126556396,0.2903348505496979,0.020712539553642273,0.0,0.11193141341209412,0.10922346264123917,0.10922346264123917,0.23786988854408264,0.13855229318141937,1.2814374561465058e-10,0.0,0.0,3.898000955581665,3.898000955581665,1.930230736732483,1.930230736732483,0.9981608986854553,0.0,0.0,0.0,0.0,0.24258768558502197,0.12690451741218567,0.005336238071322441,0.9727022051811218,0.511675238609314,0.045327819883823395,1.9030871391296387,1.9319343566894531,1.930230736732483,1.974221110343933,1.9710755348205566,0.20909792184829712,0.0718608945608139,1.0,1.819859266281128,1.8958089351654053,1.8543779850006104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
31,10100,train,0.015933344140648842,0.09383586794137955,0.0966029018163681,0.0,0.005941785406321287,0.005941785406321287,0.0,3.5422024726867676,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.061084337532520294,0.006193414330482483,0.0,0.0,0.0,0.0,-1.632361650466919,-1.632361650466919,1.0,-1.632361650466919,0.0,-4.291672229766846,2.2058749198913574,1.0,0.061084337532520294,1.0,0.0,0.0,0.061084337532520294,0.0,0.0,0.006193414330482483,0.0,0.24380657076835632,0.11759062111377716,0.07295222580432892,0.8819184303283691,0.504816472530365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0964946299791336,0.32716792821884155,0.3268468677997589,0.021692266687750816,0.0,0.0966029018163681,0.09383586794137955,0.09383586794137955,0.2013619840145111,0.05838172137737274,3.5839847756236054e-10,0.0,0.0,3.7417538166046143,3.7417538166046143,2.1724371910095215,2.1724371910095215,0.8180835843086243,0.0,0.0,0.0,0.0,0.24380658566951752,0.13918717205524445,0.008438410237431526,0.9776867628097534,0.504816472530365,0.05667892470955849,2.124112367630005,2.1828079223632812,2.1724371910095215,2.19920015335083,2.2058749198913574,0.23109912872314453,0.08066108077764511,1.0,1.9499897956848145,1.8520069122314453,1.8585433959960938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
31,10120,train,0.026621725410223007,0.10950013995170593,0.11234023422002792,0.0,0.00666178809478879,0.00666178809478879,0.0,3.6672892570495605,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.06268028169870377,0.006059110164642334,0.0,0.0,0.0,0.0,-1.7685837745666504,-1.7685837745666504,1.0,-1.7685837745666504,0.0,-4.535890102386475,1.8628513813018799,1.0,0.06268028169870377,1.0,0.0,0.0,0.06268028169870377,0.0,0.0,0.006059110164642334,0.0,0.2560591399669647,0.11405506730079651,0.06634536385536194,0.8131213188171387,0.5214109420776367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08535609394311905,0.3305639922618866,0.29051473736763,0.018566880375146866,0.0,0.11234023422002792,0.10950013995170593,0.10950013995170593,0.2561240792274475,0.20599839091300964,-1.4143603822847073e-11,0.0,0.0,4.04471492767334,4.044715404510498,1.9099985361099243,1.9099985361099243,1.1186021566390991,0.0,0.0,0.0,0.0,0.25605911016464233,0.13586211204528809,0.01092070434242487,0.9707909226417542,0.5214109420776367,0.05909926816821098,1.9061335325241089,1.9091242551803589,1.9099985361099243,1.8664048910140991,1.8628513813018799,0.21436651051044464,0.07617857307195663,1.0,1.7636159658432007,1.7507174015045166,1.784686803817749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
31,10140,train,0.017148176208138466,0.10276484489440918,0.1049378365278244,0.0,0.006281946320086718,0.006281946320086718,0.0,3.6280179023742676,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.06417135149240494,0.006561785936355591,0.0,0.0,0.0,0.0,-1.7891980409622192,-1.7891980409622192,1.0,-1.7891980409622192,0.0,-4.562457084655762,1.9619675874710083,1.0,0.06417135149240494,1.0,0.0,0.0,0.06417135149240494,0.0,0.0,0.006561785936355591,0.0,0.2565617859363556,0.1040148213505745,0.08188576251268387,0.8303513526916504,0.5284343361854553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08685315400362015,0.3343029320240021,0.2890491187572479,0.01947951130568981,0.0,0.1049378365278244,0.10276484489440918,0.10276484489440918,0.22921934723854065,0.14875255525112152,2.1623838830642228e-10,0.0,0.0,3.912677526473999,3.912677526473999,1.9363834857940674,1.9363834857940674,0.9596161246299744,0.0,0.0,0.0,0.0,0.2565617859363556,0.12646321952342987,0.016740228980779648,0.9675333499908447,0.5284343361854553,0.046369489282369614,1.9202382564544678,1.9365261793136597,1.9363834857940674,1.955235242843628,1.9619675874710083,0.2085266411304474,0.07395876199007034,1.0,1.7464793920516968,1.7704671621322632,1.755213737487793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
31,10160,train,0.018666135147213936,0.10035091638565063,0.1031666025519371,0.0,0.007193372584879398,0.007193372584879398,0.0,3.567197799682617,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.06373656541109085,0.010219946503639221,0.0,0.0,0.0,0.0,-1.718474268913269,-1.718474268913269,1.0,-1.718474268913269,0.0,-4.438797473907471,2.044127941131592,1.0,0.06373656541109085,1.0,0.0,0.0,0.06373656541109085,0.0,0.0,0.010219946503639221,0.0,0.23978005349636078,0.10452578961849213,0.07307904958724976,0.8648588061332703,0.5082798600196838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09242192655801773,0.3447791337966919,0.3113305866718292,0.021239962428808212,0.0,0.1031666025519371,0.10035091638565063,0.10035091638565063,0.2253587692975998,0.13388648629188538,-5.806141123443354e-10,0.0,0.0,3.9088730812072754,3.9088730812072754,2.057168483734131,2.057168483734131,0.9564611315727234,0.0,0.0,0.0,0.0,0.23978005349636078,0.12664321064949036,0.009766294620931149,0.9744873046875,0.5082798600196838,0.041253067553043365,2.014007806777954,2.0634164810180664,2.057168483734131,2.0214309692382812,2.044127941131592,0.2198760062456131,0.0782795175909996,1.0,1.764245867729187,1.795569896697998,1.7762802839279175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
31,10180,train,0.022412966936826706,0.10637765377759933,0.10908201336860657,0.0,0.0071760970167815685,0.0071760970167815685,0.0,3.6319918632507324,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.06351753324270248,0.00699673593044281,0.0,0.0,0.0,0.0,-1.7762269973754883,-1.7762269973754883,1.0,-1.7762269973754883,0.0,-4.524982452392578,1.9073166847229004,1.0,0.06351753324270248,1.0,0.0,0.0,0.06351753324270248,0.0,0.0,0.00699673593044281,0.0,0.2430032640695572,0.10363461822271347,0.061277564615011215,0.8206772804260254,0.5125409364700317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08065873384475708,0.340719610452652,0.29077982902526855,0.019435033202171326,0.0,0.10908201336860657,0.10637765377759933,0.10637765377759933,0.23110085725784302,0.15808774530887604,-4.617179902299817e-11,0.0,0.0,3.982374668121338,3.982374668121338,1.9228060245513916,1.9228060245513916,0.9994961023330688,0.0,0.0,0.0,0.0,0.2430032640695572,0.12612351775169373,0.005539407953619957,0.9650613069534302,0.5125409364700317,0.04289215803146362,1.9012621641159058,1.9238568544387817,1.9228060245513916,1.898526906967163,1.9073166847229004,0.2134586125612259,0.07434649020433426,1.0,1.7343664169311523,1.7603129148483276,1.7583931684494019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
