epoch,step,split,total_loss,pred_loss,inv_loss,gate_loss,swap_loss,swap_diff_loss,swap_same_loss,kl_loss,effective_lambda_kl,effective_lambda_envpred,effective_lambda_future_mi,effective_lambda_swap,effective_lambda_sep,effective_lambda_mask_sparse,ind_loss,sparse_loss,entropy_loss,residual_norm_loss,env_consistency_loss,persistence_mi_loss,envpred_loss,future_mi_loss,future_mi_type,env_fut_nll,env_fut_kl,pred_fut_logvar_mean,pred_fut_mu_norm,future_mi_valid,sep_loss,sep_mi_type,club_upper_bound,club_fit_nll,cross_cov_loss,hsic_loss,rank_loss,mask_sparse_loss,effective_lambda_persistence_mi,rho_mean,rho_std,rho_min,rho_max,rho_entropy,delta_gain_mean,delta_gain_std,delta_gain_pos_ratio,s_gain_mean,persist_score_mean,persist_score_std,s_persist_mean,s_gate_mean,persistence_valid,potential_gain_mean,swap_delta_mean,swap_weight_mean,env_mu_abs_mean,env_std_mean,r_env_abs_mean,y_inv_mae,y_potential_mae,y_hat_mae,sep_projection_ratio,sep_cos_z_env_before,sep_cos_z_env_after,sep_lowrank_energy_ratio,sep_residual_norm,sep_z_raw_norm,sep_z_inv_norm,sep_env_raw_norm,sep_env_norm,sep_proj_norm,sep_basis_rank,sep_svd_top_singular_mean,sep_lowrank_rank,sep_env_residual_norm,mask_mean,mask_std,mask_min,mask_max,mask_entropy,mask_active_ratio,env_plus_norm,env_minus_norm,env_hist_norm,env_fut_norm,env_fut_pred_norm,fusion_gamma_abs_mean,fusion_beta_abs_mean,timestamp_valid,cur_time_emb_norm,seq_time_emb_norm,future_time_emb_norm,backbone_aux_loss,cast_vq_loss,cast_commit_loss,cast_mi_loss,stone_graph_perturb_loss,stone_spatial_graph_entropy,stone_temporal_graph_entropy,val_mae,val_mse,val_rmse,val_mape,val_mae_h3,val_rmse_h3,val_mape_h3,val_mae_h6,val_rmse_h6,val_mape_h6,val_mae_h12,val_rmse_h12,val_mape_h12,val_mae_avg12,val_rmse_avg12,val_mape_avg12,lr
38,12640,train,-3.0518858693540096e-05,0.11734158545732498,0.12129845470190048,0.0,0.006326379254460335,0.006326379254460335,0.0,3.5167438983917236,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.06478859484195709,0.0049378275871276855,0.0,0.0,0.0,0.0,-1.778037428855896,-1.778037428855896,1.0,-1.778037428855896,0.0,-4.542985439300537,2.1774990558624268,1.0,0.06478859484195709,1.0,0.0,0.0,0.06478859484195709,0.0,0.0,0.0049378275871276855,0.0,0.2549378275871277,0.085799939930439,0.07001355290412903,0.5674457550048828,0.5371696949005127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09246309101581573,0.2974853217601776,0.33894145488739014,0.022430526092648506,0.0,0.12129845470190048,0.11734158545732498,0.11734158545732498,0.20420201122760773,0.14782112836837769,-3.2501257241079884e-10,0.0,0.0,4.169311046600342,4.169311046600342,2.182694673538208,2.182694673538208,0.9005028605461121,0.0,0.0,0.0,0.0,0.2549378275871277,0.10667871683835983,0.010799950920045376,0.8473511934280396,0.5371696949005127,0.022028187289834023,2.190281867980957,2.1809306144714355,2.182694673538208,2.180372714996338,2.1774990558624268,0.14708168804645538,0.054368697106838226,1.0,2.3511710166931152,2.297753095626831,2.288658618927002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.00015
38,12660,train,-0.012555192224681377,0.10248299688100815,0.1057557463645935,0.0,0.006417613010853529,0.006417613010853529,0.0,3.473764181137085,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.06277287006378174,0.014804422855377197,0.0,0.0,0.0,0.0,-1.7100852727890015,-1.7100852727890015,1.0,-1.7100852727890015,0.0,-4.402031421661377,2.4199178218841553,1.0,0.06277287006378174,1.0,0.0,0.0,0.06277287006378174,0.0,0.0,0.014804422855377197,0.0,0.2351955771446228,0.0888310894370079,0.054125554859638214,0.6045066714286804,0.5106016993522644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09856854379177094,0.2988649010658264,0.3648172616958618,0.023982958868145943,0.0,0.1057557463645935,0.10248299688100815,0.10248299688100815,0.1713763028383255,0.08182448148727417,-6.813284658679919e-11,0.0,0.0,3.9904110431671143,3.990410804748535,2.356741189956665,2.356741189956665,0.724573016166687,0.0,0.0,0.0,0.0,0.2351955771446228,0.11072801053524017,0.008244491182267666,0.850852906703949,0.5106016993522644,0.022058824077248573,2.3301331996917725,2.3663415908813477,2.356741189956665,2.3898913860321045,2.4199178218841553,0.14827263355255127,0.06064342334866524,1.0,2.3004355430603027,2.2963013648986816,2.326512336730957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.00015
38,12680,train,-0.0023584801238030195,0.11516929417848587,0.11771711707115173,0.0,0.006202101241797209,0.006202101241797209,0.0,3.489597797393799,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.07063417136669159,0.01823347806930542,0.0,0.0,0.0,0.0,-1.7711886167526245,-1.7711886167526245,1.0,-1.7711886167526245,0.0,-4.523038387298584,2.2514853477478027,1.0,0.07063417136669159,1.0,0.0,0.0,0.07063417136669159,0.0,0.0,0.01823347806930542,0.0,0.26823344826698303,0.09202741086483002,0.033172354102134705,0.6805431842803955,0.5494612455368042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09516381472349167,0.2880144417285919,0.346336305141449,0.023122813552618027,0.0,0.11771711707115173,0.11516929417848587,0.11516929417848587,0.2062094807624817,0.15285161137580872,-1.1808366784382685e-10,0.0,0.0,4.18772029876709,4.18772029876709,2.242811918258667,2.242811918258667,0.9196347594261169,0.0,0.0,0.0,0.0,0.2682334780693054,0.11101207882165909,0.0067163691855967045,0.862511932849884,0.5494612455368042,0.03590686619281769,2.2183187007904053,2.2480990886688232,2.242811918258667,2.228658676147461,2.2514853477478027,0.14119069278240204,0.0533093623816967,1.0,2.2105116844177246,2.2062058448791504,2.2136943340301514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.00015
38,12692,train_epoch,-0.0038183750868353208,0.11178204774142739,0.11469044696963476,0.0,0.006388442300840052,0.006388442300840052,0.0,3.4974182915544794,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.0665032474915246,0.009753402434066385,0.0,0.0,0.0,0.0,-1.7394520440501366,-1.7394520440501366,1.0,-1.7394520440501366,0.0,-4.467608985786667,2.312328849010125,1.0,0.0665032474915246,1.0,0.0,0.0,0.0665032474915246,0.0,0.0,0.009753402434066385,0.0,0.24998824111001935,0.09124130715510088,0.05987180478335498,0.6250803172588348,0.5277474814367865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10066752990116616,0.29955347712168434,0.3555624810699931,0.02317282155401514,0.0,0.11469044696963476,0.11178204774142739,0.11178204774142739,0.19261146720476494,0.12136858513210705,8.059009503378006e-12,0.0,0.0,4.081340438591506,4.0813404407329905,2.290495520580315,2.290495520580315,0.835012999301899,0.0,0.0,0.0,0.0,0.24998823651475108,0.11162592037887631,0.008648009996576804,0.8274852301546199,0.5277474814367865,0.027624348465710165,2.2680510967791436,2.2957672330433736,2.290495520580315,2.282466051107395,2.312328849010125,0.14821802869349895,0.05761973098098875,1.0,2.2867499090240386,2.2857956729249325,2.2872259052927624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.00015
38,12692,val,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.357471659376813,691.048442668743,26.28780026302587,11.42941324990075,15.479119240700662,24.446149928650147,10.903516876804936,16.35033369923497,26.263439868110094,11.469441306483638,17.964110108109207,29.151749957341842,12.688277747180011,16.357471659376813,26.28780026302587,11.42941324990075,0.00015
39,12700,train,-0.002318094251677394,0.11562441289424896,0.11848372966051102,0.0,0.006049823481589556,0.006049823481589556,0.0,3.490419626235962,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.06251202523708344,0.000990837812423706,0.0,0.0,0.0,0.0,-1.7779161930084229,-1.7779161930084229,1.0,-1.7779161930084229,0.0,-4.552532196044922,2.1941354274749756,1.0,0.06251202523708344,1.0,0.0,0.0,0.06251202523708344,0.0,0.0,0.000990837812423706,0.0,0.2509908378124237,0.08643598109483719,0.059762366116046906,0.5767519474029541,0.5295873880386353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09322576969861984,0.2896943688392639,0.34080666303634644,0.02302546612918377,0.0,0.11848372966051102,0.11562441289424896,0.11562441289424896,0.19669859111309052,0.13448765873908997,3.942839388315633e-10,0.0,0.0,4.173696041107178,4.173696041107178,2.1969857215881348,2.1969857215881348,0.8636465668678284,0.0,0.0,0.0,0.0,0.2509908378124237,0.11005010455846786,0.0014658196596428752,0.7987406849861145,0.5295873880386353,0.021829046308994293,2.1884005069732666,2.1991567611694336,2.1969857215881348,2.2071926593780518,2.1941354274749756,0.14025434851646423,0.053535640239715576,1.0,2.377330780029297,2.331627368927002,2.2777485847473145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.00015
39,12720,train,-0.008335807360708714,0.109479621052742,0.11166344583034515,0.0,0.005966259632259607,0.005966259632259607,0.0,3.488931179046631,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.06411856412887573,0.012345895171165466,0.0,0.0,0.0,0.0,-1.7594057321548462,-1.7594057321548462,1.0,-1.7594057321548462,0.0,-4.4995856285095215,2.2436513900756836,1.0,0.06411856412887573,1.0,0.0,0.0,0.06411856412887573,0.0,0.0,0.012345895171165466,0.0,0.23765410482883453,0.09467606991529465,0.05585859343409538,0.6591581106185913,0.5129935145378113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1069624051451683,0.3066428601741791,0.35033488273620605,0.023309320211410522,0.0,0.11166344583034515,0.109479621052742,0.109479621052742,0.18728423118591309,0.12097987532615662,9.159558528315515e-11,0.0,0.0,4.081632614135742,4.081632614135742,2.2578580379486084,2.2578580379486084,0.8068409562110901,0.0,0.0,0.0,0.0,0.23765410482883453,0.11286918073892593,0.0044563645496964455,0.8447780609130859,0.5129935145378113,0.025796569883823395,2.255673885345459,2.258430242538452,2.2578580379486084,2.218701124191284,2.2436513900756836,0.14776314795017242,0.05791359767317772,1.0,2.27718448638916,2.3394412994384766,2.32533860206604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.00015
39,12740,train,-0.012406068854033947,0.10302353650331497,0.1056852713227272,0.0,0.0056741200387477875,0.0056741200387477875,0.0,3.482484817504883,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.06966865062713623,0.01121145486831665,0.0,0.0,0.0,0.0,-1.7145750522613525,-1.7145750522613525,1.0,-1.7145750522613525,0.0,-4.419020175933838,2.3760814666748047,1.0,0.06966865062713623,1.0,0.0,0.0,0.06966865062713623,0.0,0.0,0.01121145486831665,0.0,0.23878854513168335,0.0872432291507721,0.04796082526445389,0.6105366945266724,0.5148892402648926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11529453098773956,0.30245310068130493,0.3739112317562103,0.02381160482764244,0.0,0.1056852713227272,0.10302353650331497,0.10302353650331497,0.17273075878620148,0.0883219763636589,4.367642011948725e-11,0.0,0.0,4.084366798400879,4.084366798400879,2.4295740127563477,2.4295740127563477,0.7555045485496521,0.0,0.0,0.0,0.0,0.23878854513168335,0.11148068308830261,0.005648099351674318,0.8276216387748718,0.5148892402648926,0.02512255124747753,2.398409843444824,2.4381566047668457,2.4295740127563477,2.319230318069458,2.3760814666748047,0.15409249067306519,0.06309328228235245,1.0,2.2866039276123047,2.295027732849121,2.2892861366271973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.00015
39,12760,train,0.007389633450657129,0.12326782941818237,0.12544400990009308,0.0,0.006080864928662777,0.006080864928662777,0.0,3.5256214141845703,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.07240543514490128,0.023531466722488403,0.0,0.0,0.0,0.0,-1.7699739933013916,-1.7699739933013916,1.0,-1.7699739933013916,0.0,-4.5316362380981445,2.2552945613861084,1.0,0.07240543514490128,1.0,0.0,0.0,0.07240543514490128,0.0,0.0,0.023531466722488403,0.0,0.2735315263271332,0.07740827649831772,0.07370875775814056,0.5765506625175476,0.5618875026702881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09679271280765533,0.28900688886642456,0.3438936471939087,0.02224242314696312,0.0,0.12544400990009308,0.12326782941818237,0.12326782941818237,0.22649523615837097,0.17424482107162476,-8.05269462222924e-10,0.0,0.0,4.205318450927734,4.205318450927734,2.226637125015259,2.226637125015259,1.0052170753479004,0.0,0.0,0.0,0.0,0.2735314667224884,0.09834074974060059,0.013102044351398945,0.7725635766983032,0.5618875026702881,0.02392769791185856,2.2105493545532227,2.2321372032165527,2.226637125015259,2.241342544555664,2.2552945613861084,0.14220543205738068,0.05247008427977562,1.0,2.209012746810913,2.1667332649230957,2.174116611480713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.00015
39,12780,train,-0.002369685098528862,0.1137676015496254,0.1160266101360321,0.0,0.006348608061671257,0.006348608061671257,0.0,3.499429225921631,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.06492307782173157,0.005860000848770142,0.0,0.0,0.0,0.0,-1.749422311782837,-1.749422311782837,1.0,-1.749422311782837,0.0,-4.471019268035889,2.310777425765991,1.0,0.06492307782173157,1.0,0.0,0.0,0.06492307782173157,0.0,0.0,0.005860000848770142,0.0,0.25586000084877014,0.08548635989427567,0.06650437414646149,0.6097308397293091,0.5384050011634827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09997586905956268,0.29863664507865906,0.35118213295936584,0.022976918146014214,0.0,0.1160266101360321,0.1137676015496254,0.1137676015496254,0.21048504114151,0.14760485291481018,-7.373351929018668e-11,0.0,0.0,4.0478057861328125,4.0478057861328125,2.2712485790252686,2.2712485790252686,0.899319589138031,0.0,0.0,0.0,0.0,0.25586000084877014,0.10700225085020065,0.014346729964017868,0.8472718596458435,0.5384050011634827,0.028002452105283737,2.2471442222595215,2.276078939437866,2.2712485790252686,2.282301187515259,2.310777425765991,0.145578533411026,0.05542771890759468,1.0,2.2169342041015625,2.3164784908294678,2.298081159591675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.00015
39,12800,train,-0.004639378283172846,0.11319876462221146,0.11576274782419205,0.0,0.006010489538311958,0.006010489538311958,0.0,3.519092559814453,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.07061314582824707,0.010469868779182434,0.0,0.0,0.0,0.0,-1.770050048828125,-1.770050048828125,1.0,-1.770050048828125,0.0,-4.522059440612793,2.2172858715057373,1.0,0.07061314582824707,1.0,0.0,0.0,0.07061314582824707,0.0,0.0,0.010469868779182434,0.0,0.23953014612197876,0.09054557979106903,0.050870656967163086,0.6172628402709961,0.5166694521903992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0954417884349823,0.29606619477272034,0.34254583716392517,0.02244865894317627,0.0,0.11576274782419205,0.11319876462221146,0.11319876462221146,0.20516625046730042,0.15581358969211578,-3.9747619084984365e-10,0.0,0.0,4.165073394775391,4.165073394775391,2.2022180557250977,2.2022180557250977,0.9056789875030518,0.0,0.0,0.0,0.0,0.23953013122081757,0.10895680636167526,0.005682845134288073,0.7795121669769287,0.5166694521903992,0.020726103335618973,2.212104082107544,2.2014501094818115,2.2022180557250977,2.1992557048797607,2.2172858715057373,0.14432089030742645,0.0548008531332016,1.0,2.222489595413208,2.196066379547119,2.216914176940918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.00015
39,12820,train,-0.014806248247623444,0.10202309489250183,0.10547089576721191,0.0,0.005782709922641516,0.005782709922641516,0.0,3.5115365982055664,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.06444567441940308,0.015027835965156555,0.0,0.0,0.0,0.0,-1.7315953969955444,-1.7315953969955444,1.0,-1.7315953969955444,0.0,-4.436023712158203,2.3413925170898438,1.0,0.06444567441940308,1.0,0.0,0.0,0.06444567441940308,0.0,0.0,0.015027835965156555,0.0,0.23497216403484344,0.09625954180955887,0.06410452723503113,0.6429106593132019,0.5083171129226685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10778792202472687,0.3064970076084137,0.3624054193496704,0.02302389405667782,0.0,0.10547089576721191,0.10202309489250183,0.10202309489250183,0.18960154056549072,0.11659319698810577,-3.5349043137067326e-10,0.0,0.0,4.089529991149902,4.089529991149902,2.3193576335906982,2.3193576335906982,0.8296273946762085,0.0,0.0,0.0,0.0,0.23497216403484344,0.11481019854545593,0.006927075330168009,0.8609667420387268,0.5083171129226685,0.029901962727308273,2.29974365234375,2.324861764907837,2.3193576335906982,2.288965940475464,2.3413925170898438,0.152689129114151,0.06021861732006073,1.0,2.330556631088257,2.3067538738250732,2.290480136871338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.00015
39,12840,train,-0.002293914556503296,0.11330725252628326,0.11648260802030563,0.0,0.006139433477073908,0.006139433477073908,0.0,3.5196659564971924,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.06245286762714386,0.005695566534996033,0.0,0.0,0.0,0.0,-1.7437747716903687,-1.7437747716903687,1.0,-1.7437747716903687,0.0,-4.477366924285889,2.234335422515869,1.0,0.06245286762714386,1.0,0.0,0.0,0.06245286762714386,0.0,0.0,0.005695566534996033,0.0,0.24430441856384277,0.08959338068962097,0.06108851358294487,0.6172070503234863,0.5212658643722534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09644510596990585,0.2999199330806732,0.35487666726112366,0.022587129846215248,0.0,0.11648260802030563,0.11330725252628326,0.11330725252628326,0.198154479265213,0.14581173658370972,4.456693902810116e-10,0.0,0.0,4.156339645385742,4.156339645385742,2.2481746673583984,2.2481746673583984,0.8790543675422668,0.0,0.0,0.0,0.0,0.24430443346500397,0.11146070063114166,0.009829290211200714,0.8487370610237122,0.5212658643722534,0.021231619641184807,2.2304532527923584,2.2509281635284424,2.2481746673583984,2.1969454288482666,2.234335422515869,0.15407335758209229,0.05762796476483345,1.0,2.3509652614593506,2.355971336364746,2.3391013145446777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.00015
39,12860,train,-0.0011650905944406986,0.11318505555391312,0.11708860099315643,0.0,0.006629836279898882,0.006629836279898882,0.0,3.5123238563537598,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.06663075089454651,0.004938259720802307,0.0,0.0,0.0,0.0,-1.7298694849014282,-1.7298694849014282,1.0,-1.7298694849014282,0.0,-4.461880683898926,2.3355774879455566,1.0,0.06663075089454651,1.0,0.0,0.0,0.06663075089454651,0.0,0.0,0.004938259720802307,0.0,0.2450617402791977,0.09218963980674744,0.05450036749243736,0.6289793848991394,0.5221728086471558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10456685721874237,0.3090703785419464,0.3590802550315857,0.022956786677241325,0.0,0.11708860099315643,0.11318505555391312,0.11318505555391312,0.20306918025016785,0.13266080617904663,4.770250305874413e-10,0.0,0.0,4.043633937835693,4.043633937835693,2.312230348587036,2.312230348587036,0.874835193157196,0.0,0.0,0.0,0.0,0.2450617402791977,0.11267965286970139,0.012745523825287819,0.8885395526885986,0.5221728086471558,0.027558213099837303,2.2936649322509766,2.316676616668701,2.312230348587036,2.3112144470214844,2.3355774879455566,0.15447767078876495,0.05858394503593445,1.0,2.310275077819824,2.3071303367614746,2.3010482788085938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.00015
39,12880,train,-0.0043999208137393,0.10798380523920059,0.11138460785150528,0.0,0.006543254479765892,0.006543254479765892,0.0,3.485435724258423,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.06587913632392883,0.0074663907289505005,0.0,0.0,0.0,0.0,-1.6909853219985962,-1.6909853219985962,1.0,-1.6909853219985962,0.0,-4.397136688232422,2.4408175945281982,1.0,0.06587913632392883,1.0,0.0,0.0,0.06587913632392883,0.0,0.0,0.0074663907289505005,0.0,0.2425335943698883,0.09502032399177551,0.06551112234592438,0.6196609735488892,0.5156001448631287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0975695252418518,0.29657506942749023,0.3636587858200073,0.023678410798311234,0.0,0.11138460785150528,0.10798380523920059,0.10798380523920059,0.16537980735301971,0.07588549703359604,2.7208915676091294e-10,0.0,0.0,4.0184831619262695,4.0184831619262695,2.3512535095214844,2.3512535095214844,0.7061111330986023,0.0,0.0,0.0,0.0,0.2425336092710495,0.11723700910806656,0.013555170968174934,0.9037821888923645,0.5156001448631287,0.025658702477812767,2.315317153930664,2.3593053817749023,2.3512535095214844,2.4103362560272217,2.4408175945281982,0.1479889452457428,0.05876995623111725,1.0,2.3379316329956055,2.263942241668701,2.332385540008545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.00015
39,12900,train,-0.009548915550112724,0.10582152754068375,0.10937052965164185,0.0,0.006460029166191816,0.006460029166191816,0.0,3.471808671951294,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.06019130349159241,0.0040094852447509766,0.0,0.0,0.0,0.0,-1.7231216430664062,-1.7231216430664062,1.0,-1.7231216430664062,0.0,-4.4366888999938965,2.3176448345184326,1.0,0.06019130349159241,1.0,0.0,0.0,0.06019130349159241,0.0,0.0,0.0040094852447509766,0.0,0.25400951504707336,0.10636139661073685,0.051341526210308075,0.7208095788955688,0.5229254364967346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10018309950828552,0.30221816897392273,0.36215266585350037,0.024021310731768608,0.0,0.10937052965164185,0.10582152754068375,0.10582152754068375,0.17979180812835693,0.09676340222358704,-4.557924315751194e-10,0.0,0.0,4.051046371459961,4.051046371459961,2.3251304626464844,2.3251304626464844,0.7737962007522583,0.0,0.0,0.0,0.0,0.254009485244751,0.12705835700035095,0.001593779306858778,0.863393247127533,0.5229254364967346,0.04299939051270485,2.3029303550720215,2.3316473960876465,2.3251304626464844,2.274609327316284,2.3176448345184326,0.15277521312236786,0.06082531437277794,1.0,2.4347400665283203,2.408716917037964,2.3667478561401367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.00015
39,12920,train,0.004963916260749102,0.1220197081565857,0.12460426241159439,0.0,0.0061246310360729694,0.0061246310360729694,0.0,3.5111420154571533,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.06677955389022827,0.01276889443397522,0.0,0.0,0.0,0.0,-1.7823880910873413,-1.7823880910873413,1.0,-1.7823880910873413,0.0,-4.546051979064941,2.1892666816711426,1.0,0.06677955389022827,1.0,0.0,0.0,0.06677955389022827,0.0,0.0,0.01276889443397522,0.0,0.2627688944339752,0.07869232445955276,0.06580197066068649,0.5926633477210999,0.549302339553833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09546950459480286,0.28573551774024963,0.3374811112880707,0.022501325234770775,0.0,0.12460426241159439,0.1220197081565857,0.1220197081565857,0.21668782830238342,0.17695008218288422,-3.588064914628042e-11,0.0,0.0,4.161997318267822,4.161997318267822,2.1824748516082764,2.1824748516082764,0.9579785466194153,0.0,0.0,0.0,0.0,0.2627688944339752,0.10036996752023697,0.009627244435250759,0.7690871953964233,0.549302339553833,0.021507354453206062,2.1753084659576416,2.1826417446136475,2.1824748516082764,2.1790943145751953,2.1892666816711426,0.1391514092683792,0.05280354991555214,1.0,2.237941265106201,2.228719711303711,2.193293571472168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.00015
39,12940,train,-0.010903671383857727,0.10666817426681519,0.10981608182191849,0.0,0.005969319958239794,0.005969319958239794,0.0,3.4979372024536133,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.0642373114824295,0.006442070007324219,0.0,0.0,0.0,0.0,-1.7516825199127197,-1.7516825199127197,1.0,-1.7516825199127197,0.0,-4.488062381744385,2.2731857299804688,1.0,0.0642373114824295,1.0,0.0,0.0,0.0642373114824295,0.0,0.0,0.006442070007324219,0.0,0.24355792999267578,0.09122595191001892,0.06446423381567001,0.5949857234954834,0.518905520439148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09407387673854828,0.2987251877784729,0.3503480553627014,0.02315710484981537,0.0,0.10981608182191849,0.10666817426681519,0.10666817426681519,0.19026462733745575,0.11771237850189209,3.581313023914845e-10,0.0,0.0,4.075881004333496,4.075881004333496,2.2487714290618896,2.2487714290618896,0.8156298398971558,0.0,0.0,0.0,0.0,0.24355792999267578,0.11447317898273468,0.004557035397738218,0.8566784858703613,0.518905520439148,0.02789522148668766,2.2298500537872314,2.2544569969177246,2.2487714290618896,2.2592294216156006,2.2731857299804688,0.14764806628227234,0.056497812271118164,1.0,2.417161464691162,2.3686413764953613,2.3261802196502686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.00015
