epoch,step,split,total_loss,pred_loss,inv_loss,gate_loss,swap_loss,swap_diff_loss,swap_same_loss,kl_loss,effective_lambda_kl,effective_lambda_envpred,effective_lambda_future_mi,effective_lambda_swap,effective_lambda_sep,effective_lambda_mask_sparse,aux_schedule_factor,ind_loss,sparse_loss,entropy_loss,residual_norm_loss,env_consistency_loss,z_cons_loss,y_cons_loss,effective_lambda_z_cons,effective_lambda_y_cons,persistence_mi_loss,envpred_loss,future_mi_loss,future_mi_type,env_fut_nll,env_fut_nll_plus,env_fut_nll_minus,env_fut_kl,pred_fut_logvar_mean,pred_fut_mu_norm,future_mi_valid,sep_loss,sep_mi_type,club_upper_bound,club_fit_nll,cross_cov_loss,hsic_loss,rank_loss,mask_sparse_loss,effective_lambda_persistence_mi,rho_mean,rho_std,rho_min,rho_max,rho_entropy,delta_gain_mean,delta_gain_std,delta_gain_pos_ratio,s_gain_mean,persist_score_mean,persist_score_std,s_persist_mean,s_gate_mean,persistence_valid,potential_gain_mean,swap_delta_mean,swap_weight_mean,env_mu_abs_mean,env_std_mean,r_env_abs_mean,y_inv_mae,y_potential_mae,y_hat_mae,sep_projection_ratio,sep_cos_z_env_before,sep_cos_z_env_after,sep_lowrank_energy_ratio,sep_residual_norm,sep_z_raw_norm,sep_z_inv_norm,sep_env_raw_norm,sep_env_norm,sep_proj_norm,sep_basis_rank,sep_svd_top_singular_mean,sep_lowrank_rank,sep_env_residual_norm,mask_mean,mask_std,mask_min,mask_max,mask_entropy,mask_active_ratio,env_plus_norm,env_minus_norm,env_hist_norm,env_fut_norm,env_fut_pred_norm,fusion_gamma_abs_mean,fusion_beta_abs_mean,timestamp_valid,cur_time_emb_norm,seq_time_emb_norm,future_time_emb_norm,backbone_aux_loss,curriculum_horizon,cast_vq_loss,cast_commit_loss,cast_mi_loss,stone_graph_perturb_loss,stone_spatial_graph_entropy,stone_temporal_graph_entropy,val_mae,val_mse,val_rmse,val_mape,val_wape,val_mae_h3,val_rmse_h3,val_mape_h3,val_wape_h3,val_mae_h6,val_rmse_h6,val_mape_h6,val_wape_h6,val_mae_h12,val_rmse_h12,val_mape_h12,val_wape_h12,val_mae_avg12,val_rmse_avg12,val_mape_avg12,val_wape_avg12,lr
8,2380,train,0.12959524989128113,0.10796041786670685,0.10817413032054901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.05015958473086357,0.05015958473086357,0.05011049285531044,0.0,0.019396012648940086,0.4513753056526184,1.0,0.0,1.0,0.0,0.0,0.07340973615646362,0.0,0.0,0.0,0.0,0.16699935495853424,0.1108456403017044,0.0036472424399107695,0.47341299057006836,0.2719373106956482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.00439472496509552,0.3251313865184784,0.1702587753534317,0.017768509685993195,0.0,0.10817413032054901,0.10796041786670685,0.10796041786670685,0.13203389942646027,0.03961296007037163,1.606837059242583e-11,0.0,0.0,4.034966468811035,4.034966945648193,0.9947766065597534,0.9947766065597534,0.5177950859069824,0.0,0.0,0.0,0.0,0.16699934005737305,0.2332848459482193,3.2626830943627283e-06,0.9890927076339722,0.2719373106956482,0.11971507966518402,1.0407644510269165,0.995305597782135,0.9947766065597534,0.988262951374054,0.4513753056526184,0.1337808072566986,0.021190481260418892,1.0,2.1440649032592773,2.1898725032806396,2.1067166328430176,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
8,2400,train,0.1288364827632904,0.10752473771572113,0.10655874013900757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.04195350408554077,0.04195350408554077,0.041880052536726,0.0,0.01835189387202263,0.45161521434783936,1.0,0.0,1.0,0.0,0.0,0.09677321463823318,0.0,0.0,0.0,0.0,0.14296725392341614,0.10223045200109482,0.00788967963308096,0.5486420392990112,0.24280960857868195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.00020808856061194092,0.34147951006889343,0.16476786136627197,0.017078958451747894,0.0,0.10655874013900757,0.10752473771572113,0.10752473771572113,0.12596732378005981,0.10025572031736374,-1.7557212628194208e-10,0.0,0.0,4.033191680908203,4.033191680908203,0.9728320240974426,0.9728320240974426,0.4887821078300476,0.0,0.0,0.0,0.0,0.14296723902225494,0.22154730558395386,4.753406301460927e-06,0.9961601495742798,0.24280960857868195,0.08979780226945877,1.0093774795532227,0.977115273475647,0.9728320240974426,0.9364026188850403,0.45161521434783936,0.12878525257110596,0.020350512117147446,1.0,2.1678504943847656,2.188856601715088,2.1695713996887207,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
8,2420,train,0.12628015875816345,0.10493987053632736,0.10670145601034164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.05385708063840866,0.05385708436369896,0.05374479293823242,0.0,0.01978258043527603,0.45121294260025024,1.0,0.0,1.0,0.0,0.0,0.07023106515407562,0.0,0.0,0.0,0.0,0.15116249024868011,0.10753556340932846,0.008036645129323006,0.4727332592010498,0.26130929589271545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0041547431610524654,0.3404524028301239,0.169603630900383,0.0172580573707819,0.0,0.10670145601034164,0.10493987053632736,0.10493987053632736,0.11283621937036514,0.05598412826657295,4.780317808261714e-10,0.0,0.0,3.9572818279266357,3.9572818279266357,0.9844489097595215,0.9844489097595215,0.4255836009979248,0.0,0.0,0.0,0.0,0.15116249024868011,0.2181221842765808,6.43847613446269e-07,0.9891126751899719,0.26130929589271545,0.09500613063573837,1.0467493534088135,0.9878101348876953,0.9844489097595215,0.9764939546585083,0.45121294260025024,0.13230425119400024,0.020632304251194,1.0,2.2114996910095215,2.212763547897339,2.185060501098633,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
8,2440,train,0.13833676278591156,0.11515172570943832,0.11592519283294678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.046774208545684814,0.046774204820394516,0.04679837077856064,0.0,0.01905311830341816,0.45043307542800903,1.0,0.0,1.0,0.0,0.0,0.08969423174858093,0.0,0.0,0.0,0.0,0.11849898844957352,0.08984031528234482,0.003030228428542614,0.39464694261550903,0.22402366995811462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.004357033874839544,0.3487198054790497,0.15748664736747742,0.017257997766137123,0.0,0.11592519283294678,0.11515172570943832,0.11515172570943832,0.10602174699306488,0.06034023314714432,-1.5016569931969315e-10,0.0,0.0,4.046719074249268,4.046719074249268,0.9322479367256165,0.9322479367256165,0.4348764717578888,0.0,0.0,0.0,0.0,0.11849898844957352,0.19198305904865265,2.5440999706916045e-06,0.9838437438011169,0.22402366995811462,0.06337316334247589,0.9909809827804565,0.9318636059761047,0.9322479367256165,0.9647743105888367,0.45043307542800903,0.13590064644813538,0.02145395800471306,1.0,2.21156907081604,2.20125150680542,2.19071626663208,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
8,2460,train,0.12687094509601593,0.10557563602924347,0.10647653043270111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.046622034162282944,0.046622034162282944,0.04655184969305992,0.0,0.019888626411557198,0.4520842432975769,1.0,0.0,1.0,0.0,0.0,0.07855264842510223,0.0,0.0,0.0,0.0,0.12158875167369843,0.09081431478261948,0.003318110015243292,0.42471033334732056,0.22401361167430878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0037505864165723324,0.34308502078056335,0.16588759422302246,0.016092907637357712,0.0,0.10647653043270111,0.10557563602924347,0.10557563602924347,0.11636221408843994,0.07432135194540024,-2.0490735844203023e-11,0.0,0.0,4.022244930267334,4.022244930267334,0.9782661199569702,0.9782661199569702,0.4567464590072632,0.0,0.0,0.0,0.0,0.12158875167369843,0.1979820877313614,3.2120203741214937e-06,0.9521306157112122,0.22401361167430878,0.07164522260427475,1.000255823135376,0.9845770001411438,0.9782661199569702,0.9978815317153931,0.4520842432975769,0.13328933715820312,0.020633801817893982,1.0,2.266453742980957,2.146570920944214,2.164804697036743,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
8,2480,train,0.1318076252937317,0.10961948335170746,0.11094073951244354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.05169959366321564,0.05169959366321564,0.05157171189785004,0.0,0.01928332820534706,0.4480213224887848,1.0,0.0,1.0,0.0,0.0,0.07991567999124527,0.0,0.0,0.0,0.0,0.1388026922941208,0.08183524012565613,0.003809246700257063,0.4379350543022156,0.2405623346567154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.004509159829467535,0.3350524306297302,0.17376449704170227,0.014919749461114407,0.0,0.11094073951244354,0.10961948335170746,0.10961948335170746,0.12876519560813904,0.09227131307125092,4.970289735339861e-10,0.0,0.0,3.836585521697998,3.836585521697998,1.0024597644805908,1.0024597644805908,0.48075610399246216,0.0,0.0,0.0,0.0,0.1388026922941208,0.21539708971977234,1.029151553666452e-05,0.9973511695861816,0.2405623346567154,0.08229167014360428,1.1212942600250244,1.0019856691360474,1.0024597644805908,0.9895368218421936,0.4480213224887848,0.13258805871009827,0.020077092573046684,1.0,2.0708775520324707,2.129965305328369,2.1326684951782227,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
8,2500,train,0.12666980922222137,0.1054111197590828,0.10629346966743469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.04451374337077141,0.04451374337077141,0.044464562088251114,0.0,0.019228098914027214,0.4497338533401489,1.0,0.0,1.0,0.0,0.0,0.08984768390655518,0.0,0.0,0.0,0.0,0.18063461780548096,0.1019379273056984,0.006262367125600576,0.5476129055023193,0.2984354794025421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0025718635879456997,0.3192257583141327,0.16094037890434265,0.015405204147100449,0.0,0.10629346966743469,0.1054111197590828,0.1054111197590828,0.10078021883964539,0.07740286737680435,7.405021734685491e-11,0.0,0.0,3.9902279376983643,3.9902279376983643,0.9656950235366821,0.9656950235366821,0.3945731222629547,0.0,0.0,0.0,0.0,0.18063461780548096,0.23395827412605286,4.384088242659345e-06,0.9939028024673462,0.2984354794025421,0.11865809559822083,1.0336382389068604,0.9679144024848938,0.9656950235366821,0.9449411630630493,0.4497338533401489,0.1363772302865982,0.020449552685022354,1.0,2.0878396034240723,2.1332039833068848,2.145216703414917,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
8,2520,train,0.13573433458805084,0.11307825148105621,0.11328043043613434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.04964917153120041,0.04964917153120041,0.049568403512239456,0.0,0.018039803951978683,0.44929710030555725,1.0,0.0,1.0,0.0,0.0,0.07835382223129272,0.0,0.0,0.0,0.0,0.13945123553276062,0.11140209436416626,0.007322921883314848,0.4931451678276062,0.25344929099082947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0029189209453761578,0.32761263847351074,0.17247597873210907,0.015750126913189888,0.0,0.11328043043613434,0.11307825148105621,0.11307825148105621,0.12061276286840439,0.06509848684072495,-1.1997275395358997e-10,0.0,0.0,3.9573206901550293,3.9573206901550293,0.9985488057136536,0.9985488057136536,0.4727036952972412,0.0,0.0,0.0,0.0,0.13945125043392181,0.20674607157707214,2.2146236915432382e-06,0.9869154691696167,0.25344929099082947,0.08053003251552582,1.1116943359375,0.9953169822692871,0.9985488057136536,0.9524518251419067,0.44929710030555725,0.13284021615982056,0.021124448627233505,1.0,2.0637452602386475,2.1295723915100098,2.1580371856689453,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
8,2540,train,0.12142366170883179,0.10103653371334076,0.10193564742803574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.05290912091732025,0.05290912464261055,0.05290956422686577,0.0,0.019347859546542168,0.45061585307121277,1.0,0.0,1.0,0.0,0.0,0.09884686768054962,0.0,0.0,0.0,0.0,0.1355619877576828,0.10430523753166199,0.002878873609006405,0.5572854280471802,0.24241520464420319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0038326403591781855,0.326803058385849,0.17034442722797394,0.014462189748883247,0.0,0.10193564742803574,0.10103653371334076,0.10103653371334076,0.09920396655797958,0.056429192423820496,-1.970275054219428e-10,0.0,0.0,3.9504058361053467,3.9504058361053467,1.0246435403823853,1.0246435403823853,0.3920010030269623,0.0,0.0,0.0,0.0,0.1355619877576828,0.20923243463039398,1.3581789971794933e-05,0.9892884492874146,0.24241520464420319,0.08230698853731155,1.0853865146636963,1.024666428565979,1.0246435403823853,1.0329936742782593,0.45061585307121277,0.13883918523788452,0.021285049617290497,1.0,2.1344995498657227,2.142672061920166,2.152449131011963,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
8,2560,train,0.1181139275431633,0.09843999147415161,0.09836967289447784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.04968152195215225,0.049681514501571655,0.04964984953403473,0.0,0.019922656938433647,0.4504264295101166,1.0,0.0,1.0,0.0,0.0,0.07773937284946442,0.0,0.0,0.0,0.0,0.1342826783657074,0.1047215610742569,0.0025891063269227743,0.45951375365257263,0.23486588895320892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0030016321688890457,0.3273598253726959,0.1590070128440857,0.013450432568788528,0.0,0.09836967289447784,0.09843999147415161,0.09843999147415161,0.10008709132671356,0.06557729095220566,-1.9268674156247556e-10,0.0,0.0,4.085575103759766,4.085575103759766,0.9411289095878601,0.9411289095878601,0.4063686728477478,0.0,0.0,0.0,0.0,0.1342826783657074,0.2121417075395584,2.459089046169538e-06,0.990806519985199,0.23486588895320892,0.07990196347236633,1.018249750137329,0.9424222111701965,0.9411289095878601,0.967474102973938,0.4504264295101166,0.13439474999904633,0.019967542961239815,1.0,2.169034481048584,2.0946528911590576,2.1928491592407227,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
8,2580,train,0.1268359273672104,0.1056516170501709,0.10592155903577805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.04583633318543434,0.04583633691072464,0.0457579642534256,0.0,0.019850611686706543,0.45145589113235474,1.0,0.0,1.0,0.0,0.0,0.07753600180149078,0.0,0.0,0.0,0.0,0.12814867496490479,0.09521318227052689,0.004363579209893942,0.4088265895843506,0.22246307134628296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.003653396852314472,0.33353886008262634,0.15923166275024414,0.01432344876229763,0.0,0.10592155903577805,0.1056516170501709,0.1056516170501709,0.10262413322925568,0.05722534656524658,1.7795200035752856e-10,0.0,0.0,4.114612102508545,4.114612102508545,0.9316578507423401,0.9316578507423401,0.41928115487098694,0.0,0.0,0.0,0.0,0.12814867496490479,0.21177750825881958,5.936138904871768e-07,0.9888498187065125,0.22246307134628296,0.07838542014360428,1.0299172401428223,0.9345934987068176,0.9316578507423401,0.9505051970481873,0.45145589113235474,0.13232792913913727,0.020403724163770676,1.0,2.0914063453674316,2.1135900020599365,2.1976959705352783,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
8,2600,train,0.1351657211780548,0.11247022449970245,0.11347749084234238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.049994032829999924,0.049994032829999924,0.04993249848484993,0.0,0.019946696236729622,0.4493925869464874,1.0,0.0,1.0,0.0,0.0,0.09611010551452637,0.0,0.0,0.0,0.0,0.13468751311302185,0.09627550095319748,0.006263856776058674,0.43780454993247986,0.24480795860290527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.004006960429251194,0.3252267837524414,0.1679220199584961,0.011824969202280045,0.0,0.11347749084234238,0.11247022449970245,0.11247022449970245,0.11665619164705276,0.07255730777978897,2.339502758186285e-10,0.0,0.0,3.9806339740753174,3.9806339740753174,0.9720830917358398,0.9720830917358398,0.47138676047325134,0.0,0.0,0.0,0.0,0.13468749821186066,0.2046038955450058,1.173038617707789e-05,0.9953553676605225,0.24480795860290527,0.07933517545461655,1.025059461593628,0.9754692912101746,0.9720830917358398,1.0158138275146484,0.4493925869464874,0.13645833730697632,0.01973493956029415,1.0,2.1359987258911133,2.133570671081543,2.158355712890625,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
8,2620,train,0.11942722648382187,0.09936479479074478,0.10031216591596603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.04487435147166252,0.04487435147166252,0.044834502041339874,0.0,0.017772061750292778,0.4510098993778229,1.0,0.0,1.0,0.0,0.0,0.08619442582130432,0.0,0.0,0.0,0.0,0.13579709827899933,0.09539304673671722,0.006433948874473572,0.4637804925441742,0.24542094767093658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.002393297152593732,0.3224540650844574,0.1567193865776062,0.013925681822001934,0.0,0.10031216591596603,0.09936479479074478,0.09936479479074478,0.1023094654083252,0.05517057701945305,1.8777283894433339e-10,0.0,0.0,4.033572196960449,4.033572196960449,0.9171450734138489,0.9171450734138489,0.3929506838321686,0.0,0.0,0.0,0.0,0.13579709827899933,0.2079102247953415,3.0225637601688504e-05,0.9744240641593933,0.24542094767093658,0.07931985706090927,0.945996105670929,0.9218579530715942,0.9171450734138489,0.9397047162055969,0.4510098993778229,0.1359754204750061,0.01988053135573864,1.0,2.1497802734375,2.1179962158203125,2.1756980419158936,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
8,2640,train,0.12393723428249359,0.10302433371543884,0.10456450283527374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.04861273989081383,0.04861273989081383,0.04855920746922493,0.0,0.02039594016969204,0.4500426948070526,1.0,0.0,1.0,0.0,0.0,0.08005014061927795,0.0,0.0,0.0,0.0,0.1284237802028656,0.08514949679374695,0.003595205722376704,0.39103251695632935,0.24044930934906006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.004471722990274429,0.3164088726043701,0.16872645914554596,0.014778630807995796,0.0,0.10456450283527374,0.10302433371543884,0.10302433371543884,0.11527810245752335,0.07294593751430511,-1.3098309763204252e-11,0.0,0.0,4.0116801261901855,4.0116801261901855,0.9846983551979065,0.9846983551979065,0.45165854692459106,0.0,0.0,0.0,0.0,0.1284237951040268,0.19752438366413116,2.760356437647715e-06,0.979168176651001,0.24044930934906006,0.07126226276159286,1.0714832544326782,0.9921097159385681,0.9846983551979065,0.9723602533340454,0.4500426948070526,0.13508205115795135,0.02027038484811783,1.0,2.1512274742126465,2.1152141094207764,2.142767906188965,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
8,2660,train,0.12294568121433258,0.10236620157957077,0.10289737582206726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.03969068452715874,0.03969068452715874,0.03965813294053078,0.0,0.017903096973896027,0.4503094553947449,1.0,0.0,1.0,0.0,0.0,0.05792214348912239,0.0,0.0,0.0,0.0,0.16174988448619843,0.11483372002840042,0.0036466973833739758,0.5159419775009155,0.2633812725543976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.002966686151921749,0.31949934363365173,0.15481188893318176,0.014429303817451,0.0,0.10289737582206726,0.10236620157957077,0.10236620157957077,0.10686875879764557,0.0738571509718895,2.851321123653605e-10,0.0,0.0,4.130626201629639,4.130626201629639,0.9120466709136963,0.9120466709136963,0.4121314287185669,0.0,0.0,0.0,0.0,0.16174986958503723,0.23371700942516327,5.099372629047139e-06,0.992133617401123,0.2633812725543976,0.10698530077934265,0.9669095277786255,0.9211294651031494,0.9120466709136963,0.9168841242790222,0.4503094553947449,0.1367972493171692,0.020820049569010735,1.0,2.0387043952941895,2.0833041667938232,2.0927398204803467,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
8,2672,train_epoch,0.1308178363624447,0.10886422834710446,0.10976803994285846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.047773624162474077,0.04777362427400972,0.04772505285720268,0.0,0.018912309685911604,0.45123809236966206,1.0,0.0,1.0,0.0,0.0,0.08634258665055215,0.0,0.0,0.0,0.0,0.1418319208670162,0.09837801767858917,0.004664859080946486,0.46934595150861913,0.24521616498331825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0034669824291919363,0.33247697067831805,0.16641850439374317,0.015211011299829998,0.0,0.10976803994285846,0.10886422834710446,0.10886422834710446,0.11146281224614132,0.06510778075686383,-4.43912798184524e-12,0.0,0.0,3.995402764417454,3.995402770841907,0.9751991347638432,0.9751991347638432,0.43786027242323594,0.0,0.0,0.0,0.0,0.14183191734249007,0.21593789207542727,5.629502954739409e-06,0.987304353606915,0.24521616498331825,0.09053896430009853,1.0425697620400411,0.9774805557228134,0.9751991347638432,0.9705964601682332,0.45123809236966206,0.1338851251555774,0.020786590244018747,1.0,2.168703299439596,2.1668673932195426,2.167562099274047,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
8,2672,val,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.87921977043152,12666.755959647042,112.5466834680038,131.54389217921667,38.79853287764958,15.330187703881945,24.332142543054836,13.654764814036232,7.259326138666698,17.093945017882756,27.472842109610774,12.953015880925316,8.004676201513835,136.01152651650565,162.93186793203125,291.9488726002829,80.12508821487427,70.87921977043152,112.5466834680038,131.54389217921667,38.79853287764958,0.001
8,2672,test_select,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.70120307377407,14000.357631138393,118.32310691973227,120.7349409035274,42.2980671950749,18.646822111947195,28.194987449619042,18.92552506497928,8.920982233115605,22.564096450805664,35.14274535621028,20.146266204970225,10.61137997678348,142.63052865437098,170.91350716721794,262.33815329415455,85.9848131792886,75.70120307377407,118.32310691973227,120.7349409035274,42.2980671950749,0.001
8,2672,test,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.70120307377407,14000.357631138393,118.32310691973227,120.7349409035274,42.2980671950749,18.646822111947195,28.194987449619042,18.92552506497928,8.920982233115605,22.564096450805664,35.14274535621028,20.146266204970225,10.61137997678348,142.63052865437098,170.91350716721794,262.33815329415455,85.9848131792886,75.70120307377407,118.32310691973227,120.7349409035274,42.2980671950749,0.001
9,2680,train,0.13719169795513153,0.11418861895799637,0.115015409886837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.04506014287471771,0.04506014287471771,0.04502648115158081,0.0,0.01965251751244068,0.44736337661743164,1.0,0.0,1.0,0.0,0.0,0.09150747954845428,0.0,0.0,0.0,0.0,0.15294833481311798,0.10290259122848511,0.0031276734080165625,0.5070832371711731,0.25547128915786743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.003230821108445525,0.3348274528980255,0.16548988223075867,0.013217094354331493,0.0,0.115015409886837,0.11418861895799637,0.11418861895799637,0.1301192343235016,0.08487920463085175,1.020867071432896e-10,0.0,0.0,4.116419315338135,4.116419315338135,0.95790696144104,0.95790696144104,0.5135208368301392,0.0,0.0,0.0,0.0,0.15294833481311798,0.226217582821846,4.801720024261158e-06,0.9967958331108093,0.25547128915786743,0.09871324151754379,1.0558046102523804,0.9532298445701599,0.95790696144104,0.9522969126701355,0.44736337661743164,0.13739781081676483,0.020998287945985794,1.0,2.1211907863616943,2.1218791007995605,2.1454391479492188,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
