epoch,step,split,total_loss,pred_loss,inv_loss,gate_loss,swap_loss,swap_diff_loss,swap_same_loss,kl_loss,effective_lambda_kl,effective_lambda_envpred,effective_lambda_future_mi,effective_lambda_swap,effective_lambda_sep,effective_lambda_mask_sparse,aux_schedule_factor,ind_loss,sparse_loss,entropy_loss,residual_norm_loss,env_consistency_loss,z_cons_loss,y_cons_loss,effective_lambda_z_cons,effective_lambda_y_cons,persistence_mi_loss,envpred_loss,future_mi_loss,future_mi_type,env_fut_nll,env_fut_nll_plus,env_fut_nll_minus,env_fut_kl,pred_fut_logvar_mean,pred_fut_mu_norm,future_mi_valid,sep_loss,sep_mi_type,club_upper_bound,club_fit_nll,cross_cov_loss,hsic_loss,rank_loss,mask_sparse_loss,effective_lambda_persistence_mi,rho_mean,rho_std,rho_min,rho_max,rho_entropy,delta_gain_mean,delta_gain_std,delta_gain_pos_ratio,s_gain_mean,persist_score_mean,persist_score_std,s_persist_mean,s_gate_mean,persistence_valid,potential_gain_mean,swap_delta_mean,swap_weight_mean,env_mu_abs_mean,env_std_mean,r_env_abs_mean,y_inv_mae,y_potential_mae,y_hat_mae,sep_projection_ratio,sep_cos_z_env_before,sep_cos_z_env_after,sep_lowrank_energy_ratio,sep_residual_norm,sep_z_raw_norm,sep_z_inv_norm,sep_env_raw_norm,sep_env_norm,sep_proj_norm,sep_basis_rank,sep_svd_top_singular_mean,sep_lowrank_rank,sep_env_residual_norm,mask_mean,mask_std,mask_min,mask_max,mask_entropy,mask_active_ratio,env_plus_norm,env_minus_norm,env_hist_norm,env_fut_norm,env_fut_pred_norm,fusion_gamma_abs_mean,fusion_beta_abs_mean,timestamp_valid,cur_time_emb_norm,seq_time_emb_norm,future_time_emb_norm,backbone_aux_loss,grad_consensus/agree_mean,grad_consensus/agree_std,grad_consensus/agree_min,grad_consensus/agree_max,grad_consensus/rho_mean,grad_consensus/rho_max,grad_consensus/using_fallback_z_inv,grad_consensus/ema_agree_mean,curriculum_horizon,cast_vq_loss,cast_commit_loss,cast_mi_loss,stone_graph_perturb_loss,stone_spatial_graph_entropy,stone_temporal_graph_entropy,val_mae,val_mse,val_rmse,val_mape,val_wape,val_mae_h3,val_rmse_h3,val_mape_h3,val_wape_h3,val_mae_h6,val_rmse_h6,val_mape_h6,val_wape_h6,val_mae_h12,val_rmse_h12,val_mape_h12,val_wape_h12,val_mae_avg12,val_rmse_avg12,val_mape_avg12,val_wape_avg12,lr
30,4860,train,18.716991424560547,15.57978343963623,15.578019142150879,0.0,0.0900329053401947,0.0900329053401947,0.0,1.0760598182678223,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.05037491396069527,0.13775986433029175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28014329075813293,0.28014329075813293,1.0,0.28014329075813293,0.28014326095581055,0.28014326095581055,0.0,-0.048247329890728,0.4322582185268402,1.0,0.05037491396069527,1.0,0.0,0.0,0.05037491396069527,0.0,0.0,0.13775986433029175,0.0,0.4377598762512207,0.0,0.43776005506515503,0.43776005506515503,0.6853792071342468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.008008389733731747,0.29282456636428833,0.38183489441871643,0.3707326054573059,0.0,15.578019142150879,15.57978343963623,15.57978343963623,0.18626397848129272,0.16175304353237152,1.9385798522009168e-10,0.0,0.0,4.679326057434082,4.679326057434082,3.0971598625183105,3.0971598625183105,0.756846010684967,0.0,0.0,0.0,0.0,0.4377598762512207,0.0,0.43776002526283264,0.43776002526283264,0.6853792071342468,0.0,3.0971593856811523,3.0971593856811523,3.0971598625183105,3.2295820713043213,0.4322582185268402,0.006247848737984896,0.0034367518965154886,1.0,0.6280238628387451,0.6049060225486755,0.6295219659805298,0.0,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
30,4880,train,20.155933380126953,16.778850555419922,16.779756546020508,0.0,0.11035150289535522,0.11035150289535522,0.0,1.0977839231491089,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.04443596303462982,0.1384994387626648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255318820476532,0.255318820476532,1.0,0.255318820476532,0.255318820476532,0.255318820476532,0.0,-0.05293194204568863,0.43509241938591003,1.0,0.04443596303462982,1.0,0.0,0.0,0.04443596303462982,0.0,0.0,0.1384994387626648,0.0,0.43849945068359375,0.0,0.43849942088127136,0.43849942088127136,0.685563325881958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.014715450815856457,0.2842157781124115,0.3873646557331085,0.3657526671886444,0.0,16.779756546020508,16.778850555419922,16.778850555419922,0.23041875660419464,0.21645031869411469,2.1331450494876947e-10,0.0,0.0,4.5719122886657715,4.5719122886657715,3.1661291122436523,3.1661291122436523,0.9216185808181763,0.0,0.0,0.0,0.0,0.43849945068359375,0.0,0.43849942088127136,0.43849942088127136,0.685563325881958,0.0,3.1661291122436523,3.1661291122436523,3.1661291122436523,3.0825071334838867,0.43509241938591003,0.006383947096765041,0.003561723046004772,1.0,0.5641120672225952,0.5729212164878845,0.5687849521636963,0.0,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
30,4900,train,19.818735122680664,16.497995376586914,16.499372482299805,0.0,0.09778731316328049,0.09778731316328049,0.0,1.0801063776016235,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.02473606914281845,0.13894250988960266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26171091198921204,0.26171091198921204,1.0,0.26171091198921204,0.26171091198921204,0.26171091198921204,0.0,-0.05616742745041847,0.44111013412475586,1.0,0.02473606914281845,1.0,0.0,0.0,0.02473606914281845,0.0,0.0,0.13894250988960266,0.0,0.438942551612854,0.0,0.43894290924072266,0.43894290924072266,0.6856727004051208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05156987905502319,0.2856636047363281,0.3884555697441101,0.37262970209121704,0.0,16.499372482299805,16.497995376586914,16.497995376586914,0.2211451679468155,0.1999887377023697,-9.078851559429779e-11,0.0,0.0,4.40064811706543,4.4006476402282715,3.1680660247802734,3.1680660247802734,0.8171982765197754,0.0,0.0,0.0,0.0,0.4389425218105316,0.0,0.43894290924072266,0.43894290924072266,0.6856727004051208,0.0,3.1680657863616943,3.1680657863616943,3.1680660247802734,3.144199848175049,0.44111013412475586,0.006435550283640623,0.0036398961674422026,1.0,0.6106778383255005,0.5990174412727356,0.5797445774078369,0.0,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
30,4920,train,18.642574310302734,15.517074584960938,15.524299621582031,0.0,0.10496191680431366,0.10496191680431366,0.0,1.1368236541748047,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.04273597523570061,0.13879334926605225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25157028436660767,0.25157028436660767,1.0,0.25157028436660767,0.25157028436660767,0.25157028436660767,0.0,-0.06018576771020889,0.44790273904800415,1.0,0.04273597523570061,1.0,0.0,0.0,0.04273597523570061,0.0,0.0,0.13879334926605225,0.0,0.4387933611869812,0.0,0.4387935996055603,0.4387935996055603,0.6856358647346497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.042604658752679825,0.2832566797733307,0.3992086350917816,0.3599936366081238,0.0,15.524299621582031,15.517074584960938,15.517074584960938,0.20827950537204742,0.18314866721630096,1.177271474750441e-10,0.0,0.0,4.544048309326172,4.544048309326172,3.273355722427368,3.273355722427368,0.8183204531669617,0.0,0.0,0.0,0.0,0.4387933611869812,0.0,0.4387935698032379,0.4387935698032379,0.6856358647346497,0.0,3.273355722427368,3.273355722427368,3.273355722427368,3.0845940113067627,0.44790273904800415,0.006559707224369049,0.003813169663771987,1.0,0.5654605031013489,0.6279894113540649,0.5623194575309753,0.0,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
30,4940,train,19.300363540649414,16.069080352783203,16.04322624206543,0.0,0.11149413883686066,0.11149413883686066,0.0,1.106399416923523,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.04966041445732117,0.13679003715515137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2794454097747803,0.2794454097747803,1.0,0.2794454097747803,0.2794454097747803,0.2794454097747803,0.0,-0.06932656466960907,0.4743238687515259,1.0,0.04966041445732117,1.0,0.0,0.0,0.04966041445732117,0.0,0.0,0.13679003715515137,0.0,0.4367900490760803,0.0,0.4367898106575012,0.4367898106575012,0.6851348876953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.02700950764119625,0.2866545021533966,0.38613858819007874,0.3655041456222534,0.0,16.04322624206543,16.069080352783203,16.069080352783203,0.2178785502910614,0.1969263255596161,-5.848637130156931e-10,0.0,0.0,4.498447418212891,4.498447895050049,3.1489617824554443,3.1489617824554443,0.8247126340866089,0.0,0.0,0.0,0.0,0.4367900490760803,0.0,0.43678978085517883,0.43678978085517883,0.6851348876953125,0.0,3.148961305618286,3.1489617824554443,3.1489617824554443,3.2647037506103516,0.4743238687515259,0.006395214702934027,0.003696258645504713,1.0,0.5917370915412903,0.5881714820861816,0.6049401164054871,0.0,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
30,4960,train,20.36553382873535,16.953081130981445,16.944761276245117,0.0,0.12640200555324554,0.12640200555324554,0.0,1.1361457109451294,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.060426224023103714,0.13704222440719604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2810959815979004,0.2810959815979004,1.0,0.2810959815979004,0.2810959815979004,0.2810959815979004,0.0,-0.06495951116085052,0.46332743763923645,1.0,0.060426224023103714,1.0,0.0,0.0,0.060426224023103714,0.0,0.0,0.13704222440719604,0.0,0.437042236328125,0.0,0.4370421767234802,0.4370421767234802,0.6851987242698669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.025607792660593987,0.3007533550262451,0.39798733592033386,0.36174824833869934,0.0,16.944761276245117,16.953081130981445,16.953081130981445,0.21773219108581543,0.20035766065120697,3.4719671582195133e-10,0.0,0.0,4.546570777893066,4.546570777893066,3.2557308673858643,3.2557308673858643,0.8509051203727722,0.0,0.0,0.0,0.0,0.437042236328125,0.0,0.43704214692115784,0.43704214692115784,0.6851987242698669,0.0,3.255730628967285,3.255730628967285,3.2557308673858643,3.2845499515533447,0.46332743763923645,0.006553895305842161,0.0037769500631839037,1.0,0.570386528968811,0.5849145650863647,0.6103752255439758,0.0,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
30,4980,train,19.921520233154297,16.583547592163086,16.579069137573242,0.0,0.10198918730020523,0.10198918730020523,0.0,1.151679277420044,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.041735388338565826,0.1356237232685089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27947837114334106,0.27947837114334106,1.0,0.27947837114334106,0.27947837114334106,0.27947837114334106,0.0,-0.06943066418170929,0.4803732633590698,1.0,0.041735388338565826,1.0,0.0,0.0,0.041735388338565826,0.0,0.0,0.1356237232685089,0.0,0.43562373518943787,0.0,0.43562406301498413,0.43562406301498413,0.6848360300064087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.007496203295886517,0.2879845201969147,0.39492130279541016,0.3555510640144348,0.0,16.579069137573242,16.583547592163086,16.583547592163086,0.21266359090805054,0.194167822599411,-3.4143352034554653e-10,0.0,0.0,4.537691593170166,4.537691593170166,3.2212162017822266,3.2212162017822266,0.8197207450866699,0.0,0.0,0.0,0.0,0.43562373518943787,0.0,0.43562403321266174,0.43562403321266174,0.6848360300064087,0.0,3.2212159633636475,3.2212162017822266,3.2212162017822266,3.3070359230041504,0.4803732633590698,0.006422162055969238,0.0036561829037964344,1.0,0.5798846483230591,0.572083055973053,0.5886458158493042,0.0,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
30,5000,train,18.557636260986328,15.443824768066406,15.463919639587402,0.0,0.10699261724948883,0.10699261724948883,0.0,1.167824149131775,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.062415577471256256,0.13477998971939087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256043940782547,0.256043940782547,1.0,0.256043940782547,0.256043940782547,0.256043940782547,0.0,-0.07047493010759354,0.4874558746814728,1.0,0.062415577471256256,1.0,0.0,0.0,0.062415577471256256,0.0,0.0,0.13477998971939087,0.0,0.4347800016403198,0.0,0.4347798228263855,0.4347798228263855,0.6846158504486084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04781796783208847,0.29712265729904175,0.39929747581481934,0.3518776595592499,0.0,15.463919639587402,15.443824768066406,15.443824768066406,0.19722893834114075,0.17198136448860168,-9.778104714808222e-11,0.0,0.0,4.521426200866699,4.521426677703857,3.263519048690796,3.263519048690796,0.7703119516372681,0.0,0.0,0.0,0.0,0.4347800016403198,0.0,0.4347797930240631,0.4347797930240631,0.6846158504486084,0.0,3.2635185718536377,3.2635185718536377,3.263519048690796,3.172226667404175,0.4874558746814728,0.00649285176768899,0.0037551643326878548,1.0,0.6001862287521362,0.6063930988311768,0.6007764339447021,0.0,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
30,5010,train_epoch,19.168633580921654,15.954382028408393,15.961550004467993,0.0,0.10522371887446877,0.10522371887446877,0.0,1.1363876601179204,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.0501943630595764,0.13711814127282468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27298464826837987,0.27298464826837987,1.0,0.27298464826837987,0.27298464978526454,0.27298464978526454,0.0,-0.061704349843506326,0.4593828204506172,1.0,0.0501943630595764,1.0,0.0,0.0,0.0501943630595764,0.0,0.0,0.13711814127282468,0.0,0.4371181535506677,0.0,0.43711814944615623,0.43711814944615623,0.6852138884767087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02832793712673129,0.29065209216700344,0.39723930887119496,0.3619113841099653,0.0,15.961550004467993,15.954382028408393,15.954382028408393,0.20775844272739158,0.1864101856411574,-4.916175548633232e-11,0.0,0.0,4.538229091438705,4.538229097149329,3.2456515020952965,3.2456515020952965,0.8059779509098944,0.0,0.0,0.0,0.0,0.43711815319375363,0.0,0.43711813766799285,0.43711813766799285,0.6852138884767087,0.0,3.2456514035870216,3.245651409297646,3.2456515020952965,3.225594811810705,0.4593828204506172,0.006493118544203971,0.0037044598358476947,1.0,0.6009185895948352,0.6010100755862847,0.6012727289856551,0.0,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
30,5010,val,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.113121032714844,659.5811767578125,25.682312527453842,0.145804300904274,0.06898633390665054,14.756547927856445,23.462061349206003,0.1233556717634201,0.06323810666799545,16.424448013305664,25.888382993602313,0.17291408777236938,0.07032682746648788,18.091461181640625,28.736691255543082,0.17303352057933807,0.07734355330467224,16.113121032714844,25.682312527453842,0.145804300904274,0.06898633390665054,0.001
30,5010,test_select,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.62124252319336,1603.2474365234375,40.040572380067665,0.16650067269802094,0.09998727589845657,19.46708869934082,30.757247939002117,0.13179531693458557,0.07903905212879181,24.14621925354004,38.26049979713493,0.18657074868679047,0.09805305302143097,32.3092155456543,51.53580748494196,0.2141973227262497,0.13125959038734436,24.62124252319336,40.040572380067665,0.16650067269802094,0.09998727589845657,0.001
31,5020,train,18.424612045288086,15.341721534729004,15.31352424621582,0.0,0.10749910771846771,0.10749910771846771,0.0,1.1127408742904663,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.05858614668250084,0.13293004035949707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24176275730133057,0.24176275730133057,1.0,0.24176275730133057,0.24176275730133057,0.24176275730133057,0.0,-0.07535985857248306,0.5050454139709473,1.0,0.05858614668250084,1.0,0.0,0.0,0.05858614668250084,0.0,0.0,0.13293004035949707,0.0,0.432930052280426,0.0,0.4329301118850708,0.4329301118850708,0.6841236352920532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.015244323760271072,0.2810964584350586,0.378364622592926,0.3595709204673767,0.0,15.31352424621582,15.341721534729004,15.341721534729004,0.19147029519081116,0.1732136756181717,1.4076742549384846e-10,0.0,0.0,4.690621852874756,4.690621852874756,3.093380928039551,3.093380928039551,0.7689338326454163,0.0,0.0,0.0,0.0,0.432930052280426,0.0,0.4329301118850708,0.4329301118850708,0.6841236352920532,0.0,3.0933806896209717,3.0933806896209717,3.093380928039551,3.0908777713775635,0.5050454139709473,0.0064128064550459385,0.0036737099289894104,1.0,0.5727729797363281,0.5872770547866821,0.5607043504714966,0.0,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
31,5040,train,18.511295318603516,15.410482406616211,15.408061981201172,0.0,0.09604166448116302,0.09604166448116302,0.0,1.1277729272842407,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.053721833974123,0.13050249218940735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2350429892539978,0.2350429892539978,1.0,0.2350429892539978,0.2350429743528366,0.2350429743528366,0.0,-0.08138415962457657,0.5330811738967896,1.0,0.053721833974123,1.0,0.0,0.0,0.053721833974123,0.0,0.0,0.13050249218940735,0.0,0.4305025339126587,0.0,0.4305027425289154,0.4305027425289154,0.6834563612937927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.013957308605313301,0.30271434783935547,0.3740692436695099,0.350528359413147,0.0,15.408061981201172,15.410482406616211,15.410482406616211,0.1960061937570572,0.17938122153282166,9.992012772741532e-11,0.0,0.0,4.661220550537109,4.661220550537109,3.041393995285034,3.041393995285034,0.7916783094406128,0.0,0.0,0.0,0.0,0.4305025041103363,0.0,0.430502712726593,0.430502712726593,0.6834563612937927,0.0,3.041393756866455,3.041393995285034,3.041393995285034,3.060685634613037,0.5330811738967896,0.006271818187087774,0.0034889208618551493,1.0,0.5864965915679932,0.5763029456138611,0.5962207913398743,0.0,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
31,5060,train,19.325258255004883,16.0887393951416,16.075265884399414,0.0,0.12630493938922882,0.12630493938922882,0.0,1.2462127208709717,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.055564023554325104,0.12853315472602844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2473696619272232,0.2473696619272232,1.0,0.2473696619272232,0.2473696619272232,0.2473696619272232,0.0,-0.08457709848880768,0.5447049140930176,1.0,0.055564023554325104,1.0,0.0,0.0,0.055564023554325104,0.0,0.0,0.12853315472602844,0.0,0.4285331964492798,0.0,0.42853301763534546,0.42853301763534546,0.6828967928886414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03103680908679962,0.28959590196609497,0.39990124106407166,0.33494529128074646,0.0,16.075265884399414,16.0887393951416,16.0887393951416,0.20724505186080933,0.1878008097410202,-1.6215535858510322e-10,0.0,0.0,4.489676475524902,4.489676475524902,3.287639617919922,3.287639617919922,0.8075046539306641,0.0,0.0,0.0,0.0,0.4285331666469574,0.0,0.42853298783302307,0.42853298783302307,0.6828967928886414,0.0,3.2876393795013428,3.2876393795013428,3.287639617919922,3.2298736572265625,0.5447049140930176,0.006685666739940643,0.003963908646255732,1.0,0.5873845815658569,0.5825955867767334,0.5817145705223083,0.0,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
31,5080,train,19.101478576660156,15.896098136901855,15.922619819641113,0.0,0.10404496639966965,0.10404496639966965,0.0,1.2333977222442627,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.03971342742443085,0.12669724225997925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2560650408267975,0.2560650408267975,1.0,0.2560650408267975,0.2560650408267975,0.2560650408267975,0.0,-0.08741670846939087,0.5501687526702881,1.0,0.03971342742443085,1.0,0.0,0.0,0.03971342742443085,0.0,0.0,0.12669724225997925,0.0,0.4266972541809082,0.0,0.42669743299484253,0.42669743299484253,0.6823617219924927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04850219190120697,0.29891327023506165,0.3853464424610138,0.3306080102920532,0.0,15.922619819641113,15.896098136901855,15.896098136901855,0.22698818147182465,0.20831598341464996,-7.266204304912094e-10,0.0,0.0,4.586044788360596,4.586044788360596,3.1417155265808105,3.1417155265808105,0.8934586644172668,0.0,0.0,0.0,0.0,0.4266972541809082,0.0,0.42669740319252014,0.42669740319252014,0.6823617219924927,0.0,3.1417150497436523,3.1417150497436523,3.1417155265808105,3.277681350708008,0.5501687526702881,0.006464013829827309,0.003730777883902192,1.0,0.569466769695282,0.5555439591407776,0.5932905077934265,0.0,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
31,5100,train,19.00769805908203,15.823053359985352,15.825642585754395,0.0,0.09259257465600967,0.09259257465600967,0.0,1.2900086641311646,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.05474361404776573,0.12492433190345764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24296073615550995,0.24296073615550995,1.0,0.24296073615550995,0.24296072125434875,0.24296072125434875,0.0,-0.0908556804060936,0.5580102205276489,1.0,0.05474361404776573,1.0,0.0,0.0,0.05474361404776573,0.0,0.0,0.12492433190345764,0.0,0.4249243438243866,0.0,0.4249240756034851,0.4249240756034851,0.6818315386772156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04639837518334389,0.2767123878002167,0.4103105962276459,0.32485881447792053,0.0,15.825642585754395,15.823053359985352,15.823053359985352,0.20926962792873383,0.18773972988128662,3.809097204321432e-10,0.0,0.0,4.395310401916504,4.395310401916504,3.361379623413086,3.361379623413086,0.7921594977378845,0.0,0.0,0.0,0.0,0.4249243438243866,0.0,0.4249240756034851,0.4249240756034851,0.6818315386772156,0.0,3.361379623413086,3.3613791465759277,3.361379623413086,3.2693819999694824,0.5580102205276489,0.006609723437577486,0.003799832658842206,1.0,0.6423656940460205,0.6328853964805603,0.6122667193412781,0.0,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
31,5120,train,18.377010345458984,15.296788215637207,15.314319610595703,0.0,0.08725489675998688,0.08725489675998688,0.0,1.1934561729431152,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.05986803025007248,0.12312963604927063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21156731247901917,0.21156731247901917,1.0,0.21156731247901917,0.21156732738018036,0.21156732738018036,0.0,-0.09389670938253403,0.5700278282165527,1.0,0.05986803025007248,1.0,0.0,0.0,0.05986803025007248,0.0,0.0,0.12312963604927063,0.0,0.4231296479701996,0.0,0.42312949895858765,0.42312949895858765,0.681282103061676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03842112794518471,0.2872144281864166,0.3794212341308594,0.33409419655799866,0.0,15.314319610595703,15.296788215637207,15.296788215637207,0.19661138951778412,0.17526744306087494,-3.6049333657084404e-11,0.0,0.0,4.714533805847168,4.714533805847168,3.086310863494873,3.086310863494873,0.7924802303314209,0.0,0.0,0.0,0.0,0.4231296479701996,0.0,0.42312946915626526,0.42312946915626526,0.681282103061676,0.0,3.086310863494873,3.086310863494873,3.086310863494873,3.002126693725586,0.5700278282165527,0.006207065656781197,0.003495322074741125,1.0,0.5519216060638428,0.5805558562278748,0.557612955570221,0.0,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
31,5140,train,18.742794036865234,15.602357864379883,15.603065490722656,0.0,0.10927898436784744,0.10927898436784744,0.0,1.2633626461029053,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.056106433272361755,0.12099334597587585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2342798411846161,0.2342798411846161,1.0,0.2342798411846161,0.2342798411846161,0.2342798411846161,0.0,-0.09710759669542313,0.5869547724723816,1.0,0.056106433272361755,1.0,0.0,0.0,0.056106433272361755,0.0,0.0,0.12099334597587585,0.0,0.4209933876991272,0.0,0.42099329829216003,0.42099329829216003,0.680610716342926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.001795756514184177,0.2935469150543213,0.39975878596305847,0.3285101056098938,0.0,15.603065490722656,15.602357864379883,15.602357864379883,0.19276541471481323,0.1644742488861084,3.703557946432845e-11,0.0,0.0,4.499788761138916,4.499788761138916,3.2467727661132812,3.2467727661132812,0.7405838966369629,0.0,0.0,0.0,0.0,0.4209933578968048,0.0,0.42099329829216003,0.42099329829216003,0.680610716342926,0.0,3.2467727661132812,3.2467727661132812,3.2467727661132812,3.1782047748565674,0.5869547724723816,0.006375011522322893,0.0036380267702043056,1.0,0.5934097766876221,0.6146737337112427,0.5880600214004517,0.0,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
