epoch,step,split,total_loss,pred_loss,inv_loss,gate_loss,swap_loss,swap_diff_loss,swap_same_loss,kl_loss,effective_lambda_kl,effective_lambda_envpred,effective_lambda_future_mi,effective_lambda_swap,effective_lambda_sep,effective_lambda_mask_sparse,ind_loss,sparse_loss,entropy_loss,residual_norm_loss,env_consistency_loss,persistence_mi_loss,envpred_loss,future_mi_loss,future_mi_type,env_fut_nll,env_fut_kl,pred_fut_logvar_mean,pred_fut_mu_norm,future_mi_valid,sep_loss,sep_mi_type,club_upper_bound,club_fit_nll,cross_cov_loss,hsic_loss,rank_loss,mask_sparse_loss,effective_lambda_persistence_mi,rho_mean,rho_std,rho_min,rho_max,rho_entropy,delta_gain_mean,delta_gain_std,delta_gain_pos_ratio,s_gain_mean,persist_score_mean,persist_score_std,s_persist_mean,s_gate_mean,persistence_valid,potential_gain_mean,swap_delta_mean,swap_weight_mean,env_mu_abs_mean,env_std_mean,r_env_abs_mean,y_inv_mae,y_potential_mae,y_hat_mae,sep_projection_ratio,sep_cos_z_env_before,sep_cos_z_env_after,sep_lowrank_energy_ratio,sep_residual_norm,sep_z_raw_norm,sep_z_inv_norm,sep_env_raw_norm,sep_env_norm,sep_proj_norm,sep_basis_rank,sep_svd_top_singular_mean,sep_lowrank_rank,sep_env_residual_norm,mask_mean,mask_std,mask_min,mask_max,mask_entropy,mask_active_ratio,env_plus_norm,env_minus_norm,env_hist_norm,env_fut_norm,env_fut_pred_norm,fusion_gamma_abs_mean,fusion_beta_abs_mean,timestamp_valid,cur_time_emb_norm,seq_time_emb_norm,future_time_emb_norm,backbone_aux_loss,cast_vq_loss,cast_commit_loss,cast_mi_loss,stone_graph_perturb_loss,stone_spatial_graph_entropy,stone_temporal_graph_entropy,val_mae,val_mse,val_rmse,val_mape,val_mae_h3,val_rmse_h3,val_mape_h3,val_mae_h6,val_rmse_h6,val_mape_h6,val_mae_h12,val_rmse_h12,val_mape_h12,val_mae_avg12,val_rmse_avg12,val_mape_avg12,lr
22,7180,train,0.027601979672908783,0.1084488183259964,0.1115901917219162,0.0,0.005526792258024216,0.005526792258024216,0.0,3.3857274055480957,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.07982203364372253,0.003984585404396057,0.0,0.0,0.0,0.0,-1.7310599088668823,-1.7310599088668823,1.0,-1.7310599088668823,0.0,-4.433967590332031,2.3724238872528076,1.0,0.07982203364372253,1.0,0.0,0.0,0.07982203364372253,0.0,0.0,0.003984585404396057,0.0,0.24601539969444275,0.07047373801469803,0.07284265756607056,0.46484875679016113,0.5320575833320618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15092416107654572,0.3003244400024414,0.3696362376213074,0.026434287428855896,0.0,0.1115901917219162,0.1084488183259964,0.1084488183259964,0.17258688807487488,0.07563124597072601,3.4101710344458525e-10,0.0,0.0,4.030979156494141,4.030979156494141,2.360178232192993,2.360178232192993,0.7366139888763428,0.0,0.0,0.0,0.0,0.24601541459560394,0.09449528902769089,0.0036055692471563816,0.6044185757637024,0.5320575833320618,0.0012561274925246835,2.324385404586792,2.3719117641448975,2.360178232192993,2.3225784301757812,2.3724238872528076,0.1701219081878662,0.07114619016647339,1.0,2.4264914989471436,2.3817663192749023,2.3467049598693848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
22,7200,train,0.03656093031167984,0.11835616081953049,0.12047670036554337,0.0,0.0065714349038898945,0.0065714349038898945,0.0,3.3920469284057617,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.07810020446777344,0.000738292932510376,0.0,0.0,0.0,0.0,-1.777286410331726,-1.777286410331726,1.0,-1.777286410331726,0.0,-4.524274826049805,2.253139019012451,1.0,0.07810020446777344,1.0,0.0,0.0,0.07810020446777344,0.0,0.0,0.000738292932510376,0.0,0.2507382929325104,0.06513001769781113,0.0750153660774231,0.45510992407798767,0.5395334959030151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12474622577428818,0.28027528524398804,0.3488890528678894,0.025773005560040474,0.0,0.12047670036554337,0.11835616081953049,0.11835616081953049,0.15554046630859375,0.08716185390949249,1.7386662942708853e-10,0.0,0.0,4.018947601318359,4.018947601318359,2.2358040809631348,2.2358040809631348,0.6594598293304443,0.0,0.0,0.0,0.0,0.2507382929325104,0.09073133766651154,0.00743777584284544,0.694098949432373,0.5395334959030151,0.0038449757266789675,2.2020554542541504,2.2454652786254883,2.2358040809631348,2.2083144187927246,2.253139019012451,0.15052121877670288,0.06457112729549408,1.0,2.3525195121765137,2.3193254470825195,2.355423927307129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
22,7220,train,0.03246885538101196,0.11101753264665604,0.11386755108833313,0.0,0.006354817654937506,0.006354817654937506,0.0,3.395986318588257,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.07307279855012894,0.010848671197891235,0.0,0.0,0.0,0.0,-1.7010575532913208,-1.7010575532913208,1.0,-1.7010575532913208,0.0,-4.384260177612305,2.452570676803589,1.0,0.07307279855012894,1.0,0.0,0.0,0.07307279855012894,0.0,0.0,0.010848671197891235,0.0,0.23915132880210876,0.07523273676633835,0.0552983358502388,0.45365214347839355,0.5168580412864685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13382434844970703,0.2990786135196686,0.36579179763793945,0.026086267083883286,0.0,0.11386755108833313,0.11101753264665604,0.11101753264665604,0.16059163212776184,0.038844458758831024,-4.1411934992297006e-10,0.0,0.0,3.863377571105957,3.863377571105957,2.327800750732422,2.327800750732422,0.6469640731811523,0.0,0.0,0.0,0.0,0.23915132880210876,0.10511180013418198,0.002827932359650731,0.6557485461235046,0.5168580412864685,0.004243260249495506,2.3181710243225098,2.3379931449890137,2.327800750732422,2.375035285949707,2.452570676803589,0.17172415554523468,0.07262597978115082,1.0,2.4601082801818848,2.4039926528930664,2.4535017013549805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
22,7240,train,0.03471170738339424,0.11468657106161118,0.11748747527599335,0.0,0.0058445921167731285,0.0058445921167731285,0.0,3.429745674133301,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.08291593194007874,0.025388658046722412,0.0,0.0,0.0,0.0,-1.736931324005127,-1.736931324005127,1.0,-1.736931324005127,0.0,-4.45443868637085,2.4583733081817627,1.0,0.08291593194007874,1.0,0.0,0.0,0.08291593194007874,0.0,0.0,0.025388658046722412,0.0,0.2753886282444,0.07491476833820343,0.0730341374874115,0.483651340007782,0.5618904232978821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14784325659275055,0.28281545639038086,0.37590184807777405,0.025258837267756462,0.0,0.11748747527599335,0.11468657106161118,0.11468657106161118,0.16990607976913452,0.04822945594787598,-4.453623303479759e-10,0.0,0.0,4.013579368591309,4.013579368591309,2.4210429191589355,2.4210429191589355,0.7155412435531616,0.0,0.0,0.0,0.0,0.2753886580467224,0.10074113309383392,0.019535262137651443,0.7047904133796692,0.5618904232978821,0.01409313827753067,2.3838565349578857,2.4312281608581543,2.4210429191589355,2.415468454360962,2.4583733081817627,0.16901551187038422,0.07035531848669052,1.0,2.466646909713745,2.38250732421875,2.3277101516723633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
22,7260,train,0.03616597130894661,0.11840984970331192,0.12060023099184036,0.0,0.0063994163647294044,0.0063994163647294044,0.0,3.3830299377441406,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.08358213305473328,0.01068374514579773,0.0,0.0,0.0,0.0,-1.7852743864059448,-1.7852743864059448,1.0,-1.7852743864059448,0.0,-4.547567367553711,2.230959892272949,1.0,0.08358213305473328,1.0,0.0,0.0,0.08358213305473328,0.0,0.0,0.01068374514579773,0.0,0.23931625485420227,0.06306276470422745,0.07039116322994232,0.4148441255092621,0.5262396335601807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12784048914909363,0.2833837568759918,0.3373343050479889,0.025673076510429382,0.0,0.12060023099184036,0.11840984970331192,0.11840984970331192,0.17306162416934967,0.10292155295610428,1.5341165837678972e-10,0.0,0.0,3.9757165908813477,3.9757165908813477,2.165480375289917,2.165480375289917,0.7248398661613464,0.0,0.0,0.0,0.0,0.23931625485420227,0.09202543646097183,0.02146211825311184,0.6863610148429871,0.5262396335601807,0.006939338520169258,2.14363169670105,2.1690402030944824,2.165480375289917,2.1954915523529053,2.230959892272949,0.14874207973480225,0.061484433710575104,1.0,2.246903419494629,2.302093982696533,2.3152194023132324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
22,7280,train,0.04052656143903732,0.1208999902009964,0.12469839304685593,0.0,0.006054286379367113,0.006054286379367113,0.0,3.406832695007324,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.08694732934236526,0.00200808048248291,0.0,0.0,0.0,0.0,-1.7674241065979004,-1.7674241065979004,1.0,-1.7674241065979004,0.0,-4.505276203155518,2.26861572265625,1.0,0.08694732934236526,1.0,0.0,0.0,0.08694732934236526,0.0,0.0,0.00200808048248291,0.0,0.2520080804824829,0.07533059269189835,0.05624421685934067,0.5402364134788513,0.5366891026496887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13374251127243042,0.28572335839271545,0.3489689528942108,0.025416500866413116,0.0,0.12469839304685593,0.1208999902009964,0.1208999902009964,0.17394468188285828,0.09669709205627441,4.95975864545084e-11,0.0,0.0,4.0710577964782715,4.0710577964782715,2.211024761199951,2.211024761199951,0.7467213273048401,0.0,0.0,0.0,0.0,0.2520080804824829,0.09866539388895035,0.004915065132081509,0.7726128101348877,0.5366891026496887,0.008762255311012268,2.2314956188201904,2.211042642593384,2.211024761199951,2.2109808921813965,2.26861572265625,0.1614411622285843,0.06440785527229309,1.0,2.35571551322937,2.352334499359131,2.3169772624969482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
22,7300,train,0.03235064074397087,0.1114073097705841,0.11532766371965408,0.0,0.005823374260216951,0.005823374260216951,0.0,3.446998119354248,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.08583353459835052,0.019444704055786133,0.0,0.0,0.0,0.0,-1.7143893241882324,-1.7143893241882324,1.0,-1.7143893241882324,0.0,-4.420421123504639,2.3678345680236816,1.0,0.08583353459835052,1.0,0.0,0.0,0.08583353459835052,0.0,0.0,0.019444704055786133,0.0,0.23055529594421387,0.07437004148960114,0.05815444514155388,0.43183934688568115,0.5108969807624817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14727601408958435,0.30111998319625854,0.3696029782295227,0.02479153499007225,0.0,0.11532766371965408,0.1114073097705841,0.1114073097705841,0.1668476164340973,0.05831383168697357,2.467603343880853e-10,0.0,0.0,3.9775521755218506,3.9775521755218506,2.341630220413208,2.341630220413208,0.6957730054855347,0.0,0.0,0.0,0.0,0.23055529594421387,0.09787974506616592,0.006602270063012838,0.5888069868087769,0.5108969807624817,0.000765931443311274,2.3321309089660645,2.3475935459136963,2.341630220413208,2.284759759902954,2.3678345680236816,0.1756671518087387,0.07452991604804993,1.0,2.2515172958374023,2.2686336040496826,2.301776170730591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
22,7320,train,0.036254215985536575,0.11423026025295258,0.11743789911270142,0.0,0.0061772651970386505,0.0061772651970386505,0.0,3.403325080871582,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.07708624005317688,0.006545946002006531,0.0,0.0,0.0,0.0,-1.7032742500305176,-1.7032742500305176,1.0,-1.7032742500305176,0.0,-4.407989978790283,2.4564316272735596,1.0,0.07708624005317688,1.0,0.0,0.0,0.07708624005317688,0.0,0.0,0.006545946002006531,0.0,0.24345406889915466,0.07132013887166977,0.08391214907169342,0.46501240134239197,0.5283129215240479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13519343733787537,0.29733991622924805,0.3729814291000366,0.026099035516381264,0.0,0.11743789911270142,0.11423026025295258,0.11423026025295258,0.1669614613056183,0.04118550568819046,2.4293506095673933e-10,0.0,0.0,3.950083017349243,3.950083017349243,2.371445894241333,2.371445894241333,0.6914368867874146,0.0,0.0,0.0,0.0,0.24345405399799347,0.09726228564977646,0.00271040596999228,0.6176730394363403,0.5283129215240479,0.004856005311012268,2.3169922828674316,2.385385513305664,2.371445894241333,2.3792059421539307,2.4564316272735596,0.17114703357219696,0.07119602710008621,1.0,2.360135316848755,2.3275749683380127,2.3696751594543457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
22,7340,train,0.02826375886797905,0.10787013918161392,0.11136579513549805,0.0,0.005541098304092884,0.005541098304092884,0.0,3.369762659072876,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.08035966753959656,0.00011309981346130371,0.0,0.0,0.0,0.0,-1.7095674276351929,-1.7095674276351929,1.0,-1.7095674276351929,0.0,-4.424680709838867,2.460998058319092,1.0,0.08035966753959656,1.0,0.0,0.0,0.08035966753959656,0.0,0.0,0.00011309981346130371,0.0,0.2501130998134613,0.07173537462949753,0.07272358238697052,0.5263636112213135,0.5370115041732788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14940890669822693,0.28771549463272095,0.3830629587173462,0.027410024777054787,0.0,0.11136579513549805,0.10787013918161392,0.10787013918161392,0.17031727731227875,0.02737310901284218,3.519392069439853e-11,0.0,0.0,3.9264843463897705,3.9264843463897705,2.44179368019104,2.44179368019104,0.6912877559661865,0.0,0.0,0.0,0.0,0.2501130998134613,0.09630141407251358,0.006468054372817278,0.6885268092155457,0.5370115041732788,0.013618260622024536,2.38629412651062,2.4568026065826416,2.44179368019104,2.389873504638672,2.460998058319092,0.17756634950637817,0.07429487258195877,1.0,2.33333158493042,2.414724349975586,2.4076313972473145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
22,7348,train_epoch,0.03714326983819643,0.11639875021880258,0.1195991786118753,0.0,0.006067400332540274,0.006067400332540274,0.0,3.4016551507447295,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.0795219616440242,0.00899083153930253,0.0,0.0,0.0,0.0,-1.7317894447349502,-1.7317894447349502,1.0,-1.7317894447349502,0.0,-4.449552990005402,2.3639817394896183,1.0,0.0795219616440242,1.0,0.0,0.0,0.0795219616440242,0.0,0.0,0.00899083153930253,0.0,0.25031403639537847,0.07406129667948107,0.0627609043644217,0.4982168170327912,0.5340857344294736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1389150580692434,0.2909983799843017,0.3630450849761506,0.025945194718054312,0.0,0.1195991786118753,0.11639875021880258,0.11639875021880258,0.17004118092402726,0.06590993342465236,2.3936669878364045e-11,0.0,0.0,3.973755348942237,3.9737553460869246,2.3113763510823966,2.3113763510823966,0.706461083924699,0.0,0.0,0.0,0.0,0.2503140327816238,0.09993478513049509,0.007264281769804545,0.7043009096990802,0.5340857344294736,0.010487298070575796,2.2906345792873175,2.3187126699321996,2.3113763510823966,2.3063962416734523,2.3639817394896183,0.16731406195078066,0.06931995265855047,1.0,2.372552586172869,2.3731581208234775,2.373613733017516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
22,7348,val,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.658220505929208,717.8421195090355,26.792575828184855,11.773619724823549,15.446503067875767,24.62767678077041,10.421405083424336,16.66790723371076,26.82952704101646,11.684826524408013,18.7800872862876,30.07313945634183,14.329504219261375,16.658220505929208,26.792575828184855,11.773619724823549,0.0005
22,7348,test,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.138103893211294,645.0282680064709,25.39740671813701,10.790186074402955,15.003054502848032,23.468686826064474,9.785960901964891,16.122825983408337,25.454145435483046,10.76301331992622,18.14431670764545,28.299179662582613,12.72195897660814,16.138103893211294,25.39740671813701,10.790186074402955,0.0005
23,7360,train,0.04274635389447212,0.12071415036916733,0.12333714962005615,0.0,0.005820020567625761,0.005820020567625761,0.0,3.3952016830444336,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.07837812602519989,0.0034083276987075806,0.0,0.0,0.0,0.0,-1.7224589586257935,-1.7224589586257935,1.0,-1.7224589586257935,0.0,-4.455434322357178,2.4207277297973633,1.0,0.07837812602519989,1.0,0.0,0.0,0.07837812602519989,0.0,0.0,0.0034083276987075806,0.0,0.2465916872024536,0.07369912415742874,0.06568147987127304,0.5464169979095459,0.5324326753616333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14005929231643677,0.29062318801879883,0.3639366924762726,0.025937430560588837,0.0,0.12333714962005615,0.12071415036916733,0.12071415036916733,0.16962531208992004,0.05265166610479355,8.262522610547052e-11,0.0,0.0,3.9674267768859863,3.9674267768859863,2.3206582069396973,2.3206582069396973,0.6993913054466248,0.0,0.0,0.0,0.0,0.24659167230129242,0.09696086496114731,0.009561165235936642,0.6638487577438354,0.5324326753616333,0.011259191669523716,2.291125774383545,2.331177234649658,2.3206582069396973,2.3546159267425537,2.4207277297973633,0.16586872935295105,0.06815674901008606,1.0,2.3454132080078125,2.367502212524414,2.391845703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
23,7380,train,0.030876699835062027,0.11171496659517288,0.1143595352768898,0.0,0.006727802567183971,0.006727802567183971,0.0,3.3544416427612305,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.08229213953018188,0.0015198737382888794,0.0,0.0,0.0,0.0,-1.741097092628479,-1.741097092628479,1.0,-1.741097092628479,0.0,-4.458822727203369,2.373676061630249,1.0,0.08229213953018188,1.0,0.0,0.0,0.08229213953018188,0.0,0.0,0.0015198737382888794,0.0,0.24848012626171112,0.0640479326248169,0.08164456486701965,0.4644028842449188,0.535999596118927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12557776272296906,0.2915956974029541,0.3597502112388611,0.026984848082065582,0.0,0.1143595352768898,0.11171496659517288,0.11171496659517288,0.1618988811969757,0.06635769456624985,5.009141434975106e-10,0.0,0.0,3.948745012283325,3.948745012283325,2.294039726257324,2.294039726257324,0.6655499935150146,0.0,0.0,0.0,0.0,0.24848012626171112,0.09276006370782852,0.005582037381827831,0.6309074759483337,0.535999596118927,0.002573529491201043,2.2333266735076904,2.311371326446533,2.294039726257324,2.317359447479248,2.373676061630249,0.15922723710536957,0.06685920059680939,1.0,2.3862359523773193,2.3683111667633057,2.3614354133605957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
23,7400,train,0.03336184471845627,0.11460116505622864,0.1175861582159996,0.0,0.00565983634442091,0.00565983634442091,0.0,3.407747983932495,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.07835835218429565,0.009178340435028076,0.0,0.0,0.0,0.0,-1.7577977180480957,-1.7577977180480957,1.0,-1.7577977180480957,0.0,-4.482877254486084,2.3294286727905273,1.0,0.07835835218429565,1.0,0.0,0.0,0.07835835218429565,0.0,0.0,0.009178340435028076,0.0,0.25917837023735046,0.06889714300632477,0.07011576741933823,0.44473713636398315,0.5481115579605103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13675597310066223,0.2883640229701996,0.3560524880886078,0.025421665981411934,0.0,0.1175861582159996,0.11460116505622864,0.11460116505622864,0.18501290678977966,0.08810880035161972,9.377220527850838e-11,0.0,0.0,4.044402122497559,4.044402122497559,2.2814626693725586,2.2814626693725586,0.7851794958114624,0.0,0.0,0.0,0.0,0.2591783404350281,0.09335098415613174,0.008496692404150963,0.6733635067939758,0.5481115579605103,0.007031250279396772,2.2815699577331543,2.2841780185699463,2.2814626693725586,2.2848401069641113,2.3294286727905273,0.16188208758831024,0.06430860608816147,1.0,2.3730883598327637,2.3504226207733154,2.365769386291504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
23,7420,train,0.033297475427389145,0.11280189454555511,0.11639100313186646,0.0,0.005671730265021324,0.005671730265021324,0.0,3.4133260250091553,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.08034850656986237,0.0032170265913009644,0.0,0.0,0.0,0.0,-1.7248519659042358,-1.7248519659042358,1.0,-1.7248519659042358,0.0,-4.43622350692749,2.4249067306518555,1.0,0.08034850656986237,1.0,0.0,0.0,0.08034850656986237,0.0,0.0,0.0032170265913009644,0.0,0.24678297340869904,0.06971554458141327,0.05685588717460632,0.45229971408843994,0.5310771465301514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1439584642648697,0.2985239028930664,0.3707285225391388,0.025642119348049164,0.0,0.11639100313186646,0.11280189454555511,0.11280189454555511,0.1901295930147171,0.06812181323766708,2.6327745539234115e-10,0.0,0.0,3.9563851356506348,3.9563851356506348,2.380567789077759,2.380567789077759,0.7858139276504517,0.0,0.0,0.0,0.0,0.24678297340869904,0.09949401021003723,0.009402683936059475,0.7229301929473877,0.5310771465301514,0.007981005124747753,2.3378548622131348,2.3945491313934326,2.380567789077759,2.350602388381958,2.4249067306518555,0.1726149469614029,0.07138612121343613,1.0,2.432312488555908,2.405829429626465,2.323842763900757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
23,7440,train,0.03109866939485073,0.11260729283094406,0.11629325896501541,0.0,0.0056548272259533405,0.0056548272259533405,0.0,3.4116950035095215,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.08039462566375732,0.01391550898551941,0.0,0.0,0.0,0.0,-1.7580915689468384,-1.7580915689468384,1.0,-1.7580915689468384,0.0,-4.503816604614258,2.3367438316345215,1.0,0.08039462566375732,1.0,0.0,0.0,0.08039462566375732,0.0,0.0,0.01391550898551941,0.0,0.263915479183197,0.0754111036658287,0.07228236645460129,0.5458963513374329,0.5492573380470276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13436099886894226,0.2807970941066742,0.35182589292526245,0.025303468108177185,0.0,0.11629325896501541,0.11260729283094406,0.11260729283094406,0.15563414990901947,0.0626414343714714,-1.3553196065441142e-10,0.0,0.0,3.906318187713623,3.906318187713623,2.2664334774017334,2.2664334774017334,0.6390793919563293,0.0,0.0,0.0,0.0,0.2639155089855194,0.10300153493881226,0.015003843232989311,0.7350423336029053,0.5492573380470276,0.023805148899555206,2.2302258014678955,2.275637626647949,2.2664334774017334,2.282930612564087,2.3367438316345215,0.1536620408296585,0.0644548162817955,1.0,2.4011573791503906,2.310866117477417,2.3148303031921387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
23,7460,train,0.04011854901909828,0.11899538338184357,0.12243059277534485,0.0,0.006676776800304651,0.006676776800304651,0.0,3.4104063510894775,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.07725013792514801,0.013098135590553284,0.0,0.0,0.0,0.0,-1.7354698181152344,-1.7354698181152344,1.0,-1.7354698181152344,0.0,-4.470259189605713,2.307887315750122,1.0,0.07725013792514801,1.0,0.0,0.0,0.07725013792514801,0.0,0.0,0.013098135590553284,0.0,0.2369018793106079,0.08471937477588654,0.031033873558044434,0.5908066034317017,0.5147320032119751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11952926218509674,0.28922605514526367,0.3476483225822449,0.02528451383113861,0.0,0.12243059277534485,0.11899538338184357,0.11899538338184357,0.17062923312187195,0.0704846978187561,7.364039239510234e-11,0.0,0.0,4.04539680480957,4.045396327972412,2.217477560043335,2.217477560043335,0.7186252474784851,0.0,0.0,0.0,0.0,0.23690186440944672,0.10556556284427643,0.004447408020496368,0.7324196100234985,0.5147320032119751,0.014261643402278423,2.2094194889068604,2.2231390476226807,2.217477560043335,2.2718043327331543,2.307887315750122,0.16058699786663055,0.06421631574630737,1.0,2.4935522079467773,2.4308152198791504,2.4580817222595215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
23,7480,train,0.03617588430643082,0.11671875417232513,0.12011682242155075,0.0,0.0055847312323749065,0.0055847312323749065,0.0,3.405773401260376,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.07668375223875046,0.010971933603286743,0.0,0.0,0.0,0.0,-1.7545619010925293,-1.7545619010925293,1.0,-1.7545619010925293,0.0,-4.481250762939453,2.307786226272583,1.0,0.07668375223875046,1.0,0.0,0.0,0.07668375223875046,0.0,0.0,0.010971933603286743,0.0,0.26097193360328674,0.07135631144046783,0.0803593248128891,0.5266493558883667,0.5474475622177124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1409023553133011,0.2913309633731842,0.35385802388191223,0.025498559698462486,0.0,0.12011682242155075,0.11671875417232513,0.11671875417232513,0.16389934718608856,0.08059769123792648,-3.0052241251077305e-10,0.0,0.0,3.9681103229522705,3.9681105613708496,2.2542612552642822,2.2542612552642822,0.6846463084220886,0.0,0.0,0.0,0.0,0.26097193360328674,0.09839721769094467,0.0074198623187839985,0.6987705230712891,0.5474475622177124,0.00834865216165781,2.2348177433013916,2.263119697570801,2.2542612552642822,2.2427592277526855,2.307786226272583,0.15750905871391296,0.06483476608991623,1.0,2.2943410873413086,2.4139740467071533,2.4113712310791016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
