epoch,step,split,total_loss,pred_loss,inv_loss,gate_loss,swap_loss,swap_diff_loss,swap_same_loss,kl_loss,effective_lambda_kl,effective_lambda_envpred,effective_lambda_future_mi,effective_lambda_swap,effective_lambda_sep,effective_lambda_mask_sparse,ind_loss,sparse_loss,entropy_loss,residual_norm_loss,env_consistency_loss,persistence_mi_loss,envpred_loss,future_mi_loss,future_mi_type,env_fut_nll,env_fut_kl,pred_fut_logvar_mean,pred_fut_mu_norm,future_mi_valid,sep_loss,sep_mi_type,club_upper_bound,club_fit_nll,cross_cov_loss,hsic_loss,rank_loss,mask_sparse_loss,effective_lambda_persistence_mi,rho_mean,rho_std,rho_min,rho_max,rho_entropy,delta_gain_mean,delta_gain_std,delta_gain_pos_ratio,s_gain_mean,persist_score_mean,persist_score_std,s_persist_mean,s_gate_mean,persistence_valid,potential_gain_mean,swap_delta_mean,swap_weight_mean,env_mu_abs_mean,env_std_mean,r_env_abs_mean,y_inv_mae,y_potential_mae,y_hat_mae,sep_projection_ratio,sep_cos_z_env_before,sep_cos_z_env_after,sep_lowrank_energy_ratio,sep_residual_norm,sep_z_raw_norm,sep_z_inv_norm,sep_env_raw_norm,sep_env_norm,sep_proj_norm,sep_basis_rank,sep_svd_top_singular_mean,sep_lowrank_rank,sep_env_residual_norm,mask_mean,mask_std,mask_min,mask_max,mask_entropy,mask_active_ratio,env_plus_norm,env_minus_norm,env_hist_norm,env_fut_norm,env_fut_pred_norm,fusion_gamma_abs_mean,fusion_beta_abs_mean,timestamp_valid,cur_time_emb_norm,seq_time_emb_norm,future_time_emb_norm,backbone_aux_loss,cast_vq_loss,cast_commit_loss,cast_mi_loss,stone_graph_perturb_loss,stone_spatial_graph_entropy,stone_temporal_graph_entropy,val_mae,val_mse,val_rmse,val_mape,val_mae_h3,val_rmse_h3,val_mape_h3,val_mae_h6,val_rmse_h6,val_mape_h6,val_mae_h12,val_rmse_h12,val_mape_h12,val_mae_avg12,val_rmse_avg12,val_mape_avg12,lr
10,3340,val,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.68824225073462,803.677614847819,28.349208363688376,11.996918807158599,16.052817155648995,25.508032083140527,10.628296151891485,17.695843099473834,28.330195388923947,12.082422892252604,20.433986440435188,32.53636343896892,14.054514588536444,17.68824225073462,28.349208363688376,11.996918807158599,0.0005
10,3340,test,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.037205790614223,722.7600615905212,26.88419724653353,10.888793399742058,15.497761030454893,24.268642492649818,9.831290631680876,16.99076867318368,26.831277662780625,10.984003857449368,19.644435285447955,30.728462594540996,12.385772241128457,17.037205790614223,26.88419724653353,10.888793399742058,0.0005
11,3360,train,0.019198782742023468,0.12512339651584625,0.12902013957500458,0.0,0.0051947711035609245,0.0051947711035609245,0.0,3.1903398036956787,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.1131972000002861,0.008706897497177124,0.0,0.0,0.0,0.0,-1.6540677547454834,-1.6540677547454834,1.0,-1.6540677547454834,0.0,-4.300990104675293,2.6186201572418213,1.0,0.1131972000002861,1.0,0.0,0.0,0.1131972000002861,0.0,0.0,0.008706897497177124,0.0,0.2587068974971771,0.06634300947189331,0.06742111593484879,0.4558238685131073,0.5345109701156616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17803320288658142,0.2724173665046692,0.41476601362228394,0.03380420804023743,0.0,0.12902013957500458,0.12512339651584625,0.12512339651584625,0.1510399580001831,0.04761262983083725,-5.6200273601536566e-11,0.0,0.0,3.8555757999420166,3.8555757999420166,2.5892789363861084,2.5892789363861084,0.5884511470794678,0.0,0.0,0.0,0.0,0.2587068974971771,0.11714094132184982,0.0021433646325021982,0.8204772472381592,0.5345109701156616,0.03327206149697304,2.600132703781128,2.593571186065674,2.5892789363861084,2.54049015045166,2.6186201572418213,0.1911861002445221,0.08075836300849915,1.0,2.6004951000213623,2.5856406688690186,2.5196328163146973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
11,3380,train,0.03193964436650276,0.13420404493808746,0.13737286627292633,0.0,0.006321648135781288,0.006321648135781288,0.0,3.088366985321045,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.12275879085063934,0.0036174654960632324,0.0,0.0,0.0,0.0,-1.6295479536056519,-1.6295479536056519,1.0,-1.6295479536056519,0.0,-4.25760555267334,2.6708879470825195,1.0,0.12275879085063934,1.0,0.0,0.0,0.12275879085063934,0.0,0.0,0.0036174654960632324,0.0,0.25361743569374084,0.04779006540775299,0.11955325305461884,0.4942581355571747,0.5359340906143188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16536612808704376,0.2648531496524811,0.4116041958332062,0.03699873760342598,0.0,0.13737286627292633,0.13420404493808746,0.13420404493808746,0.15884247422218323,0.0518520213663578,4.795650543343299e-10,0.0,0.0,3.9296157360076904,3.9296157360076904,2.5735623836517334,2.5735623836517334,0.6344473958015442,0.0,0.0,0.0,0.0,0.25361746549606323,0.10630837827920914,0.00820306409150362,0.8029136061668396,0.5359340906143188,0.021798407658934593,2.5570735931396484,2.5825493335723877,2.5735623836517334,2.560210704803467,2.6708879470825195,0.18661804497241974,0.07711099833250046,1.0,2.57145357131958,2.5753729343414307,2.585725784301758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
11,3400,train,0.024201950058341026,0.1285080909729004,0.13269947469234467,0.0,0.005925350356847048,0.005925350356847048,0.0,3.129659414291382,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.11236516386270523,0.007128462195396423,0.0,0.0,0.0,0.0,-1.6432031393051147,-1.6432031393051147,1.0,-1.6432031393051147,0.0,-4.270801544189453,2.700162887573242,1.0,0.11236516386270523,1.0,0.0,0.0,0.11236516386270523,0.0,0.0,0.007128462195396423,0.0,0.24287155270576477,0.052031420171260834,0.09330734610557556,0.45979994535446167,0.5260264873504639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16285943984985352,0.2652004063129425,0.4137133061885834,0.03571208193898201,0.0,0.13269947469234467,0.1285080909729004,0.1285080909729004,0.15755429863929749,0.039924316108226776,6.684287151559332e-11,0.0,0.0,3.8854572772979736,3.8854572772979736,2.586425542831421,2.586425542831421,0.6082683205604553,0.0,0.0,0.0,0.0,0.24287153780460358,0.10131962597370148,0.006020202301442623,0.72728031873703,0.5260264873504639,0.021537991240620613,2.5975005626678467,2.5866966247558594,2.586425542831421,2.5828230381011963,2.700162887573242,0.19184067845344543,0.0816740021109581,1.0,2.5983011722564697,2.5726051330566406,2.5853774547576904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
11,3420,train,-0.003453577635809779,0.10662607103586197,0.11036550253629684,0.0,0.004816167056560516,0.004816167056560516,0.0,3.190481662750244,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.11863205581903458,0.003917425870895386,0.0,0.0,0.0,0.0,-1.6592353582382202,-1.6592353582382202,1.0,-1.6592353582382202,0.0,-4.282718658447266,2.747885227203369,1.0,0.11863205581903458,1.0,0.0,0.0,0.11863205581903458,0.0,0.0,0.003917425870895386,0.0,0.2539174258708954,0.06028198450803757,0.08950670808553696,0.47957926988601685,0.5388495326042175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17500843107700348,0.2755294442176819,0.4191965162754059,0.03368505835533142,0.0,0.11036550253629684,0.10662607103586197,0.10662607103586197,0.15645959973335266,0.0022008272353559732,9.693160987409022e-13,0.0,0.0,3.8545539379119873,3.8545539379119873,2.6180500984191895,2.6180500984191895,0.6098271608352661,0.0,0.0,0.0,0.0,0.2539174258708954,0.10078654438257217,0.005789211485534906,0.6819417476654053,0.5388495326042175,0.020128678530454636,2.639300584793091,2.6197328567504883,2.6180500984191895,2.6300580501556396,2.747885227203369,0.20031410455703735,0.08653388172388077,1.0,2.621039390563965,2.5370798110961914,2.495767831802368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
11,3440,train,0.019538704305887222,0.12276135385036469,0.1264169067144394,0.0,0.00581100070849061,0.00581100070849061,0.0,3.168165683746338,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.10714583098888397,0.004620075225830078,0.0,0.0,0.0,0.0,-1.6138617992401123,-1.6138617992401123,1.0,-1.6138617992401123,0.0,-4.201231479644775,2.7219085693359375,1.0,0.10714583098888397,1.0,0.0,0.0,0.10714583098888397,0.0,0.0,0.004620075225830078,0.0,0.2546200752258301,0.06100688502192497,0.08131344616413116,0.4757341742515564,0.5386454463005066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1639626920223236,0.27981868386268616,0.4196102023124695,0.03464515879750252,0.0,0.1264169067144394,0.12276135385036469,0.12276135385036469,0.1702325940132141,0.02109772153198719,3.3815167332917895e-10,0.0,0.0,3.786579132080078,3.786579132080078,2.5715198516845703,2.5715198516845703,0.6531265377998352,0.0,0.0,0.0,0.0,0.2546200752258301,0.10290204733610153,0.009871612302958965,0.7148873209953308,0.5386454463005066,0.01976103149354458,2.591388463973999,2.5763180255889893,2.5715198516845703,2.597769021987915,2.7219085693359375,0.19651848077774048,0.08510391414165497,1.0,2.606356143951416,2.611201047897339,2.602250814437866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
11,3460,train,0.030165860429406166,0.13257963955402374,0.13672715425491333,0.0,0.005891789682209492,0.005891789682209492,0.0,3.1218502521514893,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.11458149552345276,0.0045957863330841064,0.0,0.0,0.0,0.0,-1.6295915842056274,-1.6295915842056274,1.0,-1.6295915842056274,0.0,-4.229070663452148,2.685629367828369,1.0,0.11458149552345276,1.0,0.0,0.0,0.11458149552345276,0.0,0.0,0.0045957863330841064,0.0,0.2545957863330841,0.051694318652153015,0.10363825410604477,0.4158790707588196,0.5423222780227661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17612816393375397,0.27186354994773865,0.42383402585983276,0.036315325647592545,0.0,0.13672715425491333,0.13257963955402374,0.13257963955402374,0.17805375158786774,0.060193002223968506,-3.300989204202409e-10,0.0,0.0,3.8974289894104004,3.8974289894104004,2.6110401153564453,2.6110401153564453,0.7017101049423218,0.0,0.0,0.0,0.0,0.2545957863330841,0.09583389014005661,0.008202300406992435,0.6835681796073914,0.5423222780227661,0.015456495806574821,2.615068197250366,2.611757278442383,2.6110401153564453,2.5778794288635254,2.685629367828369,0.19071702659130096,0.07970184832811356,1.0,2.6579902172088623,2.5780014991760254,2.554629325866699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
11,3480,train,0.007737585809081793,0.11621569097042084,0.11896729469299316,0.0,0.004903199151158333,0.004903199151158333,0.0,3.1495985984802246,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.10636299848556519,0.0026398003101348877,0.0,0.0,0.0,0.0,-1.660532832145691,-1.660532832145691,1.0,-1.660532832145691,0.0,-4.291938781738281,2.643862247467041,1.0,0.10636299848556519,1.0,0.0,0.0,0.10636299848556519,0.0,0.0,0.0026398003101348877,0.0,0.2526398301124573,0.05895072594285011,0.07315611839294434,0.48700380325317383,0.5335201621055603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16760824620723724,0.25994664430618286,0.4145931601524353,0.03493310138583183,0.0,0.11896729469299316,0.11621569097042084,0.11621569097042084,0.14541159570217133,0.008487462066113949,1.3375685281591387e-10,0.0,0.0,3.721405506134033,3.721405506134033,2.5917983055114746,2.5917983055114746,0.5453542470932007,0.0,0.0,0.0,0.0,0.2526398003101349,0.10762020945549011,0.004699185956269503,0.7480719089508057,0.5335201621055603,0.024111520498991013,2.5779476165771484,2.5983622074127197,2.5917983055114746,2.5704846382141113,2.643862247467041,0.19748100638389587,0.08256968855857849,1.0,2.4533066749572754,2.5453684329986572,2.537989616394043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
11,3500,train,0.016124343499541283,0.11971914023160934,0.12497799843549728,0.0,0.005629191640764475,0.005629191640764475,0.0,3.1143710613250732,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.09713806957006454,0.015345096588134766,0.0,0.0,0.0,0.0,-1.6147899627685547,-1.6147899627685547,1.0,-1.6147899627685547,0.0,-4.197637557983398,2.685312032699585,1.0,0.09713806957006454,1.0,0.0,0.0,0.09713806957006454,0.0,0.0,0.015345096588134766,0.0,0.23465490341186523,0.04896361008286476,0.08559666574001312,0.4615282416343689,0.5140852332115173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15141679346561432,0.2722111940383911,0.4248357117176056,0.03657311946153641,0.0,0.12497799843549728,0.11971914023160934,0.11971914023160934,0.16636401414871216,0.020434711128473282,-2.9128182504889466e-11,0.0,0.0,3.7172183990478516,3.7172183990478516,2.584312677383423,2.584312677383423,0.6205891370773315,0.0,0.0,0.0,0.0,0.23465490341186523,0.10463378578424454,0.005089372396469116,0.7466741800308228,0.5140852332115173,0.023253677412867546,2.6069138050079346,2.5893383026123047,2.584312677383423,2.5404152870178223,2.685312032699585,0.20084013044834137,0.0887192115187645,1.0,2.5344085693359375,2.6006698608398438,2.6057872772216797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
11,3520,train,0.014309722930192947,0.12120642513036728,0.12580731511116028,0.0,0.004813198000192642,0.004813198000192642,0.0,3.1654551029205322,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.11329926550388336,0.0030719339847564697,0.0,0.0,0.0,0.0,-1.6579434871673584,-1.6579434871673584,1.0,-1.6579434871673584,0.0,-4.280096530914307,2.664695978164673,1.0,0.11329926550388336,1.0,0.0,0.0,0.11329926550388336,0.0,0.0,0.0030719339847564697,0.0,0.25307193398475647,0.05257511883974075,0.10574322938919067,0.44758328795433044,0.5344857573509216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1665448695421219,0.26753488183021545,0.4110777974128723,0.03427973389625549,0.0,0.12580731511116028,0.12120642513036728,0.12120642513036728,0.1502377986907959,0.03075285628437996,-3.314805652188113e-10,0.0,0.0,3.691026449203491,3.691026210784912,2.573873519897461,2.573873519897461,0.5568382740020752,0.0,0.0,0.0,0.0,0.25307193398475647,0.10751674324274063,0.003270099638029933,0.7956074476242065,0.5344857573509216,0.02549019828438759,2.5533366203308105,2.584829807281494,2.573873519897461,2.532048225402832,2.664695978164673,0.1896967589855194,0.08029907941818237,1.0,2.362900972366333,2.503601551055908,2.4654059410095215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
11,3540,train,0.020262962207198143,0.12545286118984222,0.13095489144325256,0.0,0.005666939541697502,0.005666939541697502,0.0,3.100472927093506,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.11613331735134125,0.0020987391471862793,0.0,0.0,0.0,0.0,-1.6497396230697632,-1.6497396230697632,1.0,-1.6497396230697632,0.0,-4.288105487823486,2.6519551277160645,1.0,0.11613331735134125,1.0,0.0,0.0,0.11613331735134125,0.0,0.0,0.0020987391471862793,0.0,0.2520987391471863,0.05288676545023918,0.11016196012496948,0.4559953212738037,0.5324007868766785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15963368117809296,0.27143236994743347,0.41388341784477234,0.036647506058216095,0.0,0.13095489144325256,0.12545286118984222,0.12545286118984222,0.16617535054683685,0.06367291510105133,-5.22383414303107e-10,0.0,0.0,3.7902495861053467,3.7902495861053467,2.5559141635894775,2.5559141635894775,0.6386452913284302,0.0,0.0,0.0,0.0,0.2520987391471863,0.10934168100357056,0.0034205643460154533,0.743844211101532,0.5324007868766785,0.028492648154497147,2.5318188667297363,2.569270133972168,2.5559141635894775,2.565303325653076,2.6519551277160645,0.1855161190032959,0.07692999392747879,1.0,2.5684409141540527,2.565603733062744,2.5637919902801514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
11,3560,train,0.024028802290558815,0.12986615300178528,0.1326051950454712,0.0,0.0058754426427185535,0.0058754426427185535,0.0,3.10764741897583,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.10536935925483704,0.0008209496736526489,0.0,0.0,0.0,0.0,-1.6618951559066772,-1.6618951559066772,1.0,-1.6618951559066772,0.0,-4.298280715942383,2.5872316360473633,1.0,0.10536935925483704,1.0,0.0,0.0,0.10536935925483704,0.0,0.0,0.0008209496736526489,0.0,0.24917906522750854,0.05222625285387039,0.08593174070119858,0.4235195517539978,0.5299584865570068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15030844509601593,0.260284960269928,0.39701151847839355,0.03579242527484894,0.0,0.1326051950454712,0.12986615300178528,0.12986615300178528,0.15664952993392944,0.057888735085725784,7.065548146556466e-11,0.0,0.0,3.829202175140381,3.82920241355896,2.470921039581299,2.470921039581299,0.6102821826934814,0.0,0.0,0.0,0.0,0.24917905032634735,0.10779143124818802,0.002571818185970187,0.8314294815063477,0.5299584865570068,0.020297182723879814,2.4465224742889404,2.4820611476898193,2.470921039581299,2.4949874877929688,2.5872316360473633,0.1796984225511551,0.07418734580278397,1.0,2.5522847175598145,2.5358197689056396,2.5402839183807373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
11,3580,train,0.009123647585511208,0.11531458795070648,0.11838318407535553,0.0,0.005784424487501383,0.005784424487501383,0.0,3.192695379257202,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.1027887761592865,0.0034712553024291992,0.0,0.0,0.0,0.0,-1.6308329105377197,-1.6308329105377197,1.0,-1.6308329105377197,0.0,-4.219294548034668,2.717174768447876,1.0,0.1027887761592865,1.0,0.0,0.0,0.1027887761592865,0.0,0.0,0.0034712553024291992,0.0,0.2534712255001068,0.058966364711523056,0.0674620196223259,0.4363369345664978,0.5342833399772644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15693530440330505,0.2729628384113312,0.41898804903030396,0.03365661948919296,0.0,0.11838318407535553,0.11531458795070648,0.11531458795070648,0.16052313148975372,0.02514461986720562,5.582521250824257e-11,0.0,0.0,3.697420835494995,3.697420835494995,2.588780641555786,2.588780641555786,0.6020210385322571,0.0,0.0,0.0,0.0,0.2534712553024292,0.10829919576644897,0.005079692229628563,0.7254599332809448,0.5342833399772644,0.02161458507180214,2.576510429382324,2.598304033279419,2.588780641555786,2.5528504848480225,2.717174768447876,0.19765104353427887,0.08737637847661972,1.0,2.5150928497314453,2.606325626373291,2.589770555496216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
11,3600,train,0.021388500928878784,0.1270400583744049,0.1309320032596588,0.0,0.006058211904019117,0.006058211904019117,0.0,3.1868975162506104,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.1104164868593216,0.002216517925262451,0.0,0.0,0.0,0.0,-1.6556378602981567,-1.6556378602981567,1.0,-1.6556378602981567,0.0,-4.253455638885498,2.6574220657348633,1.0,0.1104164868593216,1.0,0.0,0.0,0.1104164868593216,0.0,0.0,0.002216517925262451,0.0,0.25221648812294006,0.0522758811712265,0.11086589097976685,0.4883788526058197,0.5368881225585938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16327570378780365,0.2694415748119354,0.41399267315864563,0.03347654640674591,0.0,0.1309320032596588,0.1270400583744049,0.1270400583744049,0.17899593710899353,0.0846160501241684,-2.1194129784518623e-10,0.0,0.0,3.8680973052978516,3.8680973052978516,2.5622751712799072,2.5622751712799072,0.7179566621780396,0.0,0.0,0.0,0.0,0.25221651792526245,0.1014651209115982,0.003952331375330687,0.7408111691474915,0.5368881225585938,0.019699756056070328,2.5582985877990723,2.567239999771118,2.5622751712799072,2.5460407733917236,2.6574220657348633,0.18400293588638306,0.07750830799341202,1.0,2.532125473022461,2.52241587638855,2.5060982704162598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
11,3620,train,0.020405258983373642,0.12361001968383789,0.1282806694507599,0.0,0.005022683646529913,0.005022683646529913,0.0,3.2205090522766113,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.10477914661169052,0.004964545369148254,0.0,0.0,0.0,0.0,-1.6180421113967896,-1.6180421113967896,1.0,-1.6180421113967896,0.0,-4.215737819671631,2.7245054244995117,1.0,0.10477914661169052,1.0,0.0,0.0,0.10477914661169052,0.0,0.0,0.004964545369148254,0.0,0.24503545463085175,0.05669131129980087,0.06875887513160706,0.43899405002593994,0.5301133394241333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17934773862361908,0.2718712389469147,0.43111586570739746,0.033038701862096786,0.0,0.1282806694507599,0.12361001968383789,0.12361001968383789,0.16725201904773712,0.03708779066801071,1.5411853737656855e-10,0.0,0.0,3.7411258220672607,3.7411258220672607,2.669201374053955,2.669201374053955,0.6321271061897278,0.0,0.0,0.0,0.0,0.24503545463085175,0.09686822444200516,0.0024260033387690783,0.7391563653945923,0.5301133394241333,0.008777573704719543,2.682295083999634,2.6726059913635254,2.669201374053955,2.597397565841675,2.7245054244995117,0.20409853756427765,0.089816614985466,1.0,2.5630791187286377,2.5538523197174072,2.5250024795532227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
11,3640,train,0.025311380624771118,0.12902995944023132,0.13300392031669617,0.0,0.006183953490108252,0.006183953490108252,0.0,3.201465129852295,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.10135331749916077,0.008073896169662476,0.0,0.0,0.0,0.0,-1.6366806030273438,-1.6366806030273438,1.0,-1.6366806030273438,0.0,-4.280641078948975,2.7050821781158447,1.0,0.10135331749916077,1.0,0.0,0.0,0.10135331749916077,0.0,0.0,0.008073896169662476,0.0,0.2580738961696625,0.06769383698701859,0.09602908790111542,0.48140662908554077,0.5354806184768677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15953803062438965,0.2755146622657776,0.41606423258781433,0.03310273587703705,0.0,0.13300392031669617,0.12902995944023132,0.12902995944023132,0.15409299731254578,0.02897549234330654,-2.430589896018631e-10,0.0,0.0,3.7119410037994385,3.7119410037994385,2.586782693862915,2.586782693862915,0.5791207551956177,0.0,0.0,0.0,0.0,0.2580738961696625,0.11584829539060593,0.004591825418174267,0.8117782473564148,0.5354806184768677,0.03768382593989372,2.54084849357605,2.605999708175659,2.586782693862915,2.6057164669036865,2.7050821781158447,0.19030824303627014,0.07956767082214355,1.0,2.600093364715576,2.552168130874634,2.5350513458251953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
11,3660,train,0.02428637444972992,0.13085025548934937,0.13509149849414825,0.0,0.005848609376698732,0.005848609376698732,0.0,3.110259771347046,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.10946623980998993,0.00024893879890441895,0.0,0.0,0.0,0.0,-1.677229642868042,-1.677229642868042,1.0,-1.677229642868042,0.0,-4.317373752593994,2.5414810180664062,1.0,0.10946623980998993,1.0,0.0,0.0,0.10946623980998993,0.0,0.0,0.00024893879890441895,0.0,0.25024890899658203,0.04703695327043533,0.11063192784786224,0.42137059569358826,0.5354905128479004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1394626647233963,0.25061488151550293,0.39730268716812134,0.03587796911597252,0.0,0.13509149849414825,0.13085025548934937,0.13085025548934937,0.1745627522468567,0.07906327396631241,2.585729963477945e-10,0.0,0.0,3.8403615951538086,3.8403615951538086,2.4709622859954834,2.4709622859954834,0.6829847097396851,0.0,0.0,0.0,0.0,0.2502489387989044,0.09971214085817337,0.012146426364779472,0.7205582857131958,0.5354905128479004,0.015211397781968117,2.4543402194976807,2.479274034500122,2.4709622859954834,2.4578471183776855,2.5414810180664062,0.18133629858493805,0.07475768774747849,1.0,2.615896701812744,2.5988962650299072,2.533743381500244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
11,3674,train_epoch,0.01962610304627141,0.1242531097666946,0.12806887917979035,0.0,0.005672447754259773,0.005672447754259773,0.0,3.1513215774547554,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.109045004996354,0.007528282434283616,0.0,0.0,0.0,0.0,-1.635533262512641,-1.635533262512641,1.0,-1.635533262512641,0.0,-4.25330645595482,2.685376128750647,1.0,0.109045004996354,1.0,0.0,0.0,0.109045004996354,0.0,0.0,0.007528282434283616,0.0,0.2506729412578537,0.05659339321543,0.09413046215822597,0.45803787510195176,0.5329201737206853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1625398434921653,0.27017493764618916,0.41439161614743536,0.03487104886841631,0.0,0.12806887917979035,0.1242531097666946,0.1242531097666946,0.16259967366200007,0.04169884700410718,-2.8506177937456532e-11,0.0,0.0,3.7932537751283473,3.793253764420926,2.57271254276801,2.57271254276801,0.6257944976141353,0.0,0.0,0.0,0.0,0.250672936930271,0.10462362803295701,0.007745894261504785,0.7459428852903629,0.5329201737206853,0.02089318732206827,2.573265552520752,2.578555755272597,2.57271254276801,2.566709567686755,2.685376128750647,0.19222123314163642,0.08225961872738992,1.0,2.555674635721538,2.5550662407618083,2.555141356890787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
11,3674,val,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.648878041688388,800.5789915205122,28.294504616983705,11.46831514599087,16.172012226001637,25.609342705820154,10.26604141630568,17.56777151640471,28.25461359252452,11.288604079066095,20.337750572342056,32.34812021189457,13.646891233083364,17.648878041688388,28.294504616983705,11.46831514599087,0.0005
