epoch,step,split,total_loss,pred_loss,inv_loss,gate_loss,swap_loss,swap_diff_loss,swap_same_loss,kl_loss,effective_lambda_kl,effective_lambda_envpred,effective_lambda_future_mi,effective_lambda_swap,effective_lambda_sep,effective_lambda_mask_sparse,ind_loss,sparse_loss,entropy_loss,residual_norm_loss,env_consistency_loss,persistence_mi_loss,envpred_loss,future_mi_loss,future_mi_type,env_fut_nll,env_fut_kl,pred_fut_logvar_mean,pred_fut_mu_norm,future_mi_valid,sep_loss,sep_mi_type,club_upper_bound,club_fit_nll,cross_cov_loss,hsic_loss,rank_loss,mask_sparse_loss,effective_lambda_persistence_mi,rho_mean,rho_std,rho_min,rho_max,rho_entropy,delta_gain_mean,delta_gain_std,delta_gain_pos_ratio,s_gain_mean,persist_score_mean,persist_score_std,s_persist_mean,s_gate_mean,persistence_valid,potential_gain_mean,swap_delta_mean,swap_weight_mean,env_mu_abs_mean,env_std_mean,r_env_abs_mean,y_inv_mae,y_potential_mae,y_hat_mae,sep_projection_ratio,sep_cos_z_env_before,sep_cos_z_env_after,sep_lowrank_energy_ratio,sep_residual_norm,sep_z_raw_norm,sep_z_inv_norm,sep_env_raw_norm,sep_env_norm,sep_proj_norm,sep_basis_rank,sep_svd_top_singular_mean,sep_lowrank_rank,sep_env_residual_norm,mask_mean,mask_std,mask_min,mask_max,mask_entropy,mask_active_ratio,env_plus_norm,env_minus_norm,env_hist_norm,env_fut_norm,env_fut_pred_norm,fusion_gamma_abs_mean,fusion_beta_abs_mean,timestamp_valid,cur_time_emb_norm,seq_time_emb_norm,future_time_emb_norm,backbone_aux_loss,cast_vq_loss,cast_commit_loss,cast_mi_loss,stone_graph_perturb_loss,stone_spatial_graph_entropy,stone_temporal_graph_entropy,val_mae,val_mse,val_rmse,val_mape,val_mae_h3,val_rmse_h3,val_mape_h3,val_mae_h6,val_rmse_h6,val_mape_h6,val_mae_h12,val_rmse_h12,val_mape_h12,val_mae_avg12,val_rmse_avg12,val_mape_avg12,lr
55,18360,train,0.029775921255350113,0.11186022311449051,0.11510350555181503,0.0,0.0066466378048062325,0.0066466378048062325,0.0,3.6030843257904053,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.056892409920692444,0.009059369564056396,0.0,0.0,0.0,0.0,-1.7643934488296509,-1.7643934488296509,1.0,-1.7643934488296509,0.0,-4.516231060028076,2.1847894191741943,1.0,0.056892409920692444,1.0,0.0,0.0,0.056892409920692444,0.0,0.0,0.009059369564056396,0.0,0.30905938148498535,0.10612230002880096,0.09237930178642273,0.6752443313598633,0.5753811001777649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09683503955602646,0.3141334056854248,0.3362171947956085,0.02075505442917347,0.0,0.11510350555181503,0.11186022311449051,0.11186022311449051,0.21898406744003296,0.16402330994606018,-6.161758325795574e-10,0.0,0.0,4.13100004196167,4.13100004196167,2.159562587738037,2.159562587738037,0.9602229595184326,0.0,0.0,0.0,0.0,0.30905938148498535,0.13221433758735657,0.002810179954394698,0.8810843229293823,0.5753811001777649,0.07884497940540314,2.141979932785034,2.167686939239502,2.159562587738037,2.1587252616882324,2.1847894191741943,0.15520335733890533,0.05525459349155426,1.0,2.206022024154663,2.2809367179870605,2.2245659828186035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.00015
55,18370,train_epoch,0.027567381097818026,0.1102925705427895,0.11309560560091526,0.0,0.00644888844714684,0.00644888844714684,0.0,3.5792992322030894,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.057522253116626225,0.010780605995012614,0.0,0.0,0.0,0.0,-1.7682165093050746,-1.7682165093050746,1.0,-1.7682165093050746,0.0,-4.527228942174397,2.177865718653102,1.0,0.057522253116626225,1.0,0.0,0.0,0.057522253116626225,0.0,0.0,0.010780605995012614,0.0,0.2986696331265444,0.10523972410463288,0.07614198262373845,0.713033061006112,0.5668967853406233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09635339510030375,0.3075808885390173,0.33357440863183874,0.021190333676463117,0.0,0.11309560560091526,0.1102925705427895,0.1102925705427895,0.2014027443117724,0.14454209675153573,-8.384665181182547e-12,0.0,0.0,4.143147149485742,4.143147145202774,2.1630082822845367,2.1630082822845367,0.8892821282326818,0.0,0.0,0.0,0.0,0.2986696288435759,0.1310010661042022,0.009040130494708965,0.8984431469154929,0.5668967853406233,0.07414963690865183,2.138927884444505,2.1699108556359112,2.1630082822845367,2.1553355394723175,2.177865718653102,0.1482625580030287,0.055426553560945085,1.0,2.278515443830433,2.2787355041789437,2.2792724406647826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.00015
55,18370,val,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.137189877999795,677.1535882348413,26.02217493283068,11.592675599965963,15.314355661203196,24.197954129976,11.331742952535818,16.063233641890793,25.950847652585196,11.426642710024172,17.624661256601144,28.85047405216233,12.32323662439982,16.137189877999795,26.02217493283068,11.592675599965963,0.00015
56,18380,train,0.020649952813982964,0.10450297594070435,0.10659337043762207,0.0,0.006021738052368164,0.006021738052368164,0.0,3.566089153289795,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.05748669058084488,0.006795704364776611,0.0,0.0,0.0,0.0,-1.764894723892212,-1.764894723892212,1.0,-1.764894723892212,0.0,-4.5062479972839355,2.1770718097686768,1.0,0.05748669058084488,1.0,0.0,0.0,0.05748669058084488,0.0,0.0,0.006795704364776611,0.0,0.29320430755615234,0.1091470792889595,0.07604469358921051,0.7055783271789551,0.562376856803894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09937198460102081,0.31198862195014954,0.33208033442497253,0.021514050662517548,0.0,0.10659337043762207,0.10450297594070435,0.10450297594070435,0.19057060778141022,0.14041584730148315,-6.389897638792164e-11,0.0,0.0,4.150522708892822,4.150522708892822,2.1686224937438965,2.1686224937438965,0.8475701212882996,0.0,0.0,0.0,0.0,0.29320430755615234,0.1299395114183426,0.010970281437039375,0.8642845749855042,0.562376856803894,0.06544118374586105,2.1572139263153076,2.1713666915893555,2.1686224937438965,2.154338836669922,2.1770718097686768,0.14700396358966827,0.05651593580842018,1.0,2.2449803352355957,2.246224880218506,2.252387285232544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.00015
56,18400,train,0.031105011701583862,0.11211765557527542,0.11511577665805817,0.0,0.006802997551858425,0.006802997551858425,0.0,3.566359281539917,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.05664816498756409,0.013860076665878296,0.0,0.0,0.0,0.0,-1.7467182874679565,-1.7467182874679565,1.0,-1.7467182874679565,0.0,-4.480764865875244,2.20643949508667,1.0,0.05664816498756409,1.0,0.0,0.0,0.05664816498756409,0.0,0.0,0.013860076665878296,0.0,0.31386005878448486,0.10386022180318832,0.10054226964712143,0.7594794631004333,0.5793105959892273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09981714189052582,0.3173290491104126,0.3419397473335266,0.021549329161643982,0.0,0.11511577665805817,0.11211765557527542,0.11211765557527542,0.2039869725704193,0.14677250385284424,1.6662890511831563e-10,0.0,0.0,4.238287925720215,4.238287925720215,2.199970006942749,2.199970006942749,0.926853597164154,0.0,0.0,0.0,0.0,0.31386008858680725,0.13421151041984558,0.007250548806041479,0.8880692720413208,0.5793105959892273,0.09220282733440399,2.1614325046539307,2.2152693271636963,2.199970006942749,2.180821418762207,2.20643949508667,0.15114279091358185,0.055440157651901245,1.0,2.308023691177368,2.320512533187866,2.32698917388916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.00015
56,18420,train,0.024874186143279076,0.10924643278121948,0.11284966766834259,0.0,0.0062314425595104694,0.0062314425595104694,0.0,3.5639243125915527,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.06321112811565399,0.005960404872894287,0.0,0.0,0.0,0.0,-1.794655442237854,-1.794655442237854,1.0,-1.794655442237854,0.0,-4.567155838012695,2.199488401412964,1.0,0.06321112811565399,1.0,0.0,0.0,0.06321112811565399,0.0,0.0,0.005960404872894287,0.0,0.2940395772457123,0.08830051124095917,0.10379000753164291,0.6437724828720093,0.572998583316803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09441469609737396,0.30344533920288086,0.3292147219181061,0.02136903814971447,0.0,0.11284966766834259,0.10924643278121948,0.10924643278121948,0.20668892562389374,0.14828389883041382,-2.3151898453921405e-10,0.0,0.0,4.130302429199219,4.130302429199219,2.1535656452178955,2.1535656452178955,0.911491870880127,0.0,0.0,0.0,0.0,0.29403960704803467,0.11510198563337326,0.0020903460681438446,0.8810091614723206,0.572998583316803,0.04990809038281441,2.1270253658294678,2.162113666534424,2.1535656452178955,2.1988275051116943,2.199488401412964,0.14514105021953583,0.052679393440485,1.0,2.2140936851501465,2.251948118209839,2.232058525085449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.00015
56,18440,train,0.030565744265913963,0.1138090193271637,0.11664785444736481,0.0,0.006301803048700094,0.006301803048700094,0.0,3.5696914196014404,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.06336086988449097,0.011162340641021729,0.0,0.0,0.0,0.0,-1.7886571884155273,-1.7886571884155273,1.0,-1.7886571884155273,0.0,-4.557352066040039,2.082679033279419,1.0,0.06336086988449097,1.0,0.0,0.0,0.06336086988449097,0.0,0.0,0.011162340641021729,0.0,0.3111623525619507,0.11396628618240356,0.06903212517499924,0.7722876071929932,0.5719010233879089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09474324434995651,0.3097434937953949,0.32288017868995667,0.02125738188624382,0.0,0.11664785444736481,0.1138090193271637,0.1138090193271637,0.220436230301857,0.17813991010189056,3.323168407121102e-10,0.0,0.0,4.160107135772705,4.160107135772705,2.092905282974243,2.092905282974243,0.9752184152603149,0.0,0.0,0.0,0.0,0.3111623525619507,0.1400880366563797,0.00462741544470191,0.938398540019989,0.5719010233879089,0.09065563976764679,2.0777409076690674,2.0973010063171387,2.092905282974243,2.0748558044433594,2.082679033279419,0.14686571061611176,0.053246308118104935,1.0,2.2123923301696777,2.280648946762085,2.2509121894836426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.00015
56,18460,train,0.028067054226994514,0.10868947207927704,0.11107579618692398,0.0,0.006471742410212755,0.006471742410212755,0.0,3.5252859592437744,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.05992479249835014,0.015842735767364502,0.0,0.0,0.0,0.0,-1.726491093635559,-1.726491093635559,1.0,-1.726491093635559,0.0,-4.45461893081665,2.2798690795898438,1.0,0.05992479249835014,1.0,0.0,0.0,0.05992479249835014,0.0,0.0,0.015842735767364502,0.0,0.28415727615356445,0.10654288530349731,0.0777554139494896,0.7017099261283875,0.5517711043357849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0937715396285057,0.31160619854927063,0.3446657955646515,0.02256643958389759,0.0,0.11107579618692398,0.10868947207927704,0.10868947207927704,0.17732703685760498,0.1099870577454567,-4.3310774411331465e-10,0.0,0.0,4.0314106941223145,4.0314106941223145,2.2480099201202393,2.2480099201202393,0.7605480551719666,0.0,0.0,0.0,0.0,0.28415727615356445,0.1324658989906311,0.008196367882192135,0.8619062900543213,0.5517711043357849,0.061136644333601,2.203169107437134,2.2627437114715576,2.2480099201202393,2.242422103881836,2.2798690795898438,0.14912649989128113,0.05872636288404465,1.0,2.3776614665985107,2.380857229232788,2.3117151260375977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.00015
56,18480,train,0.0319012813270092,0.11493457108736038,0.11734538525342941,0.0,0.006568872835487127,0.006568872835487127,0.0,3.5888442993164062,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.0572395920753479,0.014928042888641357,0.0,0.0,0.0,0.0,-1.7876977920532227,-1.7876977920532227,1.0,-1.7876977920532227,0.0,-4.556440830230713,2.099947929382324,1.0,0.0572395920753479,1.0,0.0,0.0,0.0572395920753479,0.0,0.0,0.014928042888641357,0.0,0.3149280846118927,0.1179267168045044,0.060028307139873505,0.7762922048568726,0.5757151246070862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09778423607349396,0.3027288019657135,0.3253267705440521,0.020836979150772095,0.0,0.11734538525342941,0.11493457108736038,0.11493457108736038,0.2094317078590393,0.16549591720104218,-8.074795693202574e-11,0.0,0.0,4.134509563446045,4.134509563446045,2.111722469329834,2.111722469329834,0.9262711405754089,0.0,0.0,0.0,0.0,0.3149280548095703,0.13953743875026703,0.0135305505245924,0.9371802806854248,0.5757151246070862,0.09474571794271469,2.096090316772461,2.1157338619232178,2.111722469329834,2.067317485809326,2.099947929382324,0.14614856243133545,0.0549454540014267,1.0,2.1315670013427734,2.2356648445129395,2.2154927253723145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.00015
56,18500,train,0.02417198196053505,0.10621228814125061,0.10886845737695694,0.0,0.006794562563300133,0.006794562563300133,0.0,3.572605848312378,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.060688842087984085,0.01828908920288086,0.0,0.0,0.0,0.0,-1.743166208267212,-1.743166208267212,1.0,-1.743166208267212,0.0,-4.47658109664917,2.2477622032165527,1.0,0.060688842087984085,1.0,0.0,0.0,0.060688842087984085,0.0,0.0,0.01828908920288086,0.0,0.2817109525203705,0.10137151181697845,0.07174850255250931,0.7098588943481445,0.5539323687553406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09679865837097168,0.31984710693359375,0.33929547667503357,0.021315282210707664,0.0,0.10886845737695694,0.10621228814125061,0.10621228814125061,0.19484296441078186,0.12961308658123016,-4.486072624487747e-10,0.0,0.0,4.0792670249938965,4.0792670249938965,2.1948931217193604,2.1948931217193604,0.8571555018424988,0.0,0.0,0.0,0.0,0.2817109227180481,0.12738779187202454,0.007983287796378136,0.8573611378669739,0.5539323687553406,0.05909926816821098,2.1564600467681885,2.2048816680908203,2.1948931217193604,2.2185325622558594,2.2477622032165527,0.1489323079586029,0.056298039853572845,1.0,2.173677682876587,2.2552502155303955,2.341592788696289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.00015
56,18520,train,0.03225956857204437,0.1148616150021553,0.11739201098680496,0.0,0.0062466273084282875,0.0062466273084282875,0.0,3.5910162925720215,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.05524861440062523,0.006925344467163086,0.0,0.0,0.0,0.0,-1.7802342176437378,-1.7802342176437378,1.0,-1.7802342176437378,0.0,-4.561816692352295,2.0827667713165283,1.0,0.05524861440062523,1.0,0.0,0.0,0.05524861440062523,0.0,0.0,0.006925344467163086,0.0,0.29307466745376587,0.10450137406587601,0.0608779713511467,0.7229857444763184,0.5653572678565979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0940190777182579,0.30739837884902954,0.32371068000793457,0.020712772384285927,0.0,0.11739201098680496,0.1148616150021553,0.1148616150021553,0.22021956741809845,0.18121010065078735,6.238703442740245e-10,0.0,0.0,4.114800453186035,4.114800453186035,2.083432674407959,2.083432674407959,0.9600586295127869,0.0,0.0,0.0,0.0,0.29307466745376587,0.1264415830373764,0.006543630734086037,0.9192673563957214,0.5653572678565979,0.06403186917304993,2.0627007484436035,2.088128089904785,2.083432674407959,2.0624911785125732,2.0827667713165283,0.14608055353164673,0.05360369011759758,1.0,2.1240994930267334,2.185542106628418,2.1896722316741943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.00015
56,18540,train,0.03468818962574005,0.11488591879606247,0.11877419054508209,0.0,0.006809926126152277,0.006809926126152277,0.0,3.5879428386688232,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.05766306817531586,0.0015321969985961914,0.0,0.0,0.0,0.0,-1.745184302330017,-1.745184302330017,1.0,-1.745184302330017,0.0,-4.497706413269043,2.2205162048339844,1.0,0.05766306817531586,1.0,0.0,0.0,0.05766306817531586,0.0,0.0,0.0015321969985961914,0.0,0.29846781492233276,0.0986575037240982,0.08822601288557053,0.7256993055343628,0.5682606101036072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09691287577152252,0.3095916509628296,0.34204477071762085,0.021039068698883057,0.0,0.11877419054508209,0.11488591879606247,0.11488591879606247,0.22103890776634216,0.15922881662845612,1.0941336725522888e-10,0.0,0.0,4.108880519866943,4.108880519866943,2.2086281776428223,2.2086281776428223,0.9580751657485962,0.0,0.0,0.0,0.0,0.29846781492233276,0.12963414192199707,0.004309847950935364,0.912558376789093,0.5682606101036072,0.0701286792755127,2.171335220336914,2.220444679260254,2.2086281776428223,2.206519603729248,2.2205162048339844,0.1562095731496811,0.056081682443618774,1.0,2.2363455295562744,2.3436126708984375,2.324690341949463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.00015
56,18560,train,0.02259409986436367,0.1038365438580513,0.10667091608047485,0.0,0.006391886156052351,0.006391886156052351,0.0,3.5710608959198,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.057523082941770554,0.007126510143280029,0.0,0.0,0.0,0.0,-1.7219661474227905,-1.7219661474227905,1.0,-1.7219661474227905,0.0,-4.435214519500732,2.2915773391723633,1.0,0.057523082941770554,1.0,0.0,0.0,0.057523082941770554,0.0,0.0,0.007126510143280029,0.0,0.30712655186653137,0.11748209595680237,0.0938519835472107,0.773472249507904,0.5676574110984802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10013623535633087,0.31070685386657715,0.3540085554122925,0.021472401916980743,0.0,0.10667091608047485,0.1038365438580513,0.1038365438580513,0.18684831261634827,0.10777889937162399,1.6780142553241006e-10,0.0,0.0,4.088432312011719,4.088432312011719,2.2960045337677,2.2960045337677,0.8173929452896118,0.0,0.0,0.0,0.0,0.307126522064209,0.14356286823749542,0.004304490052163601,0.9286911487579346,0.5676574110984802,0.10542280226945877,2.2468724250793457,2.3091652393341064,2.2960045337677,2.2583017349243164,2.2915773391723633,0.1536320000886917,0.05782647058367729,1.0,2.2832422256469727,2.317194938659668,2.3584518432617188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.00015
56,18580,train,0.02147541753947735,0.10473278164863586,0.10724985599517822,0.0,0.006010161247104406,0.006010161247104406,0.0,3.5712952613830566,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.05476903170347214,0.014605224132537842,0.0,0.0,0.0,0.0,-1.7572391033172607,-1.7572391033172607,1.0,-1.7572391033172607,0.0,-4.503236293792725,2.2268242835998535,1.0,0.05476903170347214,1.0,0.0,0.0,0.05476903170347214,0.0,0.0,0.014605224132537842,0.0,0.2853947877883911,0.10484899580478668,0.06803591549396515,0.6770589351654053,0.5554918646812439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09670538455247879,0.30604860186576843,0.3422897160053253,0.021360361948609352,0.0,0.10724985599517822,0.10473278164863586,0.10473278164863586,0.1900835931301117,0.12492995709180832,-7.613113611748545e-11,0.0,0.0,4.167649269104004,4.167649269104004,2.209319829940796,2.209319829940796,0.8507232069969177,0.0,0.0,0.0,0.0,0.2853947877883911,0.13014277815818787,0.011098307557404041,0.9462366104125977,0.5554918646812439,0.06230086088180542,2.1797542572021484,2.2163219451904297,2.209319829940796,2.206789255142212,2.2268242835998535,0.1510837823152542,0.056360628455877304,1.0,2.391721725463867,2.2770612239837646,2.313371181488037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.00015
56,18600,train,0.02175917848944664,0.10255882143974304,0.10539773851633072,0.0,0.0065072146244347095,0.0065072146244347095,0.0,3.567448139190674,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.06030774116516113,0.0074214935302734375,0.0,0.0,0.0,0.0,-1.7104837894439697,-1.7104837894439697,1.0,-1.7104837894439697,0.0,-4.418715000152588,2.2836244106292725,1.0,0.06030774116516113,1.0,0.0,0.0,0.06030774116516113,0.0,0.0,0.0074214935302734375,0.0,0.29257848858833313,0.11028018593788147,0.07692280411720276,0.7338895797729492,0.5603581070899963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11198073625564575,0.32237863540649414,0.3589398264884949,0.021753570064902306,0.0,0.10539773851633072,0.10255882143974304,0.10255882143974304,0.1911950558423996,0.11458773910999298,1.800870563783974e-10,0.0,0.0,4.078982353210449,4.078982353210449,2.318727493286133,2.318727493286133,0.8375131487846375,0.0,0.0,0.0,0.0,0.2925785183906555,0.13419707119464874,0.020920362323522568,0.881335973739624,0.5603581070899963,0.0797947347164154,2.274301767349243,2.3350722789764404,2.318727493286133,2.2355709075927734,2.2836244106292725,0.16193538904190063,0.06282003223896027,1.0,2.3148763179779053,2.281872272491455,2.2624480724334717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.00015
56,18620,train,0.023712104186415672,0.10883133858442307,0.11073948442935944,0.0,0.006016787141561508,0.006016787141561508,0.0,3.5774128437042236,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.05873434990644455,0.01755538582801819,0.0,0.0,0.0,0.0,-1.800033450126648,-1.800033450126648,1.0,-1.800033450126648,0.0,-4.575272083282471,2.178861141204834,1.0,0.05873434990644455,1.0,0.0,0.0,0.05873434990644455,0.0,0.0,0.01755538582801819,0.0,0.31755542755126953,0.09745408594608307,0.0643112063407898,0.7138464450836182,0.5874937176704407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1001078262925148,0.30282318592071533,0.3337478041648865,0.02123446576297283,0.0,0.11073948442935944,0.10883133858442307,0.10883133858442307,0.20829962193965912,0.14961408078670502,3.882497101592719e-10,0.0,0.0,4.192179203033447,4.192179203033447,2.1895804405212402,2.1895804405212402,0.9296755790710449,0.0,0.0,0.0,0.0,0.31755539774894714,0.12486536800861359,0.008457902818918228,0.8831581473350525,0.5874937176704407,0.07729779928922653,2.158071756362915,2.2017345428466797,2.1895804405212402,2.1722140312194824,2.178861141204834,0.14365990459918976,0.05553879961371422,1.0,2.209272861480713,2.1488170623779297,2.1219372749328613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.00015
56,18640,train,0.02667899616062641,0.1101110577583313,0.11325152963399887,0.0,0.006858776323497295,0.006858776323497295,0.0,3.572934150695801,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.0595954954624176,0.004782348871231079,0.0,0.0,0.0,0.0,-1.78078293800354,-1.78078293800354,1.0,-1.78078293800354,0.0,-4.53516149520874,2.2143001556396484,1.0,0.0595954954624176,1.0,0.0,0.0,0.0595954954624176,0.0,0.0,0.004782348871231079,0.0,0.2952176630496979,0.08959676325321198,0.096951425075531,0.7167598605155945,0.5737483501434326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09481310099363327,0.3129701018333435,0.33035826683044434,0.021212125197052956,0.0,0.11325152963399887,0.1101110577583313,0.1101110577583313,0.2161693423986435,0.15963321924209595,-1.6568999644528404e-11,0.0,0.0,4.080667972564697,4.080667495727539,2.1494534015655518,2.1494534015655518,0.9319939017295837,0.0,0.0,0.0,0.0,0.2952176630496979,0.11562751233577728,0.01580287702381611,0.8837164044380188,0.5737483501434326,0.050536155700683594,2.128286838531494,2.154548406600952,2.1494534015655518,2.190330743789673,2.2143001556396484,0.15203909575939178,0.053749118000268936,1.0,2.261552095413208,2.3078436851501465,2.2093558311462402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.00015
56,18660,train,0.03443460911512375,0.11656111478805542,0.11944988369941711,0.0,0.006634477060288191,0.006634477060288191,0.0,3.565890312194824,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.0613434873521328,0.0027732253074645996,0.0,0.0,0.0,0.0,-1.7794817686080933,-1.7794817686080933,1.0,-1.7794817686080933,0.0,-4.5523457527160645,2.142244577407837,1.0,0.0613434873521328,1.0,0.0,0.0,0.0613434873521328,0.0,0.0,0.0027732253074645996,0.0,0.30277323722839355,0.10062416642904282,0.08416344225406647,0.6740150451660156,0.5725873708724976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09144533425569534,0.3059685230255127,0.32791867852211,0.02130718342959881,0.0,0.11944988369941711,0.11656111478805542,0.11656111478805542,0.20691798627376556,0.163329616189003,-5.137577030467355e-10,0.0,0.0,4.20414400100708,4.20414400100708,2.1223995685577393,2.1223995685577393,0.921294629573822,0.0,0.0,0.0,0.0,0.30277323722839355,0.12931983172893524,0.016582397744059563,0.9055553078651428,0.5725873708724976,0.07781863212585449,2.1000916957855225,2.1285903453826904,2.1223995685577393,2.120314598083496,2.142244577407837,0.1456514447927475,0.053205691277980804,1.0,2.3366780281066895,2.2543725967407227,2.2595157623291016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.00015
