epoch,step,split,total_loss,pred_loss,inv_loss,gate_loss,swap_loss,swap_diff_loss,swap_same_loss,kl_loss,effective_lambda_kl,effective_lambda_envpred,effective_lambda_future_mi,effective_lambda_swap,effective_lambda_sep,effective_lambda_mask_sparse,aux_schedule_factor,ind_loss,sparse_loss,entropy_loss,residual_norm_loss,env_consistency_loss,z_cons_loss,y_cons_loss,effective_lambda_z_cons,effective_lambda_y_cons,persistence_mi_loss,envpred_loss,future_mi_loss,future_mi_type,env_fut_nll,env_fut_nll_plus,env_fut_nll_minus,env_fut_kl,pred_fut_logvar_mean,pred_fut_mu_norm,future_mi_valid,sep_loss,sep_mi_type,club_upper_bound,club_fit_nll,cross_cov_loss,hsic_loss,rank_loss,mask_sparse_loss,effective_lambda_persistence_mi,rho_mean,rho_std,rho_min,rho_max,rho_entropy,delta_gain_mean,delta_gain_std,delta_gain_pos_ratio,s_gain_mean,persist_score_mean,persist_score_std,s_persist_mean,s_gate_mean,persistence_valid,potential_gain_mean,swap_delta_mean,swap_weight_mean,env_mu_abs_mean,env_std_mean,r_env_abs_mean,y_inv_mae,y_potential_mae,y_hat_mae,sep_projection_ratio,sep_cos_z_env_before,sep_cos_z_env_after,sep_lowrank_energy_ratio,sep_residual_norm,sep_z_raw_norm,sep_z_inv_norm,sep_env_raw_norm,sep_env_norm,sep_proj_norm,sep_basis_rank,sep_svd_top_singular_mean,sep_lowrank_rank,sep_env_residual_norm,mask_mean,mask_std,mask_min,mask_max,mask_entropy,mask_active_ratio,env_plus_norm,env_minus_norm,env_hist_norm,env_fut_norm,env_fut_pred_norm,fusion_gamma_abs_mean,fusion_beta_abs_mean,timestamp_valid,cur_time_emb_norm,seq_time_emb_norm,future_time_emb_norm,backbone_aux_loss,grad_consensus/agree_mean,grad_consensus/agree_std,grad_consensus/agree_min,grad_consensus/agree_max,grad_consensus/rho_mean,grad_consensus/rho_max,grad_consensus/using_fallback_z_inv,grad_consensus/ema_agree_mean,grad_surgery/enabled,grad_surgery/conflict_cos,grad_surgery/conflict_dot,grad_surgery/projection_norm,grad_surgery/aux_grad_norm,grad_surgery/primary_grad_norm,curriculum_horizon,cast_vq_loss,cast_commit_loss,cast_mi_loss,stone_graph_perturb_loss,stone_spatial_graph_entropy,stone_temporal_graph_entropy,val_mae,val_mse,val_rmse,val_mape,val_wape,val_mae_h3,val_rmse_h3,val_mape_h3,val_wape_h3,val_mae_h6,val_rmse_h6,val_mape_h6,val_wape_h6,val_mae_h12,val_rmse_h12,val_mape_h12,val_wape_h12,val_mae_avg12,val_rmse_avg12,val_mape_avg12,val_wape_avg12,lr
1,220,train,27.810644149780273,23.172515869140625,23.190643310546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4967719614505768,0.4967719614505768,0.49678051471710205,0.0,-0.00832428690046072,0.4458025395870209,1.0,0.0,1.0,0.0,0.0,0.00017635757103562355,0.0,0.0,0.0,0.0,0.29433637857437134,0.004894499201327562,0.27593371272087097,0.3121461868286133,0.6053581833839417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.006675843149423599,0.44564372301101685,0.08389613032341003,0.9860546588897705,0.0,23.190643310546875,23.172515869140625,23.172515869140625,0.031191358342766762,-0.012555102817714214,1.6779465317195985e-10,0.0,0.0,6.157871723175049,6.157871723175049,1.6956489086151123,1.6956489086151123,0.14719612896442413,0.0,0.0,0.0,0.0,0.29433637857437134,0.016179727390408516,0.2258925437927246,0.38161322474479675,0.6053581833839417,0.0,1.6847916841506958,1.7017406225204468,1.6956489086151123,1.6970072984695435,0.4458025395870209,0.08063830435276031,0.018184520304203033,1.0,2.7215070724487305,2.7549095153808594,2.7561416625976562,0.0,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
1,240,train,27.064407348632812,22.554426193237305,22.549903869628906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4966636896133423,0.4966636896133423,0.4966815710067749,0.0,-0.009125825949013233,0.4485244154930115,1.0,0.0,1.0,0.0,0.0,0.0001959553046617657,0.0,0.0,0.0,0.0,0.29756277799606323,0.004953120369464159,0.27919673919677734,0.3140801191329956,0.6081128120422363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0011095883091911674,0.44493013620376587,0.08319469541311264,0.9860324859619141,0.0,22.549903869628906,22.554426193237305,22.554426193237305,0.027659770101308823,-0.005140575114637613,-4.353279195457027e-11,0.0,0.0,6.364730358123779,6.364730358123779,1.6931939125061035,1.6931939125061035,0.1398642510175705,0.0,0.0,0.0,0.0,0.29756277799606323,0.01675357110798359,0.22466036677360535,0.37642258405685425,0.6081128120422363,0.0,1.68229341506958,1.6994844675064087,1.6931939125061035,1.6925196647644043,0.4485244154930115,0.08626404404640198,0.018788548186421394,1.0,2.7976651191711426,2.740872859954834,2.7047858238220215,0.0,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
1,260,train,25.834049224853516,21.527658462524414,21.531957626342773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4943811893463135,0.4943811893463135,0.494381844997406,0.0,-0.008713245391845703,0.4507257640361786,1.0,0.0,1.0,0.0,0.0,0.00018385647854302078,0.0,0.0,0.0,0.0,0.29979631304740906,0.0052203526720404625,0.2782585024833679,0.3168414235115051,0.609950065612793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.002112650778144598,0.446386456489563,0.08272495865821838,0.9853270649909973,0.0,21.531957626342773,21.527658462524414,21.527658462524414,0.02959943190217018,-0.0037081397604197264,1.5821541299310127e-10,0.0,0.0,5.806811332702637,5.806811332702637,1.68861985206604,1.68861985206604,0.1363639384508133,0.0,0.0,0.0,0.0,0.29979631304740906,0.017632175236940384,0.21805302798748016,0.37398213148117065,0.609950065612793,0.0,1.6769039630889893,1.6954976320266724,1.68861985206604,1.6875319480895996,0.4507257640361786,0.0883559063076973,0.01844707503914833,1.0,2.7755484580993652,2.650268077850342,2.6907477378845215,0.0,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
1,280,train,34.74127960205078,28.9538631439209,28.937089920043945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4944103956222534,0.4944103956222534,0.494411438703537,0.0,-0.008863021619617939,0.44782939553260803,1.0,0.0,1.0,0.0,0.0,0.00019187695579603314,0.0,0.0,0.0,0.0,0.30343160033226013,0.004990248009562492,0.2817038893699646,0.32150429487228394,0.6130505204200745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.006917871069163084,0.4431903660297394,0.08439625799655914,0.9839863777160645,0.0,28.937089920043945,28.9538631439209,28.9538631439209,0.028104621917009354,-0.010497129522264004,8.737123524671375e-11,0.0,0.0,5.996583461761475,5.996583461761475,1.6966050863265991,1.6966050863265991,0.12501828372478485,0.0,0.0,0.0,0.0,0.30343160033226013,0.01711016520857811,0.22962062060832977,0.38105684518814087,0.6130505204200745,0.0,1.6849676370620728,1.7034244537353516,1.6966050863265991,1.6970828771591187,0.44782939553260803,0.08931641280651093,0.01762286387383938,1.0,2.5627403259277344,2.6245839595794678,2.6454153060913086,0.0,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
1,300,train,32.59437561035156,27.16901969909668,27.12678337097168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.49478694796562195,0.49478697776794434,0.49478867650032043,0.0,-0.009091478772461414,0.45439234375953674,1.0,0.0,1.0,0.0,0.0,0.00022940045164432377,0.0,0.0,0.0,0.0,0.3065023720264435,0.005118094850331545,0.2857099175453186,0.3249589204788208,0.6155195832252502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.004347422160208225,0.4427488148212433,0.08246893435716629,0.9843643307685852,0.0,27.12678337097168,27.16901969909668,27.16901969909668,0.02864631824195385,-0.0048740399070084095,1.2255555945084318e-11,0.0,0.0,5.849539279937744,5.849539279937744,1.6872111558914185,1.6872111558914185,0.12906605005264282,0.0,0.0,0.0,0.0,0.3065023720264435,0.01789136789739132,0.22839713096618652,0.3903021812438965,0.6155195832252502,0.0,1.6752878427505493,1.6944079399108887,1.6872111558914185,1.6945701837539673,0.45439234375953674,0.09416025131940842,0.01822945661842823,1.0,2.7182974815368652,2.6756980419158936,2.6999549865722656,0.0,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
1,320,train,35.03157424926758,29.201250076293945,29.151620864868164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4941193163394928,0.4941192865371704,0.4941200613975525,0.0,-0.008288882672786713,0.4486013650894165,1.0,0.0,1.0,0.0,0.0,0.0002978274133056402,0.0,0.0,0.0,0.0,0.30876874923706055,0.005621329415589571,0.28854089975357056,0.32781746983528137,0.6172155141830444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0043733566999435425,0.4453498423099518,0.08059675246477127,0.9836491942405701,0.0,29.151620864868164,29.201250076293945,29.201250076293945,0.028560012578964233,-0.008382887579500675,3.1140573453214415e-10,0.0,0.0,5.848209857940674,5.848209857940674,1.686970829963684,1.686970829963684,0.12957671284675598,0.0,0.0,0.0,0.0,0.30876871943473816,0.01954733580350876,0.22926804423332214,0.39153188467025757,0.6172155141830444,0.0,1.6744766235351562,1.694839358329773,1.686970829963684,1.6897695064544678,0.4486013650894165,0.09559495747089386,0.019558696076273918,1.0,2.6776862144470215,2.5751142501831055,2.607565402984619,0.0,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
1,334,train_epoch,36.63377660762764,30.529794533095675,30.51990974449112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.49936183394786127,0.49936183269866213,0.4993589521346692,0.0,-0.008864185930380297,0.45077912509441376,1.0,0.0,1.0,0.0,0.0,0.0002551008327430167,0.0,0.0,0.0,0.0,0.28636408851532164,0.005665532702267794,0.26577072220291204,0.30681836382000743,0.5976176966807085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0007688495424065218,0.4526699052420919,0.07838596840818485,0.9896757299314716,0.0,30.51990974449112,30.529794533095675,30.529794533095675,0.037481302612957484,-0.0047870914867291755,-3.5361781018083013e-12,0.0,0.0,5.861122168466716,5.861122172749685,1.6875752328398699,1.6875752328398699,0.17569597725739736,0.0,0.0,0.0,0.0,0.28636408155549786,0.016712838566365712,0.21430101763167067,0.36348041088995103,0.5976176966807085,0.0,1.6807376285513005,1.6921201619559418,1.6875752328398699,1.6876014456777515,0.45077912509441376,0.06563395273336349,0.016592483195158356,1.0,2.8678398367887485,2.8689099664459685,2.8686268443832854,0.0,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
1,334,val,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.211042404174805,1264.26904296875,35.55656118030468,0.2541365623474121,0.10332129895687103,20.53297996520996,29.341917458086947,0.22945156693458557,0.08771828562021255,24.346328735351562,35.133282428200296,0.2731070816516876,0.10391353070735931,29.503896713256836,43.59435203437339,0.27601543068885803,0.1257006824016571,24.211042404174805,35.55656118030468,0.2541365623474121,0.10332129895687103,0.001
1,334,test_select,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.396944046020508,1323.9932861328125,36.38671854032474,0.23031122982501984,0.09909374266862869,20.654428482055664,29.698627643154133,0.21129658818244934,0.08384495973587036,24.417865753173828,35.80690264940197,0.24832060933113098,0.09916926175355911,29.906049728393555,44.95469860601684,0.24921110272407532,0.12158479541540146,24.396944046020508,36.38671854032474,0.23031122982501984,0.09909374266862869,0.001
1,334,test,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.396944046020508,1323.9932861328125,36.38671854032474,0.23031122982501984,0.09909374266862869,20.654428482055664,29.698627643154133,0.21129658818244934,0.08384495973587036,24.417865753173828,35.80690264940197,0.24832060933113098,0.09916926175355911,29.906049728393555,44.95469860601684,0.24921110272407532,0.12158479541540146,24.396944046020508,36.38671854032474,0.23031122982501984,0.09909374266862869,0.001
2,340,train,27.602432250976562,23.00651741027832,22.979576110839844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4929424822330475,0.4929424822330475,0.49294379353523254,0.0,-0.008881432004272938,0.4485628306865692,1.0,0.0,1.0,0.0,0.0,0.00019865146896336228,0.0,0.0,0.0,0.0,0.3116142451763153,0.005876770708709955,0.2916008234024048,0.33031266927719116,0.6194515228271484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.0031464446801692247,0.4459362030029297,0.08062217384576797,0.9830341935157776,0.0,22.979576110839844,23.00651741027832,23.00651741027832,0.028734998777508736,-0.010572968982160091,2.594964798596777e-10,0.0,0.0,5.817861080169678,5.817861080169678,1.6826725006103516,1.6826725006103516,0.12497518211603165,0.0,0.0,0.0,0.0,0.3116142451763153,0.020007727667689323,0.23011377453804016,0.41259944438934326,0.6194515228271484,0.0,1.669687271118164,1.690934181213379,1.6826725006103516,1.689215064048767,0.4485628306865692,0.0969756543636322,0.019284600391983986,1.0,2.482396125793457,2.52917218208313,2.5782310962677,0.0,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
2,360,train,28.82992935180664,24.025768280029297,24.02079963684082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.49192315340042114,0.49192315340042114,0.4919525682926178,0.0,-0.009660163894295692,0.44658857583999634,1.0,0.0,1.0,0.0,0.0,0.0001640097179915756,0.0,0.0,0.0,0.0,0.31568485498428345,0.0056473142467439175,0.28891488909721375,0.3340882956981659,0.622694730758667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.0015751577448099852,0.44506099820137024,0.08144461363554001,0.9820523262023926,0.0,24.02079963684082,24.025768280029297,24.025768280029297,0.02490503154695034,-0.004763161297887564,1.1773688968208518e-10,0.0,0.0,5.848289966583252,5.848289489746094,1.6924142837524414,1.6924142837524414,0.11045967787504196,0.0,0.0,0.0,0.0,0.31568482518196106,0.01947513408958912,0.2285688817501068,0.4003889858722687,0.622694730758667,0.0,1.6794220209121704,1.7006494998931885,1.6924142837524414,1.688705325126648,0.44658857583999634,0.0967736467719078,0.0191500186920166,1.0,2.58435320854187,2.5968971252441406,2.6089577674865723,0.0,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
2,380,train,27.184492111206055,22.65371322631836,22.653894424438477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.49138444662094116,0.49138444662094116,0.4914012551307678,0.0,-0.008076375350356102,0.44700103998184204,1.0,0.0,1.0,0.0,0.0,0.00020016123016830534,0.0,0.0,0.0,0.0,0.3184296190738678,0.005689871963113546,0.29615819454193115,0.3444177508354187,0.6248047351837158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0015020119026303291,0.4459964632987976,0.08140593022108078,0.981194257736206,0.0,22.653894424438477,22.65371322631836,22.65371322631836,0.027215678244829178,-0.0060646189376711845,2.4416224597700875e-10,0.0,0.0,5.708453178405762,5.708453178405762,1.6881183385849,1.6881183385849,0.11588317900896072,0.0,0.0,0.0,0.0,0.3184296190738678,0.01947745494544506,0.23232914507389069,0.40892326831817627,0.6248047351837158,0.0,1.6752395629882812,1.6963849067687988,1.6881183385849,1.6875851154327393,0.44700103998184204,0.09899904578924179,0.01939459517598152,1.0,2.5026469230651855,2.527141809463501,2.5318830013275146,0.0,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
2,400,train,28.439701080322266,23.70650291442871,23.665987014770508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4905513823032379,0.4905513525009155,0.490568608045578,0.0,-0.010096595622599125,0.4517193138599396,1.0,0.0,1.0,0.0,0.0,0.00019542771042324603,0.0,0.0,0.0,0.0,0.32138046622276306,0.005420891102403402,0.29779645800590515,0.34110498428344727,0.6271361708641052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.00400577113032341,0.44118833541870117,0.08469893038272858,0.9796328544616699,0.0,23.665987014770508,23.70650291442871,23.70650291442871,0.027093686163425446,-0.004367831163108349,-5.817273746044904e-12,0.0,0.0,5.681780815124512,5.681780815124512,1.6926243305206299,1.6926243305206299,0.11532530188560486,0.0,0.0,0.0,0.0,0.3213804066181183,0.0183065477758646,0.23889347910881042,0.3962515592575073,0.6271361708641052,0.0,1.67970871925354,1.7006970643997192,1.6926243305206299,1.6910687685012817,0.4517193138599396,0.10496710985898972,0.019544895738363266,1.0,2.5671517848968506,2.446279764175415,2.457030773162842,0.0,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
2,420,train,27.577850341796875,22.978059768676758,22.998950958251953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.48894426226615906,0.48894426226615906,0.4889332056045532,0.0,-0.009114714339375496,0.4478362798690796,1.0,0.0,1.0,0.0,0.0,0.00014729367103427649,0.0,0.0,0.0,0.0,0.32408180832862854,0.005397973582148552,0.30583783984184265,0.34500837326049805,0.6291258931159973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0045395502820611,0.43609708547592163,0.08575519919395447,0.9784478545188904,0.0,22.998950958251953,22.978059768676758,22.978059768676758,0.024394316598773003,-0.0022918428294360638,-2.0928203614545282e-11,0.0,0.0,6.122073173522949,6.122073173522949,1.6970239877700806,1.6970239877700806,0.11082790791988373,0.0,0.0,0.0,0.0,0.3240818381309509,0.01849636249244213,0.2357971966266632,0.40389180183410645,0.6291258931159973,0.0,1.683728814125061,1.70539391040802,1.6970239877700806,1.6979434490203857,0.4478362798690796,0.10621562600135803,0.020676730200648308,1.0,2.3777713775634766,2.3766932487487793,2.3999059200286865,0.0,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
2,440,train,26.23210906982422,21.862855911254883,21.846267700195312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.488289475440979,0.4882895052433014,0.48827099800109863,0.0,-0.009660571813583374,0.4432029724121094,1.0,0.0,1.0,0.0,0.0,0.00034630679874680936,0.0,0.0,0.0,0.0,0.32746028900146484,0.005257171578705311,0.3103330731391907,0.34900039434432983,0.6315772533416748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.007288830820471048,0.43896162509918213,0.08476874232292175,0.9776652455329895,0.0,21.846267700195312,21.862855911254883,21.862855911254883,0.024101989343762398,-0.004545466508716345,8.264838119442786e-11,0.0,0.0,5.585712909698486,5.585712909698486,1.6880460977554321,1.6880460977554321,0.10070345550775528,0.0,0.0,0.0,0.0,0.32746025919914246,0.018617987632751465,0.24855941534042358,0.40749067068099976,0.6315772533416748,0.0,1.6748453378677368,1.6965183019638062,1.6880460977554321,1.692315697669983,0.4432029724121094,0.11008238047361374,0.02040058746933937,1.0,2.4173340797424316,2.4415831565856934,2.435023307800293,0.0,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
2,460,train,28.559688568115234,23.798583984375,23.80552101135254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4864673316478729,0.48646730184555054,0.48646125197410583,0.0,-0.009149238467216492,0.4456312656402588,1.0,0.0,1.0,0.0,0.0,0.00020306998339947313,0.0,0.0,0.0,0.0,0.3310578167438507,0.005528290756046772,0.30871593952178955,0.3507353663444519,0.6341280341148376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.799758168403059e-05,0.4363689422607422,0.0844075009226799,0.9767643809318542,0.0,23.80552101135254,23.798583984375,23.798583984375,0.024537473917007446,-0.0027747631538659334,-6.461937235302528e-11,0.0,0.0,5.8237738609313965,5.8237738609313965,1.6890194416046143,1.6890194416046143,0.10334353148937225,0.0,0.0,0.0,0.0,0.33105775713920593,0.018775969743728638,0.24870751798152924,0.4109307825565338,0.6341280341148376,0.0,1.6759436130523682,1.6975594758987427,1.6890194416046143,1.6916595697402954,0.4456312656402588,0.10871746391057968,0.02094956301152706,1.0,2.3720388412475586,2.3793036937713623,2.396284818649292,0.0,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
2,480,train,28.4775390625,23.731294631958008,23.731220245361328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4872259795665741,0.4872260093688965,0.4872249662876129,0.0,-0.00915499497205019,0.4478588402271271,1.0,0.0,1.0,0.0,0.0,0.00012010732461931184,0.0,0.0,0.0,0.0,0.33419740200042725,0.005615646950900555,0.3118813633918762,0.3571781814098358,0.6363142728805542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0017589469207450747,0.4374757707118988,0.08503168821334839,0.9761141538619995,0.0,23.731220245361328,23.731294631958008,23.731294631958008,0.02569301798939705,-0.005578019190579653,-1.2513790004220482e-10,0.0,0.0,5.639557361602783,5.639557361602783,1.6892783641815186,1.6892783641815186,0.10651595145463943,0.0,0.0,0.0,0.0,0.33419740200042725,0.018820619210600853,0.2535489797592163,0.41743311285972595,0.6363142728805542,0.0,1.6764543056488037,1.6977647542953491,1.6892783641815186,1.691744089126587,0.4478588402271271,0.11084536463022232,0.02129441685974598,1.0,2.371058464050293,2.426004409790039,2.4416112899780273,0.0,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
2,500,train,28.248659133911133,23.543617248535156,23.525205612182617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4853270947933197,0.4853270649909973,0.48532190918922424,0.0,-0.008755208924412727,0.4428737759590149,1.0,0.0,1.0,0.0,0.0,0.00018068915233016014,0.0,0.0,0.0,0.0,0.33640193939208984,0.005647569894790649,0.3142895996570587,0.35563844442367554,0.6377884745597839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.003592155873775482,0.437942236661911,0.08512663841247559,0.9751850962638855,0.0,23.525205612182617,23.543617248535156,23.543617248535156,0.022897902876138687,-0.004559171851724386,1.472957172898859e-11,0.0,0.0,5.622373580932617,5.622373104095459,1.6938225030899048,1.6938225030899048,0.09620146453380585,0.0,0.0,0.0,0.0,0.33640193939208984,0.019251126796007156,0.2585286796092987,0.4116041660308838,0.6377884745597839,0.0,1.680428385734558,1.702757716178894,1.6938225030899048,1.6929874420166016,0.4428737759590149,0.1133338138461113,0.021653788164258003,1.0,2.324719190597534,2.3301138877868652,2.274559497833252,0.0,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
2,520,train,24.596248626708984,20.497026443481445,20.496105194091797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4848024547100067,0.4848024547100067,0.4848087430000305,0.0,-0.009102793410420418,0.44442373514175415,1.0,0.0,1.0,0.0,0.0,0.00019669055473059416,0.0,0.0,0.0,0.0,0.33956411480903625,0.005506610497832298,0.32064396142959595,0.36145028471946716,0.639940083026886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.003935107495635748,0.43680790066719055,0.0853547677397728,0.9742041826248169,0.0,20.496105194091797,20.497026443481445,20.497026443481445,0.021105870604515076,-0.005264841485768557,-2.8342359709165876e-11,0.0,0.0,5.884119510650635,5.884119510650635,1.6883994340896606,1.6883994340896606,0.09028301388025284,0.0,0.0,0.0,0.0,0.33956408500671387,0.018995067104697227,0.23832079768180847,0.41921690106391907,0.639940083026886,0.0,1.6747241020202637,1.6975263357162476,1.6883994340896606,1.6868058443069458,0.44442373514175415,0.11238667368888855,0.02134094201028347,1.0,2.270714044570923,2.316338300704956,2.331357955932617,0.0,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
