epoch,step,split,total_loss,pred_loss,inv_loss,gate_loss,swap_loss,swap_diff_loss,swap_same_loss,kl_loss,effective_lambda_kl,effective_lambda_envpred,effective_lambda_future_mi,effective_lambda_swap,effective_lambda_sep,effective_lambda_mask_sparse,aux_schedule_factor,ind_loss,sparse_loss,entropy_loss,residual_norm_loss,env_consistency_loss,persistence_mi_loss,envpred_loss,future_mi_loss,future_mi_type,env_fut_nll,env_fut_nll_plus,env_fut_nll_minus,env_fut_kl,pred_fut_logvar_mean,pred_fut_mu_norm,future_mi_valid,sep_loss,sep_mi_type,club_upper_bound,club_fit_nll,cross_cov_loss,hsic_loss,rank_loss,mask_sparse_loss,effective_lambda_persistence_mi,rho_mean,rho_std,rho_min,rho_max,rho_entropy,delta_gain_mean,delta_gain_std,delta_gain_pos_ratio,s_gain_mean,persist_score_mean,persist_score_std,s_persist_mean,s_gate_mean,persistence_valid,potential_gain_mean,swap_delta_mean,swap_weight_mean,env_mu_abs_mean,env_std_mean,r_env_abs_mean,y_inv_mae,y_potential_mae,y_hat_mae,sep_projection_ratio,sep_cos_z_env_before,sep_cos_z_env_after,sep_lowrank_energy_ratio,sep_residual_norm,sep_z_raw_norm,sep_z_inv_norm,sep_env_raw_norm,sep_env_norm,sep_proj_norm,sep_basis_rank,sep_svd_top_singular_mean,sep_lowrank_rank,sep_env_residual_norm,mask_mean,mask_std,mask_min,mask_max,mask_entropy,mask_active_ratio,env_plus_norm,env_minus_norm,env_hist_norm,env_fut_norm,env_fut_pred_norm,fusion_gamma_abs_mean,fusion_beta_abs_mean,timestamp_valid,cur_time_emb_norm,seq_time_emb_norm,future_time_emb_norm,backbone_aux_loss,curriculum_horizon,cast_vq_loss,cast_commit_loss,cast_mi_loss,stone_graph_perturb_loss,stone_spatial_graph_entropy,stone_temporal_graph_entropy,val_mae,val_mse,val_rmse,val_mape,val_wape,val_mae_h3,val_rmse_h3,val_mape_h3,val_wape_h3,val_mae_h6,val_rmse_h6,val_mape_h6,val_wape_h6,val_mae_h12,val_rmse_h12,val_mape_h12,val_wape_h12,val_mae_avg12,val_rmse_avg12,val_mape_avg12,val_wape_avg12,lr
54,17940,train,0.05315874144434929,0.10444314777851105,0.10494887083768845,0.0,0.005052959080785513,0.005052959080785513,0.0,2.565232276916504,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.015834739431738853,0.001011967658996582,0.0,0.0,0.0,0.0,-1.213336706161499,-1.213336706161499,1.0,-1.213336706161499,-1.2133365869522095,-1.1907888650894165,0.0,-3.436680316925049,2.047096014022827,1.0,0.015834739431738853,1.0,0.0,0.0,0.015834739431738853,0.0,0.0,0.001011967658996582,0.0,0.30101194977760315,0.10610393434762955,0.07621613144874573,0.9196991920471191,0.5456891655921936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0011303768260404468,0.44171977043151855,0.3208419680595398,0.05537092313170433,0.0,0.10494887083768845,0.10444314777851105,0.10444314777851105,0.22494350373744965,-0.2187766581773758,-6.742009728277765e-11,0.0,0.0,6.0348029136657715,6.0348029136657715,1.9202425479888916,1.9202425479888916,1.369303822517395,0.0,0.0,0.0,0.0,0.30101197957992554,0.16113543510437012,0.0007243665168061852,0.9956009387969971,0.5456891655921936,0.10827206820249557,1.8907928466796875,1.9338189363479614,1.9202425479888916,1.9641414880752563,2.047096014022827,0.496022492647171,0.05007494240999222,1.0,1.4315086603164673,1.396329402923584,1.4249708652496338,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
54,17960,train,0.036969054490327835,0.09081260859966278,0.09115790575742722,0.0,0.004644810687750578,0.004644810687750578,0.0,2.5706074237823486,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.015019585378468037,0.0016268789768218994,0.0,0.0,0.0,0.0,-1.2096848487854004,-1.2096848487854004,1.0,-1.2096848487854004,-1.2096848487854004,-1.1925599575042725,0.0,-3.407280206680298,2.0783047676086426,1.0,0.015019585378468037,1.0,0.0,0.0,0.015019585378468037,0.0,0.0,0.0016268789768218994,0.0,0.29837313294410706,0.10308180749416351,0.0853702649474144,0.9049801826477051,0.5522812604904175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0008050932665355504,0.4177895188331604,0.3263462781906128,0.0551481768488884,0.0,0.09115790575742722,0.09081260859966278,0.09081260859966278,0.18873991072177887,-0.1805102825164795,-3.2578903463864606e-10,0.0,0.0,5.83561372756958,5.83561372756958,1.9853765964508057,1.9853765964508057,1.0830659866333008,0.0,0.0,0.0,0.0,0.29837313294410706,0.15063467621803284,0.001214057905599475,0.9894579648971558,0.5522812604904175,0.09212622791528702,1.953900694847107,1.9970663785934448,1.9853765964508057,1.9888758659362793,2.0783047676086426,0.5067104697227478,0.05046892911195755,1.0,1.3785431385040283,1.4139312505722046,1.4539916515350342,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
54,17980,train,0.041922520846128464,0.09581496566534042,0.09631507098674774,0.0,0.004757014103233814,0.004757014103233814,0.0,2.590491771697998,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.015933964401483536,0.007353544235229492,0.0,0.0,0.0,0.0,-1.2279274463653564,-1.2279274463653564,1.0,-1.2279274463653564,-1.227927327156067,-1.204331874847412,0.0,-3.4659674167633057,2.0007317066192627,1.0,0.015933964401483536,1.0,0.0,0.0,0.015933964401483536,0.0,0.0,0.007353544235229492,0.0,0.29264646768569946,0.10277143865823746,0.10600714385509491,0.9350225329399109,0.5408159494400024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0008837064960971475,0.4186582863330841,0.3270295560359955,0.054091617465019226,0.0,0.09631507098674774,0.09581496566534042,0.09581496566534042,0.21114784479141235,-0.19957666099071503,8.213365404463602e-11,0.0,0.0,5.915099620819092,5.915099620819092,1.9874851703643799,1.9874851703643799,1.2557859420776367,0.0,0.0,0.0,0.0,0.29264646768569946,0.15785391628742218,0.0012895315885543823,0.9941827654838562,0.5408159494400024,0.09806986153125763,1.946424126625061,2.0032804012298584,1.9874851703643799,1.9429041147232056,2.0007317066192627,0.5015712976455688,0.050210751593112946,1.0,1.5526025295257568,1.5189441442489624,1.517674207687378,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
54,18000,train,0.043627191334962845,0.09766095876693726,0.09789536148309708,0.0,0.004571554716676474,0.004571554716676474,0.0,2.5497262477874756,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.018738945946097374,0.002367377281188965,0.0,0.0,0.0,0.0,-1.235291600227356,-1.235291600227356,1.0,-1.235291600227356,-1.2352914810180664,-1.2135204076766968,0.0,-3.4634640216827393,2.0191755294799805,1.0,0.018738945946097374,1.0,0.0,0.0,0.018738945946097374,0.0,0.0,0.002367377281188965,0.0,0.3023673892021179,0.09815729409456253,0.11207829415798187,0.9332082271575928,0.5540409684181213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0006303144618868828,0.4070759117603302,0.32625967264175415,0.05635552480816841,0.0,0.09789536148309708,0.09766095876693726,0.09766095876693726,0.22003421187400818,-0.21614564955234528,-7.788839712086215e-11,0.0,0.0,5.599809646606445,5.599809646606445,1.985586404800415,1.985586404800415,1.2369334697723389,0.0,0.0,0.0,0.0,0.3023673892021179,0.15311051905155182,0.00026915434864349663,0.9879484176635742,0.5540409684181213,0.09856005758047104,1.9316543340682983,2.007991075515747,1.985586404800415,1.9591220617294312,2.0191755294799805,0.5036050081253052,0.05005522444844246,1.0,1.4768166542053223,1.4919780492782593,1.49784255027771,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
54,18020,train,0.045212287455797195,0.0989781841635704,0.09935738891363144,0.0,0.004720138851553202,0.004720138851553202,0.0,2.5531089305877686,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.015066512860357761,0.01457872986793518,0.0,0.0,0.0,0.0,-1.235972285270691,-1.235972285270691,1.0,-1.235972285270691,-1.235972285270691,-1.2147297859191895,0.0,-3.4658522605895996,2.018085479736328,1.0,0.015066512860357761,1.0,0.0,0.0,0.015066512860357761,0.0,0.0,0.01457872986793518,0.0,0.2854212820529938,0.09779328107833862,0.09591491520404816,0.8846089839935303,0.5374308228492737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0008606991614215076,0.42722195386886597,0.3325364291667938,0.05669704079627991,0.0,0.09935738891363144,0.0989781841635704,0.0989781841635704,0.21656149625778198,-0.2037537544965744,-2.090449341407563e-10,0.0,0.0,5.9175639152526855,5.9175639152526855,2.000576972961426,2.000576972961426,1.288667917251587,0.0,0.0,0.0,0.0,0.2854212820529938,0.15323618054389954,0.004159766249358654,0.9875524044036865,0.5374308228492737,0.08454351127147675,1.938427448272705,2.0229744911193848,2.000576972961426,1.9599303007125854,2.018085479736328,0.4953773021697998,0.04983482509851456,1.0,1.4407697916030884,1.4684178829193115,1.4048807621002197,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
54,18036,train_epoch,0.04351367993269138,0.09639831589992175,0.09687265173760717,0.0,0.004769094497478472,0.004769094497478472,0.0,2.5704497677123475,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.01636879935213727,0.008333974255773122,0.0,0.0,0.0,0.0,-1.212989479481817,-1.212989479481817,1.0,-1.212989479481817,-1.212989479124903,-1.1897107180721032,0.0,-3.4265726148011444,2.052402155841896,1.0,0.01636879935213727,1.0,0.0,0.0,0.01636879935213727,0.0,0.0,0.008333974255773122,0.0,0.2997906842453037,0.1048883064064437,0.09129246397914287,0.9307246334895403,0.545271767827565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0009642860974696839,0.42661049988812316,0.3287336387320193,0.05540907636150985,0.0,0.09687265173760717,0.09639831589992175,0.09639831589992175,0.21663902293957635,-0.20880378666752114,9.439718722469406e-12,0.0,0.0,5.9123222171189544,5.9123222171189544,1.9867733385034665,1.9867733385034665,1.2782871801696138,0.0,0.0,0.0,0.0,0.2997906796946497,0.1603811408677501,0.0016773529670415033,0.9903533448002295,0.545271767827565,0.10766693360791235,1.9329661241548504,2.0079554376487962,1.9867733385034665,1.977910709238338,2.052402155841896,0.49931974780416777,0.050293708376274136,1.0,1.454641792588605,1.4541735113737826,1.4553520411788345,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
54,18036,val,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.787773355707392,618.1667714849249,24.86295982953206,9.847889423370361,6.836194717132293,13.910675061715615,23.046027726614515,9.14467411642676,6.419177257262908,14.846668123124957,24.998922241623923,9.796718150645763,6.844377242767059,16.26499878393637,27.420721374466222,11.284296774649405,7.619525750478108,14.787773355707392,24.86295982953206,9.847889423370361,6.836194717132293,0.0005
55,18040,train,0.05480830743908882,0.10506697744131088,0.10568350553512573,0.0,0.004852150101214647,0.004852150101214647,0.0,2.5834755897521973,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.01726934127509594,0.0030877292156219482,0.0,0.0,0.0,0.0,-1.1986116170883179,-1.1986116170883179,1.0,-1.1986116170883179,-1.1986116170883179,-1.1732243299484253,0.0,-3.3950774669647217,2.1222140789031982,1.0,0.01726934127509594,1.0,0.0,0.0,0.01726934127509594,0.0,0.0,0.0030877292156219482,0.0,0.296912282705307,0.10898714512586594,0.09339213371276855,0.9426352977752686,0.5414272546768188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0011581124272197485,0.4307628870010376,0.33518409729003906,0.055037807673215866,0.0,0.10568350553512573,0.10506697744131088,0.10506697744131088,0.24008989334106445,-0.23494701087474823,3.1269040134951354e-10,0.0,0.0,5.871071815490723,5.871071815490723,2.0049190521240234,2.0049190521240234,1.4278291463851929,0.0,0.0,0.0,0.0,0.296912282705307,0.1624809205532074,0.0007002194761298597,0.9903160929679871,0.5414272546768188,0.10845588892698288,1.929173231124878,2.0304062366485596,2.0049190521240234,2.0352988243103027,2.1222140789031982,0.4944225549697876,0.0501546710729599,1.0,1.425963282585144,1.3843138217926025,1.3761603832244873,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
55,18060,train,0.039825402200222015,0.09283486008644104,0.09339447319507599,0.0,0.004722668789327145,0.004722668789327145,0.0,2.5307629108428955,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.018289383500814438,0.007412612438201904,0.0,0.0,0.0,0.0,-1.2033878564834595,-1.2033878564834595,1.0,-1.2033878564834595,-1.2033878564834595,-1.1826196908950806,0.0,-3.3943352699279785,2.0913219451904297,1.0,0.018289383500814438,1.0,0.0,0.0,0.018289383500814438,0.0,0.0,0.007412612438201904,0.0,0.30741262435913086,0.10459113866090775,0.09645947813987732,0.9345883727073669,0.5561268329620361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0009472274105064571,0.4279099106788635,0.33164992928504944,0.05751682072877884,0.0,0.09339447319507599,0.09283486008644104,0.09283486008644104,0.19350579380989075,-0.1803581565618515,-1.0749282713939934e-10,0.0,0.0,5.932140350341797,5.932140350341797,2.033210277557373,2.033210277557373,1.128560185432434,0.0,0.0,0.0,0.0,0.30741262435913086,0.15605908632278442,0.0010710004717111588,0.9904037714004517,0.5561268329620361,0.10716912150382996,1.9998118877410889,2.045325517654419,2.033210277557373,1.9958378076553345,2.0913219451904297,0.49898162484169006,0.049908045679330826,1.0,1.4104071855545044,1.4110559225082397,1.4395387172698975,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
55,18080,train,0.04737439006567001,0.09958504885435104,0.0999411940574646,0.0,0.004658812656998634,0.004658812656998634,0.0,2.544867515563965,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.01580630987882614,0.0030626654624938965,0.0,0.0,0.0,0.0,-1.211753249168396,-1.211753249168396,1.0,-1.211753249168396,-1.211753249168396,-1.184497594833374,0.0,-3.4214320182800293,2.0598623752593994,1.0,0.01580630987882614,1.0,0.0,0.0,0.01580630987882614,0.0,0.0,0.0030626654624938965,0.0,0.29693737626075745,0.10094234347343445,0.08948268741369247,0.9273421168327332,0.5435035228729248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0007332611130550504,0.4264706075191498,0.33502069115638733,0.057112522423267365,0.0,0.0999411940574646,0.09958504885435104,0.09958504885435104,0.22539107501506805,-0.21878276765346527,-2.8389401940387415e-11,0.0,0.0,5.84406852722168,5.84406852722168,2.014176607131958,2.014176607131958,1.3242281675338745,0.0,0.0,0.0,0.0,0.29693734645843506,0.15939827263355255,0.0020004562102258205,0.9904781579971313,0.5435035228729248,0.10245098918676376,1.9276870489120483,2.045853853225708,2.014176607131958,1.9613324403762817,2.0598623752593994,0.5020697116851807,0.04996022209525108,1.0,1.4571177959442139,1.4803321361541748,1.4514789581298828,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
55,18100,train,0.04237627983093262,0.09445187449455261,0.09477772563695908,0.0,0.00473011052235961,0.00473011052235961,0.0,2.558638334274292,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.020801616832613945,0.008830994367599487,0.0,0.0,0.0,0.0,-1.1925523281097412,-1.1925523281097412,1.0,-1.1925523281097412,-1.1925523281097412,-1.1712743043899536,0.0,-3.38767671585083,2.1095962524414062,1.0,0.020801616832613945,1.0,0.0,0.0,0.020801616832613945,0.0,0.0,0.008830994367599487,0.0,0.30883100628852844,0.10255390405654907,0.10252727568149567,0.932229220867157,0.556525707244873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0008871274185366929,0.42462795972824097,0.33281245827674866,0.05608491972088814,0.0,0.09477772563695908,0.09445187449455261,0.09445187449455261,0.20606555044651031,-0.20072975754737854,3.4508126911525494e-10,0.0,0.0,5.883386135101318,5.883386135101318,2.0244386196136475,2.0244386196136475,1.2002838850021362,0.0,0.0,0.0,0.0,0.30883100628852844,0.15835413336753845,0.004487962462007999,0.9917727112770081,0.556525707244873,0.11435355991125107,1.9683974981307983,2.0467617511749268,2.0244386196136475,2.0037057399749756,2.1095962524414062,0.5007618069648743,0.050116125494241714,1.0,1.4764702320098877,1.4098905324935913,1.4430221319198608,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
55,18120,train,0.04759477451443672,0.10062334686517715,0.10093937069177628,0.0,0.004659552127122879,0.004659552127122879,0.0,2.592751979827881,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.01583779603242874,0.01785770058631897,0.0,0.0,0.0,0.0,-1.2290399074554443,-1.2290399074554443,1.0,-1.2290399074554443,-1.2290397882461548,-1.2035754919052124,0.0,-3.449519634246826,2.003697156906128,1.0,0.01583779603242874,1.0,0.0,0.0,0.01583779603242874,0.0,0.0,0.01785770058631897,0.0,0.3178577125072479,0.10739073902368546,0.09696978330612183,0.942821204662323,0.5585939288139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0007177325314842165,0.42821741104125977,0.32552552223205566,0.05420203506946564,0.0,0.10093937069177628,0.10062334686517715,0.10062334686517715,0.2266683280467987,-0.21900291740894318,3.466073816849047e-10,0.0,0.0,5.703890800476074,5.703890800476074,1.9757722616195679,1.9757722616195679,1.2874867916107178,0.0,0.0,0.0,0.0,0.3178577125072479,0.16396065056324005,0.0006051712553016841,0.9937250018119812,0.5585939288139343,0.12999388575553894,1.9220268726348877,1.997981071472168,1.9757722616195679,1.9313393831253052,2.003697156906128,0.5099215507507324,0.050724782049655914,1.0,1.363553524017334,1.4279178380966187,1.45635986328125,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
55,18140,train,0.04623712971806526,0.0988416001200676,0.09911315143108368,0.0,0.0044541144743561745,0.0044541144743561745,0.0,2.5698494911193848,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.022021327167749405,0.006892770528793335,0.0,0.0,0.0,0.0,-1.2155951261520386,-1.2155951261520386,1.0,-1.2155951261520386,-1.2155951261520386,-1.1975277662277222,0.0,-3.434755802154541,2.092167615890503,1.0,0.022021327167749405,1.0,0.0,0.0,0.022021327167749405,0.0,0.0,0.006892770528793335,0.0,0.2931072413921356,0.09819013625383377,0.09807252883911133,0.930924654006958,0.5496902465820312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.000584771332796663,0.4074961245059967,0.3237247169017792,0.055122010409832,0.0,0.09911315143108368,0.0988416001200676,0.0988416001200676,0.21639356017112732,-0.210967555642128,-1.5170806277886584e-10,0.0,0.0,5.848239421844482,5.848239421844482,1.965057611465454,1.965057611465454,1.268040418624878,0.0,0.0,0.0,0.0,0.2931072413921356,0.14737707376480103,0.001405575661920011,0.9900397658348083,0.5496902465820312,0.08262868225574493,1.9338257312774658,1.976338505744934,1.965057611465454,2.018535614013672,2.092167615890503,0.4988471567630768,0.04988574609160423,1.0,1.5390582084655762,1.554907202720642,1.5636088848114014,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
55,18160,train,0.050261370837688446,0.10198532044887543,0.10246361792087555,0.0,0.004941465333104134,0.004941465333104134,0.0,2.585092782974243,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.018338369205594063,0.0024128258228302,0.0,0.0,0.0,0.0,-1.212383508682251,-1.212383508682251,1.0,-1.212383508682251,-1.212383508682251,-1.1886606216430664,0.0,-3.4138896465301514,2.079448699951172,1.0,0.018338369205594063,1.0,0.0,0.0,0.018338369205594063,0.0,0.0,0.0024128258228302,0.0,0.30241283774375916,0.10729596763849258,0.09871333092451096,0.9302573204040527,0.5472331047058105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0009201108478009701,0.4423399269580841,0.33901074528694153,0.05503087863326073,0.0,0.10246361792087555,0.10198532044887543,0.10198532044887543,0.22889572381973267,-0.22269979119300842,3.8162242810280134e-10,0.0,0.0,5.917471408843994,5.917471408843994,2.0719492435455322,2.0719492435455322,1.3565038442611694,0.0,0.0,0.0,0.0,0.30241283774375916,0.16141460835933685,0.00027360269450582564,0.9921644926071167,0.5472331047058105,0.11254595965147018,1.9833409786224365,2.10422682762146,2.0719492435455322,2.0006465911865234,2.079448699951172,0.4983830749988556,0.05034645274281502,1.0,1.469071865081787,1.463781714439392,1.423977255821228,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
55,18180,train,0.047740522772073746,0.09984372556209564,0.10048802196979523,0.0,0.004702762234956026,0.004702762234956026,0.0,2.5728793144226074,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.01682218350470066,0.016254782676696777,0.0,0.0,0.0,0.0,-1.21210515499115,-1.21210515499115,1.0,-1.21210515499115,-1.21210515499115,-1.1764354705810547,0.0,-3.4257113933563232,2.0499188899993896,1.0,0.01682218350470066,1.0,0.0,0.0,0.01682218350470066,0.0,0.0,0.016254782676696777,0.0,0.2837452292442322,0.11111428588628769,0.08570309728384018,0.9307458400726318,0.5181840062141418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0011087253224104643,0.4194076657295227,0.33304646611213684,0.05545932054519653,0.0,0.10048802196979523,0.09984372556209564,0.09984372556209564,0.23425860702991486,-0.23020657896995544,6.243803252203861e-10,0.0,0.0,5.7988481521606445,5.7988481521606445,2.016843795776367,2.016843795776367,1.3694431781768799,0.0,0.0,0.0,0.0,0.2837452292442322,0.17256012558937073,0.0011888319859281182,0.9939992427825928,0.5181840062141418,0.1121017187833786,1.9238629341125488,2.05118727684021,2.016843795776367,1.9565101861953735,2.0499188899993896,0.49714764952659607,0.050157465040683746,1.0,1.5690526962280273,1.4841175079345703,1.4550565481185913,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
55,18200,train,0.05097717419266701,0.10150375217199326,0.1021728366613388,0.0,0.0046348609030246735,0.0046348609030246735,0.0,2.565941095352173,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.017644058912992477,0.0009878575801849365,0.0,0.0,0.0,0.0,-1.1911351680755615,-1.1911351680755615,1.0,-1.1911351680755615,-1.1911351680755615,-1.1686440706253052,0.0,-3.383378505706787,2.0809667110443115,1.0,0.017644058912992477,1.0,0.0,0.0,0.017644058912992477,0.0,0.0,0.0009878575801849365,0.0,0.299012154340744,0.10532747954130173,0.09161454439163208,0.931053638458252,0.5431024432182312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0014196004485711455,0.4309491515159607,0.32868027687072754,0.05581063777208328,0.0,0.1021728366613388,0.10150375217199326,0.10150375217199326,0.22442959249019623,-0.2197488248348236,-5.257616009224364e-10,0.0,0.0,5.6809515953063965,5.680951118469238,1.960257887840271,1.960257887840271,1.280010461807251,0.0,0.0,0.0,0.0,0.299012154340744,0.1626107543706894,0.00037320490810088813,0.9919549822807312,0.5431024432182312,0.11254595965147018,1.9149878025054932,1.978485107421875,1.960257887840271,1.9914002418518066,2.0809667110443115,0.5006330013275146,0.050432879477739334,1.0,1.4780833721160889,1.5051429271697998,1.5161988735198975,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
55,18220,train,0.029500961303710938,0.08470463007688522,0.08512990921735764,0.0,0.004475961439311504,0.004475961439311504,0.0,2.5424156188964844,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.014790872111916542,0.01684093475341797,0.0,0.0,0.0,0.0,-1.2123221158981323,-1.2123221158981323,1.0,-1.2123221158981323,-1.2123221158981323,-1.1924575567245483,0.0,-3.4122867584228516,2.0756895542144775,1.0,0.014790872111916542,1.0,0.0,0.0,0.014790872111916542,0.0,0.0,0.01684093475341797,0.0,0.3168409466743469,0.10844866186380386,0.09652082622051239,0.952091634273529,0.5618670582771301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0009157251915894449,0.40826040506362915,0.3355899751186371,0.05717466399073601,0.0,0.08512990921735764,0.08470463007688522,0.08470463007688522,0.20129242539405823,-0.19274556636810303,-2.810296995114925e-10,0.0,0.0,5.895484447479248,5.895484447479248,2.0540621280670166,2.0540621280670166,1.171786904335022,0.0,0.0,0.0,0.0,0.3168409466743469,0.15854664146900177,0.0019630230963230133,0.9895538091659546,0.5618670582771301,0.11571691930294037,2.00467848777771,2.073237895965576,2.0540621280670166,2.026909351348877,2.0756895542144775,0.5023711323738098,0.05033078417181969,1.0,1.4417579174041748,1.432700514793396,1.435777187347412,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
