epoch,step,split,total_loss,pred_loss,inv_loss,gate_loss,swap_loss,swap_diff_loss,swap_same_loss,kl_loss,effective_lambda_kl,effective_lambda_envpred,effective_lambda_future_mi,effective_lambda_swap,effective_lambda_sep,effective_lambda_mask_sparse,aux_schedule_factor,ind_loss,sparse_loss,entropy_loss,residual_norm_loss,env_consistency_loss,z_cons_loss,y_cons_loss,effective_lambda_z_cons,effective_lambda_y_cons,persistence_mi_loss,envpred_loss,future_mi_loss,future_mi_type,env_fut_nll,env_fut_nll_plus,env_fut_nll_minus,env_fut_kl,pred_fut_logvar_mean,pred_fut_mu_norm,future_mi_valid,sep_loss,sep_mi_type,club_upper_bound,club_fit_nll,cross_cov_loss,hsic_loss,rank_loss,mask_sparse_loss,effective_lambda_persistence_mi,rho_mean,rho_std,rho_min,rho_max,rho_entropy,delta_gain_mean,delta_gain_std,delta_gain_pos_ratio,s_gain_mean,persist_score_mean,persist_score_std,s_persist_mean,s_gate_mean,persistence_valid,potential_gain_mean,swap_delta_mean,swap_weight_mean,env_mu_abs_mean,env_std_mean,r_env_abs_mean,y_inv_mae,y_potential_mae,y_hat_mae,sep_projection_ratio,sep_cos_z_env_before,sep_cos_z_env_after,sep_lowrank_energy_ratio,sep_residual_norm,sep_z_raw_norm,sep_z_inv_norm,sep_env_raw_norm,sep_env_norm,sep_proj_norm,sep_basis_rank,sep_svd_top_singular_mean,sep_lowrank_rank,sep_env_residual_norm,mask_mean,mask_std,mask_min,mask_max,mask_entropy,mask_active_ratio,env_plus_norm,env_minus_norm,env_hist_norm,env_fut_norm,env_fut_pred_norm,fusion_gamma_abs_mean,fusion_beta_abs_mean,timestamp_valid,cur_time_emb_norm,seq_time_emb_norm,future_time_emb_norm,backbone_aux_loss,grad_consensus/agree_mean,grad_consensus/agree_std,grad_consensus/agree_min,grad_consensus/agree_max,grad_consensus/rho_mean,grad_consensus/rho_max,grad_consensus/using_fallback_z_inv,grad_consensus/ema_agree_mean,grad_surgery/enabled,grad_surgery/conflict_cos,grad_surgery/conflict_dot,grad_surgery/projection_norm,grad_surgery/aux_grad_norm,grad_surgery/primary_grad_norm,curriculum_horizon,cast_vq_loss,cast_commit_loss,cast_mi_loss,stone_graph_perturb_loss,stone_spatial_graph_entropy,stone_temporal_graph_entropy,val_mae,val_mse,val_rmse,val_mape,val_wape,val_mae_h3,val_rmse_h3,val_mape_h3,val_wape_h3,val_mae_h6,val_rmse_h6,val_mape_h6,val_wape_h6,val_mae_h12,val_rmse_h12,val_mape_h12,val_wape_h12,val_mae_avg12,val_rmse_avg12,val_mape_avg12,val_wape_avg12,lr
4,1180,train,25.683334350585938,21.402570724487305,21.4038143157959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.47335073351860046,0.47335076332092285,0.47335508465766907,0.0,-0.008885408751666546,0.43886831402778625,1.0,0.0,1.0,0.0,0.0,0.0002064970030914992,0.0,0.0,0.0,0.0,0.4386986494064331,0.0010061580687761307,0.43501681089401245,0.4425294101238251,0.6855890154838562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.006325369700789452,0.44779330492019653,0.07258176803588867,0.9641453623771667,0.0,21.4038143157959,21.402570724487305,21.402570724487305,0.019192446023225784,-0.006715435069054365,-2.03451686053846e-10,0.0,0.0,5.407569408416748,5.407569408416748,1.654810905456543,1.654810905456543,0.07331956923007965,0.0,0.0,0.0,0.0,0.4386986792087555,0.0034020927269011736,0.4218641221523285,0.45202451944351196,0.6855890154838562,0.0,1.6529844999313354,1.6563102006912231,1.654810905456543,1.653411865234375,0.43886831402778625,0.14339867234230042,0.02921994775533676,1.0,1.6784169673919678,1.7118690013885498,1.6593568325042725,0.0,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
4,1200,train,24.755611419677734,20.629934310913086,20.628381729125977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.47305598855018616,0.47305601835250854,0.47305646538734436,0.0,-0.009449804201722145,0.43992796540260315,1.0,0.0,1.0,0.0,0.0,0.00016542201046831906,0.0,0.0,0.0,0.0,0.44088631868362427,0.0009429435012862086,0.43709391355514526,0.44456303119659424,0.6861211657524109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.007006329484283924,0.44891268014907837,0.07229955494403839,0.9641373753547668,0.0,20.628381729125977,20.629934310913086,20.629934310913086,0.016682375222444534,-0.0038240686990320683,-6.873038162907852e-12,0.0,0.0,5.481640815734863,5.481640815734863,1.6459579467773438,1.6459579467773438,0.06778096407651901,0.0,0.0,0.0,0.0,0.4408862888813019,0.0032050900626927614,0.4250640571117401,0.45321691036224365,0.6861211657524109,0.0,1.6442763805389404,1.6473487615585327,1.6459579467773438,1.6536402702331543,0.43992796540260315,0.143764466047287,0.029607310891151428,1.0,1.6692006587982178,1.6240873336791992,1.6295373439788818,0.0,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
4,1220,train,21.766813278198242,18.13796615600586,18.14423942565918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4730207622051239,0.4730207622051239,0.47301793098449707,0.0,-0.008794008754193783,0.439790815114975,1.0,0.0,1.0,0.0,0.0,0.0002711885899771005,0.0,0.0,0.0,0.0,0.4431154131889343,0.0008226787322200835,0.43958839774131775,0.4461047649383545,0.6866451501846313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.0024063149467110634,0.44891247153282166,0.07259460538625717,0.964231550693512,0.0,18.14423942565918,18.13796615600586,18.13796615600586,0.016146032139658928,-0.003799672704190016,-9.330983208322152e-11,0.0,0.0,5.556306838989258,5.556306838989258,1.6475855112075806,1.6475855112075806,0.06761036813259125,0.0,0.0,0.0,0.0,0.4431154131889343,0.002838719170540571,0.429776132106781,0.4549485445022583,0.6866451501846313,0.0,1.6461585760116577,1.6487723588943481,1.6475855112075806,1.6526612043380737,0.439790815114975,0.1438615471124649,0.029532326385378838,1.0,1.7920974493026733,1.6781443357467651,1.6577062606811523,0.0,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
4,1240,train,23.318021774291992,19.43185806274414,19.430814743041992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4737309515476227,0.4737309515476227,0.47373977303504944,0.0,-0.00864951591938734,0.43805375695228577,1.0,0.0,1.0,0.0,0.0,0.00012651960423681885,0.0,0.0,0.0,0.0,0.44534730911254883,0.0007307774503715336,0.44268399477005005,0.4483107924461365,0.6871485114097595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.004494514316320419,0.4471018612384796,0.07287627458572388,0.9639566540718079,0.0,19.430814743041992,19.43185806274414,19.43185806274414,0.01606317050755024,-0.0032900625374168158,-1.0326862975862383e-10,0.0,0.0,5.493077278137207,5.493077278137207,1.6490365266799927,1.6490365266799927,0.06372334063053131,0.0,0.0,0.0,0.0,0.44534730911254883,0.0025299694389104843,0.4338672459125519,0.45573845505714417,0.6871485114097595,0.0,1.6477725505828857,1.6500918865203857,1.6490365266799927,1.6508606672286987,0.43805375695228577,0.1458480805158615,0.030343089252710342,1.0,1.615619421005249,1.6042693853378296,1.5811669826507568,0.0,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
4,1260,train,24.837364196777344,20.697418212890625,20.699724197387695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4718948006629944,0.4718948006629944,0.47190403938293457,0.0,-0.008680099621415138,0.4379432797431946,1.0,0.0,1.0,0.0,0.0,0.00019529192650225013,0.0,0.0,0.0,0.0,0.4473648965358734,0.0006700875237584114,0.4449034631252289,0.44996553659439087,0.687585175037384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.007065072655677795,0.44889122247695923,0.0722479447722435,0.9638751149177551,0.0,20.699724197387695,20.697418212890625,20.697418212890625,0.01805422455072403,-0.005105414427816868,2.515781472034462e-10,0.0,0.0,5.521600246429443,5.521600246429443,1.648396372795105,1.648396372795105,0.07018357515335083,0.0,0.0,0.0,0.0,0.4473648965358734,0.002318417187780142,0.43504324555397034,0.4575231373310089,0.687585175037384,0.0,1.6472394466400146,1.6493667364120483,1.648396372795105,1.64637291431427,0.4379432797431946,0.14729993045330048,0.03009873256087303,1.0,1.5909593105316162,1.5542190074920654,1.5258781909942627,0.0,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
4,1280,train,23.910905838012695,19.924198150634766,19.933536529541016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.47317591309547424,0.47317594289779663,0.4731629490852356,0.0,-0.008213202469050884,0.4377276599407196,1.0,0.0,1.0,0.0,0.0,0.00018308150174561888,0.0,0.0,0.0,0.0,0.4492848813533783,0.0006465433398261666,0.4470977783203125,0.45173078775405884,0.6879842281341553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0006364635191857815,0.44968926906585693,0.07184086740016937,0.9636608958244324,0.0,19.933536529541016,19.924198150634766,19.924198150634766,0.017847837880253792,-0.006696225143969059,-9.621792945724295e-11,0.0,0.0,5.232428550720215,5.232428550720215,1.6500111818313599,1.6500111818313599,0.06776653230190277,0.0,0.0,0.0,0.0,0.4492848515510559,0.002229999052360654,0.4396032691001892,0.4588400721549988,0.6879842281341553,0.0,1.6489793062210083,1.6508845090866089,1.6500111818313599,1.652816653251648,0.4377276599407196,0.14738018810749054,0.03027702495455742,1.0,1.596679925918579,1.5542320013046265,1.543943166732788,0.0,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
4,1300,train,24.416749954223633,20.348234176635742,20.34257698059082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4725177586078644,0.47251781821250916,0.4725075662136078,0.0,-0.008668188005685806,0.4381355047225952,1.0,0.0,1.0,0.0,0.0,0.00017147354083135724,0.0,0.0,0.0,0.0,0.4512284994125366,0.0005888863233849406,0.4487822651863098,0.45329898595809937,0.6883739233016968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0047739241272211075,0.4508633017539978,0.0716843232512474,0.9640132784843445,0.0,20.34257698059082,20.348234176635742,20.348234176635742,0.016794759780168533,-0.004896158818155527,-1.1827792911756063e-10,0.0,0.0,5.5146074295043945,5.514607906341553,1.6482034921646118,1.6482034921646118,0.06603989750146866,0.0,0.0,0.0,0.0,0.4512284994125366,0.0020379573106765747,0.4420786201953888,0.4599793255329132,0.6883739233016968,0.0,1.6472567319869995,1.6490083932876587,1.6482034921646118,1.6444669961929321,0.4381355047225952,0.1496795266866684,0.030329691246151924,1.0,1.5356714725494385,1.5370619297027588,1.529184341430664,0.0,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
4,1320,train,23.484533309936523,19.569313049316406,19.57609748840332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4739835262298584,0.4739835560321808,0.4739859402179718,0.0,-0.008749688975512981,0.4392832815647125,1.0,0.0,1.0,0.0,0.0,0.0001873731816885993,0.0,0.0,0.0,0.0,0.453100323677063,0.0005235866410657763,0.45126160979270935,0.4551433324813843,0.6887349486351013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0003765011497307569,0.4505244493484497,0.0714021846652031,0.9641740918159485,0.0,19.57609748840332,19.569313049316406,19.569313049316406,0.016037845984101295,-0.005460431799292564,6.758463146766536e-12,0.0,0.0,5.551327705383301,5.551327228546143,1.6460862159729004,1.6460862159729004,0.06492441892623901,0.0,0.0,0.0,0.0,0.453100323677063,0.0018144232453778386,0.44527268409729004,0.460866242647171,0.6887349486351013,0.0,1.6452716588974,1.646782398223877,1.6460862159729004,1.6488313674926758,0.4392832815647125,0.149431049823761,0.030723735690116882,1.0,1.4969168901443481,1.5690735578536987,1.5353574752807617,0.0,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
4,1336,train_epoch,23.270307420970436,19.392267489861585,19.390199392855525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.47259871099523443,0.47259871126291997,0.4725984523217835,0.0,-0.00874226587450879,0.43961197699972254,1.0,0.0,1.0,0.0,0.0,0.0001870146214081571,0.0,0.0,0.0,0.0,0.43705387734724377,0.0010530706873222138,0.4330714841088849,0.44087886819225586,0.6849317845113263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.95999149460923e-05,0.4481257765057558,0.0731760865289294,0.963575066385155,0.0,19.390199392855525,19.392267489861585,19.392267489861585,0.01685642636197056,-0.0036182786036710796,-2.620758053704951e-12,0.0,0.0,5.447080921984004,5.447080940543534,1.6502291813582004,1.6502291813582004,0.06701598382237071,0.0,0.0,0.0,0.0,0.43705387654418715,0.0036180604323828424,0.4198808209624833,0.4517891449842624,0.6849317845113263,0.0,1.6482770353734135,1.6518088118758745,1.6502291813582004,1.6504170898191943,0.43961197699972254,0.14386874990548917,0.028914182748043252,1.0,1.674074366421043,1.6739833558390955,1.6741523610617586,0.0,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
4,1336,val,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.288862228393555,918.282958984375,30.303183974367695,0.1365995854139328,0.08231575787067413,17.163816452026367,26.82485101237167,0.1097211167216301,0.07332498580217361,18.897472381591797,29.89518432621611,0.1239866241812706,0.08065705746412277,23.002727508544922,35.677621840522285,0.1714564859867096,0.0980026125907898,19.288862228393555,30.303183974367695,0.1365995854139328,0.08231575787067413,0.001
4,1336,test_select,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.89314842224121,1106.65478515625,33.2664212856786,0.1276412308216095,0.08486228436231613,17.538637161254883,27.486070468952427,0.10077523440122604,0.07119666039943695,20.29534149169922,32.404973004010124,0.11585500836372375,0.0824262723326683,26.277437210083008,41.065539568342004,0.16178347170352936,0.10683245956897736,20.89314842224121,33.2664212856786,0.1276412308216095,0.08486228436231613,0.001
5,1340,train,23.057846069335938,19.2160587310791,19.208940505981445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4738459885120392,0.4738459885120392,0.473847359418869,0.0,-0.008734914474189281,0.439323365688324,1.0,0.0,1.0,0.0,0.0,0.00020437905914150178,0.0,0.0,0.0,0.0,0.4549279510974884,0.00048647000221535563,0.4532659649848938,0.45666342973709106,0.6890729665756226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0007623937563039362,0.4513759911060333,0.07095146179199219,0.9644578099250793,0.0,19.208940505981445,19.2160587310791,19.2160587310791,0.01641303487122059,-0.005186947528272867,-1.7496278731377046e-11,0.0,0.0,4.997217655181885,4.997217655181885,1.6506187915802002,1.6506187915802002,0.058536071330308914,0.0,0.0,0.0,0.0,0.4549279510974884,0.0016919312765821815,0.4468039274215698,0.46147269010543823,0.6890729665756226,0.0,1.6498539447784424,1.651275634765625,1.6506187915802002,1.6447994709014893,0.439323365688324,0.1510888785123825,0.031136540696024895,1.0,1.5011537075042725,1.4660896062850952,1.517413854598999,0.0,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
5,1360,train,21.82731056213379,18.189931869506836,18.1868896484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.47399798035621643,0.47399798035621643,0.47399604320526123,0.0,-0.008623817004263401,0.43980643153190613,1.0,0.0,1.0,0.0,0.0,0.00014060706598684192,0.0,0.0,0.0,0.0,0.4565812647342682,0.0004855153674725443,0.4546876847743988,0.4583120346069336,0.6893664002418518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.0005447673611342907,0.45238494873046875,0.06952743232250214,0.9647346138954163,0.0,18.1868896484375,18.189931869506836,18.189931869506836,0.01373172365128994,0.0010257060639560223,-4.9541579172363015e-11,0.0,0.0,5.545890808105469,5.545890808105469,1.643746256828308,1.643746256828308,0.05749791860580444,0.0,0.0,0.0,0.0,0.4565812647342682,0.0016898285830393434,0.4484511613845825,0.4633370041847229,0.6893664002418518,0.0,1.6429768800735474,1.644411325454712,1.643746256828308,1.6467303037643433,0.43980643153190613,0.14953376352787018,0.030309630557894707,1.0,1.4752357006072998,1.5456006526947021,1.5798988342285156,0.0,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
5,1380,train,23.244152069091797,19.367141723632812,19.385047912597656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.47289732098579407,0.47289732098579407,0.47288236021995544,0.0,-0.00888165645301342,0.4383529722690582,1.0,0.0,1.0,0.0,0.0,0.00023492284526582807,0.0,0.0,0.0,0.0,0.4582219421863556,0.0004886219394393265,0.4562188982963562,0.4602648615837097,0.6896466612815857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0063427588902413845,0.4542553126811981,0.06806476414203644,0.9651929140090942,0.0,19.385047912597656,19.367141723632812,19.367141723632812,0.01692098006606102,-0.0031304180156439543,8.661722727953958e-11,0.0,0.0,5.443213939666748,5.443213939666748,1.6431657075881958,1.6431657075881958,0.06759712100028992,0.0,0.0,0.0,0.0,0.4582219123840332,0.0016787376953288913,0.4490760564804077,0.4650056064128876,0.6896466612815857,0.0,1.6424140930175781,1.6438196897506714,1.6431657075881958,1.6432287693023682,0.4383529722690582,0.14952491223812103,0.029917683452367783,1.0,1.5683245658874512,1.5922125577926636,1.5539993047714233,0.0,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
5,1400,train,21.083955764770508,17.570892333984375,17.5653133392334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4739503264427185,0.4739502966403961,0.47392135858535767,0.0,-0.008242350071668625,0.438987672328949,1.0,0.0,1.0,0.0,0.0,0.00016951607540249825,0.0,0.0,0.0,0.0,0.45989614725112915,0.0004630852781701833,0.45839187502861023,0.46153706312179565,0.6899217963218689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0011549353366717696,0.4531082212924957,0.06697656214237213,0.9656521081924438,0.0,17.5653133392334,17.570892333984375,17.570892333984375,0.015990830957889557,-0.0039174542762339115,-1.227608154019677e-10,0.0,0.0,5.541231632232666,5.541231632232666,1.642285943031311,1.642285943031311,0.06748178601264954,0.0,0.0,0.0,0.0,0.45989614725112915,0.001618530135601759,0.452180415391922,0.4666505753993988,0.6899217963218689,0.0,1.6415622234344482,1.6429191827774048,1.642285943031311,1.6383190155029297,0.438987672328949,0.15009257197380066,0.029568666592240334,1.0,1.547654390335083,1.499344825744629,1.5493186712265015,0.0,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
5,1420,train,22.413410186767578,18.677648544311523,18.678804397583008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4743884205818176,0.47438845038414,0.47439733147621155,0.0,-0.008702654391527176,0.43885737657546997,1.0,0.0,1.0,0.0,0.0,0.00019708063337020576,0.0,0.0,0.0,0.0,0.46148625016212463,0.0004474747402127832,0.4597695469856262,0.46291980147361755,0.6901729106903076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0019632340408861637,0.4566333591938019,0.06603316217660904,0.9661309123039246,0.0,18.678804397583008,18.677648544311523,18.677648544311523,0.01649065874516964,-0.0048368764109909534,4.249867471828317e-11,0.0,0.0,5.25396728515625,5.253967761993408,1.6433498859405518,1.6433498859405518,0.06662752479314804,0.0,0.0,0.0,0.0,0.461486279964447,0.0015414049848914146,0.4537545144557953,0.46787241101264954,0.6901729106903076,0.0,1.642694115638733,1.6439273357391357,1.6433498859405518,1.640636920928955,0.43885737657546997,0.15041327476501465,0.029336461797356606,1.0,1.5761079788208008,1.5323280096054077,1.5260227918624878,0.0,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
5,1440,train,21.71630859375,18.09842872619629,18.089399337768555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4749007821083069,0.4749008119106293,0.47489866614341736,0.0,-0.008458921685814857,0.43910691142082214,1.0,0.0,1.0,0.0,0.0,0.00022302563593257219,0.0,0.0,0.0,0.0,0.4630645513534546,0.000412189430790022,0.46143054962158203,0.4645809829235077,0.6904122829437256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.002996681025251746,0.45752108097076416,0.06589420139789581,0.9665527939796448,0.0,18.089399337768555,18.09842872619629,18.09842872619629,0.01596219092607498,-0.00043355932575650513,-2.224951195506364e-10,0.0,0.0,5.460114002227783,5.460114002227783,1.641775369644165,1.641775369644165,0.06294050067663193,0.0,0.0,0.0,0.0,0.4630645513534546,0.001414899481460452,0.45538508892059326,0.4689338803291321,0.6904122829437256,0.0,1.6411592960357666,1.6423197984695435,1.641775369644165,1.644293189048767,0.43910691142082214,0.15219926834106445,0.029255570843815804,1.0,1.4602901935577393,1.5290954113006592,1.5305107831954956,0.0,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
5,1460,train,24.941457748413086,20.788660049438477,20.76398468017578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4752359986305237,0.4752359986305237,0.4752427637577057,0.0,-0.008810758590698242,0.437691330909729,1.0,0.0,1.0,0.0,0.0,0.00017520025721751153,0.0,0.0,0.0,0.0,0.46458783745765686,0.0003617868642322719,0.4629623591899872,0.46585068106651306,0.6906338930130005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.00339718465693295,0.4580201208591461,0.06580276787281036,0.9669014811515808,0.0,20.76398468017578,20.788660049438477,20.788660049438477,0.016068987548351288,-0.006020409986376762,-9.381458804247345e-11,0.0,0.0,5.521700859069824,5.521700859069824,1.640744924545288,1.640744924545288,0.062090594321489334,0.0,0.0,0.0,0.0,0.46458783745765686,0.0012508593499660492,0.4592902660369873,0.46985864639282227,0.6906338930130005,0.0,1.640190601348877,1.641236662864685,1.640744924545288,1.6441072225570679,0.437691330909729,0.15119720995426178,0.028448324650526047,1.0,1.3044352531433105,1.4053243398666382,1.418426513671875,0.0,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
5,1480,train,23.589187622070312,19.656044006347656,19.665721893310547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4755186438560486,0.47551867365837097,0.47553229331970215,0.0,-0.00877322442829609,0.43706831336021423,1.0,0.0,1.0,0.0,0.0,0.00020690681412816048,0.0,0.0,0.0,0.0,0.4660423696041107,0.0003391080826986581,0.4647004008293152,0.4671570658683777,0.6908364295959473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.0037066375371068716,0.4576234817504883,0.06487859040498734,0.9672306180000305,0.0,19.665721893310547,19.656044006347656,19.656044006347656,0.015792254358530045,-0.002890337025746703,-4.37162042676853e-11,0.0,0.0,5.473466873168945,5.473466873168945,1.6346522569656372,1.6346522569656372,0.06549568474292755,0.0,0.0,0.0,0.0,0.46604233980178833,0.0011747739044949412,0.4603469669818878,0.47099927067756653,0.6908364295959473,0.0,1.6341524124145508,1.6350973844528198,1.6346522569656372,1.6425893306732178,0.43706831336021423,0.15335702896118164,0.028632240369915962,1.0,1.378314733505249,1.401732325553894,1.429404616355896,0.0,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
