epoch,step,split,total_loss,pred_loss,inv_loss,gate_loss,swap_loss,swap_diff_loss,swap_same_loss,kl_loss,effective_lambda_kl,effective_lambda_envpred,effective_lambda_future_mi,effective_lambda_swap,effective_lambda_sep,effective_lambda_mask_sparse,ind_loss,sparse_loss,entropy_loss,residual_norm_loss,env_consistency_loss,persistence_mi_loss,envpred_loss,future_mi_loss,future_mi_type,env_fut_nll,env_fut_kl,pred_fut_logvar_mean,pred_fut_mu_norm,future_mi_valid,sep_loss,sep_mi_type,club_upper_bound,club_fit_nll,cross_cov_loss,hsic_loss,rank_loss,mask_sparse_loss,effective_lambda_persistence_mi,rho_mean,rho_std,rho_min,rho_max,rho_entropy,delta_gain_mean,delta_gain_std,delta_gain_pos_ratio,s_gain_mean,persist_score_mean,persist_score_std,s_persist_mean,s_gate_mean,persistence_valid,potential_gain_mean,swap_delta_mean,swap_weight_mean,env_mu_abs_mean,env_std_mean,r_env_abs_mean,y_inv_mae,y_potential_mae,y_hat_mae,sep_projection_ratio,sep_cos_z_env_before,sep_cos_z_env_after,sep_lowrank_energy_ratio,sep_residual_norm,sep_z_raw_norm,sep_z_inv_norm,sep_env_raw_norm,sep_env_norm,sep_proj_norm,sep_basis_rank,sep_svd_top_singular_mean,sep_lowrank_rank,sep_env_residual_norm,mask_mean,mask_std,mask_min,mask_max,mask_entropy,mask_active_ratio,env_plus_norm,env_minus_norm,env_hist_norm,env_fut_norm,env_fut_pred_norm,fusion_gamma_abs_mean,fusion_beta_abs_mean,timestamp_valid,cur_time_emb_norm,seq_time_emb_norm,future_time_emb_norm,backbone_aux_loss,cast_vq_loss,cast_commit_loss,cast_mi_loss,stone_graph_perturb_loss,stone_spatial_graph_entropy,stone_temporal_graph_entropy,val_mae,val_mse,val_rmse,val_mape,val_mae_h3,val_rmse_h3,val_mape_h3,val_mae_h6,val_rmse_h6,val_mape_h6,val_mae_h12,val_rmse_h12,val_mape_h12,val_mae_avg12,val_rmse_avg12,val_mape_avg12,lr
32,10380,train,-0.009124881587922573,0.1074945256114006,0.11103048920631409,0.0,0.0061907581984996796,0.0061907581984996796,0.0,3.464099168777466,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.07142642140388489,0.003675222396850586,0.0,0.0,0.0,0.0,-1.74290931224823,-1.74290931224823,1.0,-1.74290931224823,0.0,-4.454907417297363,2.3294386863708496,1.0,0.07142642140388489,1.0,0.0,0.0,0.07142642140388489,0.0,0.0,0.003675222396850586,0.0,0.24632477760314941,0.09205399453639984,0.042172111570835114,0.6056649684906006,0.524699866771698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1114204004406929,0.302823543548584,0.36204615235328674,0.023945806547999382,0.0,0.11103048920631409,0.1074945256114006,0.1074945256114006,0.1749865561723709,0.10118914395570755,-1.7432874588330094e-11,0.0,0.0,4.06904935836792,4.06904935836792,2.318162441253662,2.318162441253662,0.7535989284515381,0.0,0.0,0.0,0.0,0.24632477760314941,0.10948295146226883,0.0019346881890669465,0.858507513999939,0.524699866771698,0.020787378773093224,2.282953977584839,2.3279387950897217,2.318162441253662,2.268939733505249,2.3294386863708496,0.14763939380645752,0.06148377060890198,1.0,2.269712448120117,2.276984691619873,2.32135009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.00015
32,10400,train,-0.005171550437808037,0.10960190743207932,0.1130523830652237,0.0,0.006400724407285452,0.006400724407285452,0.0,3.4685821533203125,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.06944693624973297,0.0037329494953155518,0.0,0.0,0.0,0.0,-1.7249499559402466,-1.7249499559402466,1.0,-1.7249499559402466,0.0,-4.447595119476318,2.3750619888305664,1.0,0.06944693624973297,1.0,0.0,0.0,0.06944693624973297,0.0,0.0,0.0037329494953155518,0.0,0.25373294949531555,0.10145898163318634,0.05860593169927597,0.6237298846244812,0.525660514831543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10359331220388412,0.30226507782936096,0.36439505219459534,0.02393822930753231,0.0,0.1130523830652237,0.10960190743207932,0.10960190743207932,0.1905926913022995,0.10256671160459518,2.4149746091772784e-10,0.0,0.0,4.061369895935059,4.061369895935059,2.3345258235931396,2.3345258235931396,0.8194127082824707,0.0,0.0,0.0,0.0,0.25373294949531555,0.12170159071683884,0.004038706887513399,0.8199765086174011,0.525660514831543,0.03518689051270485,2.292846441268921,2.3466575145721436,2.3345258235931396,2.357391834259033,2.3750619888305664,0.1521952897310257,0.06010154262185097,1.0,2.381808280944824,2.3750691413879395,2.3489840030670166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.00015
32,10420,train,-0.0051778885535895824,0.11153536289930344,0.11416833847761154,0.0,0.006486441940069199,0.006486441940069199,0.0,3.467520236968994,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.07418639957904816,0.004059284925460815,0.0,0.0,0.0,0.0,-1.7520813941955566,-1.7520813941955566,1.0,-1.7520813941955566,0.0,-4.485459804534912,2.2938904762268066,1.0,0.07418639957904816,1.0,0.0,0.0,0.07418639957904816,0.0,0.0,0.004059284925460815,0.0,0.2540593147277832,0.09650316089391708,0.04253029823303223,0.6335636973381042,0.5308541655540466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10430195927619934,0.29552364349365234,0.34881138801574707,0.02365727163851261,0.0,0.11416833847761154,0.11153536289930344,0.11153536289930344,0.18489596247673035,0.1105499193072319,5.6021028094210834e-11,0.0,0.0,4.069032669067383,4.069032669067383,2.2495875358581543,2.2495875358581543,0.8027716279029846,0.0,0.0,0.0,0.0,0.2540592849254608,0.11237075179815292,0.0031185182742774487,0.7934415340423584,0.5308541655540466,0.019117647781968117,2.239426374435425,2.252598285675049,2.2495875358581543,2.2587575912475586,2.2938904762268066,0.14490535855293274,0.05853860452771187,1.0,2.238719940185547,2.2763702869415283,2.2834041118621826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.00015
32,10440,train,0.0062159583903849125,0.12280210852622986,0.12572185695171356,0.0,0.007034370210021734,0.007034370210021734,0.0,3.502581834793091,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.0758078545331955,0.004809945821762085,0.0,0.0,0.0,0.0,-1.7796553373336792,-1.7796553373336792,1.0,-1.7796553373336792,0.0,-4.559285640716553,2.1704773902893066,1.0,0.0758078545331955,1.0,0.0,0.0,0.0758078545331955,0.0,0.0,0.004809945821762085,0.0,0.2548099458217621,0.07079339772462845,0.07132639735937119,0.553801953792572,0.5446159839630127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09261017292737961,0.292439341545105,0.33157747983932495,0.022433575242757797,0.0,0.12572185695171356,0.12280210852622986,0.12280210852622986,0.2149604856967926,0.1692437082529068,1.2148325401195592e-10,0.0,0.0,4.095159530639648,4.095159530639648,2.1249897480010986,2.1249897480010986,0.9312437176704407,0.0,0.0,0.0,0.0,0.2548099458217621,0.09116882085800171,0.0049215275794267654,0.7012326121330261,0.5446159839630127,0.008409926667809486,2.1266520023345947,2.122199535369873,2.1249897480010986,2.1563029289245605,2.1704773902893066,0.14037026464939117,0.05386894941329956,1.0,2.1305365562438965,2.2116289138793945,2.2300145626068115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.00015
32,10460,train,-0.0068002487532794476,0.10963577777147293,0.11296078562736511,0.0,0.006556231062859297,0.006556231062859297,0.0,3.4761240482330322,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.07447806000709534,0.016154304146766663,0.0,0.0,0.0,0.0,-1.745788812637329,-1.745788812637329,1.0,-1.745788812637329,0.0,-4.483275890350342,2.2755560874938965,1.0,0.07447806000709534,1.0,0.0,0.0,0.07447806000709534,0.0,0.0,0.016154304146766663,0.0,0.23384568095207214,0.08196718245744705,0.06319621205329895,0.604889988899231,0.5150176286697388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11021921783685684,0.30630359053611755,0.354387491941452,0.0236191526055336,0.0,0.11296078562736511,0.10963577777147293,0.10963577777147293,0.19810329377651215,0.1284095197916031,2.9721847205621543e-10,0.0,0.0,4.010461330413818,4.010461330413818,2.281643867492676,2.281643867492676,0.8415948748588562,0.0,0.0,0.0,0.0,0.23384569585323334,0.09918474406003952,0.005907892249524593,0.7574555277824402,0.5150176286697388,0.009436274878680706,2.2627687454223633,2.2857632637023926,2.281643867492676,2.2317419052124023,2.2755560874938965,0.15172426402568817,0.061106424778699875,1.0,2.14943790435791,2.2622182369232178,2.238853931427002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.00015
32,10480,train,-0.011444948613643646,0.10269399732351303,0.10696704685688019,0.0,0.005806744564324617,0.005806744564324617,0.0,3.438253879547119,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.07242944836616516,0.022859051823616028,0.0,0.0,0.0,0.0,-1.701820969581604,-1.701820969581604,1.0,-1.701820969581604,0.0,-4.385946273803711,2.394247055053711,1.0,0.07242944836616516,1.0,0.0,0.0,0.07242944836616516,0.0,0.0,0.022859051823616028,0.0,0.22714094817638397,0.09523097425699234,0.053658924996852875,0.5719615817070007,0.49748510122299194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1194978728890419,0.3053900897502899,0.3752453625202179,0.024994129315018654,0.0,0.10696704685688019,0.10269399732351303,0.10269399732351303,0.1809341013431549,0.08582223206758499,4.983199963781715e-10,0.0,0.0,3.932631731033325,3.932631731033325,2.403132915496826,2.403132915496826,0.7582448720932007,0.0,0.0,0.0,0.0,0.22714094817638397,0.1138889342546463,0.0034972894936800003,0.7702231407165527,0.49748510122299194,0.01780024543404579,2.3845713138580322,2.4112775325775146,2.403132915496826,2.334482431411743,2.394247055053711,0.16344183683395386,0.06683153659105301,1.0,2.2896244525909424,2.318587303161621,2.3045153617858887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.00015
32,10500,train,0.0024897661060094833,0.11974790692329407,0.12247037142515182,0.0,0.006291879341006279,0.006291879341006279,0.0,3.514352798461914,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.07153297960758209,0.01100805401802063,0.0,0.0,0.0,0.0,-1.7796869277954102,-1.7796869277954102,1.0,-1.7796869277954102,0.0,-4.54598331451416,2.1873221397399902,1.0,0.07153297960758209,1.0,0.0,0.0,0.07153297960758209,0.0,0.0,0.01100805401802063,0.0,0.26100805401802063,0.08460143208503723,0.06327139586210251,0.6064320206642151,0.5463400483131409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09640823304653168,0.29004475474357605,0.3364826440811157,0.022347429767251015,0.0,0.12247037142515182,0.11974790692329407,0.11974790692329407,0.20121294260025024,0.15657547116279602,1.014171802093955e-10,0.0,0.0,4.159500598907471,4.159500598907471,2.1565146446228027,2.1565146446228027,0.8868028521537781,0.0,0.0,0.0,0.0,0.26100805401802063,0.10193298012018204,0.018313685432076454,0.85478276014328,0.5463400483131409,0.02158394828438759,2.145369052886963,2.1600914001464844,2.1565146446228027,2.1504580974578857,2.1873221397399902,0.14337587356567383,0.05479849874973297,1.0,2.2462635040283203,2.1916160583496094,2.2154464721679688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.00015
32,10520,train,-0.003978253807872534,0.11297830194234848,0.11553558707237244,0.0,0.00618206150829792,0.00618206150829792,0.0,3.4825823307037354,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.07362211495637894,0.001078575849533081,0.0,0.0,0.0,0.0,-1.7584011554718018,-1.7584011554718018,1.0,-1.7584011554718018,0.0,-4.498059272766113,2.3183634281158447,1.0,0.07362211495637894,1.0,0.0,0.0,0.07362211495637894,0.0,0.0,0.001078575849533081,0.0,0.24892142415046692,0.09159573912620544,0.0531119778752327,0.6889988780021667,0.5296065807342529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10649175941944122,0.3041549324989319,0.35243433713912964,0.023370448499917984,0.0,0.11553558707237244,0.11297830194234848,0.11297830194234848,0.1965874582529068,0.12069112062454224,1.8370430177050423e-10,0.0,0.0,4.105149269104004,4.105149269104004,2.2763612270355225,2.2763612270355225,0.8576463460922241,0.0,0.0,0.0,0.0,0.24892142415046692,0.10753118246793747,0.002781226299703121,0.8624690175056458,0.5296065807342529,0.02552083507180214,2.2494137287139893,2.2830076217651367,2.2763612270355225,2.308382034301758,2.3183634281158447,0.14939597249031067,0.05712497979402542,1.0,2.3129525184631348,2.2940664291381836,2.278398036956787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.00015
32,10540,train,-0.0024731624871492386,0.11162441223859787,0.11417783051729202,0.0,0.006314298138022423,0.006314298138022423,0.0,3.4777417182922363,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.06468097865581512,0.0006461143493652344,0.0,0.0,0.0,0.0,-1.71919584274292,-1.71919584274292,1.0,-1.71919584274292,0.0,-4.43242883682251,2.36057710647583,1.0,0.06468097865581512,1.0,0.0,0.0,0.06468097865581512,0.0,0.0,0.0006461143493652344,0.0,0.25064611434936523,0.08538864552974701,0.0326099693775177,0.5402973890304565,0.5303030014038086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11402630060911179,0.30712568759918213,0.3667203485965729,0.023799598217010498,0.0,0.11417783051729202,0.11162441223859787,0.11162441223859787,0.20188575983047485,0.11950576305389404,6.771039284814151e-10,0.0,0.0,4.065984725952148,4.065984725952148,2.3587677478790283,2.3587677478790283,0.8653233647346497,0.0,0.0,0.0,0.0,0.25064611434936523,0.10809674113988876,0.004183769226074219,0.6897341012954712,0.5303030014038086,0.01355698611587286,2.333814859390259,2.3625643253326416,2.3587677478790283,2.3321588039398193,2.36057710647583,0.1576009839773178,0.062330279499292374,1.0,2.3132152557373047,2.3256001472473145,2.305556297302246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.00015
32,10560,train,0.002000453881919384,0.11653278768062592,0.11918245255947113,0.0,0.006579047534614801,0.006579047534614801,0.0,3.500119924545288,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.06575555354356766,0.01562562584877014,0.0,0.0,0.0,0.0,-1.7374699115753174,-1.7374699115753174,1.0,-1.7374699115753174,0.0,-4.4586100578308105,2.337061643600464,1.0,0.06575555354356766,1.0,0.0,0.0,0.06575555354356766,0.0,0.0,0.01562562584877014,0.0,0.26562556624412537,0.08896753191947937,0.07186473906040192,0.6041437387466431,0.5478940606117249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10475519299507141,0.29682281613349915,0.355243057012558,0.023078301921486855,0.0,0.11918245255947113,0.11653278768062592,0.11653278768062592,0.1982799619436264,0.122266985476017,1.879506411617271e-10,0.0,0.0,4.015443801879883,4.015443801879883,2.2865235805511475,2.2865235805511475,0.8399807214736938,0.0,0.0,0.0,0.0,0.26562562584877014,0.10886506736278534,0.012402296997606754,0.8343803286552429,0.5478940606117249,0.029901962727308273,2.2581636905670166,2.2938601970672607,2.2865235805511475,2.30509352684021,2.337061643600464,0.14960047602653503,0.0581030398607254,1.0,2.332396984100342,2.293781042098999,2.2809817790985107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.00015
32,10580,train,0.0035515527706593275,0.11877930164337158,0.12255966663360596,0.0,0.006682489532977343,0.006682489532977343,0.0,3.5082201957702637,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.07099679857492447,0.006903305649757385,0.0,0.0,0.0,0.0,-1.7546110153198242,-1.7546110153198242,1.0,-1.7546110153198242,0.0,-4.4941864013671875,2.252830743789673,1.0,0.07099679857492447,1.0,0.0,0.0,0.07099679857492447,0.0,0.0,0.006903305649757385,0.0,0.2430967092514038,0.090061254799366,0.05801262706518173,0.5891480445861816,0.5189414024353027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10914870351552963,0.30262628197669983,0.34947896003723145,0.02283136174082756,0.0,0.12255966663360596,0.11877930164337158,0.11877930164337158,0.21270819008350372,0.15455856919288635,-3.26936894223806e-10,0.0,0.0,4.099757671356201,4.099757671356201,2.2280216217041016,2.2280216217041016,0.9271852374076843,0.0,0.0,0.0,0.0,0.24309669435024261,0.11242949217557907,0.005312731955200434,0.7764886617660522,0.5189414024353027,0.024647673591971397,2.2264630794525146,2.228969097137451,2.2280216217041016,2.2203562259674072,2.252830743789673,0.1535477638244629,0.05771317705512047,1.0,2.2825775146484375,2.3085455894470215,2.261784315109253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.00015
32,10600,train,-0.005323673132807016,0.11046833544969559,0.11370906233787537,0.0,0.006149849388748407,0.006149849388748407,0.0,3.4904026985168457,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.0649162232875824,0.009110614657402039,0.0,0.0,0.0,0.0,-1.739267349243164,-1.739267349243164,1.0,-1.739267349243164,0.0,-4.460428237915039,2.2844085693359375,1.0,0.0649162232875824,1.0,0.0,0.0,0.0649162232875824,0.0,0.0,0.009110614657402039,0.0,0.24088938534259796,0.09296034276485443,0.034798383712768555,0.5336660146713257,0.516330361366272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10464542359113693,0.3026818633079529,0.35632357001304626,0.02331957034766674,0.0,0.11370906233787537,0.11046833544969559,0.11046833544969559,0.1785121113061905,0.10187694430351257,3.2305075281513496e-10,0.0,0.0,4.064576148986816,4.064576148986816,2.2753729820251465,2.2753729820251465,0.7714811563491821,0.0,0.0,0.0,0.0,0.24088938534259796,0.11145176738500595,0.0073398202657699585,0.827248215675354,0.516330361366272,0.01597732864320278,2.2696332931518555,2.277446985244751,2.2753729820251465,2.2360990047454834,2.2844085693359375,0.1548159420490265,0.060735542327165604,1.0,2.327920913696289,2.2702763080596924,2.284318447113037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.00015
32,10620,train,-0.0025935701560229063,0.11428721994161606,0.11642258614301682,0.0,0.006599203683435917,0.006599203683435917,0.0,3.492709159851074,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.0710156112909317,0.014614969491958618,0.0,0.0,0.0,0.0,-1.7599773406982422,-1.7599773406982422,1.0,-1.7599773406982422,0.0,-4.517776966094971,2.250077962875366,1.0,0.0710156112909317,1.0,0.0,0.0,0.0710156112909317,0.0,0.0,0.014614969491958618,0.0,0.264614999294281,0.08628794550895691,0.06643576174974442,0.6678356528282166,0.5472404956817627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10134060680866241,0.2945649027824402,0.3492395281791687,0.023141346871852875,0.0,0.11642258614301682,0.11428721994161606,0.11428721994161606,0.19908282160758972,0.1371738463640213,5.952812028031662e-12,0.0,0.0,4.0492777824401855,4.0492777824401855,2.2489516735076904,2.2489516735076904,0.8632652759552002,0.0,0.0,0.0,0.0,0.2646149694919586,0.1079045906662941,0.02011752501130104,0.8122311234474182,0.5472404956817627,0.027221202850341797,2.222651958465576,2.253882884979248,2.2489516735076904,2.235112428665161,2.250077962875366,0.1422659009695053,0.05694610998034477,1.0,2.165224313735962,2.212862730026245,2.260500907897949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.00015
32,10640,train,0.002005412708967924,0.11328018456697464,0.11676251143217087,0.0,0.006182534154504538,0.006182534154504538,0.0,3.4732444286346436,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.06865893304347992,0.008332893252372742,0.0,0.0,0.0,0.0,-1.6904633045196533,-1.6904633045196533,1.0,-1.6904633045196533,0.0,-4.387814521789551,2.359565258026123,1.0,0.06865893304347992,1.0,0.0,0.0,0.06865893304347992,0.0,0.0,0.008332893252372742,0.0,0.24166710674762726,0.0845731794834137,0.07152172923088074,0.5346109867095947,0.5202839374542236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11731687188148499,0.31455475091934204,0.3715066611766815,0.02399584650993347,0.0,0.11676251143217087,0.11328018456697464,0.11328018456697464,0.19690735638141632,0.12250891327857971,8.423500785781357e-11,0.0,0.0,4.058343410491943,4.058343410491943,2.3632874488830566,2.3632874488830566,0.848315417766571,0.0,0.0,0.0,0.0,0.24166710674762726,0.10724156349897385,0.015838930383324623,0.7506645321846008,0.5202839374542236,0.014001226052641869,2.350006103515625,2.367112874984741,2.3632874488830566,2.3092410564422607,2.359565258026123,0.16750773787498474,0.0632380023598671,1.0,2.291747570037842,2.3162994384765625,2.3227128982543945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.00015
32,10660,train,-7.741115405224264e-05,0.11615259200334549,0.11881415545940399,0.0,0.006114961113780737,0.006114961113780737,0.0,3.4745094776153564,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.06988957524299622,0.010523736476898193,0.0,0.0,0.0,0.0,-1.7575517892837524,-1.7575517892837524,1.0,-1.7575517892837524,0.0,-4.511695861816406,2.279998779296875,1.0,0.06988957524299622,1.0,0.0,0.0,0.06988957524299622,0.0,0.0,0.010523736476898193,0.0,0.2605237662792206,0.09504985064268112,0.059880755841732025,0.5582258701324463,0.5368562340736389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.109238401055336,0.2967112064361572,0.35383257269859314,0.023647863417863846,0.0,0.11881415545940399,0.11615259200334549,0.11615259200334549,0.18365220725536346,0.12190410494804382,-4.277101676303241e-12,0.0,0.0,4.155136585235596,4.155136585235596,2.2784695625305176,2.2784695625305176,0.8116552829742432,0.0,0.0,0.0,0.0,0.2605237364768982,0.11582811176776886,0.002617107005789876,0.7793897986412048,0.5368562340736389,0.029120711609721184,2.2607972621917725,2.2836785316467285,2.2784695625305176,2.2525973320007324,2.279998779296875,0.14343681931495667,0.058152928948402405,1.0,2.380885124206543,2.245135545730591,2.2655467987060547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.00015
32,10680,train,-0.014353632926940918,0.10284999758005142,0.10558803379535675,0.0,0.006180301308631897,0.006180301308631897,0.0,3.4957735538482666,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.06942100822925568,0.010716930031776428,0.0,0.0,0.0,0.0,-1.7367044687271118,-1.7367044687271118,1.0,-1.7367044687271118,0.0,-4.456649303436279,2.3314027786254883,1.0,0.06942100822925568,1.0,0.0,0.0,0.06942100822925568,0.0,0.0,0.010716930031776428,0.0,0.23928308486938477,0.09603602439165115,0.05313099920749664,0.5724943280220032,0.5130869150161743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10677766799926758,0.30434733629226685,0.360641747713089,0.02331785298883915,0.0,0.10558803379535675,0.10284999758005142,0.10284999758005142,0.17473892867565155,0.09561330080032349,-3.687808738939147e-11,0.0,0.0,4.032912254333496,4.032912254333496,2.3201115131378174,2.3201115131378174,0.7512946724891663,0.0,0.0,0.0,0.0,0.23928306996822357,0.11462785303592682,0.007547202054411173,0.8317251801490784,0.5130869150161743,0.024617034941911697,2.3010308742523193,2.324867010116577,2.3201115131378174,2.2890944480895996,2.3314027786254883,0.1581447422504425,0.06304936856031418,1.0,2.249953269958496,2.244433879852295,2.244297981262207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.00015
32,10688,train_epoch,-0.0032974509123230387,0.11231858158361412,0.11532737138474773,0.0,0.0063752299411679635,0.0063752299411679635,0.0,3.483194092790524,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.0698886525421264,0.010325314934382181,0.0,0.0,0.0,0.0,-1.7412662149189475,-1.7412662149189475,1.0,-1.7412662149189475,0.0,-4.4709579230782515,2.318214263744697,1.0,0.0698886525421264,1.0,0.0,0.0,0.0698886525421264,0.0,0.0,0.010325314934382181,0.0,0.24968883042742393,0.08822584750052698,0.05830812621527089,0.6013815121022527,0.5288316434371971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10650333179952856,0.2996344710003116,0.3566304440805298,0.02346940537702716,0.0,0.11532737138474773,0.11231858158361412,0.11231858158361412,0.189756185262503,0.11258301113224672,-7.374419431231583e-12,0.0,0.0,4.038381160376314,4.038381153238034,2.2929537089285024,2.2929537089285024,0.8130932346789422,0.0,0.0,0.0,0.0,0.24968882770595435,0.10867215779994777,0.008055292474925741,0.8038100634149449,0.5288316434371971,0.022832507266200144,2.2700267944507257,2.2988667673693444,2.2929537089285024,2.2840792019210174,2.318214263744697,0.15016553823105588,0.0594594649368239,1.0,2.2830218033876246,2.2825310929806646,2.282363324108238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.00015
32,10688,val,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.331034479914486,692.6339582838453,26.317939856376398,11.235608835478086,15.425201123899168,24.468111788650287,10.560560522852716,16.327443848859083,26.30638460921839,11.16936478743682,17.9354795851149,29.179361429686846,12.543753941853842,16.331034479914486,26.317939856376398,11.235608835478086,0.00015
32,10688,test,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.884852765916705,624.8402603424347,24.99680500268854,10.36668416616079,15.046786840971526,23.36752966837446,10.008539831316149,15.866306184648394,25.020193483176207,10.395625917761176,17.36867365965972,27.45624098699813,11.090259431718707,15.884852765916705,24.99680500268854,10.36668416616079,0.00015
