epoch,step,split,total_loss,pred_loss,inv_loss,gate_loss,swap_loss,swap_diff_loss,swap_same_loss,kl_loss,effective_lambda_kl,effective_lambda_envpred,effective_lambda_future_mi,effective_lambda_swap,effective_lambda_sep,effective_lambda_mask_sparse,ind_loss,sparse_loss,entropy_loss,residual_norm_loss,env_consistency_loss,persistence_mi_loss,envpred_loss,future_mi_loss,future_mi_type,env_fut_nll,env_fut_kl,pred_fut_logvar_mean,pred_fut_mu_norm,future_mi_valid,sep_loss,sep_mi_type,club_upper_bound,club_fit_nll,cross_cov_loss,hsic_loss,rank_loss,mask_sparse_loss,effective_lambda_persistence_mi,rho_mean,rho_std,rho_min,rho_max,rho_entropy,delta_gain_mean,delta_gain_std,delta_gain_pos_ratio,s_gain_mean,persist_score_mean,persist_score_std,s_persist_mean,s_gate_mean,persistence_valid,potential_gain_mean,swap_delta_mean,swap_weight_mean,env_mu_abs_mean,env_std_mean,r_env_abs_mean,y_inv_mae,y_potential_mae,y_hat_mae,sep_projection_ratio,sep_cos_z_env_before,sep_cos_z_env_after,sep_lowrank_energy_ratio,sep_residual_norm,sep_z_raw_norm,sep_z_inv_norm,sep_env_raw_norm,sep_env_norm,sep_proj_norm,sep_basis_rank,sep_svd_top_singular_mean,sep_lowrank_rank,sep_env_residual_norm,mask_mean,mask_std,mask_min,mask_max,mask_entropy,mask_active_ratio,env_plus_norm,env_minus_norm,env_hist_norm,env_fut_norm,env_fut_pred_norm,fusion_gamma_abs_mean,fusion_beta_abs_mean,timestamp_valid,cur_time_emb_norm,seq_time_emb_norm,future_time_emb_norm,backbone_aux_loss,cast_vq_loss,cast_commit_loss,cast_mi_loss,stone_graph_perturb_loss,stone_spatial_graph_entropy,stone_temporal_graph_entropy,val_mae,val_mse,val_rmse,val_mape,val_mae_h3,val_rmse_h3,val_mape_h3,val_mae_h6,val_rmse_h6,val_mape_h6,val_mae_h12,val_rmse_h12,val_mape_h12,val_mae_avg12,val_rmse_avg12,val_mape_avg12,lr
41,13440,train,-0.015543409623205662,0.09579309821128845,0.10006068646907806,0.0,0.006764472462236881,0.006764472462236881,0.0,3.6860313415527344,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.052398428320884705,0.017132580280303955,0.0,0.0,0.0,0.0,-1.6515625715255737,-1.6515625715255737,1.0,-1.6515625715255737,0.0,-4.3046650886535645,2.025912046432495,1.0,0.052398428320884705,1.0,0.0,0.0,0.052398428320884705,0.0,0.0,0.017132580280303955,0.0,0.282867431640625,0.14989563822746277,0.06692179292440414,0.9244181513786316,0.5195825099945068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08271986246109009,0.3491203486919403,0.30858373641967773,0.018782876431941986,0.0,0.10006068646907806,0.09579309821128845,0.09579309821128845,0.19278870522975922,0.08797157555818558,-2.1334871369571573e-10,0.0,0.0,3.8900082111358643,3.8900082111358643,2.0127453804016113,2.0127453804016113,0.8011807799339294,0.0,0.0,0.0,0.0,0.282867431640625,0.17663513123989105,0.011132233776152134,0.9946205615997314,0.5195825099945068,0.1150735393166542,1.9730817079544067,2.019545078277588,2.0127453804016113,1.992291808128357,2.025912046432495,0.2340288609266281,0.07907029241323471,1.0,1.8540923595428467,1.8702521324157715,1.884122610092163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0003
41,13460,train,-0.01004988607019186,0.1056923195719719,0.1085909754037857,0.0,0.006911927368491888,0.006911927368491888,0.0,3.730117082595825,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.05937214568257332,0.00868368148803711,0.0,0.0,0.0,0.0,-1.72808837890625,-1.72808837890625,1.0,-1.72808837890625,0.0,-4.456310272216797,1.9098657369613647,1.0,0.05937214568257332,1.0,0.0,0.0,0.05937214568257332,0.0,0.0,0.00868368148803711,0.0,0.30868369340896606,0.15214301645755768,0.05321280285716057,0.9259717464447021,0.5438265800476074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09030184149742126,0.3594791889190674,0.2901937961578369,0.017733994871377945,0.0,0.1085909754037857,0.1056923195719719,0.1056923195719719,0.2171800583600998,0.1370917111635208,-3.858106611964729e-10,0.0,0.0,3.975973129272461,3.975973129272461,1.907829761505127,1.907829761505127,0.9341322183609009,0.0,0.0,0.0,0.0,0.30868369340896606,0.17834870517253876,0.011516190133988857,0.9948957562446594,0.5438265800476074,0.1426623910665512,1.8949764966964722,1.9095994234085083,1.907829761505127,1.902851939201355,1.9098657369613647,0.22662973403930664,0.0772860124707222,1.0,1.846164584159851,1.8342012166976929,1.8404639959335327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0003
41,13480,train,-0.012266255915164948,0.10476084053516388,0.10826534032821655,0.0,0.007020310033112764,0.007020310033112764,0.0,3.7619376182556152,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.05334565043449402,0.010540872812271118,0.0,0.0,0.0,0.0,-1.7433907985687256,-1.7433907985687256,1.0,-1.7433907985687256,0.0,-4.475552082061768,1.8628878593444824,1.0,0.05334565043449402,1.0,0.0,0.0,0.05334565043449402,0.0,0.0,0.010540872812271118,0.0,0.2894591689109802,0.1510041207075119,0.05955448001623154,0.9203778505325317,0.5286159515380859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08739683777093887,0.36074990034103394,0.2880888283252716,0.017087750136852264,0.0,0.10826534032821655,0.10476084053516388,0.10476084053516388,0.2358306646347046,0.16234952211380005,2.1163869268203683e-10,0.0,0.0,4.0329790115356445,4.0329790115356445,1.8782600164413452,1.8782600164413452,1.0120046138763428,0.0,0.0,0.0,0.0,0.28945913910865784,0.17444495856761932,0.0054791211150586605,0.9928036332130432,0.5286159515380859,0.1157016009092331,1.8554105758666992,1.8799768686294556,1.8782600164413452,1.8552902936935425,1.8628878593444824,0.22771607339382172,0.07693980634212494,1.0,1.8487625122070312,1.7938153743743896,1.7667531967163086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0003
41,13500,train,-0.003971571568399668,0.11513742059469223,0.11809514462947845,0.0,0.007389152888208628,0.007389152888208628,0.0,3.7995119094848633,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.05719108507037163,0.006628900766372681,0.0,0.0,0.0,0.0,-1.794265627861023,-1.794265627861023,1.0,-1.794265627861023,0.0,-4.57627534866333,1.7802660465240479,1.0,0.05719108507037163,1.0,0.0,0.0,0.05719108507037163,0.0,0.0,0.006628900766372681,0.0,0.2933711111545563,0.14831286668777466,0.08283287286758423,0.9125640392303467,0.5350436568260193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07749678939580917,0.34518781304359436,0.2746223211288452,0.016194699332118034,0.0,0.11809514462947845,0.11513742059469223,0.11513742059469223,0.25111624598503113,0.2016618400812149,6.149410425315693e-10,0.0,0.0,4.075963020324707,4.075963020324707,1.7884676456451416,1.7884676456451416,1.0887837409973145,0.0,0.0,0.0,0.0,0.2933711111545563,0.17168641090393066,0.00351340277120471,0.992228090763092,0.5350436568260193,0.11525736004114151,1.7834209203720093,1.781514286994934,1.7884676456451416,1.7716255187988281,1.7802660465240479,0.22337119281291962,0.0754043385386467,1.0,1.6584033966064453,1.7252581119537354,1.707002878189087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0003
41,13520,train,-0.007041920907795429,0.10808946192264557,0.11068782210350037,0.0,0.007225770968943834,0.007225770968943834,0.0,3.7223970890045166,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.057778824120759964,0.009715259075164795,0.0,0.0,0.0,0.0,-1.725874662399292,-1.725874662399292,1.0,-1.725874662399292,0.0,-4.466289520263672,1.925511360168457,1.0,0.057778824120759964,1.0,0.0,0.0,0.057778824120759964,0.0,0.0,0.009715259075164795,0.0,0.29028475284576416,0.14911219477653503,0.05665531009435654,0.9220238924026489,0.5290003418922424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08732687681913376,0.3529801368713379,0.29261183738708496,0.017932645976543427,0.0,0.11068782210350037,0.10808946192264557,0.10808946192264557,0.23668815195560455,0.14636847376823425,1.5169157596695015e-10,0.0,0.0,3.972522735595703,3.972522735595703,1.9291683435440063,1.9291683435440063,0.998840868473053,0.0,0.0,0.0,0.0,0.29028475284576416,0.1749800443649292,0.011239276267588139,0.9926572442054749,0.5290003418922424,0.12106312066316605,1.9035680294036865,1.931962013244629,1.9291683435440063,1.941665530204773,1.925511360168457,0.22844064235687256,0.07720454037189484,1.0,1.8493183851242065,1.8049663305282593,1.790884017944336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0003
41,13540,train,-0.005726861767470837,0.11541090160608292,0.11779700964689255,0.0,0.0067954943515360355,0.0067954943515360355,0.0,3.7832536697387695,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.061284225434064865,0.003914564847946167,0.0,0.0,0.0,0.0,-1.8185057640075684,-1.8185057640075684,1.0,-1.8185057640075684,0.0,-4.617946147918701,1.7665128707885742,1.0,0.061284225434064865,1.0,0.0,0.0,0.061284225434064865,0.0,0.0,0.003914564847946167,0.0,0.3039145767688751,0.15264080464839935,0.06779060512781143,0.9343335032463074,0.5435019135475159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07207875698804855,0.33908942341804504,0.2706333100795746,0.016430743038654327,0.0,0.11779700964689255,0.11541090160608292,0.11541090160608292,0.24715523421764374,0.19964133203029633,1.2394955895000948e-10,0.0,0.0,4.0946245193481445,4.0946245193481445,1.7903834581375122,1.7903834581375122,1.0749551057815552,0.0,0.0,0.0,0.0,0.3039145767688751,0.17342446744441986,0.009275528602302074,0.9936774373054504,0.5435019135475159,0.12761949002742767,1.7845171689987183,1.782470703125,1.7903834581375122,1.7880895137786865,1.7665128707885742,0.21663424372673035,0.07315883785486221,1.0,1.710846185684204,1.7337837219238281,1.7014312744140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0003
41,13560,train,-0.007267488166689873,0.10743631422519684,0.11173686385154724,0.0,0.00702152494341135,0.00702152494341135,0.0,3.7356374263763428,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.055573347955942154,0.01569727063179016,0.0,0.0,0.0,0.0,-1.7230886220932007,-1.7230886220932007,1.0,-1.7230886220932007,0.0,-4.4499382972717285,1.8701907396316528,1.0,0.055573347955942154,1.0,0.0,0.0,0.055573347955942154,0.0,0.0,0.01569727063179016,0.0,0.2843027412891388,0.1520150899887085,0.06395919620990753,0.9072819948196411,0.5218670964241028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08631767332553864,0.361356258392334,0.29417848587036133,0.017549116164445877,0.0,0.11173686385154724,0.10743631422519684,0.10743631422519684,0.233345165848732,0.15998312830924988,-4.440034173658347e-10,0.0,0.0,4.015038967132568,4.015038967132568,1.9079469442367554,1.9079469442367554,1.0011879205703735,0.0,0.0,0.0,0.0,0.2843027412891388,0.17580702900886536,0.0023938664235174656,0.990334689617157,0.5218670964241028,0.11646752804517746,1.877928614616394,1.9103279113769531,1.9079469442367554,1.8645037412643433,1.8701907396316528,0.23062825202941895,0.07767511159181595,1.0,1.8099644184112549,1.8121449947357178,1.796078085899353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0003
41,13580,train,-0.011654660105705261,0.10630784928798676,0.10898289084434509,0.0,0.007417183369398117,0.007417183369398117,0.0,3.734013319015503,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.05554962903261185,0.007161498069763184,0.0,0.0,0.0,0.0,-1.7570757865905762,-1.7570757865905762,1.0,-1.7570757865905762,0.0,-4.5093464851379395,1.876721978187561,1.0,0.05554962903261185,1.0,0.0,0.0,0.05554962903261185,0.0,0.0,0.007161498069763184,0.0,0.30716148018836975,0.15084534883499146,0.05460440367460251,0.9116262793540955,0.5480020046234131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0737864300608635,0.3468742072582245,0.28110265731811523,0.017393622547388077,0.0,0.10898289084434509,0.10630784928798676,0.10630784928798676,0.22612008452415466,0.15041831135749817,4.633913530671663e-10,0.0,0.0,3.9591100215911865,3.9591100215911865,1.8578425645828247,1.8578425645828247,0.9518356323242188,0.0,0.0,0.0,0.0,0.30716150999069214,0.17166343331336975,0.013456666842103004,0.9887276887893677,0.5480020046234131,0.12997856736183167,1.8533397912979126,1.8504739999771118,1.8578425645828247,1.8849483728408813,1.876721978187561,0.2169165313243866,0.07373363524675369,1.0,1.8475443124771118,1.8287410736083984,1.8226168155670166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0003
41,13600,train,-0.011740176007151604,0.10481999814510345,0.1081802174448967,0.0,0.007185913156718016,0.007185913156718016,0.0,3.7133936882019043,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.05832763761281967,0.0042122602462768555,0.0,0.0,0.0,0.0,-1.7373673915863037,-1.7373673915863037,1.0,-1.7373673915863037,0.0,-4.4670281410217285,1.905206561088562,1.0,0.05832763761281967,1.0,0.0,0.0,0.05832763761281967,0.0,0.0,0.0042122602462768555,0.0,0.2957877516746521,0.14904896914958954,0.06759762018918991,0.9047788977622986,0.5340095162391663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09331589937210083,0.3631979823112488,0.2937682867050171,0.01810980588197708,0.0,0.1081802174448967,0.10481999814510345,0.10481999814510345,0.24557338654994965,0.1595897674560547,-3.3340821770089235e-10,0.0,0.0,4.033561706542969,4.033561706542969,1.9247956275939941,1.9247956275939941,1.0590978860855103,0.0,0.0,0.0,0.0,0.2957877516746521,0.1750733107328415,0.006547168828547001,0.9949864149093628,0.5340095162391663,0.12254902720451355,1.8942760229110718,1.9316397905349731,1.9247956275939941,1.9236818552017212,1.905206561088562,0.23427553474903107,0.07877792418003082,1.0,1.8300056457519531,1.8525235652923584,1.7883752584457397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0003
41,13620,train,-0.015638791024684906,0.1019551008939743,0.1047292947769165,0.0,0.006723860278725624,0.006723860278725624,0.0,3.713937520980835,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.05383777618408203,0.0004885494709014893,0.0,0.0,0.0,0.0,-1.741270899772644,-1.741270899772644,1.0,-1.741270899772644,0.0,-4.469290256500244,1.8992305994033813,1.0,0.05383777618408203,1.0,0.0,0.0,0.05383777618408203,0.0,0.0,0.0004885494709014893,0.0,0.30048856139183044,0.15644380450248718,0.06827802211046219,0.9069408178329468,0.5345984101295471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08188194036483765,0.3559930622577667,0.28642380237579346,0.017939280718564987,0.0,0.1047292947769165,0.1019551008939743,0.1019551008939743,0.21984386444091797,0.13690942525863647,-3.2967420460217056e-10,0.0,0.0,3.9289400577545166,3.9289400577545166,1.891626000404358,1.891626000404358,0.9154987931251526,0.0,0.0,0.0,0.0,0.30048856139183044,0.17950163781642914,0.0051912590861320496,0.9953864216804504,0.5345984101295471,0.13344056904315948,1.8677626848220825,1.8935405015945435,1.891626000404358,1.9005565643310547,1.8992305994033813,0.22379061579704285,0.0757671520113945,1.0,1.7254889011383057,1.806618571281433,1.781508445739746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0003
41,13640,train,-0.0009598013130016625,0.11501525342464447,0.11802058666944504,0.0,0.007127215154469013,0.007127215154469013,0.0,3.776297092437744,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.05385250970721245,0.0158633291721344,0.0,0.0,0.0,0.0,-1.7547858953475952,-1.7547858953475952,1.0,-1.7547858953475952,0.0,-4.50903844833374,1.8619105815887451,1.0,0.05385250970721245,1.0,0.0,0.0,0.05385250970721245,0.0,0.0,0.0158633291721344,0.0,0.31586334109306335,0.14984655380249023,0.05895758420228958,0.9471757411956787,0.5532870888710022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07063721120357513,0.3480267822742462,0.2802305519580841,0.016550036147236824,0.0,0.11802058666944504,0.11501525342464447,0.11501525342464447,0.2239675223827362,0.16573280096054077,-3.987448149445072e-10,0.0,0.0,3.975827932357788,3.975827932357788,1.8192007541656494,1.8192007541656494,0.9500772356987,0.0,0.0,0.0,0.0,0.31586334109306335,0.17388729751110077,0.009634238667786121,0.9888652563095093,0.5532870888710022,0.14059437811374664,1.823051929473877,1.8092774152755737,1.8192007541656494,1.8545081615447998,1.8619105815887451,0.21556790173053741,0.07215031236410141,1.0,1.7802422046661377,1.7956397533416748,1.8065404891967773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0003
41,13660,train,-0.010592103004455566,0.11079566925764084,0.11294578015804291,0.0,0.007037591189146042,0.007037591189146042,0.0,3.7946722507476807,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.060823556035757065,0.004690617322921753,0.0,0.0,0.0,0.0,-1.8096723556518555,-1.8096723556518555,1.0,-1.8096723556518555,0.0,-4.603970527648926,1.8145406246185303,1.0,0.060823556035757065,1.0,0.0,0.0,0.060823556035757065,0.0,0.0,0.004690617322921753,0.0,0.2953093945980072,0.1446269005537033,0.08130872249603271,0.9147178530693054,0.5434654355049133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07358217984437943,0.3458528220653534,0.272817462682724,0.01631988398730755,0.0,0.11294578015804291,0.11079566925764084,0.11079566925764084,0.24586397409439087,0.18816784024238586,1.7969438437237528e-11,0.0,0.0,4.0304999351501465,4.0304999351501465,1.7989330291748047,1.7989330291748047,1.05301833152771,0.0,0.0,0.0,0.0,0.2953093945980072,0.16387777030467987,0.009487428702414036,0.9877213835716248,0.5434654355049133,0.11015625298023224,1.7956539392471313,1.7919811010360718,1.7989330291748047,1.8262040615081787,1.8145406246185303,0.2156505435705185,0.07324782013893127,1.0,1.6717442274093628,1.7271307706832886,1.7141650915145874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0003
41,13680,train,-0.00173471390735358,0.11604766547679901,0.11881830543279648,0.0,0.007284247782081366,0.007284247782081366,0.0,3.796644926071167,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.055012404918670654,0.00901949405670166,0.0,0.0,0.0,0.0,-1.7794243097305298,-1.7794243097305298,1.0,-1.7794243097305298,0.0,-4.557373046875,1.7895801067352295,1.0,0.055012404918670654,1.0,0.0,0.0,0.055012404918670654,0.0,0.0,0.00901949405670166,0.0,0.2909805178642273,0.15446513891220093,0.03833499550819397,0.9190487265586853,0.5275305509567261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07819764316082001,0.35370779037475586,0.2780977189540863,0.016368141397833824,0.0,0.11881830543279648,0.11604766547679901,0.11604766547679901,0.2359091341495514,0.1884305477142334,-6.853019540731253e-11,0.0,0.0,4.179347038269043,4.179347038269043,1.8063099384307861,1.8063099384307861,1.0551012754440308,0.0,0.0,0.0,0.0,0.2909805178642273,0.17637452483177185,0.002537298249080777,0.9888936877250671,0.5275305509567261,0.12159927189350128,1.787268042564392,1.8051732778549194,1.8063099384307861,1.7946511507034302,1.7895801067352295,0.22322839498519897,0.07564958184957504,1.0,1.7421610355377197,1.6946666240692139,1.7076829671859741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0003
41,13694,train_epoch,-0.008191691230199005,0.10806861660348441,0.11095465041563182,0.0,0.007174798914839229,0.007174798914839229,0.0,3.739043546294024,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.056704941010493004,0.009546380913900044,0.0,0.0,0.0,0.0,-1.740626661363476,-1.740626661363476,1.0,-1.740626661363476,0.0,-4.479904436065765,1.8913023018551445,1.0,0.056704941010493004,1.0,0.0,0.0,0.056704941010493004,0.0,0.0,0.009546380913900044,0.0,0.2979651100621252,0.1511473353662177,0.06504503634206192,0.9256366211140227,0.5357524171739281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0823158763661356,0.3540115165496301,0.288003001295164,0.017509259144123084,0.0,0.11095465041563182,0.10806861660348441,0.10806861660348441,0.2272976204574465,0.15020529262186166,-5.128968382785182e-12,0.0,0.0,4.0077587423210375,4.007758740893381,1.888122900160487,1.888122900160487,0.9757478522683332,0.0,0.0,0.0,0.0,0.2979651048868716,0.17511289267839786,0.008204891190942221,0.9908588318053834,0.5357524171739281,0.12658557710711826,1.8668449663830375,1.8887990820193719,1.888122900160487,1.8873381086452279,1.8913023018551445,0.22486408175287131,0.07598059791736975,1.0,1.7757010235044057,1.77732578580251,1.7769931651161102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0003
41,13694,val,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0629801879058,666.3861525252058,25.8144562701833,11.324797965384818,15.42071296932461,24.204645948347398,11.23218770499702,16.06281331208375,25.815121131364087,11.260058510410893,17.385064481614947,28.41353490892085,11.961649516681293,16.0629801879058,25.8144562701833,11.324797965384818,0.0003
42,13700,train,-0.01229497604072094,0.10645952075719833,0.10907727479934692,0.0,0.006505284924060106,0.006505284924060106,0.0,3.752000093460083,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.05146598070859909,0.0086192786693573,0.0,0.0,0.0,0.0,-1.7666312456130981,-1.7666312456130981,1.0,-1.7666312456130981,0.0,-4.532530307769775,1.862180233001709,1.0,0.05146598070859909,1.0,0.0,0.0,0.05146598070859909,0.0,0.0,0.0086192786693573,0.0,0.30861926078796387,0.1586458534002304,0.06373360008001328,0.9437054991722107,0.5407544374465942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08551216870546341,0.34848251938819885,0.2849428057670593,0.01728854887187481,0.0,0.10907727479934692,0.10645952075719833,0.10645952075719833,0.22999036312103271,0.159540593624115,-4.852470092409078e-10,0.0,0.0,3.997903347015381,3.997903347015381,1.8773778676986694,1.8773778676986694,0.9812546968460083,0.0,0.0,0.0,0.0,0.30861929059028625,0.18081502616405487,0.011612331494688988,0.9907872080802917,0.5407544374465942,0.14027267694473267,1.8539544343948364,1.8760663270950317,1.8773778676986694,1.865349292755127,1.862180233001709,0.22467699646949768,0.07659275829792023,1.0,1.7743940353393555,1.7844386100769043,1.7764227390289307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0003
42,13720,train,-0.01765882596373558,0.09763341397047043,0.10069349408149719,0.0,0.007218998856842518,0.007218998856842518,0.0,3.6938672065734863,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.05620325356721878,0.0073448121547698975,0.0,0.0,0.0,0.0,-1.702810287475586,-1.702810287475586,1.0,-1.702810287475586,0.0,-4.378887176513672,1.9861422777175903,1.0,0.05620325356721878,1.0,0.0,0.0,0.05620325356721878,0.0,0.0,0.0073448121547698975,0.0,0.30734482407569885,0.15121297538280487,0.08851419389247894,0.9440376162528992,0.5397005081176758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09311489015817642,0.3653128147125244,0.3012121617794037,0.018623102456331253,0.0,0.10069349408149719,0.09763341397047043,0.09763341397047043,0.2219739407300949,0.12529698014259338,2.5226878919148987e-10,0.0,0.0,3.9503252506256104,3.9503252506256104,1.9860566854476929,1.9860566854476929,0.9409363269805908,0.0,0.0,0.0,0.0,0.30734482407569885,0.18066003918647766,0.011868288740515709,0.994269847869873,0.5397005081176758,0.13890932500362396,1.9431177377700806,1.998370885848999,1.9860566854476929,1.9560983180999756,1.9861422777175903,0.2362973392009735,0.08015204966068268,1.0,1.8215084075927734,1.837381362915039,1.7661302089691162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0003
42,13740,train,-0.0057954369112849236,0.11256447434425354,0.11504129320383072,0.0,0.007321474142372608,0.007321474142372608,0.0,3.7569777965545654,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.054476771503686905,0.004425525665283203,0.0,0.0,0.0,0.0,-1.7771104574203491,-1.7771104574203491,1.0,-1.7771104574203491,0.0,-4.546926498413086,1.8109673261642456,1.0,0.054476771503686905,1.0,0.0,0.0,0.054476771503686905,0.0,0.0,0.004425525665283203,0.0,0.30442553758621216,0.15204133093357086,0.06579290330410004,0.9069682359695435,0.5423292517662048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07451429963111877,0.34279948472976685,0.27905628085136414,0.016887210309505463,0.0,0.11504129320383072,0.11256447434425354,0.11256447434425354,0.2258504182100296,0.16421666741371155,4.0844194693079316e-10,0.0,0.0,4.011161804199219,4.011161804199219,1.8258099555969238,1.8258099555969238,0.966331958770752,0.0,0.0,0.0,0.0,0.30442553758621216,0.17477332055568695,0.009889166802167892,0.9884618520736694,0.5423292517662048,0.12954963743686676,1.8270827531814575,1.8184000253677368,1.8258099555969238,1.811743974685669,1.8109673261642456,0.2198227494955063,0.07417170703411102,1.0,1.802717924118042,1.7964255809783936,1.8018498420715332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0003
