epoch,step,split,total_loss,pred_loss,inv_loss,gate_loss,swap_loss,swap_diff_loss,swap_same_loss,kl_loss,effective_lambda_kl,effective_lambda_envpred,effective_lambda_future_mi,effective_lambda_swap,effective_lambda_sep,effective_lambda_mask_sparse,ind_loss,sparse_loss,entropy_loss,residual_norm_loss,env_consistency_loss,persistence_mi_loss,envpred_loss,future_mi_loss,future_mi_type,env_fut_nll,env_fut_kl,pred_fut_logvar_mean,pred_fut_mu_norm,future_mi_valid,sep_loss,sep_mi_type,club_upper_bound,club_fit_nll,cross_cov_loss,hsic_loss,rank_loss,mask_sparse_loss,effective_lambda_persistence_mi,rho_mean,rho_std,rho_min,rho_max,rho_entropy,delta_gain_mean,delta_gain_std,delta_gain_pos_ratio,s_gain_mean,persist_score_mean,persist_score_std,s_persist_mean,s_gate_mean,persistence_valid,potential_gain_mean,swap_delta_mean,swap_weight_mean,env_mu_abs_mean,env_std_mean,r_env_abs_mean,y_inv_mae,y_potential_mae,y_hat_mae,sep_projection_ratio,sep_cos_z_env_before,sep_cos_z_env_after,sep_lowrank_energy_ratio,sep_residual_norm,sep_z_raw_norm,sep_z_inv_norm,sep_env_raw_norm,sep_env_norm,sep_proj_norm,sep_basis_rank,sep_svd_top_singular_mean,sep_lowrank_rank,sep_env_residual_norm,mask_mean,mask_std,mask_min,mask_max,mask_entropy,mask_active_ratio,env_plus_norm,env_minus_norm,env_hist_norm,env_fut_norm,env_fut_pred_norm,fusion_gamma_abs_mean,fusion_beta_abs_mean,timestamp_valid,cur_time_emb_norm,seq_time_emb_norm,future_time_emb_norm,backbone_aux_loss,cast_vq_loss,cast_commit_loss,cast_mi_loss,stone_graph_perturb_loss,stone_spatial_graph_entropy,stone_temporal_graph_entropy,val_mae,val_mse,val_rmse,val_mape,val_mae_h3,val_rmse_h3,val_mape_h3,val_mae_h6,val_rmse_h6,val_mape_h6,val_mae_h12,val_rmse_h12,val_mape_h12,val_mae_avg12,val_rmse_avg12,val_mape_avg12,lr
37,12120,train,-0.0415315218269825,0.11272141337394714,0.11570470780134201,0.0,0.007624444551765919,0.007624444551765919,0.0,3.7677838802337646,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.061358314007520676,0.002714812755584717,0.0,0.0,0.0,0.0,-1.782159447669983,-1.782159447669983,1.0,-1.782159447669983,0.0,-4.553107261657715,1.796307921409607,1.0,0.061358314007520676,1.0,0.0,0.0,0.061358314007520676,0.0,0.0,0.002714812755584717,0.0,0.25271478295326233,0.13174580037593842,0.053081389516592026,0.9007191061973572,0.509369432926178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.082927405834198,0.3513408601284027,0.27640214562416077,0.016666892915964127,0.0,0.11570470780134201,0.11272141337394714,0.11272141337394714,0.2622823417186737,0.21056059002876282,4.4163198098523537e-10,0.0,0.0,4.137857913970947,4.137857913970947,1.8189207315444946,1.8189207315444946,1.1577996015548706,0.0,0.0,0.0,0.0,0.2527148127555847,0.1496821790933609,0.008941849693655968,0.9853661060333252,0.509369432926178,0.07040441781282425,1.8223382234573364,1.8116731643676758,1.8189207315444946,1.7961013317108154,1.796307921409607,0.22439661622047424,0.07589496672153473,1.0,1.702788233757019,1.6457328796386719,1.702849268913269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0003
37,12140,train,-0.03523710370063782,0.11888839304447174,0.12092392891645432,0.0,0.007957644760608673,0.007957644760608673,0.0,3.76652193069458,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.06324158608913422,0.01686498522758484,0.0,0.0,0.0,0.0,-1.7916491031646729,-1.7916491031646729,1.0,-1.7916491031646729,0.0,-4.59056282043457,1.8336000442504883,1.0,0.06324158608913422,1.0,0.0,0.0,0.06324158608913422,0.0,0.0,0.01686498522758484,0.0,0.26686498522758484,0.14065895974636078,0.07193009555339813,0.8982938528060913,0.5170169472694397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08341307193040848,0.354883074760437,0.2759672701358795,0.016771838068962097,0.0,0.12092392891645432,0.11888839304447174,0.11888839304447174,0.25722578167915344,0.1910315603017807,-5.733742924896035e-10,0.0,0.0,4.152875900268555,4.152875900268555,1.8290493488311768,1.8290493488311768,1.140895962715149,0.0,0.0,0.0,0.0,0.26686498522758484,0.16030128300189972,0.0057297032326459885,0.9854592084884644,0.5170169472694397,0.09018076211214066,1.8207570314407349,1.8245394229888916,1.8290493488311768,1.8453319072723389,1.8336000442504883,0.22162754833698273,0.07461915165185928,1.0,1.711558222770691,1.6941488981246948,1.7045024633407593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0003
37,12160,train,-0.04120411351323128,0.10971849411725998,0.1131526529788971,0.0,0.007382131181657314,0.007382131181657314,0.0,3.748581886291504,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.05343715101480484,0.0011972784996032715,0.0,0.0,0.0,0.0,-1.7435173988342285,-1.7435173988342285,1.0,-1.7435173988342285,0.0,-4.484521865844727,1.8192490339279175,1.0,0.05343715101480484,1.0,0.0,0.0,0.05343715101480484,0.0,0.0,0.0011972784996032715,0.0,0.25119727849960327,0.13748054206371307,0.05843383073806763,0.9083975553512573,0.5004687905311584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08309872448444366,0.35980114340782166,0.28489965200424194,0.01719752326607704,0.0,0.1131526529788971,0.10971849411725998,0.10971849411725998,0.23516303300857544,0.16787594556808472,-4.867496405935867e-10,0.0,0.0,4.020920276641846,4.020920276641846,1.8414920568466187,1.8414920568466187,1.0059421062469482,0.0,0.0,0.0,0.0,0.25119727849960327,0.1574450582265854,0.00350529165007174,0.988783061504364,0.5004687905311584,0.07858456671237946,1.8319942951202393,1.8388696908950806,1.8414920568466187,1.8159054517745972,1.8192490339279175,0.22569535672664642,0.07609298080205917,1.0,1.7717502117156982,1.8449516296386719,1.7881107330322266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0003
37,12180,train,-0.03550703078508377,0.11477784067392349,0.11780937016010284,0.0,0.008073695003986359,0.008073695003986359,0.0,3.7709741592407227,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.06562007963657379,0.008830785751342773,0.0,0.0,0.0,0.0,-1.747019648551941,-1.747019648551941,1.0,-1.747019648551941,0.0,-4.509523868560791,1.878965973854065,1.0,0.06562007963657379,1.0,0.0,0.0,0.06562007963657379,0.0,0.0,0.008830785751342773,0.0,0.24116922914981842,0.12910357117652893,0.05719500780105591,0.90757817029953,0.4952068328857422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10258390009403229,0.36921337246894836,0.2912129759788513,0.01693558134138584,0.0,0.11780937016010284,0.11477784067392349,0.11477784067392349,0.26088106632232666,0.1821993738412857,2.418449329688599e-10,0.0,0.0,4.110347270965576,4.110347270965576,1.9143708944320679,1.9143708944320679,1.1535810232162476,0.0,0.0,0.0,0.0,0.24116921424865723,0.14933450520038605,0.0025616539642214775,0.986866295337677,0.4952068328857422,0.06194853410124779,1.8851078748703003,1.91633141040802,1.9143708944320679,1.8818838596343994,1.878965973854065,0.23576189577579498,0.07964979112148285,1.0,1.7412238121032715,1.7227449417114258,1.7407798767089844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0003
37,12200,train,-0.048412688076496124,0.1028176099061966,0.10525032132863998,0.0,0.0068068727850914,0.0068068727850914,0.0,3.700086832046509,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.05716755986213684,0.003474593162536621,0.0,0.0,0.0,0.0,-1.730513572692871,-1.730513572692871,1.0,-1.730513572692871,0.0,-4.455441951751709,1.937877893447876,1.0,0.05716755986213684,1.0,0.0,0.0,0.05716755986213684,0.0,0.0,0.003474593162536621,0.0,0.24652540683746338,0.1287061870098114,0.05133131146430969,0.9208783507347107,0.4991695284843445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09447554498910904,0.3628407418727875,0.29168128967285156,0.01832658052444458,0.0,0.10525032132863998,0.1028176099061966,0.1028176099061966,0.2238917201757431,0.12543676793575287,6.269570279604508e-11,0.0,0.0,3.9444386959075928,3.9444386959075928,1.9295697212219238,1.9295697212219238,0.9457187652587891,0.0,0.0,0.0,0.0,0.24652540683746338,0.15218941867351532,0.007781511638313532,0.9875305891036987,0.4991695284843445,0.0693167969584465,1.8949254751205444,1.9321749210357666,1.9295697212219238,1.9320794343948364,1.937877893447876,0.2250351458787918,0.07656072080135345,1.0,1.8597607612609863,1.8664414882659912,1.8096989393234253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0003
37,12220,train,-0.04635211452841759,0.1055232360959053,0.10865866392850876,0.0,0.0068573858588933945,0.0068573858588933945,0.0,3.719350576400757,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.05886891856789589,0.000561833381652832,0.0,0.0,0.0,0.0,-1.743813157081604,-1.743813157081604,1.0,-1.743813157081604,0.0,-4.468735218048096,1.8892490863800049,1.0,0.05886891856789589,1.0,0.0,0.0,0.05886891856789589,0.0,0.0,0.000561833381652832,0.0,0.2505618631839752,0.1356918215751648,0.056093256920576096,0.9062395095825195,0.5025914311408997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0936683937907219,0.3657119572162628,0.28556838631629944,0.017776940017938614,0.0,0.10865866392850876,0.1055232360959053,0.1055232360959053,0.2387361228466034,0.16075320541858673,-6.087161330547985e-10,0.0,0.0,4.005496978759766,4.005496978759766,1.8778330087661743,1.8778330087661743,1.026279091835022,0.0,0.0,0.0,0.0,0.25056183338165283,0.1554466336965561,0.004808061756193638,0.9857988357543945,0.5025914311408997,0.07605698704719543,1.8598313331604004,1.8761628866195679,1.8778330087661743,1.8953969478607178,1.8892490863800049,0.22544340789318085,0.07685765624046326,1.0,1.7395728826522827,1.721787452697754,1.7269980907440186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0003
37,12240,train,-0.04638040438294411,0.10214715451002121,0.10425499081611633,0.0,0.0066922628320753574,0.0066922628320753574,0.0,3.6839659214019775,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.055637508630752563,0.012312829494476318,0.0,0.0,0.0,0.0,-1.7014951705932617,-1.7014951705932617,1.0,-1.7014951705932617,0.0,-4.416167259216309,1.9497284889221191,1.0,0.055637508630752563,1.0,0.0,0.0,0.055637508630752563,0.0,0.0,0.012312829494476318,0.0,0.2623128294944763,0.14836163818836212,0.05294065922498703,0.9067522883415222,0.5046299695968628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0854652151465416,0.34874188899993896,0.2923179566860199,0.01858985796570778,0.0,0.10425499081611633,0.10214715451002121,0.10214715451002121,0.20179198682308197,0.09901434928178787,1.3040589441626338e-10,0.0,0.0,3.860712766647339,3.860712766647339,1.923484444618225,1.923484444618225,0.826029360294342,0.0,0.0,0.0,0.0,0.2623128294944763,0.1691398322582245,0.014026999473571777,0.9901571273803711,0.5046299695968628,0.09446997940540314,1.8965853452682495,1.9306734800338745,1.923484444618225,1.9436129331588745,1.9497284889221191,0.2203129082918167,0.07582800835371017,1.0,1.882763385772705,1.842081904411316,1.8582452535629272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0003
37,12260,train,-0.03591284155845642,0.11121552437543869,0.1143035888671875,0.0,0.0077410428784787655,0.0077410428784787655,0.0,3.719921112060547,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.05531402677297592,0.0018822550773620605,0.0,0.0,0.0,0.0,-1.7080531120300293,-1.7080531120300293,1.0,-1.7080531120300293,0.0,-4.43163537979126,1.9296441078186035,1.0,0.05531402677297592,1.0,0.0,0.0,0.05531402677297592,0.0,0.0,0.0018822550773620605,0.0,0.2518822252750397,0.1334703266620636,0.02705134078860283,0.8887249231338501,0.5041218996047974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08519992232322693,0.362446665763855,0.2895440459251404,0.017743637785315514,0.0,0.1143035888671875,0.11121552437543869,0.11121552437543869,0.21389584243297577,0.13144612312316895,7.758702014193375e-11,0.0,0.0,3.989689350128174,3.989689350128174,1.901624083518982,1.901624083518982,0.9201871156692505,0.0,0.0,0.0,0.0,0.25188225507736206,0.15428033471107483,0.008824056945741177,0.9867402911186218,0.5041218996047974,0.0728553980588913,1.882642388343811,1.9000868797302246,1.901624083518982,1.9232827425003052,1.9296441078186035,0.22141948342323303,0.07607240229845047,1.0,1.795864224433899,1.7329256534576416,1.7763872146606445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0003
37,12280,train,-0.04915790259838104,0.10243314504623413,0.10481176525354385,0.0,0.006927154492586851,0.006927154492586851,0.0,3.7132465839385986,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.05586829036474228,0.00465981662273407,0.0,0.0,0.0,0.0,-1.73331618309021,-1.73331618309021,1.0,-1.73331618309021,0.0,-4.462954998016357,1.9332753419876099,1.0,0.05586829036474228,1.0,0.0,0.0,0.05586829036474228,0.0,0.0,0.00465981662273407,0.0,0.24534018337726593,0.13320252299308777,0.04675205796957016,0.9096819758415222,0.4967575669288635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09131200611591339,0.3525253236293793,0.29263707995414734,0.017955085262656212,0.0,0.10481176525354385,0.10243314504623413,0.10243314504623413,0.2142544537782669,0.11901319772005081,-4.520219754056143e-10,0.0,0.0,3.984473705291748,3.984473705291748,1.9373894929885864,1.9373894929885864,0.9173524975776672,0.0,0.0,0.0,0.0,0.24534018337726593,0.1536998152732849,0.017505981028079987,0.9849686026573181,0.4967575669288635,0.06887255609035492,1.9134690761566162,1.9372667074203491,1.9373894929885864,1.9139996767044067,1.9332753419876099,0.22798506915569305,0.07823508977890015,1.0,1.7888164520263672,1.7674468755722046,1.7656269073486328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0003
37,12300,train,-0.04368123412132263,0.10575908422470093,0.10924452543258667,0.0,0.007828068919479847,0.007828068919479847,0.0,3.7032291889190674,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.05715985596179962,0.003804147243499756,0.0,0.0,0.0,0.0,-1.7211191654205322,-1.7211191654205322,1.0,-1.7211191654205322,0.0,-4.4462056159973145,1.9151264429092407,1.0,0.05715985596179962,1.0,0.0,0.0,0.05715985596179962,0.0,0.0,0.003804147243499756,0.0,0.24619585275650024,0.13338236510753632,0.053956013172864914,0.906955897808075,0.4981037676334381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0930868536233902,0.36360204219818115,0.2908985912799835,0.018162144348025322,0.0,0.10924452543258667,0.10575908422470093,0.10575908422470093,0.2306843101978302,0.14879491925239563,5.524252721933465e-10,0.0,0.0,4.057554244995117,4.057554244995117,1.905601978302002,1.905601978302002,0.9978665113449097,0.0,0.0,0.0,0.0,0.24619585275650024,0.15361212193965912,0.013638240285217762,0.9859011769294739,0.4981037676334381,0.0701899528503418,1.8887696266174316,1.906239628791809,1.905601978302002,1.9083219766616821,1.9151264429092407,0.22838236391544342,0.07852218300104141,1.0,1.964930534362793,1.8352532386779785,1.8061773777008057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0003
37,12320,train,-0.04315297305583954,0.1096266657114029,0.11169607192277908,0.0,0.007571762893348932,0.007571762893348932,0.0,3.729240894317627,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.0547139011323452,0.007378697395324707,0.0,0.0,0.0,0.0,-1.759324550628662,-1.759324550628662,1.0,-1.759324550628662,0.0,-4.497386932373047,1.8996738195419312,1.0,0.0547139011323452,1.0,0.0,0.0,0.0547139011323452,0.0,0.0,0.007378697395324707,0.0,0.2573786973953247,0.13349127769470215,0.07280945777893066,0.8818893432617188,0.5113022327423096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0821182131767273,0.3567325472831726,0.2816830277442932,0.017536520957946777,0.0,0.11169607192277908,0.1096266657114029,0.1096266657114029,0.2255638837814331,0.1442803144454956,4.301218270441609e-10,0.0,0.0,3.9616427421569824,3.9616427421569824,1.8646068572998047,1.8646068572998047,0.9515826106071472,0.0,0.0,0.0,0.0,0.2573786973953247,0.15349532663822174,0.013267786242067814,0.9909124374389648,0.5113022327423096,0.07656250149011612,1.852786660194397,1.8615235090255737,1.8646068572998047,1.9107928276062012,1.8996738195419312,0.2185344249010086,0.07450127601623535,1.0,1.6684656143188477,1.7395458221435547,1.723844289779663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0003
37,12340,train,-0.037868376821279526,0.11545006185770035,0.11759474873542786,0.0,0.00806827750056982,0.00806827750056982,0.0,3.7914156913757324,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.057555995881557465,0.008808508515357971,0.0,0.0,0.0,0.0,-1.7768629789352417,-1.7768629789352417,1.0,-1.7768629789352417,0.0,-4.543966770172119,1.8173164129257202,1.0,0.057555995881557465,1.0,0.0,0.0,0.057555995881557465,0.0,0.0,0.008808508515357971,0.0,0.24119147658348083,0.13481548428535461,0.04245581850409508,0.8921421766281128,0.4944320619106293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07959715276956558,0.35900694131851196,0.27625608444213867,0.016187969595193863,0.0,0.11759474873542786,0.11545006185770035,0.11545006185770035,0.24585899710655212,0.19712358713150024,6.864532831052372e-10,0.0,0.0,4.0908026695251465,4.0908026695251465,1.7906436920166016,1.7906436920166016,1.0747935771942139,0.0,0.0,0.0,0.0,0.24119149148464203,0.1504335105419159,0.008721272461116314,0.9903732538223267,0.4944320619106293,0.06420037150382996,1.7889982461929321,1.7835791110992432,1.7906436920166016,1.7973841428756714,1.8173164129257202,0.21936385333538055,0.07509222626686096,1.0,1.6674375534057617,1.6938974857330322,1.7340917587280273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0003
37,12358,train_epoch,-0.04358467814919656,0.10837348133414805,0.11126959413111567,0.0,0.0072809956984561,0.0072809956984561,0.0,3.7354168534992698,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.05826810092670832,0.009335176851935016,0.0,0.0,0.0,0.0,-1.7501727024952094,-1.7501727024952094,1.0,-1.7501727024952094,0.0,-4.497697094957272,1.8689144450033497,1.0,0.05826810092670832,1.0,0.0,0.0,0.05826810092670832,0.0,0.0,0.009335176851935016,0.0,0.2499642332870803,0.13328323876875603,0.05621910879310377,0.9025914818940762,0.5017564182509919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08786264829292982,0.35708412965257724,0.28423239031951586,0.01747515331953764,0.0,0.11126959413111567,0.10837348133414805,0.10837348133414805,0.22881641948294495,0.15202360709538004,3.3621187469473755e-12,0.0,0.0,4.0106786239646866,4.01067862253703,1.8664002761155545,1.8664002761155545,0.983023931344826,0.0,0.0,0.0,0.0,0.24996422918256886,0.1540157637464072,0.009148203625628156,0.9877241214592299,0.5017564182509919,0.07363357374857286,1.8520828885232616,1.8650365214861795,1.8664002761155545,1.8653774568420685,1.8689144450033497,0.22358197794702953,0.07622708302147374,1.0,1.7756098983530513,1.7758695254782717,1.7755428977355272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0003
37,12358,val,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.156391758102554,669.5793072812193,25.876230546221745,11.80889554925867,15.47032049539927,24.214798450698556,11.751425889161256,16.108576512551522,25.8445223331525,11.639128298372835,17.320553289877402,28.377519846513934,12.150874086328455,16.156391758102554,25.876230546221745,11.80889554925867,0.0003
38,12360,train,-0.029194142669439316,0.12131091207265854,0.12411633133888245,0.0,0.0074981763027608395,0.0074981763027608395,0.0,3.7971065044403076,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.05905870348215103,0.00302693247795105,0.0,0.0,0.0,0.0,-1.7614502906799316,-1.7614502906799316,1.0,-1.7614502906799316,0.0,-4.526737689971924,1.8067851066589355,1.0,0.05905870348215103,1.0,0.0,0.0,0.05905870348215103,0.0,0.0,0.00302693247795105,0.0,0.25302693247795105,0.13557015359401703,0.05999278277158737,0.9159740805625916,0.5052470564842224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07518626004457474,0.3562175929546356,0.27528777718544006,0.016126057133078575,0.0,0.12411633133888245,0.12131091207265854,0.12131091207265854,0.24870985746383667,0.19679498672485352,-4.2903169905628147e-10,0.0,0.0,4.046393871307373,4.046393871307373,1.7911713123321533,1.7911713123321533,1.0760146379470825,0.0,0.0,0.0,0.0,0.25302693247795105,0.1550903022289276,0.012158837169408798,0.9812303781509399,0.5052470564842224,0.07602635025978088,1.7969999313354492,1.7843940258026123,1.7911713123321533,1.8078089952468872,1.8067851066589355,0.22377368807792664,0.07417907565832138,1.0,1.694135308265686,1.7220447063446045,1.7594091892242432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0003
38,12380,train,-0.03905858099460602,0.111788809299469,0.11571132391691208,0.0,0.007998086512088776,0.007998086512088776,0.0,3.7531638145446777,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.06322375684976578,0.007404208183288574,0.0,0.0,0.0,0.0,-1.7483550310134888,-1.7483550310134888,1.0,-1.7483550310134888,0.0,-4.491729259490967,1.8910760879516602,1.0,0.06322375684976578,1.0,0.0,0.0,0.06322375684976578,0.0,0.0,0.007404208183288574,0.0,0.2574042081832886,0.1409367173910141,0.05475091189146042,0.895607590675354,0.5034858584403992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0882241353392601,0.35770487785339355,0.2879478931427002,0.017242368310689926,0.0,0.11571132391691208,0.111788809299469,0.111788809299469,0.23396405577659607,0.15368346869945526,-6.847644673513287e-11,0.0,0.0,4.037189960479736,4.037189960479736,1.8973292112350464,1.8973292112350464,1.00746750831604,0.0,0.0,0.0,0.0,0.2574042081832886,0.1634446382522583,0.006976528093218803,0.9960883855819702,0.5034858584403992,0.08684130758047104,1.8835129737854004,1.903892993927002,1.8973292112350464,1.8880771398544312,1.8910760879516602,0.2298319935798645,0.07704811543226242,1.0,1.8280284404754639,1.698742151260376,1.680713176727295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0003
38,12400,train,-0.04153173789381981,0.11323192715644836,0.11546877771615982,0.0,0.007210644893348217,0.007210644893348217,0.0,3.780336856842041,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.06174315884709358,1.932680606842041e-05,0.0,0.0,0.0,0.0,-1.7865774631500244,-1.7865774631500244,1.0,-1.7865774631500244,0.0,-4.571857929229736,1.8264905214309692,1.0,0.06174315884709358,1.0,0.0,0.0,0.06174315884709358,0.0,0.0,1.932680606842041e-05,0.0,0.24998067319393158,0.12671439349651337,0.0815485268831253,0.9030776023864746,0.509791910648346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08735836297273636,0.35731041431427,0.27660608291625977,0.016531657427549362,0.0,0.11546877771615982,0.11323192715644836,0.11323192715644836,0.2399829477071762,0.17580440640449524,6.917237616033134e-11,0.0,0.0,4.067725658416748,4.067725658416748,1.830731987953186,1.830731987953186,1.04680335521698,0.0,0.0,0.0,0.0,0.24998067319393158,0.14551180601119995,0.008082754909992218,0.9870368242263794,0.509791910648346,0.06513480842113495,1.8249067068099976,1.8260911703109741,1.830731987953186,1.8427648544311523,1.8264905214309692,0.22191296517848969,0.07510295510292053,1.0,1.695259690284729,1.667295217514038,1.697161078453064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0003
38,12420,train,-0.03394506871700287,0.1141171008348465,0.11651381105184555,0.0,0.007409537676721811,0.007409537676721811,0.0,3.7318131923675537,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.061323683708906174,0.010725438594818115,0.0,0.0,0.0,0.0,-1.7218064069747925,-1.7218064069747925,1.0,-1.7218064069747925,0.0,-4.484799385070801,1.8934131860733032,1.0,0.061323683708906174,1.0,0.0,0.0,0.061323683708906174,0.0,0.0,0.010725438594818115,0.0,0.2607254385948181,0.13178740441799164,0.037752553820610046,0.9169213771820068,0.5147778391838074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09244124591350555,0.3651188313961029,0.2899858057498932,0.017652183771133423,0.0,0.11651381105184555,0.1141171008348465,0.1141171008348465,0.22669582068920135,0.14204701781272888,1.574747623966921e-11,0.0,0.0,4.048584938049316,4.048584938049316,1.912279725074768,1.912279725074768,0.986015796661377,0.0,0.0,0.0,0.0,0.2607254385948181,0.1538788378238678,0.005720729939639568,0.9931146502494812,0.5147778391838074,0.07538297027349472,1.899240493774414,1.9140406847000122,1.912279725074768,1.9123331308364868,1.8934131860733032,0.22778788208961487,0.07652266323566437,1.0,1.836287260055542,1.713046908378601,1.7464981079101562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0003
