epoch,step,split,total_loss,pred_loss,inv_loss,gate_loss,swap_loss,swap_diff_loss,swap_same_loss,kl_loss,effective_lambda_kl,effective_lambda_envpred,effective_lambda_future_mi,effective_lambda_swap,effective_lambda_sep,effective_lambda_mask_sparse,aux_schedule_factor,ind_loss,sparse_loss,entropy_loss,residual_norm_loss,env_consistency_loss,z_cons_loss,y_cons_loss,effective_lambda_z_cons,effective_lambda_y_cons,persistence_mi_loss,envpred_loss,future_mi_loss,future_mi_type,env_fut_nll,env_fut_nll_plus,env_fut_nll_minus,env_fut_kl,pred_fut_logvar_mean,pred_fut_mu_norm,future_mi_valid,sep_loss,sep_mi_type,club_upper_bound,club_fit_nll,cross_cov_loss,hsic_loss,rank_loss,mask_sparse_loss,effective_lambda_persistence_mi,rho_mean,rho_std,rho_min,rho_max,rho_entropy,delta_gain_mean,delta_gain_std,delta_gain_pos_ratio,s_gain_mean,persist_score_mean,persist_score_std,s_persist_mean,s_gate_mean,persistence_valid,potential_gain_mean,swap_delta_mean,swap_weight_mean,env_mu_abs_mean,env_std_mean,r_env_abs_mean,y_inv_mae,y_potential_mae,y_hat_mae,sep_projection_ratio,sep_cos_z_env_before,sep_cos_z_env_after,sep_lowrank_energy_ratio,sep_residual_norm,sep_z_raw_norm,sep_z_inv_norm,sep_env_raw_norm,sep_env_norm,sep_proj_norm,sep_basis_rank,sep_svd_top_singular_mean,sep_lowrank_rank,sep_env_residual_norm,mask_mean,mask_std,mask_min,mask_max,mask_entropy,mask_active_ratio,env_plus_norm,env_minus_norm,env_hist_norm,env_fut_norm,env_fut_pred_norm,fusion_gamma_abs_mean,fusion_beta_abs_mean,timestamp_valid,cur_time_emb_norm,seq_time_emb_norm,future_time_emb_norm,backbone_aux_loss,curriculum_horizon,cast_vq_loss,cast_commit_loss,cast_mi_loss,stone_graph_perturb_loss,stone_spatial_graph_entropy,stone_temporal_graph_entropy,val_mae,val_mse,val_rmse,val_mape,val_wape,val_mae_h3,val_rmse_h3,val_mape_h3,val_wape_h3,val_mae_h6,val_rmse_h6,val_mape_h6,val_wape_h6,val_mae_h12,val_rmse_h12,val_mape_h12,val_wape_h12,val_mae_avg12,val_rmse_avg12,val_mape_avg12,val_wape_avg12,lr
1,220,train,0.15571853518486023,0.12974567711353302,0.12986426055431366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.48189741373062134,0.48189738392829895,0.4819076657295227,0.0,-0.01939239166676998,0.5039752125740051,1.0,0.0,1.0,0.0,0.0,0.010179458186030388,0.0,0.0,0.0,0.0,0.002960258163511753,0.000665658968500793,0.0018105769995599985,0.0059698885306715965,0.01986689306795597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.09109768271446228,0.9659349918365479,0.0,0.12986426055431366,0.12974567711353302,0.12974567711353302,0.0,0.0,0.0,0.0,0.0,4.320705890655518,4.320705890655518,1.665313720703125,1.665313720703125,0.0,0.0,0.0,0.0,0.0,0.002960258163511753,0.0015141196781769395,0.00040348462061956525,0.02251707948744297,0.01986689306795597,0.0,1.8209763765335083,1.6652657985687256,1.665313720703125,1.6763389110565186,0.5039752125740051,0.005026981700211763,0.00139176519587636,1.0,3.0624301433563232,2.948960781097412,2.958827495574951,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
1,240,train,0.15485034883022308,0.1290169209241867,0.12916713953018188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.48756566643714905,0.48756566643714905,0.48760727047920227,0.0,-0.019383560866117477,0.5127190947532654,1.0,0.0,1.0,0.0,0.0,0.018108811229467392,0.0,0.0,0.0,0.0,0.003376504173502326,0.0008869990706443787,0.001969921635463834,0.0082225501537323,0.021946152672171593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.11648616194725037,0.9630031585693359,0.0,0.12916713953018188,0.1290169209241867,0.1290169209241867,0.0,0.0,0.0,0.0,0.0,4.163724899291992,4.163724899291992,1.704704761505127,1.704704761505127,0.0,0.0,0.0,0.0,0.0,0.003376504173502326,0.0024870107881724834,0.00036687866668216884,0.046764954924583435,0.021946152672171593,0.0,1.969107985496521,1.7045783996582031,1.704704761505127,1.701858401298523,0.5127190947532654,0.005618450231850147,0.001653217477723956,1.0,3.00992488861084,2.98256254196167,3.133326292037964,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
1,260,train,0.1350419521331787,0.11245360970497131,0.1129416972398758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5119380354881287,0.5119380950927734,0.5118037462234497,0.0,-0.019510935992002487,0.5142689347267151,1.0,0.0,1.0,0.0,0.0,0.013762439601123333,0.0,0.0,0.0,0.0,0.0034242086112499237,0.0014206820633262396,0.001438320497982204,0.01042955182492733,0.021678771823644638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1734902560710907,0.9706239700317383,0.0,0.1129416972398758,0.11245360970497131,0.11245360970497131,0.0,0.0,0.0,0.0,0.0,4.002011775970459,4.002011775970459,1.8716869354248047,1.8716869354248047,0.0,0.0,0.0,0.0,0.0,0.0034242086112499237,0.0039316099137067795,0.000272627774393186,0.09151127189397812,0.021678771823644638,0.0,2.3035552501678467,1.8713133335113525,1.8716869354248047,1.8370133638381958,0.5142689347267151,0.008562433533370495,0.0026811384595930576,1.0,2.8833742141723633,2.9400572776794434,2.9299800395965576,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
1,280,train,0.16265180706977844,0.1355905681848526,0.1353062093257904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5283570885658264,0.5283570885658264,0.5283100605010986,0.0,-0.018605509772896767,0.5190603733062744,1.0,0.0,1.0,0.0,0.0,0.05713383108377457,0.0,0.0,0.0,0.0,0.0037086280062794685,0.0019297909457236528,0.0009032694506458938,0.020908668637275696,0.022589214146137238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2205137461423874,0.9602295160293579,0.0,0.1353062093257904,0.1355905681848526,0.1355905681848526,0.0,0.0,0.0,0.0,0.0,4.172765254974365,4.172765254974365,2.031808376312256,2.031808376312256,0.0,0.0,0.0,0.0,0.0,0.003708627773448825,0.005627158563584089,0.0001582441764185205,0.19552560150623322,0.022589214146137238,0.0,2.657475709915161,2.0306894779205322,2.031808376312256,1.9592680931091309,0.5190603733062744,0.011561717838048935,0.0030310743022710085,1.0,2.8967578411102295,2.8995132446289062,2.9366233348846436,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
1,300,train,0.16037686169147491,0.13374949991703033,0.1331367939710617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5060188174247742,0.5060188174247742,0.5059119462966919,0.0,-0.01821824535727501,0.5171042680740356,1.0,0.0,1.0,0.0,0.0,0.049456797540187836,0.0,0.0,0.0,0.0,0.00521322526037693,0.004014824517071247,0.0008248582016676664,0.05204557999968529,0.02826632931828499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.20661021769046783,0.9432337880134583,0.0,0.1331367939710617,0.13374949991703033,0.13374949991703033,0.0,0.0,0.0,0.0,0.0,4.232022762298584,4.232022762298584,1.9135911464691162,1.9135911464691162,0.0,0.0,0.0,0.0,0.0,0.00521322526037693,0.01041919644922018,2.498452340660151e-05,0.4100854694843292,0.02826632931828499,0.0,2.716978073120117,1.9133272171020508,1.9135911464691162,1.9092737436294556,0.5171042680740356,0.008827262558043003,0.0030107488855719566,1.0,2.950214385986328,2.924569606781006,2.948944568634033,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
1,320,train,0.1339438259601593,0.11146474629640579,0.11239540576934814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5221782922744751,0.5221782922744751,0.521821141242981,0.0,-0.018890857696533203,0.5305665731430054,1.0,0.0,1.0,0.0,0.0,0.050920143723487854,0.0,0.0,0.0,0.0,0.005891629494726658,0.004064802546054125,0.0009651086293160915,0.04342469573020935,0.030464116483926773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.28094470500946045,0.9424002170562744,0.0,0.11239540576934814,0.11146474629640579,0.11146474629640579,0.0,0.0,0.0,0.0,0.0,4.3481340408325195,4.3481340408325195,2.195977210998535,2.195977210998535,0.0,0.0,0.0,0.0,0.0,0.0058916290290653706,0.014859925955533981,8.819281902106013e-06,0.49006322026252747,0.030464116483926773,0.0,3.4303369522094727,2.193615436553955,2.195977210998535,2.0480546951293945,0.5305665731430054,0.017780160531401634,0.0070989071391522884,1.0,2.8838534355163574,2.9474430084228516,2.836927890777588,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
1,334,train_epoch,0.1939070064596787,0.1615737080127893,0.16166648969143452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4930947122281183,0.49309471169274727,0.49304804420042897,0.0,-0.018632103700168476,0.5164446573771403,1.0,0.0,1.0,0.0,0.0,0.01428253306243234,0.0,0.0,0.0,0.0,0.003466279289133088,0.0012162791806082157,0.0016157608983785885,0.012769834206768586,0.02184673989872019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.10470080306519292,0.9686571712979299,0.0,0.16166648969143452,0.1615737080127893,0.1615737080127893,0.0,0.0,0.0,0.0,0.0,4.121356231723717,4.121356231723717,1.7275548609430917,1.7275548609430917,0.0,0.0,0.0,0.0,0.0,0.0034662791789916462,0.0031759986304678023,0.0004950516026497779,0.07735157991385834,0.02184673989872019,3.5774042760771364e-06,1.9836432973067917,1.727315366625072,1.7275548609430917,1.724919531159772,0.5164446573771403,0.00576751592628655,0.001878622309883365,1.0,3.006851790907854,3.0083564227212687,3.0062584184600922,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
1,334,val,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.16459737505231,17687.408499581474,132.99401678113747,185.48096411568778,53.043610385486055,18.085988070283616,27.50320300733079,16.252432618822372,9.022490501403809,108.6420693397522,134.99193498044846,193.72720558302743,57.247815302440095,130.83149800981795,159.45669261556247,257.2447422572545,72.76517711366925,95.16459737505231,132.99401678113747,185.48096411568778,53.043610385486055,0.001
1,334,test_select,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.29587963649205,19408.638453892298,139.31488956278972,164.31334144728524,56.681577392986846,17.546071887016296,27.169130485513328,13.80256023151534,8.84680490408625,114.06407002040318,141.49181546029538,172.16299622399467,61.50356898988996,137.18199007851737,167.30972183667586,227.39543189321245,77.20219073976789,99.29587963649205,139.31488956278972,164.31334144728524,56.681577392986846,0.001
1,334,test,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.29587963649205,19408.638453892298,139.31488956278972,164.31334144728524,56.681577392986846,17.546071887016296,27.169130485513328,13.80256023151534,8.84680490408625,114.06407002040318,141.49181546029538,172.16299622399467,61.50356898988996,137.18199007851737,167.30972183667586,227.39543189321245,77.20219073976789,99.29587963649205,139.31488956278972,164.31334144728524,56.681577392986846,0.001
2,340,train,0.18558092415332794,0.15473076701164246,0.15425080060958862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5668279528617859,0.5668280124664307,0.566511332988739,0.0,-0.018488135188817978,0.532891571521759,1.0,0.0,1.0,0.0,0.0,0.0656789094209671,0.0,0.0,0.0,0.0,0.008088406175374985,0.007423186209052801,0.000729623599909246,0.06530291587114334,0.037437569350004196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3247155547142029,0.9113994836807251,0.0,0.15425080060958862,0.15473076701164246,0.15473076701164246,0.0,0.0,0.0,0.0,0.0,4.39146089553833,4.39146089553833,2.3468916416168213,2.3468916416168213,0.0,0.0,0.0,0.0,0.0,0.00808840710669756,0.02253779023885727,1.063792296918109e-05,0.6730678677558899,0.037437569350004196,0.00015318627993110567,3.3610036373138428,2.3471131324768066,2.3468916416168213,2.329861640930176,0.532891571521759,0.017710227519273758,0.007289634086191654,1.0,2.958296298980713,2.9161431789398193,2.9002649784088135,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
2,360,train,0.16031600534915924,0.1334831416606903,0.13416428864002228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5197858810424805,0.5197858810424805,0.5195392966270447,0.0,-0.019846273586153984,0.5243741869926453,1.0,0.0,1.0,0.0,0.0,0.07203960418701172,0.0,0.0,0.0,0.0,0.006531935650855303,0.007418207358568907,0.0006672859890386462,0.08667117357254028,0.03196774050593376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2589874565601349,0.9136582612991333,0.0,0.13416428864002228,0.1334831416606903,0.1334831416606903,0.0,0.0,0.0,0.0,0.0,4.25341796875,4.25341796875,2.2767176628112793,2.2767176628112793,0.0,0.0,0.0,0.0,0.0,0.00653193611651659,0.018443016335368156,1.879399860627018e-05,0.64942467212677,0.03196774050593376,9.19117737794295e-05,3.076350450515747,2.2762341499328613,2.2767176628112793,2.177678108215332,0.5243741869926453,0.020285706967115402,0.007760358043015003,1.0,3.122520923614502,2.8942315578460693,2.924926280975342,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
2,380,train,0.13207104802131653,0.109893798828125,0.11088624596595764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4901508688926697,0.49015089869499207,0.48995497822761536,0.0,-0.019830841571092606,0.514898955821991,1.0,0.0,1.0,0.0,0.0,0.018231188878417015,0.0,0.0,0.0,0.0,0.005005611572414637,0.003249700414016843,0.0005884425481781363,0.02593332901597023,0.026959354057908058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2149522304534912,0.9116880297660828,0.0,0.11088624596595764,0.109893798828125,0.109893798828125,0.0,0.0,0.0,0.0,0.0,4.038507461547852,4.038507461547852,2.0285356044769287,2.0285356044769287,0.0,0.0,0.0,0.0,0.0,0.005005611572414637,0.009584024548530579,4.3672048377629835e-06,0.1850929707288742,0.026959354057908058,0.0,2.9725191593170166,2.0280251502990723,2.0285356044769287,2.148710012435913,0.514898955821991,0.021471606567502022,0.006751762703061104,1.0,2.6987249851226807,2.840489149093628,2.7894468307495117,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
2,400,train,0.1563422828912735,0.1300007551908493,0.13170762360095978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.46268346905708313,0.46268346905708313,0.4625561535358429,0.0,-0.01953006349503994,0.517294704914093,1.0,0.0,1.0,0.0,0.0,0.042366959154605865,0.0,0.0,0.0,0.0,0.005576119292527437,0.004202032461762428,0.0006582913338206708,0.04916071146726608,0.0302595142275095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.19423222541809082,0.8759597539901733,0.0,0.13170762360095978,0.1300007551908493,0.1300007551908493,0.0,0.0,0.0,0.0,0.0,3.781432867050171,3.781432867050171,1.8980594873428345,1.8980594873428345,0.0,0.0,0.0,0.0,0.0,0.005576119292527437,0.009612766094505787,7.4000081440317445e-06,0.27462437748908997,0.0302595142275095,0.0,2.538060188293457,1.8978791236877441,1.8980594873428345,1.9448422193527222,0.517294704914093,0.01609596237540245,0.004852878861129284,1.0,2.922520637512207,2.864717483520508,2.9075965881347656,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
2,420,train,0.19825422763824463,0.16473332047462463,0.1676044911146164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4751764237880707,0.4751764237880707,0.4747164249420166,0.0,-0.01941489428281784,0.5236300826072693,1.0,0.0,1.0,0.0,0.0,0.04656962305307388,0.0,0.0,0.0,0.0,0.006756525952368975,0.006236456334590912,0.0003400056157261133,0.06673574447631836,0.03271498531103134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2517329752445221,0.8440560698509216,0.0,0.1676044911146164,0.16473332047462463,0.16473332047462463,0.0,0.0,0.0,0.0,0.0,4.046745300292969,4.046745300292969,2.1352338790893555,2.1352338790893555,0.0,0.0,0.0,0.0,0.0,0.006756526418030262,0.017113162204623222,4.7436924432986416e-07,0.4034784734249115,0.03271498531103134,0.0,3.184345006942749,2.1336331367492676,2.1352338790893555,2.0744900703430176,0.5236300826072693,0.02524779923260212,0.008477351628243923,1.0,2.777815341949463,2.847209930419922,2.831143617630005,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
2,440,train,0.1605549454689026,0.1336429864168167,0.134559765458107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.43434157967567444,0.4343416094779968,0.43425366282463074,0.0,-0.018567705526947975,0.5195133686065674,1.0,0.0,1.0,0.0,0.0,0.05711148679256439,0.0,0.0,0.0,0.0,0.006545959040522575,0.0073641943745315075,0.0005376285407692194,0.08286599814891815,0.0317746140062809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.24250024557113647,0.8054075837135315,0.0,0.134559765458107,0.1336429864168167,0.1336429864168167,0.0,0.0,0.0,0.0,0.0,3.9054651260375977,3.9054651260375977,2.0094048976898193,2.0094048976898193,0.0,0.0,0.0,0.0,0.0,0.006545959040522575,0.016987506300210953,4.690851710620336e-06,0.5347528457641602,0.0317746140062809,1.5318628356908448e-05,2.664017677307129,2.009317398071289,2.0094048976898193,2.011267900466919,0.5195133686065674,0.01825052686035633,0.005893090274184942,1.0,2.6796517372131348,2.7985401153564453,2.9135642051696777,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
2,460,train,0.14562015235424042,0.12087173759937286,0.12374210357666016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.42598021030426025,0.42598021030426025,0.4257895052433014,0.0,-0.019040044397115707,0.5236133933067322,1.0,0.0,1.0,0.0,0.0,0.07503435015678406,0.0,0.0,0.0,0.0,0.00527507159858942,0.004099961370229721,0.00020224082982167602,0.052092574536800385,0.028127290308475494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26299846172332764,0.7818308472633362,0.0,0.12374210357666016,0.12087173759937286,0.12087173759937286,0.0,0.0,0.0,0.0,0.0,3.995907783508301,3.995907783508301,2.0987558364868164,2.0987558364868164,0.0,0.0,0.0,0.0,0.0,0.00527507159858942,0.010753132402896881,5.51358994016482e-07,0.3500629663467407,0.028127290308475494,0.0,2.73150634765625,2.0984785556793213,2.0987558364868164,2.049304723739624,0.5236133933067322,0.021715832874178886,0.007166836876422167,1.0,2.755009651184082,2.7978262901306152,2.804863691329956,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
2,480,train,0.16325365006923676,0.1359787881374359,0.1363743245601654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4766252040863037,0.4766252040863037,0.47630617022514343,0.0,-0.019899889826774597,0.5213577151298523,1.0,0.0,1.0,0.0,0.0,0.060081981122493744,0.0,0.0,0.0,0.0,0.007243375293910503,0.010043197311460972,0.00032712577376514673,0.12631899118423462,0.03160189464688301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.29126212000846863,0.770582914352417,0.0,0.1363743245601654,0.1359787881374359,0.1359787881374359,0.0,0.0,0.0,0.0,0.0,4.1270060539245605,4.1270060539245605,2.3357834815979004,2.3357834815979004,0.0,0.0,0.0,0.0,0.0,0.007243375759571791,0.02621234394609928,1.549093553876446e-06,0.6979008316993713,0.03160189464688301,0.000367647095117718,3.2484583854675293,2.333223581314087,2.3357834815979004,2.4047763347625732,0.5213577151298523,0.029696661978960037,0.010225450620055199,1.0,2.9108996391296387,2.758218288421631,2.7565784454345703,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
2,500,train,0.1313195526599884,0.10926306992769241,0.11028245091438293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.42757996916770935,0.42757996916770935,0.4273107647895813,0.0,-0.019499754533171654,0.5227780342102051,1.0,0.0,1.0,0.0,0.0,0.03206799179315567,0.0,0.0,0.0,0.0,0.0061995042487978935,0.0067252470180392265,0.0002059565158560872,0.08198340237140656,0.030051523819565773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2480742335319519,0.7598730325698853,0.0,0.11028245091438293,0.10926306992769241,0.10926306992769241,0.0,0.0,0.0,0.0,0.0,4.119247913360596,4.119247913360596,2.0388450622558594,2.0388450622558594,0.0,0.0,0.0,0.0,0.0,0.0061995042487978935,0.017072245478630066,5.589499210145732e-07,0.6271092891693115,0.030051523819565773,4.595588688971475e-05,2.8823623657226562,2.0383753776550293,2.0388450622558594,2.0446324348449707,0.5227780342102051,0.023105908185243607,0.007127336226403713,1.0,2.821382761001587,2.777195453643799,2.7995810508728027,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
2,520,train,0.1800200641155243,0.14981940388679504,0.15100333094596863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.46217983961105347,0.46217983961105347,0.4619515538215637,0.0,-0.01968694105744362,0.5210912227630615,1.0,0.0,1.0,0.0,0.0,0.07339118421077728,0.0,0.0,0.0,0.0,0.008630836382508278,0.010225428268313408,9.379473340231925e-05,0.12260113656520844,0.03737767040729523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2901805341243744,0.7241779565811157,0.0,0.15100333094596863,0.14981940388679504,0.14981940388679504,0.0,0.0,0.0,0.0,0.0,4.203697204589844,4.203697204589844,2.2619786262512207,2.2619786262512207,0.0,0.0,0.0,0.0,0.0,0.008630836382508278,0.027797648683190346,1.1070808625390782e-07,0.8445349931716919,0.03737767040729523,0.00045955885434523225,3.0206809043884277,2.261380195617676,2.2619786262512207,2.4111485481262207,0.5210912227630615,0.026702258735895157,0.009049567393958569,1.0,3.0204553604125977,2.766319751739502,2.7786154747009277,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
2,540,train,0.13229607045650482,0.10999391973018646,0.1115107387304306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4725683927536011,0.4725683927536011,0.4721852242946625,0.0,-0.01917283982038498,0.5255395174026489,1.0,0.0,1.0,0.0,0.0,0.07341188937425613,0.0,0.0,0.0,0.0,0.00875930953770876,0.013828977011144161,6.526289507746696e-05,0.19515566527843475,0.0353669747710228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3231941759586334,0.7246797680854797,0.0,0.1115107387304306,0.10999391973018646,0.10999391973018646,0.0,0.0,0.0,0.0,0.0,4.132531642913818,4.132531642913818,2.388871908187866,2.388871908187866,0.0,0.0,0.0,0.0,0.0,0.008759310469031334,0.033550605177879333,5.5041649460463304e-08,0.9358268976211548,0.0353669747710228,0.0012101716129109263,3.2116129398345947,2.3887641429901123,2.388871908187866,2.4939355850219727,0.5255395174026489,0.029989803209900856,0.01010896172374487,1.0,2.76291561126709,2.776400566101074,2.8002395629882812,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
