epoch,step,split,total_loss,pred_loss,inv_loss,gate_loss,swap_loss,swap_diff_loss,swap_same_loss,kl_loss,effective_lambda_kl,effective_lambda_envpred,effective_lambda_future_mi,effective_lambda_swap,effective_lambda_sep,effective_lambda_mask_sparse,ind_loss,sparse_loss,entropy_loss,residual_norm_loss,env_consistency_loss,persistence_mi_loss,envpred_loss,future_mi_loss,future_mi_type,env_fut_nll,env_fut_kl,pred_fut_logvar_mean,pred_fut_mu_norm,future_mi_valid,sep_loss,sep_mi_type,club_upper_bound,club_fit_nll,cross_cov_loss,hsic_loss,rank_loss,mask_sparse_loss,effective_lambda_persistence_mi,rho_mean,rho_std,rho_min,rho_max,rho_entropy,delta_gain_mean,delta_gain_std,delta_gain_pos_ratio,s_gain_mean,persist_score_mean,persist_score_std,s_persist_mean,s_gate_mean,persistence_valid,potential_gain_mean,swap_delta_mean,swap_weight_mean,env_mu_abs_mean,env_std_mean,r_env_abs_mean,y_inv_mae,y_potential_mae,y_hat_mae,sep_projection_ratio,sep_cos_z_env_before,sep_cos_z_env_after,sep_lowrank_energy_ratio,sep_residual_norm,sep_z_raw_norm,sep_z_inv_norm,sep_env_raw_norm,sep_env_norm,sep_proj_norm,sep_basis_rank,sep_svd_top_singular_mean,sep_lowrank_rank,sep_env_residual_norm,mask_mean,mask_std,mask_min,mask_max,mask_entropy,mask_active_ratio,env_plus_norm,env_minus_norm,env_hist_norm,env_fut_norm,env_fut_pred_norm,fusion_gamma_abs_mean,fusion_beta_abs_mean,timestamp_valid,cur_time_emb_norm,seq_time_emb_norm,future_time_emb_norm,backbone_aux_loss,cast_vq_loss,cast_commit_loss,cast_mi_loss,stone_graph_perturb_loss,stone_spatial_graph_entropy,stone_temporal_graph_entropy,val_mae,val_mse,val_rmse,val_mape,val_mae_h3,val_rmse_h3,val_mape_h3,val_mae_h6,val_rmse_h6,val_mape_h6,val_mae_h12,val_rmse_h12,val_mape_h12,val_mae_avg12,val_rmse_avg12,val_mape_avg12,lr
27,8780,train,-0.014591301791369915,0.10087268799543381,0.10377100110054016,0.0,0.006634080316871405,0.006634080316871405,0.0,3.5815513134002686,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.0673113614320755,0.008301004767417908,0.0,0.0,0.0,0.0,-1.7106373310089111,-1.7106373310089111,1.0,-1.7106373310089111,0.0,-4.408082962036133,2.0338711738586426,1.0,0.0673113614320755,1.0,0.0,0.0,0.0673113614320755,0.0,0.0,0.008301004767417908,0.0,0.2416989952325821,0.11880040168762207,0.05406999588012695,0.7926849126815796,0.5024100542068481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09545213729143143,0.3504588007926941,0.3078140318393707,0.020885128527879715,0.0,0.10377100110054016,0.10087268799543381,0.10087268799543381,0.2071889191865921,0.08979615569114685,7.390935780060559e-11,0.0,0.0,3.9500575065612793,3.9500575065612793,2.0217349529266357,2.0217349529266357,0.8716462850570679,0.0,0.0,0.0,0.0,0.2416989952325821,0.1391139179468155,0.013616012409329414,0.9670562148094177,0.5024100542068481,0.05755208805203438,1.998518705368042,2.0235788822174072,2.0217349529266357,2.025379180908203,2.0338711738586426,0.207602858543396,0.07401549816131592,1.0,1.78003990650177,1.861649513244629,1.8598620891571045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
27,8800,train,-0.00878461729735136,0.10864783823490143,0.11043211817741394,0.0,0.007739020977169275,0.007739020977169275,0.0,3.663665294647217,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.06734544038772583,0.007848307490348816,0.0,0.0,0.0,0.0,-1.7524076700210571,-1.7524076700210571,1.0,-1.7524076700210571,0.0,-4.491312503814697,1.9681239128112793,1.0,0.06734544038772583,1.0,0.0,0.0,0.06734544038772583,0.0,0.0,0.007848307490348816,0.0,0.24215169250965118,0.12822650372982025,0.06548871099948883,0.8822009563446045,0.5010703206062317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09106019139289856,0.3602149486541748,0.29657313227653503,0.0190748143941164,0.0,0.11043211817741394,0.10864783823490143,0.10864783823490143,0.2228257805109024,0.1310722976922989,1.3204630444629828e-10,0.0,0.0,3.992018222808838,3.992018222808838,1.9712313413619995,1.9712313413619995,0.9496512413024902,0.0,0.0,0.0,0.0,0.24215169250965118,0.1434468775987625,0.012100505642592907,0.9663941860198975,0.5010703206062317,0.06780024617910385,1.9677165746688843,1.967308521270752,1.9712313413619995,1.9660792350769043,1.9681239128112793,0.20103135704994202,0.07156270742416382,1.0,1.6817036867141724,1.709544062614441,1.6963012218475342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
27,8820,train,-0.007729497272521257,0.10555755347013474,0.10824304819107056,0.0,0.007534867152571678,0.007534867152571678,0.0,3.680246353149414,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.06597159802913666,0.0011038780212402344,0.0,0.0,0.0,0.0,-1.694960117340088,-1.694960117340088,1.0,-1.694960117340088,0.0,-4.373692512512207,2.0633132457733154,1.0,0.06597159802913666,1.0,0.0,0.0,0.06597159802913666,0.0,0.0,0.0011038780212402344,0.0,0.24889612197875977,0.12561647593975067,0.04141884297132492,0.8451131582260132,0.5052535533905029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08570458739995956,0.35343462228775024,0.31097638607025146,0.018678762018680573,0.0,0.10824304819107056,0.10555755347013474,0.10555755347013474,0.20676225423812866,0.09581826627254486,1.5461654179205198e-10,0.0,0.0,3.8791537284851074,3.879153251647949,2.0300564765930176,2.0300564765930176,0.8503856062889099,0.0,0.0,0.0,0.0,0.24889612197875977,0.1465473771095276,0.0130577078089118,0.9698153734207153,0.5052535533905029,0.06686580926179886,2.0031802654266357,2.0335090160369873,2.0300564765930176,2.043672800064087,2.0633132457733154,0.2059032917022705,0.0733625590801239,1.0,1.9112745523452759,1.8734081983566284,1.85111665725708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
27,8840,train,-0.007918928749859333,0.10576705634593964,0.1086524948477745,0.0,0.0069759623147547245,0.0069759623147547245,0.0,3.5353121757507324,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.0628809928894043,0.0054732561111450195,0.0,0.0,0.0,0.0,-1.7005956172943115,-1.7005956172943115,1.0,-1.7005956172943115,0.0,-4.404276371002197,2.01896071434021,1.0,0.0628809928894043,1.0,0.0,0.0,0.0628809928894043,0.0,0.0,0.0054732561111450195,0.0,0.24452674388885498,0.1224081739783287,0.06894214451313019,0.7996009588241577,0.5034058690071106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08959653973579407,0.3436841368675232,0.30597150325775146,0.02167758345603943,0.0,0.1086524948477745,0.10576705634593964,0.10576705634593964,0.19432519376277924,0.08198433369398117,3.4035113616326385e-10,0.0,0.0,3.950556516647339,3.950556516647339,2.016768455505371,2.016768455505371,0.8251122236251831,0.0,0.0,0.0,0.0,0.24452674388885498,0.14379610121250153,0.01606065221130848,0.9665688276290894,0.5034058690071106,0.06735600531101227,1.9958285093307495,2.016423225402832,2.016768455505371,1.9961997270584106,2.01896071434021,0.2075229436159134,0.0745614543557167,1.0,1.9038543701171875,1.8905137777328491,1.9189298152923584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
27,8860,train,-0.00747541943565011,0.10863405466079712,0.11131910979747772,0.0,0.006878470070660114,0.006878470070660114,0.0,3.6240971088409424,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.06342003494501114,0.00871652364730835,0.0,0.0,0.0,0.0,-1.7376774549484253,-1.7376774549484253,1.0,-1.7376774549484253,0.0,-4.4692769050598145,2.002854347229004,1.0,0.06342003494501114,1.0,0.0,0.0,0.06342003494501114,0.0,0.0,0.00871652364730835,0.0,0.25871652364730835,0.13029836118221283,0.036368727684020996,0.8252512812614441,0.5140879154205322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09398538619279861,0.3518725633621216,0.2999208867549896,0.019538098946213722,0.0,0.11131910979747772,0.10863405466079712,0.10863405466079712,0.20166218280792236,0.10407014936208725,-2.9085236996628794e-10,0.0,0.0,4.020869731903076,4.020869731903076,1.971414566040039,1.971414566040039,0.8619909286499023,0.0,0.0,0.0,0.0,0.25871652364730835,0.15124014019966125,0.015875371173024178,0.9595462083816528,0.5140879154205322,0.08134191483259201,1.9512548446655273,1.9715784788131714,1.971414566040039,2.005420207977295,2.002854347229004,0.19980433583259583,0.06968960911035538,1.0,1.8482129573822021,1.8230412006378174,1.8260183334350586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
27,8880,train,-0.013174966908991337,0.10128459334373474,0.10394703596830368,0.0,0.006861106958240271,0.006861106958240271,0.0,3.5752410888671875,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.06405133008956909,0.0017757117748260498,0.0,0.0,0.0,0.0,-1.6984769105911255,-1.6984769105911255,1.0,-1.6984769105911255,0.0,-4.391363620758057,2.0566177368164062,1.0,0.06405133008956909,1.0,0.0,0.0,0.06405133008956909,0.0,0.0,0.0017757117748260498,0.0,0.25177571177482605,0.13689449429512024,0.042315125465393066,0.8562960028648376,0.5024892687797546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09554585069417953,0.3540961742401123,0.30995678901672363,0.020859494805336,0.0,0.10394703596830368,0.10128459334373474,0.10128459334373474,0.19460631906986237,0.08557465672492981,2.1382429160610172e-10,0.0,0.0,3.8889663219451904,3.8889663219451904,2.036109685897827,2.036109685897827,0.8066583871841431,0.0,0.0,0.0,0.0,0.25177571177482605,0.15569990873336792,0.01638752408325672,0.950204074382782,0.5024892687797546,0.08121936768293381,2.006671190261841,2.038273811340332,2.036109685897827,2.043757677078247,2.0566177368164062,0.2082691490650177,0.07464059442281723,1.0,1.7910085916519165,1.8151471614837646,1.84269118309021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
27,8900,train,0.0005928875179961324,0.11625659465789795,0.11944626271724701,0.0,0.007700927089899778,0.007700927089899778,0.0,3.710979461669922,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.0646352544426918,0.003254920244216919,0.0,0.0,0.0,0.0,-1.7527872323989868,-1.7527872323989868,1.0,-1.7527872323989868,0.0,-4.508447170257568,1.9571064710617065,1.0,0.0646352544426918,1.0,0.0,0.0,0.0646352544426918,0.0,0.0,0.003254920244216919,0.0,0.24674507975578308,0.12597890198230743,0.037510789930820465,0.8268202543258667,0.5042445063591003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08759444206953049,0.35016071796417236,0.2951427698135376,0.017758628353476524,0.0,0.11944626271724701,0.11625659465789795,0.11625659465789795,0.19442833960056305,0.1100207269191742,-1.3018606158377022e-11,0.0,0.0,4.039022922515869,4.039022922515869,1.9287196397781372,1.9287196397781372,0.8434255719184875,0.0,0.0,0.0,0.0,0.24674507975578308,0.14473316073417664,0.007212946191430092,0.9613142609596252,0.5042445063591003,0.06444546580314636,1.9131678342819214,1.9260969161987305,1.9287196397781372,1.9419316053390503,1.9571064710617065,0.1985427737236023,0.06976360827684402,1.0,1.8013536930084229,1.7708414793014526,1.7767361402511597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
27,8920,train,0.0004709722998086363,0.11416430026292801,0.1177256852388382,0.0,0.007586632389575243,0.007586632389575243,0.0,3.6420743465423584,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.06240329146385193,0.005329340696334839,0.0,0.0,0.0,0.0,-1.7237250804901123,-1.7237250804901123,1.0,-1.7237250804901123,0.0,-4.449259281158447,1.939795970916748,1.0,0.06240329146385193,1.0,0.0,0.0,0.06240329146385193,0.0,0.0,0.005329340696334839,0.0,0.24467065930366516,0.1286388486623764,0.04736216366291046,0.8583642244338989,0.5017012357711792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08475817739963531,0.35685089230537415,0.30115193128585815,0.01920354552567005,0.0,0.1177256852388382,0.11416430026292801,0.11416430026292801,0.20983579754829407,0.14672689139842987,4.3949852090996444e-10,0.0,0.0,4.0746378898620605,4.0746378898620605,1.9254542589187622,1.9254542589187622,0.9152485728263855,0.0,0.0,0.0,0.0,0.24467065930366516,0.14547696709632874,0.007292072754353285,0.9783968329429626,0.5017012357711792,0.06576287001371384,1.922180414199829,1.9205659627914429,1.9254542589187622,1.9022748470306396,1.939795970916748,0.20016220211982727,0.07045897096395493,1.0,1.7974638938903809,1.7857847213745117,1.7836321592330933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
27,8940,train,-0.001720046391710639,0.11146657168865204,0.1153259426355362,0.0,0.007425864692777395,0.007425864692777395,0.0,3.6082282066345215,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.06760567426681519,0.01652643084526062,0.0,0.0,0.0,0.0,-1.7114943265914917,-1.7114943265914917,1.0,-1.7114943265914917,0.0,-4.422740459442139,1.9854471683502197,1.0,0.06760567426681519,1.0,0.0,0.0,0.06760567426681519,0.0,0.0,0.01652643084526062,0.0,0.23347358405590057,0.11438862979412079,0.044510841369628906,0.7738031148910522,0.49457618594169617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09577945619821548,0.3583427369594574,0.3075118958950043,0.020176518708467484,0.0,0.1153259426355362,0.11146657168865204,0.11146657168865204,0.21994616091251373,0.11686982959508896,3.272528081854631e-11,0.0,0.0,3.9944674968719482,3.9944674968719482,2.0063610076904297,2.0063610076904297,0.9367821216583252,0.0,0.0,0.0,0.0,0.23347356915473938,0.1351146548986435,0.009398688562214375,0.9408533573150635,0.49457618594169617,0.04987745359539986,1.9812397956848145,2.0099244117736816,2.0063610076904297,1.9736047983169556,1.9854471683502197,0.20943836867809296,0.07412546873092651,1.0,1.8211716413497925,1.9048945903778076,1.8673725128173828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
27,8960,train,-0.01593780145049095,0.0993087962269783,0.10223017632961273,0.0,0.006462777499109507,0.006462777499109507,0.0,3.647359848022461,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.06456716358661652,0.004962444305419922,0.0,0.0,0.0,0.0,-1.704009771347046,-1.704009771347046,1.0,-1.704009771347046,0.0,-4.401225566864014,2.055196523666382,1.0,0.06456716358661652,1.0,0.0,0.0,0.06456716358661652,0.0,0.0,0.004962444305419922,0.0,0.24503754079341888,0.13471826910972595,0.06583049148321152,0.8707275390625,0.4975316822528839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10214045643806458,0.35495224595069885,0.3117853105068207,0.01935480535030365,0.0,0.10223017632961273,0.0993087962269783,0.0993087962269783,0.21284633874893188,0.08909188956022263,-3.3870894977638955e-10,0.0,0.0,3.8632683753967285,3.8632683753967285,2.0515546798706055,2.0515546798706055,0.8760603070259094,0.0,0.0,0.0,0.0,0.24503755569458008,0.15187542140483856,0.008142858743667603,0.9632480144500732,0.4975316822528839,0.07578125596046448,2.0237576961517334,2.052295207977295,2.0515546798706055,2.042229652404785,2.055196523666382,0.2177949994802475,0.07743369787931442,1.0,1.7573050260543823,1.9292759895324707,1.8451074361801147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
27,8980,train,0.00666096480563283,0.11916282773017883,0.12160103768110275,0.0,0.008251396007835865,0.008251396007835865,0.0,3.6362321376800537,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.062270693480968475,0.0006451606750488281,0.0,0.0,0.0,0.0,-1.718701958656311,-1.718701958656311,1.0,-1.718701958656311,0.0,-4.455885410308838,1.9730089902877808,1.0,0.062270693480968475,1.0,0.0,0.0,0.062270693480968475,0.0,0.0,0.0006451606750488281,0.0,0.25064516067504883,0.1258855015039444,0.049209170043468475,0.8329777121543884,0.5080047845840454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0796896368265152,0.3519831597805023,0.29532358050346375,0.019398916512727737,0.0,0.12160103768110275,0.11916282773017883,0.11916282773017883,0.216209277510643,0.13189232349395752,5.631253796600788e-10,0.0,0.0,4.029763698577881,4.029763698577881,1.932436466217041,1.932436466217041,0.9256385564804077,0.0,0.0,0.0,0.0,0.25064516067504883,0.14689894020557404,0.014771494083106518,0.9586378931999207,0.5080047845840454,0.07123161852359772,1.9210306406021118,1.930837869644165,1.932436466217041,1.9811545610427856,1.9730089902877808,0.19749289751052856,0.06951746344566345,1.0,1.8682781457901,1.8712066411972046,1.880210280418396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
27,9000,train,-0.007397235371172428,0.10882271826267242,0.11151012033224106,0.0,0.006522690877318382,0.006522690877318382,0.0,3.663400650024414,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.06086274981498718,0.016531556844711304,0.0,0.0,0.0,0.0,-1.739517331123352,-1.739517331123352,1.0,-1.739517331123352,0.0,-4.483660697937012,1.975959300994873,1.0,0.06086274981498718,1.0,0.0,0.0,0.06086274981498718,0.0,0.0,0.016531556844711304,0.0,0.2665315568447113,0.13469666242599487,0.03868686780333519,0.8423565626144409,0.5159546136856079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0924268513917923,0.3455718755722046,0.2990070581436157,0.018808377906680107,0.0,0.11151012033224106,0.10882271826267242,0.10882271826267242,0.20685513317584991,0.10413575917482376,-3.817829385965865e-10,0.0,0.0,3.897311210632324,3.897311210632324,1.974934697151184,1.974934697151184,0.855075478553772,0.0,0.0,0.0,0.0,0.2665315568447113,0.16007225215435028,0.008698866702616215,0.9536154270172119,0.5159546136856079,0.09554228186607361,1.9641691446304321,1.9737097024917603,1.974934697151184,1.978440284729004,1.975959300994873,0.20204530656337738,0.07128051668405533,1.0,1.910290002822876,1.8420753479003906,1.839318037033081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
27,9018,train_epoch,-0.003945286265988472,0.11091025318660422,0.11374345586863821,0.0,0.007470624878288743,0.007470624878288743,0.0,3.6416773282125323,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.06579554183575921,0.01031276400753124,0.0,0.0,0.0,0.0,-1.7283578122447352,-1.7283578122447352,1.0,-1.7283578122447352,0.0,-4.451853883480597,1.9831665665089726,1.0,0.06579554183575921,1.0,0.0,0.0,0.06579554183575921,0.0,0.0,0.01031276400753124,0.0,0.24902018752997507,0.12594454097533656,0.053626110933408765,0.8326918907508165,0.506735921798352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08953705057501793,0.3523810260488601,0.30143123427907864,0.01935959721686776,0.0,0.11374345586863821,0.11091025318660422,0.11091025318660422,0.2141731551842775,0.12122400535527103,-3.398514572728349e-12,0.0,0.0,4.001052861442109,4.001052852162344,1.973543978736786,1.973543978736786,0.9155456009739174,0.0,0.0,0.0,0.0,0.24902018587924762,0.14526193617971359,0.011286193606008714,0.9637323341326799,0.506735921798352,0.07036621087860918,1.9565161430907108,1.9740003511577309,1.973543978736786,1.9724876887784033,1.9831665665089726,0.20331016834267598,0.07169613590140543,1.0,1.8205420888826518,1.8195310659751207,1.8203273883122884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
27,9018,val,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.05209820549767,673.7004253628018,25.9557397383084,10.797276183291599,15.18918954144727,24.14919606943493,10.210369535394618,15.982498564161697,25.908796566217646,10.68374169409812,17.66093720186938,28.804717774693426,12.105239223789525,16.05209820549767,25.9557397383084,10.797276183291599,0.001
27,9018,test,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.626327939935633,607.5738815445084,24.649013804704406,9.922153008950723,14.848530984139657,23.075153845159633,9.668727299114606,15.559833694148708,24.635375741701896,9.906121808129388,17.13422032949087,27.1317628275714,10.713857964352444,15.626327939935633,24.649013804704406,9.922153008950723,0.001
28,9020,train,0.0010620735120028257,0.1167573481798172,0.1198243647813797,0.0,0.007980626076459885,0.007980626076459885,0.0,3.6693544387817383,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.06549058109521866,0.018675684928894043,0.0,0.0,0.0,0.0,-1.7543832063674927,-1.7543832063674927,1.0,-1.7543832063674927,0.0,-4.508665084838867,1.9252856969833374,1.0,0.06549058109521866,1.0,0.0,0.0,0.06549058109521866,0.0,0.0,0.018675684928894043,0.0,0.26867565512657166,0.12402579188346863,0.06370580196380615,0.864018440246582,0.528304934501648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07584915310144424,0.34490689635276794,0.29192864894866943,0.01891123503446579,0.0,0.1198243647813797,0.1167573481798172,0.1167573481798172,0.22404927015304565,0.14988340437412262,-1.661444037903692e-10,0.0,0.0,3.9788460731506348,3.9788460731506348,1.9075195789337158,1.9075195789337158,0.9480331540107727,0.0,0.0,0.0,0.0,0.26867568492889404,0.14734913408756256,0.01027892529964447,0.9898993372917175,0.528304934501648,0.0807904452085495,1.8981664180755615,1.9047433137893677,1.9075195789337158,1.9264031648635864,1.9252856969833374,0.19565147161483765,0.06766527146100998,1.0,1.7646172046661377,1.765785574913025,1.7778146266937256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
28,9040,train,4.620495019480586e-05,0.1169222965836525,0.11993445456027985,0.0,0.007927896454930305,0.007927896454930305,0.0,3.724085569381714,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.07040657103061676,0.0025105178356170654,0.0,0.0,0.0,0.0,-1.76932692527771,-1.76932692527771,1.0,-1.76932692527771,0.0,-4.531368255615234,1.9257019758224487,1.0,0.07040657103061676,1.0,0.0,0.0,0.07040657103061676,0.0,0.0,0.0025105178356170654,0.0,0.2525104880332947,0.1247471272945404,0.05990476906299591,0.8291754722595215,0.514519214630127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08037656545639038,0.35153770446777344,0.28851959109306335,0.01762794516980648,0.0,0.11993445456027985,0.1169222965836525,0.1169222965836525,0.221784308552742,0.14609193801879883,-9.635510445082929e-11,0.0,0.0,4.1133904457092285,4.1133904457092285,1.910005807876587,1.910005807876587,0.9808943271636963,0.0,0.0,0.0,0.0,0.25251051783561707,0.14159762859344482,0.011075042188167572,0.9608849287033081,0.514519214630127,0.06511949002742767,1.9013904333114624,1.906799554824829,1.910005807876587,1.9202227592468262,1.9257019758224487,0.19569915533065796,0.06791575253009796,1.0,1.6659674644470215,1.7250608205795288,1.7572925090789795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
28,9060,train,-0.005589612759649754,0.10832101851701736,0.11172503978013992,0.0,0.007725073490291834,0.007725073490291834,0.0,3.6311492919921875,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.06386120617389679,0.0004833638668060303,0.0,0.0,0.0,0.0,-1.7114356756210327,-1.7114356756210327,1.0,-1.7114356756210327,0.0,-4.419065952301025,1.994325876235962,1.0,0.06386120617389679,1.0,0.0,0.0,0.06386120617389679,0.0,0.0,0.0004833638668060303,0.0,0.2504833936691284,0.13146834075450897,0.04943973943591118,0.8695430755615234,0.5055281519889832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07714079320430756,0.3437232971191406,0.3021007776260376,0.019575702026486397,0.0,0.11172503978013992,0.10832101851701736,0.10832101851701736,0.19018086791038513,0.0846923366189003,-1.0721755427933743e-10,0.0,0.0,3.8949191570281982,3.8949191570281982,1.9715059995651245,1.9715059995651245,0.7900322675704956,0.0,0.0,0.0,0.0,0.25048336386680603,0.14983414113521576,0.009964801371097565,0.966517448425293,0.5055281519889832,0.07210478186607361,1.9531461000442505,1.9727767705917358,1.9715059995651245,1.9850661754608154,1.994325876235962,0.20172709226608276,0.07112200558185577,1.0,1.831545114517212,1.8247579336166382,1.8690036535263062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
28,9080,train,0.005334524903446436,0.11826876550912857,0.12157527357339859,0.0,0.008131003007292747,0.008131003007292747,0.0,3.665639638900757,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.06889887899160385,0.008860379457473755,0.0,0.0,0.0,0.0,-1.7242193222045898,-1.7242193222045898,1.0,-1.7242193222045898,0.0,-4.471176624298096,1.9570444822311401,1.0,0.06889887899160385,1.0,0.0,0.0,0.06889887899160385,0.0,0.0,0.008860379457473755,0.0,0.24113962054252625,0.12239349633455276,0.05992613360285759,0.8469609618186951,0.501900315284729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08930008858442307,0.362518310546875,0.2993747889995575,0.018859172239899635,0.0,0.12157527357339859,0.11826876550912857,0.11826876550912857,0.2267238199710846,0.13114751875400543,-4.81164219579e-10,0.0,0.0,3.9914536476135254,3.9914536476135254,1.9619444608688354,1.9619444608688354,0.9734363555908203,0.0,0.0,0.0,0.0,0.24113962054252625,0.14020368456840515,0.0203020628541708,0.9731312990188599,0.501900315284729,0.06050858274102211,1.9556540250778198,1.9582748413085938,1.9619444608688354,1.9548684358596802,1.9570444822311401,0.20654219388961792,0.07213599234819412,1.0,1.759549856185913,1.7909921407699585,1.8031457662582397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
