epoch,step,split,total_loss,pred_loss,inv_loss,gate_loss,swap_loss,swap_diff_loss,swap_same_loss,kl_loss,effective_lambda_kl,effective_lambda_envpred,effective_lambda_future_mi,effective_lambda_swap,effective_lambda_sep,effective_lambda_mask_sparse,ind_loss,sparse_loss,entropy_loss,residual_norm_loss,env_consistency_loss,persistence_mi_loss,envpred_loss,future_mi_loss,future_mi_type,env_fut_nll,env_fut_kl,pred_fut_logvar_mean,pred_fut_mu_norm,future_mi_valid,sep_loss,sep_mi_type,club_upper_bound,club_fit_nll,cross_cov_loss,hsic_loss,rank_loss,mask_sparse_loss,effective_lambda_persistence_mi,rho_mean,rho_std,rho_min,rho_max,rho_entropy,delta_gain_mean,delta_gain_std,delta_gain_pos_ratio,s_gain_mean,persist_score_mean,persist_score_std,s_persist_mean,s_gate_mean,persistence_valid,potential_gain_mean,swap_delta_mean,swap_weight_mean,env_mu_abs_mean,env_std_mean,r_env_abs_mean,y_inv_mae,y_potential_mae,y_hat_mae,sep_projection_ratio,sep_cos_z_env_before,sep_cos_z_env_after,sep_lowrank_energy_ratio,sep_residual_norm,sep_z_raw_norm,sep_z_inv_norm,sep_env_raw_norm,sep_env_norm,sep_proj_norm,sep_basis_rank,sep_svd_top_singular_mean,sep_lowrank_rank,sep_env_residual_norm,mask_mean,mask_std,mask_min,mask_max,mask_entropy,mask_active_ratio,env_plus_norm,env_minus_norm,env_hist_norm,env_fut_norm,env_fut_pred_norm,fusion_gamma_abs_mean,fusion_beta_abs_mean,timestamp_valid,cur_time_emb_norm,seq_time_emb_norm,future_time_emb_norm,backbone_aux_loss,cast_vq_loss,cast_commit_loss,cast_mi_loss,stone_graph_perturb_loss,stone_spatial_graph_entropy,stone_temporal_graph_entropy,val_mae,val_mse,val_rmse,val_mape,val_mae_h3,val_rmse_h3,val_mape_h3,val_mae_h6,val_rmse_h6,val_mape_h6,val_mae_h12,val_rmse_h12,val_mape_h12,val_mae_avg12,val_rmse_avg12,val_mape_avg12,lr
47,15640,train,-0.011789162643253803,0.09953512251377106,0.10316811501979828,0.0,0.006551261059939861,0.006551261059939861,0.0,3.5853309631347656,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.05035866051912308,0.000871315598487854,0.0,0.0,0.0,0.0,-1.6570526361465454,-1.6570526361465454,1.0,-1.6570526361465454,0.0,-4.288885593414307,2.105947732925415,1.0,0.05035866051912308,1.0,0.0,0.0,0.05035866051912308,0.0,0.0,0.000871315598487854,0.0,0.24912868440151215,0.12178743630647659,0.08337714523077011,0.9477005004882812,0.5071725249290466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04985186830163002,0.3495599627494812,0.31615394353866577,0.020920097827911377,0.0,0.10316811501979828,0.09953512251377106,0.09953512251377106,0.23486009240150452,0.18459460139274597,-2.0286622381959774e-10,0.0,0.0,3.958361864089966,3.958361864089966,2.100560188293457,2.100560188293457,0.988785982131958,0.0,0.0,0.0,0.0,0.24912868440151215,0.14608998596668243,0.002765409415587783,0.9947263598442078,0.5071725249290466,0.05957414582371712,2.0869014263153076,2.0979881286621094,2.100560188293457,2.10799503326416,2.105947732925415,0.2201337069272995,0.07175024598836899,1.0,1.7634820938110352,1.7262039184570312,1.747002363204956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
47,15660,train,-0.0019094236195087433,0.11215171217918396,0.11519407480955124,0.0,0.006747562903910875,0.006747562903910875,0.0,3.6375741958618164,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.05561867728829384,0.0017213821411132812,0.0,0.0,0.0,0.0,-1.7215434312820435,-1.7215434312820435,1.0,-1.7215434312820435,0.0,-4.433810710906982,1.9864685535430908,1.0,0.05561867728829384,1.0,0.0,0.0,0.05561867728829384,0.0,0.0,0.0017213821411132812,0.0,0.24827860295772552,0.12500691413879395,0.05868000537157059,0.9624730348587036,0.501545786857605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03973793983459473,0.3275355100631714,0.30307450890541077,0.019536757841706276,0.0,0.11519407480955124,0.11215171217918396,0.11215171217918396,0.2670087516307831,0.22297096252441406,-5.306292072404517e-10,0.0,0.0,4.000234603881836,4.000234603881836,2.0117948055267334,2.0117948055267334,1.1386758089065552,0.0,0.0,0.0,0.0,0.24827861785888672,0.15090633928775787,0.0029274236876517534,0.9945544004440308,0.501545786857605,0.06446079164743423,2.0130183696746826,2.0022225379943848,2.0117948055267334,2.000476121902466,1.9864685535430908,0.21902740001678467,0.07038510590791702,1.0,1.7240571975708008,1.7624486684799194,1.75338876247406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
47,15680,train,-0.01759004034101963,0.09069577604532242,0.09364502131938934,0.0,0.006029907613992691,0.006029907613992691,0.0,3.499837875366211,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.05099344253540039,0.014592587947845459,0.0,0.0,0.0,0.0,-1.5951411724090576,-1.5951411724090576,1.0,-1.5951411724090576,0.0,-4.178401470184326,2.1938745975494385,1.0,0.05099344253540039,1.0,0.0,0.0,0.05099344253540039,0.0,0.0,0.014592587947845459,0.0,0.23540741205215454,0.12386348843574524,0.056308262050151825,0.959775447845459,0.48356378078460693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.057333141565322876,0.3459344804286957,0.33905839920043945,0.02321956679224968,0.0,0.09364502131938934,0.09069577604532242,0.09069577604532242,0.21427686512470245,0.13896328210830688,4.0330422335088656e-10,0.0,0.0,3.8102264404296875,3.8102259635925293,2.2550103664398193,2.2550103664398193,0.8810489773750305,0.0,0.0,0.0,0.0,0.23540741205215454,0.15376101434230804,0.0017899940721690655,0.9978577494621277,0.48356378078460693,0.06213235482573509,2.21457576751709,2.2594268321990967,2.2550103664398193,2.196958065032959,2.1938745975494385,0.22978471219539642,0.07594828307628632,1.0,1.714832067489624,1.779653787612915,1.791788101196289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
47,15698,train_epoch,-0.0036940083255702742,0.10666407388216721,0.10934973766882262,0.0,0.006855401938256925,0.006855401938256925,0.0,3.5835405780883605,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.05515147432194142,0.008473126295797839,0.0,0.0,0.0,0.0,-1.6606958772607907,-1.6606958772607907,1.0,-1.6606958772607907,0.0,-4.321444685587626,2.106696016774206,1.0,0.05515147432194142,1.0,0.0,0.0,0.05515147432194142,0.0,0.0,0.008473126295797839,0.0,0.24926846184416446,0.12243576682434824,0.05912296019472226,0.9538872891557431,0.5040382737528064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04924618025605907,0.3423093595726047,0.31775388603438876,0.02097234056849858,0.0,0.10934973766882262,0.10666407388216721,0.10666407388216721,0.24643872919196855,0.1878904336673057,-2.4390571923479516e-12,0.0,0.0,3.979178699904573,3.979178679917387,2.1190985773137943,2.1190985773137943,1.0519750651842106,0.0,0.0,0.0,0.0,0.24926845738273895,0.14899132668436643,0.005427551580227711,0.9954497494740401,0.5040382737528064,0.062246604181246126,2.1050889713321617,2.115304733821732,2.1190985773137943,2.1173889437121547,2.106696016774206,0.22154396723308964,0.07222434077523425,1.0,1.7599145409589756,1.7602881207437573,1.7601995974957585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
47,15698,val,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.859170454042452,652.9672798637871,25.553224451403135,12.459231870668429,15.196466978605804,23.89641086763109,12.630229550438958,15.862611783517373,25.566811941729643,12.447183372738126,17.107349073564684,28.117190060644152,12.90300499426352,15.859170454042452,25.553224451403135,12.459231870668429,0.0005
48,15700,train,-0.005816197954118252,0.1041298434138298,0.10655001550912857,0.0,0.006705784238874912,0.006705784238874912,0.0,3.5857815742492676,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.05731099843978882,0.0030204057693481445,0.0,0.0,0.0,0.0,-1.6484516859054565,-1.6484516859054565,1.0,-1.6484516859054565,0.0,-4.2792863845825195,2.162835121154785,1.0,0.05731099843978882,1.0,0.0,0.0,0.05731099843978882,0.0,0.0,0.0030204057693481445,0.0,0.25302040576934814,0.13279330730438232,0.06561784446239471,0.9633187055587769,0.5035244226455688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05370292812585831,0.3466813862323761,0.3231225907802582,0.020971419289708138,0.0,0.10655001550912857,0.1041298434138298,0.1041298434138298,0.23824074864387512,0.1637774258852005,4.395405428514465e-10,0.0,0.0,3.9028658866882324,3.9028658866882324,2.158015727996826,2.158015727996826,0.9996932148933411,0.0,0.0,0.0,0.0,0.25302040576934814,0.156778484582901,0.003675532527267933,0.9973884224891663,0.5035244226455688,0.07208946347236633,2.144364595413208,2.1568567752838135,2.158015727996826,2.1753835678100586,2.162835121154785,0.21559233963489532,0.06978558003902435,1.0,1.7465095520019531,1.7715201377868652,1.764889121055603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
48,15720,train,-0.006936908233910799,0.10675839334726334,0.10935520380735397,0.0,0.006983770057559013,0.006983770057559013,0.0,3.6057801246643066,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.055724672973155975,0.015827789902687073,0.0,0.0,0.0,0.0,-1.7025997638702393,-1.7025997638702393,1.0,-1.7025997638702393,0.0,-4.394227027893066,2.044313669204712,1.0,0.055724672973155975,1.0,0.0,0.0,0.055724672973155975,0.0,0.0,0.015827789902687073,0.0,0.23417221009731293,0.1152317151427269,0.05765974521636963,0.9311631917953491,0.49355077743530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.046633873134851456,0.33540964126586914,0.3104551136493683,0.020337039604783058,0.0,0.10935520380735397,0.10675839334726334,0.10675839334726334,0.26291683316230774,0.22327084839344025,-2.846222424413014e-10,0.0,0.0,4.020419597625732,4.020419597625732,2.0765023231506348,2.0765023231506348,1.1343028545379639,0.0,0.0,0.0,0.0,0.23417221009731293,0.13879485428333282,0.00355735351331532,0.9963889122009277,0.49355077743530273,0.047962624579668045,2.0655198097229004,2.0710747241973877,2.0765023231506348,2.045475959777832,2.044313669204712,0.2218804806470871,0.07324876636266708,1.0,1.7099413871765137,1.7948837280273438,1.7316888570785522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
48,15740,train,-0.00501171825453639,0.10649170726537704,0.1086069867014885,0.0,0.007254417520016432,0.007254417520016432,0.0,3.594224691390991,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.05993957072496414,0.0013307929039001465,0.0,0.0,0.0,0.0,-1.67328941822052,-1.67328941822052,1.0,-1.67328941822052,0.0,-4.329006195068359,2.1435348987579346,1.0,0.05993957072496414,1.0,0.0,0.0,0.05993957072496414,0.0,0.0,0.0013307929039001465,0.0,0.24866920709609985,0.13011744618415833,0.031968411058187485,0.9581747055053711,0.5006176233291626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04318273067474365,0.3455851376056671,0.316559761762619,0.020734023302793503,0.0,0.1086069867014885,0.10649170726537704,0.10649170726537704,0.25084930658340454,0.19708645343780518,3.7366051919285326e-10,0.0,0.0,3.9825332164764404,3.9825332164764404,2.1231703758239746,2.1231703758239746,1.0677855014801025,0.0,0.0,0.0,0.0,0.24866920709609985,0.15211121737957,0.007928562350571156,0.9949178695678711,0.5006176233291626,0.06393995136022568,2.1143953800201416,2.1198604106903076,2.1231703758239746,2.156569480895996,2.1435348987579346,0.21405622363090515,0.07038836181163788,1.0,1.7812522649765015,1.6998380422592163,1.7092809677124023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
48,15760,train,-0.004195153713226318,0.10499433428049088,0.1069529801607132,0.0,0.007294589187949896,0.007294589187949896,0.0,3.5758566856384277,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.05432252213358879,0.0012608170509338379,0.0,0.0,0.0,0.0,-1.6401511430740356,-1.6401511430740356,1.0,-1.6401511430740356,0.0,-4.284485340118408,2.1815896034240723,1.0,0.05432252213358879,1.0,0.0,0.0,0.05432252213358879,0.0,0.0,0.0012608170509338379,0.0,0.24873918294906616,0.12300924211740494,0.026364266872406006,0.9413061141967773,0.5040490627288818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04802803322672844,0.34816068410873413,0.32766294479370117,0.02129029668867588,0.0,0.1069529801607132,0.10499433428049088,0.10499433428049088,0.2526175081729889,0.1816762238740921,-2.6069701952735613e-10,0.0,0.0,3.9360506534576416,3.9360506534576416,2.199800729751587,2.199800729751587,1.0633856058120728,0.0,0.0,0.0,0.0,0.24873918294906616,0.14897188544273376,0.0003940803580917418,0.9939424395561218,0.5040490627288818,0.06283701211214066,2.177664279937744,2.1981372833251953,2.199800729751587,2.206012725830078,2.1815896034240723,0.2239576280117035,0.07259966433048248,1.0,1.8151671886444092,1.8210262060165405,1.7690138816833496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
48,15780,train,0.005541721824556589,0.11320073902606964,0.11657315492630005,0.0,0.007549832109361887,0.007549832109361887,0.0,3.6179776191711426,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.05723166465759277,0.00613558292388916,0.0,0.0,0.0,0.0,-1.645316243171692,-1.645316243171692,1.0,-1.645316243171692,0.0,-4.303020000457764,2.1340036392211914,1.0,0.05723166465759277,1.0,0.0,0.0,0.05723166465759277,0.0,0.0,0.00613558292388916,0.0,0.25613558292388916,0.12152422219514847,0.0833120122551918,0.9628012180328369,0.5119455456733704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04246780276298523,0.3499756455421448,0.3123735785484314,0.01989283412694931,0.0,0.11657315492630005,0.11320073902606964,0.11320073902606964,0.25974711775779724,0.20407100021839142,3.4044298630186987e-11,0.0,0.0,4.05565071105957,4.05565071105957,2.0742690563201904,2.0742690563201904,1.1284875869750977,0.0,0.0,0.0,0.0,0.25613558292388916,0.1501331329345703,0.007313806563615799,0.995119571685791,0.5119455456733704,0.06429228186607361,2.0651235580444336,2.0682761669158936,2.0742690563201904,2.1488921642303467,2.1340036392211914,0.21550318598747253,0.06891441345214844,1.0,1.8390884399414062,1.7935791015625,1.8322547674179077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
48,15800,train,-0.012466673739254475,0.09587196260690689,0.09862054139375687,0.0,0.006943852175027132,0.006943852175027132,0.0,3.541731595993042,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.05468457192182541,0.004956603050231934,0.0,0.0,0.0,0.0,-1.6085609197616577,-1.6085609197616577,1.0,-1.6085609197616577,0.0,-4.2193217277526855,2.174409866333008,1.0,0.05468457192182541,1.0,0.0,0.0,0.05468457192182541,0.0,0.0,0.004956603050231934,0.0,0.2549566328525543,0.1223507672548294,0.05393032357096672,0.950851321220398,0.5089405179023743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.050978679209947586,0.34854602813720703,0.33215072751045227,0.022054120898246765,0.0,0.09862054139375687,0.09587196260690689,0.09587196260690689,0.21400859951972961,0.1428331583738327,-1.8894721898199407e-10,0.0,0.0,3.9443166255950928,3.9443166255950928,2.2200260162353516,2.2200260162353516,0.911647617816925,0.0,0.0,0.0,0.0,0.25495660305023193,0.15200850367546082,0.0029906698036938906,0.9954641461372375,0.5089405179023743,0.06960784643888474,2.200793504714966,2.2181496620178223,2.2200260162353516,2.1733338832855225,2.174409866333008,0.22436802089214325,0.07374308258295059,1.0,1.9132791757583618,1.8474315404891968,1.824329137802124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
48,15820,train,-0.0063069891184568405,0.10542033612728119,0.10711536556482315,0.0,0.006230530794709921,0.006230530794709921,0.0,3.559783697128296,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.057272277772426605,0.005597352981567383,0.0,0.0,0.0,0.0,-1.6719520092010498,-1.6719520092010498,1.0,-1.6719520092010498,0.0,-4.351914405822754,2.1022284030914307,1.0,0.057272277772426605,1.0,0.0,0.0,0.057272277772426605,0.0,0.0,0.005597352981567383,0.0,0.24440264701843262,0.11302237212657928,0.05753112956881523,0.9486985206604004,0.5061800479888916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.052927616983652115,0.33761143684387207,0.3198765218257904,0.021496634930372238,0.0,0.10711536556482315,0.10542033612728119,0.10542033612728119,0.2568008005619049,0.1906995177268982,4.886054894015501e-10,0.0,0.0,3.986354351043701,3.986354351043701,2.150167465209961,2.150167465209961,1.0948219299316406,0.0,0.0,0.0,0.0,0.24440264701843262,0.13940337300300598,0.006948331370949745,0.9954779744148254,0.5061800479888916,0.05272671952843666,2.144958734512329,2.143423318862915,2.150167465209961,2.1225881576538086,2.1022284030914307,0.22270090878009796,0.07301650941371918,1.0,1.7858322858810425,1.781737208366394,1.7902300357818604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
48,15840,train,-0.0005332630244083703,0.11169921606779099,0.11362841725349426,0.0,0.005987321492284536,0.005987321492284536,0.0,3.6244287490844727,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.05561874061822891,0.022886216640472412,0.0,0.0,0.0,0.0,-1.6947340965270996,-1.6947340965270996,1.0,-1.6947340965270996,0.0,-4.398944854736328,2.0454633235931396,1.0,0.05561874061822891,1.0,0.0,0.0,0.05561874061822891,0.0,0.0,0.022886216640472412,0.0,0.2728862166404724,0.12089164555072784,0.041261233389377594,0.9594544768333435,0.5326886177062988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04350021108984947,0.3215845823287964,0.3068741261959076,0.019826272502541542,0.0,0.11362841725349426,0.11169921606779099,0.11169921606779099,0.22812679409980774,0.17719708383083344,4.6680444232283236e-11,0.0,0.0,4.00267219543457,4.0026726722717285,2.0572853088378906,2.0572853088378906,0.9706206321716309,0.0,0.0,0.0,0.0,0.2728862166404724,0.14709198474884033,0.0023616033140569925,0.9952272176742554,0.5326886177062988,0.06973039358854294,2.0597083568573,2.050218343734741,2.0572853088378906,2.060396194458008,2.0454633235931396,0.2100505381822586,0.06848952174186707,1.0,1.819525957107544,1.7652463912963867,1.7729018926620483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
48,15860,train,-0.007493478711694479,0.098902128636837,0.10347521305084229,0.0,0.00729836942628026,0.00729836942628026,0.0,3.552227735519409,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.0543508343398571,0.0066612958908081055,0.0,0.0,0.0,0.0,-1.596572995185852,-1.596572995185852,1.0,-1.596572995185852,0.0,-4.186855316162109,2.2161617279052734,1.0,0.0543508343398571,1.0,0.0,0.0,0.0543508343398571,0.0,0.0,0.0066612958908081055,0.0,0.2433387041091919,0.125580295920372,0.038943514227867126,0.9494799375534058,0.48847487568855286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04965602606534958,0.3515133261680603,0.33280041813850403,0.021973667666316032,0.0,0.10347521305084229,0.098902128636837,0.098902128636837,0.2325514853000641,0.151029571890831,5.271144631890934e-10,0.0,0.0,3.952305793762207,3.952305793762207,2.206373929977417,2.206373929977417,0.991863489151001,0.0,0.0,0.0,0.0,0.2433387041091919,0.159572571516037,0.003149971831589937,0.9947481751441956,0.48847487568855286,0.07244179397821426,2.1788790225982666,2.208205461502075,2.206373929977417,2.2221295833587646,2.2161617279052734,0.22763510048389435,0.07172785699367523,1.0,1.9095561504364014,1.8890550136566162,1.8723349571228027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
48,15880,train,-0.0006696376949548721,0.11053658276796341,0.1125054582953453,0.0,0.0069371177814900875,0.0069371177814900875,0.0,3.614471197128296,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.05626168102025986,0.009892851114273071,0.0,0.0,0.0,0.0,-1.6792877912521362,-1.6792877912521362,1.0,-1.6792877912521362,0.0,-4.3587646484375,2.0990824699401855,1.0,0.05626168102025986,1.0,0.0,0.0,0.05626168102025986,0.0,0.0,0.009892851114273071,0.0,0.24010714888572693,0.11919286847114563,0.057460200041532516,0.9599639773368835,0.4998748004436493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.044412776827812195,0.33973175287246704,0.31457066535949707,0.020327763631939888,0.0,0.1125054582953453,0.11053658276796341,0.11053658276796341,0.2598322331905365,0.20495134592056274,2.107167634823881e-10,0.0,0.0,3.9509220123291016,3.9509220123291016,2.1115119457244873,2.1115119457244873,1.0982954502105713,0.0,0.0,0.0,0.0,0.24010714888572693,0.14034484326839447,0.00365570024587214,0.9966896772384644,0.4998748004436493,0.051608458161354065,2.1033272743225098,2.104353427886963,2.1115119457244873,2.1153337955474854,2.0990824699401855,0.21720823645591736,0.07127144932746887,1.0,1.6273179054260254,1.7087068557739258,1.7240512371063232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
48,15900,train,-0.0013812649995088577,0.1074686273932457,0.10987579822540283,0.0,0.007363780401647091,0.007363780401647091,0.0,3.6053824424743652,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.05291954427957535,0.009852439165115356,0.0,0.0,0.0,0.0,-1.6433659791946411,-1.6433659791946411,1.0,-1.6433659791946411,0.0,-4.312784671783447,2.0919103622436523,1.0,0.05291954427957535,1.0,0.0,0.0,0.05291954427957535,0.0,0.0,0.009852439165115356,0.0,0.24014757573604584,0.12288331985473633,0.042898863554000854,0.9408127665519714,0.4918256103992462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.047510527074337006,0.35026371479034424,0.31927216053009033,0.020466040819883347,0.0,0.10987579822540283,0.1074686273932457,0.1074686273932457,0.2588064670562744,0.20776161551475525,-3.238229961954886e-10,0.0,0.0,3.9681780338287354,3.9681780338287354,2.122455358505249,2.122455358505249,1.099557876586914,0.0,0.0,0.0,0.0,0.24014756083488464,0.15000735223293304,0.0021643578074872494,0.9950087070465088,0.4918256103992462,0.059129904955625534,2.1122052669525146,2.117753744125366,2.122455358505249,2.12941837310791,2.0919103622436523,0.22583574056625366,0.07287692278623581,1.0,1.8424205780029297,1.7629048824310303,1.7661466598510742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
48,15920,train,-0.0034489172976464033,0.10839834809303284,0.11216522008180618,0.0,0.00714333588257432,0.00714333588257432,0.0,3.6746604442596436,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.05614088475704193,0.00029215216636657715,0.0,0.0,0.0,0.0,-1.6864813566207886,-1.6864813566207886,1.0,-1.6864813566207886,0.0,-4.3624467849731445,2.0651631355285645,1.0,0.05614088475704193,1.0,0.0,0.0,0.05614088475704193,0.0,0.0,0.00029215216636657715,0.0,0.2502921521663666,0.12369859963655472,0.0638640820980072,0.9539481997489929,0.5044931173324585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.046930212527513504,0.3463447391986847,0.3091452419757843,0.018831854686141014,0.0,0.11216522008180618,0.10839834809303284,0.10839834809303284,0.258678674697876,0.21761131286621094,2.257162790009204e-10,0.0,0.0,4.093796730041504,4.093796730041504,2.051694393157959,2.051694393157959,1.1398789882659912,0.0,0.0,0.0,0.0,0.2502921521663666,0.15101435780525208,0.004567980300635099,0.9966373443603516,0.5044931173324585,0.06602329015731812,2.0529041290283203,2.044487237930298,2.051694393157959,2.06701922416687,2.0651631355285645,0.21934691071510315,0.07087353616952896,1.0,1.6882734298706055,1.6761806011199951,1.6823303699493408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
48,15940,train,-0.015391143038868904,0.09594442695379257,0.09862156957387924,0.0,0.007151590194553137,0.007151590194553137,0.0,3.5594398975372314,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.05508264899253845,0.02629581093788147,0.0,0.0,0.0,0.0,-1.6463968753814697,-1.6463968753814697,1.0,-1.6463968753814697,0.0,-4.278156280517578,2.168480634689331,1.0,0.05508264899253845,1.0,0.0,0.0,0.05508264899253845,0.0,0.0,0.02629581093788147,0.0,0.22370418906211853,0.117438405752182,0.04911237955093384,0.9499650001525879,0.47514161467552185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05183621868491173,0.3494812548160553,0.3314255177974701,0.021763896569609642,0.0,0.09862156957387924,0.09594442695379257,0.09594442695379257,0.24438822269439697,0.17279179394245148,6.972833976881532e-10,0.0,0.0,3.8926148414611816,3.8926148414611816,2.217642307281494,2.217642307281494,1.0263265371322632,0.0,0.0,0.0,0.0,0.22370418906211853,0.1449132263660431,0.0013697976246476173,0.9980117082595825,0.47514161467552185,0.04937193915247917,2.185492992401123,2.217029571533203,2.217642307281494,2.180774211883545,2.168480634689331,0.22742700576782227,0.07456571608781815,1.0,1.6637698411941528,1.7445504665374756,1.6920623779296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
