epoch,step,split,total_loss,pred_loss,inv_loss,gate_loss,swap_loss,swap_diff_loss,swap_same_loss,kl_loss,effective_lambda_kl,effective_lambda_envpred,effective_lambda_future_mi,effective_lambda_swap,effective_lambda_sep,effective_lambda_mask_sparse,aux_schedule_factor,ind_loss,sparse_loss,entropy_loss,residual_norm_loss,env_consistency_loss,z_cons_loss,y_cons_loss,effective_lambda_z_cons,effective_lambda_y_cons,persistence_mi_loss,envpred_loss,future_mi_loss,future_mi_type,env_fut_nll,env_fut_nll_plus,env_fut_nll_minus,env_fut_kl,pred_fut_logvar_mean,pred_fut_mu_norm,future_mi_valid,sep_loss,sep_mi_type,club_upper_bound,club_fit_nll,cross_cov_loss,hsic_loss,rank_loss,mask_sparse_loss,effective_lambda_persistence_mi,rho_mean,rho_std,rho_min,rho_max,rho_entropy,delta_gain_mean,delta_gain_std,delta_gain_pos_ratio,s_gain_mean,persist_score_mean,persist_score_std,s_persist_mean,s_gate_mean,persistence_valid,potential_gain_mean,swap_delta_mean,swap_weight_mean,env_mu_abs_mean,env_std_mean,r_env_abs_mean,y_inv_mae,y_potential_mae,y_hat_mae,sep_projection_ratio,sep_cos_z_env_before,sep_cos_z_env_after,sep_lowrank_energy_ratio,sep_residual_norm,sep_z_raw_norm,sep_z_inv_norm,sep_env_raw_norm,sep_env_norm,sep_proj_norm,sep_basis_rank,sep_svd_top_singular_mean,sep_lowrank_rank,sep_env_residual_norm,mask_mean,mask_std,mask_min,mask_max,mask_entropy,mask_active_ratio,env_plus_norm,env_minus_norm,env_hist_norm,env_fut_norm,env_fut_pred_norm,fusion_gamma_abs_mean,fusion_beta_abs_mean,timestamp_valid,cur_time_emb_norm,seq_time_emb_norm,future_time_emb_norm,backbone_aux_loss,curriculum_horizon,cast_vq_loss,cast_commit_loss,cast_mi_loss,stone_graph_perturb_loss,stone_spatial_graph_entropy,stone_temporal_graph_entropy,val_mae,val_mse,val_rmse,val_mape,val_wape,val_mae_h3,val_rmse_h3,val_mape_h3,val_wape_h3,val_mae_h6,val_rmse_h6,val_mape_h6,val_wape_h6,val_mae_h12,val_rmse_h12,val_mape_h12,val_wape_h12,val_mae_avg12,val_rmse_avg12,val_mape_avg12,val_wape_avg12,lr
65,21710,train_epoch,-0.0484436667094866,0.0967434230232667,0.09731462762919729,0.0,0.004989865994426661,0.004989865994426661,0.0,3.5972483286600627,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.009806858008995117,0.005173370688261386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.652742116037243,-1.652742116037243,1.0,-1.652742116037243,-1.6527421171079852,-1.6148578870796158,0.0,-4.305050431611296,1.6465429185393328,1.0,0.009806858008995117,1.0,0.0,0.0,0.009806858008995117,0.0,0.0,0.005173370688261386,0.0,0.29948718435393124,0.21098417347062848,0.038029158443301736,0.9981421862176793,0.4651858936883732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0012213466139154754,0.4317275793431048,0.2518856052510039,0.02075237862230418,0.0,0.09731462762919729,0.0967434230232667,0.0967434230232667,0.10973032403313471,0.062181472348908105,-1.5120351247134168e-11,0.0,0.0,5.849731385350942,5.849731413904064,1.5990140438079834,1.5990140438079834,0.6749289701441805,0.0,0.0,0.0,0.0,0.29948717837562105,0.24151448472709713,4.923306839467199e-05,0.9999872670916026,0.4651858936883732,0.18406941826472026,1.5554632687283134,1.620612901841809,1.5990140438079834,1.5998207819675971,1.6465429185393328,0.47040493206349676,0.0558482568465664,1.0,1.1127619381079417,1.1127528819495331,1.1136500631977697,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.00025
65,21710,val,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.697566258055824,618.627241066524,24.872218257857984,10.76649791428021,6.78875144464629,13.73699808546475,22.885440593819176,9.823962322303228,6.3319558671542575,14.716396970408303,24.921010354909487,10.670262860400337,6.799307529415403,16.23796464715685,27.67045339994668,12.48333033493587,7.534806404794965,14.697566258055824,24.872218257857984,10.76649791428021,6.78875144464629,0.00025
65,21710,test_select,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.202958175114226,2472.4904982703074,49.724144017472106,29.473737921033585,14.72988041809627,24.099199303558894,35.10283140128191,22.166527850287302,10.799955691610064,32.68826965774809,47.556944287567404,29.29048695734569,14.439697640282768,46.06851553065436,65.85043697243228,39.7017285994121,20.30921390226909,33.202958175114226,49.724144017472106,29.473737921033585,14.72988041809627,0.00025
66,21720,train,-0.054376307874917984,0.08994933217763901,0.09041493386030197,0.0,0.004957279656082392,0.004957279656082392,0.0,3.614720582962036,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.0091329887509346,0.00852513313293457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6303561925888062,-1.6303561925888062,1.0,-1.6303561925888062,-1.6303560733795166,-1.585989236831665,0.0,-4.264139175415039,1.712713599205017,1.0,0.0091329887509346,1.0,0.0,0.0,0.0091329887509346,0.0,0.0,0.00852513313293457,0.0,0.30852511525154114,0.21160900592803955,0.04485664516687393,0.9989228248596191,0.4715389013290405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0010638992534950376,0.4316639304161072,0.256407767534256,0.020479731261730194,0.0,0.09041493386030197,0.08994933217763901,0.08994933217763901,0.10131560266017914,0.06458333879709244,4.474731973846957e-10,0.0,0.0,5.812506198883057,5.812506198883057,1.60734224319458,1.60734224319458,0.6140888929367065,0.0,0.0,0.0,0.0,0.3085251450538635,0.24345116317272186,3.592897337512113e-05,0.9999819993972778,0.4715389013290405,0.19367341697216034,1.5530636310577393,1.6446515321731567,1.60734224319458,1.6333661079406738,1.712713599205017,0.46960827708244324,0.05537467449903488,1.0,1.105262279510498,1.1112045049667358,1.1423671245574951,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.00025
66,21740,train,-0.04887182265520096,0.09729728102684021,0.0977119654417038,0.0,0.0049882871098816395,0.0049882871098816395,0.0,3.615438938140869,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.009454946964979172,0.0010632872581481934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6633297204971313,-1.6633297204971313,1.0,-1.6633297204971313,-1.6633297204971313,-1.623061180114746,0.0,-4.320037364959717,1.6093217134475708,1.0,0.009454946964979172,1.0,0.0,0.0,0.009454946964979172,0.0,0.0,0.0010632872581481934,0.0,0.30106329917907715,0.21404218673706055,0.04548642039299011,0.9978775978088379,0.4655299782752991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.001270198612473905,0.4306030869483948,0.2527843415737152,0.02028147503733635,0.0,0.0977119654417038,0.09729728102684021,0.09729728102684021,0.11010201275348663,0.06914374232292175,-1.0982288689564967e-10,0.0,0.0,5.86085844039917,5.86085844039917,1.6044907569885254,1.6044907569885254,0.6753770112991333,0.0,0.0,0.0,0.0,0.30106329917907715,0.24285325407981873,2.3948823582031764e-05,0.9999912977218628,0.4655299782752991,0.18740810453891754,1.5637918710708618,1.6299093961715698,1.6044907569885254,1.5906072854995728,1.6093217134475708,0.46783265471458435,0.05567564070224762,1.0,1.0586178302764893,1.1088589429855347,1.1014903783798218,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.00025
66,21760,train,-0.04240352660417557,0.10165376961231232,0.10209382325410843,0.0,0.005062161013484001,0.005062161013484001,0.0,3.566802740097046,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.010530080646276474,0.007278144359588623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6510366201400757,-1.6510366201400757,1.0,-1.6510366201400757,-1.6510366201400757,-1.609471082687378,0.0,-4.299344539642334,1.6285011768341064,1.0,0.010530080646276474,1.0,0.0,0.0,0.010530080646276474,0.0,0.0,0.007278144359588623,0.0,0.2927218973636627,0.20900192856788635,0.04196496307849884,0.9976590871810913,0.4585728943347931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0010205304715782404,0.430285781621933,0.255574494600296,0.02139214426279068,0.0,0.10209382325410843,0.10165376961231232,0.10165376961231232,0.1145377904176712,0.0777476355433464,1.9967463446568523e-11,0.0,0.0,5.845668315887451,5.845668315887451,1.5988467931747437,1.5988467931747437,0.7181093096733093,0.0,0.0,0.0,0.0,0.29272186756134033,0.2413608431816101,1.813026756281033e-05,0.9999755620956421,0.4585728943347931,0.1799938827753067,1.544052004814148,1.626793384552002,1.5988467931747437,1.5874239206314087,1.6285011768341064,0.4649125933647156,0.05536147952079773,1.0,1.241607427597046,1.1296480894088745,1.1074671745300293,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.00025
66,21780,train,-0.04774580895900726,0.09553348273038864,0.09605586528778076,0.0,0.00476417038589716,0.00476417038589716,0.0,3.602039098739624,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.009659351781010628,0.0020779669284820557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.631006121635437,-1.631006121635437,1.0,-1.631006121635437,-1.631006121635437,-1.5986623764038086,0.0,-4.247854232788086,1.7502679824829102,1.0,0.009659351781010628,1.0,0.0,0.0,0.009659351781010628,0.0,0.0,0.0020779669284820557,0.0,0.2979220449924469,0.2097976803779602,0.04713866859674454,0.9976386427879333,0.4675290882587433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.000934434647206217,0.4261501729488373,0.2535851299762726,0.02044954150915146,0.0,0.09605586528778076,0.09553348273038864,0.09553348273038864,0.11504929512739182,0.038423724472522736,1.5067408432045681e-10,0.0,0.0,5.427035808563232,5.427035808563232,1.6186351776123047,1.6186351776123047,0.6377562284469604,0.0,0.0,0.0,0.0,0.2979220449924469,0.2391139566898346,4.3331889173714444e-05,0.9999828338623047,0.4675290882587433,0.1794424057006836,1.5653108358383179,1.6400089263916016,1.6186351776123047,1.665283203125,1.7502679824829102,0.46619442105293274,0.05552149936556816,1.0,1.0832202434539795,1.1071481704711914,1.1889312267303467,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.00025
66,21800,train,-0.06023450195789337,0.0870072990655899,0.08738439530134201,0.0,0.004829804878681898,0.004829804878681898,0.0,3.5942397117614746,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.009667661041021347,0.004947304725646973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6533421277999878,-1.6533421277999878,1.0,-1.6533421277999878,-1.6533421277999878,-1.6112056970596313,0.0,-4.30020809173584,1.663130283355713,1.0,0.009667661041021347,1.0,0.0,0.0,0.009667661041021347,0.0,0.0,0.004947304725646973,0.0,0.29505273699760437,0.20971596240997314,0.0434560589492321,0.9966437220573425,0.46220293641090393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0008875412167981267,0.4282890856266022,0.2520159184932709,0.02079807035624981,0.0,0.08738439530134201,0.0870072990655899,0.0870072990655899,0.10239052772521973,0.05500705540180206,1.3569774470756357e-10,0.0,0.0,5.836993217468262,5.836993217468262,1.6198478937149048,1.6198478937149048,0.6241210103034973,0.0,0.0,0.0,0.0,0.295052707195282,0.2405724674463272,3.9483078580815345e-05,0.9999970197677612,0.46220293641090393,0.17830882966518402,1.5632479190826416,1.6441330909729004,1.6198478937149048,1.614060401916504,1.663130283355713,0.480254590511322,0.05629396066069603,1.0,1.0809495449066162,1.1721348762512207,1.1792144775390625,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.00025
66,21820,train,-0.04723528027534485,0.09952196478843689,0.09986850619316101,0.0,0.005057790316641331,0.005057790316641331,0.0,3.6210579872131348,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.00932733528316021,0.010903745889663696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.673661708831787,-1.673661708831787,1.0,-1.673661708831787,-1.673661708831787,-1.6467761993408203,0.0,-4.331620216369629,1.5798841714859009,1.0,0.00932733528316021,1.0,0.0,0.0,0.00932733528316021,0.0,0.0,0.010903745889663696,0.0,0.31090375781059265,0.2131115198135376,0.04714811593294144,0.9965834617614746,0.4775296747684479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0010562354000285268,0.43734338879585266,0.24555249512195587,0.019783059135079384,0.0,0.09986850619316101,0.09952196478843689,0.09952196478843689,0.11356876790523529,0.0717376172542572,-1.1510353434274201e-11,0.0,0.0,5.7583231925964355,5.7583231925964355,1.5757819414138794,1.5757819414138794,0.6799778342247009,0.0,0.0,0.0,0.0,0.31090375781059265,0.241573303937912,2.485464938217774e-05,0.9999825954437256,0.4775296747684479,0.1939491480588913,1.5566966533660889,1.5750377178192139,1.5757819414138794,1.5648839473724365,1.5798841714859009,0.4611717760562897,0.05546354129910469,1.0,0.9824398756027222,1.0608601570129395,1.0408964157104492,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.00025
66,21840,train,-0.04907721281051636,0.09808944910764694,0.09854894131422043,0.0,0.0050345431081950665,0.0050345431081950665,0.0,3.5985267162323,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.008625416085124016,0.0018028020858764648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6749845743179321,-1.6749845743179321,1.0,-1.6749845743179321,-1.6749845743179321,-1.6469253301620483,0.0,-4.350484371185303,1.5758461952209473,1.0,0.008625416085124016,1.0,0.0,0.0,0.008625416085124016,0.0,0.0,0.0018028020858764648,0.0,0.2981972098350525,0.21002280712127686,0.046127717941999435,0.9977034330368042,0.4728584587574005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0010331332450732589,0.4327077269554138,0.24243153631687164,0.020310252904891968,0.0,0.09854894131422043,0.09808944910764694,0.09808944910764694,0.11484542489051819,0.08462144434452057,3.1454464033409124e-10,0.0,0.0,5.914700031280518,5.914700031280518,1.5571873188018799,1.5571873188018799,0.7231993675231934,0.0,0.0,0.0,0.0,0.2981972098350525,0.23561826348304749,0.00020843087986577302,0.9999879598617554,0.4728584587574005,0.17784927785396576,1.5441348552703857,1.5520615577697754,1.5571873188018799,1.5507314205169678,1.5758461952209473,0.47441384196281433,0.05611177533864975,1.0,1.0148394107818604,1.0526403188705444,1.0759868621826172,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.00025
66,21860,train,-0.04901459068059921,0.0973299890756607,0.09825393557548523,0.0,0.005085992626845837,0.005085992626845837,0.0,3.5865185260772705,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.009637708775699139,0.0035487115383148193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6662150621414185,-1.6662150621414185,1.0,-1.6662150621414185,-1.6662150621414185,-1.6291346549987793,0.0,-4.325273036956787,1.6175698041915894,1.0,0.009637708775699139,1.0,0.0,0.0,0.009637708775699139,0.0,0.0,0.0035487115383148193,0.0,0.29645130038261414,0.21226172149181366,0.03627249598503113,0.9980148077011108,0.4590456187725067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0017905366839841008,0.4358668625354767,0.25367504358291626,0.020998671650886536,0.0,0.09825393557548523,0.0973299890756607,0.0973299890756607,0.11581635475158691,0.0787031427025795,-1.1901259144853071e-10,0.0,0.0,5.927669048309326,5.927669048309326,1.6006333827972412,1.6006333827972412,0.7234231233596802,0.0,0.0,0.0,0.0,0.29645130038261414,0.24396784603595734,2.5703951905597933e-05,0.9999799728393555,0.4590456187725067,0.18504902720451355,1.5672227144241333,1.6204407215118408,1.6006333827972412,1.585558533668518,1.6175698041915894,0.4626848101615906,0.05542111396789551,1.0,1.0419082641601562,1.1149568557739258,1.0758366584777832,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.00025
66,21880,train,-0.05334348604083061,0.09220248460769653,0.09244737774133682,0.0,0.0047241272404789925,0.0047241272404789925,0.0,3.587942600250244,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.010804103687405586,0.00011184811592102051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6464135646820068,-1.6464135646820068,1.0,-1.6464135646820068,-1.6464135646820068,-1.6139639616012573,0.0,-4.291021823883057,1.6762771606445312,1.0,0.010804103687405586,1.0,0.0,0.0,0.010804103687405586,0.0,0.0,0.00011184811592102051,0.0,0.30011186003685,0.2132609784603119,0.033381469547748566,0.9979033470153809,0.46561500430107117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0006008200580254197,0.42573875188827515,0.25079578161239624,0.02094152569770813,0.0,0.09244737774133682,0.09220248460769653,0.09220248460769653,0.09726785123348236,0.04873865842819214,2.8451560551978616e-10,0.0,0.0,5.511180400848389,5.511180400848389,1.5996465682983398,1.5996465682983398,0.5477285981178284,0.0,0.0,0.0,0.0,0.30011186003685,0.24215655028820038,1.2294914085941855e-05,0.999991774559021,0.46561500430107117,0.18534009158611298,1.5608566999435425,1.6124770641326904,1.5996465682983398,1.6219379901885986,1.6762771606445312,0.4705933928489685,0.056166816502809525,1.0,1.0612452030181885,1.1179065704345703,1.1443877220153809,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.00025
66,21900,train,-0.05302449315786362,0.09257934987545013,0.09328927099704742,0.0,0.004848109092563391,0.004848109092563391,0.0,3.5892341136932373,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.009243294596672058,0.0003479123115539551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6487261056900024,-1.6487261056900024,1.0,-1.6487261056900024,-1.6487261056900024,-1.6089586019515991,0.0,-4.284582138061523,1.6884320974349976,1.0,0.009243294596672058,1.0,0.0,0.0,0.009243294596672058,0.0,0.0,0.0003479123115539551,0.0,0.2996520698070526,0.2127804309129715,0.031301528215408325,0.9969778060913086,0.4654877483844757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0011531882919371128,0.4277963936328888,0.2514455318450928,0.021013451740145683,0.0,0.09328927099704742,0.09257934987545013,0.09257934987545013,0.10074719041585922,0.06371054798364639,-1.564267881892789e-10,0.0,0.0,5.642732620239258,5.642732620239258,1.6010189056396484,1.6010189056396484,0.5977587103843689,0.0,0.0,0.0,0.0,0.299652099609375,0.2417166531085968,5.1038987294305116e-05,0.9999775886535645,0.4654877483844757,0.1833946257829666,1.5546849966049194,1.6236716508865356,1.6010189056396484,1.6276209354400635,1.6884320974349976,0.4746864438056946,0.05621878802776337,1.0,1.0549851655960083,1.0934644937515259,1.1298298835754395,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.00025
66,21920,train,-0.050183434039354324,0.09609349071979523,0.0964418575167656,0.0,0.0049131871201097965,0.0049131871201097965,0.0,3.609192132949829,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.008935549296438694,0.004710376262664795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6618552207946777,-1.6618552207946777,1.0,-1.6618552207946777,-1.6618552207946777,-1.6290875673294067,0.0,-4.325845718383789,1.6114847660064697,1.0,0.008935549296438694,1.0,0.0,0.0,0.008935549296438694,0.0,0.0,0.004710376262664795,0.0,0.30471038818359375,0.2115688920021057,0.04758057743310928,0.9984477758407593,0.4748143255710602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0012365959119051695,0.42711442708969116,0.2463935911655426,0.02026214636862278,0.0,0.0964418575167656,0.09609349071979523,0.09609349071979523,0.1052611768245697,0.05487978458404541,-5.70116842624202e-10,0.0,0.0,5.728744983673096,5.728744983673096,1.5796290636062622,1.5796290636062622,0.6356481313705444,0.0,0.0,0.0,0.0,0.30471038818359375,0.23877789080142975,4.6787325118202716e-05,0.9999816417694092,0.4748143255710602,0.1858149617910385,1.555307388305664,1.5869356393814087,1.5796290636062622,1.5812970399856567,1.6114847660064697,0.47454723715782166,0.05657876655459404,1.0,1.0707929134368896,1.1468675136566162,1.1603000164031982,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.00025
66,21940,train,-0.040564388036727905,0.10243434458971024,0.10284401476383209,0.0,0.005077518057078123,0.005077518057078123,0.0,3.6020004749298096,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.010831493884325027,0.00950479507446289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6420193910598755,-1.6420193910598755,1.0,-1.6420193910598755,-1.642019510269165,-1.6043037176132202,0.0,-4.281383037567139,1.7002356052398682,1.0,0.010831493884325027,1.0,0.0,0.0,0.010831493884325027,0.0,0.0,0.00950479507446289,0.0,0.30950480699539185,0.21139194071292877,0.05144030973315239,0.9979456663131714,0.4749685525894165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.001449674367904663,0.4310084581375122,0.2551928758621216,0.0206445399671793,0.0,0.10284401476383209,0.10243434458971024,0.10243434458971024,0.11642326414585114,0.03893989324569702,3.508137183527715e-11,0.0,0.0,5.901882648468018,5.901882648468018,1.6340274810791016,1.6340274810791016,0.7003056406974792,0.0,0.0,0.0,0.0,0.30950480699539185,0.24198377132415771,1.572070141264703e-05,0.9999852180480957,0.4749685525894165,0.195189967751503,1.5744808912277222,1.6613349914550781,1.6340274810791016,1.6333028078079224,1.7002356052398682,0.47259655594825745,0.056333571672439575,1.0,1.1169118881225586,1.1410694122314453,1.1535067558288574,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.00025
66,21960,train,-0.042748790234327316,0.10198138654232025,0.1026424765586853,0.0,0.0049867997877299786,0.0049867997877299786,0.0,3.585604429244995,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.009463689289987087,0.0005315244197845459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6587656736373901,-1.6587656736373901,1.0,-1.6587656736373901,-1.6587656736373901,-1.6329948902130127,0.0,-4.3196845054626465,1.6211984157562256,1.0,0.009463689289987087,1.0,0.0,0.0,0.009463689289987087,0.0,0.0,0.0005315244197845459,0.0,0.3005315661430359,0.2123250663280487,0.047081224620342255,0.9987895488739014,0.4698413014411926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0013300285208970308,0.4302870035171509,0.24464640021324158,0.02055887132883072,0.0,0.1026424765586853,0.10198138654232025,0.10198138654232025,0.11797618120908737,0.07341227680444717,-4.1392328453682126e-10,0.0,0.0,5.842321395874023,5.842321395874023,1.5686525106430054,1.5686525106430054,0.7242685556411743,0.0,0.0,0.0,0.0,0.3005315363407135,0.2397308051586151,4.9701498937793076e-05,0.999977707862854,0.4698413014411926,0.18400736153125763,1.5473697185516357,1.5659352540969849,1.5686525106430054,1.581695556640625,1.6211984157562256,0.4689050316810608,0.055958881974220276,1.0,1.0503015518188477,1.0844486951828003,1.1053067445755005,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.00025
66,21980,train,-0.051354579627513885,0.0955972746014595,0.09609594941139221,0.0,0.004911365918815136,0.004911365918815136,0.0,3.602548837661743,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.010273298248648643,0.010186642408370972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6679731607437134,-1.6679731607437134,1.0,-1.6679731607437134,-1.6679731607437134,-1.631014108657837,0.0,-4.323729991912842,1.6227293014526367,1.0,0.010273298248648643,1.0,0.0,0.0,0.010273298248648643,0.0,0.0,0.010186642408370972,0.0,0.3101866543292999,0.21378006041049957,0.04789134860038757,0.9985207319259644,0.47693195939064026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0009287736029364169,0.4289228618144989,0.24877730011940002,0.020507624372839928,0.0,0.09609594941139221,0.0955972746014595,0.0955972746014595,0.10647329688072205,0.06204717606306076,-1.7350700043383682e-10,0.0,0.0,5.7525458335876465,5.7525458335876465,1.5924280881881714,1.5924280881881714,0.6366878151893616,0.0,0.0,0.0,0.0,0.3101866543292999,0.24143747985363007,1.6466330635012127e-05,0.9999834299087524,0.47693195939064026,0.19206495583057404,1.555671215057373,1.6082123517990112,1.5924280881881714,1.58808434009552,1.6227293014526367,0.472760409116745,0.05612928792834282,1.0,1.0772945880889893,1.133209466934204,1.136200189590454,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.00025
