epoch,step,split,total_loss,pred_loss,inv_loss,gate_loss,swap_loss,swap_diff_loss,swap_same_loss,kl_loss,effective_lambda_kl,effective_lambda_envpred,effective_lambda_future_mi,effective_lambda_swap,effective_lambda_sep,effective_lambda_mask_sparse,aux_schedule_factor,ind_loss,sparse_loss,entropy_loss,residual_norm_loss,env_consistency_loss,z_cons_loss,y_cons_loss,effective_lambda_z_cons,effective_lambda_y_cons,persistence_mi_loss,envpred_loss,future_mi_loss,future_mi_type,env_fut_nll,env_fut_nll_plus,env_fut_nll_minus,env_fut_kl,pred_fut_logvar_mean,pred_fut_mu_norm,future_mi_valid,sep_loss,sep_mi_type,club_upper_bound,club_fit_nll,cross_cov_loss,hsic_loss,rank_loss,mask_sparse_loss,effective_lambda_persistence_mi,rho_mean,rho_std,rho_min,rho_max,rho_entropy,delta_gain_mean,delta_gain_std,delta_gain_pos_ratio,s_gain_mean,persist_score_mean,persist_score_std,s_persist_mean,s_gate_mean,persistence_valid,potential_gain_mean,swap_delta_mean,swap_weight_mean,env_mu_abs_mean,env_std_mean,r_env_abs_mean,y_inv_mae,y_potential_mae,y_hat_mae,sep_projection_ratio,sep_cos_z_env_before,sep_cos_z_env_after,sep_lowrank_energy_ratio,sep_residual_norm,sep_z_raw_norm,sep_z_inv_norm,sep_env_raw_norm,sep_env_norm,sep_proj_norm,sep_basis_rank,sep_svd_top_singular_mean,sep_lowrank_rank,sep_env_residual_norm,mask_mean,mask_std,mask_min,mask_max,mask_entropy,mask_active_ratio,env_plus_norm,env_minus_norm,env_hist_norm,env_fut_norm,env_fut_pred_norm,fusion_gamma_abs_mean,fusion_beta_abs_mean,timestamp_valid,cur_time_emb_norm,seq_time_emb_norm,future_time_emb_norm,backbone_aux_loss,grad_consensus/agree_mean,grad_consensus/agree_std,grad_consensus/agree_min,grad_consensus/agree_max,grad_consensus/rho_mean,grad_consensus/rho_max,grad_consensus/using_fallback_z_inv,grad_consensus/ema_agree_mean,grad_surgery/enabled,grad_surgery/conflict_cos,grad_surgery/conflict_dot,grad_surgery/projection_norm,grad_surgery/aux_grad_norm,grad_surgery/primary_grad_norm,curriculum_horizon,cast_vq_loss,cast_commit_loss,cast_mi_loss,stone_graph_perturb_loss,stone_spatial_graph_entropy,stone_temporal_graph_entropy,val_mae,val_mse,val_rmse,val_mape,val_wape,val_mae_h3,val_rmse_h3,val_mape_h3,val_wape_h3,val_mae_h6,val_rmse_h6,val_mape_h6,val_wape_h6,val_mae_h12,val_rmse_h12,val_mape_h12,val_wape_h12,val_mae_avg12,val_rmse_avg12,val_mape_avg12,val_wape_avg12,lr
7,1140,train,20.863037109375,17.38587760925293,17.38579559326172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5169888734817505,0.5169888734817505,0.5169926285743713,0.0,-0.0006070930976420641,0.42246633768081665,1.0,0.0,1.0,0.0,0.0,0.0010029096156358719,0.0,0.0,0.0,0.0,0.4505806565284729,0.0,0.45058077573776245,0.45058077573776245,0.6882550716400146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.4307058740523644e-06,0.3256145417690277,0.1678602695465088,0.9876566529273987,0.0,17.38579559326172,17.38587760925293,17.38587760925293,0.015865545719861984,-0.0034242456313222647,3.105280789450493e-13,0.0,0.0,5.026828289031982,5.026828289031982,1.9879531860351562,1.9879531860351562,0.05998334288597107,0.0,0.0,0.0,0.0,0.4505806267261505,0.0,0.45058074593544006,0.45058074593544006,0.6882550716400146,0.0,1.9879529476165771,1.9879529476165771,1.9879531860351562,1.988860011100769,0.42246633768081665,0.0,0.011977947317063808,1.0,1.6240732669830322,1.583916425704956,1.5761613845825195,0.0,,,,,,,,,1.0,0.0,0.0,0.0,0.0,52.02376937866211,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
7,1160,train,23.879566192626953,19.899612426757812,19.89976692199707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5156773328781128,0.5156773328781128,0.515669047832489,0.0,-0.0007808491354808211,0.42052486538887024,1.0,0.0,1.0,0.0,0.0,0.0006982028717175126,0.0,0.0,0.0,0.0,0.4524956941604614,0.0,0.45249590277671814,0.45249590277671814,0.6886268258094788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.025942861422664e-07,0.3331833481788635,0.16356760263442993,0.9875771403312683,0.0,19.89976692199707,19.899612426757812,19.899612426757812,0.014755796641111374,0.00033562371390871704,-7.724322570457076e-11,0.0,0.0,5.097231388092041,5.097231388092041,1.9643906354904175,1.9643906354904175,0.05374439060688019,0.0,0.0,0.0,0.0,0.4524956941604614,0.0,0.45249590277671814,0.45249590277671814,0.6886268258094788,0.0,1.9643906354904175,1.9643906354904175,1.9643906354904175,1.9675259590148926,0.42052486538887024,0.0,0.01201620139181614,1.0,1.4994808435440063,1.494511604309082,1.541973352432251,0.0,,,,,,,,,1.0,0.0,0.0,0.0,0.0,54.8085823059082,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
7,1169,train_epoch,23.285444727914776,19.404531227614353,19.40456720454964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5194339930654286,0.5194339919946864,0.5194336418620127,0.0,-0.0004477752215448735,0.423254712613043,1.0,0.0,1.0,0.0,0.0,0.001298774945065881,0.0,0.0,0.0,0.0,0.4450099832283523,0.0,0.4450099759116144,0.4450099759116144,0.6870364050665302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.147334846100704e-07,0.31318706131266977,0.17729699879349348,0.9874583893193456,0.0,19.40456720454964,19.404531227614353,19.404531227614353,0.015433149652075982,-0.001509211113508951,1.2999909816364066e-12,0.0,0.0,5.1329013944386,5.1329013944386,2.028098752398691,2.028098752398691,0.05816153004140911,0.0,0.0,0.0,0.0,0.4450099828714382,0.0,0.44500996538265025,0.44500996538265025,0.6870364050665302,0.0,2.0280986988615846,2.028098701716897,2.028098752398691,2.027703987624117,0.423254712613043,0.0,0.011688888178926386,1.0,1.6135170167077801,1.6106639015460442,1.611371830551924,0.0,,,,,,,,,1.0,0.0,0.0,0.0,0.0,62.649282489708085,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
7,1169,val,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.772939682006836,916.4002685546875,30.272103801267058,0.17242573201656342,0.08465539664030075,17.306838989257812,26.748313779359297,0.12502522766590118,0.07416719198226929,19.379837036132812,29.693721593137855,0.1627400666475296,0.08298132568597794,23.081865310668945,35.37765697839881,0.1885894238948822,0.09867823868989944,19.772939682006836,30.272103801267058,0.17242573201656342,0.08465539664030075,0.001
7,1169,test_select,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.610891342163086,1139.9898681640625,33.76373599239371,0.15897482633590698,0.08776218444108963,18.36366844177246,28.535597671551514,0.11333130300045013,0.07455901056528091,20.957895278930664,32.7005008204194,0.15038833022117615,0.08510590344667435,26.218732833862305,40.86801265057811,0.1777091920375824,0.10651633888483047,21.610891342163086,33.76373599239371,0.15897482633590698,0.08776218444108963,0.001
8,1180,train,22.71788787841797,18.93159294128418,18.93147087097168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5144489407539368,0.5144489407539368,0.5144554972648621,0.0,-0.0003267109568696469,0.4233514368534088,1.0,0.0,1.0,0.0,0.0,0.0006013389793224633,0.0,0.0,0.0,0.0,0.4543609619140625,0.0,0.45436084270477295,0.45436084270477295,0.6889759302139282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.131626832939219e-06,0.3357306718826294,0.16138198971748352,0.9875454306602478,0.0,18.93147087097168,18.93159294128418,18.93159294128418,0.015057021751999855,-0.0007120684604160488,1.4096374241490128e-11,0.0,0.0,5.0813307762146,5.081331253051758,1.9569200277328491,1.9569200277328491,0.054472170770168304,0.0,0.0,0.0,0.0,0.4543609619140625,0.0,0.45436084270477295,0.45436084270477295,0.6889759302139282,0.0,1.95691978931427,1.9569200277328491,1.9569200277328491,1.9552044868469238,0.4233514368534088,0.0,0.012129469774663448,1.0,1.494813323020935,1.5263128280639648,1.5236144065856934,0.0,,,,,,,,,1.0,0.0,0.0,0.0,0.0,54.49532699584961,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
8,1200,train,23.428394317626953,19.523672103881836,19.52361488342285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5140696167945862,0.5140695571899414,0.514072835445404,0.0,-0.0003546707739587873,0.42250367999076843,1.0,0.0,1.0,0.0,0.0,0.000667099840939045,0.0,0.0,0.0,0.0,0.4561762809753418,0.0,0.4561760127544403,0.4561760127544403,0.6893008947372437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.668327495797712e-07,0.3358936607837677,0.1615276038646698,0.9874255061149597,0.0,19.52361488342285,19.523672103881836,19.523672103881836,0.01447770744562149,-0.0012601002817973495,1.7228275750458266e-10,0.0,0.0,5.124968528747559,5.124968528747559,1.9558466672897339,1.9558466672897339,0.05484933406114578,0.0,0.0,0.0,0.0,0.4561762809753418,0.0,0.4561760127544403,0.4561760127544403,0.6893008947372437,0.0,1.9558466672897339,1.9558466672897339,1.9558466672897339,1.9545658826828003,0.42250367999076843,0.0,0.012216614559292793,1.0,1.5213878154754639,1.5211585760116577,1.5282057523727417,0.0,,,,,,,,,1.0,0.0,0.0,0.0,0.0,55.997074127197266,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
8,1220,train,22.618375778198242,18.848642349243164,18.848663330078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5153924822807312,0.5153924822807312,0.5153886675834656,0.0,-0.0003182553919032216,0.42124444246292114,1.0,0.0,1.0,0.0,0.0,0.0006178616313263774,0.0,0.0,0.0,0.0,0.457941472530365,0.0,0.4579416513442993,0.4579416513442993,0.6896054744720459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0481923002080293e-06,0.330514520406723,0.16555257141590118,0.9871813654899597,0.0,18.848663330078125,18.848642349243164,18.848642349243164,0.013958514668047428,0.00029134322539903224,-1.0992002447141047e-10,0.0,0.0,5.053236484527588,5.053236484527588,1.9665846824645996,1.9665846824645996,0.05238192155957222,0.0,0.0,0.0,0.0,0.457941472530365,0.0,0.4579416513442993,0.4579416513442993,0.6896054744720459,0.0,1.9665846824645996,1.9665846824645996,1.9665846824645996,1.9723317623138428,0.42124444246292114,0.0,0.012426523491740227,1.0,1.5117557048797607,1.4869588613510132,1.466065764427185,0.0,,,,,,,,,1.0,0.0,0.0,0.0,0.0,33.97389221191406,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
8,1240,train,23.557025909423828,19.630855560302734,19.63085174560547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.514968991279602,0.514968991279602,0.5149582624435425,0.0,-0.0003568257961887866,0.42205238342285156,1.0,0.0,1.0,0.0,0.0,0.0004896959289908409,0.0,0.0,0.0,0.0,0.45965781807899475,0.0,0.45965811610221863,0.45965811610221863,0.6898884177207947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.137382802582579e-06,0.3289475440979004,0.16592314839363098,0.9870964884757996,0.0,19.63085174560547,19.630855560302734,19.630855560302734,0.015276809222996235,-0.001573897316120565,2.402500941245389e-11,0.0,0.0,4.925357818603516,4.925357818603516,1.9738105535507202,1.9738105535507202,0.05346591770648956,0.0,0.0,0.0,0.0,0.45965781807899475,0.0,0.45965811610221863,0.45965811610221863,0.6898884177207947,0.0,1.9738105535507202,1.9738105535507202,1.9738105535507202,1.977531909942627,0.42205238342285156,0.0,0.012577139772474766,1.0,1.4445518255233765,1.4334707260131836,1.4082554578781128,0.0,,,,,,,,,1.0,0.0,0.0,0.0,0.0,32.794189453125,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
8,1260,train,21.201400756835938,17.6678409576416,17.667800903320312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5140776038169861,0.5140776038169861,0.5140877962112427,0.0,-0.0003100298927165568,0.4228020906448364,1.0,0.0,1.0,0.0,0.0,0.0003715795464813709,0.0,0.0,0.0,0.0,0.46132615208625793,0.0,0.46132585406303406,0.46132585406303406,0.6901525855064392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.6070774790932774e-06,0.333248108625412,0.16308531165122986,0.9870737791061401,0.0,17.667800903320312,17.6678409576416,17.6678409576416,0.015118558891117573,-0.004576522391289473,1.317612963180892e-10,0.0,0.0,4.947357654571533,4.947357654571533,1.963517189025879,1.963517189025879,0.05282292142510414,0.0,0.0,0.0,0.0,0.46132615208625793,0.0,0.46132585406303406,0.46132585406303406,0.6901525855064392,0.0,1.963517189025879,1.963517189025879,1.963517189025879,1.9615378379821777,0.4228020906448364,0.0,0.012661827728152275,1.0,1.4431264400482178,1.4541397094726562,1.4478615522384644,0.0,,,,,,,,,1.0,0.0,0.0,0.0,0.0,56.20159912109375,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
8,1280,train,21.984403610229492,18.320356369018555,18.320240020751953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5147415995597839,0.5147415995597839,0.514742374420166,0.0,-0.000390817440347746,0.42024195194244385,1.0,0.0,1.0,0.0,0.0,0.00038143340498209,0.0,0.0,0.0,0.0,0.4629455506801605,0.0,0.46294528245925903,0.46294528245925903,0.6903989315032959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-5.177244020160288e-06,0.3303491175174713,0.1651211529970169,0.9869700074195862,0.0,18.320240020751953,18.320356369018555,18.320356369018555,0.014741023071110249,-0.001086497912183404,1.7138454544429749e-10,0.0,0.0,4.907878875732422,4.907878875732422,1.9701119661331177,1.9701119661331177,0.05320316180586815,0.0,0.0,0.0,0.0,0.4629455506801605,0.0,0.46294525265693665,0.46294525265693665,0.6903989315032959,0.0,1.9701119661331177,1.9701119661331177,1.9701119661331177,1.9683891534805298,0.42024195194244385,0.0,0.012830504216253757,1.0,1.4561009407043457,1.4819167852401733,1.4843034744262695,0.0,,,,,,,,,1.0,0.0,0.0,0.0,0.0,53.32326126098633,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
8,1300,train,23.113183975219727,19.260982513427734,19.26100730895996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5131126642227173,0.5131126642227173,0.5131233334541321,0.0,-0.00028746030875481665,0.4212052822113037,1.0,0.0,1.0,0.0,0.0,0.00033915956737473607,0.0,0.0,0.0,0.0,0.46451714634895325,0.0,0.464516818523407,0.464516818523407,0.6906270384788513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1410547813284211e-05,0.3363909125328064,0.16264912486076355,0.9869465827941895,0.0,19.26100730895996,19.260982513427734,19.260982513427734,0.015322662889957428,-0.0023933660704642534,6.755623838117231e-11,0.0,0.0,5.07973051071167,5.07973051071167,1.9580907821655273,1.9580907821655273,0.058708641678094864,0.0,0.0,0.0,0.0,0.46451714634895325,0.0,0.464516818523407,0.464516818523407,0.6906270384788513,0.0,1.9580907821655273,1.9580906629562378,1.9580907821655273,1.9579533338546753,0.4212052822113037,0.0,0.012832306325435638,1.0,1.418597936630249,1.3974590301513672,1.4020456075668335,0.0,,,,,,,,,1.0,0.0,0.0,0.0,0.0,36.098846435546875,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
8,1320,train,23.774423599243164,19.81203842163086,19.811922073364258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5131276845932007,0.5131276845932007,0.5131340622901917,0.0,-0.0004614231875166297,0.4217076003551483,1.0,0.0,1.0,0.0,0.0,0.00028987988480366766,0.0,0.0,0.0,0.0,0.4660414457321167,0.0,0.46604108810424805,0.46604108810424805,0.6908389925956726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2561425819512806e-06,0.33790671825408936,0.1605341136455536,0.986933171749115,0.0,19.811922073364258,19.81203842163086,19.81203842163086,0.014446648769080639,-0.0020218435674905777,3.926933778153341e-11,0.0,0.0,4.989144325256348,4.989144325256348,1.9455927610397339,1.9455927610397339,0.05525995418429375,0.0,0.0,0.0,0.0,0.4660414457321167,0.0,0.46604108810424805,0.46604108810424805,0.6908389925956726,0.0,1.9455927610397339,1.9455927610397339,1.9455927610397339,1.9445873498916626,0.4217076003551483,0.0,0.012936336919665337,1.0,1.3610892295837402,1.3903920650482178,1.3992904424667358,0.0,,,,,,,,,1.0,0.0,0.0,0.0,0.0,71.9679183959961,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
8,1336,train_epoch,22.399656261512618,18.66637842098396,18.666389522438276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.514303147078988,0.514303145651332,0.5143034051278395,0.0,-0.0004308360095416798,0.42183199453496645,1.0,0.0,1.0,0.0,0.0,0.0004653119145576078,0.0,0.0,0.0,0.0,0.46060693085550547,0.0,0.4606069422767548,0.4606069422767548,0.6900080474550853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.4895331618490647e-07,0.3336521292517999,0.16318372471960718,0.9871342446275814,0.0,18.666389522438276,18.66637842098396,18.66637842098396,0.014450135267155613,-0.0012238626266066522,7.635034869365938e-12,0.0,0.0,5.045458836469821,5.045458850746384,1.9606440688321691,1.9606440688321691,0.05310259331129268,0.0,0.0,0.0,0.0,0.46060693139087655,0.0,0.4606069310339625,0.4606069310339625,0.6900080474550853,0.0,1.9606440202918596,1.9606440060152979,1.9606440688321691,1.9605228729590685,0.42183199453496645,0.0,0.012584926103225012,1.0,1.4634900949672311,1.4638662131246691,1.4642070838791168,0.0,,,,,,,,,1.0,0.0,0.0,0.0,0.0,46.18523285917179,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
8,1336,val,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.34613037109375,857.8433227539062,29.288962473155415,0.13422469794750214,0.0785466879606247,15.812359809875488,25.11329674375397,0.10671496391296387,0.06776271015405655,18.08100128173828,28.741481414607875,0.1202651858329773,0.07741991430521011,22.46979522705078,35.40795312541026,0.18345889449119568,0.09606155008077621,18.34613037109375,29.288962473155415,0.13422469794750214,0.0785466879606247,0.001
8,1336,test_select,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.076095581054688,1056.2415771484375,32.49987041740994,0.12633377313613892,0.08152934908866882,16.585906982421875,26.380081338128015,0.09988086670637131,0.06734105944633484,19.755990982055664,31.7605433942686,0.1134047657251358,0.08022520691156387,25.47687530517578,40.54071334444625,0.17215923964977264,0.10350246727466583,20.076095581054688,32.49987041740994,0.12633377313613892,0.08152934908866882,0.001
8,1336,test,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.076095581054688,1056.2415771484375,32.49987041740994,0.12633377313613892,0.08152934908866882,16.585906982421875,26.380081338128015,0.09988086670637131,0.06734105944633484,19.755990982055664,31.7605433942686,0.1134047657251358,0.08022520691156387,25.47687530517578,40.54071334444625,0.17215923964977264,0.10350246727466583,20.076095581054688,32.49987041740994,0.12633377313613892,0.08152934908866882,0.001
9,1340,train,21.693078994750977,18.07756233215332,18.07758140563965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5126674175262451,0.5126674771308899,0.5126765966415405,0.0,-0.0004171749751549214,0.42106354236602783,1.0,0.0,1.0,0.0,0.0,0.0002525534073356539,0.0,0.0,0.0,0.0,0.46751827001571655,0.0,0.46751850843429565,0.46751850843429565,0.6910359859466553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.601022518116224e-06,0.338604211807251,0.1606762558221817,0.9868301749229431,0.0,18.07758140563965,18.07756233215332,18.07756233215332,0.013439349830150604,-0.0008872920880094171,6.8320045801262275e-12,0.0,0.0,4.997997283935547,4.997997283935547,1.9442853927612305,1.9442853927612305,0.04963109642267227,0.0,0.0,0.0,0.0,0.46751829981803894,0.0,0.46751850843429565,0.46751850843429565,0.6910359859466553,0.0,1.9442853927612305,1.9442853927612305,1.9442853927612305,1.9431722164154053,0.42106354236602783,0.0,0.01299783494323492,1.0,1.3456156253814697,1.3637752532958984,1.3643999099731445,0.0,,,,,,,,,1.0,0.0,0.0,0.0,0.0,41.612831115722656,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
9,1360,train,23.537813186645508,19.614835739135742,19.614887237548828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5131443738937378,0.5131443738937378,0.5131275057792664,0.0,-0.0004399798926897347,0.4217638373374939,1.0,0.0,1.0,0.0,0.0,0.00020593267981894314,0.0,0.0,0.0,0.0,0.4689498841762543,0.0,0.46894973516464233,0.46894973516464233,0.6912180185317993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0170189145574113e-06,0.33673468232154846,0.160629004240036,0.9867923855781555,0.0,19.614887237548828,19.614835739135742,19.614835739135742,0.01496806275099516,-0.0010891339043155313,-1.6595609608760498e-10,0.0,0.0,4.997569561004639,4.997569561004639,1.9480260610580444,1.9480260610580444,0.052558865398168564,0.0,0.0,0.0,0.0,0.4689498841762543,0.0,0.46894970536231995,0.46894970536231995,0.6912180185317993,0.0,1.9480260610580444,1.9480260610580444,1.9480260610580444,1.9485235214233398,0.4217638373374939,0.0,0.013311289250850677,1.0,1.3405303955078125,1.355188250541687,1.3575987815856934,0.0,,,,,,,,,1.0,0.0,0.0,0.0,0.0,25.510831832885742,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
9,1380,train,21.42595672607422,17.854957580566406,17.854995727539062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5127221345901489,0.5127221345901489,0.5127249360084534,0.0,-0.00017108215251937509,0.41825351119041443,1.0,0.0,1.0,0.0,0.0,0.0002854488557204604,0.0,0.0,0.0,0.0,0.47033509612083435,0.0,0.4703352451324463,0.4703352451324463,0.6913861036300659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.109784074695199e-06,0.34029895067214966,0.15841534733772278,0.9870404005050659,0.0,17.854995727539062,17.854957580566406,17.854957580566406,0.013709908351302147,-0.0034835198894143105,4.890732263618247e-11,0.0,0.0,4.914219379425049,4.914219379425049,1.938349723815918,1.938349723815918,0.048672810196876526,0.0,0.0,0.0,0.0,0.47033509612083435,0.0,0.4703352451324463,0.4703352451324463,0.6913861036300659,0.0,1.938349723815918,1.938349723815918,1.938349723815918,1.9374494552612305,0.41825351119041443,0.0,0.013304410502314568,1.0,1.4042115211486816,1.374632716178894,1.3739440441131592,0.0,,,,,,,,,1.0,0.0,0.0,0.0,0.0,49.18111038208008,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
