epoch,step,split,total_loss,pred_loss,inv_loss,gate_loss,swap_loss,swap_diff_loss,swap_same_loss,kl_loss,effective_lambda_kl,effective_lambda_envpred,effective_lambda_future_mi,effective_lambda_swap,effective_lambda_sep,effective_lambda_mask_sparse,ind_loss,sparse_loss,entropy_loss,residual_norm_loss,env_consistency_loss,persistence_mi_loss,envpred_loss,future_mi_loss,future_mi_type,env_fut_nll,env_fut_kl,pred_fut_logvar_mean,pred_fut_mu_norm,future_mi_valid,sep_loss,sep_mi_type,club_upper_bound,club_fit_nll,cross_cov_loss,hsic_loss,rank_loss,mask_sparse_loss,effective_lambda_persistence_mi,rho_mean,rho_std,rho_min,rho_max,rho_entropy,delta_gain_mean,delta_gain_std,delta_gain_pos_ratio,s_gain_mean,persist_score_mean,persist_score_std,s_persist_mean,s_gate_mean,persistence_valid,potential_gain_mean,swap_delta_mean,swap_weight_mean,env_mu_abs_mean,env_std_mean,r_env_abs_mean,y_inv_mae,y_potential_mae,y_hat_mae,sep_projection_ratio,sep_cos_z_env_before,sep_cos_z_env_after,sep_lowrank_energy_ratio,sep_residual_norm,sep_z_raw_norm,sep_z_inv_norm,sep_env_raw_norm,sep_env_norm,sep_proj_norm,sep_basis_rank,sep_svd_top_singular_mean,sep_lowrank_rank,sep_env_residual_norm,mask_mean,mask_std,mask_min,mask_max,mask_entropy,mask_active_ratio,env_plus_norm,env_minus_norm,env_hist_norm,env_fut_norm,env_fut_pred_norm,fusion_gamma_abs_mean,fusion_beta_abs_mean,timestamp_valid,cur_time_emb_norm,seq_time_emb_norm,future_time_emb_norm,backbone_aux_loss,cast_vq_loss,cast_commit_loss,cast_mi_loss,stone_graph_perturb_loss,stone_spatial_graph_entropy,stone_temporal_graph_entropy,val_mae,val_mse,val_rmse,val_mape,val_mae_h3,val_rmse_h3,val_mape_h3,val_mae_h6,val_rmse_h6,val_mape_h6,val_mae_h12,val_rmse_h12,val_mape_h12,val_mae_avg12,val_rmse_avg12,val_mape_avg12,lr
46,15120,train,-0.010352070443332195,0.10867107659578323,0.111393041908741,0.0,0.0067040929570794106,0.0067040929570794106,0.0,3.579883098602295,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.053557880222797394,0.003479599952697754,0.0,0.0,0.0,0.0,-1.775649905204773,-1.775649905204773,1.0,-1.775649905204773,0.0,-4.541110515594482,2.155712842941284,1.0,0.053557880222797394,1.0,0.0,0.0,0.053557880222797394,0.0,0.0,0.003479599952697754,0.0,0.3034796118736267,0.10857750475406647,0.0857885330915451,0.7833139896392822,0.5719120502471924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09081808477640152,0.3135871887207031,0.3268386125564575,0.021152528002858162,0.0,0.111393041908741,0.10867107659578323,0.10867107659578323,0.2027648538351059,0.14398597180843353,1.1102533822859861e-11,0.0,0.0,4.008358001708984,4.008358001708984,2.1064603328704834,2.1064603328704834,0.8600330948829651,0.0,0.0,0.0,0.0,0.3034796118736267,0.1317458599805832,0.012115403078496456,0.9409696459770203,0.5719120502471924,0.08125000447034836,2.0841047763824463,2.1143884658813477,2.1064603328704834,2.134634017944336,2.155712842941284,0.15091954171657562,0.055587612092494965,1.0,2.1829559803009033,2.2521767616271973,2.256183624267578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.00025
46,15140,train,-0.010595008730888367,0.11111664026975632,0.11294499039649963,0.0,0.006411919370293617,0.006411919370293617,0.0,3.5787160396575928,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.06018993258476257,0.020073145627975464,0.0,0.0,0.0,0.0,-1.8132423162460327,-1.8132423162460327,1.0,-1.8132423162460327,0.0,-4.600893974304199,2.0617058277130127,1.0,0.06018993258476257,1.0,0.0,0.0,0.06018993258476257,0.0,0.0,0.020073145627975464,0.0,0.2799268662929535,0.09514196217060089,0.056067682802677155,0.6760479211807251,0.5554950833320618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09187020361423492,0.3060092329978943,0.3163371682167053,0.0209322702139616,0.0,0.11294499039649963,0.11111664026975632,0.11111664026975632,0.20590834319591522,0.15389083325862885,-1.344486327825578e-10,0.0,0.0,4.1296586990356445,4.1296586990356445,2.054182291030884,2.054182291030884,0.9047081470489502,0.0,0.0,0.0,0.0,0.2799268662929535,0.12057362496852875,0.001818384393118322,0.8836550116539001,0.5554950833320618,0.04258578643202782,2.0495457649230957,2.0549893379211426,2.054182291030884,2.042828321456909,2.0617058277130127,0.14296258985996246,0.05428881570696831,1.0,2.264853000640869,2.2046163082122803,2.1564857959747314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.00025
46,15160,train,-0.009657077491283417,0.10801864415407181,0.10995393991470337,0.0,0.0066734012216329575,0.0066734012216329575,0.0,3.5455667972564697,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.05800376832485199,0.0017789900302886963,0.0,0.0,0.0,0.0,-1.7551814317703247,-1.7551814317703247,1.0,-1.7551814317703247,0.0,-4.523252487182617,2.156809091567993,1.0,0.05800376832485199,1.0,0.0,0.0,0.05800376832485199,0.0,0.0,0.0017789900302886963,0.0,0.29822102189064026,0.11669690161943436,0.044225942343473434,0.7694646716117859,0.5608860850334167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10245426744222641,0.3161605894565582,0.33701932430267334,0.02199864201247692,0.0,0.10995393991470337,0.10801864415407181,0.10801864415407181,0.18941062688827515,0.13074293732643127,-2.052643471861515e-10,0.0,0.0,4.048262596130371,4.048262596130371,2.1760330200195312,2.1760330200195312,0.8196925520896912,0.0,0.0,0.0,0.0,0.29822102189064026,0.13964271545410156,0.0036113380920141935,0.9215445518493652,0.5608860850334167,0.08247549831867218,2.15488862991333,2.1849939823150635,2.1760330200195312,2.13411545753479,2.156809091567993,0.15053586661815643,0.058468472212553024,1.0,2.2403335571289062,2.218369483947754,2.2140886783599854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.00025
46,15180,train,-0.001339863520115614,0.11769632250070572,0.11939221620559692,0.0,0.006202658638358116,0.006202658638358116,0.0,3.555556535720825,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.05590447783470154,0.024806499481201172,0.0,0.0,0.0,0.0,-1.7957628965377808,-1.7957628965377808,1.0,-1.7957628965377808,0.0,-4.6123247146606445,2.0975501537323,1.0,0.05590447783470154,1.0,0.0,0.0,0.05590447783470154,0.0,0.0,0.024806499481201172,0.0,0.3248065412044525,0.11704833060503006,0.04124443978071213,0.7708660364151001,0.5799675583839417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0943581685423851,0.2999287247657776,0.3246171176433563,0.02152382582426071,0.0,0.11939221620559692,0.11769632250070572,0.11769632250070572,0.20404037833213806,0.15906120836734772,4.102234107961067e-10,0.0,0.0,4.183863162994385,4.183863162994385,2.1076197624206543,2.1076197624206543,0.9056441783905029,0.0,0.0,0.0,0.0,0.3248065114021301,0.146181121468544,0.004983522929251194,0.9476645588874817,0.5799675583839417,0.11787684261798859,2.0918960571289062,2.1109812259674072,2.1076197624206543,2.0930466651916504,2.0975501537323,0.1425548642873764,0.05303341895341873,1.0,2.2864913940429688,2.336372137069702,2.252194404602051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.00025
46,15200,train,-0.005949312821030617,0.11127147078514099,0.11474661529064178,0.0,0.006483235862106085,0.006483235862106085,0.0,3.5458085536956787,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.0576048269867897,0.022205621004104614,0.0,0.0,0.0,0.0,-1.7616082429885864,-1.7616082429885864,1.0,-1.7616082429885864,0.0,-4.5354390144348145,2.1322007179260254,1.0,0.0576048269867897,1.0,0.0,0.0,0.0576048269867897,0.0,0.0,0.022205621004104614,0.0,0.27779439091682434,0.11521925777196884,0.08088663220405579,0.695217490196228,0.5420446395874023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09112527966499329,0.3085705041885376,0.32828474044799805,0.02180541679263115,0.0,0.11474661529064178,0.11127147078514099,0.11127147078514099,0.1920638382434845,0.13455089926719666,2.0850215998180488e-10,0.0,0.0,4.0305094718933105,4.030509948730469,2.117191791534424,2.117191791534424,0.8167184591293335,0.0,0.0,0.0,0.0,0.27779439091682434,0.13843047618865967,0.0036537761334329844,0.8975911736488342,0.5420446395874023,0.06989890336990356,2.119002103805542,2.1185595989227295,2.117191791534424,2.1198863983154297,2.1322007179260254,0.1477726399898529,0.056209497153759,1.0,2.2709617614746094,2.2826132774353027,2.3108901977539062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.00025
46,15220,train,-0.01677624136209488,0.10332713276147842,0.10576293617486954,0.0,0.006427175831049681,0.006427175831049681,0.0,3.5354092121124268,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.055941835045814514,0.007387995719909668,0.0,0.0,0.0,0.0,-1.7749273777008057,-1.7749273777008057,1.0,-1.7749273777008057,0.0,-4.5256876945495605,2.144192934036255,1.0,0.055941835045814514,1.0,0.0,0.0,0.055941835045814514,0.0,0.0,0.007387995719909668,0.0,0.2926120162010193,0.10741465538740158,0.06864307820796967,0.7522854804992676,0.5597602128982544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10087467730045319,0.318511426448822,0.3371518552303314,0.02227843925356865,0.0,0.10576293617486954,0.10332713276147842,0.10332713276147842,0.18876992166042328,0.11885181069374084,2.8409205543589167e-10,0.0,0.0,4.063812255859375,4.063812255859375,2.182710886001587,2.182710886001587,0.8138047456741333,0.0,0.0,0.0,0.0,0.2926120162010193,0.1340566724538803,0.002438011346384883,0.8762118816375732,0.5597602128982544,0.0758884847164154,2.1502573490142822,2.192270040512085,2.182710886001587,2.105700969696045,2.144192934036255,0.148824542760849,0.05863945558667183,1.0,2.2524166107177734,2.2868101596832275,2.2614715099334717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.00025
46,15240,train,-0.012445860542356968,0.10748100280761719,0.10947231948375702,0.0,0.006757393945008516,0.006757393945008516,0.0,3.5918478965759277,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.05449938774108887,0.0017658472061157227,0.0,0.0,0.0,0.0,-1.7821831703186035,-1.7821831703186035,1.0,-1.7821831703186035,0.0,-4.548810005187988,2.189101457595825,1.0,0.05449938774108887,1.0,0.0,0.0,0.05449938774108887,0.0,0.0,0.0017658472061157227,0.0,0.3017658591270447,0.1053280159831047,0.059904806315898895,0.663235068321228,0.566911518573761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09824694693088531,0.3084076941013336,0.33390435576438904,0.020882438868284225,0.0,0.10947231948375702,0.10748100280761719,0.10748100280761719,0.1969216763973236,0.13008588552474976,-1.9964262187865955e-10,0.0,0.0,4.088715553283691,4.088715553283691,2.175420045852661,2.175420045852661,0.8582106828689575,0.0,0.0,0.0,0.0,0.3017658591270447,0.13585801422595978,0.009237004444003105,0.9001829624176025,0.566911518573761,0.08258272707462311,2.1400835514068604,2.1837575435638428,2.175420045852661,2.178807497024536,2.189101457595825,0.14551100134849548,0.05609479174017906,1.0,2.2404026985168457,2.324575901031494,2.3082590103149414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.00025
46,15260,train,-0.009787713177502155,0.11299262195825577,0.11483326554298401,0.0,0.006154008209705353,0.006154008209705353,0.0,3.60369610786438,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.061986375600099564,0.01361885666847229,0.0,0.0,0.0,0.0,-1.831133246421814,-1.831133246421814,1.0,-1.831133246421814,0.0,-4.635010242462158,2.0852396488189697,1.0,0.061986375600099564,1.0,0.0,0.0,0.061986375600099564,0.0,0.0,0.01361885666847229,0.0,0.31361886858940125,0.0944422110915184,0.07476836442947388,0.6982629299163818,0.5831645727157593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09181436151266098,0.2935038208961487,0.31869059801101685,0.02044587954878807,0.0,0.11483326554298401,0.11299262195825577,0.11299262195825577,0.2122170627117157,0.16062235832214355,2.0277422796421973e-10,0.0,0.0,4.173738479614258,4.173738479614258,2.089421033859253,2.089421033859253,0.9382437467575073,0.0,0.0,0.0,0.0,0.31361886858940125,0.12675441801548004,0.006705326959490776,0.8748275637626648,0.5831645727157593,0.07763481140136719,2.0696804523468018,2.0955610275268555,2.089421033859253,2.094778299331665,2.0852396488189697,0.13668586313724518,0.052467718720436096,1.0,2.1764025688171387,2.2046895027160645,2.2082064151763916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.00025
46,15280,train,-0.0003397709224373102,0.11839274317026138,0.12083686143159866,0.0,0.006402131635695696,0.006402131635695696,0.0,3.5884082317352295,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.06400242447853088,0.017841726541519165,0.0,0.0,0.0,0.0,-1.7957583665847778,-1.7957583665847778,1.0,-1.7957583665847778,0.0,-4.578767776489258,2.1173336505889893,1.0,0.06400242447853088,1.0,0.0,0.0,0.06400242447853088,0.0,0.0,0.017841726541519165,0.0,0.3178417384624481,0.10111219435930252,0.07193619757890701,0.7393691539764404,0.5887307524681091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09398936480283737,0.2968696355819702,0.3221568763256073,0.020845983177423477,0.0,0.12083686143159866,0.11839274317026138,0.11839274317026138,0.23527774214744568,0.192393496632576,-7.832017673292668e-11,0.0,0.0,4.13112211227417,4.13112211227417,2.1055376529693604,2.1055376529693604,1.031433343887329,0.0,0.0,0.0,0.0,0.3178417384624481,0.12465985119342804,0.015751201659440994,0.8969236016273499,0.5887307524681091,0.08419118076562881,2.099140167236328,2.1064326763153076,2.1055376529693604,2.1149370670318604,2.1173336505889893,0.14693281054496765,0.052740175276994705,1.0,2.0900185108184814,2.1924383640289307,2.196336507797241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.00025
46,15300,train,-0.01090640015900135,0.10915371775627136,0.11232275515794754,0.0,0.006692202761769295,0.006692202761769295,0.0,3.546976327896118,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.06210362911224365,0.019140690565109253,0.0,0.0,0.0,0.0,-1.7911901473999023,-1.7911901473999023,1.0,-1.7911901473999023,0.0,-4.562361717224121,2.1906418800354004,1.0,0.06210362911224365,1.0,0.0,0.0,0.06210362911224365,0.0,0.0,0.019140690565109253,0.0,0.2808593511581421,0.08678369969129562,0.07849390804767609,0.6563628911972046,0.5605126619338989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10104402899742126,0.3100525736808777,0.3358142375946045,0.022005699574947357,0.0,0.11232275515794754,0.10915371775627136,0.10915371775627136,0.22000475227832794,0.15972353518009186,3.5865188596773123e-10,0.0,0.0,4.191685199737549,4.191685199737549,2.183948516845703,2.183948516845703,0.9894481301307678,0.0,0.0,0.0,0.0,0.2808593213558197,0.11443006992340088,0.010017192922532558,0.9075399041175842,0.5605126619338989,0.040962010622024536,2.1550443172454834,2.191847562789917,2.183948516845703,2.1652846336364746,2.1906418800354004,0.1544084995985031,0.05683915689587593,1.0,2.243373155593872,2.228104591369629,2.1709249019622803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.00025
46,15320,train,-0.005923834163695574,0.1127062663435936,0.11559684574604034,0.0,0.0065809558145701885,0.0065809558145701885,0.0,3.56667160987854,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.05613913759589195,0.007800310850143433,0.0,0.0,0.0,0.0,-1.7812390327453613,-1.7812390327453613,1.0,-1.7812390327453613,0.0,-4.559475898742676,2.146754026412964,1.0,0.05613913759589195,1.0,0.0,0.0,0.05613913759589195,0.0,0.0,0.007800310850143433,0.0,0.3078003525733948,0.11666736006736755,0.06334530562162399,0.7814582586288452,0.5693854093551636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09134935587644577,0.30682891607284546,0.32718512415885925,0.021254800260066986,0.0,0.11559684574604034,0.1127062663435936,0.1127062663435936,0.20188553631305695,0.14868754148483276,6.563596888220502e-10,0.0,0.0,4.103849411010742,4.103849411010742,2.1311182975769043,2.1311182975769043,0.8825166821479797,0.0,0.0,0.0,0.0,0.3078003227710724,0.14061853289604187,0.006596448365598917,0.9265232682228088,0.5693854093551636,0.09692095965147018,2.109717845916748,2.1364142894744873,2.1311182975769043,2.13485050201416,2.146754026412964,0.14687050879001617,0.05392143130302429,1.0,2.218263626098633,2.2385506629943848,2.2858848571777344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.00025
46,15340,train,-0.016054760664701462,0.10440542548894882,0.10616898536682129,0.0,0.00675535062327981,0.00675535062327981,0.0,3.5309247970581055,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.061182647943496704,0.016469836235046387,0.0,0.0,0.0,0.0,-1.7807812690734863,-1.7807812690734863,1.0,-1.7807812690734863,0.0,-4.536608695983887,2.1489500999450684,1.0,0.061182647943496704,1.0,0.0,0.0,0.061182647943496704,0.0,0.0,0.016469836235046387,0.0,0.28353020548820496,0.10113891959190369,0.08182191103696823,0.6826476454734802,0.5526702404022217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10053163766860962,0.3128867745399475,0.3295263350009918,0.02211308851838112,0.0,0.10616898536682129,0.10440542548894882,0.10440542548894882,0.19085651636123657,0.1389743834733963,-1.7364366888816818e-10,0.0,0.0,4.124932765960693,4.124932765960693,2.153155565261841,2.153155565261841,0.8424059748649597,0.0,0.0,0.0,0.0,0.28353017568588257,0.12957261502742767,0.00428909994661808,0.8860363960266113,0.5526702404022217,0.056127455085515976,2.141981840133667,2.1572036743164062,2.153155565261841,2.1233255863189697,2.1489500999450684,0.14644262194633484,0.057257119566202164,1.0,2.226118326187134,2.2118024826049805,2.24227237701416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.00025
46,15360,train,-0.004545597359538078,0.11282902210950851,0.11577309668064117,0.0,0.005929633509367704,0.005929633509367704,0.0,3.551145076751709,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.05601192265748978,0.010226905345916748,0.0,0.0,0.0,0.0,-1.7655885219573975,-1.7655885219573975,1.0,-1.7655885219573975,0.0,-4.532002925872803,2.1734724044799805,1.0,0.05601192265748978,1.0,0.0,0.0,0.05601192265748978,0.0,0.0,0.010226905345916748,0.0,0.2897731065750122,0.10656623542308807,0.0716129019856453,0.6643304228782654,0.5562375783920288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1013859435915947,0.31119608879089355,0.3369152843952179,0.021724794059991837,0.0,0.11577309668064117,0.11282902210950851,0.11282902210950851,0.20347236096858978,0.13739243149757385,3.817288984908629e-10,0.0,0.0,4.166884422302246,4.166884422302246,2.176409959793091,2.176409959793091,0.9058264493942261,0.0,0.0,0.0,0.0,0.2897731065750122,0.13485406339168549,0.014714815653860569,0.8656541705131531,0.5562375783920288,0.07129289954900742,2.164220094680786,2.18109393119812,2.176409959793091,2.1576499938964844,2.1734724044799805,0.15592078864574432,0.05760045349597931,1.0,2.3401598930358887,2.344738006591797,2.2874066829681396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.00025
46,15364,train_epoch,-0.007713448903422306,0.11054591890312955,0.11333288172048009,0.0,0.006471824826683827,0.006471824826683827,0.0,3.5632864586607425,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.05944507835644805,0.011137080942085403,0.0,0.0,0.0,0.0,-1.7709555754404582,-1.7709555754404582,1.0,-1.7709555754404582,0.0,-4.532577291934076,2.171856737422372,1.0,0.05944507835644805,1.0,0.0,0.0,0.05944507835644805,0.0,0.0,0.011137080942085403,0.0,0.2990965866400096,0.10593114467616567,0.07456924989373384,0.7167150037374325,0.5666241949189923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09726186078822541,0.3078670798839923,0.3327589905904439,0.02153235647135866,0.0,0.11333288172048009,0.11054591890312955,0.11054591890312955,0.20305348459831968,0.1430031522706954,3.5533871369852518e-12,0.0,0.0,4.105175873476588,4.105175871335104,2.157354685717714,2.157354685717714,0.8889582176765282,0.0,0.0,0.0,0.0,0.2990965821785841,0.13192296244516344,0.008822376364395914,0.9025878071071145,0.5666241949189923,0.07535114040051749,2.132952523802569,2.1643749728888095,2.157354685717714,2.149394877656491,2.171856737422372,0.14941635054207134,0.05612194561538939,1.0,2.2530743725999387,2.2531513610999743,2.2534269408551517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.00025
46,15364,val,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.175952120944185,677.3858821284664,26.02663793363381,11.994861959337115,15.276623876245171,24.14054547319048,11.609265198578706,16.15103821281914,25.98425030735612,11.921436215306187,17.759239862631034,28.94234280620835,12.974149124042407,16.175952120944185,26.02663793363381,11.994861959337115,0.00025
47,15380,train,-0.010857968591153622,0.10943593084812164,0.11173839867115021,0.0,0.006362623535096645,0.006362623535096645,0.0,3.5674893856048584,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.05378255620598793,0.004195570945739746,0.0,0.0,0.0,0.0,-1.7921804189682007,-1.7921804189682007,1.0,-1.7921804189682007,0.0,-4.568279266357422,2.157745122909546,1.0,0.05378255620598793,1.0,0.0,0.0,0.05378255620598793,0.0,0.0,0.004195570945739746,0.0,0.3041956126689911,0.10718613117933273,0.06043947860598564,0.7041321992874146,0.5701106786727905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09082768857479095,0.29583939909935,0.3290531635284424,0.021237120032310486,0.0,0.11173839867115021,0.10943593084812164,0.10943593084812164,0.21254631876945496,0.15423157811164856,-1.739480781637326e-11,0.0,0.0,4.217668056488037,4.217668056488037,2.1429033279418945,2.1429033279418945,0.9454420208930969,0.0,0.0,0.0,0.0,0.3041955828666687,0.13469825685024261,0.012207558378577232,0.882376492023468,0.5701106786727905,0.08288909494876862,2.1212213039398193,2.150338888168335,2.1429033279418945,2.1590545177459717,2.157745122909546,0.14679592847824097,0.054069846868515015,1.0,2.4831113815307617,2.3237578868865967,2.2980384826660156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.00025
47,15400,train,-0.014718114398419857,0.10648877173662186,0.10822813957929611,0.0,0.006176247261464596,0.006176247261464596,0.0,3.5651533603668213,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.05422186106443405,0.013175100088119507,0.0,0.0,0.0,0.0,-1.7948154211044312,-1.7948154211044312,1.0,-1.7948154211044312,0.0,-4.5654988288879395,2.1090779304504395,1.0,0.05422186106443405,1.0,0.0,0.0,0.05422186106443405,0.0,0.0,0.013175100088119507,0.0,0.28682491183280945,0.10105008631944656,0.03834123909473419,0.676304280757904,0.5612547397613525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09620744735002518,0.31082043051719666,0.32530805468559265,0.021239077672362328,0.0,0.10822813957929611,0.10648877173662186,0.10648877173662186,0.20090439915657043,0.1464158147573471,-3.477246268701606e-10,0.0,0.0,4.115482330322266,4.115482330322266,2.1149489879608154,2.1149489879608154,0.8750002980232239,0.0,0.0,0.0,0.0,0.28682491183280945,0.12321516126394272,0.004567923955619335,0.8834684491157532,0.5612547397613525,0.05461091175675392,2.0821104049682617,2.1229333877563477,2.1149489879608154,2.0876617431640625,2.1090779304504395,0.14235994219779968,0.055020950734615326,1.0,2.2030282020568848,2.3020215034484863,2.2668509483337402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.00025
47,15420,train,-0.00447233859449625,0.11165323853492737,0.11385322362184525,0.0,0.006479027681052685,0.006479027681052685,0.0,3.5360684394836426,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.060225654393434525,0.0023781955242156982,0.0,0.0,0.0,0.0,-1.7454547882080078,-1.7454547882080078,1.0,-1.7454547882080078,0.0,-4.501966953277588,2.2110748291015625,1.0,0.060225654393434525,1.0,0.0,0.0,0.060225654393434525,0.0,0.0,0.0023781955242156982,0.0,0.29762181639671326,0.09543731063604355,0.09075844287872314,0.7041170597076416,0.570956826210022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10288207232952118,0.31794220209121704,0.33333146572113037,0.022103575989603996,0.0,0.11385322362184525,0.11165323853492737,0.11165323853492737,0.20779746770858765,0.1500062346458435,-2.2629925711115106e-10,0.0,0.0,4.0433478355407715,4.0433478355407715,2.1677825450897217,2.1677825450897217,0.8983411192893982,0.0,0.0,0.0,0.0,0.29762181639671326,0.1244245395064354,0.013022144325077534,0.9239313006401062,0.570956826210022,0.06371017545461655,2.143714427947998,2.173659324645996,2.1677825450897217,2.1745312213897705,2.2110748291015625,0.14564606547355652,0.055715348571538925,1.0,2.1297364234924316,2.2075905799865723,2.2233903408050537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.00025
