epoch,step,split,total_loss,pred_loss,inv_loss,gate_loss,swap_loss,swap_diff_loss,swap_same_loss,kl_loss,effective_lambda_kl,effective_lambda_envpred,effective_lambda_future_mi,effective_lambda_swap,effective_lambda_sep,effective_lambda_mask_sparse,ind_loss,sparse_loss,entropy_loss,residual_norm_loss,env_consistency_loss,persistence_mi_loss,envpred_loss,future_mi_loss,future_mi_type,env_fut_nll,env_fut_kl,pred_fut_logvar_mean,pred_fut_mu_norm,future_mi_valid,sep_loss,sep_mi_type,club_upper_bound,club_fit_nll,cross_cov_loss,hsic_loss,rank_loss,mask_sparse_loss,effective_lambda_persistence_mi,rho_mean,rho_std,rho_min,rho_max,rho_entropy,delta_gain_mean,delta_gain_std,delta_gain_pos_ratio,s_gain_mean,persist_score_mean,persist_score_std,s_persist_mean,s_gate_mean,persistence_valid,potential_gain_mean,swap_delta_mean,swap_weight_mean,env_mu_abs_mean,env_std_mean,r_env_abs_mean,y_inv_mae,y_potential_mae,y_hat_mae,sep_projection_ratio,sep_cos_z_env_before,sep_cos_z_env_after,sep_lowrank_energy_ratio,sep_residual_norm,sep_z_raw_norm,sep_z_inv_norm,sep_env_raw_norm,sep_env_norm,sep_proj_norm,sep_basis_rank,sep_svd_top_singular_mean,sep_lowrank_rank,sep_env_residual_norm,mask_mean,mask_std,mask_min,mask_max,mask_entropy,mask_active_ratio,env_plus_norm,env_minus_norm,env_hist_norm,env_fut_norm,env_fut_pred_norm,fusion_gamma_abs_mean,fusion_beta_abs_mean,timestamp_valid,cur_time_emb_norm,seq_time_emb_norm,future_time_emb_norm,backbone_aux_loss,cast_vq_loss,cast_commit_loss,cast_mi_loss,stone_graph_perturb_loss,stone_spatial_graph_entropy,stone_temporal_graph_entropy,val_mae,val_mse,val_rmse,val_mape,val_mae_h3,val_rmse_h3,val_mape_h3,val_mae_h6,val_rmse_h6,val_mape_h6,val_mae_h12,val_rmse_h12,val_mape_h12,val_mae_avg12,val_rmse_avg12,val_mape_avg12,lr
11,3640,train,0.0027536405250430107,0.12994450330734253,0.13378103077411652,0.0,0.006812123116105795,0.006812123116105795,0.0,3.2797372341156006,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.09393305331468582,0.002435058355331421,0.0,0.0,0.0,0.0,-1.54575777053833,-1.54575777053833,1.0,-1.54575777053833,0.0,-4.0763630867004395,2.9172706604003906,1.0,0.09393305331468582,1.0,0.0,0.0,0.09393305331468582,0.0,0.0,0.002435058355331421,0.0,0.3024350702762604,0.07596465200185776,0.0952187031507492,0.593613862991333,0.5738412141799927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14007847011089325,0.2878410816192627,0.4457932114601135,0.03164542838931084,0.0,0.13378103077411652,0.12994450330734253,0.12994450330734253,0.1545001119375229,0.028332864865660667,-4.5236109302848604e-10,0.0,0.0,3.6868393421173096,3.6868398189544678,2.8008949756622314,2.8008949756622314,0.5751543045043945,0.0,0.0,0.0,0.0,0.3024350702762604,0.12613706290721893,0.005727964919060469,0.8682904839515686,0.5738412141799927,0.07095588743686676,2.761303424835205,2.8224940299987793,2.8008949756622314,2.8180832862854004,2.9172706604003906,0.17628929018974304,0.07574082165956497,1.0,2.5597290992736816,2.5075411796569824,2.493633270263672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
11,3660,train,0.0011131275678053498,0.13157664239406586,0.13582269847393036,0.0,0.006448619998991489,0.006448619998991489,0.0,3.1879971027374268,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.09517689794301987,0.0002598762512207031,0.0,0.0,0.0,0.0,-1.582357406616211,-1.582357406616211,1.0,-1.582357406616211,0.0,-4.133181571960449,2.761611223220825,1.0,0.09517689794301987,1.0,0.0,0.0,0.09517689794301987,0.0,0.0,0.0002598762512207031,0.0,0.29974016547203064,0.061999060213565826,0.13166818022727966,0.5425091981887817,0.5799176692962646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12236237525939941,0.2613867521286011,0.4312582314014435,0.03432082757353783,0.0,0.13582269847393036,0.13157664239406586,0.13157664239406586,0.17641371488571167,0.08220724016427994,-2.4202601728307016e-11,0.0,0.0,3.800507068634033,3.800507068634033,2.7064507007598877,2.7064507007598877,0.678763210773468,0.0,0.0,0.0,0.0,0.29974013566970825,0.11166533082723618,0.017524607479572296,0.827701985836029,0.5799176692962646,0.046109072864055634,2.6962180137634277,2.7143337726593018,2.7064507007598877,2.690319776535034,2.761611223220825,0.16952018439769745,0.07098082453012466,1.0,2.559638023376465,2.5530831813812256,2.484872341156006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
11,3674,train_epoch,-0.003492586539579349,0.1249319184459969,0.1287775942442303,0.0,0.006310445485179296,0.006310445485179296,0.0,3.220647473535138,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.10033027642590557,0.007917922235534577,0.0,0.0,0.0,0.0,-1.547996471028128,-1.547996471028128,1.0,-1.547996471028128,0.0,-4.077510152034417,2.901807664397234,1.0,0.10033027642590557,1.0,0.0,0.0,0.10033027642590557,0.0,0.0,0.007917922235534577,0.0,0.3000260645044064,0.07083726267213236,0.10473837368859502,0.5932813172568818,0.5760441179760916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14588193022116216,0.2827347036964165,0.4456294129887027,0.03379302787521999,0.0,0.1287775942442303,0.1249319184459969,0.1249319184459969,0.16119430972608978,0.04316247099340255,-4.608490497134708e-11,0.0,0.0,3.7694908301987335,3.769490828057249,2.7961514574325013,2.7961514574325013,0.6136007726549388,0.0,0.0,0.0,0.0,0.3000260598645239,0.1181845254749952,0.011405724885700616,0.831169553502591,0.5760441179760916,0.05629082244938005,2.8001626508678505,2.8016174817513564,2.7961514574325013,2.792817163610173,2.901807664397234,0.1799190240259656,0.07871829972652618,1.0,2.507104906493318,2.5065346884870245,2.5067648345124938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
11,3674,val,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.707939740773792,806.3473689448726,28.39625624875351,11.503356710210577,16.17016841269828,25.608531316115453,10.187915114669112,17.620649054243756,28.330182782649313,11.329996345279453,20.474850225019026,32.58318610243888,13.684112046215985,17.707939740773792,28.39625624875351,11.503356710210577,0.0005
11,3674,test,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.056592962763332,724.8313268713049,26.922691672106357,10.457087946367693,15.645018057780224,24.399075580213157,9.519903470804026,16.93726974779421,26.845103417862784,10.347398345534867,19.616364676673133,30.703046264645423,12.022468317736376,17.056592962763332,26.922691672106357,10.457087946367693,0.0005
12,3680,train,-0.009951960295438766,0.12085501849651337,0.12469374388456345,0.0,0.006278317887336016,0.006278317887336016,0.0,3.257964849472046,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.10026923567056656,0.003152221441268921,0.0,0.0,0.0,0.0,-1.563632845878601,-1.563632845878601,1.0,-1.563632845878601,0.0,-4.088992118835449,2.877615451812744,1.0,0.10026923567056656,1.0,0.0,0.0,0.10026923567056656,0.0,0.0,0.003152221441268921,0.0,0.29684779047966003,0.07197725772857666,0.060496967285871506,0.5527291893959045,0.5765553712844849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13573895394802094,0.2682303488254547,0.4468512237071991,0.03220488876104355,0.0,0.12469374388456345,0.12085501849651337,0.12085501849651337,0.1510223001241684,0.039991941303014755,-2.2721489967292285e-10,0.0,0.0,3.7864747047424316,3.7864747047424316,2.8286991119384766,2.8286991119384766,0.581487238407135,0.0,0.0,0.0,0.0,0.29684779047966003,0.11247966438531876,0.0067933411337435246,0.8430254459381104,0.5765553712844849,0.04479166865348816,2.8047590255737305,2.8386549949645996,2.8286991119384766,2.7643589973449707,2.877615451812744,0.17543165385723114,0.07648865878582001,1.0,2.411774158477783,2.4941439628601074,2.4750537872314453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
12,3700,train,-0.00728983711451292,0.12424077093601227,0.12828928232192993,0.0,0.0061829956248402596,0.0061829956248402596,0.0,3.196437120437622,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.10374907404184341,0.003127962350845337,0.0,0.0,0.0,0.0,-1.5780048370361328,-1.5780048370361328,1.0,-1.5780048370361328,0.0,-4.14366340637207,2.8587567806243896,1.0,0.10374907404184341,1.0,0.0,0.0,0.10374907404184341,0.0,0.0,0.003127962350845337,0.0,0.3031279444694519,0.05928397923707962,0.1266825646162033,0.5600506663322449,0.5870358347892761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13639698922634125,0.27027231454849243,0.43794646859169006,0.034224215894937515,0.0,0.12828928232192993,0.12424077093601227,0.12424077093601227,0.1514529138803482,0.019596004858613014,-1.8224342868133903e-10,0.0,0.0,3.721564769744873,3.721564769744873,2.7588226795196533,2.7588226795196533,0.5646421909332275,0.0,0.0,0.0,0.0,0.3031279742717743,0.10470793396234512,0.03160484507679939,0.8085814714431763,0.5870358347892761,0.04208027198910713,2.747279644012451,2.769218921661377,2.7588226795196533,2.773650884628296,2.8587567806243896,0.17345355451107025,0.0737978145480156,1.0,2.416825771331787,2.4334776401519775,2.395867109298706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
12,3720,train,-0.016534240916371346,0.11575037986040115,0.11975599825382233,0.0,0.005734807346016169,0.005734807346016169,0.0,3.279691457748413,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.08720097690820694,0.004463076591491699,0.0,0.0,0.0,0.0,-1.5682748556137085,-1.5682748556137085,1.0,-1.5682748556137085,0.0,-4.092411994934082,2.8352346420288086,1.0,0.08720097690820694,1.0,0.0,0.0,0.08720097690820694,0.0,0.0,0.004463076591491699,0.0,0.29553693532943726,0.06952599436044693,0.09720190614461899,0.5504295825958252,0.5712987780570984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14147712290287018,0.27659860253334045,0.43708446621894836,0.031178928911685944,0.0,0.11975599825382233,0.11575037986040115,0.11575037986040115,0.1630631536245346,0.048027537763118744,6.68286335558238e-13,0.0,0.0,3.770003080368042,3.770003080368042,2.738722085952759,2.738722085952759,0.6182001829147339,0.0,0.0,0.0,0.0,0.29553693532943726,0.11802569776773453,0.007683210074901581,0.8338443636894226,0.5712987780570984,0.043075982481241226,2.7503294944763184,2.7484655380249023,2.738722085952759,2.7164080142974854,2.8352346420288086,0.17707982659339905,0.07719137519598007,1.0,2.510099411010742,2.496452808380127,2.4821534156799316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
12,3740,train,-0.0035550531465560198,0.12354595959186554,0.12800957262516022,0.0,0.006764874793589115,0.006764874793589115,0.0,3.249077796936035,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.09769997745752335,0.010270148515701294,0.0,0.0,0.0,0.0,-1.5333874225616455,-1.5333874225616455,1.0,-1.5333874225616455,0.0,-4.056501388549805,2.942713975906372,1.0,0.09769997745752335,1.0,0.0,0.0,0.09769997745752335,0.0,0.0,0.010270148515701294,0.0,0.28972986340522766,0.06621018797159195,0.1004028171300888,0.559820294380188,0.5684710741043091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1445556879043579,0.2945220172405243,0.44952094554901123,0.03258189186453819,0.0,0.12800957262516022,0.12354595959186554,0.12354595959186554,0.18157745897769928,0.04477815330028534,-4.3379574238278096e-11,0.0,0.0,3.769196033477783,3.769196033477783,2.826524257659912,2.826524257659912,0.6938207745552063,0.0,0.0,0.0,0.0,0.28972986340522766,0.11506359279155731,0.005234171636402607,0.7942265868186951,0.5684710741043091,0.050566792488098145,2.823258876800537,2.837749481201172,2.826524257659912,2.849884510040283,2.942713975906372,0.17880962789058685,0.07881547510623932,1.0,2.5074853897094727,2.5158145427703857,2.5226778984069824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
12,3760,train,-0.009998850524425507,0.1182192787528038,0.12206965684890747,0.0,0.005848697852343321,0.005848697852343321,0.0,3.3034603595733643,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.09735234081745148,0.0066336095333099365,0.0,0.0,0.0,0.0,-1.5324186086654663,-1.5324186086654663,1.0,-1.5324186086654663,0.0,-4.045405387878418,3.016690731048584,1.0,0.09735234081745148,1.0,0.0,0.0,0.09735234081745148,0.0,0.0,0.0066336095333099365,0.0,0.3066336512565613,0.07039739191532135,0.10210923850536346,0.5376113653182983,0.5844391584396362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15196608006954193,0.2780618369579315,0.45790907740592957,0.03123321197926998,0.0,0.12206965684890747,0.1182192787528038,0.1182192787528038,0.167802631855011,0.016340432688593864,2.652525421531493e-10,0.0,0.0,3.767197608947754,3.767197608947754,2.884016990661621,2.884016990661621,0.6356255412101746,0.0,0.0,0.0,0.0,0.3066336214542389,0.11357862502336502,0.009125356562435627,0.7882146835327148,0.5844391584396362,0.050566792488098145,2.8690295219421387,2.8969123363494873,2.884016990661621,2.8859288692474365,3.016690731048584,0.18282653391361237,0.08119446039199829,1.0,2.460148334503174,2.4559667110443115,2.5186595916748047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
12,3780,train,-0.010342514142394066,0.11997626721858978,0.12315122038125992,0.0,0.006610695738345385,0.006610695738345385,0.0,3.260653257369995,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.08864840865135193,0.022300660610198975,0.0,0.0,0.0,0.0,-1.5558435916900635,-1.5558435916900635,1.0,-1.5558435916900635,0.0,-4.089210510253906,2.908191442489624,1.0,0.08864840865135193,1.0,0.0,0.0,0.08864840865135193,0.0,0.0,0.022300660610198975,0.0,0.32230067253112793,0.07443521916866302,0.10892535746097565,0.5811185836791992,0.596637487411499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13941539824008942,0.29458197951316833,0.4393492341041565,0.032168205827474594,0.0,0.12315122038125992,0.11997626721858978,0.11997626721858978,0.16790491342544556,0.020798586308956146,2.2747856376348352e-10,0.0,0.0,3.7258336544036865,3.7258336544036865,2.7614262104034424,2.7614262104034424,0.6297408938407898,0.0,0.0,0.0,0.0,0.32230067253112793,0.11652426421642303,0.0058171129785478115,0.8428869247436523,0.596637487411499,0.07866115868091583,2.764826774597168,2.7648262977600098,2.7614262104034424,2.82961106300354,2.908191442489624,0.17713327705860138,0.07723622769117355,1.0,2.5478200912475586,2.456874370574951,2.447519063949585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
12,3800,train,-0.011221563443541527,0.11979267001152039,0.12422744184732437,0.0,0.00606826227158308,0.00606826227158308,0.0,3.277904510498047,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.09177109599113464,0.01200076937675476,0.0,0.0,0.0,0.0,-1.5647332668304443,-1.5647332668304443,1.0,-1.5647332668304443,0.0,-4.094076156616211,2.885840654373169,1.0,0.09177109599113464,1.0,0.0,0.0,0.09177109599113464,0.0,0.0,0.01200076937675476,0.0,0.2879992425441742,0.06876113265752792,0.09539280831813812,0.545712411403656,0.568446934223175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13704226911067963,0.2803017795085907,0.4434804618358612,0.0316305048763752,0.0,0.12422744184732437,0.11979267001152039,0.11979267001152039,0.164332777261734,0.03760756179690361,-8.893018960121069e-11,0.0,0.0,3.668109655380249,3.668109655380249,2.7691242694854736,2.7691242694854736,0.6106656193733215,0.0,0.0,0.0,0.0,0.2879992425441742,0.11298084259033203,0.019543888047337532,0.8891136050224304,0.568446934223175,0.03909314051270485,2.786710739135742,2.773456335067749,2.7691242694854736,2.768343925476074,2.885840654373169,0.17948304116725922,0.07934542745351791,1.0,2.4106311798095703,2.4602787494659424,2.4462804794311523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
12,3820,train,-0.009082462638616562,0.12119165062904358,0.125828355550766,0.0,0.0062848771922290325,0.0062848771922290325,0.0,3.2701969146728516,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.09359127283096313,0.010153323411941528,0.0,0.0,0.0,0.0,-1.5605909824371338,-1.5605909824371338,1.0,-1.5605909824371338,0.0,-4.113620281219482,2.850451707839966,1.0,0.09359127283096313,1.0,0.0,0.0,0.09359127283096313,0.0,0.0,0.010153323411941528,0.0,0.2898466885089874,0.08637987822294235,0.06518138945102692,0.5416463613510132,0.5653830766677856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14381295442581177,0.2808440327644348,0.443187415599823,0.031765904277563095,0.0,0.125828355550766,0.12119165062904358,0.12119165062904358,0.1565256416797638,0.04690847173333168,-2.866995252315263e-10,0.0,0.0,3.774726390838623,3.774726390838623,2.7830255031585693,2.7830255031585693,0.6091461777687073,0.0,0.0,0.0,0.0,0.2898466885089874,0.11849312484264374,0.003156119491904974,0.7926676273345947,0.5653830766677856,0.041681986302137375,2.7798025608062744,2.788404941558838,2.7830255031585693,2.7335166931152344,2.850451707839966,0.17911256849765778,0.07659953087568283,1.0,2.534895420074463,2.5021700859069824,2.524171829223633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
12,3840,train,-0.0034303453285247087,0.12612499296665192,0.1292348951101303,0.0,0.006598527543246746,0.006598527543246746,0.0,3.169987440109253,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.09081732481718063,0.005986720323562622,0.0,0.0,0.0,0.0,-1.5601407289505005,-1.5601407289505005,1.0,-1.5601407289505005,0.0,-4.101060390472412,2.8957560062408447,1.0,0.09081732481718063,1.0,0.0,0.0,0.09081732481718063,0.0,0.0,0.005986720323562622,0.0,0.3059867322444916,0.07041250169277191,0.11824095249176025,0.585370659828186,0.5824496746063232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1322157382965088,0.27709975838661194,0.434868723154068,0.03467414155602455,0.0,0.1292348951101303,0.12612499296665192,0.12612499296665192,0.16522811353206635,0.019275113940238953,4.443752865679329e-10,0.0,0.0,3.710635185241699,3.710635185241699,2.7358832359313965,2.7358832359313965,0.6177628040313721,0.0,0.0,0.0,0.0,0.3059867322444916,0.11672434955835342,0.004026235546916723,0.8823418021202087,0.5824496746063232,0.05366115644574165,2.727830171585083,2.743293285369873,2.7358832359313965,2.810871124267578,2.8957560062408447,0.1746530681848526,0.07292938232421875,1.0,2.5239923000335693,2.5301084518432617,2.5473403930664062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
12,3860,train,-0.01331308949738741,0.11768406629562378,0.12051337212324142,0.0,0.006582667585462332,0.006582667585462332,0.0,3.260683059692383,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.09960721433162689,0.0044175684452056885,0.0,0.0,0.0,0.0,-1.5572739839553833,-1.5572739839553833,1.0,-1.5572739839553833,0.0,-4.083928108215332,2.963829755783081,1.0,0.09960721433162689,1.0,0.0,0.0,0.09960721433162689,0.0,0.0,0.0044175684452056885,0.0,0.30441758036613464,0.07312176376581192,0.11156858503818512,0.6066457033157349,0.5843977332115173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1426556408405304,0.27909475564956665,0.44700828194618225,0.0320538692176342,0.0,0.12051337212324142,0.11768406629562378,0.11768406629562378,0.16659340262413025,0.003026425838470459,-4.919858964669288e-10,0.0,0.0,3.7175631523132324,3.7175631523132324,2.848403215408325,2.848403215408325,0.6302621364593506,0.0,0.0,0.0,0.0,0.30441758036613464,0.11187264323234558,0.002690838649868965,0.8321244120597839,0.5843977332115173,0.05119485780596733,2.8205726146698,2.861238718032837,2.848403215408325,2.8995912075042725,2.963829755783081,0.18149103224277496,0.0794261246919632,1.0,2.4871580600738525,2.4983606338500977,2.5000548362731934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
12,3880,train,-0.0009516347199678421,0.12571892142295837,0.13065002858638763,0.0,0.006535974331200123,0.006535974331200123,0.0,3.2888128757476807,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.09046676009893417,0.001851409673690796,0.0,0.0,0.0,0.0,-1.534178376197815,-1.534178376197815,1.0,-1.534178376197815,0.0,-4.066605091094971,2.9895663261413574,1.0,0.09046676009893417,1.0,0.0,0.0,0.09046676009893417,0.0,0.0,0.001851409673690796,0.0,0.30185142159461975,0.06632740795612335,0.12343960255384445,0.5591273307800293,0.578988254070282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15095478296279907,0.28539833426475525,0.4512880742549896,0.031219948083162308,0.0,0.13065002858638763,0.12571892142295837,0.12571892142295837,0.16085903346538544,0.009427563287317753,4.92673901675289e-10,0.0,0.0,3.8207602500915527,3.8207602500915527,2.84000563621521,2.84000563621521,0.6109687089920044,0.0,0.0,0.0,0.0,0.30185142159461975,0.11521007865667343,0.006811285391449928,0.7680968642234802,0.578988254070282,0.04574142396450043,2.8587071895599365,2.8490757942199707,2.84000563621521,2.8769843578338623,2.9895663261413574,0.18506984412670135,0.0818953588604927,1.0,2.4952986240386963,2.5015335083007812,2.513791561126709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
12,3900,train,-0.011998594738543034,0.1200542077422142,0.12429661303758621,0.0,0.006458749994635582,0.006458749994635582,0.0,3.247725009918213,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.10169936716556549,0.008607983589172363,0.0,0.0,0.0,0.0,-1.5754096508026123,-1.5754096508026123,1.0,-1.5754096508026123,0.0,-4.124351501464844,2.8463547229766846,1.0,0.10169936716556549,1.0,0.0,0.0,0.10169936716556549,0.0,0.0,0.008607983589172363,0.0,0.2913920283317566,0.06427926570177078,0.09982137382030487,0.5427824854850769,0.5713764429092407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14027783274650574,0.27899983525276184,0.4417893588542938,0.032404761761426926,0.0,0.12429661303758621,0.1200542077422142,0.1200542077422142,0.15948019921779633,0.04708544909954071,-2.2957348522201215e-10,0.0,0.0,3.7898757457733154,3.7898755073547363,2.7657620906829834,2.7657620906829834,0.6235151290893555,0.0,0.0,0.0,0.0,0.2913920283317566,0.11237968504428864,0.004903485998511314,0.834886908531189,0.5713764429092407,0.039629291743040085,2.7777867317199707,2.7747581005096436,2.7657620906829834,2.7131497859954834,2.8463547229766846,0.17719446122646332,0.0762634351849556,1.0,2.437946319580078,2.433227062225342,2.457785129547119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
12,3920,train,-0.0009652188746258616,0.12853220105171204,0.13409000635147095,0.0,0.006618601270020008,0.006618601270020008,0.0,3.234086751937866,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.09529046714305878,0.002098590135574341,0.0,0.0,0.0,0.0,-1.569347858428955,-1.569347858428955,1.0,-1.569347858428955,0.0,-4.115429878234863,2.8445136547088623,1.0,0.09529046714305878,1.0,0.0,0.0,0.09529046714305878,0.0,0.0,0.002098590135574341,0.0,0.2979014217853546,0.07209371030330658,0.11688201129436493,0.5990069508552551,0.5702980756759644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13492445647716522,0.2822524309158325,0.443684846162796,0.03288210183382034,0.0,0.13409000635147095,0.12853220105171204,0.12853220105171204,0.18469691276550293,0.0853705108165741,1.3249142061244612e-10,0.0,0.0,3.75724196434021,3.75724196434021,2.7553420066833496,2.7553420066833496,0.7066637277603149,0.0,0.0,0.0,0.0,0.2979014217853546,0.12506622076034546,0.010801229625940323,0.8426279425621033,0.5702980756759644,0.06118260324001312,2.7331762313842773,2.773702621459961,2.7553420066833496,2.7571628093719482,2.8445136547088623,0.17236949503421783,0.07361526787281036,1.0,2.473378896713257,2.489722728729248,2.4594216346740723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
12,3940,train,-0.024677526205778122,0.10848937928676605,0.11271803826093674,0.0,0.005186934489756823,0.005186934489756823,0.0,3.312087297439575,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.09489482641220093,0.003119915723800659,0.0,0.0,0.0,0.0,-1.5629534721374512,-1.5629534721374512,1.0,-1.5629534721374512,0.0,-4.085760593414307,2.9021718502044678,1.0,0.09489482641220093,1.0,0.0,0.0,0.09489482641220093,0.0,0.0,0.003119915723800659,0.0,0.3031199276447296,0.06457141041755676,0.11067967116832733,0.5685176849365234,0.5835931301116943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15061163902282715,0.28320950269699097,0.4496980905532837,0.030450968071818352,0.0,0.11271803826093674,0.10848937928676605,0.10848937928676605,0.16381941735744476,0.036561038345098495,2.5933349911966275e-10,0.0,0.0,3.7306008338928223,3.7306008338928223,2.8576338291168213,2.8576338291168213,0.6180118322372437,0.0,0.0,0.0,0.0,0.3031199276447296,0.11063745617866516,0.01698397845029831,0.8079663515090942,0.5835931301116943,0.047472428530454636,2.8115203380584717,2.8759472370147705,2.8576338291168213,2.8003458976745605,2.9021718502044678,0.184067964553833,0.0817774310708046,1.0,2.540809154510498,2.5015063285827637,2.4503562450408936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
