epoch,step,split,total_loss,pred_loss,inv_loss,gate_loss,swap_loss,swap_diff_loss,swap_same_loss,kl_loss,effective_lambda_kl,effective_lambda_envpred,effective_lambda_future_mi,effective_lambda_swap,effective_lambda_sep,effective_lambda_mask_sparse,aux_schedule_factor,ind_loss,sparse_loss,entropy_loss,residual_norm_loss,env_consistency_loss,persistence_mi_loss,envpred_loss,future_mi_loss,future_mi_type,env_fut_nll,env_fut_nll_plus,env_fut_nll_minus,env_fut_kl,pred_fut_logvar_mean,pred_fut_mu_norm,future_mi_valid,sep_loss,sep_mi_type,club_upper_bound,club_fit_nll,cross_cov_loss,hsic_loss,rank_loss,mask_sparse_loss,effective_lambda_persistence_mi,rho_mean,rho_std,rho_min,rho_max,rho_entropy,delta_gain_mean,delta_gain_std,delta_gain_pos_ratio,s_gain_mean,persist_score_mean,persist_score_std,s_persist_mean,s_gate_mean,persistence_valid,potential_gain_mean,swap_delta_mean,swap_weight_mean,env_mu_abs_mean,env_std_mean,r_env_abs_mean,y_inv_mae,y_potential_mae,y_hat_mae,sep_projection_ratio,sep_cos_z_env_before,sep_cos_z_env_after,sep_lowrank_energy_ratio,sep_residual_norm,sep_z_raw_norm,sep_z_inv_norm,sep_env_raw_norm,sep_env_norm,sep_proj_norm,sep_basis_rank,sep_svd_top_singular_mean,sep_lowrank_rank,sep_env_residual_norm,mask_mean,mask_std,mask_min,mask_max,mask_entropy,mask_active_ratio,env_plus_norm,env_minus_norm,env_hist_norm,env_fut_norm,env_fut_pred_norm,fusion_gamma_abs_mean,fusion_beta_abs_mean,timestamp_valid,cur_time_emb_norm,seq_time_emb_norm,future_time_emb_norm,backbone_aux_loss,curriculum_horizon,cast_vq_loss,cast_commit_loss,cast_mi_loss,stone_graph_perturb_loss,stone_spatial_graph_entropy,stone_temporal_graph_entropy,val_mae,val_mse,val_rmse,val_mape,val_wape,val_mae_h3,val_rmse_h3,val_mape_h3,val_wape_h3,val_mae_h6,val_rmse_h6,val_mape_h6,val_wape_h6,val_mae_h12,val_rmse_h12,val_mape_h12,val_wape_h12,val_mae_avg12,val_rmse_avg12,val_mape_avg12,val_wape_avg12,lr
66,22000,train,-0.025268487632274628,0.12105763703584671,0.12243185192346573,0.0,0.00428794976323843,0.00428794976323843,0.0,4.061122417449951,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.06812390685081482,0.03861561417579651,0.0,0.0,0.0,0.0,-2.144246816635132,-2.144246816635132,1.0,-2.144246816635132,-2.144246816635132,-2.1333305835723877,0.0,-5.271705150604248,1.8710355758666992,1.0,0.06812390685081482,1.0,0.0,0.0,0.06812390685081482,0.0,0.0,0.03861561417579651,0.0,0.33861565589904785,0.10200217366218567,0.06046163663268089,0.8784160614013672,0.5865824222564697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10919618606567383,0.18926115334033966,0.28249460458755493,0.01358179934322834,0.0,0.12243185192346573,0.12105763703584671,0.12105763703584671,0.3771294951438904,-0.3767111599445343,-2.3232611667811653e-10,0.0,0.0,4.5065765380859375,4.5065765380859375,1.8885302543640137,1.8885302543640137,1.6755188703536987,0.0,0.0,0.0,0.0,0.33861562609672546,0.15220504999160767,0.010821552015841007,0.9804748892784119,0.5865824222564697,0.13713236153125763,1.8799729347229004,1.890087366104126,1.8885302543640137,1.8905141353607178,1.8710355758666992,0.13916705548763275,0.057798564434051514,1.0,2.152820587158203,2.121149778366089,2.1150031089782715,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.000125
66,22020,train,-0.0404602475464344,0.10790874809026718,0.10947214812040329,0.0,0.004098058212548494,0.004098058212548494,0.0,4.048427104949951,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.06187950074672699,0.023523718118667603,0.0,0.0,0.0,0.0,-2.1369822025299072,-2.1369822025299072,1.0,-2.1369822025299072,-2.1369824409484863,-2.126552104949951,0.0,-5.265649318695068,1.8155182600021362,1.0,0.06187950074672699,1.0,0.0,0.0,0.06187950074672699,0.0,0.0,0.023523718118667603,0.0,0.27647629380226135,0.11540792137384415,0.03064965084195137,0.8072068095207214,0.5338767170906067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11152157932519913,0.19903376698493958,0.2789449691772461,0.013707302510738373,0.0,0.10947214812040329,0.10790874809026718,0.10790874809026718,0.4351140856742859,-0.43506690859794617,7.217353797939197e-11,0.0,0.0,4.58324670791626,4.58324670791626,1.8596659898757935,1.8596659898757935,1.9765745401382446,0.0,0.0,0.0,0.0,0.27647629380226135,0.14553745090961456,0.004540327470749617,0.9014646410942078,0.5338767170906067,0.07144608348608017,1.855414628982544,1.859644889831543,1.8596659898757935,1.8390456438064575,1.8155182600021362,0.148194819688797,0.05885574221611023,1.0,2.2133798599243164,2.1676034927368164,2.166426658630371,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.000125
66,22040,train,-0.03789124637842178,0.11186285316944122,0.11324843019247055,0.0,0.0035828487016260624,0.0035828487016260624,0.0,4.047964572906494,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.06235583871603012,0.003555804491043091,0.0,0.0,0.0,0.0,-2.163170576095581,-2.163170576095581,1.0,-2.163170576095581,-2.163170576095581,-2.147611379623413,0.0,-5.303455829620361,1.7902218103408813,1.0,0.06235583871603012,1.0,0.0,0.0,0.06235583871603012,0.0,0.0,0.003555804491043091,0.0,0.29644420742988586,0.11130362004041672,0.051531389355659485,0.8450508117675781,0.5469378232955933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10592401772737503,0.18768712878227234,0.2724466025829315,0.013671225868165493,0.0,0.11324843019247055,0.11186285316944122,0.11186285316944122,0.4154426157474518,-0.4154023230075836,1.802362564751192e-10,0.0,0.0,4.557857513427734,4.557857036590576,1.8147107362747192,1.8147107362747192,1.8916330337524414,0.0,0.0,0.0,0.0,0.29644420742988586,0.15491600334644318,0.00237265694886446,0.9792945981025696,0.5469378232955933,0.10012255609035492,1.8129448890686035,1.8145610094070435,1.8147107362747192,1.8183633089065552,1.7902218103408813,0.14019329845905304,0.05555528774857521,1.0,2.2688441276550293,2.192938804626465,2.201646566390991,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.000125
66,22044,train_epoch,-0.0413476196145583,0.10805634920022444,0.10959310287576236,0.0,0.003848644911763286,0.003848644911763286,0.0,4.03870097605768,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.06280241362349002,0.010932171416139887,0.0,0.0,0.0,0.0,-2.1499078366570843,-2.1499078366570843,1.0,-2.1499078366570843,-2.1499078373709124,-2.135932303474335,0.0,-5.288480698705434,1.8370384591782165,1.0,0.06280241362349002,1.0,0.0,0.0,0.06280241362349002,0.0,0.0,0.010932171416139887,0.0,0.29920435598688927,0.11295704722047566,0.043872988420332264,0.8319813193318373,0.5527754343912273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11022053453736677,0.1938864604352477,0.27859141075325583,0.013838087794131147,0.0,0.10959310287576236,0.10805634920022444,0.10805634920022444,0.4113362429741614,-0.41120257117077263,6.651012797702211e-12,0.0,0.0,4.478453137917433,4.478453130779152,1.8583359529158312,1.8583359529158312,1.8300322187161018,0.0,0.0,0.0,0.0,0.29920435165930653,0.15085987835944056,0.003742807597224461,0.9605317865303177,0.5527754343912273,0.10004463171709084,1.8486761793404995,1.8604271244146153,1.8583359529158312,1.8587849914670704,1.8370384591782165,0.14732007432483626,0.05821292583055482,1.0,2.1900648278390578,2.1920774211426695,2.192028320478108,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.000125
66,22044,val,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.585430235476107,652.8441465223158,25.550814987438578,10.218675153749484,7.205522163494213,14.581304232279459,23.674921948647484,9.365352746602651,6.733268016093486,15.561553456761816,25.570813301133605,10.088319383225999,7.194078746142688,17.286113507038838,28.363804804492986,11.654173820942372,8.021310247816482,15.585430235476107,25.550814987438578,10.218675153749484,7.205522163494213,0.000125
67,22060,train,-0.040108002722263336,0.10861673951148987,0.11010682582855225,0.0,0.0039849476888775826,0.0039849476888775826,0.0,4.051002502441406,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.06277550756931305,0.001107633113861084,0.0,0.0,0.0,0.0,-2.142679214477539,-2.142679214477539,1.0,-2.142679214477539,-2.142679214477539,-2.124387264251709,0.0,-5.272151947021484,1.829642415046692,1.0,0.06277550756931305,1.0,0.0,0.0,0.06277550756931305,0.0,0.0,0.001107633113861084,0.0,0.29889237880706787,0.11125592887401581,0.05127684399485588,0.827892005443573,0.5512567162513733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11511194705963135,0.20277981460094452,0.276084840297699,0.013645605184137821,0.0,0.11010682582855225,0.10861673951148987,0.10861673951148987,0.40549513697624207,-0.40545591711997986,-6.618069425812223e-10,0.0,0.0,4.503457546234131,4.503457546234131,1.8449230194091797,1.8449230194091797,1.8203308582305908,0.0,0.0,0.0,0.0,0.29889237880706787,0.15354540944099426,0.006830204743891954,0.9601672887802124,0.5512567162513733,0.10182292014360428,1.8345122337341309,1.8471888303756714,1.8449230194091797,1.8570502996444702,1.829642415046692,0.14215894043445587,0.057907313108444214,1.0,2.087596893310547,2.0831820964813232,2.0836455821990967,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.000125
67,22080,train,-0.054639529436826706,0.0974559560418129,0.09884791821241379,0.0,0.003602643497288227,0.003602643497288227,0.0,4.057049751281738,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.06571550667285919,0.013722002506256104,0.0,0.0,0.0,0.0,-2.1566293239593506,-2.1566293239593506,1.0,-2.1566293239593506,-2.1566293239593506,-2.1447620391845703,0.0,-5.2840800285339355,1.8534544706344604,1.0,0.06571550667285919,1.0,0.0,0.0,0.06571550667285919,0.0,0.0,0.013722002506256104,0.0,0.31372204422950745,0.10670151561498642,0.08849886059761047,0.872348964214325,0.5756625533103943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1184736043214798,0.2035423368215561,0.28370437026023865,0.013601556420326233,0.0,0.09884791821241379,0.0974559560418129,0.0974559560418129,0.40192684531211853,-0.4017898738384247,-4.687213950305136e-10,0.0,0.0,4.4029059410095215,4.4029059410095215,1.893243670463562,1.893243670463562,1.7561403512954712,0.0,0.0,0.0,0.0,0.31372201442718506,0.13995997607707977,0.017024604603648186,0.9788604378700256,0.5756625533103943,0.10333946347236633,1.8783472776412964,1.8964977264404297,1.893243670463562,1.8708155155181885,1.8534544706344604,0.150601327419281,0.0597580187022686,1.0,2.1096854209899902,2.172032594680786,2.1892290115356445,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.000125
67,22100,train,-0.029401035979390144,0.11654756218194962,0.11816078424453735,0.0,0.004113020841032267,0.004113020841032267,0.0,4.059698581695557,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.06276509165763855,0.021168172359466553,0.0,0.0,0.0,0.0,-2.1284539699554443,-2.1284539699554443,1.0,-2.1284539699554443,-2.1284537315368652,-2.1068241596221924,0.0,-5.265052318572998,1.8177659511566162,1.0,0.06276509165763855,1.0,0.0,0.0,0.06276509165763855,0.0,0.0,0.021168172359466553,0.0,0.2788318693637848,0.10464437305927277,0.04996857792139053,0.8306525945663452,0.5387163758277893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10875532776117325,0.1974746286869049,0.27753716707229614,0.013478949666023254,0.0,0.11816078424453735,0.11654756218194962,0.11654756218194962,0.4140395224094391,-0.4137558937072754,1.347636446880074e-10,0.0,0.0,4.577710151672363,4.577710151672363,1.851055383682251,1.851055383682251,1.8791834115982056,0.0,0.0,0.0,0.0,0.2788318395614624,0.14297352731227875,0.0009294740157201886,0.9577566385269165,0.5387163758277893,0.07092525064945221,1.8489720821380615,1.8501935005187988,1.851055383682251,1.841492772102356,1.8177659511566162,0.14165277779102325,0.05767758563160896,1.0,2.0954689979553223,2.18322491645813,2.21506667137146,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.000125
67,22120,train,-0.03089890256524086,0.11653245240449905,0.1182347759604454,0.0,0.004070811439305544,0.004070811439305544,0.0,4.051360607147217,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.05926849693059921,0.02252444624900818,0.0,0.0,0.0,0.0,-2.1471097469329834,-2.1471097469329834,1.0,-2.1471097469329834,-2.1471097469329834,-2.128274917602539,0.0,-5.306308746337891,1.80922532081604,1.0,0.05926849693059921,1.0,0.0,0.0,0.05926849693059921,0.0,0.0,0.02252444624900818,0.0,0.27747559547424316,0.11585067212581635,0.018639488145709038,0.85979163646698,0.5263786315917969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10926147550344467,0.19477900862693787,0.27487820386886597,0.013582826592028141,0.0,0.1182347759604454,0.11653245240449905,0.11653245240449905,0.4191809296607971,-0.41906827688217163,2.147793470852477e-10,0.0,0.0,4.4252190589904785,4.4252190589904785,1.8329598903656006,1.8329598903656006,1.8435795307159424,0.0,0.0,0.0,0.0,0.2774755656719208,0.1549183875322342,0.001113658188842237,0.9749164581298828,0.5263786315917969,0.08138787001371384,1.8206669092178345,1.8356939554214478,1.8329598903656006,1.8288456201553345,1.80922532081604,0.14200139045715332,0.05700581148266792,1.0,2.153291940689087,2.22477388381958,2.193132162094116,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.000125
67,22140,train,-0.05173000693321228,0.09923004359006882,0.1017407551407814,0.0,0.003535499796271324,0.003535499796271324,0.0,4.029480934143066,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.06287166476249695,0.017352819442749023,0.0,0.0,0.0,0.0,-2.149601936340332,-2.149601936340332,1.0,-2.149601936340332,-2.149601936340332,-2.1415622234344482,0.0,-5.292698860168457,1.8336286544799805,1.0,0.06287166476249695,1.0,0.0,0.0,0.06287166476249695,0.0,0.0,0.017352819442749023,0.0,0.3173528015613556,0.11481830477714539,0.06145481392741203,0.8383819460868835,0.5677881836891174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11407862603664398,0.19769063591957092,0.2825033962726593,0.013956061564385891,0.0,0.1017407551407814,0.09923004359006882,0.09923004359006882,0.41296252608299255,-0.41294893622398376,-3.1454142068731983e-10,0.0,0.0,4.463963985443115,4.463963985443115,1.8831439018249512,1.8831439018249512,1.8329787254333496,0.0,0.0,0.0,0.0,0.317352831363678,0.15452413260936737,0.0032521900720894337,0.9509087800979614,0.5677881836891174,0.12339155375957489,1.8733887672424316,1.8858222961425781,1.8831439018249512,1.8578665256500244,1.8336286544799805,0.15765197575092316,0.060540571808815,1.0,2.312659740447998,2.2778916358947754,2.244326591491699,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.000125
67,22160,train,-0.05155845358967781,0.09906157106161118,0.10092860460281372,0.0,0.003641983028501272,0.003641983028501272,0.0,4.0320611000061035,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.06397810578346252,0.0013279318809509277,0.0,0.0,0.0,0.0,-2.1432044506073,-2.1432044506073,1.0,-2.1432044506073,-2.1432044506073,-2.1252059936523438,0.0,-5.272616386413574,1.8975729942321777,1.0,0.06397810578346252,1.0,0.0,0.0,0.06397810578346252,0.0,0.0,0.0013279318809509277,0.0,0.3013279139995575,0.11212213337421417,0.04695064574480057,0.7853350639343262,0.5550186038017273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11434079706668854,0.19849546253681183,0.2875695526599884,0.01399651262909174,0.0,0.10092860460281372,0.09906157106161118,0.09906157106161118,0.4095696806907654,-0.4094955623149872,-4.864177203384168e-12,0.0,0.0,4.504001617431641,4.504001617431641,1.9188178777694702,1.9188178777694702,1.8379268646240234,0.0,0.0,0.0,0.0,0.3013279438018799,0.15046213567256927,0.0015332382172346115,0.970601499080658,0.5550186038017273,0.10269608348608017,1.9023323059082031,1.9221038818359375,1.9188178777694702,1.919619083404541,1.8975729942321777,0.15854759514331818,0.06074994057416916,1.0,2.213789224624634,2.3325822353363037,2.3181185722351074,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.000125
67,22180,train,-0.0242718905210495,0.12264642864465714,0.12340690940618515,0.0,0.0038570943288505077,0.0038570943288505077,0.0,4.074000358581543,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.06372800469398499,0.01647225022315979,0.0,0.0,0.0,0.0,-2.1535019874572754,-2.1535019874572754,1.0,-2.1535019874572754,-2.1535022258758545,-2.1406161785125732,0.0,-5.3135552406311035,1.8180104494094849,1.0,0.06372800469398499,1.0,0.0,0.0,0.06372800469398499,0.0,0.0,0.01647225022315979,0.0,0.31647226214408875,0.10994739830493927,0.04490213841199875,0.8676936030387878,0.5720546245574951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10218554735183716,0.18213090300559998,0.2759014964103699,0.013238692656159401,0.0,0.12340690940618515,0.12264642864465714,0.12264642864465714,0.4045009911060333,-0.40439894795417786,2.5576338269495125e-10,0.0,0.0,4.526134014129639,4.526134014129639,1.8395476341247559,1.8395476341247559,1.808838129043579,0.0,0.0,0.0,0.0,0.31647226214408875,0.14669468998908997,0.001534180948510766,0.9303812980651855,0.5720546245574951,0.11444547027349472,1.8340156078338623,1.8401514291763306,1.8395476341247559,1.8398979902267456,1.8180104494094849,0.13450434803962708,0.055582743138074875,1.0,2.1462526321411133,2.1289854049682617,2.0778167247772217,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.000125
67,22200,train,-0.03949306905269623,0.10979243367910385,0.11114239692687988,0.0,0.0037996156606823206,0.0037996156606823206,0.0,4.058908462524414,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.07096593081951141,0.022063791751861572,0.0,0.0,0.0,0.0,-2.152536153793335,-2.152536153793335,1.0,-2.152536153793335,-2.152536153793335,-2.140115976333618,0.0,-5.281733512878418,1.8669854402542114,1.0,0.07096593081951141,1.0,0.0,0.0,0.07096593081951141,0.0,0.0,0.022063791751861572,0.0,0.3220638036727905,0.10377558320760727,0.0744771659374237,0.8274943828582764,0.5795557498931885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11735862493515015,0.1950003057718277,0.2830914258956909,0.0135625209659338,0.0,0.11114239692687988,0.10979243367910385,0.10979243367910385,0.3930928409099579,-0.39306363463401794,-7.346497299387522e-10,0.0,0.0,4.492704391479492,4.492704391479492,1.8918389081954956,1.8918389081954956,1.7450323104858398,0.0,0.0,0.0,0.0,0.3220638036727905,0.143275648355484,0.0011699025053530931,0.9636379480361938,0.5795557498931885,0.1093137338757515,1.8816428184509277,1.8940964937210083,1.8918389081954956,1.886386513710022,1.8669854402542114,0.14389729499816895,0.059027526527643204,1.0,2.0943965911865234,2.0941998958587646,2.0757477283477783,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.000125
67,22220,train,-0.041006263345479965,0.11016810685396194,0.11177095025777817,0.0,0.0036971624940633774,0.0036971624940633774,0.0,4.032864570617676,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.05955313891172409,0.012969434261322021,0.0,0.0,0.0,0.0,-2.177365303039551,-2.177365303039551,1.0,-2.177365303039551,-2.1773650646209717,-2.164330005645752,0.0,-5.331418991088867,1.8303896188735962,1.0,0.05955313891172409,1.0,0.0,0.0,0.05955313891172409,0.0,0.0,0.012969434261322021,0.0,0.312969446182251,0.10096298903226852,0.058321576565504074,0.8094562292098999,0.5720258951187134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10062544047832489,0.18069997429847717,0.2752784788608551,0.013925908133387566,0.0,0.11177095025777817,0.11016810685396194,0.11016810685396194,0.4040611684322357,-0.404048353433609,9.562382136119041e-11,0.0,0.0,4.506319522857666,4.506319522857666,1.833364486694336,1.833364486694336,1.8091636896133423,0.0,0.0,0.0,0.0,0.312969446182251,0.14233596622943878,0.0007806814392097294,0.9272907972335815,0.5720258951187134,0.10332414507865906,1.824660062789917,1.836277723312378,1.833364486694336,1.8444613218307495,1.8303896188735962,0.14120934903621674,0.05552741885185242,1.0,2.2781853675842285,2.208784341812134,2.190594434738159,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.000125
67,22240,train,-0.05620000511407852,0.09580928087234497,0.09759083390235901,0.0,0.0035796435549855232,0.0035796435549855232,0.0,4.021735191345215,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.06538749486207962,0.011888265609741211,0.0,0.0,0.0,0.0,-2.1523234844207764,-2.1523234844207764,1.0,-2.1523234844207764,-2.1523237228393555,-2.1431186199188232,0.0,-5.283164024353027,1.856873869895935,1.0,0.06538749486207962,1.0,0.0,0.0,0.06538749486207962,0.0,0.0,0.011888265609741211,0.0,0.28811177611351013,0.11254904419183731,0.037722185254096985,0.8018616437911987,0.5485020279884338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11683035641908646,0.20090807974338531,0.2832871675491333,0.014181253500282764,0.0,0.09759083390235901,0.09580928087234497,0.09580928087234497,0.41279610991477966,-0.41272643208503723,-1.219209733172022e-09,0.0,0.0,4.398648262023926,4.398648262023926,1.8909610509872437,1.8909610509872437,1.803949236869812,0.0,0.0,0.0,0.0,0.28811174631118774,0.1438167840242386,0.008349495008587837,0.9706676602363586,0.5485020279884338,0.0846966952085495,1.8726387023925781,1.8951139450073242,1.8909610509872437,1.8766034841537476,1.856873869895935,0.15755876898765564,0.06114635616540909,1.0,2.128754138946533,2.197281837463379,2.1694600582122803,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.000125
67,22260,train,-0.03556225076317787,0.11310506612062454,0.11470543593168259,0.0,0.004253876395523548,0.004253876395523548,0.0,4.054554462432861,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.05834043025970459,0.007956743240356445,0.0,0.0,0.0,0.0,-2.153660774230957,-2.153660774230957,1.0,-2.153660774230957,-2.1536612510681152,-2.140063524246216,0.0,-5.288899898529053,1.8043891191482544,1.0,0.05834043025970459,1.0,0.0,0.0,0.05834043025970459,0.0,0.0,0.007956743240356445,0.0,0.3079567849636078,0.11235041171312332,0.03731010854244232,0.8596288561820984,0.5555769801139832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10163462907075882,0.18995174765586853,0.2747173607349396,0.013577714562416077,0.0,0.11470543593168259,0.11310506612062454,0.11310506612062454,0.4014560580253601,-0.40130454301834106,-3.252819125165729e-10,0.0,0.0,4.536209583282471,4.536209583282471,1.8269532918930054,1.8269532918930054,1.8117984533309937,0.0,0.0,0.0,0.0,0.3079567551612854,0.15855854749679565,0.004598412197083235,0.9628967046737671,0.5555769801139832,0.1188572347164154,1.821712613105774,1.826156497001648,1.8269532918930054,1.819716215133667,1.8043891191482544,0.13910801708698273,0.055796120315790176,1.0,2.1908135414123535,2.197078227996826,2.187268018722534,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.000125
67,22280,train,-0.046008095145225525,0.1033625602722168,0.1051684245467186,0.0,0.00345339672639966,0.00345339672639966,0.0,4.023102760314941,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.0691147893667221,0.02402690052986145,0.0,0.0,0.0,0.0,-2.1384057998657227,-2.1384057998657227,1.0,-2.1384057998657227,-2.1384060382843018,-2.124619483947754,0.0,-5.274726390838623,1.8612961769104004,1.0,0.0691147893667221,1.0,0.0,0.0,0.0691147893667221,0.0,0.0,0.02402690052986145,0.0,0.2759731411933899,0.10783062130212784,0.0114903524518013,0.8219976425170898,0.5366348624229431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1204443871974945,0.19880887866020203,0.2865653336048126,0.014117594808340073,0.0,0.1051684245467186,0.1033625602722168,0.1033625602722168,0.42136070132255554,-0.4212614595890045,4.454359936456598e-10,0.0,0.0,4.4230780601501465,4.4230780601501465,1.9111539125442505,1.9111539125442505,1.8517183065414429,0.0,0.0,0.0,0.0,0.2759731113910675,0.14194096624851227,0.0009343178826384246,0.9644084572792053,0.5366348624229431,0.06815257668495178,1.9000235795974731,1.9134981632232666,1.9111539125442505,1.8776369094848633,1.8612961769104004,0.15885911881923676,0.06089961901307106,1.0,2.1504664421081543,2.2265138626098633,2.260622024536133,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.000125
