epoch,step,split,total_loss,pred_loss,inv_loss,gate_loss,swap_loss,swap_diff_loss,swap_same_loss,kl_loss,effective_lambda_kl,effective_lambda_envpred,effective_lambda_future_mi,effective_lambda_swap,effective_lambda_sep,effective_lambda_mask_sparse,aux_schedule_factor,ind_loss,sparse_loss,entropy_loss,residual_norm_loss,env_consistency_loss,z_cons_loss,y_cons_loss,effective_lambda_z_cons,effective_lambda_y_cons,persistence_mi_loss,envpred_loss,future_mi_loss,future_mi_type,env_fut_nll,env_fut_nll_plus,env_fut_nll_minus,env_fut_kl,pred_fut_logvar_mean,pred_fut_mu_norm,future_mi_valid,sep_loss,sep_mi_type,club_upper_bound,club_fit_nll,cross_cov_loss,hsic_loss,rank_loss,mask_sparse_loss,effective_lambda_persistence_mi,rho_mean,rho_std,rho_min,rho_max,rho_entropy,delta_gain_mean,delta_gain_std,delta_gain_pos_ratio,s_gain_mean,persist_score_mean,persist_score_std,s_persist_mean,s_gate_mean,persistence_valid,potential_gain_mean,swap_delta_mean,swap_weight_mean,env_mu_abs_mean,env_std_mean,r_env_abs_mean,y_inv_mae,y_potential_mae,y_hat_mae,sep_projection_ratio,sep_cos_z_env_before,sep_cos_z_env_after,sep_lowrank_energy_ratio,sep_residual_norm,sep_z_raw_norm,sep_z_inv_norm,sep_env_raw_norm,sep_env_norm,sep_proj_norm,sep_basis_rank,sep_svd_top_singular_mean,sep_lowrank_rank,sep_env_residual_norm,mask_mean,mask_std,mask_min,mask_max,mask_entropy,mask_active_ratio,env_plus_norm,env_minus_norm,env_hist_norm,env_fut_norm,env_fut_pred_norm,fusion_gamma_abs_mean,fusion_beta_abs_mean,timestamp_valid,cur_time_emb_norm,seq_time_emb_norm,future_time_emb_norm,backbone_aux_loss,grad_consensus/agree_mean,grad_consensus/agree_std,grad_consensus/agree_min,grad_consensus/agree_max,grad_consensus/rho_mean,grad_consensus/rho_max,grad_consensus/using_fallback_z_inv,grad_consensus/ema_agree_mean,grad_surgery/enabled,grad_surgery/conflict_cos,grad_surgery/conflict_dot,grad_surgery/projection_norm,grad_surgery/aux_grad_norm,grad_surgery/primary_grad_norm,curriculum_horizon,cast_vq_loss,cast_commit_loss,cast_mi_loss,stone_graph_perturb_loss,stone_spatial_graph_entropy,stone_temporal_graph_entropy,val_mae,val_mse,val_rmse,val_mape,val_wape,val_mae_h3,val_rmse_h3,val_mape_h3,val_wape_h3,val_mae_h6,val_rmse_h6,val_mape_h6,val_wape_h6,val_mae_h12,val_rmse_h12,val_mape_h12,val_wape_h12,val_mae_avg12,val_rmse_avg12,val_mape_avg12,val_wape_avg12,lr
1,220,train,29.104297637939453,24.253461837768555,24.254175186157227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.49676820635795593,0.49676820635795593,0.4967763423919678,0.0,-0.00832398235797882,0.4458233714103699,1.0,0.0,1.0,0.0,0.0,0.0001744694891385734,0.0,0.0,0.0,0.0,0.2944626212120056,0.004852748475968838,0.2765202224254608,0.3120124340057373,0.6054689884185791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.009626085869967937,0.4467953145503998,0.08286070078611374,0.9861589074134827,0.0,24.254175186157227,24.253461837768555,24.253461837768555,0.031535565853118896,-0.013381026685237885,2.20756538049649e-10,0.0,0.0,6.117100238800049,6.117100715637207,1.6936265230178833,1.6936265230178833,0.14605115354061127,0.0,0.0,0.0,0.0,0.2944626212120056,0.01617666520178318,0.2259601503610611,0.38132956624031067,0.6054689884185791,0.0,1.682906985282898,1.69966721534729,1.6936265230178833,1.694972038269043,0.4458233714103699,0.0813755989074707,0.01771455444395542,1.0,2.721067428588867,2.7547435760498047,2.755966901779175,0.0,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
1,240,train,30.931011199951172,25.786874771118164,25.72067642211914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.49589478969573975,0.49589478969573975,0.49591192603111267,0.0,-0.009134390391409397,0.44843655824661255,1.0,0.0,1.0,0.0,0.0,0.00018786419241223484,0.0,0.0,0.0,0.0,0.29785510897636414,0.00473433593288064,0.2808820605278015,0.31376585364341736,0.6084202527999878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.00798318162560463,0.4444276690483093,0.08377190679311752,0.9852171540260315,0.0,25.72067642211914,25.786874771118164,25.786874771118164,0.028639622032642365,-0.0056969341821968555,-3.1088168150894546e-10,0.0,0.0,6.096571922302246,6.096571922302246,1.6927300691604614,1.6927300691604614,0.1398625522851944,0.0,0.0,0.0,0.0,0.29785510897636414,0.01603822596371174,0.22714804112911224,0.37177395820617676,0.6084202527999878,0.0,1.682210087776184,1.698721170425415,1.6927300691604614,1.692078948020935,0.44843655824661255,0.08879406005144119,0.019018830731511116,1.0,2.7956950664520264,2.7396507263183594,2.7037065029144287,0.0,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
1,260,train,25.310382843017578,21.090290069580078,21.100465774536133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.493630588054657,0.493630588054657,0.4936314821243286,0.0,-0.008718956261873245,0.45050087571144104,1.0,0.0,1.0,0.0,0.0,0.00017866402049548924,0.0,0.0,0.0,0.0,0.3007251024246216,0.004693110007792711,0.2816013991832733,0.3170824944972992,0.6108574867248535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.001404625247232616,0.4444998502731323,0.08468811213970184,0.9843637943267822,0.0,21.100465774536133,21.090290069580078,21.090290069580078,0.02890528365969658,-0.00441850395873189,2.7891705611793327e-10,0.0,0.0,5.941667079925537,5.941667079925537,1.6905807256698608,1.6905807256698608,0.13501672446727753,0.0,0.0,0.0,0.0,0.3007251024246216,0.016137460246682167,0.2242710143327713,0.37162700295448303,0.6108574867248535,0.0,1.6795200109481812,1.6968947649002075,1.6905807256698608,1.6894679069519043,0.45050087571144104,0.09116755425930023,0.018982144072651863,1.0,2.773414134979248,2.648165464401245,2.688088893890381,0.0,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
1,280,train,34.03035354614258,28.361345291137695,28.345046997070312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.49376916885375977,0.49376916885375977,0.4937702715396881,0.0,-0.008860875852406025,0.44762587547302246,1.0,0.0,1.0,0.0,0.0,0.00018347664445172995,0.0,0.0,0.0,0.0,0.30439651012420654,0.0046715824864804745,0.2853258550167084,0.32282233238220215,0.6139383316040039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.007118901703506708,0.4418533742427826,0.0860334262251854,0.9831828474998474,0.0,28.345046997070312,28.361345291137695,28.361345291137695,0.02803843468427658,-0.00923936627805233,-2.0259183219906163e-10,0.0,0.0,5.84546422958374,5.845464706420898,1.6977688074111938,1.6977688074111938,0.12245620787143707,0.0,0.0,0.0,0.0,0.30439651012420654,0.016001364216208458,0.23620401322841644,0.3743758499622345,0.6139383316040039,0.0,1.6866613626480103,1.7041537761688232,1.6977688074111938,1.6982723474502563,0.44762587547302246,0.09381487220525742,0.01870681717991829,1.0,2.5629923343658447,2.6243104934692383,2.645411729812622,0.0,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
1,300,train,31.820859909057617,26.527217864990234,26.46820640563965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.49427086114883423,0.4942708909511566,0.4942719638347626,0.0,-0.009104527533054352,0.4541376531124115,1.0,0.0,1.0,0.0,0.0,0.00021857998217456043,0.0,0.0,0.0,0.0,0.3077492117881775,0.004683686885982752,0.2902827262878418,0.3239285349845886,0.616659939289093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.005724160000681877,0.4407171905040741,0.08476228266954422,0.9836176633834839,0.0,26.46820640563965,26.527217864990234,26.527217864990234,0.02830231748521328,-0.0046572438441216946,-3.609097395940175e-12,0.0,0.0,5.870643138885498,5.870643138885498,1.6897705793380737,1.6897705793380737,0.12801264226436615,0.0,0.0,0.0,0.0,0.3077492117881775,0.01634777896106243,0.23750649392604828,0.38146910071372986,0.616659939289093,0.0,1.6785590648651123,1.6963526010513306,1.6897705793380737,1.6972293853759766,0.4541376531124115,0.0994710624217987,0.019342897459864616,1.0,2.7150590419769287,2.673774242401123,2.6981964111328125,0.0,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
1,320,train,35.74247360229492,29.791820526123047,29.75326919555664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4939625859260559,0.4939625859260559,0.49396318197250366,0.0,-0.008289113640785217,0.44835853576660156,1.0,0.0,1.0,0.0,0.0,0.00028877612203359604,0.0,0.0,0.0,0.0,0.31078672409057617,0.004869518335908651,0.29242777824401855,0.3281268775463104,0.6190581917762756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0028498515021055937,0.442555695772171,0.08357556164264679,0.9831898212432861,0.0,29.75326919555664,29.791820526123047,29.791820526123047,0.027844395488500595,-0.008671133778989315,3.352945421308817e-10,0.0,0.0,6.086355686187744,6.086355686187744,1.691431999206543,1.691431999206543,0.12897397577762604,0.0,0.0,0.0,0.0,0.31078672409057617,0.01693779043853283,0.24082353711128235,0.37996089458465576,0.6190581917762756,0.0,1.6799302101135254,1.698319435119629,1.691431999206543,1.694337010383606,0.44835853576660156,0.10188920795917511,0.021035760641098022,1.0,2.674692153930664,2.5755863189697266,2.608673095703125,0.0,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
1,334,train_epoch,36.6471220633227,30.540777040812785,30.531724741358957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.49917995653109637,0.499179957691067,0.4991769485487909,0.0,-0.008865431174189744,0.45070764520568046,1.0,0.0,1.0,0.0,0.0,0.0002532414147641836,0.0,0.0,0.0,0.0,0.2867259892696392,0.005516137679603821,0.2666590479676595,0.3066408299578878,0.597952496505783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0006805148818430806,0.45217543679797007,0.07891815827189091,0.9894349930172195,0.0,30.531724741358957,30.540777040812785,30.540777040812785,0.037462354275191616,-0.0049173726656481665,-1.3709998930780859e-11,0.0,0.0,5.863157026068179,5.863157028923491,1.6881068423836532,1.6881068423836532,0.1756817348033725,0.0,0.0,0.0,0.0,0.28672598266672944,0.016228737702738204,0.2164842446228701,0.3614994834461612,0.597952496505783,0.0,1.6814861750888253,1.6924619489087316,1.6881068423836532,1.688134895470328,0.45070764520568046,0.06710101535521493,0.016911676177241933,1.0,2.86753926591245,2.868578832306548,2.8682879373698893,0.0,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
1,334,val,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.820537567138672,1129.537353515625,33.60859047201511,0.17602887749671936,0.09311975538730621,18.654325485229492,28.19970763575728,0.1585921198129654,0.0796925351023674,21.3485107421875,32.942121206889134,0.15994592010974884,0.09111843258142471,26.664804458618164,40.77689302635517,0.2028706818819046,0.11360479146242142,21.820537567138672,33.60859047201511,0.17602887749671936,0.09311975538730621,0.001
1,334,test_select,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.076763153076172,1198.8076171875,34.623801310478605,0.15132024884223938,0.08966980129480362,18.803909301757812,28.808601959744593,0.13121847808361053,0.0763329267501831,21.54024887084961,33.790568066168625,0.141845241189003,0.0874822661280632,27.065513610839844,42.21566189668237,0.17014703154563904,0.11003642529249191,22.076763153076172,34.623801310478605,0.15132024884223938,0.08966980129480362,0.001
1,334,test,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.076763153076172,1198.8076171875,34.623801310478605,0.15132024884223938,0.08966980129480362,18.803909301757812,28.808601959744593,0.13121847808361053,0.0763329267501831,21.54024887084961,33.790568066168625,0.141845241189003,0.0874822661280632,27.065513610839844,42.21566189668237,0.17014703154563904,0.11003642529249191,22.076763153076172,34.623801310478605,0.15132024884223938,0.08966980129480362,0.001
2,340,train,27.076457977294922,22.565279006958008,22.555896759033203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.49283576011657715,0.49283576011657715,0.492837131023407,0.0,-0.008909796364605427,0.4483301639556885,1.0,0.0,1.0,0.0,0.0,0.00019026242080144584,0.0,0.0,0.0,0.0,0.31444039940834045,0.004672469105571508,0.2988188564777374,0.32843202352523804,0.6220183968544006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.0020335488952696323,0.44027572870254517,0.08612915873527527,0.9822872877120972,0.0,22.555896759033203,22.565279006958008,22.565279006958008,0.027932262048125267,-0.010044016875326633,5.3379502207295815e-11,0.0,0.0,6.136443138122559,6.136443138122559,1.6923810243606567,1.6923810243606567,0.126992329955101,0.0,0.0,0.0,0.0,0.3144403398036957,0.015927592292428017,0.24800416827201843,0.3929801881313324,0.6220183968544006,0.0,1.6810120344161987,1.6990877389907837,1.6923810243606567,1.6988173723220825,0.4483301639556885,0.10286645591259003,0.02118116058409214,1.0,2.480211019515991,2.52801775932312,2.577054023742676,0.0,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
2,360,train,28.398250579833984,23.666805267333984,23.657230377197266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.49186548590660095,0.49186551570892334,0.4918958246707916,0.0,-0.009698486886918545,0.4463035464286804,1.0,0.0,1.0,0.0,0.0,0.00016650593897793442,0.0,0.0,0.0,0.0,0.31854957342147827,0.0046185702085494995,0.29519563913345337,0.33359473943710327,0.6252025365829468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.001168294227682054,0.439026415348053,0.08674786984920502,0.9813452363014221,0.0,23.657230377197266,23.666805267333984,23.666805267333984,0.024524793028831482,-0.006089008878916502,-2.7831901713848417e-11,0.0,0.0,5.894122123718262,5.894122123718262,1.7028521299362183,1.7028521299362183,0.10888738185167313,0.0,0.0,0.0,0.0,0.3185495436191559,0.015704834833741188,0.25029945373535156,0.385620653629303,0.6252025365829468,0.0,1.6914138793945312,1.7096328735351562,1.7028521299362183,1.6991331577301025,0.4463035464286804,0.10541361570358276,0.02177400141954422,1.0,2.584620714187622,2.597594976425171,2.6097302436828613,0.0,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
2,380,train,26.898113250732422,22.41872215270996,22.396955490112305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4912002980709076,0.49120032787323,0.4912182092666626,0.0,-0.008083261549472809,0.4467352330684662,1.0,0.0,1.0,0.0,0.0,0.00019379748846404254,0.0,0.0,0.0,0.0,0.32035449147224426,0.00490266690030694,0.30124032497406006,0.3436778783798218,0.6265140771865845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0022868127562105656,0.44213131070137024,0.0847325250506401,0.9806400537490845,0.0,22.396955490112305,22.41872215270996,22.41872215270996,0.027112795040011406,-0.007003562059253454,-1.0418940016299061e-10,0.0,0.0,5.696656703948975,5.696656703948975,1.6946566104888916,1.6946566104888916,0.11504290252923965,0.0,0.0,0.0,0.0,0.3203544616699219,0.01645081304013729,0.2464250922203064,0.39194634556770325,0.6265140771865845,0.0,1.6831597089767456,1.701660394668579,1.6946566104888916,1.6940492391586304,0.4467352330684662,0.10817893594503403,0.021718911826610565,1.0,2.5057239532470703,2.5276098251342773,2.5314269065856934,0.0,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
2,400,train,28.128631591796875,23.445205688476562,23.417131423950195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4903697073459625,0.4903697073459625,0.49038711190223694,0.0,-0.010126089677214622,0.4514416456222534,1.0,0.0,1.0,0.0,0.0,0.0001895722234621644,0.0,0.0,0.0,0.0,0.3232543468475342,0.004669623449444771,0.3032413125038147,0.33885717391967773,0.6287352442741394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.0030704091768711805,0.43852561712265015,0.08712893724441528,0.9792089462280273,0.0,23.417131423950195,23.445205688476562,23.445205688476562,0.026627058163285255,-0.003077068366110325,-2.0968095315598845e-11,0.0,0.0,5.663779258728027,5.663779258728027,1.6971489191055298,1.6971489191055298,0.11227410286664963,0.0,0.0,0.0,0.0,0.3232543170452118,0.015684347599744797,0.2519814670085907,0.38549405336380005,0.6287352442741394,0.0,1.6857953071594238,1.7039965391159058,1.6971489191055298,1.6955046653747559,0.4514416456222534,0.11407758295536041,0.021501829847693443,1.0,2.566005229949951,2.444481611251831,2.454080104827881,0.0,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
2,420,train,27.494308471679688,22.912960052490234,22.906736373901367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4887350797653198,0.4887350797653198,0.48872414231300354,0.0,-0.009126887656748295,0.44748449325561523,1.0,0.0,1.0,0.0,0.0,0.0001476869365433231,0.0,0.0,0.0,0.0,0.3268169164657593,0.004510076250880957,0.31183597445487976,0.344582736492157,0.6313689351081848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.004993051756173372,0.43339064717292786,0.08829087018966675,0.9779809713363647,0.0,22.906736373901367,22.912960052490234,22.912960052490234,0.025038640946149826,-0.0013209927128627896,5.080318110639581e-11,0.0,0.0,5.864109516143799,5.864109516143799,1.7016041278839111,1.7016041278839111,0.10997729003429413,0.0,0.0,0.0,0.0,0.3268168866634369,0.015299101360142231,0.25267624855041504,0.3938556909561157,0.6313689351081848,0.0,1.690245509147644,1.7084722518920898,1.7016041278839111,1.702467679977417,0.44748449325561523,0.11768105626106262,0.023106329143047333,1.0,2.3753769397735596,2.374558448791504,2.3977179527282715,0.0,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
2,440,train,25.25005340576172,21.040075302124023,21.049890518188477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.48815035820007324,0.48815035820007324,0.48813244700431824,0.0,-0.009678822010755539,0.4426778554916382,1.0,0.0,1.0,0.0,0.0,0.0003385000745765865,0.0,0.0,0.0,0.0,0.33142995834350586,0.004169054329395294,0.31721583008766174,0.34826844930648804,0.6347081065177917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.009898755699396133,0.43371808528900146,0.08926229923963547,0.9770122766494751,0.0,21.049890518188477,21.040075302124023,21.040075302124023,0.02372780255973339,-0.0052534607239067554,1.0475943723609049e-10,0.0,0.0,5.684296131134033,5.684296131134033,1.6972652673721313,1.6972652673721313,0.10055382549762726,0.0,0.0,0.0,0.0,0.33142995834350586,0.01455629337579012,0.26788607239723206,0.39436960220336914,0.6347081065177917,0.0,1.6862701177597046,1.70395028591156,1.6972652673721313,1.7014538049697876,0.4426778554916382,0.12120672315359116,0.022804560139775276,1.0,2.413360118865967,2.4392385482788086,2.4323668479919434,0.0,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
2,460,train,30.234600067138672,25.191984176635742,25.213077545166016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4859883189201355,0.4859883189201355,0.48598313331604004,0.0,-0.009172904305160046,0.44513651728630066,1.0,0.0,1.0,0.0,0.0,0.00020073918858543038,0.0,0.0,0.0,0.0,0.33423590660095215,0.004447248764336109,0.31652820110321045,0.34961530566215515,0.6366215348243713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.006076444871723652,0.4309801161289215,0.08883906155824661,0.9757428169250488,0.0,25.213077545166016,25.191984176635742,25.191984176635742,0.024407796561717987,-0.0022759626153856516,2.271253185526234e-10,0.0,0.0,5.829432010650635,5.829432010650635,1.6976540088653564,1.6976540088653564,0.10386936366558075,0.0,0.0,0.0,0.0,0.33423587679862976,0.01515144668519497,0.2705394923686981,0.3993259370326996,0.6366215348243713,0.0,1.6865218877792358,1.7045769691467285,1.6976540088653564,1.7004709243774414,0.44513651728630066,0.12267660349607468,0.02372928522527218,1.0,2.3728370666503906,2.376650810241699,2.391840696334839,0.0,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
2,480,train,26.926254272460938,22.44085121154785,22.42701530456543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.48634424805641174,0.48634424805641174,0.4863440692424774,0.0,-0.009152784012258053,0.447515606880188,1.0,0.0,1.0,0.0,0.0,0.00011885869753314182,0.0,0.0,0.0,0.0,0.3369632661342621,0.004851052071899176,0.3182751536369324,0.3574182987213135,0.6384142637252808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0008351155556738377,0.4348117709159851,0.0870070680975914,0.9750126600265503,0.0,22.42701530456543,22.44085121154785,22.44085121154785,0.025278683751821518,-0.005445845890790224,7.494641712790795e-11,0.0,0.0,5.735049247741699,5.735049247741699,1.692541480064392,1.692541480064392,0.105659618973732,0.0,0.0,0.0,0.0,0.3369632661342621,0.016178354620933533,0.26944273710250854,0.4055062234401703,0.6384142637252808,0.0,1.681316614151001,1.69974946975708,1.692541480064392,1.6950536966323853,0.447515606880188,0.12303107976913452,0.02367270179092884,1.0,2.365623712539673,2.4220852851867676,2.438547134399414,0.0,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
2,500,train,31.40044403076172,26.168270111083984,26.160865783691406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4845508337020874,0.4845508337020874,0.4845469295978546,0.0,-0.008737422525882721,0.4422469139099121,1.0,0.0,1.0,0.0,0.0,0.00018097992870025337,0.0,0.0,0.0,0.0,0.33953621983528137,0.004786225501447916,0.32090991735458374,0.35629844665527344,0.6401392221450806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.00417328393086791,0.4350672960281372,0.0874674990773201,0.9741779565811157,0.0,26.160865783691406,26.168270111083984,26.168270111083984,0.023396804928779602,-0.004906227812170982,1.0899213476189828e-10,0.0,0.0,5.689102649688721,5.689102649688721,1.6977248191833496,1.6977248191833496,0.10069693624973297,0.0,0.0,0.0,0.0,0.33953621983528137,0.01623181626200676,0.2720964252948761,0.4047088027000427,0.6401392221450806,0.0,1.6860793828964233,1.7052242755889893,1.6977248191833496,1.6968553066253662,0.4422469139099121,0.123848557472229,0.023449989035725594,1.0,2.3191611766815186,2.327047348022461,2.2704010009765625,0.0,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
2,520,train,25.0388240814209,20.86427879333496,20.87272834777832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4839763939380646,0.4839763939380646,0.48398324847221375,0.0,-0.009120973758399487,0.44417428970336914,1.0,0.0,1.0,0.0,0.0,0.0001942941453307867,0.0,0.0,0.0,0.0,0.3416186571121216,0.0051035271026194096,0.323580265045166,0.36122819781303406,0.6414245367050171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.0016118442872539163,0.43887752294540405,0.08376508951187134,0.9736485481262207,0.0,20.87272834777832,20.86427879333496,20.86427879333496,0.021075662225484848,-0.004488435108214617,-7.694260506507788e-11,0.0,0.0,5.952577114105225,5.952577114105225,1.6834858655929565,1.6834858655929565,0.08916407078504562,0.0,0.0,0.0,0.0,0.3416186273097992,0.017460903152823448,0.2496713548898697,0.413566917181015,0.6414245367050171,0.0,1.6711655855178833,1.6916542053222656,1.6834858655929565,1.6818385124206543,0.44417428970336914,0.12222333997488022,0.023200707510113716,1.0,2.269487142562866,2.3168864250183105,2.3292880058288574,0.0,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
