epoch,step,split,total_loss,pred_loss,inv_loss,gate_loss,swap_loss,swap_diff_loss,swap_same_loss,kl_loss,effective_lambda_kl,effective_lambda_envpred,effective_lambda_future_mi,effective_lambda_swap,effective_lambda_sep,effective_lambda_mask_sparse,aux_schedule_factor,ind_loss,sparse_loss,entropy_loss,residual_norm_loss,env_consistency_loss,persistence_mi_loss,envpred_loss,future_mi_loss,future_mi_type,env_fut_nll,env_fut_nll_plus,env_fut_nll_minus,env_fut_kl,pred_fut_logvar_mean,pred_fut_mu_norm,future_mi_valid,sep_loss,sep_mi_type,club_upper_bound,club_fit_nll,cross_cov_loss,hsic_loss,rank_loss,mask_sparse_loss,effective_lambda_persistence_mi,rho_mean,rho_std,rho_min,rho_max,rho_entropy,delta_gain_mean,delta_gain_std,delta_gain_pos_ratio,s_gain_mean,persist_score_mean,persist_score_std,s_persist_mean,s_gate_mean,persistence_valid,potential_gain_mean,swap_delta_mean,swap_weight_mean,env_mu_abs_mean,env_std_mean,r_env_abs_mean,y_inv_mae,y_potential_mae,y_hat_mae,sep_projection_ratio,sep_cos_z_env_before,sep_cos_z_env_after,sep_lowrank_energy_ratio,sep_residual_norm,sep_z_raw_norm,sep_z_inv_norm,sep_env_raw_norm,sep_env_norm,sep_proj_norm,sep_basis_rank,sep_svd_top_singular_mean,sep_lowrank_rank,sep_env_residual_norm,mask_mean,mask_std,mask_min,mask_max,mask_entropy,mask_active_ratio,env_plus_norm,env_minus_norm,env_hist_norm,env_fut_norm,env_fut_pred_norm,fusion_gamma_abs_mean,fusion_beta_abs_mean,timestamp_valid,cur_time_emb_norm,seq_time_emb_norm,future_time_emb_norm,backbone_aux_loss,curriculum_horizon,cast_vq_loss,cast_commit_loss,cast_mi_loss,stone_graph_perturb_loss,stone_spatial_graph_entropy,stone_temporal_graph_entropy,val_mae,val_mse,val_rmse,val_mape,val_wape,val_mae_h3,val_rmse_h3,val_mape_h3,val_wape_h3,val_mae_h6,val_rmse_h6,val_mape_h6,val_wape_h6,val_mae_h12,val_rmse_h12,val_mape_h12,val_wape_h12,val_mae_avg12,val_rmse_avg12,val_mape_avg12,val_wape_avg12,lr
11,3400,train,0.12375986576080322,0.10504665970802307,0.10623690485954285,0.0,0.003974956925958395,0.003974956925958395,0.0,4.390707015991211,4.999999873689376e-06,0.0024999999441206455,0.0005000000237487257,0.0024999999441206455,4.999999873689376e-05,4.999999873689376e-05,0.05000000074505806,0.11287829279899597,0.1889628916978836,0.0,0.0,0.0,0.0,-0.8603889346122742,-0.8603889346122742,1.0,-0.8603889346122742,-0.8603889346122742,-0.8687626123428345,0.0,-2.483841896057129,0.9279880523681641,1.0,0.11287829279899597,1.0,0.0,0.0,0.11287829279899597,0.0,0.0,0.1889628916978836,0.0,0.11103713512420654,0.10959900915622711,0.001349598984234035,0.5109555721282959,0.21157188713550568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0035031347069889307,0.2658892571926117,0.174038365483284,0.008950965479016304,0.0,0.10623690485954285,0.10504665970802307,0.10504665970802307,0.09071049839258194,-0.015064982697367668,-6.368049837446321e-11,0.0,0.0,3.876079797744751,3.876079797744751,0.9961122870445251,0.9961122870445251,0.3576669991016388,0.0,0.0,0.0,0.0,0.11103712022304535,0.18622060120105743,1.0341111966738481e-08,0.9617030620574951,0.21157188713550568,0.06841299682855606,1.0267869234085083,0.9986246824264526,0.9961122870445251,0.996772050857544,0.9279880523681641,0.17207510769367218,0.02744896337389946,1.0,2.2273738384246826,2.292762517929077,2.239164113998413,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
11,3420,train,0.12903371453285217,0.1099717989563942,0.11088849604129791,0.0,0.004228218458592892,0.004228218458592892,0.0,4.407973766326904,4.999999873689376e-06,0.0024999999441206455,0.0005000000237487257,0.0024999999441206455,4.999999873689376e-05,4.999999873689376e-05,0.05000000074505806,0.12894006073474884,0.17871522903442383,0.0,0.0,0.0,0.0,-1.0545955896377563,-1.0545955896377563,1.0,-1.0545955896377563,-1.054595708847046,-1.0676383972167969,0.0,-2.9216296672821045,1.0827420949935913,1.0,0.12894006073474884,1.0,0.0,0.0,0.12894006073474884,0.0,0.0,0.17871522903442383,0.0,0.12128475308418274,0.12359341233968735,0.001312119304202497,0.6185851097106934,0.23191416263580322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0053581129759550095,0.2747599482536316,0.18255284428596497,0.008685125969350338,0.0,0.11088849604129791,0.1099717989563942,0.1099717989563942,0.08603744208812714,0.012101709842681885,-4.552079546638055e-11,0.0,0.0,3.8965511322021484,3.8965511322021484,1.025765061378479,1.025765061378479,0.3449583649635315,0.0,0.0,0.0,0.0,0.12128477543592453,0.18833521008491516,2.074640406135586e-07,0.9535233974456787,0.23191416263580322,0.075643390417099,1.0979355573654175,1.0277336835861206,1.025765061378479,1.0084238052368164,1.0827420949935913,0.17733563482761383,0.028852615505456924,1.0,2.373521566390991,2.2734687328338623,2.371992588043213,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
11,3440,train,0.12329521775245667,0.10542570799589157,0.10625984519720078,0.0,0.004431231413036585,0.004431231413036585,0.0,4.43798303604126,4.999999873689376e-06,0.0024999999441206455,0.0005000000237487257,0.0024999999441206455,4.999999873689376e-05,4.999999873689376e-05,0.05000000074505806,0.13016273081302643,0.20336024463176727,0.0,0.0,0.0,0.0,-1.1441338062286377,-1.1441338062286377,1.0,-1.1441338062286377,-1.1441338062286377,-1.1595200300216675,0.0,-3.0869717597961426,0.9825820326805115,1.0,0.13016273081302643,1.0,0.0,0.0,0.13016273081302643,0.0,0.0,0.20336024463176727,0.0,0.09663977473974228,0.08650415390729904,0.0017546912422403693,0.46453946828842163,0.21490056812763214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0028994965832680464,0.2903677523136139,0.176838219165802,0.008036915212869644,0.0,0.10625984519720078,0.10542570799589157,0.10542570799589157,0.09384393692016602,-0.04087916761636734,2.0703648864750512e-11,0.0,0.0,3.947129249572754,3.947129249572754,1.0224876403808594,1.0224876403808594,0.39550575613975525,0.0,0.0,0.0,0.0,0.09663976728916168,0.15273922681808472,3.889890933805873e-07,0.970905065536499,0.21490056812763214,0.04056372866034508,1.051605224609375,1.026777982711792,1.0224876403808594,1.0272644758224487,0.9825820326805115,0.17183735966682434,0.027958663180470467,1.0,2.2218446731567383,2.2331089973449707,2.289463996887207,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
11,3460,train,0.12898513674736023,0.11042086780071259,0.1118352934718132,0.0,0.004032159224152565,0.004032159224152565,0.0,4.439842700958252,4.999999873689376e-06,0.0024999999441206455,0.0005000000237487257,0.0024999999441206455,4.999999873689376e-05,4.999999873689376e-05,0.05000000074505806,0.11668214946985245,0.18686889111995697,0.0,0.0,0.0,0.0,-1.2834219932556152,-1.2834219932556152,1.0,-1.2834219932556152,-1.2834219932556152,-1.313088297843933,0.0,-3.3934245109558105,0.9464930295944214,1.0,0.11668214946985245,1.0,0.0,0.0,0.11668214946985245,0.0,0.0,0.18686889111995697,0.0,0.11313111335039139,0.087413489818573,0.003010184271261096,0.4086949825286865,0.2299516350030899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.004798784386366606,0.27295300364494324,0.17379853129386902,0.008029491640627384,0.0,0.1118352934718132,0.11042086780071259,0.11042086780071259,0.10659939795732498,-0.054336193948984146,-1.9263696193760893e-10,0.0,0.0,3.9835996627807617,3.9835996627807617,1.0101070404052734,1.0101070404052734,0.44745662808418274,0.0,0.0,0.0,0.0,0.11313112080097198,0.17610213160514832,6.083381265398202e-08,0.9682429432868958,0.2299516350030899,0.054764095693826675,1.080325722694397,1.0086044073104858,1.0101070404052734,0.9857953190803528,0.9464930295944214,0.1728517711162567,0.027870560064911842,1.0,2.353325843811035,2.247938871383667,2.2874488830566406,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
11,3480,train,0.11839869618415833,0.10191140323877335,0.1027163490653038,0.0,0.0037382293958216906,0.0037382293958216906,0.0,4.43214225769043,4.999999873689376e-06,0.0024999999441206455,0.0005000000237487257,0.0024999999441206455,4.999999873689376e-05,4.999999873689376e-05,0.05000000074505806,0.1147851049900055,0.17216898500919342,0.0,0.0,0.0,0.0,-1.3672740459442139,-1.3672740459442139,1.0,-1.3672740459442139,-1.3672741651535034,-1.3987247943878174,0.0,-3.656002998352051,1.0625029802322388,1.0,0.1147851049900055,1.0,0.0,0.0,0.1147851049900055,0.0,0.0,0.17216898500919342,0.0,0.12783102691173553,0.12856648862361908,0.0005257542943581939,0.6529406905174255,0.24200348556041718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.004645493347197771,0.26229190826416016,0.1759510487318039,0.008214401081204414,0.0,0.1027163490653038,0.10191140323877335,0.10191140323877335,0.08285191655158997,-0.027859743684530258,-1.6023618543137275e-10,0.0,0.0,3.7689242362976074,3.7689242362976074,0.9953493475914001,0.9953493475914001,0.316002756357193,0.0,0.0,0.0,0.0,0.12783102691173553,0.19547484815120697,1.455027813790366e-06,0.9660007953643799,0.24200348556041718,0.07103247940540314,1.069091558456421,0.997765302658081,0.9953493475914001,0.9728912711143494,1.0625029802322388,0.17756816744804382,0.02875434421002865,1.0,2.229543685913086,2.2543861865997314,2.2925639152526855,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
11,3500,train,0.11293279379606247,0.09724881500005722,0.0983390212059021,0.0,0.00452011963352561,0.00452011963352561,0.0,4.412715911865234,4.999999873689376e-06,0.0024999999441206455,0.0005000000237487257,0.0024999999441206455,4.999999873689376e-05,4.999999873689376e-05,0.05000000074505806,0.07286064326763153,0.21692155301570892,0.0,0.0,0.0,0.0,-1.3438938856124878,-1.3438938856124878,1.0,-1.3438938856124878,-1.3438938856124878,-1.3684381246566772,0.0,-3.610352039337158,1.0565534830093384,1.0,0.07286064326763153,1.0,0.0,0.0,0.07286064326763153,0.0,0.0,0.21692155301570892,0.0,0.08307845890522003,0.11371427029371262,0.0029738377779722214,0.6893049478530884,0.17015895247459412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.003863466903567314,0.3079335391521454,0.18663738667964935,0.008722382597625256,0.0,0.0983390212059021,0.09724881500005722,0.09724881500005722,0.09978285431861877,-0.0002711215347517282,-7.335491589155474e-12,0.0,0.0,4.114793300628662,4.114793300628662,1.081195592880249,1.081195592880249,0.4064083993434906,0.0,0.0,0.0,0.0,0.08307845890522003,0.16601189970970154,3.4323331874475116e-06,0.9739925265312195,0.17015895247459412,0.04430147260427475,1.1378594636917114,1.0877017974853516,1.081195592880249,1.0738698244094849,1.0565534830093384,0.17411063611507416,0.028590230271220207,1.0,2.34238600730896,2.291970729827881,2.3229308128356934,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
11,3520,train,0.1284894347190857,0.11077306419610977,0.11093134433031082,0.0,0.004804701078683138,0.004804701078683138,0.0,4.421870708465576,4.999999873689376e-06,0.0024999999441206455,0.0005000000237487257,0.0024999999441206455,4.999999873689376e-05,4.999999873689376e-05,0.05000000074505806,0.1252821981906891,0.202504962682724,0.0,0.0,0.0,0.0,-1.5068013668060303,-1.5068013668060303,1.0,-1.5068013668060303,-1.5068014860153198,-1.5397354364395142,0.0,-3.8560595512390137,1.0321707725524902,1.0,0.1252821981906891,1.0,0.0,0.0,0.1252821981906891,0.0,0.0,0.202504962682724,0.0,0.09749505668878555,0.09263036400079727,0.0018047729972749949,0.39656156301498413,0.20332103967666626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.001529407687485218,0.2707228362560272,0.17874018847942352,0.00833294726908207,0.0,0.11093134433031082,0.11077306419610977,0.11077306419610977,0.09052535146474838,-0.04268437251448631,-3.108411028573954e-10,0.0,0.0,3.907005548477173,3.907005548477173,1.0370808839797974,1.0370808839797974,0.36536094546318054,0.0,0.0,0.0,0.0,0.09749505668878555,0.165615975856781,1.48395898236231e-07,0.9667661786079407,0.20332103967666626,0.043075982481241226,1.1161092519760132,1.0391957759857178,1.0370808839797974,1.0178030729293823,1.0321707725524902,0.1713479459285736,0.02817344106733799,1.0,2.219468355178833,2.2581357955932617,2.2320735454559326,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
11,3540,train,0.11868303269147873,0.1025594025850296,0.10372718423604965,0.0,0.003988752607256174,0.003988752607256174,0.0,4.440561294555664,4.999999873689376e-06,0.0024999999441206455,0.0005000000237487257,0.0024999999441206455,4.999999873689376e-05,4.999999873689376e-05,0.05000000074505806,0.09638944268226624,0.18035060167312622,0.0,0.0,0.0,0.0,-1.5559402704238892,-1.5559402704238892,1.0,-1.5559402704238892,-1.5559402704238892,-1.5719916820526123,0.0,-4.002103328704834,1.0737333297729492,1.0,0.09638944268226624,1.0,0.0,0.0,0.09638944268226624,0.0,0.0,0.18035060167312622,0.0,0.11964939534664154,0.10458464175462723,0.003725913120433688,0.49274811148643494,0.23180080950260162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.00297543709166348,0.27724689245224,0.17299796640872955,0.007993659004569054,0.0,0.10372718423604965,0.1025594025850296,0.1025594025850296,0.08456674963235855,-0.023895828053355217,-7.052943645780019e-11,0.0,0.0,3.8363497257232666,3.8363497257232666,1.009085774421692,1.009085774421692,0.3402540385723114,0.0,0.0,0.0,0.0,0.11964941024780273,0.18813973665237427,6.253712285797519e-07,0.9601145386695862,0.23180080950260162,0.0679534375667572,1.0702911615371704,1.0083156824111938,1.009085774421692,1.0457210540771484,1.0737333297729492,0.17310763895511627,0.028405282646417618,1.0,2.2344799041748047,2.270408868789673,2.3663761615753174,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
11,3560,train,0.12299543619155884,0.10586613416671753,0.10623078048229218,0.0,0.004264643415808678,0.004264643415808678,0.0,4.442651271820068,4.999999873689376e-06,0.0024999999441206455,0.0005000000237487257,0.0024999999441206455,4.999999873689376e-05,4.999999873689376e-05,0.05000000074505806,0.09805029630661011,0.2160032093524933,0.0,0.0,0.0,0.0,-1.3884742259979248,-1.3884742259979248,1.0,-1.3884742259979248,-1.3884742259979248,-1.4430992603302002,0.0,-3.7644202709198,1.0592752695083618,1.0,0.09805029630661011,1.0,0.0,0.0,0.09805029630661011,0.0,0.0,0.2160032093524933,0.0,0.08399681001901627,0.09420908242464066,0.0017478540539741516,0.4953595995903015,0.17876923084259033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.004684578161686659,0.3173166811466217,0.19124920666217804,0.008097430691123009,0.0,0.10623078048229218,0.10586613416671753,0.10586613416671753,0.11044839024543762,-0.05964825674891472,1.0366809494177787e-10,0.0,0.0,4.050176620483398,4.050176620483398,1.0848348140716553,1.0848348140716553,0.45730888843536377,0.0,0.0,0.0,0.0,0.08399681001901627,0.16120140254497528,8.436002758571703e-07,0.9842700958251953,0.17876923084259033,0.040349267423152924,1.1269583702087402,1.0913208723068237,1.0848348140716553,1.1335469484329224,1.0592752695083618,0.17095360159873962,0.028215480968356133,1.0,2.151606559753418,2.181769371032715,2.2484726905822754,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
11,3580,train,0.10886775702238083,0.09455106407403946,0.09543349593877792,0.0,0.004106628242880106,0.004106628242880106,0.0,4.420706272125244,4.999999873689376e-06,0.0024999999441206455,0.0005000000237487257,0.0024999999441206455,4.999999873689376e-05,4.999999873689376e-05,0.05000000074505806,0.15434247255325317,0.20063132047653198,0.0,0.0,0.0,0.0,-1.6067079305648804,-1.6067079305648804,1.0,-1.6067079305648804,-1.60670804977417,-1.6706087589263916,0.0,-4.153774261474609,1.0143407583236694,1.0,0.15434247255325317,1.0,0.0,0.0,0.15434247255325317,0.0,0.0,0.20063132047653198,0.0,0.09936869889497757,0.08537687361240387,0.002074313350021839,0.38717564940452576,0.21182434260845184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.004537342581897974,0.28508228063583374,0.17842641472816467,0.008359954692423344,0.0,0.09543349593877792,0.09455106407403946,0.09455106407403946,0.0910554826259613,-0.05397079885005951,-2.5078020216007246e-10,0.0,0.0,4.029297828674316,4.029297828674316,1.0285604000091553,1.0285604000091553,0.3835509419441223,0.0,0.0,0.0,0.0,0.09936869889497757,0.16154745221138,1.8683974190025765e-07,0.9474936723709106,0.21182434260845184,0.04384191334247589,1.154592514038086,1.022851586341858,1.0285604000091553,0.9934396147727966,1.0143407583236694,0.17385344207286835,0.028626270592212677,1.0,2.2176551818847656,2.231602191925049,2.112985134124756,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
11,3600,train,0.12121643126010895,0.10494120419025421,0.10507426410913467,0.0,0.004508642014116049,0.004508642014116049,0.0,4.41370964050293,4.999999873689376e-06,0.0024999999441206455,0.0005000000237487257,0.0024999999441206455,4.999999873689376e-05,4.999999873689376e-05,0.05000000074505806,0.111426942050457,0.13962440192699432,0.0,0.0,0.0,0.0,-1.5951764583587646,-1.5951764583587646,1.0,-1.5951764583587646,-1.595176339149475,-1.6330220699310303,0.0,-4.16028356552124,1.046086072921753,1.0,0.111426942050457,1.0,0.0,0.0,0.111426942050457,0.0,0.0,0.13962440192699432,0.0,0.16037559509277344,0.15899278223514557,0.004201530944555998,0.6734017729759216,0.2616141438484192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.004505058750510216,0.29164910316467285,0.18299560248851776,0.008596915751695633,0.0,0.10507426410913467,0.10494120419025421,0.10494120419025421,0.09799205511808395,-0.03165590018033981,8.55906179264565e-11,0.0,0.0,3.933929920196533,3.933929920196533,1.0590624809265137,1.0590624809265137,0.395841121673584,0.0,0.0,0.0,0.0,0.16037560999393463,0.2340356558561325,5.586072688856802e-07,0.9893319606781006,0.2616141438484192,0.11643689125776291,1.1508333683013916,1.064545750617981,1.0590624809265137,1.0396865606307983,1.046086072921753,0.17447753250598907,0.028471780940890312,1.0,2.221043586730957,2.216238260269165,2.2665281295776367,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
11,3620,train,0.13222648203372955,0.11422783136367798,0.11368605494499207,0.0,0.004909288603812456,0.004909288603812456,0.0,4.402772903442383,4.999999873689376e-06,0.0024999999441206455,0.0005000000237487257,0.0024999999441206455,4.999999873689376e-05,4.999999873689376e-05,0.05000000074505806,0.11097852885723114,0.18287917971611023,0.0,0.0,0.0,0.0,-1.595841884613037,-1.595841884613037,1.0,-1.595841884613037,-1.595841884613037,-1.6310975551605225,0.0,-4.228366374969482,1.042495846748352,1.0,0.11097852885723114,1.0,0.0,0.0,0.11097852885723114,0.0,0.0,0.18287917971611023,0.0,0.11712082475423813,0.1137516051530838,0.0017751557752490044,0.47005075216293335,0.2325076460838318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0023400927893817425,0.30082544684410095,0.18303056061267853,0.008751962333917618,0.0,0.11368605494499207,0.11422783136367798,0.11422783136367798,0.1065739169716835,-0.0334245003759861,-1.379805297796466e-10,0.0,0.0,4.160923004150391,4.160923480987549,1.0645414590835571,1.0645414590835571,0.46085259318351746,0.0,0.0,0.0,0.0,0.11712083965539932,0.1817113757133484,2.0327058791735908e-07,0.9443204402923584,0.2325076460838318,0.05618872866034508,1.105194091796875,1.0663706064224243,1.0645414590835571,1.0186705589294434,1.042495846748352,0.1710081845521927,0.028004633262753487,1.0,2.318477153778076,2.2190942764282227,2.236088275909424,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
11,3640,train,0.1275661140680313,0.11009888350963593,0.11070438474416733,0.0,0.0038219525013118982,0.0038219525013118982,0.0,4.425893783569336,4.999999873689376e-06,0.0024999999441206455,0.0005000000237487257,0.0024999999441206455,4.999999873689376e-05,4.999999873689376e-05,0.05000000074505806,0.10130114108324051,0.17775654792785645,0.0,0.0,0.0,0.0,-1.5730890035629272,-1.5730890035629272,1.0,-1.5730890035629272,-1.5730891227722168,-1.5968444347381592,0.0,-4.10024881362915,1.1749300956726074,1.0,0.10130114108324051,1.0,0.0,0.0,0.10130114108324051,0.0,0.0,0.17775654792785645,0.0,0.12224345654249191,0.11589585244655609,0.0021320716477930546,0.5651979446411133,0.23734250664710999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0048223272897303104,0.2716612219810486,0.19773198664188385,0.008553723804652691,0.0,0.11070438474416733,0.11009888350963593,0.11009888350963593,0.11054012179374695,-0.004839174449443817,-2.282554839583284e-10,0.0,0.0,3.9035351276397705,3.9035351276397705,1.1587245464324951,1.1587245464324951,0.43120846152305603,0.0,0.0,0.0,0.0,0.12224345654249191,0.18958750367164612,1.723395257613447e-06,0.9483835697174072,0.23734250664710999,0.07352941483259201,1.1913889646530151,1.163590431213379,1.1587245464324951,1.0838303565979004,1.1749300956726074,0.1759539246559143,0.02848370559513569,1.0,2.246340751647949,2.2409939765930176,2.2711591720581055,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
11,3660,train,0.11964782327413559,0.10369270294904709,0.10366985946893692,0.0,0.004616849590092897,0.004616849590092897,0.0,4.415495872497559,4.999999873689376e-06,0.0024999999441206455,0.0005000000237487257,0.0024999999441206455,4.999999873689376e-05,4.999999873689376e-05,0.05000000074505806,0.1098279356956482,0.18425002694129944,0.0,0.0,0.0,0.0,-1.6090576648712158,-1.6090576648712158,1.0,-1.6090576648712158,-1.6090576648712158,-1.6382447481155396,0.0,-4.210300922393799,1.0591076612472534,1.0,0.1098279356956482,1.0,0.0,0.0,0.1098279356956482,0.0,0.0,0.18425002694129944,0.0,0.11574998497962952,0.10701704770326614,0.0013192645274102688,0.4895669221878052,0.23879112303256989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0016546297119930387,0.3023928999900818,0.1811598688364029,0.008525455370545387,0.0,0.10366985946893692,0.10369270294904709,0.10369270294904709,0.11043393611907959,-0.06198243796825409,3.3690500389482736e-10,0.0,0.0,3.9276177883148193,3.9276177883148193,1.0308656692504883,1.0308656692504883,0.4604201912879944,0.0,0.0,0.0,0.0,0.11574998497962952,0.1751512736082077,2.7364363219817278e-08,0.9846156239509583,0.23879112303256989,0.05562194064259529,1.0102921724319458,1.040056586265564,1.0308656692504883,1.0629364252090454,1.0591076612472534,0.17173942923545837,0.028051769360899925,1.0,2.141984462738037,2.2182974815368652,2.252479314804077,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
11,3674,train_epoch,0.12751149279093313,0.10914438463256744,0.10979141011655688,0.0,0.004520022151378279,0.004520022151378279,0.0,4.41769008722134,4.999999873689376e-06,0.0024999999441206455,0.0005000000237487257,0.0024999999441206455,4.999999873689376e-05,4.999999873689376e-05,0.05000000074505806,0.11522389263539257,0.18934960962234143,0.0,0.0,0.0,0.0,-1.2132637622766589,-1.2132637622766589,1.0,-1.2132637622766589,-1.213263765343889,-1.2376237144134485,0.0,-3.198828561587014,0.9923062311139649,1.0,0.11522389263539257,1.0,0.0,0.0,0.11522389263539257,0.0,0.0,0.18934960962234143,0.0,0.11065039920905036,0.10899895556761834,0.0016867103694859177,0.5275058374701146,0.21680618465660575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.00351403370443146,0.2916733326312311,0.17980361738783157,0.008486371798284664,0.0,0.10979141011655688,0.10914438463256744,0.10914438463256744,0.09681948595596644,-0.03418442482415595,-6.862875250365807e-13,0.0,0.0,3.9828487085011193,3.9828487085011193,1.0353032457614373,1.0353032457614373,0.4018177556955886,0.0,0.0,0.0,0.0,0.11065040204205556,0.1798454979267306,7.173633489845117e-07,0.9603915894459821,0.21680618465660575,0.06052013984630386,1.086351446227399,1.03820339684001,1.0353032457614373,1.0338371469232137,0.9923062311139649,0.17150656508649895,0.02808444922466478,1.0,2.2610458071360333,2.260268959456575,2.259501258770149,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
11,3674,val,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.81611849810626,9067.90159153294,95.22553014571744,84.93108510541487,32.82442909103256,15.497790448300472,24.309239543674888,11.817220868291082,7.326782832274565,17.10504420168765,27.07430107987381,12.781927375106124,8.085968971252441,121.40412112399264,147.25465008122754,179.78398080774255,68.84938131796348,58.81611849810626,95.22553014571744,84.93108510541487,32.82442909103256,0.001
11,3674,test,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.199644758894635,8869.742535015484,94.17931054650742,84.04214951798723,33.26723098754883,15.098504616333559,23.13855294725726,11.380724580438287,7.296100483284341,16.57270997279399,25.783691240014505,12.098400764637166,8.070333313297581,119.96417882420995,145.08656252146915,178.30088136002823,69.88102416304855,58.199644758894635,94.17931054650742,84.04214951798723,33.26723098754883,0.001
12,3680,train,0.11128782480955124,0.10095163434743881,0.10222484916448593,0.0,0.003908981569111347,0.003908981569111347,0.0,4.416601657867432,9.999999747378752e-06,0.004999999888241291,0.0010000000474974513,0.004999999888241291,9.999999747378752e-05,9.999999747378752e-05,0.10000000149011612,0.13011470437049866,0.17152844369411469,0.0,0.0,0.0,0.0,-1.7004411220550537,-1.7004411220550537,1.0,-1.7004411220550537,-1.7004411220550537,-1.7292121648788452,0.0,-4.34959077835083,1.0920426845550537,1.0,0.13011470437049866,1.0,0.0,0.0,0.13011470437049866,0.0,0.0,0.17152844369411469,0.0,0.12847156822681427,0.12629206478595734,0.004331498872488737,0.5944986343383789,0.23504634201526642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0030542800668627024,0.2714740037918091,0.17186620831489563,0.008420940488576889,0.0,0.10222484916448593,0.10095163434743881,0.10095163434743881,0.088087297976017,-0.04349358379840851,-5.881746478753058e-11,0.0,0.0,3.8205273151397705,3.8205273151397705,1.0074522495269775,1.0074522495269775,0.34344545006752014,0.0,0.0,0.0,0.0,0.12847156822681427,0.20031319558620453,4.0083739349938696e-07,0.9919290542602539,0.23504634201526642,0.07866115868091583,1.0812519788742065,1.0075615644454956,1.0074522495269775,1.0129965543746948,1.0920426845550537,0.17418183386325836,0.028266340494155884,1.0,2.371213674545288,2.274675130844116,2.2641961574554443,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
