epoch,step,split,total_loss,pred_loss,inv_loss,gate_loss,swap_loss,swap_diff_loss,swap_same_loss,kl_loss,effective_lambda_kl,effective_lambda_envpred,effective_lambda_future_mi,effective_lambda_swap,effective_lambda_sep,effective_lambda_mask_sparse,ind_loss,sparse_loss,entropy_loss,residual_norm_loss,env_consistency_loss,persistence_mi_loss,envpred_loss,future_mi_loss,future_mi_type,env_fut_nll,env_fut_kl,pred_fut_logvar_mean,pred_fut_mu_norm,future_mi_valid,sep_loss,sep_mi_type,club_upper_bound,club_fit_nll,cross_cov_loss,hsic_loss,rank_loss,mask_sparse_loss,effective_lambda_persistence_mi,rho_mean,rho_std,rho_min,rho_max,rho_entropy,delta_gain_mean,delta_gain_std,delta_gain_pos_ratio,s_gain_mean,persist_score_mean,persist_score_std,s_persist_mean,s_gate_mean,persistence_valid,potential_gain_mean,swap_delta_mean,swap_weight_mean,env_mu_abs_mean,env_std_mean,r_env_abs_mean,y_inv_mae,y_potential_mae,y_hat_mae,sep_projection_ratio,sep_cos_z_env_before,sep_cos_z_env_after,sep_lowrank_energy_ratio,sep_residual_norm,sep_z_raw_norm,sep_z_inv_norm,sep_env_raw_norm,sep_env_norm,sep_proj_norm,sep_basis_rank,sep_svd_top_singular_mean,sep_lowrank_rank,sep_env_residual_norm,mask_mean,mask_std,mask_min,mask_max,mask_entropy,mask_active_ratio,env_plus_norm,env_minus_norm,env_hist_norm,env_fut_norm,env_fut_pred_norm,fusion_gamma_abs_mean,fusion_beta_abs_mean,timestamp_valid,cur_time_emb_norm,seq_time_emb_norm,future_time_emb_norm,backbone_aux_loss,cast_vq_loss,cast_commit_loss,cast_mi_loss,stone_graph_perturb_loss,stone_spatial_graph_entropy,stone_temporal_graph_entropy,val_mae,val_mse,val_rmse,val_mape,val_mae_h3,val_rmse_h3,val_mape_h3,val_mae_h6,val_rmse_h6,val_mape_h6,val_mae_h12,val_rmse_h12,val_mape_h12,val_mae_avg12,val_rmse_avg12,val_mape_avg12,lr
6,1940,train,0.021903716027736664,0.1291198879480362,0.13349942862987518,0.0,0.006501903757452965,0.006501903757452965,0.0,3.016714572906494,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.1565021276473999,0.017002403736114502,0.0,0.0,0.0,0.0,-1.683954119682312,-1.683954119682312,1.0,-1.683954119682312,0.0,-4.334084987640381,2.5589237213134766,1.0,0.1565021276473999,1.0,0.0,0.0,0.1565021276473999,0.0,0.0,0.017002403736114502,0.0,0.28299760818481445,0.07258900254964828,0.08792562782764435,0.59148108959198,0.5471393465995789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11589936912059784,0.2717519700527191,0.3919511139392853,0.039053596556186676,0.0,0.13349942862987518,0.1291198879480362,0.1291198879480362,0.1405135691165924,0.010041579604148865,-3.502544088096471e-10,0.0,0.0,3.7869699001312256,3.7869699001312256,2.340829849243164,2.340829849243164,0.5115266442298889,0.0,0.0,0.0,0.0,0.28299760818481445,0.13989965617656708,0.0232078917324543,0.8379861116409302,0.5471393465995789,0.08530943840742111,2.368828773498535,2.3337435722351074,2.340829849243164,2.3911616802215576,2.5589237213134766,0.17918944358825684,0.07533549517393112,1.0,2.7164783477783203,2.7649734020233154,2.737321376800537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
6,1960,train,0.013579360209405422,0.1197127103805542,0.1247437596321106,0.0,0.005669964011758566,0.005669964011758566,0.0,2.9761385917663574,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.14112605154514313,0.0008701086044311523,0.0,0.0,0.0,0.0,-1.6475650072097778,-1.6475650072097778,1.0,-1.6475650072097778,0.0,-4.229707717895508,2.6978442668914795,1.0,0.14112605154514313,1.0,0.0,0.0,0.14112605154514313,0.0,0.0,0.0008701086044311523,0.0,0.2991299033164978,0.0778476744890213,0.12336011976003647,0.6041011810302734,0.564254641532898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1089150682091713,0.244888037443161,0.4093536138534546,0.04126828536391258,0.0,0.1247437596321106,0.1197127103805542,0.1197127103805542,0.1459280103445053,-0.012337959371507168,-2.8366015092373686e-10,0.0,0.0,3.766115427017212,3.766115427017212,2.4081146717071533,2.4081146717071533,0.5368261933326721,0.0,0.0,0.0,0.0,0.2991299033164978,0.13749361038208008,0.005488191731274128,0.8705341219902039,0.564254641532898,0.09805454313755035,2.4448001384735107,2.406430721282959,2.4081146717071533,2.388784885406494,2.6978442668914795,0.18654613196849823,0.08180207759141922,1.0,2.6649837493896484,2.676349401473999,2.7574596405029297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
6,1980,train,0.024142909795045853,0.1298559457063675,0.13506101071834564,0.0,0.005812808871269226,0.005812808871269226,0.0,2.954929828643799,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.1387326717376709,0.010105907917022705,0.0,0.0,0.0,0.0,-1.6682525873184204,-1.6682525873184204,1.0,-1.6682525873184204,0.0,-4.3109636306762695,2.543593168258667,1.0,0.1387326717376709,1.0,0.0,0.0,0.1387326717376709,0.0,0.0,0.010105907917022705,0.0,0.31010591983795166,0.08101505041122437,0.11913716793060303,0.5972574949264526,0.5667651891708374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12349783629179001,0.2583583891391754,0.3937872350215912,0.04213970899581909,0.0,0.13506101071834564,0.1298559457063675,0.1298559457063675,0.14519855380058289,0.05894564092159271,-2.0429838376578857e-10,0.0,0.0,3.9605202674865723,3.9605202674865723,2.320225238800049,2.320225238800049,0.5598598718643188,0.0,0.0,0.0,0.0,0.31010591983795166,0.14743056893348694,0.007012878078967333,0.8635398149490356,0.5667651891708374,0.12045037746429443,2.3359720706939697,2.3411288261413574,2.320225238800049,2.364940643310547,2.543593168258667,0.17293161153793335,0.0740710198879242,1.0,2.86090087890625,2.8035550117492676,2.821653366088867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
6,2000,train,0.02284083515405655,0.12878340482711792,0.1325584053993225,0.0,0.006125422194600105,0.006125422194600105,0.0,2.92978572845459,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.14065033197402954,0.017205744981765747,0.0,0.0,0.0,0.0,-1.6651419401168823,-1.6651419401168823,1.0,-1.6651419401168823,0.0,-4.286825180053711,2.6197712421417236,1.0,0.14065033197402954,1.0,0.0,0.0,0.14065033197402954,0.0,0.0,0.017205744981765747,0.0,0.3172057569026947,0.0934082418680191,0.11530643701553345,0.6944300532341003,0.5665112137794495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12236206978559494,0.2596476972103119,0.39210525155067444,0.04229845106601715,0.0,0.1325584053993225,0.12878340482711792,0.12878340482711792,0.15795433521270752,0.00931877363473177,1.7357307258158983e-10,0.0,0.0,3.8423728942871094,3.8423728942871094,2.389608383178711,2.389608383178711,0.6005586981773376,0.0,0.0,0.0,0.0,0.3172057569026947,0.15754927694797516,0.011035697534680367,0.9059993624687195,0.5665112137794495,0.1343596875667572,2.4280643463134766,2.378312826156616,2.389608383178711,2.4099836349487305,2.6197712421417236,0.18653663992881775,0.07838871330022812,1.0,2.7962989807128906,2.7485132217407227,2.737452983856201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
6,2004,train_epoch,0.02614268892182213,0.13110215125415853,0.13551137777056524,0.0,0.006245239273907093,0.006245239273907093,0.0,2.988553321290159,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.14750790801233873,0.010316582407780037,0.0,0.0,0.0,0.0,-1.6603834900313508,-1.6603834900313508,1.0,-1.6603834900313508,0.0,-4.292536177321108,2.5736030540066563,1.0,0.14750790801233873,1.0,0.0,0.0,0.14750790801233873,0.0,0.0,0.010316582407780037,0.0,0.3026006513548468,0.07822826887274574,0.12625507477247072,0.6305259999757755,0.5578794900528685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11094729577799044,0.25788301024251353,0.39911416574509556,0.040985349498823015,0.0,0.13551137777056524,0.13110215125415853,0.13110215125415853,0.14981008981337804,0.027498608532603143,-1.0235123898414813e-11,0.0,0.0,3.8877160449227888,3.887716038498336,2.342405782488292,2.342405782488292,0.5669822565274324,0.0,0.0,0.0,0.0,0.3026006463580503,0.15057016694974043,0.011608688593674785,0.8784303986383769,0.5578794900528685,0.11518269295464019,2.39803451977804,2.332434416531089,2.342405782488292,2.3406699895858765,2.5736030540066563,0.17793030555019834,0.07720583429682755,1.0,2.8035724048842927,2.803621080821146,2.803666273276963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
6,2004,val,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.624347446201085,851.547702273807,29.18129027774144,13.649124828544823,16.854679485699076,26.26502570630998,11.740605783892107,18.53898626190048,29.08619382310248,13.366622675646532,21.464361603195602,33.46772489392058,15.9370330174764,18.624347446201085,29.18129027774144,13.649124828544823,0.0005
7,2020,train,0.021513091400265694,0.12808260321617126,0.13292557001113892,0.0,0.0059274896048009396,0.0059274896048009396,0.0,2.940046548843384,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.1392243504524231,0.023209810256958008,0.0,0.0,0.0,0.0,-1.6738430261611938,-1.6738430261611938,1.0,-1.6738430261611938,0.0,-4.295252799987793,2.5514144897460938,1.0,0.1392243504524231,1.0,0.0,0.0,0.1392243504524231,0.0,0.0,0.023209810256958008,0.0,0.27679020166397095,0.06672915071249008,0.12937535345554352,0.536953866481781,0.5411441922187805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12244817614555359,0.262960821390152,0.39445239305496216,0.0417005829513073,0.0,0.13292557001113892,0.12808260321617126,0.12808260321617126,0.14501474797725677,0.015220471657812595,-2.236679452760626e-10,0.0,0.0,3.871734380722046,3.871734380722046,2.3383729457855225,2.3383729457855225,0.5556626319885254,0.0,0.0,0.0,0.0,0.27679020166397095,0.14071355760097504,0.027979739010334015,0.8573880791664124,0.5411441922187805,0.08014706522226334,2.3990085124969482,2.3342435359954834,2.3383729457855225,2.3472609519958496,2.5514144897460938,0.1832735687494278,0.07889876514673233,1.0,2.791160821914673,2.778454542160034,2.766641616821289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
7,2040,train,0.006319150794297457,0.11375593394041061,0.11750774085521698,0.0,0.005494792014360428,0.005494792014360428,0.0,3.009584426879883,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.12951916456222534,0.014830052852630615,0.0,0.0,0.0,0.0,-1.6457297801971436,-1.6457297801971436,1.0,-1.6457297801971436,0.0,-4.237399101257324,2.625162363052368,1.0,0.12951916456222534,1.0,0.0,0.0,0.12951916456222534,0.0,0.0,0.014830052852630615,0.0,0.28516995906829834,0.06945454329252243,0.11798088252544403,0.585667610168457,0.5475397706031799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11698058247566223,0.26310962438583374,0.39981240034103394,0.039632007479667664,0.0,0.11750774085521698,0.11375593394041061,0.11375593394041061,0.13655127584934235,-0.014196336269378662,3.3921224162902774e-10,0.0,0.0,3.7145931720733643,3.7145931720733643,2.3578715324401855,2.3578715324401855,0.49356886744499207,0.0,0.0,0.0,0.0,0.28516995906829834,0.14157086610794067,0.00743902288377285,0.840064287185669,0.5475397706031799,0.082521453499794,2.440376043319702,2.348928689956665,2.3578715324401855,2.3642139434814453,2.625162363052368,0.1936429738998413,0.08515098690986633,1.0,2.7009336948394775,2.755939483642578,2.7870776653289795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
7,2060,train,0.02104651741683483,0.12568368017673492,0.13272854685783386,0.0,0.005748955998569727,0.005748955998569727,0.0,3.03438138961792,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.13178905844688416,0.0002046525478363037,0.0,0.0,0.0,0.0,-1.6488218307495117,-1.6488218307495117,1.0,-1.6488218307495117,0.0,-4.283690929412842,2.601499319076538,1.0,0.13178905844688416,1.0,0.0,0.0,0.13178905844688416,0.0,0.0,0.0002046525478363037,0.0,0.30020469427108765,0.08442091196775436,0.09693076461553574,0.5927102565765381,0.5456058979034424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14367878437042236,0.2761779725551605,0.4054256081581116,0.038845859467983246,0.0,0.13272854685783386,0.12568368017673492,0.12568368017673492,0.1520681381225586,0.010039178654551506,4.9767689969115736e-11,0.0,0.0,3.7504372596740723,3.7504377365112305,2.4031832218170166,2.4031832218170166,0.5489590167999268,0.0,0.0,0.0,0.0,0.30020466446876526,0.16398000717163086,0.010784277692437172,0.8913577795028687,0.5456058979034424,0.12835478782653809,2.491734743118286,2.3828938007354736,2.4031832218170166,2.4181838035583496,2.601499319076538,0.19063590466976166,0.08366063237190247,1.0,2.721280574798584,2.7650222778320312,2.7706704139709473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
7,2080,train,0.021174278110265732,0.12865883111953735,0.13276143372058868,0.0,0.005757386330515146,0.005757386330515146,0.0,3.0002198219299316,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.14258337020874023,0.0036294758319854736,0.0,0.0,0.0,0.0,-1.6846368312835693,-1.6846368312835693,1.0,-1.6846368312835693,0.0,-4.321937561035156,2.5498440265655518,1.0,0.14258337020874023,1.0,0.0,0.0,0.14258337020874023,0.0,0.0,0.0036294758319854736,0.0,0.30362948775291443,0.07262568175792694,0.08732780814170837,0.589455246925354,0.5599386096000671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12505073845386505,0.2580172121524811,0.39235538244247437,0.03945426270365715,0.0,0.13276143372058868,0.12865883111953735,0.12865883111953735,0.1276603788137436,0.020372984930872917,-3.97120170081422e-10,0.0,0.0,3.8372867107391357,3.8372867107391357,2.3817217350006104,2.3817217350006104,0.47257789969444275,0.0,0.0,0.0,0.0,0.30362948775291443,0.1494208574295044,0.007823391817510128,0.8996427059173584,0.5599386096000671,0.10494792461395264,2.406648635864258,2.378217935562134,2.3817217350006104,2.3605213165283203,2.5498440265655518,0.18938936293125153,0.0782136470079422,1.0,2.6995341777801514,2.737140417098999,2.716900587081909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
7,2100,train,0.03218594938516617,0.1361987441778183,0.14072518050670624,0.0,0.00707953842356801,0.00707953842356801,0.0,3.0117270946502686,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.14073988795280457,0.0005475878715515137,0.0,0.0,0.0,0.0,-1.6619282960891724,-1.6619282960891724,1.0,-1.6619282960891724,0.0,-4.321104049682617,2.61441969871521,1.0,0.14073988795280457,1.0,0.0,0.0,0.14073988795280457,0.0,0.0,0.0005475878715515137,0.0,0.29945242404937744,0.08156612515449524,0.09602829068899155,0.6317925453186035,0.5654599666595459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1259424090385437,0.27105724811553955,0.39902883768081665,0.039286065846681595,0.0,0.14072518050670624,0.1361987441778183,0.1361987441778183,0.15734459459781647,0.047057200223207474,-1.2001530325100873e-10,0.0,0.0,3.8748342990875244,3.8748342990875244,2.4116272926330566,2.4116272926330566,0.605832040309906,0.0,0.0,0.0,0.0,0.29945242404937744,0.13592348992824554,0.006371019408106804,0.8451008796691895,0.5654599666595459,0.08483456075191498,2.413268804550171,2.4127373695373535,2.4116272926330566,2.447593927383423,2.61441969871521,0.18339993059635162,0.07783408463001251,1.0,2.643233299255371,2.720365047454834,2.756727933883667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
7,2120,train,0.019693488255143166,0.1248297318816185,0.1302846223115921,0.0,0.006054471712559462,0.006054471712559462,0.0,3.0114564895629883,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.1377221941947937,0.0005905628204345703,0.0,0.0,0.0,0.0,-1.6491918563842773,-1.6491918563842773,1.0,-1.6491918563842773,0.0,-4.268831253051758,2.5973477363586426,1.0,0.1377221941947937,1.0,0.0,0.0,0.1377221941947937,0.0,0.0,0.0005905628204345703,0.0,0.3005905747413635,0.08786963671445847,0.10609456151723862,0.6259397864341736,0.5530180335044861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13575507700443268,0.26645195484161377,0.4012870788574219,0.039250731468200684,0.0,0.1302846223115921,0.1248297318816185,0.1248297318816185,0.1472453474998474,0.03306674584746361,-1.9936571837853023e-10,0.0,0.0,3.8109333515167236,3.8109333515167236,2.3989689350128174,2.3989689350128174,0.5537663698196411,0.0,0.0,0.0,0.0,0.3005905747413635,0.15516823530197144,0.004580551292747259,0.8493943810462952,0.5530180335044861,0.1212775781750679,2.460561990737915,2.391751289367676,2.3989689350128174,2.334263801574707,2.5973477363586426,0.18874458968639374,0.08460843563079834,1.0,2.784076690673828,2.7611098289489746,2.7896571159362793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
7,2140,train,0.033999402076005936,0.13921569287776947,0.14163324236869812,0.0,0.006545280106365681,0.006545280106365681,0.0,3.04703688621521,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.14479303359985352,0.005446344614028931,0.0,0.0,0.0,0.0,-1.6790642738342285,-1.6790642738342285,1.0,-1.6790642738342285,0.0,-4.332013130187988,2.5448668003082275,1.0,0.14479303359985352,1.0,0.0,0.0,0.14479303359985352,0.0,0.0,0.005446344614028931,0.0,0.3054463565349579,0.08161923289299011,0.10751588642597198,0.6069217920303345,0.5606557726860046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12324292212724686,0.25690773129463196,0.39590296149253845,0.03771023824810982,0.0,0.14163324236869812,0.13921569287776947,0.13921569287776947,0.16312353312969208,0.06602493673563004,-6.451856410238932e-11,0.0,0.0,3.933795690536499,3.933795690536499,2.3671441078186035,2.3671441078186035,0.6257946491241455,0.0,0.0,0.0,0.0,0.3054463565349579,0.1501130908727646,0.006146620959043503,0.8660682439804077,0.5606557726860046,0.12483150511980057,2.383586883544922,2.365323066711426,2.3671441078186035,2.335552930831909,2.5448668003082275,0.1795765906572342,0.07362334430217743,1.0,2.658036470413208,2.6955108642578125,2.6977944374084473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
7,2160,train,0.027311470359563828,0.1333722621202469,0.137396901845932,0.0,0.005884298123419285,0.005884298123419285,0.0,3.0021204948425293,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.13815262913703918,0.004720091819763184,0.0,0.0,0.0,0.0,-1.6784683465957642,-1.6784683465957642,1.0,-1.6784683465957642,0.0,-4.347776412963867,2.572158098220825,1.0,0.13815262913703918,1.0,0.0,0.0,0.13815262913703918,0.0,0.0,0.004720091819763184,0.0,0.30472010374069214,0.07394426316022873,0.1188342273235321,0.605870246887207,0.5680214762687683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13875837624073029,0.2606646418571472,0.39768069982528687,0.03936365991830826,0.0,0.137396901845932,0.1333722621202469,0.1333722621202469,0.14818447828292847,0.01885160058736801,2.6016994114641534e-10,0.0,0.0,3.8585946559906006,3.8585946559906006,2.405257225036621,2.405257225036621,0.5490083694458008,0.0,0.0,0.0,0.0,0.30472010374069214,0.1391756683588028,0.009129233658313751,0.7874290943145752,0.5680214762687683,0.10090380162000656,2.440248727798462,2.401214599609375,2.405257225036621,2.425239086151123,2.572158098220825,0.18708400428295135,0.07818739116191864,1.0,2.605044364929199,2.6897263526916504,2.697658061981201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
7,2180,train,0.02040371112525463,0.1264781653881073,0.1324015110731125,0.0,0.005971558392047882,0.005971558392047882,0.0,2.9695632457733154,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.1412143111228943,0.010155409574508667,0.0,0.0,0.0,0.0,-1.6662707328796387,-1.6662707328796387,1.0,-1.6662707328796387,0.0,-4.318160533905029,2.58474063873291,1.0,0.1412143111228943,1.0,0.0,0.0,0.1412143111228943,0.0,0.0,0.010155409574508667,0.0,0.2898446023464203,0.062330011278390884,0.09713862836360931,0.5554620623588562,0.5496640801429749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14463670551776886,0.27512839436531067,0.40151041746139526,0.040584444999694824,0.0,0.1324015110731125,0.1264781653881073,0.1264781653881073,0.1478891223669052,0.023695511743426323,3.3643668406746485e-10,0.0,0.0,3.845917224884033,3.845917224884033,2.420773983001709,2.420773983001709,0.5531227588653564,0.0,0.0,0.0,0.0,0.2898446023464203,0.14528538286685944,0.009023997001349926,0.8120665550231934,0.5496640801429749,0.09600184112787247,2.4747469425201416,2.4114797115325928,2.420773983001709,2.4164273738861084,2.58474063873291,0.19303344190120697,0.08191686123609543,1.0,2.541930913925171,2.6796977519989014,2.659768581390381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
7,2200,train,0.020466770976781845,0.12765564024448395,0.13252611458301544,0.0,0.005453348159790039,0.005453348159790039,0.0,2.963810920715332,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.13299855589866638,0.02111455798149109,0.0,0.0,0.0,0.0,-1.68021559715271,-1.68021559715271,1.0,-1.68021559715271,0.0,-4.3476057052612305,2.5227556228637695,1.0,0.13299855589866638,1.0,0.0,0.0,0.13299855589866638,0.0,0.0,0.02111455798149109,0.0,0.27888545393943787,0.08143851161003113,0.08847876638174057,0.6048073172569275,0.5405659079551697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12722766399383545,0.24798104166984558,0.3887452483177185,0.04077070206403732,0.0,0.13252611458301544,0.12765564024448395,0.12765564024448395,0.1394299864768982,0.047918662428855896,1.8265942577921912e-11,0.0,0.0,3.802196741104126,3.802196741104126,2.3078463077545166,2.3078463077545166,0.5204185247421265,0.0,0.0,0.0,0.0,0.27888545393943787,0.14193427562713623,0.0045533981174230576,0.859475314617157,0.5405659079551697,0.0784926488995552,2.347733974456787,2.317762851715088,2.3078463077545166,2.3113582134246826,2.5227556228637695,0.1817220151424408,0.07372146844863892,1.0,2.6723642349243164,2.6716153621673584,2.7071452140808105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
7,2220,train,0.027570173144340515,0.1312674582004547,0.13761700689792633,0.0,0.006247534416615963,0.006247534416615963,0.0,2.9969096183776855,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.12865102291107178,0.02230694890022278,0.0,0.0,0.0,0.0,-1.6497963666915894,-1.6497963666915894,1.0,-1.6497963666915894,0.0,-4.282318592071533,2.577956199645996,1.0,0.12865102291107178,1.0,0.0,0.0,0.12865102291107178,0.0,0.0,0.02230694890022278,0.0,0.2776930630207062,0.0611235536634922,0.11695295572280884,0.5557172894477844,0.5390673279762268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13423946499824524,0.27220651507377625,0.40020039677619934,0.04006833955645561,0.0,0.13761700689792633,0.1312674582004547,0.1312674582004547,0.1412927359342575,0.03799476474523544,4.5301217638238356e-11,0.0,0.0,3.9611306190490723,3.9611306190490723,2.3140437602996826,2.3140437602996826,0.5518475770950317,0.0,0.0,0.0,0.0,0.2776930630207062,0.14193375408649445,0.003264873754233122,0.8678308129310608,0.5390673279762268,0.07754289358854294,2.3923699855804443,2.3253934383392334,2.3140437602996826,2.3783226013183594,2.577956199645996,0.18544550240039825,0.0783945694565773,1.0,2.8112070560455322,2.7252235412597656,2.73992919921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
7,2240,train,0.012816570699214935,0.11946874111890793,0.12266166508197784,0.0,0.006827714387327433,0.006827714387327433,0.0,2.9731757640838623,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.1183624118566513,0.004700690507888794,0.0,0.0,0.0,0.0,-1.6493282318115234,-1.6493282318115234,1.0,-1.6493282318115234,0.0,-4.266178131103516,2.63307785987854,1.0,0.1183624118566513,1.0,0.0,0.0,0.1183624118566513,0.0,0.0,0.004700690507888794,0.0,0.30470070242881775,0.06378582864999771,0.156378373503685,0.6475891470909119,0.5660472512245178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12056420743465424,0.27284958958625793,0.38716205954551697,0.040469732135534286,0.0,0.12266166508197784,0.11946874111890793,0.11946874111890793,0.15455570816993713,0.0004873826401308179,1.3400254517126342e-10,0.0,0.0,3.7158327102661133,3.7158327102661133,2.336270809173584,2.336270809173584,0.5578943490982056,0.0,0.0,0.0,0.0,0.30470070242881775,0.14224311709403992,0.0031492591369897127,0.9115350246429443,0.5660472512245178,0.09609375894069672,2.400792360305786,2.3246517181396484,2.336270809173584,2.393829584121704,2.63307785987854,0.19160105288028717,0.08354578167200089,1.0,2.6311707496643066,2.6677405834198,2.770310163497925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
