epoch,step,split,total_loss,pred_loss,inv_loss,gate_loss,swap_loss,swap_diff_loss,swap_same_loss,kl_loss,effective_lambda_kl,effective_lambda_envpred,effective_lambda_future_mi,effective_lambda_swap,effective_lambda_sep,effective_lambda_mask_sparse,ind_loss,sparse_loss,entropy_loss,residual_norm_loss,env_consistency_loss,persistence_mi_loss,envpred_loss,future_mi_loss,future_mi_type,env_fut_nll,env_fut_kl,pred_fut_logvar_mean,pred_fut_mu_norm,future_mi_valid,sep_loss,sep_mi_type,club_upper_bound,club_fit_nll,cross_cov_loss,hsic_loss,rank_loss,mask_sparse_loss,effective_lambda_persistence_mi,rho_mean,rho_std,rho_min,rho_max,rho_entropy,delta_gain_mean,delta_gain_std,delta_gain_pos_ratio,s_gain_mean,persist_score_mean,persist_score_std,s_persist_mean,s_gate_mean,persistence_valid,potential_gain_mean,swap_delta_mean,swap_weight_mean,env_mu_abs_mean,env_std_mean,r_env_abs_mean,y_inv_mae,y_potential_mae,y_hat_mae,sep_projection_ratio,sep_cos_z_env_before,sep_cos_z_env_after,sep_lowrank_energy_ratio,sep_residual_norm,sep_z_raw_norm,sep_z_inv_norm,sep_env_raw_norm,sep_env_norm,sep_proj_norm,sep_basis_rank,sep_svd_top_singular_mean,sep_lowrank_rank,sep_env_residual_norm,mask_mean,mask_std,mask_min,mask_max,mask_entropy,mask_active_ratio,env_plus_norm,env_minus_norm,env_hist_norm,env_fut_norm,env_fut_pred_norm,fusion_gamma_abs_mean,fusion_beta_abs_mean,timestamp_valid,cur_time_emb_norm,seq_time_emb_norm,future_time_emb_norm,backbone_aux_loss,cast_vq_loss,cast_commit_loss,cast_mi_loss,stone_graph_perturb_loss,stone_spatial_graph_entropy,stone_temporal_graph_entropy,val_mae,val_mse,val_rmse,val_mape,val_mae_h3,val_rmse_h3,val_mape_h3,val_mae_h6,val_rmse_h6,val_mape_h6,val_mae_h12,val_rmse_h12,val_mape_h12,val_mae_avg12,val_rmse_avg12,val_mape_avg12,lr
8,2500,train,0.030349714681506157,0.11581363528966904,0.11932884901762009,0.0,0.006306240800768137,0.006306240800768137,0.0,3.3605968952178955,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.11378709226846695,0.007716834545135498,0.0,0.0,0.0,0.0,-1.8350427150726318,-1.8350427150726318,1.0,-1.8350427150726318,0.0,-4.648914337158203,1.993961215019226,1.0,0.11378709226846695,1.0,0.0,0.0,0.11378709226846695,0.0,0.0,0.007716834545135498,0.0,0.30771687626838684,0.08938103914260864,0.07140836864709854,0.6848272085189819,0.5603199005126953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13065800070762634,0.3049584925174713,0.314419150352478,0.02658804878592491,0.0,0.11932884901762009,0.11581363528966904,0.11581363528966904,0.15683922171592712,0.0263231061398983,4.496376326823537e-10,0.0,0.0,3.797988176345825,3.797988176345825,1.987977147102356,1.987977147102356,0.6100283861160278,0.0,0.0,0.0,0.0,0.30771684646606445,0.15501998364925385,0.012149338610470295,0.9789143800735474,0.5603199005126953,0.11380209028720856,1.9613898992538452,2.0092852115631104,1.987977147102356,1.9535588026046753,1.993961215019226,0.1909879893064499,0.08053617924451828,1.0,2.2984538078308105,2.2508864402770996,2.258589029312134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
8,2520,train,0.04486479237675667,0.13041923940181732,0.13250446319580078,0.0,0.007343512959778309,0.007343512959778309,0.0,3.3931801319122314,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.10896948724985123,0.03523936867713928,0.0,0.0,0.0,0.0,-1.8817675113677979,-1.8817675113677979,1.0,-1.8817675113677979,0.0,-4.742811679840088,1.8969347476959229,1.0,0.10896948724985123,1.0,0.0,0.0,0.10896948724985123,0.0,0.0,0.03523936867713928,0.0,0.33523938059806824,0.1130015179514885,0.07902618497610092,0.7005552053451538,0.5605989694595337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10794278234243393,0.29092279076576233,0.28948137164115906,0.02514869160950184,0.0,0.13250446319580078,0.13041923940181732,0.13041923940181732,0.15735742449760437,0.0979621559381485,-3.669452935950446e-11,0.0,0.0,3.818821907043457,3.818821907043457,1.8126277923583984,1.8126277923583984,0.6140693426132202,0.0,0.0,0.0,0.0,0.33523938059806824,0.1835591346025467,0.003422108478844166,0.9706509113311768,0.5605989694595337,0.16617648303508759,1.7986608743667603,1.8289220333099365,1.8126277923583984,1.8163394927978516,1.8969347476959229,0.16356496512889862,0.0641474798321724,1.0,2.166408061981201,2.1890509128570557,2.198697090148926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
8,2540,train,0.026256386190652847,0.11326169967651367,0.11827901005744934,0.0,0.00623652059584856,0.00623652059584856,0.0,3.378443479537964,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.11506126075983047,0.000759810209274292,0.0,0.0,0.0,0.0,-1.8571101427078247,-1.8571101427078247,1.0,-1.8571101427078247,0.0,-4.679145812988281,2.0050816535949707,1.0,0.11506126075983047,1.0,0.0,0.0,0.11506126075983047,0.0,0.0,0.000759810209274292,0.0,0.30075982213020325,0.09393186122179031,0.07359445095062256,0.6901992559432983,0.5586807727813721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12899667024612427,0.30497029423713684,0.30382129549980164,0.0258703101426363,0.0,0.11827901005744934,0.11326169967651367,0.11326169967651367,0.16275812685489655,0.06386971473693848,-1.106561856034638e-10,0.0,0.0,3.676149606704712,3.676149606704712,1.9333412647247314,1.9333412647247314,0.6166264414787292,0.0,0.0,0.0,0.0,0.30075982213020325,0.14866621792316437,0.006298998836427927,0.9402030110359192,0.5586807727813721,0.10246630758047104,1.9193280935287476,1.9411265850067139,1.9333412647247314,1.9267505407333374,2.0050816535949707,0.1846267580986023,0.07574693858623505,1.0,2.131131887435913,2.1780152320861816,2.1993136405944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
8,2560,train,0.029257381334900856,0.11816851794719696,0.12083976715803146,0.0,0.005977486725896597,0.005977486725896597,0.0,3.3464300632476807,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.11372759193181992,0.0011756420135498047,0.0,0.0,0.0,0.0,-1.897125244140625,-1.897125244140625,1.0,-1.897125244140625,0.0,-4.762516021728516,1.9726892709732056,1.0,0.11372759193181992,1.0,0.0,0.0,0.11372759193181992,0.0,0.0,0.0011756420135498047,0.0,0.29882436990737915,0.09210927784442902,0.062275104224681854,0.696886420249939,0.5595154166221619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12111742049455643,0.28744471073150635,0.29852402210235596,0.0263381227850914,0.0,0.12083976715803146,0.11816851794719696,0.11816851794719696,0.15141522884368896,0.02675851620733738,-9.165860848092677e-10,0.0,0.0,3.846436023712158,3.846436023712158,1.9013433456420898,1.9013433456420898,0.5944149494171143,0.0,0.0,0.0,0.0,0.29882436990737915,0.14519765973091125,0.011358924210071564,0.9118868708610535,0.5595154166221619,0.09704351425170898,1.875085473060608,1.9177767038345337,1.9013433456420898,1.920788288116455,1.9726892709732056,0.1799561083316803,0.07173119485378265,1.0,2.2101969718933105,2.2014386653900146,2.190032720565796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
8,2580,train,0.04245340824127197,0.12390043586492538,0.1269100308418274,0.0,0.008337421342730522,0.008337421342730522,0.0,3.3386192321777344,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.11236391216516495,0.0037862062454223633,0.0,0.0,0.0,0.0,-1.7949320077896118,-1.7949320077896118,1.0,-1.7949320077896118,0.0,-4.599030494689941,2.0520496368408203,1.0,0.11236391216516495,1.0,0.0,0.0,0.11236391216516495,0.0,0.0,0.0037862062454223633,0.0,0.3037862181663513,0.08245186507701874,0.057691410183906555,0.6336904764175415,0.5550546646118164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12864895164966583,0.3258301615715027,0.31779617071151733,0.027022553607821465,0.0,0.1269100308418274,0.12390043586492538,0.12390043586492538,0.18488135933876038,0.07785366475582123,2.84770734770845e-10,0.0,0.0,3.8338708877563477,3.8338708877563477,2.002516031265259,2.002516031265259,0.7322473526000977,0.0,0.0,0.0,0.0,0.3037862181663513,0.1567547470331192,0.011708961799740791,0.9605405330657959,0.5550546646118164,0.11611520498991013,1.966509461402893,2.0268497467041016,2.002516031265259,1.9836024045944214,2.0520496368408203,0.18530286848545074,0.07757816463708878,1.0,2.302886962890625,2.2597527503967285,2.2680797576904297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
8,2600,train,0.038766440004110336,0.12397979199886322,0.12701155245304108,0.0,0.00687878904864192,0.00687878904864192,0.0,3.43766450881958,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.10923896729946136,0.01508796215057373,0.0,0.0,0.0,0.0,-1.8571282625198364,-1.8571282625198364,1.0,-1.8571282625198364,0.0,-4.697587013244629,1.941904902458191,1.0,0.10923896729946136,1.0,0.0,0.0,0.10923896729946136,0.0,0.0,0.01508796215057373,0.0,0.3150879740715027,0.10988391190767288,0.0731351375579834,0.8504694700241089,0.5617079138755798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11846359819173813,0.29850947856903076,0.30037686228752136,0.02412949874997139,0.0,0.12701155245304108,0.12397979199886322,0.12397979199886322,0.1767892688512802,0.108192577958107,-2.915799268699004e-10,0.0,0.0,3.877865791320801,3.877865791320801,1.8738689422607422,1.8738689422607422,0.7026891708374023,0.0,0.0,0.0,0.0,0.3150879740715027,0.16169537603855133,0.011070113629102707,0.9728307723999023,0.5617079138755798,0.12377451360225677,1.862870216369629,1.8841832876205444,1.8738689422607422,1.855414628982544,1.941904902458191,0.16927820444107056,0.06827642768621445,1.0,2.22609806060791,2.1736199855804443,2.1876256465911865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
8,2620,train,0.05031919851899147,0.13358153402805328,0.1363520324230194,0.0,0.006703837774693966,0.006703837774693966,0.0,3.393127918243408,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.11680055409669876,0.019372373819351196,0.0,0.0,0.0,0.0,-1.8557237386703491,-1.8557237386703491,1.0,-1.8557237386703491,0.0,-4.738978385925293,1.970275640487671,1.0,0.11680055409669876,1.0,0.0,0.0,0.11680055409669876,0.0,0.0,0.019372373819351196,0.0,0.28062763810157776,0.08266676217317581,0.06580661237239838,0.6853904128074646,0.5434436202049255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12717093527317047,0.2971435785293579,0.2998150587081909,0.025214908644557,0.0,0.1363520324230194,0.13358153402805328,0.13358153402805328,0.1654207557439804,0.08271951228380203,-1.229897156340698e-10,0.0,0.0,3.896101474761963,3.896101474761963,1.9113863706588745,1.9113863706588745,0.667923092842102,0.0,0.0,0.0,0.0,0.28062763810157776,0.1434517353773117,0.011243521235883236,0.9478661417961121,0.5434436202049255,0.07668505609035492,1.8879631757736206,1.9260798692703247,1.9113863706588745,1.9216574430465698,1.970275640487671,0.17376527190208435,0.06875266134738922,1.0,2.214125394821167,2.2675528526306152,2.2292799949645996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
8,2640,train,0.05693969875574112,0.1391991376876831,0.14324034750461578,0.0,0.007536635734140873,0.007536635734140873,0.0,3.3929286003112793,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.11073005944490433,0.015029549598693848,0.0,0.0,0.0,0.0,-1.8624898195266724,-1.8624898195266724,1.0,-1.8624898195266724,0.0,-4.7401533126831055,1.9458580017089844,1.0,0.11073005944490433,1.0,0.0,0.0,0.11073005944490433,0.0,0.0,0.015029549598693848,0.0,0.2849704623222351,0.08797738701105118,0.06544795632362366,0.6681283712387085,0.5497797131538391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12798869609832764,0.30128586292266846,0.2985456585884094,0.02524525485932827,0.0,0.14324034750461578,0.1391991376876831,0.1391991376876831,0.16298310458660126,0.08882013708353043,5.3181983122874144e-11,0.0,0.0,3.981963872909546,3.981963872909546,1.890282392501831,1.890282392501831,0.6801652312278748,0.0,0.0,0.0,0.0,0.2849704623222351,0.13864508271217346,0.005600600969046354,0.9147830605506897,0.5497797131538391,0.07870711386203766,1.8893115520477295,1.8959015607833862,1.890282392501831,1.8499563932418823,1.9458580017089844,0.1753728836774826,0.0718669667840004,1.0,2.2646102905273438,2.2101526260375977,2.1779322624206543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
8,2660,train,0.047322388738393784,0.13038834929466248,0.13260599970817566,0.0,0.008031455799937248,0.008031455799937248,0.0,3.3518147468566895,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.11014512181282043,0.016830146312713623,0.0,0.0,0.0,0.0,-1.840848445892334,-1.840848445892334,1.0,-1.840848445892334,0.0,-4.674342632293701,1.9807456731796265,1.0,0.11014512181282043,1.0,0.0,0.0,0.11014512181282043,0.0,0.0,0.016830146312713623,0.0,0.28316986560821533,0.09953736513853073,0.05989603325724602,0.7200927138328552,0.5476780533790588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11592154949903488,0.31660425662994385,0.3005826771259308,0.026324575766921043,0.0,0.13260599970817566,0.13038834929466248,0.13038834929466248,0.1866006702184677,0.07516153156757355,2.2426388524010576e-10,0.0,0.0,3.8568129539489746,3.8568129539489746,1.9203068017959595,1.9203068017959595,0.7494755387306213,0.0,0.0,0.0,0.0,0.28316986560821533,0.14141784608364105,0.02279253490269184,0.9599447846412659,0.5476780533790588,0.07950367778539658,1.9131369590759277,1.9227453470230103,1.9203068017959595,1.930466651916504,1.9807456731796265,0.18029378354549408,0.07615260034799576,1.0,2.21924090385437,2.2022855281829834,2.218526840209961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
8,2672,train_epoch,0.03819102749596545,0.12316668658199424,0.12637584344177188,0.0,0.00700819303287182,0.00700819303287182,0.0,3.379614081211433,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.11247846258882277,0.013134321945156166,0.0,0.0,0.0,0.0,-1.8510802288255293,-1.8510802288255293,1.0,-1.8510802288255293,0.0,-4.6846327724571,1.9998300264695448,1.0,0.11247846258882277,1.0,0.0,0.0,0.11247846258882277,0.0,0.0,0.013134321945156166,0.0,0.30292545883598443,0.09788607723430959,0.06721952557563782,0.718236628585233,0.556178365281956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12511356886543198,0.3061494596168667,0.30453711168137854,0.02584327549902265,0.0,0.12637584344177188,0.12316668658199424,0.12316668658199424,0.16943107973672672,0.05545376025625291,2.8367710241301768e-12,0.0,0.0,3.8039107965138146,3.8039108000829547,1.9234801313120449,1.9234801313120449,0.6584959770748001,0.0,0.0,0.0,0.0,0.30292545374995933,0.1535100879783402,0.01057956907215032,0.9553289847102707,0.556178365281956,0.1072693371665692,1.9089437926600794,1.9370425868177128,1.9234801313120449,1.9198471418397869,1.9998300264695448,0.18154496744185863,0.07500181726352897,1.0,2.2368333810817695,2.2375132759174186,2.2373354456381884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
8,2672,val,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.59841639716346,784.0202161771757,28.00036100083668,11.75529873048937,16.120854266054994,25.446049890206737,10.348442679052955,17.57144732088656,28.032193097356245,11.658965243949547,20.105049081750817,31.71699847533301,14.041989562747714,17.59841639716346,28.00036100083668,11.75529873048937,0.001
9,2680,train,0.04431648179888725,0.13046662509441376,0.13259704411029816,0.0,0.0074290684424340725,0.0074290684424340725,0.0,3.4279022216796875,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.10383914411067963,0.022831648588180542,0.0,0.0,0.0,0.0,-1.8918410539627075,-1.8918410539627075,1.0,-1.8918410539627075,0.0,-4.769141674041748,1.8833144903182983,1.0,0.10383914411067963,1.0,0.0,0.0,0.10383914411067963,0.0,0.0,0.022831648588180542,0.0,0.3228316605091095,0.10525106638669968,0.06960353255271912,0.7282113432884216,0.5626611709594727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1146533191204071,0.296249121427536,0.28986212611198425,0.02435300685465336,0.0,0.13259704411029816,0.13046662509441376,0.13046662509441376,0.15808354318141937,0.06888483464717865,7.489490277956534e-11,0.0,0.0,3.9234726428985596,3.9234726428985596,1.8414338827133179,1.8414338827133179,0.631883442401886,0.0,0.0,0.0,0.0,0.3228316605091095,0.1693612039089203,0.016014399006962776,0.971045196056366,0.5626611709594727,0.14053308963775635,1.829604983329773,1.8502721786499023,1.8414338827133179,1.8211462497711182,1.8833144903182983,0.17087054252624512,0.06689620763063431,1.0,2.1791257858276367,2.1965231895446777,2.1745316982269287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
9,2700,train,0.05418350175023079,0.13427840173244476,0.1393422782421112,0.0,0.007668236270546913,0.007668236270546913,0.0,3.3555192947387695,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.11313463002443314,0.0009261369705200195,0.0,0.0,0.0,0.0,-1.8132729530334473,-1.8132729530334473,1.0,-1.8132729530334473,0.0,-4.642141819000244,2.0342583656311035,1.0,0.11313463002443314,1.0,0.0,0.0,0.11313463002443314,0.0,0.0,0.0009261369705200195,0.0,0.300926148891449,0.08706007897853851,0.06293532252311707,0.749396800994873,0.5645768046379089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12144499272108078,0.32173365354537964,0.3080635666847229,0.026918621733784676,0.0,0.1393422782421112,0.13427840173244476,0.13427840173244476,0.18619950115680695,0.061342183500528336,1.5431374233987327e-10,0.0,0.0,3.804218053817749,3.804218053817749,1.9348448514938354,1.9348448514938354,0.7285475730895996,0.0,0.0,0.0,0.0,0.300926148891449,0.13982033729553223,0.007398243527859449,0.9497779607772827,0.5645768046379089,0.0871783122420311,1.9156886339187622,1.9499433040618896,1.9348448514938354,1.948936939239502,2.0342583656311035,0.17753364145755768,0.07217267155647278,1.0,2.2479238510131836,2.220540761947632,2.212677001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
9,2720,train,0.01929846778512001,0.10597576200962067,0.10981135070323944,0.0,0.00681689428165555,0.00681689428165555,0.0,3.3787739276885986,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.1089710146188736,0.013132482767105103,0.0,0.0,0.0,0.0,-1.8240065574645996,-1.8240065574645996,1.0,-1.8240065574645996,0.0,-4.622018814086914,2.1003341674804688,1.0,0.1089710146188736,1.0,0.0,0.0,0.1089710146188736,0.0,0.0,0.013132482767105103,0.0,0.28686752915382385,0.11758585274219513,0.05525754392147064,0.8238801956176758,0.5343989133834839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12398753315210342,0.3196658194065094,0.31697341799736023,0.026301734149456024,0.0,0.10981135070323944,0.10597576200962067,0.10597576200962067,0.16463541984558105,-0.008449917659163475,-4.250541030259569e-10,0.0,0.0,3.7164852619171143,3.7164852619171143,2.007930040359497,2.007930040359497,0.6265543103218079,0.0,0.0,0.0,0.0,0.28686752915382385,0.1645556092262268,0.00981724914163351,0.9763943552970886,0.5343989133834839,0.10160846263170242,1.9870706796646118,2.02777099609375,2.007930040359497,1.9947704076766968,2.1003341674804688,0.1998220533132553,0.08623196929693222,1.0,2.2212624549865723,2.1925625801086426,2.21492862701416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
9,2740,train,0.02058156207203865,0.10648152977228165,0.1125522330403328,0.0,0.00605451175943017,0.00605451175943017,0.0,3.3767290115356445,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.10303741693496704,0.017105937004089355,0.0,0.0,0.0,0.0,-1.8195160627365112,-1.8195160627365112,1.0,-1.8195160627365112,0.0,-4.624908924102783,2.0766947269439697,1.0,0.10303741693496704,1.0,0.0,0.0,0.10303741693496704,0.0,0.0,0.017105937004089355,0.0,0.2828941345214844,0.08630309253931046,0.057609446346759796,0.7006535530090332,0.5451234579086304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13469333946704865,0.3133353292942047,0.32041844725608826,0.02622399665415287,0.0,0.1125522330403328,0.10648152977228165,0.10648152977228165,0.16813723742961884,-0.017951468005776405,3.572420970154866e-10,0.0,0.0,3.736140012741089,3.736140012741089,2.020068645477295,2.020068645477295,0.6311824917793274,0.0,0.0,0.0,0.0,0.2828940749168396,0.14332544803619385,0.008027956821024418,0.9448218941688538,0.5451234579086304,0.08049939572811127,2.0075523853302,2.0339133739471436,2.020068645477295,1.9684642553329468,2.0766947269439697,0.20360077917575836,0.08632262051105499,1.0,2.2048821449279785,2.227001428604126,2.2286927700042725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
9,2760,train,0.050369683653116226,0.13451522588729858,0.13794466853141785,0.0,0.006709831766784191,0.006709831766784191,0.0,3.416252613067627,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.10607609152793884,0.0011522769927978516,0.0,0.0,0.0,0.0,-1.8753137588500977,-1.8753137588500977,1.0,-1.8753137588500977,0.0,-4.7432990074157715,1.8966106176376343,1.0,0.10607609152793884,1.0,0.0,0.0,0.10607609152793884,0.0,0.0,0.0011522769927978516,0.0,0.3011523187160492,0.12463869154453278,0.07106402516365051,0.7830038070678711,0.5430221557617188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11128754168748856,0.28464406728744507,0.29165196418762207,0.02487039566040039,0.0,0.13794466853141785,0.13451522588729858,0.13451522588729858,0.15280039608478546,0.08083601295948029,3.272203341619928e-10,0.0,0.0,3.889514207839966,3.889514207839966,1.8291597366333008,1.8291597366333008,0.6132006645202637,0.0,0.0,0.0,0.0,0.3011522889137268,0.17075759172439575,0.009452267549932003,0.9782875180244446,0.5430221557617188,0.11888787150382996,1.831647515296936,1.8316305875778198,1.8291597366333008,1.8186681270599365,1.8966106176376343,0.17088954150676727,0.06638121604919434,1.0,2.2332000732421875,2.1794402599334717,2.175314426422119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
9,2780,train,0.0442173108458519,0.12763656675815582,0.12956833839416504,0.0,0.008093285374343395,0.008093285374343395,0.0,3.3746094703674316,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.09978751838207245,0.004884213209152222,0.0,0.0,0.0,0.0,-1.8363287448883057,-1.8363287448883057,1.0,-1.8363287448883057,0.0,-4.646273136138916,1.9922738075256348,1.0,0.09978751838207245,1.0,0.0,0.0,0.09978751838207245,0.0,0.0,0.004884213209152222,0.0,0.29511579871177673,0.10171617567539215,0.06666256487369537,0.764254093170166,0.5420321226119995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.118684321641922,0.3181050717830658,0.29986006021499634,0.026003878563642502,0.0,0.12956833839416504,0.12763656675815582,0.12763656675815582,0.18070769309997559,0.09676899760961533,1.6627958732140513e-10,0.0,0.0,3.7697439193725586,3.7697439193725586,1.8852015733718872,1.8852015733718872,0.6973864436149597,0.0,0.0,0.0,0.0,0.29511579871177673,0.16353435814380646,0.0050778635777533054,0.9427893757820129,0.5420321226119995,0.10603554546833038,1.8991925716400146,1.8947688341140747,1.8852015733718872,1.9177838563919067,1.9922738075256348,0.17760057747364044,0.0704883560538292,1.0,2.1280622482299805,2.1833112239837646,2.2225356101989746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
9,2800,train,0.028066614642739296,0.11481743305921555,0.1178843304514885,0.0,0.006752330344170332,0.006752330344170332,0.0,3.417557954788208,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.10529253631830215,0.010584652423858643,0.0,0.0,0.0,0.0,-1.8520488739013672,-1.8520488739013672,1.0,-1.8520488739013672,0.0,-4.645506381988525,2.031407117843628,1.0,0.10529253631830215,1.0,0.0,0.0,0.10529253631830215,0.0,0.0,0.010584652423858643,0.0,0.3105846643447876,0.0926649272441864,0.07062557339668274,0.7210947275161743,0.5663502812385559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1364043653011322,0.31667032837867737,0.3047449588775635,0.02508383058011532,0.0,0.1178843304514885,0.11481743305921555,0.11481743305921555,0.17179882526397705,0.06431964784860611,5.776239209165368e-11,0.0,0.0,3.8827874660491943,3.8827874660491943,1.936140537261963,1.936140537261963,0.6853142976760864,0.0,0.0,0.0,0.0,0.3105846643447876,0.14977505803108215,0.007872083224356174,0.9197186231613159,0.5663502812385559,0.1083792969584465,1.9327802658081055,1.9441593885421753,1.936140537261963,1.9541367292404175,2.031407117843628,0.18129777908325195,0.07223121076822281,1.0,2.251213788986206,2.192164182662964,2.1894261837005615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
