epoch,step,split,total_loss,pred_loss,inv_loss,gate_loss,swap_loss,swap_diff_loss,swap_same_loss,kl_loss,effective_lambda_kl,effective_lambda_envpred,effective_lambda_future_mi,effective_lambda_swap,effective_lambda_sep,effective_lambda_mask_sparse,ind_loss,sparse_loss,entropy_loss,residual_norm_loss,env_consistency_loss,persistence_mi_loss,envpred_loss,future_mi_loss,future_mi_type,env_fut_nll,env_fut_kl,pred_fut_logvar_mean,pred_fut_mu_norm,future_mi_valid,sep_loss,sep_mi_type,club_upper_bound,club_fit_nll,cross_cov_loss,hsic_loss,rank_loss,mask_sparse_loss,effective_lambda_persistence_mi,rho_mean,rho_std,rho_min,rho_max,rho_entropy,delta_gain_mean,delta_gain_std,delta_gain_pos_ratio,s_gain_mean,persist_score_mean,persist_score_std,s_persist_mean,s_gate_mean,persistence_valid,potential_gain_mean,swap_delta_mean,swap_weight_mean,env_mu_abs_mean,env_std_mean,r_env_abs_mean,y_inv_mae,y_potential_mae,y_hat_mae,sep_projection_ratio,sep_cos_z_env_before,sep_cos_z_env_after,sep_lowrank_energy_ratio,sep_residual_norm,sep_z_raw_norm,sep_z_inv_norm,sep_env_raw_norm,sep_env_norm,sep_proj_norm,sep_basis_rank,sep_svd_top_singular_mean,sep_lowrank_rank,sep_env_residual_norm,mask_mean,mask_std,mask_min,mask_max,mask_entropy,mask_active_ratio,env_plus_norm,env_minus_norm,env_hist_norm,env_fut_norm,env_fut_pred_norm,fusion_gamma_abs_mean,fusion_beta_abs_mean,timestamp_valid,cur_time_emb_norm,seq_time_emb_norm,future_time_emb_norm,backbone_aux_loss,cast_vq_loss,cast_commit_loss,cast_mi_loss,stone_graph_perturb_loss,stone_spatial_graph_entropy,stone_temporal_graph_entropy,val_mae,val_mse,val_rmse,val_mape,val_mae_h3,val_rmse_h3,val_mape_h3,val_mae_h6,val_rmse_h6,val_mape_h6,val_mae_h12,val_rmse_h12,val_mape_h12,val_mae_avg12,val_rmse_avg12,val_mape_avg12,lr
21,6800,train,0.016497980803251266,0.12045411765575409,0.1239517480134964,0.0,0.006540447007864714,0.006540447007864714,0.0,3.378861904144287,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.0703689306974411,0.004420757293701172,0.0,0.0,0.0,0.0,-1.6169421672821045,-1.6169421672821045,1.0,-1.6169421672821045,0.0,-4.2047271728515625,2.6319079399108887,1.0,0.0703689306974411,1.0,0.0,0.0,0.0703689306974411,0.0,0.0,0.004420757293701172,0.0,0.24557924270629883,0.07024876028299332,0.08734311908483505,0.5203874111175537,0.5303251147270203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12681972980499268,0.31215083599090576,0.40085673332214355,0.027225155383348465,0.0,0.1239517480134964,0.12045411765575409,0.12045411765575409,0.16976484656333923,0.08090054243803024,-5.059967445042446e-10,0.0,0.0,3.8857803344726562,3.8857803344726562,2.543994188308716,2.543994188308716,0.6875021457672119,0.0,0.0,0.0,0.0,0.24557924270629883,0.09804433584213257,0.008580535650253296,0.6915556192398071,0.5303251147270203,0.008900122717022896,2.5408520698547363,2.5464835166931152,2.543994188308716,2.5351343154907227,2.6319079399108887,0.15514296293258667,0.06691555678844452,1.0,2.348334789276123,2.3423447608947754,2.364121913909912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
21,6820,train,0.00018595901201479137,0.10654983669519424,0.10875945538282394,0.0,0.005819130688905716,0.005819130688905716,0.0,3.414532423019409,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.0779537484049797,0.009665131568908691,0.0,0.0,0.0,0.0,-1.6089926958084106,-1.6089926958084106,1.0,-1.6089926958084106,0.0,-4.1931657791137695,2.7006173133850098,1.0,0.0779537484049797,1.0,0.0,0.0,0.0779537484049797,0.0,0.0,0.009665131568908691,0.0,0.2596651017665863,0.07857678830623627,0.08462291955947876,0.620015025138855,0.5446544885635376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13959573209285736,0.3146432936191559,0.41520941257476807,0.026382433250546455,0.0,0.10875945538282394,0.10654983669519424,0.10654983669519424,0.16290505230426788,0.05313046649098396,-3.103722279185206e-10,0.0,0.0,3.842769145965576,3.842769145965576,2.643134355545044,2.643134355545044,0.645826518535614,0.0,0.0,0.0,0.0,0.2596651315689087,0.1024540588259697,0.012760238721966743,0.7916178107261658,0.5446544885635376,0.019087010994553566,2.614328145980835,2.652707815170288,2.643134355545044,2.569805145263672,2.7006173133850098,0.15873268246650696,0.07128621637821198,1.0,2.316253900527954,2.373929262161255,2.3624625205993652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
21,6840,train,0.01647898368537426,0.11918521672487259,0.12331782281398773,0.0,0.0076106213964521885,0.0076106213964521885,0.0,3.3845651149749756,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.06919822841882706,0.003350675106048584,0.0,0.0,0.0,0.0,-1.6001139879226685,-1.6001139879226685,1.0,-1.6001139879226685,0.0,-4.195979118347168,2.6885178089141846,1.0,0.06919822841882706,1.0,0.0,0.0,0.06919822841882706,0.0,0.0,0.003350675106048584,0.0,0.2533506751060486,0.0828632041811943,0.06524791568517685,0.5620369911193848,0.5335016250610352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1191534474492073,0.32522517442703247,0.40989038348197937,0.027102356776595116,0.0,0.12331782281398773,0.11918521672487259,0.11918521672487259,0.16830027103424072,0.07008714973926544,-2.883415173293713e-10,0.0,0.0,3.8820815086364746,3.8820815086364746,2.566242218017578,2.566242218017578,0.6739721894264221,0.0,0.0,0.0,0.0,0.2533506751060486,0.10844336450099945,0.0051289452239871025,0.7367019057273865,0.5335016250610352,0.019178923219442368,2.5477471351623535,2.576846122741699,2.566242218017578,2.5994253158569336,2.6885178089141846,0.1567157506942749,0.06761568784713745,1.0,2.290832042694092,2.4156501293182373,2.4048867225646973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
21,6860,train,0.00843549519777298,0.11593279987573624,0.11839206516742706,0.0,0.00623723678290844,0.00623723678290844,0.0,3.3377060890197754,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.0760897696018219,0.0036596059799194336,0.0,0.0,0.0,0.0,-1.6472043991088867,-1.6472043991088867,1.0,-1.6472043991088867,0.0,-4.270214557647705,2.6041927337646484,1.0,0.0760897696018219,1.0,0.0,0.0,0.0760897696018219,0.0,0.0,0.0036596059799194336,0.0,0.25365960597991943,0.06813175976276398,0.07398158311843872,0.5199328660964966,0.5457143187522888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12409568578004837,0.3064957559108734,0.39520180225372314,0.02805066481232643,0.0,0.11839206516742706,0.11593279987573624,0.11593279987573624,0.16871550679206848,0.07343979924917221,1.3406796506298946e-10,0.0,0.0,3.973405599594116,3.973405599594116,2.5285732746124268,2.5285732746124268,0.6972343325614929,0.0,0.0,0.0,0.0,0.25365960597991943,0.08685583621263504,0.011094184592366219,0.7148232460021973,0.5457143187522888,0.006066177040338516,2.5046792030334473,2.534900426864624,2.5285732746124268,2.5360000133514404,2.6041927337646484,0.14569322764873505,0.06200110539793968,1.0,2.31535267829895,2.2734875679016113,2.2627620697021484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
21,6880,train,0.00551186129450798,0.10977491736412048,0.11259810626506805,0.0,0.0063902707770466805,0.0063902707770466805,0.0,3.4201924800872803,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.08209715783596039,0.0021227598190307617,0.0,0.0,0.0,0.0,-1.5925077199935913,-1.5925077199935913,1.0,-1.5925077199935913,0.0,-4.168645858764648,2.7885220050811768,1.0,0.08209715783596039,1.0,0.0,0.0,0.08209715783596039,0.0,0.0,0.0021227598190307617,0.0,0.2521227300167084,0.075673907995224,0.08931678533554077,0.5347141027450562,0.5392770767211914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13313820958137512,0.32037290930747986,0.4267865717411041,0.026400253176689148,0.0,0.11259810626506805,0.10977491736412048,0.10977491736412048,0.17698927223682404,0.03991670161485672,-3.9049774525068415e-10,0.0,0.0,3.8355836868286133,3.8355844020843506,2.708803653717041,2.708803653717041,0.6991023421287537,0.0,0.0,0.0,0.0,0.25212275981903076,0.09695710986852646,0.012122745625674725,0.772761344909668,0.5392770767211914,0.012775735929608345,2.6454038619995117,2.7256054878234863,2.708803653717041,2.687098741531372,2.7885220050811768,0.1656486988067627,0.07223326712846756,1.0,2.3080921173095703,2.390449047088623,2.3779332637786865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
21,6900,train,0.01461509708315134,0.119869165122509,0.12264209985733032,0.0,0.007392334286123514,0.007392334286123514,0.0,3.4226295948028564,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.07358759641647339,0.006743311882019043,0.0,0.0,0.0,0.0,-1.6303356885910034,-1.6303356885910034,1.0,-1.6303356885910034,0.0,-4.231338024139404,2.5750796794891357,1.0,0.07358759641647339,1.0,0.0,0.0,0.07358759641647339,0.0,0.0,0.006743311882019043,0.0,0.25674331188201904,0.07168183475732803,0.07991094142198563,0.5442516803741455,0.5452644228935242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11545585095882416,0.3140498697757721,0.39713045954704285,0.025723911821842194,0.0,0.12264209985733032,0.119869165122509,0.119869165122509,0.17368483543395996,0.10340955853462219,2.5632707068012905e-10,0.0,0.0,3.964933156967163,3.964933156967163,2.493648052215576,2.493648052215576,0.7142800688743591,0.0,0.0,0.0,0.0,0.25674331188201904,0.09429620206356049,0.008764117024838924,0.7120506167411804,0.5452644228935242,0.010064339265227318,2.458165407180786,2.504917621612549,2.493648052215576,2.437274932861328,2.5750796794891357,0.14770039916038513,0.06378624588251114,1.0,2.3297817707061768,2.3194000720977783,2.3135499954223633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
21,6920,train,0.006795775145292282,0.11029921472072601,0.11337453871965408,0.0,0.00723823020234704,0.00723823020234704,0.0,3.3947713375091553,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.07821781933307648,0.00933152437210083,0.0,0.0,0.0,0.0,-1.585281491279602,-1.585281491279602,1.0,-1.585281491279602,0.0,-4.141942501068115,2.7344460487365723,1.0,0.07821781933307648,1.0,0.0,0.0,0.07821781933307648,0.0,0.0,0.00933152437210083,0.0,0.25933152437210083,0.08836007118225098,0.08628106117248535,0.6323995590209961,0.5409591794013977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12975479662418365,0.32145631313323975,0.4215198755264282,0.026961324736475945,0.0,0.11337453871965408,0.11029921472072601,0.11029921472072601,0.1810990273952484,0.08210641890764236,5.280737999657781e-11,0.0,0.0,3.838129758834839,3.838129758834839,2.6526777744293213,2.6526777744293213,0.7269689440727234,0.0,0.0,0.0,0.0,0.25933152437210083,0.10833941400051117,0.0022483605425804853,0.7976096868515015,0.5409591794013977,0.026547182351350784,2.619987964630127,2.6629040241241455,2.6526777744293213,2.5794217586517334,2.7344460487365723,0.16848883032798767,0.07246800512075424,1.0,2.322159767150879,2.349308490753174,2.3680429458618164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
21,6940,train,0.02046230062842369,0.12205889821052551,0.12513066828250885,0.0,0.007554500363767147,0.007554500363767147,0.0,3.424600601196289,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.06723596155643463,0.0058898478746414185,0.0,0.0,0.0,0.0,-1.590811848640442,-1.590811848640442,1.0,-1.590811848640442,0.0,-4.20311164855957,2.6800966262817383,1.0,0.06723596155643463,1.0,0.0,0.0,0.06723596155643463,0.0,0.0,0.0058898478746414185,0.0,0.24411015212535858,0.0742693766951561,0.07607720047235489,0.5932990908622742,0.5279178619384766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12594160437583923,0.31637462973594666,0.4144722819328308,0.025933723896741867,0.0,0.12513066828250885,0.12205889821052551,0.12205889821052551,0.18136802315711975,0.07583115249872208,-3.6088901311792654e-10,0.0,0.0,3.899223804473877,3.899223804473877,2.607696533203125,2.607696533203125,0.732065737247467,0.0,0.0,0.0,0.0,0.24411015212535858,0.10025425255298615,0.0077636283822357655,0.7909466624259949,0.5279178619384766,0.013465073890984058,2.5794618129730225,2.6173431873321533,2.607696533203125,2.606374502182007,2.6800966262817383,0.16078336536884308,0.06775791943073273,1.0,2.4619717597961426,2.417473793029785,2.4036316871643066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
21,6960,train,0.020400097593665123,0.12344684451818466,0.126865953207016,0.0,0.007668799255043268,0.007668799255043268,0.0,3.4246158599853516,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.06618323922157288,0.008258521556854248,0.0,0.0,0.0,0.0,-1.613336443901062,-1.613336443901062,1.0,-1.613336443901062,0.0,-4.231715202331543,2.590100049972534,1.0,0.06618323922157288,1.0,0.0,0.0,0.06618323922157288,0.0,0.0,0.008258521556854248,0.0,0.24174147844314575,0.07391490787267685,0.06770368665456772,0.5199463367462158,0.5247397422790527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11696981638669968,0.31650102138519287,0.40104636549949646,0.02580040693283081,0.0,0.126865953207016,0.12344684451818466,0.12344684451818466,0.19415242969989777,0.10361842066049576,1.49384032921418e-10,0.0,0.0,3.920198440551758,3.920198440551758,2.520860433578491,2.520860433578491,0.7874116897583008,0.0,0.0,0.0,0.0,0.24174147844314575,0.1002206951379776,0.01308372151106596,0.6919443607330322,0.5247397422790527,0.009283089078962803,2.50408935546875,2.526650905609131,2.520860433578491,2.5256054401397705,2.590100049972534,0.15759852528572083,0.06497841328382492,1.0,2.4008960723876953,2.411229372024536,2.36367130279541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
21,6980,train,0.005545150022953749,0.11310062557458878,0.114990234375,0.0,0.0061691515147686005,0.0061691515147686005,0.0,3.466811418533325,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.07886870205402374,0.015212684869766235,0.0,0.0,0.0,0.0,-1.6397418975830078,-1.6397418975830078,1.0,-1.6397418975830078,0.0,-4.254284858703613,2.6761317253112793,1.0,0.07886870205402374,1.0,0.0,0.0,0.07886870205402374,0.0,0.0,0.015212684869766235,0.0,0.26521268486976624,0.07124139368534088,0.09071578085422516,0.5601111650466919,0.5546160936355591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13246232271194458,0.3126964569091797,0.4007042944431305,0.024660903960466385,0.0,0.114990234375,0.11310062557458878,0.11310062557458878,0.18667550384998322,0.0817575678229332,2.9015093105932976e-10,0.0,0.0,3.8807568550109863,3.8807568550109863,2.5902655124664307,2.5902655124664307,0.7533596158027649,0.0,0.0,0.0,0.0,0.26521268486976624,0.09553892910480499,0.03135829046368599,0.8234868049621582,0.5546160936355591,0.016023285686969757,2.539886474609375,2.601790189743042,2.5902655124664307,2.6113476753234863,2.6761317253112793,0.15199634432792664,0.06559505313634872,1.0,2.2842955589294434,2.2659778594970703,2.2804665565490723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
21,7000,train,0.008535421453416348,0.11512018740177155,0.11786197125911713,0.0,0.0063681514002382755,0.0063681514002382755,0.0,3.369215965270996,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.06441857665777206,0.005604952573776245,0.0,0.0,0.0,0.0,-1.634439468383789,-1.634439468383789,1.0,-1.634439468383789,0.0,-4.25422477722168,2.6021645069122314,1.0,0.06441857665777206,1.0,0.0,0.0,0.06441857665777206,0.0,0.0,0.005604952573776245,0.0,0.25560495257377625,0.08220378309488297,0.05582096800208092,0.5324177145957947,0.5379088521003723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11259636282920837,0.3076917827129364,0.3960290849208832,0.027092257514595985,0.0,0.11786197125911713,0.11512018740177155,0.11512018740177155,0.1707601249217987,0.0855613648891449,-2.523160846923389e-10,0.0,0.0,3.9550082683563232,3.9550082683563232,2.51597261428833,2.51597261428833,0.7026114463806152,0.0,0.0,0.0,0.0,0.25560495257377625,0.10559426248073578,0.001331810257397592,0.7661867141723633,0.5379088521003723,0.016850491985678673,2.49086332321167,2.5215530395507812,2.51597261428833,2.52384614944458,2.6021645069122314,0.15302316844463348,0.06433607637882233,1.0,2.462116241455078,2.368354082107544,2.4112162590026855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
21,7014,train_epoch,0.012643284404257864,0.11770929768681526,0.12088488247580156,0.0,0.0068657387878946555,0.0068657387878946555,0.0,3.406941380329475,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.07377254003714659,0.008060507030187253,0.0,0.0,0.0,0.0,-1.623393609138306,-1.623393609138306,1.0,-1.623393609138306,0.0,-4.232866702679389,2.631762347535459,1.0,0.07377254003714659,1.0,0.0,0.0,0.07377254003714659,0.0,0.0,0.008060507030187253,0.0,0.2504303420553664,0.07568232487597151,0.07551181413411737,0.5598099286149362,0.5351190072690656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11971213838118992,0.31042179019151334,0.40266503741641246,0.02634451441288351,0.0,0.12088488247580156,0.11770929768681526,0.11770929768681526,0.17363304328061863,0.07902571898996606,7.930749214132114e-12,0.0,0.0,3.90771352673719,3.9077135295925025,2.5474779998470924,2.5474779998470924,0.7029305801777068,0.0,0.0,0.0,0.0,0.250430340226182,0.09959786006076607,0.01024949770772127,0.7530775002376762,0.5351190072690656,0.013334911866643338,2.5183941518475197,2.5573682399567015,2.5474779998470924,2.5433276120774044,2.631762347535459,0.1542812374805262,0.0655011043041766,1.0,2.3561453833551464,2.3556768194644038,2.3561916415562885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
21,7014,val,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.069086994136775,741.7471285295916,27.235034946362592,11.579112611375413,15.899988277538403,25.116732085507355,10.492211208687172,17.124635262532276,27.32109789838544,11.578019077713424,18.985314446526605,30.361790890060163,13.1554526595382,17.069086994136775,27.235034946362592,11.579112611375413,0.0005
22,7020,train,0.0029197135008871555,0.10964483767747879,0.11257084459066391,0.0,0.00608085049316287,0.00608085049316287,0.0,3.381927013397217,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.06934009492397308,0.005464762449264526,0.0,0.0,0.0,0.0,-1.6229339838027954,-1.6229339838027954,1.0,-1.6229339838027954,0.0,-4.226085662841797,2.639453172683716,1.0,0.06934009492397308,1.0,0.0,0.0,0.06934009492397308,0.0,0.0,0.005464762449264526,0.0,0.24453525245189667,0.07607325166463852,0.0810450091958046,0.5643966197967529,0.5295427441596985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1169283539056778,0.3134116530418396,0.4027309715747833,0.02681693062186241,0.0,0.11257084459066391,0.10964483767747879,0.10964483767747879,0.17141228914260864,0.05879613757133484,-1.1207227507137318e-10,0.0,0.0,3.8388242721557617,3.8388242721557617,2.558020830154419,2.558020830154419,0.6853749752044678,0.0,0.0,0.0,0.0,0.24453523755073547,0.09871009737253189,0.024671081453561783,0.7392502427101135,0.5295427441596985,0.012408088892698288,2.5174007415771484,2.5674479007720947,2.558020830154419,2.577624559402466,2.639453172683716,0.1541513204574585,0.06601817160844803,1.0,2.2878732681274414,2.3576724529266357,2.369901418685913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
22,7040,train,0.030528811737895012,0.13313017785549164,0.1361689567565918,0.0,0.007251462899148464,0.007251462899148464,0.0,3.434448003768921,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.07497233152389526,0.008265495300292969,0.0,0.0,0.0,0.0,-1.6309924125671387,-1.6309924125671387,1.0,-1.6309924125671387,0.0,-4.256285190582275,2.553487777709961,1.0,0.07497233152389526,1.0,0.0,0.0,0.07497233152389526,0.0,0.0,0.008265495300292969,0.0,0.25826549530029297,0.08337120711803436,0.06179066002368927,0.6289049983024597,0.5430785417556763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11210896074771881,0.30949392914772034,0.38812920451164246,0.02508530393242836,0.0,0.1361689567565918,0.13313017785549164,0.13313017785549164,0.19232288002967834,0.12417729198932648,-6.139496688817303e-10,0.0,0.0,3.977267026901245,3.977267026901245,2.4663007259368896,2.4663007259368896,0.8075879216194153,0.0,0.0,0.0,0.0,0.25826549530029297,0.10170818865299225,0.0035486039705574512,0.8149316906929016,0.5430785417556763,0.01617647148668766,2.4601023197174072,2.4681146144866943,2.4663007259368896,2.481708288192749,2.553487777709961,0.1468929648399353,0.059994783252477646,1.0,2.261445999145508,2.2813987731933594,2.2764720916748047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
22,7060,train,0.013311254791915417,0.12045733630657196,0.1232370063662529,0.0,0.006431637331843376,0.006431637331843376,0.0,3.398759126663208,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.07244411110877991,0.009384110569953918,0.0,0.0,0.0,0.0,-1.6551016569137573,-1.6551016569137573,1.0,-1.6551016569137573,0.0,-4.289071559906006,2.479527235031128,1.0,0.07244411110877991,1.0,0.0,0.0,0.07244411110877991,0.0,0.0,0.009384110569953918,0.0,0.24061588943004608,0.07769689708948135,0.06222337484359741,0.5492338538169861,0.5236656069755554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11283225566148758,0.3049926161766052,0.3867565989494324,0.02607068046927452,0.0,0.1232370063662529,0.12045733630657196,0.12045733630657196,0.17010629177093506,0.09389838576316833,-1.536867300089284e-10,0.0,0.0,3.974787473678589,3.974787473678589,2.446052312850952,2.446052312850952,0.6988387107849121,0.0,0.0,0.0,0.0,0.24061588943004608,0.09891697764396667,0.0035256759729236364,0.6951321959495544,0.5236656069755554,0.009819241240620613,2.4365668296813965,2.450779914855957,2.446052312850952,2.384239673614502,2.479527235031128,0.14649425446987152,0.06218714639544487,1.0,2.3474507331848145,2.337702512741089,2.355807304382324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
22,7080,train,0.017739498987793922,0.12208156287670135,0.12575656175613403,0.0,0.006578882224857807,0.006578882224857807,0.0,3.4199326038360596,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.07106675207614899,0.00023226439952850342,0.0,0.0,0.0,0.0,-1.6263004541397095,-1.6263004541397095,1.0,-1.6263004541397095,0.0,-4.2218828201293945,2.5707764625549316,1.0,0.07106675207614899,1.0,0.0,0.0,0.07106675207614899,0.0,0.0,0.00023226439952850342,0.0,0.2497677505016327,0.07655035704374313,0.08065684139728546,0.5763314962387085,0.534274160861969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12219679355621338,0.31057873368263245,0.40039318799972534,0.025746483355760574,0.0,0.12575656175613403,0.12208156287670135,0.12208156287670135,0.19037295877933502,0.13012203574180603,-4.793907631972516e-11,0.0,0.0,3.994277238845825,3.994277238845825,2.508955955505371,2.508955955505371,0.7965976595878601,0.0,0.0,0.0,0.0,0.2497677356004715,0.10030516237020493,0.01676163077354431,0.8478326201438904,0.534274160861969,0.01302083395421505,2.47922420501709,2.5154170989990234,2.508955955505371,2.4566662311553955,2.5707764625549316,0.15103916823863983,0.0628252774477005,1.0,2.3372833728790283,2.308227062225342,2.3115973472595215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
22,7100,train,0.016190841794013977,0.11961020529270172,0.12374352663755417,0.0,0.007295777089893818,0.007295777089893818,0.0,3.437011480331421,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.07011517137289047,0.008767649531364441,0.0,0.0,0.0,0.0,-1.6101189851760864,-1.6101189851760864,1.0,-1.6101189851760864,0.0,-4.202101707458496,2.6772594451904297,1.0,0.07011517137289047,1.0,0.0,0.0,0.07011517137289047,0.0,0.0,0.008767649531364441,0.0,0.24123235046863556,0.07726132869720459,0.07432687282562256,0.6539969444274902,0.5257220268249512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11306145042181015,0.3116927146911621,0.4030584990978241,0.0254452433437109,0.0,0.12374352663755417,0.11961020529270172,0.11961020529270172,0.1630522459745407,0.06302052736282349,7.581892058627915e-11,0.0,0.0,3.864607572555542,3.864607572555542,2.545865058898926,2.545865058898926,0.6579564213752747,0.0,0.0,0.0,0.0,0.24123235046863556,0.09775757044553757,0.010530511848628521,0.8362407684326172,0.5257220268249512,0.012101716361939907,2.5030972957611084,2.55751895904541,2.545865058898926,2.5867366790771484,2.6772594451904297,0.15308941900730133,0.06560776382684708,1.0,2.3294014930725098,2.308415651321411,2.3399605751037598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
