epoch,step,split,total_loss,pred_loss,inv_loss,gate_loss,swap_loss,swap_diff_loss,swap_same_loss,kl_loss,effective_lambda_kl,effective_lambda_envpred,effective_lambda_future_mi,effective_lambda_swap,effective_lambda_sep,effective_lambda_mask_sparse,aux_schedule_factor,ind_loss,sparse_loss,entropy_loss,residual_norm_loss,env_consistency_loss,z_cons_loss,y_cons_loss,effective_lambda_z_cons,effective_lambda_y_cons,persistence_mi_loss,envpred_loss,future_mi_loss,future_mi_type,env_fut_nll,env_fut_nll_plus,env_fut_nll_minus,env_fut_kl,pred_fut_logvar_mean,pred_fut_mu_norm,future_mi_valid,sep_loss,sep_mi_type,club_upper_bound,club_fit_nll,cross_cov_loss,hsic_loss,rank_loss,mask_sparse_loss,effective_lambda_persistence_mi,rho_mean,rho_std,rho_min,rho_max,rho_entropy,delta_gain_mean,delta_gain_std,delta_gain_pos_ratio,s_gain_mean,persist_score_mean,persist_score_std,s_persist_mean,s_gate_mean,persistence_valid,potential_gain_mean,swap_delta_mean,swap_weight_mean,env_mu_abs_mean,env_std_mean,r_env_abs_mean,y_inv_mae,y_potential_mae,y_hat_mae,sep_projection_ratio,sep_cos_z_env_before,sep_cos_z_env_after,sep_lowrank_energy_ratio,sep_residual_norm,sep_z_raw_norm,sep_z_inv_norm,sep_env_raw_norm,sep_env_norm,sep_proj_norm,sep_basis_rank,sep_svd_top_singular_mean,sep_lowrank_rank,sep_env_residual_norm,mask_mean,mask_std,mask_min,mask_max,mask_entropy,mask_active_ratio,env_plus_norm,env_minus_norm,env_hist_norm,env_fut_norm,env_fut_pred_norm,fusion_gamma_abs_mean,fusion_beta_abs_mean,timestamp_valid,cur_time_emb_norm,seq_time_emb_norm,future_time_emb_norm,backbone_aux_loss,curriculum_horizon,cast_vq_loss,cast_commit_loss,cast_mi_loss,stone_graph_perturb_loss,stone_spatial_graph_entropy,stone_temporal_graph_entropy,val_mae,val_mse,val_rmse,val_mape,val_wape,val_mae_h3,val_rmse_h3,val_mape_h3,val_wape_h3,val_mae_h6,val_rmse_h6,val_mape_h6,val_wape_h6,val_mae_h12,val_rmse_h12,val_mape_h12,val_wape_h12,val_mae_avg12,val_rmse_avg12,val_mape_avg12,val_wape_avg12,lr
25,8320,train,-0.015469778329133987,0.09818123281002045,0.09842352569103241,0.0,0.004507929552346468,0.004507929552346468,0.0,3.5323641300201416,7.500000356230885e-05,0.03750000149011612,0.03750000149011612,0.03750000149011612,0.000750000006519258,0.0,0.75,0.025275029242038727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.783848524093628,-1.783848524093628,1.0,-1.783848524093628,-1.7838484048843384,-1.7326537370681763,0.0,-4.560520648956299,1.5455560684204102,1.0,0.025275029242038727,1.0,0.0,0.0,0.025275029242038727,0.0,0.0,0.0,0.0,0.2556883990764618,0.14154240489006042,0.058285873383283615,0.9738651514053345,0.48378998041152954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0007244825246743858,0.3897801339626312,0.23680301010608673,0.022985663264989853,0.0,0.09842352569103241,0.09818123281002045,0.09818123281002045,0.11954338103532791,0.07096226513385773,-2.779233509997425e-10,0.0,0.0,5.078014373779297,5.078014373779297,1.5200328826904297,1.5200328826904297,0.6010939478874207,0.0,0.0,0.0,0.0,0.2556883990764618,0.17718683183193207,0.0003588276158552617,0.9980908036231995,0.48378998041152954,0.09195772558450699,1.3905267715454102,1.5665627717971802,1.5200328826904297,1.5050586462020874,1.5455560684204102,0.39703258872032166,0.04518857225775719,1.0,1.326945424079895,1.415637731552124,1.4314955472946167,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
25,8340,train,-0.012742619030177593,0.10058902949094772,0.10085301846265793,0.0,0.004746426362544298,0.004746426362544298,0.0,3.5184218883514404,7.500000356230885e-05,0.03750000149011612,0.03750000149011612,0.03750000149011612,0.000750000006519258,0.0,0.75,0.024353543296456337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7861652374267578,-1.7861652374267578,1.0,-1.7861652374267578,-1.7861653566360474,-1.746273398399353,0.0,-4.573187828063965,1.5187946557998657,1.0,0.024353543296456337,1.0,0.0,0.0,0.024353543296456337,0.0,0.0,0.0,0.0,0.24599753320217133,0.14089912176132202,0.03236079961061478,0.9712531566619873,0.4757021367549896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0006385136512108147,0.41078975796699524,0.23151831328868866,0.0229128859937191,0.0,0.10085301846265793,0.10058902949094772,0.10058902949094772,0.11842097342014313,0.08125442266464233,8.793168970733234e-11,0.0,0.0,5.2428507804870605,5.2428507804870605,1.4802360534667969,1.4802360534667969,0.6333511471748352,0.0,0.0,0.0,0.0,0.24599753320217133,0.1730252504348755,0.000349884299794212,0.9965373277664185,0.4757021367549896,0.08140318840742111,1.3845330476760864,1.512866735458374,1.4802360534667969,1.481762409210205,1.5187946557998657,0.3895908296108246,0.04454677179455757,1.0,1.268352746963501,1.317626714706421,1.3262056112289429,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
25,8350,train_epoch,-0.0064329204723255675,0.104944734516258,0.1052373020413393,0.0,0.00467875312656878,0.00467875312656878,0.0,3.5180941570304824,7.500000356230885e-05,0.03750000149011612,0.03750000149011612,0.03750000149011612,0.000750000006519258,0.0,0.75,0.026129418259073875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7717868978391864,-1.7717868978391864,1.0,-1.7717868978391864,-1.771786903192897,-1.7320300661875103,0.0,-4.531978548643831,1.5443457290084062,1.0,0.026129418259073875,1.0,0.0,0.0,0.026129418259073875,0.0,0.0,0.0,0.0,0.24302062316390569,0.13834325344619636,0.04696730799794554,0.9709089535795999,0.47354325875193776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.000849638278583904,0.4068841648672869,0.23403105822330464,0.022786437963208037,0.0,0.1052373020413393,0.104944734516258,0.104944734516258,0.12283878617300958,0.07076401952207981,9.733239811532296e-12,0.0,0.0,5.094754062012998,5.094754074861903,1.4834490686119675,1.4834490686119675,0.6354182126993191,0.0,0.0,0.0,0.0,0.24302062816070225,0.17099126870046832,0.00032025012093932773,0.997567258373706,0.47354325875193776,0.08191508098232175,1.3800039655434158,1.5204273033998683,1.4834490686119675,1.482482252006759,1.5443457290084062,0.3910295667940985,0.04457257509588482,1.0,1.3399440092954806,1.3406428316396153,1.340940659631512,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
25,8350,val,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.753751277923584,2564.6108834402903,50.641987356740756,32.523181029728484,12.678027953420367,14.436164106641497,23.407800450286853,9.912539060626711,6.656391033104488,15.509442942483085,25.372044656289777,10.92517753158297,7.144073000976017,128.60583121435982,154.53626487669365,269.7527902126312,75.08531563622611,24.753751277923584,50.641987356740756,32.523181029728484,12.678027953420367,0.001
25,8350,test_select,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.180116994040354,3737.339502607073,61.13378364380102,42.46958442245211,18.018091082572937,21.539022590432847,32.34062109872236,18.64189895561763,9.83272260427475,28.456673358167922,43.23369708975589,24.583497728620255,12.811387317521232,132.10690096446447,158.1990914388798,241.4036019529615,79.44123380524772,36.180116994040354,61.13378364380102,42.46958442245211,18.018091082572937,0.001
26,8360,train,-0.01653980277478695,0.10402607917785645,0.10432620346546173,0.0,0.004697378259152174,0.004697378259152174,0.0,3.5514726638793945,7.999999797903001e-05,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.0007999999797903001,0.0,0.800000011920929,0.02508823573589325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7740401029586792,-1.7740401029586792,1.0,-1.7740401029586792,-1.7740401029586792,-1.7230077981948853,0.0,-4.5259528160095215,1.5960676670074463,1.0,0.02508823573589325,1.0,0.0,0.0,0.02508823573589325,0.0,0.0,0.0,0.0,0.24491406977176666,0.1374901682138443,0.0478239431977272,0.9801725149154663,0.4715050160884857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0009056977578438818,0.4081571698188782,0.24713614583015442,0.022785717621445656,0.0,0.10432620346546173,0.10402607917785645,0.10402607917785645,0.12473942339420319,0.072822704911232,1.9948627472121672e-10,0.0,0.0,5.037497043609619,5.037497043609619,1.549918532371521,1.549918532371521,0.6275966763496399,0.0,0.0,0.0,0.0,0.24491408467292786,0.17584772408008575,0.0002594628313090652,0.9988787770271301,0.4715050160884857,0.08284313976764679,1.4093199968338013,1.6065928936004639,1.549918532371521,1.4996716976165771,1.5960676670074463,0.38667377829551697,0.04452104493975639,1.0,1.2277791500091553,1.3074610233306885,1.2769240140914917,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
26,8380,train,-0.012599279172718525,0.10886766016483307,0.10927870124578476,0.0,0.004665817599743605,0.004665817599743605,0.0,3.5474464893341064,7.999999797903001e-05,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.0007999999797903001,0.0,0.800000011920929,0.023801151663064957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7976518869400024,-1.7976518869400024,1.0,-1.7976518869400024,-1.797651767730713,-1.7623366117477417,0.0,-4.577038288116455,1.5311347246170044,1.0,0.023801151663064957,1.0,0.0,0.0,0.023801151663064957,0.0,0.0,0.0,0.0,0.2197498232126236,0.13687270879745483,0.030551165342330933,0.9745162725448608,0.4450763761997223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0006582893547601998,0.4036914110183716,0.2300986647605896,0.021741995587944984,0.0,0.10927870124578476,0.10886766016483307,0.10886766016483307,0.11919490993022919,0.08062856644392014,3.90715182430057e-10,0.0,0.0,5.113803863525391,5.113803863525391,1.4604421854019165,1.4604421854019165,0.6103124618530273,0.0,0.0,0.0,0.0,0.2197498083114624,0.16889028251171112,0.0001825350191211328,0.9978184700012207,0.4450763761997223,0.0662837028503418,1.387303352355957,1.4847204685211182,1.4604421854019165,1.472131371498108,1.5311347246170044,0.39277148246765137,0.04503968730568886,1.0,1.2654300928115845,1.3335685729980469,1.2888273000717163,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
26,8400,train,-0.017454033717513084,0.0989752784371376,0.09907186776399612,0.0,0.004786218982189894,0.004786218982189894,0.0,3.5049335956573486,7.999999797903001e-05,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.0007999999797903001,0.0,0.800000011920929,0.024870751425623894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7091928720474243,-1.7091928720474243,1.0,-1.7091928720474243,-1.7091928720474243,-1.6601130962371826,0.0,-4.414434432983398,1.7103737592697144,1.0,0.024870751425623894,1.0,0.0,0.0,0.024870751425623894,0.0,0.0,0.0,0.0,0.23388725519180298,0.13416065275669098,0.050061821937561035,0.9721855521202087,0.4601724445819855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0003023994795512408,0.40398770570755005,0.25003623962402344,0.023753881454467773,0.0,0.09907186776399612,0.0989752784371376,0.0989752784371376,0.12082578241825104,0.02860325388610363,1.4756687538586277e-10,0.0,0.0,5.049582481384277,5.049582004547119,1.5676606893539429,1.5676606893539429,0.6033815145492554,0.0,0.0,0.0,0.0,0.23388727009296417,0.1734003871679306,0.0006884132162667811,0.9986730813980103,0.4601724445819855,0.07443321496248245,1.415045142173767,1.6231801509857178,1.5676606893539429,1.6121571063995361,1.7103737592697144,0.3872394561767578,0.04438416659832001,1.0,1.5490083694458008,1.3949134349822998,1.3613388538360596,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
26,8420,train,-0.014387968927621841,0.10429943352937698,0.10442952066659927,0.0,0.004896809812635183,0.004896809812635183,0.0,3.480264663696289,7.999999797903001e-05,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.0007999999797903001,0.0,0.800000011920929,0.025732386857271194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.750852346420288,-1.750852346420288,1.0,-1.750852346420288,-1.750852346420288,-1.6975284814834595,0.0,-4.486649990081787,1.576106071472168,1.0,0.025732386857271194,1.0,0.0,0.0,0.025732386857271194,0.0,0.0,0.0,0.0,0.2433752715587616,0.13879218697547913,0.06946129351854324,0.9803339838981628,0.4714832007884979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.00018602609634399414,0.40497127175331116,0.24673786759376526,0.024370262399315834,0.0,0.10442952066659927,0.10429943352937698,0.10429943352937698,0.13480868935585022,0.04235859587788582,-1.4704185091751754e-10,0.0,0.0,5.237255096435547,5.237255096435547,1.5626416206359863,1.5626416206359863,0.6995385885238647,0.0,0.0,0.0,0.0,0.2433752715587616,0.17498502135276794,0.000319954298902303,0.9989660978317261,0.4714832007884979,0.083210788667202,1.4051659107208252,1.6107538938522339,1.5626416206359863,1.4926011562347412,1.576106071472168,0.3808285892009735,0.04434753581881523,1.0,1.4013071060180664,1.3576620817184448,1.3130617141723633,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
26,8440,train,-0.010076066479086876,0.11058630049228668,0.11102864146232605,0.0,0.004537082742899656,0.004537082742899656,0.0,3.5446419715881348,7.999999797903001e-05,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.0007999999797903001,0.0,0.800000011920929,0.02641884982585907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7919286489486694,-1.7919286489486694,1.0,-1.7919286489486694,-1.7919286489486694,-1.7622480392456055,0.0,-4.584713459014893,1.4877080917358398,1.0,0.02641884982585907,1.0,0.0,0.0,0.02641884982585907,0.0,0.0,0.0,0.0,0.25111427903175354,0.15209676325321198,0.04464380070567131,0.9869434833526611,0.4752832055091858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0009788710158318281,0.40496185421943665,0.22709016501903534,0.021789196878671646,0.0,0.11102864146232605,0.11058630049228668,0.11058630049228668,0.13092051446437836,0.07975200563669205,1.6379669842692124e-10,0.0,0.0,5.29949426651001,5.29949426651001,1.465660810470581,1.465660810470581,0.7122153043746948,0.0,0.0,0.0,0.0,0.25111427903175354,0.18134881556034088,0.0002801583323162049,0.9975027441978455,0.4752832055091858,0.0940563753247261,1.3979222774505615,1.4836008548736572,1.465660810470581,1.4599114656448364,1.4877080917358398,0.3932226300239563,0.045460041612386703,1.0,1.305518388748169,1.3375619649887085,1.336704969406128,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
26,8460,train,-0.011953813023865223,0.10609916597604752,0.1064164787530899,0.0,0.004555488936603069,0.004555488936603069,0.0,3.50229549407959,7.999999797903001e-05,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.0007999999797903001,0.0,0.800000011920929,0.024807089939713478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7477314472198486,-1.7477314472198486,1.0,-1.7477314472198486,-1.7477314472198486,-1.703810691833496,0.0,-4.4905195236206055,1.6016902923583984,1.0,0.024807089939713478,1.0,0.0,0.0,0.024807089939713478,0.0,0.0,0.0,0.0,0.23467692732810974,0.14661216735839844,0.03966314345598221,0.9796587824821472,0.45641523599624634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0011857498902827501,0.4028182625770569,0.24188297986984253,0.023152468726038933,0.0,0.1064164787530899,0.10609916597604752,0.10609916597604752,0.12003301829099655,0.06812252849340439,4.795240871047213e-10,0.0,0.0,5.217177391052246,5.217177391052246,1.5171642303466797,1.5171642303466797,0.6391324400901794,0.0,0.0,0.0,0.0,0.23467692732810974,0.17794552445411682,0.0001035170498653315,0.9981067180633545,0.45641523599624634,0.08301164954900742,1.3892123699188232,1.5536760091781616,1.5171642303466797,1.5165549516677856,1.6016902923583984,0.3930368423461914,0.04513758793473244,1.0,1.452343225479126,1.38932204246521,1.3747034072875977,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
26,8480,train,-0.01976391300559044,0.10274602472782135,0.10311761498451233,0.0,0.004736536182463169,0.004736536182463169,0.0,3.5765182971954346,7.999999797903001e-05,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.0007999999797903001,0.0,0.800000011920929,0.023645509034395218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7953494787216187,-1.7953494787216187,1.0,-1.7953494787216187,-1.7953495979309082,-1.7567932605743408,0.0,-4.57732629776001,1.5221290588378906,1.0,0.023645509034395218,1.0,0.0,0.0,0.023645509034395218,0.0,0.0,0.0,0.0,0.25129368901252747,0.14982591569423676,0.03668376803398132,0.9811264872550964,0.47930335998535156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0008542831055819988,0.41435691714286804,0.23221586644649506,0.021432075649499893,0.0,0.10311761498451233,0.10274602472782135,0.10274602472782135,0.11513041704893112,0.07770932465791702,8.012514263189274e-11,0.0,0.0,5.2150092124938965,5.2150092124938965,1.483638882637024,1.483638882637024,0.609512448310852,0.0,0.0,0.0,0.0,0.25129368901252747,0.17742854356765747,0.00011035075294785202,0.9988841414451599,0.47930335998535156,0.0897212028503418,1.3935719728469849,1.5094224214553833,1.483638882637024,1.4684300422668457,1.5221290588378906,0.3916294276714325,0.04531462863087654,1.0,1.2137441635131836,1.2880854606628418,1.267368197441101,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
26,8500,train,-0.027716774493455887,0.09827432036399841,0.09839164465665817,0.0,0.004583456553518772,0.004583456553518772,0.0,3.501734495162964,7.999999797903001e-05,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.0007999999797903001,0.0,0.800000011920929,0.02723044902086258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8269336223602295,-1.8269336223602295,1.0,-1.8269336223602295,-1.8269336223602295,-1.7896734476089478,0.0,-4.6367573738098145,1.434475064277649,1.0,0.02723044902086258,1.0,0.0,0.0,0.02723044902086258,0.0,0.0,0.0,0.0,0.27173176407814026,0.1578899621963501,0.03517977148294449,0.979850172996521,0.4915623366832733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0009222727385349572,0.4045417308807373,0.23123472929000854,0.023301497101783752,0.0,0.09839164465665817,0.09827432036399841,0.09827432036399841,0.11493208259344101,0.07395385205745697,2.916933639074415e-10,0.0,0.0,5.187715530395508,5.187716007232666,1.482056736946106,1.482056736946106,0.6113229393959045,0.0,0.0,0.0,0.0,0.27173176407814026,0.18857748806476593,0.0001478976773796603,0.9981472492218018,0.4915623366832733,0.11341912299394608,1.4016609191894531,1.509909987449646,1.482056736946106,1.422461986541748,1.434475064277649,0.39918631315231323,0.04585689306259155,1.0,1.2546401023864746,1.3362438678741455,1.2688127756118774,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
26,8520,train,-0.0348188653588295,0.08890997618436813,0.08914449065923691,0.0,0.004384854808449745,0.004384854808449745,0.0,3.545567750930786,7.999999797903001e-05,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.0007999999797903001,0.0,0.800000011920929,0.02843281999230385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.77549409866333,-1.77549409866333,1.0,-1.77549409866333,-1.77549409866333,-1.7336934804916382,0.0,-4.571686267852783,1.500961184501648,1.0,0.02843281999230385,1.0,0.0,0.0,0.02843281999230385,0.0,0.0,0.0,0.0,0.23458921909332275,0.1410059630870819,0.04967333376407623,0.9795202016830444,0.4590047001838684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0007869421388022602,0.403193861246109,0.23678383231163025,0.021793996915221214,0.0,0.08914449065923691,0.08890997618436813,0.08890997618436813,0.10554340481758118,0.08451420068740845,-6.101115446188743e-11,0.0,0.0,5.2188615798950195,5.2188615798950195,1.5020172595977783,1.5020172595977783,0.5481070280075073,0.0,0.0,0.0,0.0,0.23458921909332275,0.17542332410812378,0.00015769287711009383,0.9979116320610046,0.4590047001838684,0.07907476276159286,1.4093081951141357,1.5374268293380737,1.5020172595977783,1.462823510169983,1.500961184501648,0.40738004446029663,0.046294406056404114,1.0,1.3648383617401123,1.382415771484375,1.3500839471817017,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
26,8540,train,-0.018484989181160927,0.10359963774681091,0.10392167419195175,0.0,0.004489718470722437,0.004489718470722437,0.0,3.4974677562713623,7.999999797903001e-05,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.0007999999797903001,0.0,0.800000011920929,0.023589372634887695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7918401956558228,-1.7918401956558228,1.0,-1.7918401956558228,-1.7918401956558228,-1.7424688339233398,0.0,-4.574584484100342,1.5456141233444214,1.0,0.023589372634887695,1.0,0.0,0.0,0.023589372634887695,0.0,0.0,0.0,0.0,0.24883536994457245,0.1507260650396347,0.03383423015475273,0.9684492945671082,0.46691998839378357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0009787000017240644,0.4062142074108124,0.24144919216632843,0.023669682443141937,0.0,0.10392167419195175,0.10359963774681091,0.10359963774681091,0.12186963856220245,0.05555073916912079,-6.065341284777759e-11,0.0,0.0,5.167956829071045,5.167956829071045,1.5363924503326416,1.5363924503326416,0.6182816624641418,0.0,0.0,0.0,0.0,0.24883538484573364,0.18557189404964447,0.00010860095062525943,0.9985243678092957,0.46691998839378357,0.09514400362968445,1.4093573093414307,1.5769729614257812,1.5363924503326416,1.4817866086959839,1.5456141233444214,0.3960268497467041,0.045813895761966705,1.0,1.2585279941558838,1.2934610843658447,1.2660913467407227,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
26,8560,train,-0.01937064714729786,0.1039520651102066,0.10408710688352585,0.0,0.00443311920389533,0.00443311920389533,0.0,3.587303876876831,7.999999797903001e-05,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.0007999999797903001,0.0,0.800000011920929,0.022649485617876053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8077821731567383,-1.8077821731567383,1.0,-1.8077821731567383,-1.8077819347381592,-1.786124348640442,0.0,-4.598165988922119,1.5670781135559082,1.0,0.022649485617876053,1.0,0.0,0.0,0.022649485617876053,0.0,0.0,0.0,0.0,0.2597876191139221,0.15211045742034912,0.053935062140226364,0.9767462611198425,0.49014517664909363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0005871152388863266,0.40540438890457153,0.2236902415752411,0.020872322842478752,0.0,0.10408710688352585,0.1039520651102066,0.1039520651102066,0.11379226297140121,0.06478274613618851,-1.1934597754503784e-10,0.0,0.0,4.9980692863464355,4.9980692863464355,1.4407198429107666,1.4407198429107666,0.5662998557090759,0.0,0.0,0.0,0.0,0.25978758931159973,0.17837081849575043,0.0012179380282759666,0.9981281161308289,0.49014517664909363,0.09382659941911697,1.3818670511245728,1.4574161767959595,1.4407198429107666,1.5087112188339233,1.5670781135559082,0.39471471309661865,0.04554508626461029,1.0,1.2271863222122192,1.232210636138916,1.260902762413025,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
26,8580,train,-0.026737511157989502,0.09494509547948837,0.09538042545318604,0.0,0.004468235187232494,0.004468235187232494,0.0,3.551666259765625,7.999999797903001e-05,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.0007999999797903001,0.0,0.800000011920929,0.022290874272584915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7654924392700195,-1.7654924392700195,1.0,-1.7654924392700195,-1.7654924392700195,-1.7218139171600342,0.0,-4.512527942657471,1.5632678270339966,1.0,0.022290874272584915,1.0,0.0,0.0,0.022290874272584915,0.0,0.0,0.0,0.0,0.23793652653694153,0.14398805797100067,0.05390214920043945,0.9696962237358093,0.4672051966190338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0011478452943265438,0.40444427728652954,0.23677542805671692,0.02226848341524601,0.0,0.09538042545318604,0.09494509547948837,0.09494509547948837,0.11018900573253632,0.049029745161533356,1.8143353486266278e-10,0.0,0.0,5.119477272033691,5.119477272033691,1.5093826055526733,1.5093826055526733,0.5644397139549255,0.0,0.0,0.0,0.0,0.23793654143810272,0.1723969429731369,0.0003431980439927429,0.9970520734786987,0.4672051966190338,0.0755821093916893,1.402071237564087,1.5432380437850952,1.5093826055526733,1.4989173412322998,1.5632678270339966,0.40020281076431274,0.04582643508911133,1.0,1.2788479328155518,1.3331060409545898,1.365983009338379,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
26,8600,train,-0.024404065683484077,0.09957582503557205,0.09971190243959427,0.0,0.004710167180746794,0.004710167180746794,0.0,3.5685007572174072,7.999999797903001e-05,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.0007999999797903001,0.0,0.800000011920929,0.022758986800909042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8051795959472656,-1.8051795959472656,1.0,-1.8051795959472656,-1.8051797151565552,-1.772209882736206,0.0,-4.613412857055664,1.484376072883606,1.0,0.022758986800909042,1.0,0.0,0.0,0.022758986800909042,0.0,0.0,0.0,0.0,0.26804524660110474,0.15507479012012482,0.04909561201930046,0.9709250330924988,0.4940774142742157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0002547674812376499,0.39726972579956055,0.22963938117027283,0.021354224532842636,0.0,0.09971190243959427,0.09957582503557205,0.09957582503557205,0.12870721518993378,0.09664677083492279,1.7612682146062042e-11,0.0,0.0,5.31028938293457,5.31028938293457,1.4819743633270264,1.4819743633270264,0.6900619864463806,0.0,0.0,0.0,0.0,0.26804524660110474,0.18424704670906067,6.160429620649666e-05,0.9980284571647644,0.4940774142742157,0.10542280226945877,1.4022973775863647,1.5130560398101807,1.4819743633270264,1.4489965438842773,1.484376072883606,0.401521772146225,0.04632291570305824,1.0,1.3733336925506592,1.3094433546066284,1.3311620950698853,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
