epoch,step,split,total_loss,pred_loss,inv_loss,gate_loss,swap_loss,swap_diff_loss,swap_same_loss,kl_loss,effective_lambda_kl,effective_lambda_envpred,effective_lambda_future_mi,effective_lambda_swap,effective_lambda_sep,effective_lambda_mask_sparse,aux_schedule_factor,ind_loss,sparse_loss,entropy_loss,residual_norm_loss,env_consistency_loss,z_cons_loss,y_cons_loss,effective_lambda_z_cons,effective_lambda_y_cons,persistence_mi_loss,envpred_loss,future_mi_loss,future_mi_type,env_fut_nll,env_fut_nll_plus,env_fut_nll_minus,env_fut_kl,pred_fut_logvar_mean,pred_fut_mu_norm,future_mi_valid,sep_loss,sep_mi_type,club_upper_bound,club_fit_nll,cross_cov_loss,hsic_loss,rank_loss,mask_sparse_loss,effective_lambda_persistence_mi,rho_mean,rho_std,rho_min,rho_max,rho_entropy,delta_gain_mean,delta_gain_std,delta_gain_pos_ratio,s_gain_mean,persist_score_mean,persist_score_std,s_persist_mean,s_gate_mean,persistence_valid,potential_gain_mean,swap_delta_mean,swap_weight_mean,env_mu_abs_mean,env_std_mean,r_env_abs_mean,y_inv_mae,y_potential_mae,y_hat_mae,sep_projection_ratio,sep_cos_z_env_before,sep_cos_z_env_after,sep_lowrank_energy_ratio,sep_residual_norm,sep_z_raw_norm,sep_z_inv_norm,sep_env_raw_norm,sep_env_norm,sep_proj_norm,sep_basis_rank,sep_svd_top_singular_mean,sep_lowrank_rank,sep_env_residual_norm,mask_mean,mask_std,mask_min,mask_max,mask_entropy,mask_active_ratio,env_plus_norm,env_minus_norm,env_hist_norm,env_fut_norm,env_fut_pred_norm,fusion_gamma_abs_mean,fusion_beta_abs_mean,timestamp_valid,cur_time_emb_norm,seq_time_emb_norm,future_time_emb_norm,backbone_aux_loss,grad_consensus/agree_mean,grad_consensus/agree_std,grad_consensus/agree_min,grad_consensus/agree_max,grad_consensus/rho_mean,grad_consensus/rho_max,grad_consensus/using_fallback_z_inv,grad_consensus/ema_agree_mean,grad_surgery/enabled,grad_surgery/conflict_cos,grad_surgery/conflict_dot,grad_surgery/projection_norm,grad_surgery/aux_grad_norm,grad_surgery/primary_grad_norm,curriculum_horizon,cast_vq_loss,cast_commit_loss,cast_mi_loss,stone_graph_perturb_loss,stone_spatial_graph_entropy,stone_temporal_graph_entropy,val_mae,val_mse,val_rmse,val_mape,val_wape,val_mae_h3,val_rmse_h3,val_mape_h3,val_wape_h3,val_mae_h6,val_rmse_h6,val_mape_h6,val_wape_h6,val_mae_h12,val_rmse_h12,val_mape_h12,val_wape_h12,val_mae_avg12,val_rmse_avg12,val_mape_avg12,val_wape_avg12,lr
7,2200,train,23.139984130859375,19.283161163330078,19.284116744995117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.48420432209968567,0.48420432209968567,0.4842087924480438,0.0,-0.009185985662043095,0.43702295422554016,1.0,0.0,1.0,0.0,0.0,0.0001344796473858878,0.0,0.0,0.0,0.0,0.49511128664016724,1.2519415577116888e-05,0.4950610399246216,0.49515098333358765,0.6930994987487793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0037855273112654686,0.46095702052116394,0.06258060038089752,0.976756751537323,0.0,19.284116744995117,19.283161163330078,19.283161163330078,0.017397979274392128,-0.010213294997811317,1.5778380338393738e-11,0.0,0.0,4.941776752471924,4.941776752471924,1.6499392986297607,1.6499392986297607,0.06338732689619064,0.0,0.0,0.0,0.0,0.495111346244812,4.21600416302681e-05,0.49490535259246826,0.4952920079231262,0.6930994987487793,0.0,1.6499357223510742,1.6499427556991577,1.6499392986297607,1.6520981788635254,0.43702295422554016,0.17525406181812286,0.03005494922399521,1.0,1.0181173086166382,1.063178300857544,1.0635271072387695,0.0,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
7,2220,train,23.374713897705078,19.47981071472168,19.474512100219727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4850131869316101,0.4850131869316101,0.4849971532821655,0.0,-0.008850314654409885,0.4367172420024872,1.0,0.0,1.0,0.0,0.0,0.0001980911911232397,0.0,0.0,0.0,0.0,0.495423823595047,1.1610573892539833e-05,0.49538642168045044,0.49547287821769714,0.6931053400039673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.000405103899538517,0.46148061752319336,0.062388766556978226,0.9769217371940613,0.0,19.474512100219727,19.47981071472168,19.47981071472168,0.016339315101504326,-0.005268581211566925,-2.8233473892136374e-10,0.0,0.0,5.0436272621154785,5.0436272621154785,1.6492092609405518,1.6492092609405518,0.060361042618751526,0.0,0.0,0.0,0.0,0.495423823595047,3.9273891161428764e-05,0.49525949358940125,0.4955897629261017,0.6931053400039673,0.0,1.6492074728012085,1.6492106914520264,1.6492092609405518,1.6535831689834595,0.4367172420024872,0.17556332051753998,0.029429757967591286,1.0,1.121281385421753,1.0936012268066406,1.076456069946289,0.0,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
7,2240,train,20.865272521972656,17.387619018554688,17.388263702392578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.48494753241539,0.4849475622177124,0.4849552810192108,0.0,-0.008642993867397308,0.43495678901672363,1.0,0.0,1.0,0.0,0.0,0.00014358354383148253,0.0,0.0,0.0,0.0,0.4957211911678314,9.499759471509606e-06,0.4956848621368408,0.49575287103652954,0.6931105852127075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.002009619725868106,0.45972397923469543,0.062335461378097534,0.977423369884491,0.0,17.388263702392578,17.387619018554688,17.387619018554688,0.015207401476800442,-0.007119917776435614,4.29188212747178e-11,0.0,0.0,5.317691802978516,5.317691802978516,1.6460342407226562,1.6460342407226562,0.060734014958143234,0.0,0.0,0.0,0.0,0.4957212209701538,3.321223994134925e-05,0.4955582022666931,0.4958643615245819,0.6931105852127075,0.0,1.6460334062576294,1.646034598350525,1.6460342407226562,1.6519252061843872,0.43495678901672363,0.17702727019786835,0.03058553673326969,1.0,1.0004394054412842,1.039599895477295,1.0574090480804443,0.0,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
7,2260,train,22.744924545288086,18.952213287353516,18.963558197021484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.48660963773727417,0.4866096079349518,0.48662394285202026,0.0,-0.008701023645699024,0.43584877252578735,1.0,0.0,1.0,0.0,0.0,0.0001694893289823085,0.0,0.0,0.0,0.0,0.4959983825683594,8.464062375423964e-06,0.49596846103668213,0.49602851271629333,0.6931151747703552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.001064417534507811,0.46227210760116577,0.0619557686150074,0.9780111908912659,0.0,18.963558197021484,18.952213287353516,18.952213287353516,0.01768798753619194,-0.008963776752352715,-1.6357155907531507e-10,0.0,0.0,4.945827960968018,4.945827960968018,1.649070143699646,1.649070143699646,0.06458184123039246,0.0,0.0,0.0,0.0,0.4959983825683594,2.944342304544989e-05,0.4958507716655731,0.4961250424385071,0.6931151747703552,0.0,1.6490683555603027,1.6490715742111206,1.649070143699646,1.6528033018112183,0.43584877252578735,0.17665039002895355,0.030478380620479584,1.0,1.044113278388977,1.031736135482788,1.0504764318466187,0.0,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
7,2280,train,21.946245193481445,18.288291931152344,18.28976821899414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.48603445291519165,0.48603445291519165,0.4860331416130066,0.0,-0.008959402330219746,0.435646116733551,1.0,0.0,1.0,0.0,0.0,0.0001533526519779116,0.0,0.0,0.0,0.0,0.49626198410987854,7.875920346123166e-06,0.49623632431030273,0.49629032611846924,0.6931192278862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.0012102790642529726,0.4618329405784607,0.0619269534945488,0.978725016117096,0.0,18.28976821899414,18.288291931152344,18.288291931152344,0.017736921086907387,-0.006323197390884161,1.365017404664215e-10,0.0,0.0,4.898922920227051,4.898922920227051,1.650277018547058,1.650277018547058,0.06621092557907104,0.0,0.0,0.0,0.0,0.49626198410987854,2.730457708821632e-05,0.4961385726928711,0.49638882279396057,0.6931192278862,0.0,1.6502763032913208,1.6502776145935059,1.650277018547058,1.6533699035644531,0.435646116733551,0.1756008267402649,0.030903514474630356,1.0,1.030290961265564,1.0391265153884888,1.0544133186340332,0.0,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
7,2300,train,21.17110824584961,17.64281463623047,17.641469955444336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4869258999824524,0.4869258999824524,0.4869314432144165,0.0,-0.008577479049563408,0.43544918298721313,1.0,0.0,1.0,0.0,0.0,0.00017188495257869363,0.0,0.0,0.0,0.0,0.4965115189552307,7.903339792392217e-06,0.4964841306209564,0.4965393543243408,0.693122923374176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0003070490784011781,0.4602246880531311,0.0617942251265049,0.9791487455368042,0.0,17.641469955444336,17.64281463623047,17.64281463623047,0.0163464043289423,-0.008087393827736378,-7.162124626008959e-12,0.0,0.0,4.976623058319092,4.976623058319092,1.6491219997406006,1.6491219997406006,0.0646030455827713,0.0,0.0,0.0,0.0,0.4965115189552307,2.649893576744944e-05,0.4963837265968323,0.4966262876987457,0.693122923374176,0.0,1.6491219997406006,1.649121880531311,1.6491219997406006,1.653769850730896,0.43544918298721313,0.17555838823318481,0.03140947222709656,1.0,1.0136768817901611,1.0201382637023926,1.0355521440505981,0.0,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
7,2320,train,19.957082748413086,16.63010597229004,16.63488006591797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4874076843261719,0.4874076843261719,0.4874016344547272,0.0,-0.0085837971419096,0.4344992935657501,1.0,0.0,1.0,0.0,0.0,0.00023314020654652268,0.0,0.0,0.0,0.0,0.49674445390701294,7.620860742463265e-06,0.49671614170074463,0.49677228927612305,0.6931260228157043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.002658508950844407,0.4616750478744507,0.06130696088075638,0.97951740026474,0.0,16.63488006591797,16.63010597229004,16.63010597229004,0.015301640145480633,-0.0054323431104421616,-8.114229427258479e-11,0.0,0.0,5.449202537536621,5.449202537536621,1.6499027013778687,1.6499027013778687,0.06557837128639221,0.0,0.0,0.0,0.0,0.49674445390701294,2.6285846615792252e-05,0.4966275691986084,0.49686509370803833,0.6931260228157043,0.0,1.6499027013778687,1.6499027013778687,1.6499027013778687,1.6562970876693726,0.4344992935657501,0.173984557390213,0.030910123139619827,1.0,1.079183578491211,1.0598055124282837,1.040252685546875,0.0,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
7,2338,train_epoch,21.526505139059648,17.938943468881938,17.937808525062607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4843538743471671,0.48435387372256755,0.4843535580320986,0.0,-0.008868925069865887,0.43572236053244084,1.0,0.0,1.0,0.0,0.0,0.00018358427453399245,0.0,0.0,0.0,0.0,0.4944324272121498,1.3606601226886646e-05,0.4943819206631826,0.4944825871975836,0.6930794928245202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.00029549263030831553,0.46037955582141876,0.06299744267574327,0.9767783651808779,0.0,17.937808525062607,17.938943468881938,17.938943468881938,0.016699588932877707,-0.0070801434344421234,2.7581777724967546e-12,0.0,0.0,5.075829234665739,5.075829237521051,1.650031389233595,1.650031389233595,0.06423775214858041,0.0,0.0,0.0,0.0,0.4944324264090932,4.646709324818343e-05,0.4942224902842573,0.4946405688624182,0.6930794928245202,0.0,1.6500291967106437,1.6500334232867122,1.650031389233595,1.650169937910434,0.43572236053244084,0.17446698752527465,0.03037042393834291,1.0,1.0710428583764744,1.0705975536814707,1.0705065109772596,0.0,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
7,2338,val,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.374805450439453,766.2988891601562,27.682104131733848,0.12192335724830627,0.07414746284484863,15.502289772033691,24.6149968776976,0.1028752326965332,0.06622683256864548,17.365060806274414,27.618933378337246,0.12445477396249771,0.07411651313304901,20.13505744934082,31.87698561523756,0.14479994773864746,0.08578495681285858,17.374805450439453,27.682104131733848,0.12192335724830627,0.07414746284484863,0.001
7,2338,test_select,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.40943717956543,1089.7318115234375,33.011086191209124,0.11979491263628006,0.08289758861064911,16.8704776763916,26.703208427678334,0.09810306876897812,0.06848432868719101,20.18798828125,32.322955271756946,0.12024977058172226,0.08199027925729752,25.62298011779785,40.92659981314872,0.14962248504161835,0.10417171567678452,20.40943717956543,33.011086191209124,0.11979491263628006,0.08289758861064911,0.001
8,2340,train,19.838220596313477,16.532352447509766,16.52933692932129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.48717203736305237,0.48717200756073,0.487167626619339,0.0,-0.008447535336017609,0.43367183208465576,1.0,0.0,1.0,0.0,0.0,0.00015882632578723133,0.0,0.0,0.0,0.0,0.49696287512779236,6.652734555245843e-06,0.49693918228149414,0.4969836473464966,0.6931287050247192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0018934339750558138,0.46364638209342957,0.06065484881401062,0.9797483682632446,0.0,16.52933692932129,16.532352447509766,16.532352447509766,0.016734661534428596,-0.0059635876677930355,-2.6948110409819037e-10,0.0,0.0,5.115129470825195,5.115129470825195,1.6517436504364014,1.6517436504364014,0.07027511298656464,0.0,0.0,0.0,0.0,0.49696290493011475,2.2995369363343343e-05,0.4968484342098236,0.4970719516277313,0.6931287050247192,0.0,1.6517417430877686,1.6517454385757446,1.6517436504364014,1.6509166955947876,0.43367183208465576,0.17453861236572266,0.031171075999736786,1.0,1.0677158832550049,1.0467709302902222,1.0560909509658813,0.0,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
8,2360,train,21.74222755432129,18.117809295654297,18.122095108032227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4872015416622162,0.4872015416622162,0.487174391746521,0.0,-0.008573654107749462,0.43348804116249084,1.0,0.0,1.0,0.0,0.0,0.00022001573233865201,0.0,0.0,0.0,0.0,0.4971714913845062,5.82532629778143e-06,0.49714988470077515,0.49719226360321045,0.6931310892105103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.004380746744573116,0.4641181230545044,0.06032564863562584,0.9798487424850464,0.0,18.122095108032227,18.117809295654297,18.117809295654297,0.017120571807026863,-0.009485096670687199,2.1250559645302758e-10,0.0,0.0,4.9959797859191895,4.9959797859191895,1.649651288986206,1.649651288986206,0.06554394215345383,0.0,0.0,0.0,0.0,0.4971714913845062,1.9799632354988717e-05,0.49708837270736694,0.49726441502571106,0.6931310892105103,0.0,1.6496490240097046,1.6496531963348389,1.649651288986206,1.6528400182724,0.43348804116249084,0.17445196211338043,0.03095536306500435,1.0,1.0018501281738281,1.0018277168273926,0.968763530254364,0.0,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
8,2380,train,22.191614151000977,18.491849899291992,18.498825073242188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.48646003007888794,0.48646003007888794,0.48645392060279846,0.0,-0.00931769609451294,0.4343869984149933,1.0,0.0,1.0,0.0,0.0,0.00028711548657156527,0.0,0.0,0.0,0.0,0.49736833572387695,5.840173344040522e-06,0.4973470866680145,0.4973904490470886,0.6931333541870117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0035220521967858076,0.46176785230636597,0.05968708172440529,0.9799708127975464,0.0,18.498825073242188,18.491849899291992,18.491849899291992,0.01856980100274086,-0.00965062715113163,-1.0871625821806674e-10,0.0,0.0,5.140042304992676,5.140042304992676,1.6456780433654785,1.6456780433654785,0.07216013222932816,0.0,0.0,0.0,0.0,0.49736833572387695,2.0184301320114173e-05,0.4972662329673767,0.49746033549308777,0.6931333541870117,0.0,1.645676612854004,1.6456798315048218,1.6456780433654785,1.644917368888855,0.4343869984149933,0.17388585209846497,0.03077884577214718,1.0,0.9704818725585938,0.9719884395599365,0.9766867160797119,0.0,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
8,2400,train,22.497150421142578,18.746767044067383,18.751916885375977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4874899089336395,0.4874899089336395,0.4874976873397827,0.0,-0.008883888833224773,0.43489980697631836,1.0,0.0,1.0,0.0,0.0,0.0002820687950588763,0.0,0.0,0.0,0.0,0.4975529909133911,5.521707407751819e-06,0.49753281474113464,0.49757444858551025,0.6931352615356445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.0036550455261021852,0.46399110555648804,0.05944911018013954,0.9801456332206726,0.0,18.751916885375977,18.746767044067383,18.746767044067383,0.01988068036735058,-0.012059896253049374,1.2042320265970297e-11,0.0,0.0,4.560421943664551,4.560421943664551,1.6517856121063232,1.6517856121063232,0.06796374917030334,0.0,0.0,0.0,0.0,0.4975529909133911,1.9045341105083935e-05,0.4974644184112549,0.49764683842658997,0.6931352615356445,0.0,1.651784062385559,1.651787281036377,1.6517856121063232,1.6463735103607178,0.43489980697631836,0.1759062558412552,0.03098071739077568,1.0,1.0150797367095947,1.003082036972046,0.9794356226921082,0.0,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
8,2420,train,22.419410705566406,18.68109130859375,18.69159698486328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.48757076263427734,0.48757076263427734,0.4875762462615967,0.0,-0.009149559773504734,0.4359973967075348,1.0,0.0,1.0,0.0,0.0,0.00022647692821919918,0.0,0.0,0.0,0.0,0.4977264702320099,4.982066002412466e-06,0.4977099299430847,0.4977453947067261,0.6931368112564087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.00021435511007439345,0.4650622308254242,0.05899890884757042,0.980076014995575,0.0,18.69159698486328,18.68109130859375,18.68109130859375,0.019913261756300926,-0.012846283614635468,-2.8024424794659275e-11,0.0,0.0,5.264292240142822,5.264291763305664,1.6471660137176514,1.6471660137176514,0.07457391172647476,0.0,0.0,0.0,0.0,0.4977264702320099,1.7051477698259987e-05,0.49764642119407654,0.497803658246994,0.6931368112564087,0.0,1.6471641063690186,1.6471680402755737,1.6471660137176514,1.6480807065963745,0.4359973967075348,0.17608928680419922,0.03104160912334919,1.0,0.9858570098876953,0.9930522441864014,0.9887601733207703,0.0,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
8,2440,train,20.590490341186523,17.158693313598633,17.158981323242188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4870578348636627,0.4870578348636627,0.48707014322280884,0.0,-0.008782635442912579,0.4344997704029083,1.0,0.0,1.0,0.0,0.0,0.00021803411073051393,0.0,0.0,0.0,0.0,0.4978896975517273,4.062610969413072e-06,0.49787506461143494,0.49790486693382263,0.6931382417678833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0001456172321923077,0.46479859948158264,0.05889041721820831,0.9802891612052917,0.0,17.158981323242188,17.158693313598633,17.158693313598633,0.021041715517640114,-0.015117677859961987,1.402213761769744e-10,0.0,0.0,5.222935676574707,5.222935676574707,1.6450550556182861,1.6450550556182861,0.07922680675983429,0.0,0.0,0.0,0.0,0.4978896975517273,1.4185151485435199e-05,0.49782752990722656,0.4979604482650757,0.6931382417678833,0.0,1.6450532674789429,1.6450570821762085,1.6450550556182861,1.647420048713684,0.4344997704029083,0.17660126090049744,0.03120090812444687,1.0,0.9104330539703369,0.9509612321853638,0.9524978399276733,0.0,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
8,2460,train,20.068378448486328,16.72421646118164,16.720806121826172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.48780888319015503,0.48780888319015503,0.4878081977367401,0.0,-0.009049806743860245,0.4363285005092621,1.0,0.0,1.0,0.0,0.0,0.00015793308557476848,0.0,0.0,0.0,0.0,0.4980435073375702,3.886102604155894e-06,0.4980287253856659,0.49805665016174316,0.6931396722793579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.0021310895681381226,0.4654390215873718,0.05866094306111336,0.9802494645118713,0.0,16.720806121826172,16.72421646118164,16.72421646118164,0.01950976811349392,-0.011555969715118408,1.0401249089450615e-12,0.0,0.0,4.920621871948242,4.920621871948242,1.6499640941619873,1.6499640941619873,0.07266639173030853,0.0,0.0,0.0,0.0,0.4980435073375702,1.3129017133906018e-05,0.4979822635650635,0.49809861183166504,0.6931396722793579,0.0,1.6499629020690918,1.6499651670455933,1.6499640941619873,1.6499899625778198,0.4363285005092621,0.17613200843334198,0.0314294695854187,1.0,0.9950128197669983,0.9807688593864441,1.002568244934082,0.0,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
8,2480,train,19.020824432373047,15.850976943969727,15.849235534667969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.48745793104171753,0.48745790123939514,0.48744988441467285,0.0,-0.009364753030240536,0.43634486198425293,1.0,0.0,1.0,0.0,0.0,0.00019863512716256082,0.0,0.0,0.0,0.0,0.4981870949268341,3.7710337892349344e-06,0.4981725215911865,0.49820131063461304,0.6931405067443848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.00016826357750687748,0.4641892910003662,0.058442622423172,0.9803131222724915,0.0,15.849235534667969,15.850976943969727,15.850976943969727,0.01859518326818943,-0.013584824278950691,1.76289108311245e-10,0.0,0.0,5.400068283081055,5.400068283081055,1.6498560905456543,1.6498560905456543,0.07659605890512466,0.0,0.0,0.0,0.0,0.4981870949268341,1.288916973862797e-05,0.49812108278274536,0.4982442855834961,0.6931405067443848,0.0,1.649855136871338,1.6498571634292603,1.6498560905456543,1.6464160680770874,0.43634486198425293,0.1777866631746292,0.031553465873003006,1.0,0.9594221711158752,0.9642974734306335,0.9297539591789246,0.0,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
8,2500,train,22.456327438354492,18.71438217163086,18.70972442626953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4877539277076721,0.48775389790534973,0.4877522885799408,0.0,-0.009056136943399906,0.43561458587646484,1.0,0.0,1.0,0.0,0.0,0.00013167038559913635,0.0,0.0,0.0,0.0,0.4983208477497101,3.681925591081381e-06,0.49830764532089233,0.49833402037620544,0.6931416988372803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.001278894953429699,0.46552976965904236,0.05806998163461685,0.980022132396698,0.0,18.70972442626953,18.71438217163086,18.71438217163086,0.019281728193163872,-0.008560125716030598,1.4305702455974512e-10,0.0,0.0,5.105035305023193,5.105035305023193,1.650303602218628,1.650303602218628,0.07434356957674026,0.0,0.0,0.0,0.0,0.4983208477497101,1.2727039575111121e-05,0.49826452136039734,0.4983796179294586,0.6931416988372803,0.0,1.6503015756607056,1.6503055095672607,1.650303602218628,1.64423406124115,0.43561458587646484,0.17753545939922333,0.03147095441818237,1.0,1.014444351196289,0.9677027463912964,0.9843729734420776,0.0,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
