epoch,step,split,total_loss,pred_loss,inv_loss,gate_loss,swap_loss,swap_diff_loss,swap_same_loss,kl_loss,effective_lambda_kl,effective_lambda_envpred,effective_lambda_future_mi,effective_lambda_swap,effective_lambda_sep,effective_lambda_mask_sparse,ind_loss,sparse_loss,entropy_loss,residual_norm_loss,env_consistency_loss,persistence_mi_loss,envpred_loss,future_mi_loss,future_mi_type,env_fut_nll,env_fut_kl,pred_fut_logvar_mean,pred_fut_mu_norm,future_mi_valid,sep_loss,sep_mi_type,club_upper_bound,club_fit_nll,cross_cov_loss,hsic_loss,rank_loss,mask_sparse_loss,effective_lambda_persistence_mi,rho_mean,rho_std,rho_min,rho_max,rho_entropy,delta_gain_mean,delta_gain_std,delta_gain_pos_ratio,s_gain_mean,persist_score_mean,persist_score_std,s_persist_mean,s_gate_mean,persistence_valid,potential_gain_mean,swap_delta_mean,swap_weight_mean,env_mu_abs_mean,env_std_mean,r_env_abs_mean,y_inv_mae,y_potential_mae,y_hat_mae,sep_projection_ratio,sep_cos_z_env_before,sep_cos_z_env_after,sep_lowrank_energy_ratio,sep_residual_norm,sep_z_raw_norm,sep_z_inv_norm,sep_env_raw_norm,sep_env_norm,sep_proj_norm,sep_basis_rank,sep_svd_top_singular_mean,sep_lowrank_rank,sep_env_residual_norm,mask_mean,mask_std,mask_min,mask_max,mask_entropy,mask_active_ratio,env_plus_norm,env_minus_norm,env_hist_norm,env_fut_norm,env_fut_pred_norm,fusion_gamma_abs_mean,fusion_beta_abs_mean,timestamp_valid,cur_time_emb_norm,seq_time_emb_norm,future_time_emb_norm,backbone_aux_loss,cast_vq_loss,cast_commit_loss,cast_mi_loss,stone_graph_perturb_loss,stone_spatial_graph_entropy,stone_temporal_graph_entropy,val_mae,val_mse,val_rmse,val_mape,val_mae_h3,val_rmse_h3,val_mape_h3,val_mae_h6,val_rmse_h6,val_mape_h6,val_mae_h12,val_rmse_h12,val_mape_h12,val_mae_avg12,val_rmse_avg12,val_mape_avg12,lr
14,4676,val,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.70306313145268,717.0325456224047,26.777463390366247,11.194182657980704,15.577260932406864,24.75314616261595,10.005006343394786,16.716221396987503,26.824565557952937,11.042425379022822,18.5969583322336,29.799986592762657,13.269762739404902,16.70306313145268,26.777463390366247,11.194182657980704,0.001
14,4676,test,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.175761630943228,645.357521538262,25.403887921699347,10.22213920816645,15.140886010350409,23.6089150336561,9.342912038167318,16.15978460913306,25.457261868455664,10.150824108639279,17.92116315085609,28.033567126523774,11.695651050086495,16.175761630943228,25.403887921699347,10.22213920816645,0.001
15,4680,train,0.029484806582331657,0.11666787415742874,0.11924176663160324,0.0,0.006658200174570084,0.006658200174570084,0.0,3.543013095855713,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.0824812650680542,0.004683747887611389,0.0,0.0,0.0,0.0,-1.8634299039840698,-1.8634299039840698,1.0,-1.8634299039840698,0.0,-4.6978068351745605,1.9051291942596436,1.0,0.0824812650680542,1.0,0.0,0.0,0.0824812650680542,0.0,0.0,0.004683747887611389,0.0,0.2453162521123886,0.08126828074455261,0.03726932033896446,0.6325625777244568,0.5259845852851868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12369109690189362,0.3090963661670685,0.2822646200656891,0.021227028220891953,0.0,0.11924176663160324,0.11666787415742874,0.11666787415742874,0.1749780774116516,0.09978620707988739,2.4100854645325853e-10,0.0,0.0,3.9573326110839844,3.9573326110839844,1.8388309478759766,1.8388309478759766,0.7332196235656738,0.0,0.0,0.0,0.0,0.2453162521123886,0.10769474506378174,0.006545655429363251,0.8709273934364319,0.5259845852851868,0.02679228037595749,1.818098783493042,1.8449077606201172,1.8388309478759766,1.882630467414856,1.9051291942596436,0.1778944581747055,0.0676908865571022,1.0,2.016148090362549,2.046351909637451,2.033604383468628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
15,4700,train,0.036648478358983994,0.12251229584217072,0.12486090511083603,0.0,0.006775162648409605,0.006775162648409605,0.0,3.556206703186035,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.08707237988710403,0.003444194793701172,0.0,0.0,0.0,0.0,-1.8603483438491821,-1.8603483438491821,1.0,-1.8603483438491821,0.0,-4.711112022399902,1.8519846200942993,1.0,0.08707237988710403,1.0,0.0,0.0,0.08707237988710403,0.0,0.0,0.003444194793701172,0.0,0.24655580520629883,0.08318344503641129,0.04630335792899132,0.5600712299346924,0.529273271560669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1274338960647583,0.31148961186408997,0.28270575404167175,0.020986739546060562,0.0,0.12486090511083603,0.12251229584217072,0.12251229584217072,0.18250221014022827,0.11570578068494797,-7.56676721280769e-10,0.0,0.0,4.007671356201172,4.007671356201172,1.8375771045684814,1.8375771045684814,0.7803996801376343,0.0,0.0,0.0,0.0,0.24655580520629883,0.10426346212625504,0.0203489251434803,0.8492372632026672,0.529273271560669,0.022089462727308273,1.8232758045196533,1.8411145210266113,1.8375771045684814,1.8216381072998047,1.8519846200942993,0.18004857003688812,0.07015256583690643,1.0,2.0769588947296143,2.038867235183716,1.9774255752563477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
15,4720,train,0.04243641719222069,0.12700261175632477,0.12897001206874847,0.0,0.008423849940299988,0.008423849940299988,0.0,3.5948104858398438,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.07890744507312775,0.014979779720306396,0.0,0.0,0.0,0.0,-1.853912591934204,-1.853912591934204,1.0,-1.853912591934204,0.0,-4.695084095001221,1.8443115949630737,1.0,0.07890744507312775,1.0,0.0,0.0,0.07890744507312775,0.0,0.0,0.014979779720306396,0.0,0.2649797797203064,0.09700372070074081,0.04663945361971855,0.6493746042251587,0.5365918874740601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10495344549417496,0.3179909586906433,0.27646923065185547,0.02005542442202568,0.0,0.12897001206874847,0.12700261175632477,0.12700261175632477,0.19977107644081116,0.14594712853431702,-6.154506348998723e-10,0.0,0.0,4.058645725250244,4.058645725250244,1.7884385585784912,1.7884385585784912,0.8607152700424194,0.0,0.0,0.0,0.0,0.2649797797203064,0.12770245969295502,0.015276283957064152,0.9171305298805237,0.5365918874740601,0.047181375324726105,1.7783957719802856,1.7900577783584595,1.7884385585784912,1.831084132194519,1.8443115949630737,0.17085309326648712,0.06461142748594284,1.0,2.08776593208313,2.0068254470825195,2.0427393913269043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
15,4740,train,0.02810315228998661,0.11445439606904984,0.1174933910369873,0.0,0.006648525595664978,0.006648525595664978,0.0,3.58357310295105,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.07620427012443542,0.0045282840728759766,0.0,0.0,0.0,0.0,-1.8436906337738037,-1.8436906337738037,1.0,-1.8436906337738037,0.0,-4.685196876525879,1.878528118133545,1.0,0.07620427012443542,1.0,0.0,0.0,0.07620427012443542,0.0,0.0,0.0045282840728759766,0.0,0.24547170102596283,0.08216307312250137,0.06055162474513054,0.5865527391433716,0.5212882161140442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12105339020490646,0.3228622376918793,0.2907562553882599,0.02079051174223423,0.0,0.1174933910369873,0.11445439606904984,0.11445439606904984,0.18332980573177338,0.10173333436250687,8.943495943825042e-11,0.0,0.0,3.9449708461761475,3.9449708461761475,1.8596237897872925,1.8596237897872925,0.7637277245521545,0.0,0.0,0.0,0.0,0.24547171592712402,0.11413159221410751,0.005919525865465403,0.9201185703277588,0.5212882161140442,0.02636335976421833,1.8343089818954468,1.8684390783309937,1.8596237897872925,1.8584957122802734,1.878528118133545,0.18554061651229858,0.0714494064450264,1.0,2.0578465461730957,2.056074380874634,2.0616140365600586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
15,4760,train,0.036329470574855804,0.11851739138364792,0.12077473849058151,0.0,0.007763969711959362,0.007763969711959362,0.0,3.5185587406158447,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.07753610610961914,0.010699868202209473,0.0,0.0,0.0,0.0,-1.7861860990524292,-1.7861860990524292,1.0,-1.7861860990524292,0.0,-4.599026679992676,1.9433623552322388,1.0,0.07753610610961914,1.0,0.0,0.0,0.07753610610961914,0.0,0.0,0.010699868202209473,0.0,0.26069989800453186,0.09950173646211624,0.04578765481710434,0.6814366579055786,0.5326745510101318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11948314309120178,0.3302755057811737,0.2936214208602905,0.02197621762752533,0.0,0.12077473849058151,0.11851739138364792,0.11851739138364792,0.1881566196680069,0.08544399589300156,1.2642616120661643e-10,0.0,0.0,3.917323350906372,3.917323350906372,1.8849284648895264,1.8849284648895264,0.7789692878723145,0.0,0.0,0.0,0.0,0.2606998682022095,0.12734752893447876,0.02318452298641205,0.8901569843292236,0.5326745510101318,0.060171570628881454,1.868889331817627,1.893343448638916,1.8849284648895264,1.9075934886932373,1.9433623552322388,0.1926199495792389,0.07500659674406052,1.0,1.9800530672073364,2.079089879989624,2.115072011947632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
15,4780,train,0.03542023152112961,0.12256564199924469,0.12550665438175201,0.0,0.006636245641857386,0.006636245641857386,0.0,3.5928263664245605,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.0842663124203682,0.013170987367630005,0.0,0.0,0.0,0.0,-1.8839212656021118,-1.8839212656021118,1.0,-1.8839212656021118,0.0,-4.758581638336182,1.7902296781539917,1.0,0.0842663124203682,1.0,0.0,0.0,0.0842663124203682,0.0,0.0,0.013170987367630005,0.0,0.26317098736763,0.0812489464879036,0.05098826438188553,0.6369330883026123,0.5470802783966064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12248639017343521,0.30378472805023193,0.2776371240615845,0.020173776894807816,0.0,0.12550665438175201,0.12256564199924469,0.12256564199924469,0.18800753355026245,0.13493229448795319,-2.517786812372691e-10,0.0,0.0,4.07922887802124,4.07922887802124,1.8022173643112183,1.8022173643112183,0.818078339099884,0.0,0.0,0.0,0.0,0.26317098736763,0.10534700751304626,0.01519624050706625,0.8655278086662292,0.5470802783966064,0.024433212354779243,1.800011396408081,1.8029948472976685,1.8022173643112183,1.7591549158096313,1.7902296781539917,0.174808070063591,0.06692133098840714,1.0,1.9752432107925415,1.9923672676086426,1.98050057888031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
15,4800,train,0.014103058725595474,0.0997646152973175,0.10284546762704849,0.0,0.005638386122882366,0.005638386122882366,0.0,3.4961907863616943,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.07544536888599396,0.007689908146858215,0.0,0.0,0.0,0.0,-1.7824221849441528,-1.7824221849441528,1.0,-1.7824221849441528,0.0,-4.5687174797058105,1.995235800743103,1.0,0.07544536888599396,1.0,0.0,0.0,0.07544536888599396,0.0,0.0,0.007689908146858215,0.0,0.24231009185314178,0.096384197473526,0.04206525906920433,0.6381527185440063,0.5069392323493958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1281343549489975,0.32106950879096985,0.2987186312675476,0.022409893572330475,0.0,0.10284546762704849,0.0997646152973175,0.0997646152973175,0.16939330101013184,0.03954990580677986,-5.613841422974497e-12,0.0,0.0,3.7533178329467773,3.7533178329467773,1.939263939857483,1.939263939857483,0.6658719182014465,0.0,0.0,0.0,0.0,0.24231009185314178,0.13296037912368774,0.010263829492032528,0.9294273853302002,0.5069392323493958,0.05314032360911369,1.9210201501846313,1.9483754634857178,1.939263939857483,1.9899780750274658,1.995235800743103,0.20502232015132904,0.08125493675470352,1.0,2.1229677200317383,2.1644530296325684,2.172983169555664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
15,4820,train,0.026095695793628693,0.11094348132610321,0.11428895592689514,0.0,0.006580175366252661,0.006580175366252661,0.0,3.5045077800750732,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.07707288861274719,0.0020820200443267822,0.0,0.0,0.0,0.0,-1.8077365159988403,-1.8077365159988403,1.0,-1.8077365159988403,0.0,-4.608852863311768,1.9071680307388306,1.0,0.07707288861274719,1.0,0.0,0.0,0.07707288861274719,0.0,0.0,0.0020820200443267822,0.0,0.2479179948568344,0.10458908975124359,0.05132478103041649,0.6280691027641296,0.5123711228370667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.129617378115654,0.3216266334056854,0.29227182269096375,0.022205136716365814,0.0,0.11428895592689514,0.11094348132610321,0.11094348132610321,0.18409691751003265,0.09332846850156784,1.4925993774284052e-10,0.0,0.0,3.9150140285491943,3.9150140285491943,1.8956087827682495,1.8956087827682495,0.7674797773361206,0.0,0.0,0.0,0.0,0.24791797995567322,0.13429014384746552,0.010276504792273045,0.9079734683036804,0.5123711228370667,0.05730699002742767,1.880902886390686,1.901235818862915,1.8956087827682495,1.8545141220092773,1.9071680307388306,0.19495627284049988,0.0769808366894722,1.0,2.0685951709747314,2.1127593517303467,2.1297197341918945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
15,4840,train,0.04205119609832764,0.12568055093288422,0.12886370718479156,0.0,0.007850587368011475,0.007850587368011475,0.0,3.540834903717041,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.08626027405261993,0.022587895393371582,0.0,0.0,0.0,0.0,-1.8376258611679077,-1.8376258611679077,1.0,-1.8376258611679077,0.0,-4.683076858520508,1.833436369895935,1.0,0.08626027405261993,1.0,0.0,0.0,0.08626027405261993,0.0,0.0,0.022587895393371582,0.0,0.2725878953933716,0.10370484739542007,0.044286441057920456,0.6635460257530212,0.5421613454818726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10818800330162048,0.3153045177459717,0.2817206382751465,0.02122518979012966,0.0,0.12886370718479156,0.12568055093288422,0.12568055093288422,0.21273404359817505,0.147037535905838,3.454667107938292e-10,0.0,0.0,4.086540222167969,4.086540222167969,1.7902284860610962,1.7902284860610962,0.9271710515022278,0.0,0.0,0.0,0.0,0.2725878953933716,0.13247594237327576,0.017116008326411247,0.8886537551879883,0.5421613454818726,0.06767769902944565,1.7798752784729004,1.796356201171875,1.7902284860610962,1.8077073097229004,1.833436369895935,0.17870578169822693,0.06601247191429138,1.0,2.1079769134521484,2.0519325733184814,2.0703558921813965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
15,4860,train,0.016416462138295174,0.10279680043458939,0.10543805360794067,0.0,0.00518641946837306,0.00518641946837306,0.0,3.5003597736358643,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.08717474341392517,0.002482086420059204,0.0,0.0,0.0,0.0,-1.8027827739715576,-1.8027827739715576,1.0,-1.8027827739715576,0.0,-4.590399265289307,1.98311185836792,1.0,0.08717474341392517,1.0,0.0,0.0,0.08717474341392517,0.0,0.0,0.002482086420059204,0.0,0.2475179135799408,0.09462215006351471,0.04409244284033775,0.6513036489486694,0.5204489827156067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1639588177204132,0.3351476192474365,0.29960617423057556,0.022428397089242935,0.0,0.10543805360794067,0.10279680043458939,0.10279680043458939,0.1692388951778412,0.05816705897450447,2.3960045059112645e-10,0.0,0.0,3.793687582015991,3.793687582015991,1.971861720085144,1.971861720085144,0.6897262930870056,0.0,0.0,0.0,0.0,0.2475179135799408,0.12184750288724899,0.015627378597855568,0.9249202013015747,0.5204489827156067,0.03984375298023224,1.9444571733474731,1.9789034128189087,1.971861720085144,1.9614768028259277,1.98311185836792,0.20297963917255402,0.08152081072330475,1.0,1.9326918125152588,2.0551578998565674,2.0267953872680664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
15,4880,train,0.02086656540632248,0.10599330812692642,0.1090373620390892,0.0,0.005942590534687042,0.005942590534687042,0.0,3.4801013469696045,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.0875004380941391,0.016673237085342407,0.0,0.0,0.0,0.0,-1.7947254180908203,-1.7947254180908203,1.0,-1.7947254180908203,0.0,-4.59831428527832,1.9893242120742798,1.0,0.0875004380941391,1.0,0.0,0.0,0.0875004380941391,0.0,0.0,0.016673237085342407,0.0,0.2333267629146576,0.07342373579740524,0.0499001145362854,0.5173496603965759,0.5118265151977539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15048938989639282,0.3239400088787079,0.2997772693634033,0.02308042161166668,0.0,0.1090373620390892,0.10599330812692642,0.10599330812692642,0.16367807984352112,0.06358111649751663,2.7688931009128837e-11,0.0,0.0,3.8965532779693604,3.8965532779693604,1.9568259716033936,1.9568259716033936,0.6780427098274231,0.0,0.0,0.0,0.0,0.2333267629146576,0.10580805689096451,0.009433379396796227,0.796316921710968,0.5118265151977539,0.018688727170228958,1.9420268535614014,1.9611866474151611,1.9568259716033936,1.940605640411377,1.9893242120742798,0.201258584856987,0.08163944631814957,1.0,2.007370948791504,2.0611770153045654,2.0527734756469727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
15,4900,train,0.024701708927750587,0.10914705693721771,0.1128946915268898,0.0,0.00697582820430398,0.00697582820430398,0.0,3.5559825897216797,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.08099310100078583,0.012390509247779846,0.0,0.0,0.0,0.0,-1.7970343828201294,-1.7970343828201294,1.0,-1.7970343828201294,0.0,-4.576959609985352,1.989883303642273,1.0,0.08099310100078583,1.0,0.0,0.0,0.08099310100078583,0.0,0.0,0.012390509247779846,0.0,0.23760950565338135,0.09148319065570831,0.04966065287590027,0.6605881452560425,0.5105330944061279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13046151399612427,0.32772818207740784,0.3037804365158081,0.0211065374314785,0.0,0.1128946915268898,0.10914705693721771,0.10914705693721771,0.19068793952465057,0.06476408243179321,-9.712292081687224e-11,0.0,0.0,3.8589541912078857,3.8589541912078857,1.9447247982025146,1.9447247982025146,0.7824200987815857,0.0,0.0,0.0,0.0,0.23760949075222015,0.1172868087887764,0.010954110883176327,0.8640583753585815,0.5105330944061279,0.03046875260770321,1.9072054624557495,1.957971453666687,1.9447247982025146,1.94298255443573,1.989883303642273,0.20156610012054443,0.07812895625829697,1.0,2.1217942237854004,2.1413092613220215,2.097776174545288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
15,4920,train,0.03799038007855415,0.12335497885942459,0.12637415528297424,0.0,0.007006661966443062,0.007006661966443062,0.0,3.5763919353485107,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.08058226853609085,0.020303547382354736,0.0,0.0,0.0,0.0,-1.8574715852737427,-1.8574715852737427,1.0,-1.8574715852737427,0.0,-4.697042942047119,1.8364371061325073,1.0,0.08058226853609085,1.0,0.0,0.0,0.08058226853609085,0.0,0.0,0.020303547382354736,0.0,0.2703035771846771,0.08558759838342667,0.056661538779735565,0.6493074297904968,0.5474401712417603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11023739725351334,0.30878517031669617,0.28058868646621704,0.020709581673145294,0.0,0.12637415528297424,0.12335497885942459,0.12335497885942459,0.20305712521076202,0.14990384876728058,5.89776838477718e-11,0.0,0.0,4.06179141998291,4.06179141998291,1.8129605054855347,1.8129605054855347,0.8790008425712585,0.0,0.0,0.0,0.0,0.27030354738235474,0.1181703507900238,0.0057718176394701,0.8791027069091797,0.5474401712417603,0.04348958656191826,1.7998460531234741,1.8174690008163452,1.8129605054855347,1.8248875141143799,1.8364371061325073,0.1746872365474701,0.06421661376953125,1.0,2.0388360023498535,2.028613567352295,2.0098321437835693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
15,4940,train,0.03257572278380394,0.11677651852369308,0.11822107434272766,0.0,0.006351171527057886,0.006351171527057886,0.0,3.5390076637268066,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.08685509860515594,0.027941256761550903,0.0,0.0,0.0,0.0,-1.810521125793457,-1.810521125793457,1.0,-1.810521125793457,0.0,-4.614013195037842,2.025635242462158,1.0,0.08685509860515594,1.0,0.0,0.0,0.08685509860515594,0.0,0.0,0.027941256761550903,0.0,0.2779412269592285,0.09839088469743729,0.05530238896608353,0.6265044212341309,0.5526294112205505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1253998875617981,0.3010100722312927,0.2992625832557678,0.021557992324233055,0.0,0.11822107434272766,0.11677651852369308,0.11677651852369308,0.17251284420490265,0.05963806435465813,1.1835146751515424e-10,0.0,0.0,3.9161624908447266,3.9161622524261475,1.9476732015609741,1.9476732015609741,0.7163369655609131,0.0,0.0,0.0,0.0,0.2779412567615509,0.12397054582834244,0.01748519390821457,0.8342926502227783,0.5526294112205505,0.06439951062202454,1.901993751525879,1.966871976852417,1.9476732015609741,2.00297474861145,2.025635242462158,0.18792392313480377,0.07068649679422379,1.0,2.0630955696105957,2.0430221557617188,2.0738627910614014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
15,4960,train,0.031481169164180756,0.11679711937904358,0.11959963291883469,0.0,0.007383439689874649,0.007383439689874649,0.0,3.52579402923584,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.07694830745458603,0.004633307456970215,0.0,0.0,0.0,0.0,-1.8339868783950806,-1.8339868783950806,1.0,-1.8339868783950806,0.0,-4.653656959533691,1.8836429119110107,1.0,0.07694830745458603,1.0,0.0,0.0,0.07694830745458603,0.0,0.0,0.004633307456970215,0.0,0.2546333074569702,0.08621212095022202,0.05179642140865326,0.6456422805786133,0.530166745185852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11649031937122345,0.3152402639389038,0.28463926911354065,0.021679086610674858,0.0,0.11959963291883469,0.11679711937904358,0.11679711937904358,0.1867486536502838,0.11276865005493164,-5.4437961083397823e-11,0.0,0.0,4.043248653411865,4.043248653411865,1.8410671949386597,1.8410671949386597,0.7980980277061462,0.0,0.0,0.0,0.0,0.2546333074569702,0.11785083264112473,0.008692455478012562,0.9401804804801941,0.530166745185852,0.03111213445663452,1.8342335224151611,1.8492090702056885,1.8410671949386597,1.8663560152053833,1.8836429119110107,0.17857041954994202,0.0677310973405838,1.0,2.098126173019409,2.123603582382202,2.080883026123047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
15,4980,train,0.02683885022997856,0.11246774345636368,0.11600315570831299,0.0,0.006654486060142517,0.006654486060142517,0.0,3.5384488105773926,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.08183015882968903,0.00882662832736969,0.0,0.0,0.0,0.0,-1.8267791271209717,-1.8267791271209717,1.0,-1.8267791271209717,0.0,-4.648815155029297,1.9078437089920044,1.0,0.08183015882968903,1.0,0.0,0.0,0.08183015882968903,0.0,0.0,0.00882662832736969,0.0,0.2411733716726303,0.09693503379821777,0.047290168702602386,0.6330409646034241,0.5138145685195923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1291620284318924,0.31889086961746216,0.292427122592926,0.021578965708613396,0.0,0.11600315570831299,0.11246774345636368,0.11246774345636368,0.1707315295934677,0.08647520840167999,1.8674735369206275e-11,0.0,0.0,4.037637710571289,4.037637710571289,1.904892921447754,1.904892921447754,0.7349579930305481,0.0,0.0,0.0,0.0,0.2411733716726303,0.11824475228786469,0.007534772157669067,0.8261926174163818,0.5138145685195923,0.03140318766236305,1.8882125616073608,1.909950613975525,1.904892921447754,1.886365294456482,1.9078437089920044,0.1911788135766983,0.07506441324949265,1.0,2.0771703720092773,2.037449836730957,2.0273451805114746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
15,5000,train,0.02856178767979145,0.11265110969543457,0.11442010849714279,0.0,0.006354580167680979,0.006354580167680979,0.0,3.5355749130249023,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.07988792657852173,0.009051010012626648,0.0,0.0,0.0,0.0,-1.7955595254898071,-1.7955595254898071,1.0,-1.7955595254898071,0.0,-4.592301845550537,1.9400588274002075,1.0,0.07988792657852173,1.0,0.0,0.0,0.07988792657852173,0.0,0.0,0.009051010012626648,0.0,0.24094900488853455,0.08503091335296631,0.048053592443466187,0.596260666847229,0.5198874473571777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.136333629488945,0.3367866575717926,0.2994822561740875,0.021648243069648743,0.0,0.11442010849714279,0.11265110969543457,0.11265110969543457,0.2012304961681366,0.10207074135541916,-1.2311780761553592e-10,0.0,0.0,3.9366297721862793,3.9366297721862793,1.9478634595870972,1.9478634595870972,0.8425735831260681,0.0,0.0,0.0,0.0,0.24094898998737335,0.1075470894575119,0.00947636365890503,0.8317790627479553,0.5198874473571777,0.018734682351350784,1.9129929542541504,1.9575518369674683,1.9478634595870972,1.933992624282837,1.9400588274002075,0.19616951048374176,0.07548092305660248,1.0,1.9618914127349854,2.047895908355713,2.0261223316192627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
