epoch,step,split,total_loss,pred_loss,inv_loss,gate_loss,swap_loss,swap_diff_loss,swap_same_loss,kl_loss,effective_lambda_kl,effective_lambda_envpred,effective_lambda_future_mi,effective_lambda_swap,effective_lambda_sep,effective_lambda_mask_sparse,ind_loss,sparse_loss,entropy_loss,residual_norm_loss,env_consistency_loss,persistence_mi_loss,envpred_loss,future_mi_loss,future_mi_type,env_fut_nll,env_fut_kl,pred_fut_logvar_mean,pred_fut_mu_norm,future_mi_valid,sep_loss,sep_mi_type,club_upper_bound,club_fit_nll,cross_cov_loss,hsic_loss,rank_loss,mask_sparse_loss,effective_lambda_persistence_mi,rho_mean,rho_std,rho_min,rho_max,rho_entropy,delta_gain_mean,delta_gain_std,delta_gain_pos_ratio,s_gain_mean,persist_score_mean,persist_score_std,s_persist_mean,s_gate_mean,persistence_valid,potential_gain_mean,swap_delta_mean,swap_weight_mean,env_mu_abs_mean,env_std_mean,r_env_abs_mean,y_inv_mae,y_potential_mae,y_hat_mae,sep_projection_ratio,sep_cos_z_env_before,sep_cos_z_env_after,sep_lowrank_energy_ratio,sep_residual_norm,sep_z_raw_norm,sep_z_inv_norm,sep_env_raw_norm,sep_env_norm,sep_proj_norm,sep_basis_rank,sep_svd_top_singular_mean,sep_lowrank_rank,sep_env_residual_norm,mask_mean,mask_std,mask_min,mask_max,mask_entropy,mask_active_ratio,env_plus_norm,env_minus_norm,env_hist_norm,env_fut_norm,env_fut_pred_norm,fusion_gamma_abs_mean,fusion_beta_abs_mean,timestamp_valid,cur_time_emb_norm,seq_time_emb_norm,future_time_emb_norm,backbone_aux_loss,cast_vq_loss,cast_commit_loss,cast_mi_loss,stone_graph_perturb_loss,stone_spatial_graph_entropy,stone_temporal_graph_entropy,val_mae,val_mse,val_rmse,val_mape,val_mae_h3,val_rmse_h3,val_mape_h3,val_mae_h6,val_rmse_h6,val_mape_h6,val_mae_h12,val_rmse_h12,val_mape_h12,val_mae_avg12,val_rmse_avg12,val_mape_avg12,lr
31,10354,val,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.39648199511004,696.2627466562632,26.38679113981583,10.95526225287635,15.540334890554616,24.635390636239325,10.152110108384141,16.364273264601422,26.357111183852606,10.798297766092661,18.011128459964787,29.20996886986819,12.428294405206904,16.39648199511004,26.38679113981583,10.95526225287635,0.00025
31,10354,test,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.91754725172713,626.927784687764,25.03852600868837,10.021274759962752,15.129290975965896,23.507717210119903,9.564448769028122,15.87103829512725,25.043217902080094,9.953729122608632,17.40383666700071,27.462466544333605,10.895657569438487,15.91754725172713,25.03852600868837,10.021274759962752,0.00025
32,10360,train,0.03158830106258392,0.115048848092556,0.11733828485012054,0.0,0.0058805933222174644,0.0058805933222174644,0.0,3.4937055110931396,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.06983241438865662,0.010085254907608032,0.0,0.0,0.0,0.0,-1.7922319173812866,-1.7922319173812866,1.0,-1.7922319173812866,0.0,-4.561847686767578,2.223273277282715,1.0,0.06983241438865662,1.0,0.0,0.0,0.06983241438865662,0.0,0.0,0.010085254907608032,0.0,0.26008525490760803,0.0819350928068161,0.05440346896648407,0.5547117590904236,0.5457907319068909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10355256497859955,0.2866898775100708,0.34226152300834656,0.022878600284457207,0.0,0.11733828485012054,0.115048848092556,0.115048848092556,0.20582439005374908,0.15255005657672882,-1.2467891996603697e-10,0.0,0.0,4.051508903503418,4.051508903503418,2.2187633514404297,2.2187633514404297,0.8856943845748901,0.0,0.0,0.0,0.0,0.26008525490760803,0.10105793923139572,0.007499300874769688,0.7506985664367676,0.5457907319068909,0.016804534941911697,2.1970162391662598,2.2221858501434326,2.2187633514404297,2.2035202980041504,2.223273277282715,0.13968151807785034,0.05492071807384491,1.0,2.182779312133789,2.2233705520629883,2.180828094482422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.00025
32,10380,train,0.02594553306698799,0.10781864821910858,0.11126584559679031,0.0,0.005992911756038666,0.005992911756038666,0.0,3.465256690979004,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.07091250270605087,0.005689054727554321,0.0,0.0,0.0,0.0,-1.7454866170883179,-1.7454866170883179,1.0,-1.7454866170883179,0.0,-4.457006454467773,2.319783926010132,1.0,0.07091250270605087,1.0,0.0,0.0,0.07091250270605087,0.0,0.0,0.005689054727554321,0.0,0.24431094527244568,0.09133649617433548,0.041607148945331573,0.5990526676177979,0.5227462649345398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11133885383605957,0.3022071421146393,0.360977441072464,0.02385900728404522,0.0,0.11126584559679031,0.10781864821910858,0.10781864821910858,0.17338739335536957,0.10080059617757797,1.703017726839562e-10,0.0,0.0,4.070178508758545,4.070178508758545,2.3111679553985596,2.3111679553985596,0.7469016909599304,0.0,0.0,0.0,0.0,0.24431094527244568,0.10868913680315018,0.0019926358945667744,0.857275664806366,0.5227462649345398,0.01976103149354458,2.2754673957824707,2.320922613143921,2.3111679553985596,2.262481689453125,2.319783926010132,0.14616061747074127,0.06088967248797417,1.0,2.268649101257324,2.274862766265869,2.3193955421447754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.00025
32,10400,train,0.02891397662460804,0.10930952429771423,0.11288734525442123,0.0,0.006333906669169664,0.006333906669169664,0.0,3.475003480911255,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.06906788051128387,0.005497843027114868,0.0,0.0,0.0,0.0,-1.726418375968933,-1.726418375968933,1.0,-1.726418375968933,0.0,-4.450422286987305,2.3678855895996094,1.0,0.06906788051128387,1.0,0.0,0.0,0.06906788051128387,0.0,0.0,0.005497843027114868,0.0,0.2554978132247925,0.10185182839632034,0.058743324130773544,0.6239026784896851,0.5274107456207275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10274291783571243,0.3019218444824219,0.3634544312953949,0.023714613169431686,0.0,0.11288734525442123,0.10930952429771423,0.10930952429771423,0.1908041387796402,0.1043751910328865,-5.709965278377638e-10,0.0,0.0,4.065166473388672,4.065166473388672,2.3286244869232178,2.3286244869232178,0.8217973113059998,0.0,0.0,0.0,0.0,0.25549784302711487,0.12218046933412552,0.004322348162531853,0.8220384120941162,0.5274107456207275,0.03622855618596077,2.2879860401153564,2.340524911880493,2.3286244869232178,2.352590322494507,2.3678855895996094,0.15134580433368683,0.05933508276939392,1.0,2.37965726852417,2.373114824295044,2.3470306396484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.00025
32,10420,train,0.029828311875462532,0.11145961284637451,0.11412408947944641,0.0,0.006479622330516577,0.006479622330516577,0.0,3.467761278152466,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.07366520166397095,0.007596313953399658,0.0,0.0,0.0,0.0,-1.7513092756271362,-1.7513092756271362,1.0,-1.7513092756271362,0.0,-4.485958099365234,2.295520782470703,1.0,0.07366520166397095,1.0,0.0,0.0,0.07366520166397095,0.0,0.0,0.007596313953399658,0.0,0.25759631395339966,0.09807278215885162,0.04300934076309204,0.637467086315155,0.5338178277015686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10402113944292068,0.29583045840263367,0.34853094816207886,0.023617370054125786,0.0,0.11412408947944641,0.11145961284637451,0.11145961284637451,0.18613214790821075,0.11098162084817886,-5.309108153106479e-10,0.0,0.0,4.072250843048096,4.072250843048096,2.2483506202697754,2.2483506202697754,0.8077601194381714,0.0,0.0,0.0,0.0,0.25759631395339966,0.11413315683603287,0.003223055973649025,0.7997856736183167,0.5338178277015686,0.021216299384832382,2.237494468688965,2.2515342235565186,2.2483506202697754,2.2576444149017334,2.295520782470703,0.14406682550907135,0.05838539078831673,1.0,2.2393240928649902,2.2754554748535156,2.2819552421569824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.00025
32,10440,train,0.04190779849886894,0.12298217415809631,0.12575207650661469,0.0,0.007135458756238222,0.007135458756238222,0.0,3.50317120552063,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.07531283795833588,0.005418211221694946,0.0,0.0,0.0,0.0,-1.7811651229858398,-1.7811651229858398,1.0,-1.7811651229858398,0.0,-4.557827949523926,2.165111541748047,1.0,0.07531283795833588,1.0,0.0,0.0,0.07531283795833588,0.0,0.0,0.005418211221694946,0.0,0.25541821122169495,0.07104252278804779,0.07116247713565826,0.5600928664207458,0.5451952219009399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09127428382635117,0.29249143600463867,0.3307890295982361,0.022376742213964462,0.0,0.12575207650661469,0.12298217415809631,0.12298217415809631,0.2141740769147873,0.16919544339179993,-3.117814340036773e-10,0.0,0.0,4.10160493850708,4.10160493850708,2.1208460330963135,2.1208460330963135,0.9292142987251282,0.0,0.0,0.0,0.0,0.25541821122169495,0.09140186011791229,0.005038869101554155,0.706386148929596,0.5451952219009399,0.008731618523597717,2.1221492290496826,2.1180975437164307,2.1208460330963135,2.1520490646362305,2.165111541748047,0.140004962682724,0.05386290326714516,1.0,2.1283798217773438,2.2103726863861084,2.2287111282348633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.00025
32,10460,train,0.028188431635499,0.10976675897836685,0.11328389495611191,0.0,0.006193368695676327,0.006193368695676327,0.0,3.4665727615356445,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.07361426949501038,0.01652340590953827,0.0,0.0,0.0,0.0,-1.7476283311843872,-1.7476283311843872,1.0,-1.7476283311843872,0.0,-4.489821434020996,2.2701447010040283,1.0,0.07361426949501038,1.0,0.0,0.0,0.07361426949501038,0.0,0.0,0.01652340590953827,0.0,0.23347659409046173,0.0820721909403801,0.06345392018556595,0.610011875629425,0.5145350098609924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11108016967773438,0.3055783808231354,0.35351771116256714,0.02386491186916828,0.0,0.11328389495611191,0.10976675897836685,0.10976675897836685,0.19748333096504211,0.12727908790111542,2.7753496723015303e-10,0.0,0.0,4.00389289855957,4.00389289855957,2.2770376205444336,2.2770376205444336,0.8374386429786682,0.0,0.0,0.0,0.0,0.23347659409046173,0.09923408925533295,0.005874089431017637,0.7582695484161377,0.5145350098609924,0.009451593272387981,2.2576022148132324,2.2812094688415527,2.2770376205444336,2.2271392345428467,2.2701447010040283,0.15064045786857605,0.06063156947493553,1.0,2.1472573280334473,2.26054048538208,2.2365164756774902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.00025
32,10480,train,0.02247532643377781,0.10266034305095673,0.10685551911592484,0.0,0.005921157076954842,0.005921157076954842,0.0,3.440408945083618,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.07212819904088974,0.021894261240959167,0.0,0.0,0.0,0.0,-1.7028636932373047,-1.7028636932373047,1.0,-1.7028636932373047,0.0,-4.382468223571777,2.3965017795562744,1.0,0.07212819904088974,1.0,0.0,0.0,0.07212819904088974,0.0,0.0,0.021894261240959167,0.0,0.22810572385787964,0.09574747830629349,0.053869616240262985,0.5752520561218262,0.4984520971775055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11759800463914871,0.305300235748291,0.3744801878929138,0.024939557537436485,0.0,0.10685551911592484,0.10266034305095673,0.10266034305095673,0.18144086003303528,0.08961483091115952,-1.4080756005618866e-10,0.0,0.0,3.9379489421844482,3.9379489421844482,2.399263620376587,2.399263620376587,0.7616413831710815,0.0,0.0,0.0,0.0,0.22810573875904083,0.11438661068677902,0.00379723752848804,0.7765307426452637,0.4984520971775055,0.018658088520169258,2.380769968032837,2.4073266983032227,2.399263620376587,2.3309404850006104,2.3965017795562744,0.16267508268356323,0.06632277369499207,1.0,2.2870192527770996,2.315808057785034,2.302478075027466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.00025
32,10500,train,0.03745376318693161,0.11926465481519699,0.12205605208873749,0.0,0.006429922766983509,0.006429922766983509,0.0,3.52311372756958,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.07131566107273102,0.013829916715621948,0.0,0.0,0.0,0.0,-1.7808743715286255,-1.7808743715286255,1.0,-1.7808743715286255,0.0,-4.550252914428711,2.1848533153533936,1.0,0.07131566107273102,1.0,0.0,0.0,0.07131566107273102,0.0,0.0,0.013829916715621948,0.0,0.26382991671562195,0.0853990763425827,0.06393066048622131,0.6108696460723877,0.5489451885223389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09473346918821335,0.2905678153038025,0.33607903122901917,0.022174306213855743,0.0,0.12205605208873749,0.11926465481519699,0.11926465481519699,0.2029973715543747,0.1599467694759369,-1.4997474095945762e-10,0.0,0.0,4.164786338806152,4.164786338806152,2.1548759937286377,2.1548759937286377,0.8966507911682129,0.0,0.0,0.0,0.0,0.26382991671562195,0.10288628190755844,0.018816474825143814,0.8589222431182861,0.5489451885223389,0.02311581000685692,2.1433544158935547,2.1585183143615723,2.1548759937286377,2.148914337158203,2.1848533153533936,0.14341123402118683,0.05456323176622391,1.0,2.2420992851257324,2.188119888305664,2.212125778198242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.00025
32,10520,train,0.031635962426662445,0.11337106674909592,0.11573706567287445,0.0,0.006214057561010122,0.006214057561010122,0.0,3.480586290359497,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.07312429696321487,0.0012801438570022583,0.0,0.0,0.0,0.0,-1.7581900358200073,-1.7581900358200073,1.0,-1.7581900358200073,0.0,-4.495763778686523,2.3133034706115723,1.0,0.07312429696321487,1.0,0.0,0.0,0.07312429696321487,0.0,0.0,0.0012801438570022583,0.0,0.24871985614299774,0.09123816341161728,0.05369321629405022,0.6832439303398132,0.5294111967086792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10551968961954117,0.3049297630786896,0.35161128640174866,0.023467091843485832,0.0,0.11573706567287445,0.11337106674909592,0.11337106674909592,0.1992053985595703,0.1240854412317276,3.4003680426941685e-10,0.0,0.0,4.104753494262695,4.104753494262695,2.271639347076416,2.271639347076416,0.8688873648643494,0.0,0.0,0.0,0.0,0.24871985614299774,0.10738915205001831,0.0028017088770866394,0.8610392808914185,0.5294111967086792,0.02457107976078987,2.244452953338623,2.278186798095703,2.271639347076416,2.3036563396453857,2.3133034706115723,0.14944793283939362,0.05673123151063919,1.0,2.3100969791412354,2.2929060459136963,2.2768590450286865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.00025
32,10540,train,0.0320768803358078,0.11180480569601059,0.1143706813454628,0.0,0.006539905443787575,0.006539905443787575,0.0,3.47890305519104,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.06438465416431427,0.00048172473907470703,0.0,0.0,0.0,0.0,-1.7201836109161377,-1.7201836109161377,1.0,-1.7201836109161377,0.0,-4.432876110076904,2.3510656356811523,1.0,0.06438465416431427,1.0,0.0,0.0,0.06438465416431427,0.0,0.0,0.00048172473907470703,0.0,0.2504817545413971,0.08623762428760529,0.03248585760593414,0.5516527891159058,0.5296366810798645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11075856536626816,0.30795395374298096,0.3655857741832733,0.02383088879287243,0.0,0.1143706813454628,0.11180480569601059,0.11180480569601059,0.20379257202148438,0.12349244207143784,1.3972185908261991e-10,0.0,0.0,4.0745978355407715,4.0745978355407715,2.35233473777771,2.35233473777771,0.8761878609657288,0.0,0.0,0.0,0.0,0.2504817247390747,0.10890261083841324,0.004076182376593351,0.6974535584449768,0.5296366810798645,0.014568015933036804,2.326002597808838,2.3563616275787354,2.35233473777771,2.32528018951416,2.3510656356811523,0.156925231218338,0.06186837702989578,1.0,2.3124778270721436,2.3249197006225586,2.3043036460876465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.00025
32,10560,train,0.03681253269314766,0.11662084609270096,0.11919616162776947,0.0,0.006774698384106159,0.006774698384106159,0.0,3.5090036392211914,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.06549681723117828,0.015856385231018066,0.0,0.0,0.0,0.0,-1.7380505800247192,-1.7380505800247192,1.0,-1.7380505800247192,0.0,-4.462327003479004,2.337390899658203,1.0,0.06549681723117828,1.0,0.0,0.0,0.06549681723117828,0.0,0.0,0.015856385231018066,0.0,0.26585638523101807,0.08937102556228638,0.0719880610704422,0.6051106452941895,0.5478562712669373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10297845304012299,0.2974030077457428,0.35489916801452637,0.022939126938581467,0.0,0.11919616162776947,0.11662084609270096,0.11662084609270096,0.19986097514629364,0.12390699237585068,2.410882049552754e-10,0.0,0.0,4.020699501037598,4.020699501037598,2.284709930419922,2.284709930419922,0.8479636907577515,0.0,0.0,0.0,0.0,0.26585638523101807,0.10938632488250732,0.012019338086247444,0.836745023727417,0.5478562712669373,0.030453432351350784,2.2560276985168457,2.2920689582824707,2.284709930419922,2.302964925765991,2.337390899658203,0.1493409126996994,0.0580131895840168,1.0,2.331591844558716,2.2926344871520996,2.2795023918151855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.00025
32,10580,train,0.03874174878001213,0.11892324686050415,0.12268035858869553,0.0,0.006791031453758478,0.006791031453758478,0.0,3.517605781555176,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.07052932679653168,0.007225781679153442,0.0,0.0,0.0,0.0,-1.7558470964431763,-1.7558470964431763,1.0,-1.7558470964431763,0.0,-4.495267868041992,2.24289870262146,1.0,0.07052932679653168,1.0,0.0,0.0,0.07052932679653168,0.0,0.0,0.007225781679153442,0.0,0.24277423322200775,0.09017125517129898,0.05841004475951195,0.5889774560928345,0.5183553099632263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10730737447738647,0.30301734805107117,0.3487699031829834,0.02265924960374832,0.0,0.12268035858869553,0.11892324686050415,0.11892324686050415,0.21336522698402405,0.15590527653694153,-1.5504054984294413e-10,0.0,0.0,4.105539321899414,4.105539321899414,2.2239153385162354,2.2239153385162354,0.9316113591194153,0.0,0.0,0.0,0.0,0.24277421832084656,0.11269104480743408,0.005033280700445175,0.7771691083908081,0.5183553099632263,0.024494485929608345,2.2218399047851562,2.2248079776763916,2.2239153385162354,2.215406656265259,2.24289870262146,0.15316498279571533,0.057538971304893494,1.0,2.281419277191162,2.3067538738250732,2.2595462799072266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.00025
32,10600,train,0.029427988454699516,0.11049165576696396,0.11368044465780258,0.0,0.006109036039561033,0.006109036039561033,0.0,3.4911906719207764,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.06445950269699097,0.010072588920593262,0.0,0.0,0.0,0.0,-1.7401114702224731,-1.7401114702224731,1.0,-1.7401114702224731,0.0,-4.466577529907227,2.275930643081665,1.0,0.06445950269699097,1.0,0.0,0.0,0.06445950269699097,0.0,0.0,0.010072588920593262,0.0,0.23992741107940674,0.09264729171991348,0.03606469929218292,0.5292034149169922,0.5153716802597046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10376673936843872,0.302440881729126,0.35574808716773987,0.02336924523115158,0.0,0.11368044465780258,0.11049165576696396,0.11049165576696396,0.17877352237701416,0.1021324098110199,-3.253133595837454e-10,0.0,0.0,4.066474437713623,4.066474437713623,2.2734358310699463,2.2734358310699463,0.7734481692314148,0.0,0.0,0.0,0.0,0.23992741107940674,0.11118412017822266,0.007853109389543533,0.8292319178581238,0.5153716802597046,0.015778187662363052,2.267068386077881,2.275491952896118,2.2734358310699463,2.2340328693389893,2.275930643081665,0.15451590716838837,0.06051645800471306,1.0,2.3234705924987793,2.2675158977508545,2.2818965911865234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.00025
32,10620,train,0.032199159264564514,0.11395686119794846,0.11623451858758926,0.0,0.006509303115308285,0.006509303115308285,0.0,3.483461856842041,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.07028073072433472,0.01596778631210327,0.0,0.0,0.0,0.0,-1.7605746984481812,-1.7605746984481812,1.0,-1.7605746984481812,0.0,-4.516727447509766,2.251676082611084,1.0,0.07028073072433472,1.0,0.0,0.0,0.07028073072433472,0.0,0.0,0.01596778631210327,0.0,0.26596781611442566,0.0872940719127655,0.06717100739479065,0.6720649600028992,0.5481634140014648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10154154896736145,0.29448971152305603,0.34863588213920593,0.023406818509101868,0.0,0.11623451858758926,0.11395686119794846,0.11395686119794846,0.20001477003097534,0.13797731697559357,-2.751901484465691e-10,0.0,0.0,4.047873020172119,4.047873020172119,2.2459053993225098,2.2459053993225098,0.8670228719711304,0.0,0.0,0.0,0.0,0.26596778631210327,0.10889977961778641,0.021255385130643845,0.8136929273605347,0.5481634140014648,0.028921570628881454,2.2198140621185303,2.2507011890411377,2.2459053993225098,2.231537342071533,2.251676082611084,0.14207762479782104,0.05672330781817436,1.0,2.162332534790039,2.20939302444458,2.257290840148926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.00025
32,10640,train,0.03564149886369705,0.11311414837837219,0.11647738516330719,0.0,0.006145397666841745,0.006145397666841745,0.0,3.4712331295013428,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.06803454458713531,0.007369399070739746,0.0,0.0,0.0,0.0,-1.689583659172058,-1.689583659172058,1.0,-1.689583659172058,0.0,-4.384359836578369,2.3599135875701904,1.0,0.06803454458713531,1.0,0.0,0.0,0.06803454458713531,0.0,0.0,0.007369399070739746,0.0,0.24263060092926025,0.08539898693561554,0.07241299748420715,0.5345136523246765,0.5209528207778931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11725945770740509,0.3152725398540497,0.37089642882347107,0.02405833639204502,0.0,0.11647738516330719,0.11311414837837219,0.11311414837837219,0.19826288521289825,0.12415730208158493,-2.21729717919672e-11,0.0,0.0,4.06181526184082,4.06181526184082,2.3590166568756104,2.3590166568756104,0.8555646538734436,0.0,0.0,0.0,0.0,0.24263060092926025,0.10817808657884598,0.016037002205848694,0.7527104616165161,0.5209528207778931,0.015211397781968117,2.346141815185547,2.36263370513916,2.3590166568756104,2.305402994155884,2.3599135875701904,0.16751746833324432,0.06304363906383514,1.0,2.2909438610076904,2.314260721206665,2.3207924365997314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.00025
32,10660,train,0.03503761813044548,0.11619443446397781,0.11882058531045914,0.0,0.005776832811534405,0.005776832811534405,0.0,3.479423999786377,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.06885254383087158,0.011812955141067505,0.0,0.0,0.0,0.0,-1.758713960647583,-1.758713960647583,1.0,-1.758713960647583,0.0,-4.5113091468811035,2.275129795074463,1.0,0.06885254383087158,1.0,0.0,0.0,0.06885254383087158,0.0,0.0,0.011812955141067505,0.0,0.2618129849433899,0.09585916250944138,0.06140419840812683,0.5650638341903687,0.5377604365348816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10944963991641998,0.2960587441921234,0.35323959589004517,0.0235443115234375,0.0,0.11882058531045914,0.11619443446397781,0.11619443446397781,0.1837107539176941,0.1202763095498085,-3.1166627612044806e-10,0.0,0.0,4.148530006408691,4.148530006408691,2.2758045196533203,2.2758045196533203,0.808493435382843,0.0,0.0,0.0,0.0,0.2618129551410675,0.11677557975053787,0.0027742364909499884,0.7839794754981995,0.5377604365348816,0.03069853037595749,2.2579798698425293,2.2809786796569824,2.2758045196533203,2.2501916885375977,2.275129795074463,0.14285285770893097,0.057610854506492615,1.0,2.3781752586364746,2.242689609527588,2.2636001110076904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.00025
32,10680,train,0.02026858739554882,0.1028754934668541,0.10547742992639542,0.0,0.005965639837086201,0.005965639837086201,0.0,3.5049901008605957,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.06859174370765686,0.008374929428100586,0.0,0.0,0.0,0.0,-1.7384804487228394,-1.7384804487228394,1.0,-1.7384804487228394,0.0,-4.463428974151611,2.3210196495056152,1.0,0.06859174370765686,1.0,0.0,0.0,0.06859174370765686,0.0,0.0,0.008374929428100586,0.0,0.2416250854730606,0.09679117798805237,0.05448615550994873,0.5833808183670044,0.5154205560684204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10631531476974487,0.3039088249206543,0.3595631420612335,0.023100361227989197,0.0,0.10547742992639542,0.1028754934668541,0.1028754934668541,0.17485052347183228,0.09751737117767334,-1.6140586089896658e-10,0.0,0.0,4.031411647796631,4.031411170959473,2.314140796661377,2.314140796661377,0.7513825297355652,0.0,0.0,0.0,0.0,0.24162507057189941,0.11560482531785965,0.0077458517625927925,0.8298495411872864,0.5154205560684204,0.02633272297680378,2.294753074645996,2.3188681602478027,2.314140796661377,2.2840232849121094,2.3210196495056152,0.15680891275405884,0.062264785170555115,1.0,2.2476043701171875,2.241203784942627,2.241575241088867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.00025
