epoch,step,split,total_loss,pred_loss,inv_loss,gate_loss,swap_loss,swap_diff_loss,swap_same_loss,kl_loss,effective_lambda_kl,effective_lambda_envpred,effective_lambda_future_mi,effective_lambda_swap,effective_lambda_sep,effective_lambda_mask_sparse,aux_schedule_factor,ind_loss,sparse_loss,entropy_loss,residual_norm_loss,env_consistency_loss,z_cons_loss,y_cons_loss,effective_lambda_z_cons,effective_lambda_y_cons,persistence_mi_loss,envpred_loss,future_mi_loss,future_mi_type,env_fut_nll,env_fut_nll_plus,env_fut_nll_minus,env_fut_kl,pred_fut_logvar_mean,pred_fut_mu_norm,future_mi_valid,sep_loss,sep_mi_type,club_upper_bound,club_fit_nll,cross_cov_loss,hsic_loss,rank_loss,mask_sparse_loss,effective_lambda_persistence_mi,rho_mean,rho_std,rho_min,rho_max,rho_entropy,delta_gain_mean,delta_gain_std,delta_gain_pos_ratio,s_gain_mean,persist_score_mean,persist_score_std,s_persist_mean,s_gate_mean,persistence_valid,potential_gain_mean,swap_delta_mean,swap_weight_mean,env_mu_abs_mean,env_std_mean,r_env_abs_mean,y_inv_mae,y_potential_mae,y_hat_mae,sep_projection_ratio,sep_cos_z_env_before,sep_cos_z_env_after,sep_lowrank_energy_ratio,sep_residual_norm,sep_z_raw_norm,sep_z_inv_norm,sep_env_raw_norm,sep_env_norm,sep_proj_norm,sep_basis_rank,sep_svd_top_singular_mean,sep_lowrank_rank,sep_env_residual_norm,mask_mean,mask_std,mask_min,mask_max,mask_entropy,mask_active_ratio,env_plus_norm,env_minus_norm,env_hist_norm,env_fut_norm,env_fut_pred_norm,fusion_gamma_abs_mean,fusion_beta_abs_mean,timestamp_valid,cur_time_emb_norm,seq_time_emb_norm,future_time_emb_norm,backbone_aux_loss,curriculum_horizon,cast_vq_loss,cast_commit_loss,cast_mi_loss,stone_graph_perturb_loss,stone_spatial_graph_entropy,stone_temporal_graph_entropy,val_mae,val_mse,val_rmse,val_mape,val_wape,val_mae_h3,val_rmse_h3,val_mape_h3,val_wape_h3,val_mae_h6,val_rmse_h6,val_mape_h6,val_wape_h6,val_mae_h12,val_rmse_h12,val_mape_h12,val_wape_h12,val_mae_avg12,val_rmse_avg12,val_mape_avg12,val_wape_avg12,lr
2,360,train,0.15532803535461426,0.129442036151886,0.12942999601364136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.507375955581665,0.5073758959770203,0.5075559616088867,0.0,0.019340911880135536,0.45442596077919006,1.0,0.0,1.0,0.0,0.0,0.00013281918654683977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4828786333964672e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06575971841812134,1.000922679901123,0.0,0.12942999601364136,0.129442036151886,0.129442036151886,0.0,0.0,0.0,0.0,0.0,3.7504570484161377,3.7504570484161377,1.6771247386932373,1.6771247386932373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4828786333964672e-05,0.0,0.0,1.6771247386932373,1.6771247386932373,1.6803524494171143,0.45442596077919006,0.06596160680055618,0.018171150237321854,1.0,2.7685534954071045,2.6622395515441895,2.7853331565856934,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
2,380,train,0.1685110181570053,0.14042042195796967,0.14045295119285583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5069126486778259,0.5069126486778259,0.5070992112159729,0.0,0.01896796189248562,0.4591555893421173,1.0,0.0,1.0,0.0,0.0,0.0001576881913933903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4828786333964672e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06571372598409653,1.0009691715240479,0.0,0.14045295119285583,0.14042042195796967,0.14042042195796967,0.0,0.0,0.0,0.0,0.0,3.93082594871521,3.93082594871521,1.6778560876846313,1.6778560876846313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4828786333964672e-05,0.0,0.0,1.6778560876846313,1.6778560876846313,1.675997018814087,0.4591555893421173,0.07036151736974716,0.018484046682715416,1.0,2.9325613975524902,2.851067066192627,2.889885425567627,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
2,400,train,0.14284585416316986,0.11904256790876389,0.11901642382144928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.508063554763794,0.508063554763794,0.5082674622535706,0.0,0.018673941493034363,0.4542379081249237,1.0,0.0,1.0,0.0,0.0,0.0002487917081452906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4828786333964672e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06584057211875916,1.0009400844573975,0.0,0.11901642382144928,0.11904256790876389,0.11904256790876389,0.0,0.0,0.0,0.0,0.0,3.824580669403076,3.824580669403076,1.6774647235870361,1.6774647235870361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4828786333964672e-05,0.0,0.0,1.6774647235870361,1.6774647235870361,1.6766974925994873,0.4542379081249237,0.07204485684633255,0.01896398700773716,1.0,2.7816946506500244,2.7597837448120117,2.865691661834717,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
2,420,train,0.13020145893096924,0.10850393772125244,0.10848763585090637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5075026750564575,0.507502555847168,0.5076520442962646,0.0,0.01968136616051197,0.45582816004753113,1.0,0.0,1.0,0.0,0.0,0.0002801257942337543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4828786333964672e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06576430797576904,1.000924825668335,0.0,0.10848763585090637,0.10850393772125244,0.10850393772125244,0.0,0.0,0.0,0.0,0.0,3.697727680206299,3.697727680206299,1.6765880584716797,1.6765880584716797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4828786333964672e-05,0.0,0.0,1.6765880584716797,1.6765880584716797,1.6739170551300049,0.45582816004753113,0.07248564809560776,0.01853262633085251,1.0,2.729740619659424,2.7646961212158203,2.7892796993255615,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
2,440,train,0.13928765058517456,0.11607285588979721,0.11607398837804794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5075380206108093,0.5075380206108093,0.5077073574066162,0.0,0.018271690234541893,0.45674026012420654,1.0,0.0,1.0,0.0,0.0,0.0002804143587127328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4828786333964672e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06590540707111359,1.0008875131607056,0.0,0.11607398837804794,0.11607285588979721,0.11607285588979721,0.0,0.0,0.0,0.0,0.0,4.069365501403809,4.069365501403809,1.6758142709732056,1.6758142709732056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4828786333964672e-05,0.0,0.0,1.6758142709732056,1.6758142709732056,1.6795259714126587,0.45674026012420654,0.07319124788045883,0.018984826281666756,1.0,2.8939120769500732,2.7710273265838623,2.8331081867218018,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
2,460,train,0.14564917981624603,0.12137848138809204,0.12135348469018936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5077238082885742,0.5077238082885742,0.5079295039176941,0.0,0.019112136214971542,0.4522619843482971,1.0,0.0,1.0,0.0,0.0,0.00020781895727850497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4828786333964672e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06586111336946487,1.0009112358093262,0.0,0.12135348469018936,0.12137848138809204,0.12137848138809204,0.0,0.0,0.0,0.0,0.0,3.7172203063964844,3.7172203063964844,1.6822378635406494,1.6822378635406494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4828786333964672e-05,0.0,0.0,1.6822378635406494,1.6822378635406494,1.6762542724609375,0.4522619843482971,0.07481976598501205,0.019543718546628952,1.0,2.7060625553131104,2.724761724472046,2.8305153846740723,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
2,480,train,0.15402647852897644,0.1283578872680664,0.12834292650222778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5070796608924866,0.5070797204971313,0.5073094964027405,0.0,0.019473666325211525,0.4555319547653198,1.0,0.0,1.0,0.0,0.0,0.000220772999455221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4828786333964672e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06591348350048065,1.0009928941726685,0.0,0.12834292650222778,0.1283578872680664,0.1283578872680664,0.0,0.0,0.0,0.0,0.0,3.857969045639038,3.857969045639038,1.67438542842865,1.67438542842865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4828786333964672e-05,0.0,0.0,1.67438542842865,1.67438542842865,1.6793358325958252,0.4555319547653198,0.07471753656864166,0.019615842029452324,1.0,2.777505874633789,2.7592074871063232,2.7467498779296875,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
2,500,train,0.13326308131217957,0.11105348914861679,0.11104796826839447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5078988671302795,0.5078988671302795,0.5080431699752808,0.0,0.019335046410560608,0.4554930031299591,1.0,0.0,1.0,0.0,0.0,0.00020767032401636243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4828786333964672e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06578848510980606,1.0008326768875122,0.0,0.11104796826839447,0.11105348914861679,0.11105348914861679,0.0,0.0,0.0,0.0,0.0,3.9524497985839844,3.9524497985839844,1.6748340129852295,1.6748340129852295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4828786333964672e-05,0.0,0.0,1.6748340129852295,1.6748340129852295,1.6795614957809448,0.4554930031299591,0.07558871805667877,0.019887687638401985,1.0,2.826364040374756,2.7669315338134766,2.816378116607666,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
2,520,train,0.14856694638729095,0.12381505221128464,0.12375949323177338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5089322328567505,0.5089322328567505,0.5090727806091309,0.0,0.018821464851498604,0.45460426807403564,1.0,0.0,1.0,0.0,0.0,0.00016566019621677697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4828786333964672e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06581900268793106,1.0009030103683472,0.0,0.12375949323177338,0.12381505221128464,0.12381505221128464,0.0,0.0,0.0,0.0,0.0,3.981081962585449,3.981081962585449,1.6763726472854614,1.6763726472854614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4828786333964672e-05,0.0,0.0,1.6763726472854614,1.6763726472854614,1.6777907609939575,0.45460426807403564,0.07573641091585159,0.01973479613661766,1.0,2.720702648162842,2.732975721359253,2.7767205238342285,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
2,540,train,0.14430639147758484,0.1202552542090416,0.12025567144155502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5082195401191711,0.5082195401191711,0.5083646774291992,0.0,0.0182759128510952,0.45580148696899414,1.0,0.0,1.0,0.0,0.0,0.00024020910495892167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4828786333964672e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06579481065273285,1.0007977485656738,0.0,0.12025567144155502,0.1202552542090416,0.1202552542090416,0.0,0.0,0.0,0.0,0.0,3.867072343826294,3.867072343826294,1.6727060079574585,1.6727060079574585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4828786333964672e-05,0.0,0.0,1.6727060079574585,1.6727060079574585,1.6788811683654785,0.45580148696899414,0.07570016384124756,0.019666638225317,1.0,2.7245635986328125,2.751781940460205,2.673705577850342,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
2,560,train,0.14594149589538574,0.12162527441978455,0.12158114463090897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5074828267097473,0.5074827671051025,0.5076907873153687,0.0,0.018560942262411118,0.4556069076061249,1.0,0.0,1.0,0.0,0.0,0.00024119911540765315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4828786333964672e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06570214778184891,1.000970482826233,0.0,0.12158114463090897,0.12162527441978455,0.12162527441978455,0.0,0.0,0.0,0.0,0.0,4.02098274230957,4.02098274230957,1.6740504503250122,1.6740504503250122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4828786333964672e-05,0.0,0.0,1.6740504503250122,1.6740504503250122,1.680756688117981,0.4556069076061249,0.07671838253736496,0.020004162564873695,1.0,2.753023624420166,2.7714877128601074,2.7522058486938477,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
2,580,train,0.1401953548192978,0.11682815849781036,0.11683596670627594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5095275640487671,0.5095275640487671,0.5097368955612183,0.0,0.018776852637529373,0.45293089747428894,1.0,0.0,1.0,0.0,0.0,0.0001525561383459717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4828786333964672e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0660536140203476,1.000836730003357,0.0,0.11683596670627594,0.11682815849781036,0.11682815849781036,0.0,0.0,0.0,0.0,0.0,3.654325246810913,3.654325246810913,1.6803076267242432,1.6803076267242432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4828786333964672e-05,0.0,0.0,1.6803076267242432,1.6803076267242432,1.672631859779358,0.45293089747428894,0.0773916244506836,0.01997831091284752,1.0,2.5745534896850586,2.710322141647339,2.6770055294036865,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
2,600,train,0.1387249380350113,0.11560214310884476,0.11561395972967148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5083356499671936,0.5083356499671936,0.5084236264228821,0.0,0.01893133670091629,0.4549435079097748,1.0,0.0,1.0,0.0,0.0,0.00014449350419454277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4828786333964672e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0656069666147232,1.0008286237716675,0.0,0.11561395972967148,0.11560214310884476,0.11560214310884476,0.0,0.0,0.0,0.0,0.0,3.801510810852051,3.801510810852051,1.6780025959014893,1.6780025959014893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4828786333964672e-05,0.0,0.0,1.6780025959014893,1.6780025959014893,1.674526333808899,0.4549435079097748,0.07792500406503677,0.0199732705950737,1.0,2.7084877490997314,2.7303824424743652,2.780040740966797,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
2,620,train,0.14115086197853088,0.11763162165880203,0.11759620904922485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5093532204627991,0.5093532204627991,0.5095217823982239,0.0,0.019973672926425934,0.44963693618774414,1.0,0.0,1.0,0.0,0.0,0.00022914473083801568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4828786333964672e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06580311059951782,1.000848412513733,0.0,0.11759620904922485,0.11763162165880203,0.11763162165880203,0.0,0.0,0.0,0.0,0.0,3.83821702003479,3.83821702003479,1.6772574186325073,1.6772574186325073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4828786333964672e-05,0.0,0.0,1.6772572994232178,1.6772574186325073,1.6751501560211182,0.44963693618774414,0.07839953899383545,0.019855231046676636,1.0,2.5371508598327637,2.6303935050964355,2.6096200942993164,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
2,640,train,0.14031299948692322,0.11692454665899277,0.11694229394197464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.507976233959198,0.507976233959198,0.5081562995910645,0.0,0.01880822703242302,0.45151063799858093,1.0,0.0,1.0,0.0,0.0,0.00017959150136448443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4828786333964672e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06579356640577316,1.0009568929672241,0.0,0.11694229394197464,0.11692454665899277,0.11692454665899277,0.0,0.0,0.0,0.0,0.0,3.832918882369995,3.832918882369995,1.6804053783416748,1.6804053783416748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4828786333964672e-05,0.0,0.0,1.6804053783416748,1.6804053783416748,1.675953984260559,0.45151063799858093,0.079978808760643,0.020410560071468353,1.0,2.6954970359802246,2.7161290645599365,2.6852283477783203,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
2,660,train,0.15228186547756195,0.12689803540706635,0.12691913545131683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5078665018081665,0.5078665018081665,0.5080602765083313,0.0,0.019934633746743202,0.45189380645751953,1.0,0.0,1.0,0.0,0.0,0.00020416801271494478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4828786333964672e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06593427062034607,1.000972867012024,0.0,0.12691913545131683,0.12689803540706635,0.12689803540706635,0.0,0.0,0.0,0.0,0.0,3.830463171005249,3.830463171005249,1.6787487268447876,1.6787487268447876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4828786333964672e-05,0.0,0.0,1.6787487268447876,1.6787487268447876,1.6785982847213745,0.45189380645751953,0.08072298765182495,0.02056252583861351,1.0,2.683854818344116,2.7543067932128906,2.7687106132507324,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
2,668,train_epoch,0.14904852916380604,0.12420696551035978,0.12420781701803207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5079269766093728,0.5079269769662869,0.5080934282905327,0.0,0.01945083824259614,0.4544763843456428,1.0,0.0,1.0,0.0,0.0,0.00020238025605655554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4828786333964672e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0658673489477463,1.000897107010116,0.0,0.12420781701803207,0.12420696551035978,0.12420696551035978,0.0,0.0,0.0,0.0,0.0,3.899522699281841,3.899522699281841,1.6773967842855853,1.6773967842855853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4828786333964672e-05,0.0,0.0,1.6773967339607057,1.6773967842855853,1.6775312773481814,0.4544763843456428,0.0740169667622108,0.019385605554157744,1.0,2.759533631587457,2.759717136799932,2.759437877260996,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
2,668,val,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.34078567368644,14263.138292585101,119.42838143667987,154.71847019876753,45.118171964372905,17.10921359062195,26.707109575721276,12.098507638488497,8.131844963346209,76.34190286908832,93.06007465392464,147.6689977986472,42.16562354564667,130.95066240855627,158.66701292600857,258.49244584356035,73.66538504191807,82.34078567368644,119.42838143667987,154.71847019876753,45.118171964372905,0.001
2,668,test,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.00886430059161,15657.640463692802,125.13049374030616,138.4468402181353,48.37212649413517,16.911111286708287,26.351480112362637,12.851225814649037,8.221809583050865,80.4198991230556,97.974469743603,133.15297269821167,45.985154032707214,137.15612861088343,166.16195279203978,231.27312653405326,78.89330203192574,86.00886430059161,125.13049374030616,138.4468402181353,48.37212649413517,0.001
3,680,train,0.133290633559227,0.11107245087623596,0.11109094321727753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.507104754447937,0.507104754447937,0.5072898864746094,0.0,0.018374953418970108,0.45443814992904663,1.0,0.0,1.0,0.0,0.0,0.00016466181841678917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4828786333964672e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06590422987937927,1.000839352607727,0.0,0.11109094321727753,0.11107245087623596,0.11107245087623596,0.0,0.0,0.0,0.0,0.0,3.9455294609069824,3.9455294609069824,1.6749160289764404,1.6749160289764404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4828786333964672e-05,0.0,0.0,1.6749160289764404,1.6749160289764404,1.6795730590820312,0.45443814992904663,0.07984434068202972,0.020109878852963448,1.0,2.6211938858032227,2.7344627380371094,2.7280938625335693,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
3,700,train,0.13407081365585327,0.11173179000616074,0.11169514060020447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5085581541061401,0.5085580945014954,0.5087437629699707,0.0,0.02044370025396347,0.4525487720966339,1.0,0.0,1.0,0.0,0.0,0.00017629575449973345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4828786333964672e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06562119722366333,1.0009629726409912,0.0,0.11169514060020447,0.11173179000616074,0.11173179000616074,0.0,0.0,0.0,0.0,0.0,4.003838062286377,4.003838062286377,1.68485689163208,1.68485689163208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4828786333964672e-05,0.0,0.0,1.684856653213501,1.68485689163208,1.6745235919952393,0.4525487720966339,0.08041669428348541,0.02029942162334919,1.0,2.778048276901245,2.7035484313964844,2.7506604194641113,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
3,720,train,0.13296477496623993,0.11081347614526749,0.1107565239071846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5077276825904846,0.5077276825904846,0.5078905820846558,0.0,0.02029355801641941,0.45547738671302795,1.0,0.0,1.0,0.0,0.0,0.00022262138372752815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4828786333964672e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0657845214009285,1.0008469820022583,0.0,0.1107565239071846,0.11081347614526749,0.11081347614526749,0.0,0.0,0.0,0.0,0.0,3.9228267669677734,3.9228267669677734,1.6811479330062866,1.6811479330062866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4828786333964672e-05,0.0,0.0,1.6811479330062866,1.6811479330062866,1.6738916635513306,0.45547738671302795,0.08085557818412781,0.0204395093023777,1.0,2.5779495239257812,2.5652823448181152,2.574617624282837,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
