epoch,step,split,total_loss,pred_loss,inv_loss,gate_loss,swap_loss,swap_diff_loss,swap_same_loss,kl_loss,effective_lambda_kl,effective_lambda_envpred,effective_lambda_future_mi,effective_lambda_swap,effective_lambda_sep,effective_lambda_mask_sparse,aux_schedule_factor,ind_loss,sparse_loss,entropy_loss,residual_norm_loss,env_consistency_loss,persistence_mi_loss,envpred_loss,future_mi_loss,future_mi_type,env_fut_nll,env_fut_nll_plus,env_fut_nll_minus,env_fut_kl,pred_fut_logvar_mean,pred_fut_mu_norm,future_mi_valid,sep_loss,sep_mi_type,club_upper_bound,club_fit_nll,cross_cov_loss,hsic_loss,rank_loss,mask_sparse_loss,effective_lambda_persistence_mi,rho_mean,rho_std,rho_min,rho_max,rho_entropy,delta_gain_mean,delta_gain_std,delta_gain_pos_ratio,s_gain_mean,persist_score_mean,persist_score_std,s_persist_mean,s_gate_mean,persistence_valid,potential_gain_mean,swap_delta_mean,swap_weight_mean,env_mu_abs_mean,env_std_mean,r_env_abs_mean,y_inv_mae,y_potential_mae,y_hat_mae,sep_projection_ratio,sep_cos_z_env_before,sep_cos_z_env_after,sep_lowrank_energy_ratio,sep_residual_norm,sep_z_raw_norm,sep_z_inv_norm,sep_env_raw_norm,sep_env_norm,sep_proj_norm,sep_basis_rank,sep_svd_top_singular_mean,sep_lowrank_rank,sep_env_residual_norm,mask_mean,mask_std,mask_min,mask_max,mask_entropy,mask_active_ratio,env_plus_norm,env_minus_norm,env_hist_norm,env_fut_norm,env_fut_pred_norm,fusion_gamma_abs_mean,fusion_beta_abs_mean,timestamp_valid,cur_time_emb_norm,seq_time_emb_norm,future_time_emb_norm,backbone_aux_loss,curriculum_horizon,cast_vq_loss,cast_commit_loss,cast_mi_loss,stone_graph_perturb_loss,stone_spatial_graph_entropy,stone_temporal_graph_entropy,val_mae,val_mse,val_rmse,val_mape,val_wape,val_mae_h3,val_rmse_h3,val_mape_h3,val_wape_h3,val_mae_h6,val_rmse_h6,val_mape_h6,val_wape_h6,val_mae_h12,val_rmse_h12,val_mape_h12,val_wape_h12,val_mae_avg12,val_rmse_avg12,val_mape_avg12,val_wape_avg12,lr
9,2980,train,0.12563401460647583,0.10450277477502823,0.105656199157238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0343950018286705,0.0343950018286705,0.03448805212974548,0.0,-0.0054005589336156845,0.3706671893596649,1.0,0.0,1.0,0.0,0.0,0.1352388560771942,0.0,0.0,0.0,0.0,0.24137131869792938,0.22733670473098755,0.0010185803985223174,0.981102466583252,0.18532635271549225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0031653388869017363,0.37542206048965454,0.18520309031009674,0.009098883718252182,0.0,0.105656199157238,0.10450277477502823,0.10450277477502823,0.12195895612239838,-0.010162199847400188,-3.16141661460545e-11,0.0,0.0,3.053807258605957,3.053807258605957,1.0565487146377563,1.0565487146377563,0.34119078516960144,0.0,0.0,0.0,0.0,0.241371288895607,0.3568525016307831,5.342905069483095e-07,0.9999995231628418,0.18532635271549225,0.22696079313755035,1.0435975790023804,1.0882835388183594,1.0565487146377563,1.0274937152862549,0.3706671893596649,0.2008819580078125,0.03667744994163513,1.0,1.4381742477416992,1.4100288152694702,1.3622846603393555,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.003
9,3000,train,0.1305929571390152,0.1086946502327919,0.10949156433343887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.034405600279569626,0.034405600279569626,0.03453712537884712,0.0,-0.004993826150894165,0.36949262022972107,1.0,0.0,1.0,0.0,0.0,0.13166333734989166,0.0,0.0,0.0,0.0,0.3129560053348541,0.2687050998210907,0.0011820138897746801,0.9327477216720581,0.21282723546028137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.003982217516750097,0.36281102895736694,0.18041442334651947,0.008853333070874214,0.0,0.10949156433343887,0.1086946502327919,0.1086946502327919,0.10668922960758209,-0.048733901232481,-1.0394177879513578e-10,0.0,0.0,3.0184412002563477,3.0184412002563477,1.0643070936203003,1.0643070936203003,0.28339093923568726,0.0,0.0,0.0,0.0,0.31295597553253174,0.3865906894207001,1.0775928558359738e-06,0.9999998807907104,0.21282723546028137,0.2945772111415863,0.9976643323898315,1.1139572858810425,1.0643070936203003,1.057897925376892,0.36949262022972107,0.20642030239105225,0.03631934896111488,1.0,1.3345856666564941,1.4006956815719604,1.3655834197998047,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.003
9,3006,train_epoch,0.12421150982915284,0.10335951128941097,0.10425998924110463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.03189387997824275,0.03189388000612666,0.03201932436647172,0.0,-0.00535966660604327,0.3716974620690603,1.0,0.0,1.0,0.0,0.0,0.10719841852516471,0.0,0.0,0.0,0.0,0.30578667594644127,0.2544991701038298,0.0011564433664459162,0.936771492222826,0.21123379504609252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0029050566832546122,0.36263577327756824,0.17057456897047465,0.008769675774198628,0.0,0.10425998924110463,0.10335951128941097,0.10335951128941097,0.11917340496699967,-0.011602218031981183,-3.785325330355091e-13,0.0,0.0,3.0709529529788537,3.0709529465544008,0.9687973596378715,0.9687973596378715,0.3348621102328786,0.0,0.0,0.0,0.0,0.30578666791587533,0.3805759011093014,3.7064164184215617e-07,0.9999969558801479,0.21123379504609252,0.29090217478617936,0.9507118902520505,1.020255729823769,0.9687973596378715,0.966703615502683,0.3716974620690603,0.19343593408783039,0.03487311988444385,1.0,1.4102976175839315,1.4090451908682635,1.409612010339063,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.003
9,3006,val,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.91682186642208,10541.651503554336,102.6725450330045,98.51376997457969,37.550012554134334,15.363511154243538,24.242159620718443,11.528709162462938,7.314147919147938,16.992441392159677,26.784855060479224,13.336660535485894,8.258509524233707,129.99754457216005,156.8357268192604,200.57798560889992,73.82302014462583,66.91682186642208,102.6725450330045,98.51376997457969,37.550012554134334,0.003
9,3006,test,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.21106256021035,10303.07152660473,101.50404684841256,97.23663199484885,37.983678663099134,15.014911883586162,23.181242141284404,10.859514352437612,7.288722072635685,16.58688906076792,25.56178473093663,12.601616137736553,8.23044660929087,128.75953887389588,155.1297488719647,198.75974981634465,75.39227556108355,66.21106256021035,101.50404684841256,97.23663199484885,37.983678663099134,0.003
10,3020,train,0.11418530344963074,0.09506233036518097,0.09561485797166824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.03983171656727791,0.03983171656727791,0.03991064429283142,0.0,-0.0051392060704529285,0.3713720142841339,1.0,0.0,1.0,0.0,0.0,0.11043606698513031,0.0,0.0,0.0,0.0,0.3461827039718628,0.2573477327823639,0.0003736087237484753,0.9869651794433594,0.2269565761089325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0027690320275723934,0.35904380679130554,0.19121500849723816,0.008192433975636959,0.0,0.09561485797166824,0.09506233036518097,0.09506233036518097,0.11043687909841537,-0.044052138924598694,-2.7489855010387476e-12,0.0,0.0,3.118018388748169,3.118018388748169,1.081208348274231,1.081208348274231,0.30979734659194946,0.0,0.0,0.0,0.0,0.3461827039718628,0.39531010389328003,3.1889410934127227e-07,1.0,0.2269565761089325,0.32791057229042053,1.095033049583435,1.1221835613250732,1.081208348274231,1.0904589891433716,0.3713720142841339,0.20219966769218445,0.03672769293189049,1.0,1.4635307788848877,1.4862697124481201,1.4501322507858276,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.003
10,3040,train,0.11251231282949448,0.09358108043670654,0.09465616196393967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.03096945211291313,0.03096945397555828,0.0310901440680027,0.0,-0.005394178442656994,0.37112826108932495,1.0,0.0,1.0,0.0,0.0,0.11661819368600845,0.0,0.0,0.0,0.0,0.3889598846435547,0.2957712709903717,0.00019188487203791738,0.9544877409934998,0.20493242144584656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0018775986973196268,0.36624813079833984,0.17024333775043488,0.00871925801038742,0.0,0.09465616196393967,0.09358108043670654,0.09358108043670654,0.09172021597623825,0.03085004910826683,-3.381024071824612e-10,0.0,0.0,3.227673292160034,3.227673292160034,0.9354628920555115,0.9354628920555115,0.275223046541214,0.0,0.0,0.0,0.0,0.3889598548412323,0.4185171127319336,8.918426885884401e-08,1.0,0.20493242144584656,0.3818168044090271,0.8960106372833252,0.9911064505577087,0.9354628920555115,0.9198448061943054,0.37112826108932495,0.19376961886882782,0.03536441549658775,1.0,1.4284937381744385,1.4105887413024902,1.38615882396698,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.003
10,3060,train,0.1257769763469696,0.10461360216140747,0.10581686347723007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.030069874599575996,0.030069876462221146,0.03021690435707569,0.0,-0.0059647648595273495,0.37228432297706604,1.0,0.0,1.0,0.0,0.0,0.12174665927886963,0.0,0.0,0.0,0.0,0.4138995110988617,0.2524389326572418,0.014697656035423279,0.9454736709594727,0.2156110405921936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.00304531492292881,0.3694588541984558,0.16713733971118927,0.008621896617114544,0.0,0.10581686347723007,0.10461360216140747,0.10461360216140747,0.10616222023963928,-0.002971284557133913,-3.4636513102093147e-10,0.0,0.0,3.0671777725219727,3.0671777725219727,0.9329462647438049,0.9329462647438049,0.30149930715560913,0.0,0.0,0.0,0.0,0.4138995110988617,0.4208912253379822,5.215713727579896e-08,0.9999995231628418,0.2156110405921936,0.40782785415649414,0.9366039633750916,1.0065840482711792,0.9329462647438049,0.9378624558448792,0.37228432297706604,0.19439586997032166,0.03647305816411972,1.0,1.4618866443634033,1.4366893768310547,1.475767970085144,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.003
10,3080,train,0.12819018959999084,0.1066138744354248,0.10788160562515259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.03379731997847557,0.03379731997847557,0.03389323502779007,0.0,-0.005491407588124275,0.3709864616394043,1.0,0.0,1.0,0.0,0.0,0.0911700576543808,0.0,0.0,0.0,0.0,0.3696826100349426,0.27965348958969116,0.00018089136574417353,0.990227460861206,0.224054753780365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.002767657395452261,0.3470829427242279,0.18671829998493195,0.008772124536335468,0.0,0.10788160562515259,0.1066138744354248,0.1066138744354248,0.14115899801254272,-0.04428696259856224,-8.037146642658755e-11,0.0,0.0,3.0963199138641357,3.0963199138641357,1.0545753240585327,1.0545753240585327,0.4099605083465576,0.0,0.0,0.0,0.0,0.36968258023262024,0.40449076890945435,2.951989870325633e-07,1.0,0.224054753780365,0.36219364404678345,0.992331326007843,1.1231845617294312,1.0545753240585327,1.0667451620101929,0.3709864616394043,0.20159481465816498,0.036455895751714706,1.0,1.4514440298080444,1.4815385341644287,1.460709810256958,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.003
10,3100,train,0.12833759188652039,0.10673759877681732,0.10799998044967651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.03718473017215729,0.03718473017215729,0.0373309962451458,0.0,-0.005724084097892046,0.3741671144962311,1.0,0.0,1.0,0.0,0.0,0.09107722342014313,0.0,0.0,0.0,0.0,0.22339804470539093,0.19096189737319946,0.0003728587180376053,0.9942104816436768,0.20758987963199615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0029398889746516943,0.392736554145813,0.1825418919324875,0.007819399237632751,0.0,0.10799998044967651,0.10673759877681732,0.10673759877681732,0.13273873925209045,0.012965414673089981,-1.5110071527324465e-10,0.0,0.0,3.1295418739318848,3.1295418739318848,1.0091687440872192,1.0091687440872192,0.3991672396659851,0.0,0.0,0.0,0.0,0.22339804470539093,0.3314550518989563,6.883782788236203e-08,0.9999960660934448,0.20758987963199615,0.19762562215328217,0.9964942932128906,1.0511733293533325,1.0091687440872192,1.0809732675552368,0.3741671144962311,0.1976051777601242,0.03643346577882767,1.0,1.414791464805603,1.4069571495056152,1.4328124523162842,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.003
10,3120,train,0.11853919178247452,0.09851078689098358,0.10014202445745468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.03769126906991005,0.03769126906991005,0.03783801570534706,0.0,-0.00508455652743578,0.3715490698814392,1.0,0.0,1.0,0.0,0.0,0.09763547778129578,0.0,0.0,0.0,0.0,0.3474746644496918,0.29220500588417053,0.0016931768041104078,0.9630476832389832,0.1937112659215927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.003973245620727539,0.33608749508857727,0.1897861361503601,0.008073301054537296,0.0,0.10014202445745468,0.09851078689098358,0.09851078689098358,0.1422480195760727,-0.05247291177511215,-4.922101615179031e-10,0.0,0.0,3.0877976417541504,3.0877981185913086,1.0990879535675049,1.0990879535675049,0.39957472681999207,0.0,0.0,0.0,0.0,0.3474746644496918,0.4100767970085144,1.351996843368397e-06,0.9999998807907104,0.1937112659215927,0.33727023005485535,1.0615230798721313,1.1497031450271606,1.0990879535675049,1.0556410551071167,0.3715490698814392,0.20861801505088806,0.03768516331911087,1.0,1.3455501794815063,1.479331374168396,1.5015718936920166,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.003
10,3140,train,0.1259494125843048,0.10478220880031586,0.10583604127168655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0346425324678421,0.0346425324678421,0.03473778814077377,0.0,-0.005509444046765566,0.3717913031578064,1.0,0.0,1.0,0.0,0.0,0.10441036522388458,0.0,0.0,0.0,0.0,0.33577704429626465,0.2627471685409546,0.0006251632585190237,0.9222592711448669,0.20190390944480896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0029894993640482426,0.380498468875885,0.17515358328819275,0.007895153947174549,0.0,0.10583604127168655,0.10478220880031586,0.10478220880031586,0.10634453594684601,-0.0055120280012488365,-2.4458698955065472e-11,0.0,0.0,3.158520221710205,3.158520221710205,0.9812051653862,0.9812051653862,0.30920249223709106,0.0,0.0,0.0,0.0,0.33577704429626465,0.40243804454803467,3.6462674870563205e-06,0.9999998807907104,0.20190390944480896,0.329105406999588,0.9889510273933411,1.0360407829284668,0.9812051653862,1.0039564371109009,0.3717913031578064,0.20260606706142426,0.03730093687772751,1.0,1.4676398038864136,1.4254111051559448,1.439473032951355,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.003
10,3160,train,0.1263110637664795,0.10492542386054993,0.10692820698022842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.038102857768535614,0.038102857768535614,0.03824858367443085,0.0,-0.005397170316427946,0.372306764125824,1.0,0.0,1.0,0.0,0.0,0.10327059030532837,0.0,0.0,0.0,0.0,0.25216415524482727,0.21889258921146393,0.0008401937666349113,0.8116072416305542,0.1847117841243744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.004260670859366655,0.38952672481536865,0.1952197104692459,0.0077629475854337215,0.0,0.10692820698022842,0.10492542386054993,0.10492542386054993,0.12263049185276031,0.0015430408529937267,1.5304105205338203e-10,0.0,0.0,3.2067039012908936,3.2067039012908936,1.0910943746566772,1.0910943746566772,0.3725091516971588,0.0,0.0,0.0,0.0,0.2521641254425049,0.36364394426345825,9.026773284404044e-08,1.0,0.1847117841243744,0.23336398601531982,1.0165340900421143,1.144950032234192,1.0910943746566772,1.0797030925750732,0.372306764125824,0.19983991980552673,0.03739792853593826,1.0,1.4036470651626587,1.43491530418396,1.425302505493164,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.003
10,3180,train,0.12646207213401794,0.10516860336065292,0.10646730661392212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.03223910927772522,0.03223910927772522,0.032393090426921844,0.0,-0.005222067702561617,0.3715190887451172,1.0,0.0,1.0,0.0,0.0,0.09864823520183563,0.0,0.0,0.0,0.0,0.3443421423435211,0.2733154892921448,0.0008065362344495952,0.9302679300308228,0.21112099289894104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0034851061645895243,0.34263932704925537,0.18154525756835938,0.008014685474336147,0.0,0.10646730661392212,0.10516860336065292,0.10516860336065292,0.12388128787279129,-0.035852786153554916,-3.2949501460599606e-10,0.0,0.0,3.1998658180236816,3.1998658180236816,1.0140900611877441,1.0140900611877441,0.37245485186576843,0.0,0.0,0.0,0.0,0.3443421423435211,0.4012133777141571,6.31107397452979e-08,1.0,0.21112099289894104,0.3304840922355652,0.9579772353172302,1.085886001586914,1.0140900611877441,0.9753414392471313,0.3715190887451172,0.2116955816745758,0.03776548057794571,1.0,1.4988263845443726,1.388736605644226,1.3842992782592773,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.003
10,3200,train,0.12725411355495453,0.1058698445558548,0.10692136734724045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0375802256166935,0.0375802256166935,0.03774368762969971,0.0,-0.005174832418560982,0.37103381752967834,1.0,0.0,1.0,0.0,0.0,0.08916781842708588,0.0,0.0,0.0,0.0,0.27902618050575256,0.25397229194641113,0.0007866699597798288,0.9906386137008667,0.19539877772331238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0027600491885095835,0.37504610419273376,0.1815120130777359,0.007960304617881775,0.0,0.10692136734724045,0.1058698445558548,0.1058698445558548,0.14287996292114258,-0.04214110225439072,-1.7632699467196034e-10,0.0,0.0,3.165297269821167,3.165297508239746,1.0067108869552612,1.0067108869552612,0.4199863374233246,0.0,0.0,0.0,0.0,0.27902618050575256,0.3762976825237274,1.5484627624573477e-07,0.9999988079071045,0.19539877772331238,0.26055455207824707,0.9802965521812439,1.0656757354736328,1.0067108869552612,1.0385146141052246,0.37103381752967834,0.21085818111896515,0.0381724052131176,1.0,1.4838379621505737,1.4530260562896729,1.4594945907592773,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.003
10,3220,train,0.12800513207912445,0.10651516169309616,0.10744987428188324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.030684079974889755,0.030684079974889755,0.030804574489593506,0.0,-0.005184294655919075,0.37289634346961975,1.0,0.0,1.0,0.0,0.0,0.10607687383890152,0.0,0.0,0.0,0.0,0.37358275055885315,0.3106415569782257,0.0012912688544020057,0.9934703707695007,0.19409258663654327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0028084409423172474,0.34520211815834045,0.16706161201000214,0.008252778090536594,0.0,0.10744987428188324,0.10651516169309616,0.10651516169309616,0.10887476056814194,-0.007427766919136047,3.261283465505471e-10,0.0,0.0,3.1335861682891846,3.1335861682891846,0.9228528141975403,0.9228528141975403,0.3225422203540802,0.0,0.0,0.0,0.0,0.37358275055885315,0.4182703495025635,7.211548336272244e-07,1.0,0.19409258663654327,0.3730698823928833,0.9541733860969543,0.9830073714256287,0.9228528141975403,0.9384368062019348,0.37289634346961975,0.20941413938999176,0.03773478791117668,1.0,1.3375391960144043,1.3889710903167725,1.3988256454467773,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.003
10,3240,train,0.13312508165836334,0.1108161062002182,0.11154486984014511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.033633507788181305,0.033633507788181305,0.03378678485751152,0.0,-0.005858400370925665,0.37285205721855164,1.0,0.0,1.0,0.0,0.0,0.08228674530982971,0.0,0.0,0.0,0.0,0.33587080240249634,0.28535017371177673,0.0019628170412033796,0.9981641173362732,0.20708683133125305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.004178141709417105,0.35464945435523987,0.18657760322093964,0.00745790358632803,0.0,0.11154486984014511,0.1108161062002182,0.1108161062002182,0.1361255645751953,0.0013820105232298374,-4.2036127183286975e-12,0.0,0.0,3.232811212539673,3.2328107357025146,1.0734230279922485,1.0734230279922485,0.4243227541446686,0.0,0.0,0.0,0.0,0.33587080240249634,0.39845722913742065,1.8889871000737912e-07,0.9999996423721313,0.20708683133125305,0.31729474663734436,1.0739595890045166,1.1379077434539795,1.0734230279922485,1.0186505317687988,0.37285205721855164,0.2030240297317505,0.03830248489975929,1.0,1.4337313175201416,1.5158107280731201,1.4649710655212402,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.003
10,3260,train,0.1260475516319275,0.10480135679244995,0.10623098909854889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.029739301651716232,0.029739301651716232,0.029822759330272675,0.0,-0.005349453072994947,0.3749713599681854,1.0,0.0,1.0,0.0,0.0,0.10076211392879486,0.0,0.0,0.0,0.0,0.35130709409713745,0.25160759687423706,0.0035497541539371014,0.9493595361709595,0.20556984841823578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0026816055178642273,0.37804728746414185,0.1659718006849289,0.007719420362263918,0.0,0.10623098909854889,0.10480135679244995,0.10480135679244995,0.11490201950073242,0.012070147320628166,1.6500412147735233e-10,0.0,0.0,3.2490475177764893,3.2490475177764893,0.9031495451927185,0.9031495451927185,0.3493189215660095,0.0,0.0,0.0,0.0,0.35130706429481506,0.4066041111946106,9.541746521790628e-07,1.0,0.20556984841823578,0.34407171607017517,0.9525611400604248,0.9571740031242371,0.9031495451927185,0.9430431127548218,0.3749713599681854,0.1971336156129837,0.03678205609321594,1.0,1.3771648406982422,1.3626936674118042,1.3540067672729492,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.003
10,3280,train,0.11938971281051636,0.0993080586194992,0.10040824860334396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0402148999273777,0.0402148999273777,0.040362145751714706,0.0,-0.005006244406104088,0.37085214257240295,1.0,0.0,1.0,0.0,0.0,0.1260238140821457,0.0,0.0,0.0,0.0,0.3258095383644104,0.27335333824157715,0.0002472270862199366,0.9878484606742859,0.19932161271572113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0024919318966567516,0.3511817455291748,0.20283575356006622,0.007766274269670248,0.0,0.10040824860334396,0.0993080586194992,0.0993080586194992,0.12067700922489166,-0.023846102878451347,-1.9413533280943085e-10,0.0,0.0,3.1382598876953125,3.1382598876953125,1.182751178741455,1.182751178741455,0.34504958987236023,0.0,0.0,0.0,0.0,0.3258095681667328,0.3994368016719818,9.480547760176705e-07,1.0,0.19932161271572113,0.308961421251297,1.0661463737487793,1.295769453048706,1.182751178741455,1.0979914665222168,0.37085214257240295,0.21118904650211334,0.03837992250919342,1.0,1.5906574726104736,1.4971396923065186,1.4538156986236572,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.003
10,3300,train,0.1173633486032486,0.09785661101341248,0.09753366559743881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.03282606229186058,0.03282606229186058,0.032957352697849274,0.0,-0.005275071132928133,0.3706376850605011,1.0,0.0,1.0,0.0,0.0,0.12999215722084045,0.0,0.0,0.0,0.0,0.3164079785346985,0.2584066390991211,0.000331158225890249,0.9868583679199219,0.20199865102767944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0011959829134866595,0.3466852605342865,0.18061982095241547,0.00804883986711502,0.0,0.09753366559743881,0.09785661101341248,0.09785661101341248,0.12203981727361679,-0.05527015030384064,1.0854735860155174e-10,0.0,0.0,3.0954196453094482,3.0954196453094482,1.0396720170974731,1.0396720170974731,0.3323057293891907,0.0,0.0,0.0,0.0,0.3164079785346985,0.3940458595752716,2.14110787055688e-06,1.0,0.20199865102767944,0.3011336028575897,0.9962117075920105,1.120492696762085,1.0396720170974731,0.9972019195556641,0.3706376850605011,0.20092418789863586,0.03757286071777344,1.0,1.3560140132904053,1.4041776657104492,1.4212030172348022,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.003
