epoch,step,split,total_loss,pred_loss,inv_loss,gate_loss,swap_loss,swap_diff_loss,swap_same_loss,kl_loss,effective_lambda_kl,effective_lambda_envpred,effective_lambda_future_mi,effective_lambda_swap,effective_lambda_sep,effective_lambda_mask_sparse,ind_loss,sparse_loss,entropy_loss,residual_norm_loss,env_consistency_loss,persistence_mi_loss,envpred_loss,future_mi_loss,future_mi_type,env_fut_nll,env_fut_kl,pred_fut_logvar_mean,pred_fut_mu_norm,future_mi_valid,sep_loss,sep_mi_type,club_upper_bound,club_fit_nll,cross_cov_loss,hsic_loss,rank_loss,mask_sparse_loss,effective_lambda_persistence_mi,rho_mean,rho_std,rho_min,rho_max,rho_entropy,delta_gain_mean,delta_gain_std,delta_gain_pos_ratio,s_gain_mean,persist_score_mean,persist_score_std,s_persist_mean,s_gate_mean,persistence_valid,potential_gain_mean,swap_delta_mean,swap_weight_mean,env_mu_abs_mean,env_std_mean,r_env_abs_mean,y_inv_mae,y_potential_mae,y_hat_mae,sep_projection_ratio,sep_cos_z_env_before,sep_cos_z_env_after,sep_lowrank_energy_ratio,sep_residual_norm,sep_z_raw_norm,sep_z_inv_norm,sep_env_raw_norm,sep_env_norm,sep_proj_norm,sep_basis_rank,sep_svd_top_singular_mean,sep_lowrank_rank,sep_env_residual_norm,mask_mean,mask_std,mask_min,mask_max,mask_entropy,mask_active_ratio,env_plus_norm,env_minus_norm,env_hist_norm,env_fut_norm,env_fut_pred_norm,fusion_gamma_abs_mean,fusion_beta_abs_mean,timestamp_valid,cur_time_emb_norm,seq_time_emb_norm,future_time_emb_norm,backbone_aux_loss,cast_vq_loss,cast_commit_loss,cast_mi_loss,stone_graph_perturb_loss,stone_spatial_graph_entropy,stone_temporal_graph_entropy,val_mae,val_mse,val_rmse,val_mape,val_mae_h3,val_rmse_h3,val_mape_h3,val_mae_h6,val_rmse_h6,val_mape_h6,val_mae_h12,val_rmse_h12,val_mape_h12,val_mae_avg12,val_rmse_avg12,val_mape_avg12,lr
49,16120,train,-0.009174346923828125,0.10688857734203339,0.10966512560844421,0.0,0.006779826711863279,0.006779826711863279,0.0,3.5435070991516113,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.05993063747882843,0.021647781133651733,0.0,0.0,0.0,0.0,-1.734635829925537,-1.734635829925537,1.0,-1.734635829925537,0.0,-4.477969169616699,2.2117726802825928,1.0,0.05993063747882843,1.0,0.0,0.0,0.05993063747882843,0.0,0.0,0.021647781133651733,0.0,0.22835221886634827,0.08844229578971863,0.06523530930280685,0.5763277411460876,0.5003928542137146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09950879216194153,0.30755239725112915,0.3417460322380066,0.021914688870310783,0.0,0.10966512560844421,0.10688857734203339,0.10688857734203339,0.1862407773733139,0.11996547877788544,-1.7192615386907306e-10,0.0,0.0,4.135584831237793,4.135584831237793,2.208117961883545,2.208117961883545,0.8244183659553528,0.0,0.0,0.0,0.0,0.22835221886634827,0.11225302517414093,0.0020678883884102106,0.7952343225479126,0.5003928542137146,0.018045343458652496,2.1908624172210693,2.211928129196167,2.208117961883545,2.1705968379974365,2.2117726802825928,0.15843640267848969,0.060520682483911514,1.0,2.450559377670288,2.4284582138061523,2.418914794921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.00015
49,16140,train,-0.013374345377087593,0.10765735805034637,0.1095016747713089,0.0,0.0058595058508217335,0.0058595058508217335,0.0,3.5637571811676025,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.05855235457420349,0.002083703875541687,0.0,0.0,0.0,0.0,-1.7955254316329956,-1.7955254316329956,1.0,-1.7955254316329956,0.0,-4.553645133972168,2.233673334121704,1.0,0.05855235457420349,1.0,0.0,0.0,0.05855235457420349,0.0,0.0,0.002083703875541687,0.0,0.2479162961244583,0.08147978782653809,0.05671877786517143,0.5916878581047058,0.5322260856628418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10638803243637085,0.3013576567173004,0.3319895565509796,0.021374575793743134,0.0,0.1095016747713089,0.10765735805034637,0.10765735805034637,0.1964775174856186,0.1353864073753357,-1.4932767522513046e-10,0.0,0.0,4.103638172149658,4.103638172149658,2.1753275394439697,2.1753275394439697,0.8634341359138489,0.0,0.0,0.0,0.0,0.2479162961244583,0.1008092612028122,0.0072419592179358006,0.8348383903503418,0.5322260856628418,0.016743261367082596,2.149841785430908,2.1796364784240723,2.1753275394439697,2.219442367553711,2.233673334121704,0.14349567890167236,0.05562087520956993,1.0,2.2047953605651855,2.2214467525482178,2.2385668754577637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.00015
49,16160,train,0.0033331268932670355,0.12199662625789642,0.1245274767279625,0.0,0.00639707176014781,0.00639707176014781,0.0,3.5965778827667236,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.06635604798793793,0.014633536338806152,0.0,0.0,0.0,0.0,-1.8041186332702637,-1.8041186332702637,1.0,-1.8041186332702637,0.0,-4.591736316680908,2.1238460540771484,1.0,0.06635604798793793,1.0,0.0,0.0,0.06635604798793793,0.0,0.0,0.014633536338806152,0.0,0.26463356614112854,0.08179358392953873,0.06908637285232544,0.6119676828384399,0.5509989857673645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09739602357149124,0.29369211196899414,0.3269830048084259,0.0205257348716259,0.0,0.1245274767279625,0.12199662625789642,0.12199662625789642,0.2206660807132721,0.17780077457427979,-4.870934211531619e-10,0.0,0.0,4.216579437255859,4.216579437255859,2.1278727054595947,2.1278727054595947,0.9874038696289062,0.0,0.0,0.0,0.0,0.26463353633880615,0.10161221772432327,0.02476489171385765,0.8216913938522339,0.5509989857673645,0.025903800502419472,2.1102685928344727,2.1313376426696777,2.1278727054595947,2.1027321815490723,2.1238460540771484,0.1426466405391693,0.05388089269399643,1.0,2.1931629180908203,2.154127597808838,2.22286319732666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.00015
49,16180,train,0.003246749984100461,0.11779364943504333,0.1220279410481453,0.0,0.006508593447506428,0.006508593447506428,0.0,3.593169927597046,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.05895204097032547,0.009952813386917114,0.0,0.0,0.0,0.0,-1.7463266849517822,-1.7463266849517822,1.0,-1.7463266849517822,0.0,-4.498198509216309,2.2303943634033203,1.0,0.05895204097032547,1.0,0.0,0.0,0.05895204097032547,0.0,0.0,0.009952813386917114,0.0,0.2599528431892395,0.09131491929292679,0.05256996676325798,0.6512326002120972,0.5380167365074158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10037179291248322,0.30211761593818665,0.3409959673881531,0.0207926444709301,0.0,0.1220279410481453,0.11779364943504333,0.11779364943504333,0.1984672099351883,0.13377928733825684,-9.188476368660048e-11,0.0,0.0,4.07159423828125,4.07159423828125,2.1868245601654053,2.1868245601654053,0.8492408394813538,0.0,0.0,0.0,0.0,0.2599528133869171,0.11512838304042816,0.015545093454420567,0.8620985150337219,0.5380167365074158,0.035003066062927246,2.163607358932495,2.194042205810547,2.1868245601654053,2.198190927505493,2.2303943634033203,0.15483775734901428,0.05673445761203766,1.0,2.360954761505127,2.339076042175293,2.333644390106201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.00015
49,16200,train,-0.003493616124615073,0.11308330297470093,0.11636260151863098,0.0,0.00677246181294322,0.00677246181294322,0.0,3.5889406204223633,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.06011392921209335,0.02069978415966034,0.0,0.0,0.0,0.0,-1.7578470706939697,-1.7578470706939697,1.0,-1.7578470706939697,0.0,-4.512735843658447,2.0829360485076904,1.0,0.06011392921209335,1.0,0.0,0.0,0.06011392921209335,0.0,0.0,0.02069978415966034,0.0,0.22930021584033966,0.09547419846057892,0.05584955960512161,0.6078325510025024,0.49859628081321716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09716207534074783,0.3077673614025116,0.3319123089313507,0.020888419821858406,0.0,0.11636260151863098,0.11308330297470093,0.11308330297470093,0.1985345333814621,0.14262771606445312,2.79900075339512e-10,0.0,0.0,4.1661577224731445,4.1661577224731445,2.104776382446289,2.104776382446289,0.8821387887001038,0.0,0.0,0.0,0.0,0.22930021584033966,0.11764184385538101,0.006146859843283892,0.8394162654876709,0.49859628081321716,0.027221202850341797,2.1018013954162598,2.106091260910034,2.104776382446289,2.044558525085449,2.0829360485076904,0.1585943102836609,0.05853301286697388,1.0,2.34969425201416,2.2784857749938965,2.356161594390869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.00015
49,16220,train,-0.003349700942635536,0.11578404158353806,0.11886394768953323,0.0,0.0061670648865401745,0.0061670648865401745,0.0,3.60648775100708,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.06447884440422058,0.001926720142364502,0.0,0.0,0.0,0.0,-1.7955241203308105,-1.7955241203308105,1.0,-1.7955241203308105,0.0,-4.574384689331055,2.124302625656128,1.0,0.06447884440422058,1.0,0.0,0.0,0.06447884440422058,0.0,0.0,0.001926720142364502,0.0,0.2519267201423645,0.08182185143232346,0.06143346056342125,0.6093906760215759,0.5369636416435242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10373299568891525,0.3036044239997864,0.3267139196395874,0.02037537284195423,0.0,0.11886394768953323,0.11578404158353806,0.11578404158353806,0.2197250872850418,0.17804336547851562,-6.456282175548722e-10,0.0,0.0,4.22084379196167,4.22084379196167,2.1133923530578613,2.1133923530578613,0.9858918190002441,0.0,0.0,0.0,0.0,0.2519267201423645,0.1006324291229248,0.017804889008402824,0.7967337369918823,0.5369636416435242,0.018244486302137375,2.099783182144165,2.1152708530426025,2.1133923530578613,2.08451509475708,2.124302625656128,0.14842480421066284,0.05525290220975876,1.0,2.2619500160217285,2.167529582977295,2.140176773071289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.00015
49,16240,train,-0.010039632208645344,0.11271097511053085,0.11511724442243576,0.0,0.006150849629193544,0.006150849629193544,0.0,3.5905227661132812,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.060673803091049194,0.0014539062976837158,0.0,0.0,0.0,0.0,-1.831284761428833,-1.831284761428833,1.0,-1.831284761428833,0.0,-4.644138813018799,2.0782883167266846,1.0,0.060673803091049194,1.0,0.0,0.0,0.060673803091049194,0.0,0.0,0.0014539062976837158,0.0,0.24854609370231628,0.09378356486558914,0.0754915103316307,0.6301686763763428,0.526311457157135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09185943007469177,0.29150286316871643,0.3178122341632843,0.020591700449585915,0.0,0.11511724442243576,0.11271097511053085,0.11271097511053085,0.1855895072221756,0.13463355600833893,-6.391823181850498e-11,0.0,0.0,4.1419219970703125,4.1419219970703125,2.0719759464263916,2.0719759464263916,0.815597653388977,0.0,0.0,0.0,0.0,0.24854609370231628,0.11261557042598724,0.01653216779232025,0.8645974397659302,0.526311457157135,0.02867647260427475,2.060638189315796,2.0728743076324463,2.0719759464263916,2.0771114826202393,2.0782883167266846,0.13734927773475647,0.0528331995010376,1.0,2.260024070739746,2.309471845626831,2.277251720428467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.00015
49,16260,train,-0.009290541522204876,0.10827970504760742,0.11136938631534576,0.0,0.006341675296425819,0.006341675296425819,0.0,3.566324234008789,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.051398128271102905,0.0017136633396148682,0.0,0.0,0.0,0.0,-1.7571369409561157,-1.7571369409561157,1.0,-1.7571369409561157,0.0,-4.50929069519043,2.1886043548583984,1.0,0.051398128271102905,1.0,0.0,0.0,0.051398128271102905,0.0,0.0,0.0017136633396148682,0.0,0.25171366333961487,0.08718700706958771,0.06484152376651764,0.6095142960548401,0.5299572944641113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09923513233661652,0.31159499287605286,0.3338682949542999,0.021386682987213135,0.0,0.11136938631534576,0.10827970504760742,0.10827970504760742,0.19689293205738068,0.13596360385417938,1.1575942288066798e-10,0.0,0.0,4.05116605758667,4.05116605758667,2.1514976024627686,2.1514976024627686,0.8415973782539368,0.0,0.0,0.0,0.0,0.25171366333961487,0.11336784809827805,0.007424744311720133,0.8504199385643005,0.5299572944641113,0.03170955926179886,2.128995656967163,2.1576039791107178,2.1514976024627686,2.1710808277130127,2.1886043548583984,0.15197080373764038,0.056720443069934845,1.0,2.332500457763672,2.324951648712158,2.374833106994629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.00015
49,16280,train,-0.014606442302465439,0.10648141801357269,0.10980002582073212,0.0,0.00562421465292573,0.00562421465292573,0.0,3.570373058319092,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.05730306729674339,0.00021311640739440918,0.0,0.0,0.0,0.0,-1.79679536819458,-1.79679536819458,1.0,-1.79679536819458,0.0,-4.571138858795166,2.1567223072052,1.0,0.05730306729674339,1.0,0.0,0.0,0.05730306729674339,0.0,0.0,0.00021311640739440918,0.0,0.2502131462097168,0.09320919215679169,0.05963791534304619,0.6151199340820312,0.526779055595398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10423830896615982,0.30081120133399963,0.3310535252094269,0.021407069638371468,0.0,0.10980002582073212,0.10648141801357269,0.10648141801357269,0.192739337682724,0.1261368989944458,-3.141279736329494e-10,0.0,0.0,4.1086273193359375,4.1086273193359375,2.153676986694336,2.153676986694336,0.8451303243637085,0.0,0.0,0.0,0.0,0.2502131164073944,0.1140899583697319,0.00868329219520092,0.8201791048049927,0.526779055595398,0.025444241240620613,2.1251235008239746,2.1582190990448,2.153676986694336,2.1407058238983154,2.1567223072052,0.15035922825336456,0.057153645902872086,1.0,2.345303535461426,2.3267955780029297,2.255084991455078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.00015
49,16300,train,0.00737134600058198,0.12334108352661133,0.12576168775558472,0.0,0.006805339362472296,0.006805339362472296,0.0,3.5763823986053467,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.05854751914739609,0.01844361424446106,0.0,0.0,0.0,0.0,-1.773712158203125,-1.773712158203125,1.0,-1.773712158203125,0.0,-4.553593635559082,2.1849286556243896,1.0,0.05854751914739609,1.0,0.0,0.0,0.05854751914739609,0.0,0.0,0.01844361424446106,0.0,0.26844364404678345,0.09783998131752014,0.06973441690206528,0.6787213087081909,0.5450572371482849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09986598044633865,0.30079177021980286,0.3310502767562866,0.021185191348195076,0.0,0.12576168775558472,0.12334108352661133,0.12334108352661133,0.2002195119857788,0.1474236249923706,1.876813982004677e-10,0.0,0.0,4.113507270812988,4.113507270812988,2.161620855331421,2.161620855331421,0.8779667019844055,0.0,0.0,0.0,0.0,0.26844361424446106,0.11935442686080933,0.009939144365489483,0.8651363849639893,0.5450572371482849,0.04502144828438759,2.137885570526123,2.164185047149658,2.161620855331421,2.150869607925415,2.1849286556243896,0.1475232094526291,0.05520480126142502,1.0,2.1687703132629395,2.2479777336120605,2.2184722423553467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.00015
49,16320,train,-0.013974449597299099,0.10394491255283356,0.10634550452232361,0.0,0.005880509968847036,0.005880509968847036,0.0,3.5492260456085205,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.06215393915772438,0.000777125358581543,0.0,0.0,0.0,0.0,-1.7487542629241943,-1.7487542629241943,1.0,-1.7487542629241943,0.0,-4.478617191314697,2.2836968898773193,1.0,0.06215393915772438,1.0,0.0,0.0,0.06215393915772438,0.0,0.0,0.000777125358581543,0.0,0.25077712535858154,0.09402506798505783,0.07524527609348297,0.6817132234573364,0.5272226929664612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11371494084596634,0.30886828899383545,0.3506065011024475,0.02204887382686138,0.0,0.10634550452232361,0.10394491255283356,0.10394491255283356,0.18926872313022614,0.10873444378376007,2.261071607723153e-10,0.0,0.0,4.072448253631592,4.072448253631592,2.2784738540649414,2.2784738540649414,0.8156260848045349,0.0,0.0,0.0,0.0,0.25077712535858154,0.11572630703449249,0.012080132961273193,0.9423928260803223,0.5272226929664612,0.03258272260427475,2.249084949493408,2.286073684692383,2.2784738540649414,2.2602052688598633,2.2836968898773193,0.15331676602363586,0.0598612017929554,1.0,2.3001322746276855,2.2795658111572266,2.2865421772003174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.00015
49,16340,train,-0.006494400091469288,0.11318556219339371,0.11565057933330536,0.0,0.006170394364744425,0.006170394364744425,0.0,3.5723257064819336,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.06015441566705704,0.006808459758758545,0.0,0.0,0.0,0.0,-1.7942848205566406,-1.7942848205566406,1.0,-1.7942848205566406,0.0,-4.574578285217285,2.132861852645874,1.0,0.06015441566705704,1.0,0.0,0.0,0.06015441566705704,0.0,0.0,0.006808459758758545,0.0,0.24319154024124146,0.08677521347999573,0.03957290202379227,0.5891839861869812,0.5227195620536804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09636159986257553,0.2995031177997589,0.3258989751338959,0.02115199714899063,0.0,0.11565057933330536,0.11318556219339371,0.11318556219339371,0.20952187478542328,0.16631615161895752,-5.935868463424754e-10,0.0,0.0,4.184619903564453,4.184619903564453,2.101820945739746,2.101820945739746,0.926834762096405,0.0,0.0,0.0,0.0,0.24319154024124146,0.10659214854240417,0.004087452776730061,0.8320293426513672,0.5227195620536804,0.019776349887251854,2.090128183364868,2.104459285736084,2.101820945739746,2.101836919784546,2.132861852645874,0.14658986032009125,0.0545407235622406,1.0,2.209113121032715,2.2357869148254395,2.2451863288879395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.00015
49,16360,train,-0.016773520037531853,0.10420463234186172,0.1059376448392868,0.0,0.00637468695640564,0.00637468695640564,0.0,3.5625433921813965,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.060203880071640015,0.00010707974433898926,0.0,0.0,0.0,0.0,-1.7862623929977417,-1.7862623929977417,1.0,-1.7862623929977417,0.0,-4.544038772583008,2.1944074630737305,1.0,0.060203880071640015,1.0,0.0,0.0,0.060203880071640015,0.0,0.0,0.00010707974433898926,0.0,0.250107079744339,0.08335541188716888,0.06468261778354645,0.6215105056762695,0.5329508185386658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10524305701255798,0.3082313537597656,0.33478838205337524,0.021476855501532555,0.0,0.1059376448392868,0.10420463234186172,0.10420463234186172,0.2055123746395111,0.14329208433628082,1.6049547801877395e-10,0.0,0.0,4.098711967468262,4.098711967468262,2.177705764770508,2.177705764770508,0.8967334032058716,0.0,0.0,0.0,0.0,0.250107079744339,0.10454922914505005,0.012835386209189892,0.8063332438468933,0.5329508185386658,0.0208946093916893,2.149317741394043,2.1854119300842285,2.177705764770508,2.177379608154297,2.1944074630737305,0.14829209446907043,0.0571494996547699,1.0,2.2882819175720215,2.259692907333374,2.246816635131836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.00015
49,16366,train_epoch,-0.007601691670747178,0.11081743960876665,0.11365218563172631,0.0,0.006367893221726764,0.006367893221726764,0.0,3.573039860068681,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.059558834490215706,0.00995711580721918,0.0,0.0,0.0,0.0,-1.7736847786132448,-1.7736847786132448,1.0,-1.7736847786132448,0.0,-4.536812542441362,2.179507720613194,1.0,0.059558834490215706,1.0,0.0,0.0,0.059558834490215706,0.0,0.0,0.00995711580721918,0.0,0.2493644057812091,0.09258036061139878,0.06111440804792557,0.636003605619876,0.525524043929791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10107934039956082,0.3040652169795807,0.33421003283140904,0.021242702664238607,0.0,0.11365218563172631,0.11081743960876665,0.11081743960876665,0.1989817677322262,0.13900737517965053,9.581057299752001e-12,0.0,0.0,4.1211253697286825,4.121125366159542,2.163202054486303,2.163202054486303,0.872904228414604,0.0,0.0,0.0,0.0,0.24936440140901212,0.11426562677600427,0.007867828748606474,0.8432767073551338,0.525524043929791,0.030521357953436894,2.13942651870008,2.168354622618167,2.163202054486303,2.1553565231625904,2.179507720613194,0.15091233276678417,0.056973454358424255,1.0,2.2794962221990804,2.280519071453346,2.2811881339478637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.00015
49,16366,val,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.314267579499667,683.6907194670256,26.147480174330862,12.089314778645834,15.51976456083693,24.372789160978655,11.859885129842672,16.243288044456964,26.088719829756254,11.869191208401242,17.814346807497042,28.942790254881235,12.96266525715321,16.314267579499667,26.147480174330862,12.089314778645834,0.00015
50,16380,train,-0.0015415746020153165,0.11674666404724121,0.11953410506248474,0.0,0.007024620193988085,0.007024620193988085,0.0,3.600508213043213,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.06212075054645538,0.002473488450050354,0.0,0.0,0.0,0.0,-1.7871367931365967,-1.7871367931365967,1.0,-1.7871367931365967,0.0,-4.563720226287842,2.136502742767334,1.0,0.06212075054645538,1.0,0.0,0.0,0.06212075054645538,0.0,0.0,0.002473488450050354,0.0,0.24752652645111084,0.08270560204982758,0.055931635200977325,0.612701416015625,0.531038224697113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0999315157532692,0.3099234998226166,0.324027419090271,0.020482217893004417,0.0,0.11953410506248474,0.11674666404724121,0.11674666404724121,0.21580463647842407,0.17578889429569244,1.304107238864205e-10,0.0,0.0,4.158812999725342,4.158812999725342,2.102539539337158,2.102539539337158,0.9576911926269531,0.0,0.0,0.0,0.0,0.24752651154994965,0.10218329727649689,0.00922121200710535,0.7852143049240112,0.531038224697113,0.01790747605264187,2.0859320163726807,2.1055238246917725,2.102539539337158,2.107372283935547,2.136502742767334,0.14726288616657257,0.05499613285064697,1.0,2.1857337951660156,2.1842703819274902,2.191727876663208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.00015
50,16400,train,-0.00822229404002428,0.10911624133586884,0.11198236048221588,0.0,0.006786358542740345,0.006786358542740345,0.0,3.5921630859375,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.06107531860470772,0.00048619508743286133,0.0,0.0,0.0,0.0,-1.7561888694763184,-1.7561888694763184,1.0,-1.7561888694763184,0.0,-4.490052223205566,2.2348294258117676,1.0,0.06107531860470772,1.0,0.0,0.0,0.06107531860470772,0.0,0.0,0.00048619508743286133,0.0,0.25048619508743286,0.08753474056720734,0.07009013742208481,0.5863968729972839,0.5302896499633789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09881295263767242,0.3139932453632355,0.3371678590774536,0.020936567336320877,0.0,0.11198236048221588,0.10911624133586884,0.10911624133586884,0.20804421603679657,0.14797773957252502,-1.6102501276815673e-10,0.0,0.0,4.037970542907715,4.037970542907715,2.1707093715667725,2.1707093715667725,0.8865649104118347,0.0,0.0,0.0,0.0,0.25048619508743286,0.10969781130552292,0.013346529565751553,0.7868009209632874,0.5302896499633789,0.0260416679084301,2.135760545730591,2.1785213947296143,2.1707093715667725,2.1942965984344482,2.2348294258117676,0.15303365886211395,0.056954748928546906,1.0,2.2578065395355225,2.314009189605713,2.314194440841675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.00015
50,16420,train,-0.006118542980402708,0.11381154507398605,0.11560922861099243,0.0,0.0064380657859146595,0.0064380657859146595,0.0,3.5801968574523926,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.0664328932762146,0.005844250321388245,0.0,0.0,0.0,0.0,-1.7975516319274902,-1.7975516319274902,1.0,-1.7975516319274902,0.0,-4.578597068786621,2.1592793464660645,1.0,0.0664328932762146,1.0,0.0,0.0,0.0664328932762146,0.0,0.0,0.005844250321388245,0.0,0.24415574967861176,0.08312229812145233,0.05715526267886162,0.6278235912322998,0.5261494517326355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09934566915035248,0.30194875597953796,0.33063432574272156,0.021015066653490067,0.0,0.11560922861099243,0.11381154507398605,0.11381154507398605,0.20901243388652802,0.15336090326309204,-5.017972148912975e-10,0.0,0.0,4.174123287200928,4.174123287200928,2.1559722423553467,2.1559722423553467,0.9323233366012573,0.0,0.0,0.0,0.0,0.24415574967861176,0.1035035252571106,0.008342907764017582,0.8152347803115845,0.5261494517326355,0.02129289321601391,2.128695487976074,2.162482976913452,2.1559722423553467,2.1481189727783203,2.1592793464660645,0.14491954445838928,0.05489011108875275,1.0,2.2308459281921387,2.1836318969726562,2.183473825454712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.00015
