epoch,step,split,total_loss,pred_loss,inv_loss,gate_loss,swap_loss,swap_diff_loss,swap_same_loss,kl_loss,effective_lambda_kl,effective_lambda_envpred,effective_lambda_future_mi,effective_lambda_swap,effective_lambda_sep,effective_lambda_mask_sparse,ind_loss,sparse_loss,entropy_loss,residual_norm_loss,env_consistency_loss,persistence_mi_loss,envpred_loss,future_mi_loss,future_mi_type,env_fut_nll,env_fut_kl,pred_fut_logvar_mean,pred_fut_mu_norm,future_mi_valid,sep_loss,sep_mi_type,club_upper_bound,club_fit_nll,cross_cov_loss,hsic_loss,rank_loss,mask_sparse_loss,effective_lambda_persistence_mi,rho_mean,rho_std,rho_min,rho_max,rho_entropy,delta_gain_mean,delta_gain_std,delta_gain_pos_ratio,s_gain_mean,persist_score_mean,persist_score_std,s_persist_mean,s_gate_mean,persistence_valid,potential_gain_mean,swap_delta_mean,swap_weight_mean,env_mu_abs_mean,env_std_mean,r_env_abs_mean,y_inv_mae,y_potential_mae,y_hat_mae,sep_projection_ratio,sep_cos_z_env_before,sep_cos_z_env_after,sep_lowrank_energy_ratio,sep_residual_norm,sep_z_raw_norm,sep_z_inv_norm,sep_env_raw_norm,sep_env_norm,sep_proj_norm,sep_basis_rank,sep_svd_top_singular_mean,sep_lowrank_rank,sep_env_residual_norm,mask_mean,mask_std,mask_min,mask_max,mask_entropy,mask_active_ratio,env_plus_norm,env_minus_norm,env_hist_norm,env_fut_norm,env_fut_pred_norm,fusion_gamma_abs_mean,fusion_beta_abs_mean,timestamp_valid,cur_time_emb_norm,seq_time_emb_norm,future_time_emb_norm,backbone_aux_loss,cast_vq_loss,cast_commit_loss,cast_mi_loss,stone_graph_perturb_loss,stone_spatial_graph_entropy,stone_temporal_graph_entropy,val_mae,val_mse,val_rmse,val_mape,val_mae_h3,val_rmse_h3,val_mape_h3,val_mae_h6,val_rmse_h6,val_mape_h6,val_mae_h12,val_rmse_h12,val_mape_h12,val_mae_avg12,val_rmse_avg12,val_mape_avg12,lr
49,16320,train,-0.04404349997639656,0.10210102051496506,0.1051950752735138,0.0,0.006975912023335695,0.006975912023335695,0.0,3.6972901821136475,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.04991286247968674,0.008569315075874329,0.0,0.0,0.0,0.0,-1.6782101392745972,-1.6782101392745972,1.0,-1.6782101392745972,0.0,-4.3635334968566895,2.015242576599121,1.0,0.04991286247968674,1.0,0.0,0.0,0.04991286247968674,0.0,0.0,0.008569315075874329,0.0,0.24143071472644806,0.13860778510570526,0.03934773802757263,0.9200959205627441,0.4854714870452881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06931941956281662,0.35199975967407227,0.31098228693008423,0.018480561673641205,0.0,0.1051950752735138,0.10210102051496506,0.10210102051496506,0.22015956044197083,0.15141597390174866,5.342683517817193e-10,0.0,0.0,4.018355846405029,4.018355846405029,2.031914472579956,2.031914472579956,0.9488672614097595,0.0,0.0,0.0,0.0,0.24143068492412567,0.16115731000900269,0.0064480602741241455,0.9898278713226318,0.4854714870452881,0.07262561470270157,1.9959614276885986,2.034844398498535,2.031914472579956,1.9957202672958374,2.015242576599121,0.22873003780841827,0.07576776295900345,1.0,1.8153165578842163,1.7924134731292725,1.7749547958374023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0003
49,16340,train,-0.03719877079129219,0.11143351346254349,0.11376795917749405,0.0,0.007138947956264019,0.007138947956264019,0.0,3.7207348346710205,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.05519794300198555,0.007398128509521484,0.0,0.0,0.0,0.0,-1.7203470468521118,-1.7203470468521118,1.0,-1.7203470468521118,0.0,-4.445095539093018,1.9258936643600464,1.0,0.05519794300198555,1.0,0.0,0.0,0.05519794300198555,0.0,0.0,0.007398128509521484,0.0,0.2573981285095215,0.13939623534679413,0.08183088153600693,0.932125449180603,0.5083177089691162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06129196658730507,0.35002967715263367,0.29186391830444336,0.01770859956741333,0.0,0.11376795917749405,0.11143351346254349,0.11143351346254349,0.24610619246959686,0.20434947311878204,-4.6473333514818194e-10,0.0,0.0,3.9938879013061523,3.9938879013061523,1.9140397310256958,1.9140397310256958,1.0472023487091064,0.0,0.0,0.0,0.0,0.2573981285095215,0.1586243361234665,0.007710941135883331,0.9924762845039368,0.5083177089691162,0.07761949300765991,1.9092594385147095,1.907036304473877,1.9140397310256958,1.9278697967529297,1.9258936643600464,0.22366027534008026,0.07385216653347015,1.0,1.6216120719909668,1.6581943035125732,1.7173246145248413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0003
49,16360,train,-0.03897109255194664,0.10568566620349884,0.10878448933362961,0.0,0.007281846832484007,0.007281846832484007,0.0,3.685804605484009,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.05589079484343529,0.003118544816970825,0.0,0.0,0.0,0.0,-1.670596957206726,-1.670596957206726,1.0,-1.670596957206726,0.0,-4.33473539352417,2.091651678085327,1.0,0.05589079484343529,1.0,0.0,0.0,0.05589079484343529,0.0,0.0,0.003118544816970825,0.0,0.24688144028186798,0.1359083205461502,0.060842595994472504,0.922705352306366,0.4960409998893738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06955322623252869,0.3574395775794983,0.3081579804420471,0.018568003550171852,0.0,0.10878448933362961,0.10568566620349884,0.10568566620349884,0.22461043298244476,0.14756383001804352,-2.3242049951299748e-10,0.0,0.0,3.9918127059936523,3.9918127059936523,2.0374515056610107,2.0374515056610107,0.9595845341682434,0.0,0.0,0.0,0.0,0.24688145518302917,0.1575573980808258,0.004196654539555311,0.9956346154212952,0.4960409998893738,0.07311581075191498,2.0174646377563477,2.0350069999694824,2.0374515056610107,2.0883333683013916,2.091651678085327,0.22722753882408142,0.07354259490966797,1.0,1.8852498531341553,1.8244295120239258,1.8161571025848389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0003
49,16366,train_epoch,-0.03822663821793067,0.10744919656904157,0.11026359536869083,0.0,0.007118906569248902,0.007118906569248902,0.0,3.707529051575118,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.05555356259340655,0.0071065888522627825,0.0,0.0,0.0,0.0,-1.6837553157064016,-1.6837553157064016,1.0,-1.6837553157064016,0.0,-4.3671400718346325,2.0067637955357216,1.0,0.05555356259340655,1.0,0.0,0.0,0.05555356259340655,0.0,0.0,0.0071065888522627825,0.0,0.2492054326983983,0.13884241517610893,0.05900478190714549,0.9251531715878469,0.49661172060909387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06803080464105406,0.35230317854595755,0.30503986026355606,0.018176570294904496,0.0,0.11026359536869083,0.10744919656904157,0.10744919656904157,0.2346272569395111,0.1656430367447302,2.731312902725411e-11,0.0,0.0,4.010770000383525,4.010770011804775,2.0046466299873624,2.0046466299873624,1.0049301846298628,0.0,0.0,0.0,0.0,0.24920542917387214,0.15999232045190778,0.006588149821897411,0.9929123801028658,0.49661172060909387,0.07594829196567664,1.9841736262429974,2.0032952342204706,2.0046466299873624,2.003300367358202,2.0067637955357216,0.22842453237243754,0.07517755036047119,1.0,1.78542921000612,1.7836119518308582,1.7842008935477205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0003
49,16366,val,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.091746450544477,661.958782574078,25.72855966769376,12.164525835363715,15.530744947828689,24.14619940248742,12.309878856212169,16.03922772622323,25.682756845082917,12.003738003808099,17.128460854023427,28.211563722362374,12.035065092482009,16.091746450544477,25.72855966769376,12.164525835363715,0.0003
50,16380,train,-0.03658609092235565,0.10588040947914124,0.10925385355949402,0.0,0.007693835999816656,0.007693835999816656,0.0,3.7014143466949463,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.05388729274272919,0.0018054544925689697,0.0,0.0,0.0,0.0,-1.649739146232605,-1.649739146232605,1.0,-1.649739146232605,0.0,-4.291468143463135,2.0834906101226807,1.0,0.05388729274272919,1.0,0.0,0.0,0.05388729274272919,0.0,0.0,0.0018054544925689697,0.0,0.25180545449256897,0.13556396961212158,0.04137462005019188,0.9337742328643799,0.4987074136734009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07082857936620712,0.3565499186515808,0.3140457570552826,0.01850663125514984,0.0,0.10925385355949402,0.10588040947914124,0.10588040947914124,0.22930908203125,0.1521601378917694,-9.784913157506736e-11,0.0,0.0,4.000944137573242,4.000944137573242,2.0560731887817383,2.0560731887817383,0.9837501049041748,0.0,0.0,0.0,0.0,0.25180545449256897,0.16104400157928467,0.004405426327139139,0.9949890971183777,0.4987074136734009,0.07720588892698288,2.0285518169403076,2.057039976119995,2.0560731887817383,2.072728157043457,2.0834906101226807,0.23500990867614746,0.07682652026414871,1.0,1.8172333240509033,1.7915573120117188,1.8011388778686523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0003
50,16400,train,-0.037026286125183105,0.10797416418790817,0.11206035315990448,0.0,0.006831060629338026,0.006831060629338026,0.0,3.7057321071624756,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.05513758212327957,0.003892838954925537,0.0,0.0,0.0,0.0,-1.6804704666137695,-1.6804704666137695,1.0,-1.6804704666137695,0.0,-4.355855941772461,2.027350664138794,1.0,0.05513758212327957,1.0,0.0,0.0,0.05513758212327957,0.0,0.0,0.003892838954925537,0.0,0.25389283895492554,0.13922666013240814,0.05697805434465408,0.932487964630127,0.5021540522575378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06905750930309296,0.34792619943618774,0.3039730489253998,0.018395816907286644,0.0,0.11206035315990448,0.10797416418790817,0.10797416418790817,0.23038437962532043,0.15245164930820465,-7.315513195216283e-10,0.0,0.0,3.9545280933380127,3.9545280933380127,1.9955319166183472,1.9955319166183472,0.9750998020172119,0.0,0.0,0.0,0.0,0.25389283895492554,0.15972572565078735,0.004995211958885193,0.9931021928787231,0.5021540522575378,0.0771292969584465,1.9741970300674438,1.992517113685608,1.9955319166183472,2.0206100940704346,2.027350664138794,0.2284504622220993,0.07475452870130539,1.0,1.7593508958816528,1.8193120956420898,1.8033077716827393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0003
50,16420,train,-0.04360686242580414,0.10273000597953796,0.10667514055967331,0.0,0.0075653064996004105,0.0075653064996004105,0.0,3.681722640991211,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.053582943975925446,0.0039047449827194214,0.0,0.0,0.0,0.0,-1.6832451820373535,-1.6832451820373535,1.0,-1.6832451820373535,0.0,-4.354343891143799,1.9695556163787842,1.0,0.053582943975925446,1.0,0.0,0.0,0.053582943975925446,0.0,0.0,0.0039047449827194214,0.0,0.24609525501728058,0.14173924922943115,0.06350147724151611,0.9011451005935669,0.48907241225242615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06903110444545746,0.3535603880882263,0.30663901567459106,0.018782904371619225,0.0,0.10667514055967331,0.10273000597953796,0.10273000597953796,0.2210668921470642,0.14813372492790222,-4.072855386283436e-10,0.0,0.0,4.020302772521973,4.0203022956848145,2.009009838104248,2.009009838104248,0.9475623965263367,0.0,0.0,0.0,0.0,0.24609525501728058,0.16406099498271942,0.007587944623082876,0.9908447861671448,0.48907241225242615,0.07981005311012268,1.9865708351135254,2.0089123249053955,2.009009838104248,1.9560177326202393,1.9695556163787842,0.23065726459026337,0.07633572071790695,1.0,1.9137568473815918,1.8571577072143555,1.8142198324203491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0003
50,16440,train,-0.02751229517161846,0.1131284236907959,0.11699085682630539,0.0,0.008102815598249435,0.008102815598249435,0.0,3.7021291255950928,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.05147140100598335,0.012325257062911987,0.0,0.0,0.0,0.0,-1.6471599340438843,-1.6471599340438843,1.0,-1.6471599340438843,0.0,-4.296331405639648,2.039593458175659,1.0,0.05147140100598335,1.0,0.0,0.0,0.05147140100598335,0.0,0.0,0.012325257062911987,0.0,0.237674742937088,0.13715699315071106,0.049198925495147705,0.9234161376953125,0.4846471846103668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06738719344139099,0.3662506937980652,0.3060730993747711,0.018176676705479622,0.0,0.11699085682630539,0.1131284236907959,0.1131284236907959,0.24232468008995056,0.1678892970085144,-6.346441150384408e-10,0.0,0.0,3.992218494415283,3.992218017578125,1.9980003833770752,1.9980003833770752,1.0338019132614136,0.0,0.0,0.0,0.0,0.237674742937088,0.1572778970003128,0.0037639616057276726,0.9945769309997559,0.4846471846103668,0.06946998089551926,1.9942424297332764,1.9904178380966187,1.9980003833770752,2.0275354385375977,2.039593458175659,0.23272718489170074,0.0756339356303215,1.0,1.7415180206298828,1.7977304458618164,1.832859992980957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0003
50,16460,train,-0.050727326422929764,0.09345956146717072,0.09536018967628479,0.0,0.006545192562043667,0.006545192562043667,0.0,3.648033618927002,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.052289221435785294,0.0013868659734725952,0.0,0.0,0.0,0.0,-1.6387375593185425,-1.6387375593185425,1.0,-1.6387375593185425,0.0,-4.271904945373535,2.1177544593811035,1.0,0.052289221435785294,1.0,0.0,0.0,0.052289221435785294,0.0,0.0,0.0013868659734725952,0.0,0.2486131340265274,0.1356714516878128,0.06436285376548767,0.9207576513290405,0.4956972897052765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0710856094956398,0.349674791097641,0.3192606270313263,0.01956362836062908,0.0,0.09536018967628479,0.09345956146717072,0.09345956146717072,0.20291218161582947,0.10870157182216644,-2.6115398732429185e-10,0.0,0.0,3.901189088821411,3.901188850402832,2.1153736114501953,2.1153736114501953,0.849743127822876,0.0,0.0,0.0,0.0,0.2486131340265274,0.16000108420848846,0.007185796275734901,0.9961628913879395,0.4956972897052765,0.075398288667202,2.0659854412078857,2.1219370365142822,2.1153736114501953,2.1047894954681396,2.1177544593811035,0.22790513932704926,0.07581956684589386,1.0,1.789654016494751,1.850452184677124,1.8185765743255615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0003
50,16480,train,-0.039638206362724304,0.10251232981681824,0.10514573007822037,0.0,0.007114386186003685,0.007114386186003685,0.0,3.651463747024536,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.05387432500720024,0.011932522058486938,0.0,0.0,0.0,0.0,-1.6382406949996948,-1.6382406949996948,1.0,-1.6382406949996948,0.0,-4.28351354598999,2.135444402694702,1.0,0.05387432500720024,1.0,0.0,0.0,0.05387432500720024,0.0,0.0,0.011932522058486938,0.0,0.26193252205848694,0.1363963931798935,0.0696740373969078,0.9087504744529724,0.5123447775840759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07478899508714676,0.36024966835975647,0.3158574104309082,0.019601905718445778,0.0,0.10514573007822037,0.10251232981681824,0.10251232981681824,0.2240196317434311,0.13227039575576782,-4.3485470779813795e-10,0.0,0.0,3.994607448577881,3.994607448577881,2.087987184524536,2.087987184524536,0.9593632817268372,0.0,0.0,0.0,0.0,0.26193252205848694,0.1591024249792099,0.007215011864900589,0.9911267161369324,0.5123447775840759,0.078615203499794,2.0575029850006104,2.0915961265563965,2.087987184524536,2.13875675201416,2.135444402694702,0.2318754345178604,0.07551360875368118,1.0,1.8524237871170044,1.782607078552246,1.7943344116210938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0003
50,16500,train,-0.032964326441287994,0.10667415708303452,0.10978247225284576,0.0,0.007503163535147905,0.007503163535147905,0.0,3.6750881671905518,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.05360179394483566,0.005298137664794922,0.0,0.0,0.0,0.0,-1.6224647760391235,-1.6224647760391235,1.0,-1.6224647760391235,0.0,-4.258552074432373,2.0662803649902344,1.0,0.05360179394483566,1.0,0.0,0.0,0.05360179394483566,0.0,0.0,0.005298137664794922,0.0,0.24470187723636627,0.14384421706199646,0.03366978466510773,0.9026885032653809,0.48361241817474365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0669422522187233,0.3570636212825775,0.3213052451610565,0.019032573327422142,0.0,0.10978247225284576,0.10667415708303452,0.10667415708303452,0.21625007688999176,0.14019228518009186,3.4938499315906313e-10,0.0,0.0,3.9599664211273193,3.9599664211273193,2.06827449798584,2.06827449798584,0.923455536365509,0.0,0.0,0.0,0.0,0.24470186233520508,0.1680273711681366,0.00904566328972578,0.9920293092727661,0.48361241817474365,0.0810355469584465,2.028071403503418,2.07547926902771,2.06827449798584,2.0347957611083984,2.0662803649902344,0.2333635687828064,0.07615555077791214,1.0,1.8591359853744507,1.8384053707122803,1.8253339529037476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0003
50,16520,train,-0.035277221351861954,0.11180280148983002,0.11516979336738586,0.0,0.007126641925424337,0.007126641925424337,0.0,3.7375261783599854,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.051635902374982834,0.008577913045883179,0.0,0.0,0.0,0.0,-1.7076175212860107,-1.7076175212860107,1.0,-1.7076175212860107,0.0,-4.418200492858887,1.9105385541915894,1.0,0.051635902374982834,1.0,0.0,0.0,0.051635902374982834,0.0,0.0,0.008577913045883179,0.0,0.2585778832435608,0.13626737892627716,0.07641728222370148,0.9100765585899353,0.5084840655326843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06428222358226776,0.3441126048564911,0.29591143131256104,0.01735835336148739,0.0,0.11516979336738586,0.11180280148983002,0.11180280148983002,0.2539573609828949,0.20748980343341827,8.574570498076639e-10,0.0,0.0,4.1033477783203125,4.1033477783203125,1.9317456483840942,1.9317456483840942,1.1077795028686523,0.0,0.0,0.0,0.0,0.2585779130458832,0.15988048911094666,0.014784704893827438,0.9886308908462524,0.5084840655326843,0.08400736004114151,1.925844669342041,1.92564857006073,1.9317456483840942,1.9009461402893066,1.9105385541915894,0.22973322868347168,0.07618705928325653,1.0,1.8687814474105835,1.8573904037475586,1.8836219310760498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0003
50,16540,train,-0.039738770574331284,0.10222039371728897,0.10472889989614487,0.0,0.00679015414789319,0.00679015414789319,0.0,3.6734352111816406,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.0551767461001873,0.0003559887409210205,0.0,0.0,0.0,0.0,-1.6353152990341187,-1.6353152990341187,1.0,-1.6353152990341187,0.0,-4.2636637687683105,2.1013050079345703,1.0,0.0551767461001873,1.0,0.0,0.0,0.0551767461001873,0.0,0.0,0.0003559887409210205,0.0,0.24964402616024017,0.13903427124023438,0.05009080469608307,0.938203752040863,0.49634629487991333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07535159587860107,0.35676124691963196,0.319021999835968,0.019075443968176842,0.0,0.10472889989614487,0.10222039371728897,0.10222039371728897,0.22764235734939575,0.13564425706863403,2.740187521332871e-10,0.0,0.0,3.907456398010254,3.907456398010254,2.0987889766693115,2.0987889766693115,0.9531813859939575,0.0,0.0,0.0,0.0,0.24964401125907898,0.1608477383852005,0.004763955250382423,0.9944900274276733,0.49634629487991333,0.07781863212585449,2.059798240661621,2.1030476093292236,2.0987889766693115,2.1028244495391846,2.1013050079345703,0.23334170877933502,0.07705894112586975,1.0,1.7250781059265137,1.8226685523986816,1.7842826843261719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0003
50,16560,train,-0.03259949013590813,0.11068343371152878,0.11393462866544724,0.0,0.007589208893477917,0.007589208893477917,0.0,3.7027246952056885,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.051964785903692245,0.009082764387130737,0.0,0.0,0.0,0.0,-1.6672884225845337,-1.6672884225845337,1.0,-1.6672884225845337,0.0,-4.3280744552612305,1.9856070280075073,1.0,0.051964785903692245,1.0,0.0,0.0,0.051964785903692245,0.0,0.0,0.009082764387130737,0.0,0.24091723561286926,0.1332273632287979,0.058659523725509644,0.9338817000389099,0.4917753040790558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06379721313714981,0.3569607138633728,0.3076082468032837,0.018281903117895126,0.0,0.11393462866544724,0.11068343371152878,0.11068343371152878,0.2284826636314392,0.17701126635074615,-4.968270239658068e-10,0.0,0.0,3.9956259727478027,3.9956259727478027,1.980480670928955,1.980480670928955,0.9710178971290588,0.0,0.0,0.0,0.0,0.24091723561286926,0.15334318578243256,0.004037745762616396,0.9918672442436218,0.4917753040790558,0.0652267187833786,1.9729280471801758,1.9777642488479614,1.980480670928955,1.9536004066467285,1.9856070280075073,0.22949936985969543,0.07627995312213898,1.0,1.808774709701538,1.7710222005844116,1.736990213394165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0003
50,16580,train,-0.045169197022914886,0.09752847999334335,0.10073788464069366,0.0,0.006549280136823654,0.006549280136823654,0.0,3.6624855995178223,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.053175389766693115,0.013477593660354614,0.0,0.0,0.0,0.0,-1.6347463130950928,-1.6347463130950928,1.0,-1.6347463130950928,0.0,-4.260174751281738,2.1241402626037598,1.0,0.053175389766693115,1.0,0.0,0.0,0.053175389766693115,0.0,0.0,0.013477593660354614,0.0,0.2365223914384842,0.1328500509262085,0.06592822074890137,0.913683295249939,0.48713603615760803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07376612722873688,0.3652152121067047,0.3171120285987854,0.019192950800061226,0.0,0.10073788464069366,0.09752847999334335,0.09752847999334335,0.2226746529340744,0.14007119834423065,-3.942487447616827e-10,0.0,0.0,3.9762933254241943,3.9762933254241943,2.0810298919677734,2.0810298919677734,0.9526281356811523,0.0,0.0,0.0,0.0,0.23652240633964539,0.15265889465808868,0.00777534069493413,0.9953019618988037,0.48713603615760803,0.06314338743686676,2.0461642742156982,2.0827999114990234,2.0810298919677734,2.112128496170044,2.1241402626037598,0.23164816200733185,0.07612787187099457,1.0,1.7957260608673096,1.8090999126434326,1.7918369770050049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0003
50,16600,train,-0.037283144891262054,0.111034095287323,0.11390496045351028,0.0,0.006954763550311327,0.006954763550311327,0.0,3.7361819744110107,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.054596755653619766,0.001859813928604126,0.0,0.0,0.0,0.0,-1.7173693180084229,-1.7173693180084229,1.0,-1.7173693180084229,0.0,-4.437990665435791,1.9220194816589355,1.0,0.054596755653619766,1.0,0.0,0.0,0.054596755653619766,0.0,0.0,0.001859813928604126,0.0,0.2518598139286041,0.13718333840370178,0.03851339966058731,0.9217780828475952,0.5021830201148987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06234589219093323,0.35137346386909485,0.29050275683403015,0.017428545281291008,0.0,0.11390496045351028,0.111034095287323,0.111034095287323,0.24303196370601654,0.19006991386413574,-3.6918537671404295e-11,0.0,0.0,4.072990417480469,4.072990417480469,1.912116289138794,1.912116289138794,1.0571508407592773,0.0,0.0,0.0,0.0,0.2518598139286041,0.15768252313137054,0.0033872583881020546,0.9905808568000793,0.5021830201148987,0.075643390417099,1.90861177444458,1.9046381711959839,1.912116289138794,1.932445764541626,1.9220194816589355,0.2247774302959442,0.07339191436767578,1.0,1.7143876552581787,1.6888766288757324,1.7161438465118408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0003
50,16620,train,-0.031772539019584656,0.10722065716981888,0.11067868024110794,0.0,0.007470469456166029,0.007470469456166029,0.0,3.7182867527008057,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.054649531841278076,0.005342215299606323,0.0,0.0,0.0,0.0,-1.6178487539291382,-1.6178487539291382,1.0,-1.6178487539291382,0.0,-4.25985050201416,2.052555561065674,1.0,0.054649531841278076,1.0,0.0,0.0,0.054649531841278076,0.0,0.0,0.005342215299606323,0.0,0.2553422152996063,0.1467152088880539,0.050174158066511154,0.9133138656616211,0.4961678683757782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0704064592719078,0.35691502690315247,0.31902986764907837,0.018083443865180016,0.0,0.11067868024110794,0.10722065716981888,0.10722065716981888,0.2340717613697052,0.17191268503665924,6.063344826223727e-10,0.0,0.0,4.003392219543457,4.003392219543457,2.0646305084228516,2.0646305084228516,0.9971146583557129,0.0,0.0,0.0,0.0,0.2553422152996063,0.16894331574440002,0.007535149808973074,0.990231454372406,0.4961678683757782,0.08645834028720856,2.0375545024871826,2.072275161743164,2.0646305084228516,2.0533156394958496,2.052555561065674,0.23842619359493256,0.07754768431186676,1.0,1.8813235759735107,1.7566975355148315,1.7422008514404297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0003
