epoch,step,split,total_loss,pred_loss,inv_loss,gate_loss,swap_loss,swap_diff_loss,swap_same_loss,kl_loss,effective_lambda_kl,effective_lambda_envpred,effective_lambda_future_mi,effective_lambda_swap,effective_lambda_sep,effective_lambda_mask_sparse,ind_loss,sparse_loss,entropy_loss,residual_norm_loss,env_consistency_loss,persistence_mi_loss,envpred_loss,future_mi_loss,future_mi_type,env_fut_nll,env_fut_kl,pred_fut_logvar_mean,pred_fut_mu_norm,future_mi_valid,sep_loss,sep_mi_type,club_upper_bound,club_fit_nll,cross_cov_loss,hsic_loss,rank_loss,mask_sparse_loss,effective_lambda_persistence_mi,rho_mean,rho_std,rho_min,rho_max,rho_entropy,delta_gain_mean,delta_gain_std,delta_gain_pos_ratio,s_gain_mean,persist_score_mean,persist_score_std,s_persist_mean,s_gate_mean,persistence_valid,potential_gain_mean,swap_delta_mean,swap_weight_mean,env_mu_abs_mean,env_std_mean,r_env_abs_mean,y_inv_mae,y_potential_mae,y_hat_mae,sep_projection_ratio,sep_cos_z_env_before,sep_cos_z_env_after,sep_lowrank_energy_ratio,sep_residual_norm,sep_z_raw_norm,sep_z_inv_norm,sep_env_raw_norm,sep_env_norm,sep_proj_norm,sep_basis_rank,sep_svd_top_singular_mean,sep_lowrank_rank,sep_env_residual_norm,mask_mean,mask_std,mask_min,mask_max,mask_entropy,mask_active_ratio,env_plus_norm,env_minus_norm,env_hist_norm,env_fut_norm,env_fut_pred_norm,fusion_gamma_abs_mean,fusion_beta_abs_mean,timestamp_valid,cur_time_emb_norm,seq_time_emb_norm,future_time_emb_norm,backbone_aux_loss,cast_vq_loss,cast_commit_loss,cast_mi_loss,stone_graph_perturb_loss,stone_spatial_graph_entropy,stone_temporal_graph_entropy,val_mae,val_mse,val_rmse,val_mape,val_mae_h3,val_rmse_h3,val_mape_h3,val_mae_h6,val_rmse_h6,val_mape_h6,val_mae_h12,val_rmse_h12,val_mape_h12,val_mae_avg12,val_rmse_avg12,val_mape_avg12,lr
11,3620,train,-0.003882854012772441,0.1239534318447113,0.1288340836763382,0.0,0.005451470613479614,0.005451470613479614,0.0,3.2990074157714844,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.09577060490846634,0.0030942559242248535,0.0,0.0,0.0,0.0,-1.5430444478988647,-1.5430444478988647,1.0,-1.5430444478988647,0.0,-4.075832366943359,2.882639169692993,1.0,0.09577060490846634,1.0,0.0,0.0,0.09577060490846634,0.0,0.0,0.0030942559242248535,0.0,0.24690572917461395,0.06045415997505188,0.06829772889614105,0.45596688985824585,0.5339264273643494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1659356951713562,0.2825044095516205,0.4539313018321991,0.03133732080459595,0.0,0.1288340836763382,0.1239534318447113,0.1239534318447113,0.16571852564811707,0.04182330146431923,-2.8396732187907503e-10,0.0,0.0,3.716796875,3.716796875,2.832724094390869,2.832724094390869,0.6203240752220154,0.0,0.0,0.0,0.0,0.24690574407577515,0.09386474639177322,0.0034156455658376217,0.7413556575775146,0.5339264273643494,0.006066177040338516,2.8427441120147705,2.836561679840088,2.832724094390869,2.7656044960021973,2.882639169692993,0.19388477504253387,0.08659806102514267,1.0,2.5199596881866455,2.5084052085876465,2.478494167327881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
11,3640,train,0.0009572115377523005,0.1298367977142334,0.13380184769630432,0.0,0.006717571523040533,0.006717571523040533,0.0,3.287802219390869,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.09290249645709991,0.004340708255767822,0.0,0.0,0.0,0.0,-1.5640186071395874,-1.5640186071395874,1.0,-1.5640186071395874,0.0,-4.116395950317383,2.854288339614868,1.0,0.09290249645709991,1.0,0.0,0.0,0.09290249645709991,0.0,0.0,0.004340708255767822,0.0,0.25434067845344543,0.062386248260736465,0.0862867683172226,0.48987430334091187,0.5364404916763306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14704681932926178,0.2873017191886902,0.43675127625465393,0.031048674136400223,0.0,0.13380184769630432,0.1298367977142334,0.1298367977142334,0.15408658981323242,0.03055964782834053,-5.37762993857438e-11,0.0,0.0,3.6838042736053467,3.6838037967681885,2.742211103439331,2.742211103439331,0.5724879503250122,0.0,0.0,0.0,0.0,0.2543407082557678,0.10657932609319687,0.005493870936334133,0.8054720759391785,0.5364404916763306,0.024754904210567474,2.702371120452881,2.7590317726135254,2.742211103439331,2.7589237689971924,2.854288339614868,0.1815929412841797,0.07737423479557037,1.0,2.5548653602600098,2.502509117126465,2.48837947845459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
11,3660,train,-0.000834285223390907,0.13146314024925232,0.1358085572719574,0.0,0.006350683979690075,0.006350683979690075,0.0,3.202650308609009,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.09447731077671051,0.0007573068141937256,0.0,0.0,0.0,0.0,-1.6019216775894165,-1.6019216775894165,1.0,-1.6019216775894165,0.0,-4.1709370613098145,2.705148220062256,1.0,0.09447731077671051,1.0,0.0,0.0,0.09447731077671051,0.0,0.0,0.0007573068141937256,0.0,0.2507573068141937,0.050437260419130325,0.1068633645772934,0.46178215742111206,0.5392686724662781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12837575376033783,0.26058176159858704,0.42253246903419495,0.033487193286418915,0.0,0.1358085572719574,0.13146314024925232,0.13146314024925232,0.17667578160762787,0.08387135714292526,2.393398812472469e-10,0.0,0.0,3.7975282669067383,3.7975282669067383,2.651129961013794,2.651129961013794,0.678520143032074,0.0,0.0,0.0,0.0,0.2507573068141937,0.0935358926653862,0.014682930894196033,0.7519745230674744,0.5392686724662781,0.008639706298708916,2.638932943344116,2.6576075553894043,2.651129961013794,2.635589361190796,2.705148220062256,0.17399096488952637,0.07239531725645065,1.0,2.554776191711426,2.548227071762085,2.480513334274292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
11,3674,train_epoch,-0.005246842622653788,0.12487246591352417,0.128775554056653,0.0,0.006234791107520372,0.006234791107520372,0.0,3.2320328336989808,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.09916841443962679,0.006531874755185521,0.0,0.0,0.0,0.0,-1.5661506006817618,-1.5661506006817618,1.0,-1.5661506006817618,0.0,-4.113842902069321,2.8422730461566035,1.0,0.09916841443962679,1.0,0.0,0.0,0.09916841443962679,0.0,0.0,0.006531874755185521,0.0,0.2499012050782135,0.05719328982878231,0.09063481754751619,0.48719711173437313,0.5354953977519167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1520271316438378,0.2824719235033332,0.4365992790567661,0.03303768859986595,0.0,0.128775554056653,0.12487246591352417,0.12487246591352417,0.16100198061701781,0.044747144348831515,1.1570610049050827e-11,0.0,0.0,3.767171242993749,3.767171243707577,2.737447509508647,2.737447509508647,0.6120143118732704,0.0,0.0,0.0,0.0,0.24990120191060142,0.09833449687429531,0.01046771746516384,0.7498564136599353,0.5354953977519167,0.014600716731343753,2.7392457580851937,2.741901194264075,2.737447509508647,2.7341696338025394,2.8422730461566035,0.18442945967534344,0.08020674033525461,1.0,2.503602983708867,2.5030187968008533,2.5032515047553057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
11,3674,val,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.702606046521986,806.255224485655,28.394633726914932,11.528868683823594,16.179797619312733,25.62499083064298,10.218605221928778,17.61792062639116,28.332617579538276,11.348482578724354,20.44781830074551,32.56069498279778,13.709137448319444,17.702606046521986,28.394633726914932,11.528868683823594,0.0005
11,3674,test,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0488458882581,724.0061018660261,26.907361480940978,10.470650440937764,15.650945272531596,24.407672865994023,9.537769691364185,16.931437758712082,26.8360865074233,10.355789025624594,19.589742033331245,30.658695597770432,12.0371000745275,17.0488458882581,26.907361480940978,10.470650440937764,0.0005
12,3680,train,-0.011696715839207172,0.12089649587869644,0.12472788244485855,0.0,0.006206365767866373,0.006206365767866373,0.0,3.269925117492676,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.09913908690214157,0.0013605058193206787,0.0,0.0,0.0,0.0,-1.582766056060791,-1.582766056060791,1.0,-1.582766056060791,0.0,-4.12868595123291,2.8187756538391113,1.0,0.09913908690214157,1.0,0.0,0.0,0.09913908690214157,0.0,0.0,0.0013605058193206787,0.0,0.2486395239830017,0.05902772769331932,0.054319120943546295,0.44181737303733826,0.5364378690719604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14273636043071747,0.26784077286720276,0.4376128315925598,0.0314846895635128,0.0,0.12472788244485855,0.12089649587869644,0.12089649587869644,0.15018966794013977,0.04227636381983757,2.2310449321327752e-10,0.0,0.0,3.7836687564849854,3.7836687564849854,2.768516778945923,2.768516778945923,0.5775332450866699,0.0,0.0,0.0,0.0,0.24863949418067932,0.09398117661476135,0.007027536164969206,0.7643423080444336,0.5364378690719604,0.01066176500171423,2.7434728145599365,2.7762928009033203,2.768516778945923,2.704695463180542,2.8187756538391113,0.18038852512836456,0.07808784395456314,1.0,2.4081597328186035,2.4903016090393066,2.470299243927002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
12,3700,train,-0.009348146617412567,0.12415328621864319,0.12821900844573975,0.0,0.006092304829508066,0.006092304829508066,0.0,3.209697723388672,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.10307946801185608,0.004047602415084839,0.0,0.0,0.0,0.0,-1.5987794399261475,-1.5987794399261475,1.0,-1.5987794399261475,0.0,-4.184551239013672,2.794935941696167,1.0,0.10307946801185608,1.0,0.0,0.0,0.10307946801185608,0.0,0.0,0.004047602415084839,0.0,0.25404760241508484,0.04837534576654434,0.11491861939430237,0.45940324664115906,0.546253502368927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14277125895023346,0.2693181335926056,0.42886030673980713,0.03342164307832718,0.0,0.12821900844573975,0.12415328621864319,0.12415328621864319,0.15024474263191223,0.02168557420372963,3.226166001013553e-10,0.0,0.0,3.7209696769714355,3.7209699153900146,2.7007713317871094,2.7007713317871094,0.5593740344047546,0.0,0.0,0.0,0.0,0.25404760241508484,0.08774509280920029,0.030091140419244766,0.7162886261940002,0.546253502368927,0.00986519642174244,2.6875951290130615,2.708650827407837,2.7007713317871094,2.7142019271850586,2.794935941696167,0.1783558875322342,0.0752691775560379,1.0,2.411012649536133,2.4290432929992676,2.39180850982666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
12,3720,train,-0.018605567514896393,0.11563572287559509,0.11966881155967712,0.0,0.005669349804520607,0.005669349804520607,0.0,3.287987470626831,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.08635354787111282,0.002965092658996582,0.0,0.0,0.0,0.0,-1.5887664556503296,-1.5887664556503296,1.0,-1.5887664556503296,0.0,-4.1296820640563965,2.775426149368286,1.0,0.08635354787111282,1.0,0.0,0.0,0.08635354787111282,0.0,0.0,0.002965092658996582,0.0,0.2470349222421646,0.05614377558231354,0.08801555633544922,0.45560574531555176,0.5313271284103394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1475204974412918,0.2761251926422119,0.42783665657043457,0.030633531510829926,0.0,0.11966881155967712,0.11563572287559509,0.11563572287559509,0.1626661866903305,0.049889788031578064,4.443560797096069e-11,0.0,0.0,3.768214702606201,3.768214702606201,2.6782517433166504,2.6782517433166504,0.6159452795982361,0.0,0.0,0.0,0.0,0.24703490734100342,0.09847869724035263,0.006799960043281317,0.7580636739730835,0.5313271284103394,0.009620098397135735,2.6879358291625977,2.686011791229248,2.6782517433166504,2.656926393508911,2.775426149368286,0.1817139834165573,0.07867637276649475,1.0,2.5040717124938965,2.4916512966156006,2.4779133796691895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
12,3740,train,-0.00563961174339056,0.12345505505800247,0.12813490629196167,0.0,0.006666114088147879,0.006666114088147879,0.0,3.257988691329956,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.09630849212408066,0.007899418473243713,0.0,0.0,0.0,0.0,-1.554849624633789,-1.554849624633789,1.0,-1.554849624633789,0.0,-4.097233772277832,2.8736772537231445,1.0,0.09630849212408066,1.0,0.0,0.0,0.09630849212408066,0.0,0.0,0.007899418473243713,0.0,0.24210059642791748,0.05434345826506615,0.0887296050786972,0.47306889295578003,0.5271366238594055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1514638513326645,0.294532835483551,0.439391165971756,0.03195822238922119,0.0,0.12813490629196167,0.12345505505800247,0.12345505505800247,0.18120123445987701,0.046964019536972046,3.1917571363671016e-10,0.0,0.0,3.763362407684326,3.763362407684326,2.760610342025757,2.760610342025757,0.6904069185256958,0.0,0.0,0.0,0.0,0.2421005815267563,0.09710992872714996,0.005184427369385958,0.716885507106781,0.5271366238594055,0.014950981363654137,2.754703998565674,2.769758462905884,2.760610342025757,2.7827954292297363,2.8736772537231445,0.18322162330150604,0.08038318157196045,1.0,2.5014519691467285,2.5104713439941406,2.5172479152679443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
12,3760,train,-0.012110259383916855,0.11822706460952759,0.12209007143974304,0.0,0.005786031950265169,0.005786031950265169,0.0,3.3081817626953125,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.09589491784572601,0.004237234592437744,0.0,0.0,0.0,0.0,-1.5547558069229126,-1.5547558069229126,1.0,-1.5547558069229126,0.0,-4.0910539627075195,2.9412548542022705,1.0,0.09589491784572601,1.0,0.0,0.0,0.09589491784572601,0.0,0.0,0.004237234592437744,0.0,0.25423723459243774,0.05690841004252434,0.08894224464893341,0.4522283971309662,0.5426135659217834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1580740213394165,0.278507262468338,0.4470137357711792,0.030760059133172035,0.0,0.12209007143974304,0.11822706460952759,0.11822706460952759,0.16682113707065582,0.018267890438437462,-7.205506330487665e-11,0.0,0.0,3.764315605163574,3.764315605163574,2.813647508621216,2.813647508621216,0.6308691501617432,0.0,0.0,0.0,0.0,0.25423723459243774,0.09380747377872467,0.008869987912476063,0.7055410742759705,0.5426135659217834,0.006204044446349144,2.7951717376708984,2.8239598274230957,2.813647508621216,2.8145639896392822,2.9412548542022705,0.18716751039028168,0.08265851438045502,1.0,2.453005313873291,2.4504642486572266,2.5130398273468018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
12,3780,train,-0.012495269067585468,0.1199854165315628,0.1231907531619072,0.0,0.0064970701932907104,0.0064970701932907104,0.0,3.2719686031341553,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.08758141100406647,0.018296152353286743,0.0,0.0,0.0,0.0,-1.5787675380706787,-1.5787675380706787,1.0,-1.5787675380706787,0.0,-4.13287353515625,2.837508201599121,1.0,0.08758141100406647,1.0,0.0,0.0,0.08758141100406647,0.0,0.0,0.018296152353286743,0.0,0.26829615235328674,0.061072852462530136,0.08900617063045502,0.4778316020965576,0.5565046072006226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14518539607524872,0.29426535964012146,0.4290425777435303,0.03151432424783707,0.0,0.1231907531619072,0.1199854165315628,0.1199854165315628,0.16680820286273956,0.02211693301796913,3.835880779679002e-10,0.0,0.0,3.7238283157348633,3.7238283157348633,2.695676326751709,2.695676326751709,0.6247401833534241,0.0,0.0,0.0,0.0,0.26829615235328674,0.09839606285095215,0.005668663419783115,0.7716054916381836,0.5565046072006226,0.019163604825735092,2.694544553756714,2.6993978023529053,2.695676326751709,2.7594258785247803,2.837508201599121,0.18118353188037872,0.07849987596273422,1.0,2.544218063354492,2.451223850250244,2.441905975341797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
12,3800,train,-0.013408745639026165,0.11974422633647919,0.12420961260795593,0.0,0.005973813124001026,0.005973813124001026,0.0,3.291449546813965,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.09047902375459671,0.009357959032058716,0.0,0.0,0.0,0.0,-1.5872255563735962,-1.5872255563735962,1.0,-1.5872255563735962,0.0,-4.141051769256592,2.8133115768432617,1.0,0.09047902375459671,1.0,0.0,0.0,0.09047902375459671,0.0,0.0,0.009357959032058716,0.0,0.24064205586910248,0.055626459419727325,0.08802139759063721,0.43789899349212646,0.5271070003509521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1421762853860855,0.280425488948822,0.4325709044933319,0.030906081199645996,0.0,0.12420961260795593,0.11974422633647919,0.11974422633647919,0.16391649842262268,0.039652351289987564,-1.4418889693335046e-10,0.0,0.0,3.6660494804382324,3.6660494804382324,2.6991045475006104,2.6991045475006104,0.6080641150474548,0.0,0.0,0.0,0.0,0.24064204096794128,0.09429977089166641,0.01818138360977173,0.8179873824119568,0.5271070003509521,0.009099265560507774,2.7140769958496094,2.702118396759033,2.6991045475006104,2.698741912841797,2.8133115768432617,0.18285413086414337,0.08053901791572571,1.0,2.4057106971740723,2.455031633377075,2.4409377574920654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
12,3820,train,-0.011202331632375717,0.12110613286495209,0.12590549886226654,0.0,0.00619079265743494,0.00619079265743494,0.0,3.290264368057251,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.09227240085601807,0.00762234628200531,0.0,0.0,0.0,0.0,-1.5822802782058716,-1.5822802782058716,1.0,-1.5822802782058716,0.0,-4.157689571380615,2.7827463150024414,1.0,0.09227240085601807,1.0,0.0,0.0,0.09227240085601807,0.0,0.0,0.00762234628200531,0.0,0.2423776537179947,0.06929140537977219,0.05788644403219223,0.44049227237701416,0.5258626341819763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1492966264486313,0.28087317943573,0.4323062300682068,0.030817998573184013,0.0,0.12590549886226654,0.12110613286495209,0.12110613286495209,0.15612690150737762,0.04900844767689705,-6.033516047887488e-11,0.0,0.0,3.771686315536499,3.771686315536499,2.712710380554199,2.712710380554199,0.6062613129615784,0.0,0.0,0.0,0.0,0.2423776537179947,0.09793110936880112,0.0032865703105926514,0.7223108410835266,0.5258626341819763,0.006510416977107525,2.7072513103485107,2.7173025608062744,2.712710380554199,2.6654703617095947,2.7827463150024414,0.1827329695224762,0.07773037999868393,1.0,2.530632972717285,2.496431589126587,2.5185210704803467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
12,3840,train,-0.005556206684559584,0.1261039674282074,0.1293504238128662,0.0,0.00658230297267437,0.00658230297267437,0.0,3.18479585647583,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.08987437188625336,0.005745500326156616,0.0,0.0,0.0,0.0,-1.5827347040176392,-1.5827347040176392,1.0,-1.5827347040176392,0.0,-4.146081924438477,2.8232970237731934,1.0,0.08987437188625336,1.0,0.0,0.0,0.08987437188625336,0.0,0.0,0.005745500326156616,0.0,0.25574547052383423,0.05684848874807358,0.10181384533643723,0.4675702452659607,0.542794406414032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13766004145145416,0.27745190262794495,0.42468270659446716,0.03386176750063896,0.0,0.1293504238128662,0.1261039674282074,0.1261039674282074,0.1649308055639267,0.021720929071307182,-5.519601442571798e-10,0.0,0.0,3.7070958614349365,3.7070958614349365,2.6710045337677,2.6710045337677,0.6156256198883057,0.0,0.0,0.0,0.0,0.2557455003261566,0.09746816754341125,0.004119619261473417,0.7990233302116394,0.542794406414032,0.014935662969946861,2.659844160079956,2.6774556636810303,2.6710045337677,2.741227149963379,2.8232970237731934,0.17860957980155945,0.07416696101427078,1.0,2.518364906311035,2.5244498252868652,2.541407585144043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
12,3860,train,-0.015383455902338028,0.11769072711467743,0.12055779993534088,0.0,0.006502789910882711,0.006502789910882711,0.0,3.2656667232513428,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.09801344573497772,0.005094856023788452,0.0,0.0,0.0,0.0,-1.579405426979065,-1.579405426979065,1.0,-1.579405426979065,0.0,-4.12953519821167,2.885812282562256,1.0,0.09801344573497772,1.0,0.0,0.0,0.09801344573497772,0.0,0.0,0.005094856023788452,0.0,0.25509485602378845,0.059282079339027405,0.10375561565160751,0.4995594024658203,0.5445595383644104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14821408689022064,0.27931511402130127,0.43575888872146606,0.03157555311918259,0.0,0.12055779993534088,0.11769072711467743,0.11769072711467743,0.1655692458152771,0.0050708153285086155,-2.857693248703441e-10,0.0,0.0,3.714967966079712,3.714967966079712,2.7768125534057617,2.7768125534057617,0.6254259347915649,0.0,0.0,0.0,0.0,0.25509485602378845,0.0936526283621788,0.002561761299148202,0.7790136337280273,0.5445595383644104,0.01484375074505806,2.744856595993042,2.7878403663635254,2.7768125534057617,2.824687957763672,2.885812282562256,0.18528661131858826,0.08067787438631058,1.0,2.4817795753479004,2.4921281337738037,2.4939355850219727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
12,3880,train,-0.003199649043381214,0.1257009506225586,0.1306169331073761,0.0,0.006502083968371153,0.006502083968371153,0.0,3.304089069366455,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.08874320238828659,0.0014752000570297241,0.0,0.0,0.0,0.0,-1.5576971769332886,-1.5576971769332886,1.0,-1.5576971769332886,0.0,-4.112532615661621,2.909043788909912,1.0,0.08874320238828659,1.0,0.0,0.0,0.08874320238828659,0.0,0.0,0.0014752000570297241,0.0,0.24852481484413147,0.05512481927871704,0.10181406140327454,0.4622443914413452,0.5345971584320068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1563427746295929,0.2861517667770386,0.43974342942237854,0.03041384182870388,0.0,0.1306169331073761,0.1257009506225586,0.1257009506225586,0.16018465161323547,0.011253776028752327,2.0530793731765584e-10,0.0,0.0,3.8197195529937744,3.8197195529937744,2.764474630355835,2.764474630355835,0.6075707674026489,0.0,0.0,0.0,0.0,0.24852479994297028,0.09614693373441696,0.00663332175463438,0.6705396175384521,0.5345971584320068,0.0091452207416296,2.7799904346466064,2.771301507949829,2.764474630355835,2.799363374710083,2.909043788909912,0.18853731453418732,0.08318521082401276,1.0,2.4921603202819824,2.4960408210754395,2.5084686279296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
12,3900,train,-0.014257918111979961,0.11990640312433243,0.12434244900941849,0.0,0.0063857510685920715,0.0063857510685920715,0.0,3.26422381401062,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.10016779601573944,0.008200839161872864,0.0,0.0,0.0,0.0,-1.5978689193725586,-1.5978689193725586,1.0,-1.5978689193725586,0.0,-4.169099807739258,2.773416042327881,1.0,0.10016779601573944,1.0,0.0,0.0,0.10016779601573944,0.0,0.0,0.008200839161872864,0.0,0.24179917573928833,0.05142330005764961,0.08740760385990143,0.44231224060058594,0.5283677577972412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.145673930644989,0.27936306595802307,0.43042048811912537,0.03153979405760765,0.0,0.12434244900941849,0.11990640312433243,0.11990640312433243,0.15890297293663025,0.04882444441318512,-3.462964359712828e-10,0.0,0.0,3.7873036861419678,3.7873036861419678,2.692065477371216,2.692065477371216,0.6201311945915222,0.0,0.0,0.0,0.0,0.24179916083812714,0.09354840219020844,0.00468498095870018,0.7631717920303345,0.5283677577972412,0.010340074077248573,2.7045528888702393,2.6984689235687256,2.692065477371216,2.640662431716919,2.773416042327881,0.18050338327884674,0.07741521298885345,1.0,2.4334359169006348,2.428514003753662,2.453369379043579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
12,3920,train,-0.003172079101204872,0.12844911217689514,0.13416792452335358,0.0,0.0065867723897099495,0.0065867723897099495,0.0,3.247593641281128,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.09381822496652603,0.001692265272140503,0.0,0.0,0.0,0.0,-1.5920437574386597,-1.5920437574386597,1.0,-1.5920437574386597,0.0,-4.159541130065918,2.7702105045318604,1.0,0.09381822496652603,1.0,0.0,0.0,0.09381822496652603,0.0,0.0,0.001692265272140503,0.0,0.2483077198266983,0.057635482400655746,0.10972955822944641,0.4879414737224579,0.5305300354957581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13934370875358582,0.28282418847084045,0.43219220638275146,0.03211935609579086,0.0,0.13416792452335358,0.12844911217689514,0.12844911217689514,0.1851080358028412,0.08701968938112259,3.0311042564790114e-10,0.0,0.0,3.7548699378967285,3.7548699378967285,2.682396173477173,2.682396173477173,0.7064739465713501,0.0,0.0,0.0,0.0,0.2483077347278595,0.10437744110822678,0.009326285682618618,0.7473573088645935,0.5305300354957581,0.018275123089551926,2.6588735580444336,2.696296215057373,2.682396173477173,2.685098171234131,2.7702105045318604,0.1751222163438797,0.07465708255767822,1.0,2.4681999683380127,2.484090805053711,2.4543495178222656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
