epoch,step,split,total_loss,pred_loss,inv_loss,gate_loss,swap_loss,swap_diff_loss,swap_same_loss,kl_loss,effective_lambda_kl,effective_lambda_envpred,effective_lambda_future_mi,effective_lambda_swap,effective_lambda_sep,effective_lambda_mask_sparse,ind_loss,sparse_loss,entropy_loss,residual_norm_loss,env_consistency_loss,persistence_mi_loss,envpred_loss,future_mi_loss,future_mi_type,env_fut_nll,env_fut_kl,pred_fut_logvar_mean,pred_fut_mu_norm,future_mi_valid,sep_loss,sep_mi_type,club_upper_bound,club_fit_nll,cross_cov_loss,hsic_loss,rank_loss,mask_sparse_loss,effective_lambda_persistence_mi,rho_mean,rho_std,rho_min,rho_max,rho_entropy,delta_gain_mean,delta_gain_std,delta_gain_pos_ratio,s_gain_mean,persist_score_mean,persist_score_std,s_persist_mean,s_gate_mean,persistence_valid,potential_gain_mean,swap_delta_mean,swap_weight_mean,env_mu_abs_mean,env_std_mean,r_env_abs_mean,y_inv_mae,y_potential_mae,y_hat_mae,sep_projection_ratio,sep_cos_z_env_before,sep_cos_z_env_after,sep_lowrank_energy_ratio,sep_residual_norm,sep_z_raw_norm,sep_z_inv_norm,sep_env_raw_norm,sep_env_norm,sep_proj_norm,sep_basis_rank,sep_svd_top_singular_mean,sep_lowrank_rank,sep_env_residual_norm,mask_mean,mask_std,mask_min,mask_max,mask_entropy,mask_active_ratio,env_plus_norm,env_minus_norm,env_hist_norm,env_fut_norm,env_fut_pred_norm,fusion_gamma_abs_mean,fusion_beta_abs_mean,timestamp_valid,cur_time_emb_norm,seq_time_emb_norm,future_time_emb_norm,backbone_aux_loss,cast_vq_loss,cast_commit_loss,cast_mi_loss,stone_graph_perturb_loss,stone_spatial_graph_entropy,stone_temporal_graph_entropy,val_mae,val_mse,val_rmse,val_mape,val_mae_h3,val_rmse_h3,val_mape_h3,val_mae_h6,val_rmse_h6,val_mape_h6,val_mae_h12,val_rmse_h12,val_mape_h12,val_mae_avg12,val_rmse_avg12,val_mape_avg12,lr
25,8350,train_epoch,-0.006595366060717065,0.11158317726796972,0.11448324270947964,0.0,0.007396317920842749,0.007396317920842749,0.0,3.6846020821325793,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.06648012575230555,0.0124908530872739,0.0,0.0,0.0,0.0,-1.7736554888194194,-1.7736554888194194,1.0,-1.7736554888194194,0.0,-4.540685672246053,1.899590816326484,1.0,0.06648012575230555,1.0,0.0,0.0,0.06648012575230555,0.0,0.0,0.0124908530872739,0.0,0.24993608735814066,0.12555033256283063,0.05041058374356902,0.8310217971573333,0.5075581436921023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10028761962127543,0.3495751915577643,0.2887511461259362,0.018429022929268683,0.0,0.11448324270947964,0.11158317726796972,0.11158317726796972,0.20495679747023268,0.11321490294227522,1.2956006338319809e-11,0.0,0.0,4.011182919233859,4.011182903529641,1.8882009194282714,1.8882009194282714,0.8770207056028401,0.0,0.0,0.0,0.0,0.24993608307517218,0.14492408935716766,0.012304944307599106,0.9591762403885048,0.5075581436921023,0.07080467246071308,1.8655460983693242,1.8906368552567716,1.8882009194282714,1.8867728114128113,1.899590816326484,0.20168135832705184,0.07215561753440046,1.0,1.8508100427553325,1.8521653071135105,1.8520862367338764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
25,8350,val,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.28047024666726,681.0506087981903,26.09694635006537,12.011195328858522,15.419547587901622,24.212244279152404,11.757608920604259,16.23138853451153,26.05637342546889,11.724884346798733,17.83938404031702,29.045546285645127,12.701225439707438,16.28047024666726,26.09694635006537,12.011195328858522,0.001
26,8360,train,-0.007195346988737583,0.11159607023000717,0.11323657631874084,0.0,0.006762710865586996,0.006762710865586996,0.0,3.6894776821136475,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.06275822967290878,0.008467361330986023,0.0,0.0,0.0,0.0,-1.7777129411697388,-1.7777129411697388,1.0,-1.7777129411697388,0.0,-4.550640106201172,1.8908822536468506,1.0,0.06275822967290878,1.0,0.0,0.0,0.06275822967290878,0.0,0.0,0.008467361330986023,0.0,0.24153265357017517,0.12744857370853424,0.045565541833639145,0.7930818796157837,0.49855393171310425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10243889689445496,0.3474195599555969,0.2904106080532074,0.0183771513402462,0.0,0.11323657631874084,0.11159607023000717,0.11159607023000717,0.20342972874641418,0.11494293808937073,1.6414689052446363e-10,0.0,0.0,4.034496307373047,4.034496307373047,1.8794479370117188,1.8794479370117188,0.879539430141449,0.0,0.0,0.0,0.0,0.24153263866901398,0.1447010487318039,0.00860064197331667,0.9608191251754761,0.49855393171310425,0.06852022558450699,1.8466309309005737,1.882814645767212,1.8794479370117188,1.8707932233810425,1.8908822536468506,0.2041928470134735,0.07331307232379913,1.0,1.830547571182251,1.8353770971298218,1.8225997686386108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
26,8380,train,-0.00724151823669672,0.11599589139223099,0.11731820553541183,0.0,0.006886064074933529,0.006886064074933529,0.0,3.6662096977233887,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.06920735538005829,0.02086460590362549,0.0,0.0,0.0,0.0,-1.8437756299972534,-1.8437756299972534,1.0,-1.8437756299972534,0.0,-4.674447059631348,1.7814397811889648,1.0,0.06920735538005829,1.0,0.0,0.0,0.06920735538005829,0.0,0.0,0.02086460590362549,0.0,0.2708646357059479,0.1238805279135704,0.08538493514060974,0.8644744157791138,0.5329878330230713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0844811201095581,0.3372154235839844,0.26925140619277954,0.018543194979429245,0.0,0.11731820553541183,0.11599589139223099,0.11599589139223099,0.20695428550243378,0.142145037651062,-1.761558954260778e-10,0.0,0.0,4.03923225402832,4.03923225402832,1.7754875421524048,1.7754875421524048,0.8869302272796631,0.0,0.0,0.0,0.0,0.2708646059036255,0.14500397443771362,0.01630490832030773,0.9738386273384094,0.5329878330230713,0.08154106140136719,1.765804409980774,1.7751411199569702,1.7754875421524048,1.7809979915618896,1.7814397811889648,0.18458180129528046,0.06588847935199738,1.0,1.8462061882019043,1.8026742935180664,1.8148369789123535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
26,8400,train,0.003879651427268982,0.12305565178394318,0.12594598531723022,0.0,0.008479511365294456,0.008479511365294456,0.0,3.7730398178100586,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.06894533336162567,0.016416728496551514,0.0,0.0,0.0,0.0,-1.8156479597091675,-1.8156479597091675,1.0,-1.8156479597091675,0.0,-4.622490882873535,1.798933982849121,1.0,0.06894533336162567,1.0,0.0,0.0,0.06894533336162567,0.0,0.0,0.016416728496551514,0.0,0.2664167284965515,0.12955783307552338,0.06263865530490875,0.8662165403366089,0.5254390239715576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08186527341604233,0.3412514626979828,0.27629101276397705,0.016432857140898705,0.0,0.12594598531723022,0.12305565178394318,0.12305565178394318,0.2360532432794571,0.18615567684173584,-3.678373716731187e-10,0.0,0.0,4.155910968780518,4.155910968780518,1.7885947227478027,1.7885947227478027,1.049092411994934,0.0,0.0,0.0,0.0,0.2664167284965515,0.14806179702281952,0.004486818797886372,0.9684920310974121,0.5254390239715576,0.08132659643888474,1.790924072265625,1.7840863466262817,1.7885947227478027,1.792364478111267,1.798933982849121,0.19615958631038666,0.06869186460971832,1.0,1.7417128086090088,1.771021842956543,1.7874324321746826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
26,8420,train,-0.012032787315547466,0.11085148900747299,0.11220706254243851,0.0,0.007125881966203451,0.007125881966203451,0.0,3.674443244934082,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.07214128971099854,0.003803640604019165,0.0,0.0,0.0,0.0,-1.8265671730041504,-1.8265671730041504,1.0,-1.8265671730041504,0.0,-4.64492130279541,1.8529702425003052,1.0,0.07214128971099854,1.0,0.0,0.0,0.07214128971099854,0.0,0.0,0.003803640604019165,0.0,0.25380364060401917,0.11406423896551132,0.0781681090593338,0.8249053955078125,0.523171603679657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09568709135055542,0.34992146492004395,0.2778552770614624,0.018734749406576157,0.0,0.11220706254243851,0.11085148900747299,0.11085148900747299,0.21815985441207886,0.1457560956478119,-3.7994100920979434e-11,0.0,0.0,4.0038161277771,4.0038161277771,1.8507927656173706,1.8507927656173706,0.9288407564163208,0.0,0.0,0.0,0.0,0.25380364060401917,0.13161711394786835,0.007481105159968138,0.9553586840629578,0.523171603679657,0.05721507593989372,1.826768398284912,1.8537001609802246,1.8507927656173706,1.8678911924362183,1.8529702425003052,0.19441358745098114,0.06834565103054047,1.0,1.6973645687103271,1.6905955076217651,1.652029037475586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
26,8440,train,-0.0162053145468235,0.10258476436138153,0.10570716112852097,0.0,0.0070533426478505135,0.0070533426478505135,0.0,3.668926954269409,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.06112627685070038,0.006872609257698059,0.0,0.0,0.0,0.0,-1.758988380432129,-1.758988380432129,1.0,-1.758988380432129,0.0,-4.495946407318115,1.9291696548461914,1.0,0.06112627685070038,1.0,0.0,0.0,0.06112627685070038,0.0,0.0,0.006872609257698059,0.0,0.24312739074230194,0.11888021975755692,0.05930482596158981,0.7931463122367859,0.5034856796264648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10013986378908157,0.35025376081466675,0.28837159276008606,0.018607361242175102,0.0,0.10570716112852097,0.10258476436138153,0.10258476436138153,0.203394815325737,0.10012850910425186,-4.4107339308707694e-11,0.0,0.0,3.8640425205230713,3.8640425205230713,1.889664649963379,1.889664649963379,0.8294185996055603,0.0,0.0,0.0,0.0,0.24312739074230194,0.1402590125799179,0.009672340005636215,0.9465953707695007,0.5034856796264648,0.0626838281750679,1.8636994361877441,1.8920453786849976,1.889664649963379,1.928868055343628,1.9291696548461914,0.20591744780540466,0.07331524044275284,1.0,1.8362627029418945,1.8709148168563843,1.8718808889389038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
26,8460,train,-0.01073148287832737,0.10661731660366058,0.10879374295473099,0.0,0.007046854589134455,0.007046854589134455,0.0,3.622429370880127,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.06481616944074631,0.018344730138778687,0.0,0.0,0.0,0.0,-1.7488162517547607,-1.7488162517547607,1.0,-1.7488162517547607,0.0,-4.487624645233154,1.9558230638504028,1.0,0.06481616944074631,1.0,0.0,0.0,0.06481616944074631,0.0,0.0,0.018344730138778687,0.0,0.2683447599411011,0.1333061158657074,0.030082590878009796,0.8326576948165894,0.5196544528007507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09735661000013351,0.34757718443870544,0.29293665289878845,0.019774168729782104,0.0,0.10879374295473099,0.10661731660366058,0.10661731660366058,0.20490601658821106,0.10032708197832108,6.051512069227272e-11,0.0,0.0,3.8710694313049316,3.8710694313049316,1.9212301969528198,1.9212301969528198,0.8443474173545837,0.0,0.0,0.0,0.0,0.2683447301387787,0.1569472849369049,0.007674890104681253,0.9653581380844116,0.5196544528007507,0.09295343607664108,1.8931156396865845,1.9281688928604126,1.9212301969528198,1.9612767696380615,1.9558230638504028,0.20519596338272095,0.07306383550167084,1.0,2.00508975982666,1.9836429357528687,1.9344265460968018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
26,8480,train,-0.005973664578050375,0.11167633533477783,0.11514972150325775,0.0,0.006716711446642876,0.006716711446642876,0.0,3.66585636138916,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.06811276078224182,0.021159738302230835,0.0,0.0,0.0,0.0,-1.7683954238891602,-1.7683954238891602,1.0,-1.7683954238891602,0.0,-4.538228988647461,1.9488996267318726,1.0,0.06811276078224182,1.0,0.0,0.0,0.06811276078224182,0.0,0.0,0.021159738302230835,0.0,0.27115973830223083,0.12354975193738937,0.05709273740649223,0.8970173597335815,0.5303962826728821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10255689173936844,0.3446328043937683,0.2928800880908966,0.018909862264990807,0.0,0.11514972150325775,0.11167633533477783,0.11167633533477783,0.20296357572078705,0.09238919615745544,-2.0533157119029255e-10,0.0,0.0,3.962791681289673,3.962791681289673,1.9255561828613281,1.9255561828613281,0.8592456579208374,0.0,0.0,0.0,0.0,0.27115973830223083,0.1469426155090332,0.01036129891872406,0.9743726253509521,0.5303962826728821,0.08046875149011612,1.8895517587661743,1.9329094886779785,1.9255561828613281,1.9625896215438843,1.9488996267318726,0.20557087659835815,0.07169248908758163,1.0,1.8560149669647217,1.914687156677246,1.8817728757858276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
26,8500,train,-0.005142617505043745,0.11085942387580872,0.1151653379201889,0.0,0.007330961991101503,0.007330961991101503,0.0,3.736541748046875,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.05879076570272446,0.015412136912345886,0.0,0.0,0.0,0.0,-1.7481189966201782,-1.7481189966201782,1.0,-1.7481189966201782,0.0,-4.495339393615723,1.8755818605422974,1.0,0.05879076570272446,1.0,0.0,0.0,0.05879076570272446,0.0,0.0,0.015412136912345886,0.0,0.2345878779888153,0.132252037525177,0.03675714135169983,0.8179504871368408,0.48558327555656433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.097745381295681,0.35518956184387207,0.2882098853588104,0.017159534618258476,0.0,0.1151653379201889,0.11085942387580872,0.11085942387580872,0.20330725610256195,0.13111340999603271,-6.293567333948147e-10,0.0,0.0,3.9658944606781006,3.9658944606781006,1.8563870191574097,1.8563870191574097,0.865809440612793,0.0,0.0,0.0,0.0,0.2345878630876541,0.1496163010597229,0.010785472579300404,0.9612369537353516,0.48558327555656433,0.06724877655506134,1.8490159511566162,1.8544896841049194,1.8563870191574097,1.8516072034835815,1.8755818605422974,0.20514580607414246,0.07345084100961685,1.0,1.815970778465271,1.8720368146896362,1.8895039558410645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
26,8520,train,0.004543060436844826,0.12087098509073257,0.12282713502645493,0.0,0.008116545155644417,0.008116545155644417,0.0,3.661705493927002,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.06331674754619598,0.014374017715454102,0.0,0.0,0.0,0.0,-1.7717880010604858,-1.7717880010604858,1.0,-1.7717880010604858,0.0,-4.555353164672852,1.8824925422668457,1.0,0.06331674754619598,1.0,0.0,0.0,0.06331674754619598,0.0,0.0,0.014374017715454102,0.0,0.2356259822845459,0.12027156352996826,0.05269725248217583,0.8241853713989258,0.4980913996696472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09337396174669266,0.353145033121109,0.2824365198612213,0.018652385100722313,0.0,0.12282713502645493,0.12087098509073257,0.12087098509073257,0.19924215972423553,0.11909784376621246,-3.167312245810905e-11,0.0,0.0,4.040271282196045,4.040271282196045,1.8443539142608643,1.8443539142608643,0.8643966913223267,0.0,0.0,0.0,0.0,0.2356259822845459,0.13530650734901428,0.010525092482566833,0.9756764769554138,0.4980913996696472,0.05407475680112839,1.830871820449829,1.842777967453003,1.8443539142608643,1.8669182062149048,1.8824925422668457,0.1988709270954132,0.07140461355447769,1.0,1.8066459894180298,1.7668721675872803,1.8105993270874023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
26,8540,train,-0.005039266776293516,0.11160711199045181,0.11540441960096359,0.0,0.007755262311547995,0.007755262311547995,0.0,3.6538021564483643,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.06623093038797379,0.011894777417182922,0.0,0.0,0.0,0.0,-1.756981611251831,-1.756981611251831,1.0,-1.756981611251831,0.0,-4.512636184692383,1.8765754699707031,1.0,0.06623093038797379,1.0,0.0,0.0,0.06623093038797379,0.0,0.0,0.011894777417182922,0.0,0.23810522258281708,0.12247385829687119,0.06456691771745682,0.854083240032196,0.4964038133621216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10448648780584335,0.3597436845302582,0.28893762826919556,0.019010646268725395,0.0,0.11540441960096359,0.11160711199045181,0.11160711199045181,0.22491289675235748,0.13419240713119507,1.337933236422728e-10,0.0,0.0,3.9899325370788574,3.989932060241699,1.8827528953552246,1.8827528953552246,0.9614467024803162,0.0,0.0,0.0,0.0,0.23810522258281708,0.1422029435634613,0.014149227179586887,0.9791891574859619,0.4964038133621216,0.06168811768293381,1.8697232007980347,1.8837038278579712,1.8827528953552246,1.8673123121261597,1.8765754699707031,0.21006837487220764,0.07443901896476746,1.0,1.898838996887207,1.8503841161727905,1.8500878810882568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
26,8560,train,-0.008845066651701927,0.10918477922677994,0.11277319490909576,0.0,0.0072626229375600815,0.0072626229375600815,0.0,3.7078857421875,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.06623207032680511,0.019950687885284424,0.0,0.0,0.0,0.0,-1.7675573825836182,-1.7675573825836182,1.0,-1.7675573825836182,0.0,-4.518766403198242,1.8901808261871338,1.0,0.06623207032680511,1.0,0.0,0.0,0.06623207032680511,0.0,0.0,0.019950687885284424,0.0,0.23004931211471558,0.12093298137187958,0.03405970335006714,0.8804380297660828,0.4887572228908539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09735774248838425,0.35060426592826843,0.2872179448604584,0.01786019466817379,0.0,0.11277319490909576,0.10918477922677994,0.10918477922677994,0.19409222900867462,0.10704665631055832,3.193398878664766e-10,0.0,0.0,4.047153472900391,4.047153472900391,1.8667656183242798,1.8667656183242798,0.8415745496749878,0.0,0.0,0.0,0.0,0.23004931211471558,0.1379096657037735,0.0059423139318823814,0.9583737254142761,0.4887572228908539,0.053262870758771896,1.8455193042755127,1.8700302839279175,1.8667656183242798,1.8642945289611816,1.8901808261871338,0.2053498476743698,0.07274550944566727,1.0,1.9478601217269897,1.8358248472213745,1.8243706226348877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
26,8580,train,-0.005862473975867033,0.11510706692934036,0.11836514621973038,0.0,0.007775482255965471,0.007775482255965471,0.0,3.7758944034576416,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.06644365191459656,0.003140747547149658,0.0,0.0,0.0,0.0,-1.8184814453125,-1.8184814453125,1.0,-1.8184814453125,0.0,-4.6186957359313965,1.7950811386108398,1.0,0.06644365191459656,1.0,0.0,0.0,0.06644365191459656,0.0,0.0,0.003140747547149658,0.0,0.25314074754714966,0.12886789441108704,0.06387188285589218,0.8530843257904053,0.5098029971122742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09152519702911377,0.34698987007141113,0.2765728533267975,0.016528429463505745,0.0,0.11836514621973038,0.11510706692934036,0.11510706692934036,0.22471551597118378,0.14961926639080048,2.0061872996191e-10,0.0,0.0,4.113046169281006,4.113046169281006,1.8036757707595825,1.8036757707595825,0.9822530746459961,0.0,0.0,0.0,0.0,0.25314074754714966,0.14895561337471008,0.008810263127088547,0.955960214138031,0.5098029971122742,0.07803308963775635,1.800504446029663,1.8013982772827148,1.8036757707595825,1.7904634475708008,1.7950811386108398,0.19969983398914337,0.07000923156738281,1.0,1.7589021921157837,1.7878398895263672,1.8045867681503296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
26,8600,train,0.0019826211500912905,0.11822394281625748,0.12240192294120789,0.0,0.007269660010933876,0.007269660010933876,0.0,3.7070727348327637,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.06776081025600433,0.00272582471370697,0.0,0.0,0.0,0.0,-1.7690796852111816,-1.7690796852111816,1.0,-1.7690796852111816,0.0,-4.5493550300598145,1.8379883766174316,1.0,0.06776081025600433,1.0,0.0,0.0,0.06776081025600433,0.0,0.0,0.00272582471370697,0.0,0.24727417528629303,0.13348650932312012,0.06315383315086365,0.8454021215438843,0.4980829954147339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11306623369455338,0.36113297939300537,0.28670111298561096,0.018282119184732437,0.0,0.12240192294120789,0.11822394281625748,0.11822394281625748,0.22733910381793976,0.14534704387187958,-6.878907998775219e-10,0.0,0.0,4.098783493041992,4.098783493041992,1.878278374671936,1.878278374671936,0.9955225586891174,0.0,0.0,0.0,0.0,0.24727417528629303,0.1556675285100937,0.010053697973489761,0.9718440771102905,0.4980829954147339,0.08028493076562881,1.8717339038848877,1.877151370048523,1.878278374671936,1.826581597328186,1.8379883766174316,0.21028034389019012,0.07432729005813599,1.0,1.942077875137329,1.8556838035583496,1.8714008331298828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
26,8620,train,-0.014491187408566475,0.10599564015865326,0.1091335341334343,0.0,0.007460054941475391,0.007460054941475391,0.0,3.695897102355957,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.06199600175023079,0.018012329936027527,0.0,0.0,0.0,0.0,-1.7892016172409058,-1.7892016172409058,1.0,-1.7892016172409058,0.0,-4.555887699127197,1.8386403322219849,1.0,0.06199600175023079,1.0,0.0,0.0,0.06199600175023079,0.0,0.0,0.018012329936027527,0.0,0.23198765516281128,0.12888666987419128,0.042795538902282715,0.8405636548995972,0.48563194274902344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09541353583335876,0.3482883870601654,0.2839098274707794,0.018094433471560478,0.0,0.1091335341334343,0.10599564015865326,0.10599564015865326,0.2043074071407318,0.12775219976902008,3.573478180030065e-10,0.0,0.0,4.010003566741943,4.010003566741943,1.8498574495315552,1.8498574495315552,0.8805282115936279,0.0,0.0,0.0,0.0,0.23198767006397247,0.1460845172405243,0.00822577066719532,0.981672465801239,0.48563194274902344,0.06642157584428787,1.829751968383789,1.8502552509307861,1.8498574495315552,1.8102682828903198,1.8386403322219849,0.20184193551540375,0.07279495149850845,1.0,1.8540631532669067,1.8568856716156006,1.8157994747161865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
26,8640,train,0.004536550026386976,0.11899403482675552,0.12205120921134949,0.0,0.008864648640155792,0.008864648640155792,0.0,3.6672542095184326,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.06279977411031723,0.004506826400756836,0.0,0.0,0.0,0.0,-1.746812343597412,-1.746812343597412,1.0,-1.746812343597412,0.0,-4.495904922485352,1.887312889099121,1.0,0.06279977411031723,1.0,0.0,0.0,0.06279977411031723,0.0,0.0,0.004506826400756836,0.0,0.25450679659843445,0.13415631651878357,0.04941943287849426,0.9010306596755981,0.508253276348114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09511171281337738,0.3637450933456421,0.29076141119003296,0.018617063760757446,0.0,0.12205120921134949,0.11899403482675552,0.11899403482675552,0.2369479537010193,0.16320431232452393,4.4454157022144614e-10,0.0,0.0,4.026920318603516,4.026920318603516,1.8824352025985718,1.8824352025985718,1.0162179470062256,0.0,0.0,0.0,0.0,0.25450682640075684,0.15274271368980408,0.010908195748925209,0.9881578087806702,0.508253276348114,0.07876838743686676,1.855281949043274,1.884501576423645,1.8824352025985718,1.8723797798156738,1.887312889099121,0.20828723907470703,0.07269993424415588,1.0,1.7621110677719116,1.8024115562438965,1.8077170848846436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
26,8660,train,-0.003977983724325895,0.11245083063840866,0.11460310220718384,0.0,0.007769126445055008,0.007769126445055008,0.0,3.676720142364502,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.06774383783340454,0.014236226677894592,0.0,0.0,0.0,0.0,-1.7523441314697266,-1.7523441314697266,1.0,-1.7523441314697266,0.0,-4.497509002685547,1.94650399684906,1.0,0.06774383783340454,1.0,0.0,0.0,0.06774383783340454,0.0,0.0,0.014236226677894592,0.0,0.2357637733221054,0.12657709419727325,0.02599460445344448,0.8584626913070679,0.4915604591369629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10528653860092163,0.36136507987976074,0.2962890863418579,0.01866321451961994,0.0,0.11460310220718384,0.11245083063840866,0.11245083063840866,0.20900054275989532,0.13073909282684326,2.281162758688282e-10,0.0,0.0,4.033146381378174,4.033146381378174,1.9291377067565918,1.9291377067565918,0.90559983253479,0.0,0.0,0.0,0.0,0.2357637733221054,0.14345140755176544,0.0067378561943769455,0.9540777206420898,0.4915604591369629,0.05978860706090927,1.888770341873169,1.9317009449005127,1.9291377067565918,1.9082024097442627,1.94650399684906,0.20686312019824982,0.07468873262405396,1.0,1.7095383405685425,1.7547657489776611,1.7404096126556396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
