epoch,step,split,total_loss,pred_loss,inv_loss,gate_loss,swap_loss,swap_diff_loss,swap_same_loss,kl_loss,effective_lambda_kl,effective_lambda_envpred,effective_lambda_future_mi,effective_lambda_swap,effective_lambda_sep,effective_lambda_mask_sparse,aux_schedule_factor,ind_loss,sparse_loss,entropy_loss,residual_norm_loss,env_consistency_loss,z_cons_loss,y_cons_loss,effective_lambda_z_cons,effective_lambda_y_cons,persistence_mi_loss,envpred_loss,future_mi_loss,future_mi_type,env_fut_nll,env_fut_nll_plus,env_fut_nll_minus,env_fut_kl,pred_fut_logvar_mean,pred_fut_mu_norm,future_mi_valid,sep_loss,sep_mi_type,club_upper_bound,club_fit_nll,cross_cov_loss,hsic_loss,rank_loss,mask_sparse_loss,effective_lambda_persistence_mi,rho_mean,rho_std,rho_min,rho_max,rho_entropy,delta_gain_mean,delta_gain_std,delta_gain_pos_ratio,s_gain_mean,persist_score_mean,persist_score_std,s_persist_mean,s_gate_mean,persistence_valid,potential_gain_mean,swap_delta_mean,swap_weight_mean,env_mu_abs_mean,env_std_mean,r_env_abs_mean,y_inv_mae,y_potential_mae,y_hat_mae,sep_projection_ratio,sep_cos_z_env_before,sep_cos_z_env_after,sep_lowrank_energy_ratio,sep_residual_norm,sep_z_raw_norm,sep_z_inv_norm,sep_env_raw_norm,sep_env_norm,sep_proj_norm,sep_basis_rank,sep_svd_top_singular_mean,sep_lowrank_rank,sep_env_residual_norm,mask_mean,mask_std,mask_min,mask_max,mask_entropy,mask_active_ratio,env_plus_norm,env_minus_norm,env_hist_norm,env_fut_norm,env_fut_pred_norm,fusion_gamma_abs_mean,fusion_beta_abs_mean,timestamp_valid,cur_time_emb_norm,seq_time_emb_norm,future_time_emb_norm,backbone_aux_loss,curriculum_horizon,cast_vq_loss,cast_commit_loss,cast_mi_loss,stone_graph_perturb_loss,stone_spatial_graph_entropy,stone_temporal_graph_entropy,val_mae,val_mse,val_rmse,val_mape,val_wape,val_mae_h3,val_rmse_h3,val_mape_h3,val_wape_h3,val_mae_h6,val_rmse_h6,val_mape_h6,val_wape_h6,val_mae_h12,val_rmse_h12,val_mape_h12,val_wape_h12,val_mae_avg12,val_rmse_avg12,val_mape_avg12,val_wape_avg12,lr
33,10900,train,0.13035203516483307,0.10488411784172058,0.10531050711870193,0.0,0.004238213878124952,0.004238213878124952,0.0,2.3592042922973633,9.999999747378752e-05,0.05000000074505806,0.0,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.02696004882454872,0.01008036732673645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07841924577951431,0.0,1.0,0.07841924577951431,0.07841923832893372,0.07833820581436157,0.0,0.017795292660593987,0.44733166694641113,1.0,0.02696004882454872,1.0,0.0,0.0,0.02696004882454872,0.0,0.0,0.01008036732673645,0.0,0.2899196445941925,0.12648583948612213,0.019225142896175385,0.821966826915741,0.4096980094909668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0009781068656593561,0.35779869556427,0.2420572191476822,0.07193893939256668,0.0,0.10531050711870193,0.10488411784172058,0.10488411784172058,0.13116471469402313,0.057819828391075134,4.4476147764704876e-10,0.0,0.0,5.725341796875,5.725342273712158,1.4679949283599854,1.4679949283599854,0.7460403442382812,0.0,0.0,0.0,0.0,0.2899196445941925,0.2731298506259918,4.4605592847801745e-05,0.9999583959579468,0.4096980094909668,0.2163296639919281,1.471814513206482,1.4921504259109497,1.4679949283599854,1.4960510730743408,0.44733166694641113,0.4460839629173279,0.05324335768818855,1.0,1.6915135383605957,1.6423020362854004,1.6377220153808594,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
33,10920,train,0.1300041824579239,0.10425063967704773,0.10496645420789719,0.0,0.0047685145400464535,0.0047685145400464535,0.0,2.3665759563446045,9.999999747378752e-05,0.05000000074505806,0.0,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.016953956335783005,0.004456013441085815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0852750837802887,0.0,1.0,0.0852750837802887,0.0852750837802887,0.08519232273101807,0.0,0.01827259734272957,0.4453350603580475,1.0,0.016953956335783005,1.0,0.0,0.0,0.016953956335783005,0.0,0.0,0.004456013441085815,0.0,0.29554399847984314,0.15975762903690338,0.013259116560220718,0.7942697405815125,0.3964207172393799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0018947243224829435,0.3653149902820587,0.25798463821411133,0.07284199446439743,0.0,0.10496645420789719,0.10425063967704773,0.10425063967704773,0.13403622806072235,0.07029169797897339,-3.1417718426851593e-10,0.0,0.0,5.92429256439209,5.92429256439209,1.567155361175537,1.567155361175537,0.7931689023971558,0.0,0.0,0.0,0.0,0.29554399847984314,0.28592604398727417,4.1842653445200995e-05,0.9996076226234436,0.3964207172393799,0.24027268588542938,1.533349633216858,1.5906745195388794,1.567155361175537,1.5346949100494385,0.4453350603580475,0.4517159163951874,0.054599784314632416,1.0,1.7665379047393799,1.735584020614624,1.7092422246932983,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
33,10940,train,0.11404778063297272,0.09099520742893219,0.09176107496023178,0.0,0.004547418560832739,0.004547418560832739,0.0,2.3117613792419434,9.999999747378752e-05,0.05000000074505806,0.0,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.02632160857319832,0.030885398387908936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08369206637144089,0.0,1.0,0.08369206637144089,0.08369206637144089,0.08369039744138718,0.0,0.019376294687390327,0.44654354453086853,1.0,0.02632160857319832,1.0,0.0,0.0,0.02632160857319832,0.0,0.0,0.030885398387908936,0.0,0.3308854103088379,0.1745583713054657,0.005794573575258255,0.9024056792259216,0.39502981305122375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0013814566191285849,0.35437944531440735,0.24945901334285736,0.07634157687425613,0.0,0.09176107496023178,0.09099520742893219,0.09099520742893219,0.1135377585887909,0.07223712652921677,-2.96455526793693e-10,0.0,0.0,5.780527591705322,5.780528545379639,1.5366288423538208,1.5366288423538208,0.660463809967041,0.0,0.0,0.0,0.0,0.3308854103088379,0.30745071172714233,2.935613338195253e-06,0.9999308586120605,0.39502981305122375,0.2885723114013672,1.563560962677002,1.5534549951553345,1.5366288423538208,1.5085339546203613,0.44654354453086853,0.453533798456192,0.05434984341263771,1.0,1.6944025754928589,1.7609126567840576,1.7855409383773804,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
33,10960,train,0.13015702366828918,0.10413047671318054,0.10471709072589874,0.0,0.004366603214293718,0.004366603214293718,0.0,2.3140709400177,9.999999747378752e-05,0.05000000074505806,0.0,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.022375885397195816,0.018145471811294556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09185726940631866,0.0,1.0,0.09185726940631866,0.09185726940631866,0.09184341877698898,0.0,0.01857430674135685,0.4465046226978302,1.0,0.022375885397195816,1.0,0.0,0.0,0.022375885397195816,0.0,0.0,0.018145471811294556,0.0,0.3181454837322235,0.16717463731765747,0.014589841477572918,0.8158755302429199,0.4056309461593628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0013163978001102805,0.3630102276802063,0.2454809695482254,0.07586775720119476,0.0,0.10471709072589874,0.10413047671318054,0.10413047671318054,0.12777899205684662,0.06104059889912605,4.268961920073089e-12,0.0,0.0,5.643221855163574,5.643221855163574,1.5168640613555908,1.5168640613555908,0.7152970433235168,0.0,0.0,0.0,0.0,0.3181454837322235,0.2928234040737152,4.094675659871427e-06,0.9996488094329834,0.4056309461593628,0.26701900362968445,1.5449843406677246,1.5351184606552124,1.5168640613555908,1.5645967721939087,0.4465046226978302,0.4568675756454468,0.054658401757478714,1.0,1.7400749921798706,1.7246326208114624,1.777136206626892,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
33,10980,train,0.12043830007314682,0.09602294862270355,0.09689413011074066,0.0,0.004802905488759279,0.004802905488759279,0.0,2.3197596073150635,9.999999747378752e-05,0.05000000074505806,0.0,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.019821379333734512,0.009928911924362183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09069301933050156,0.0,1.0,0.09069301933050156,0.09069301933050156,0.09063661098480225,0.0,0.01881220005452633,0.4486909806728363,1.0,0.019821379333734512,1.0,0.0,0.0,0.019821379333734512,0.0,0.0,0.009928911924362183,0.0,0.2900710999965668,0.14687415957450867,0.021626248955726624,0.8101083636283875,0.3874003291130066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0014939517714083195,0.37617912888526917,0.24705876410007477,0.07550770044326782,0.0,0.09689413011074066,0.09602294862270355,0.09602294862270355,0.12227494269609451,0.08013928681612015,3.648318591675803e-10,0.0,0.0,5.746355056762695,5.746355056762695,1.4627046585083008,1.4627046585083008,0.7191815376281738,0.0,0.0,0.0,0.0,0.2900710999965668,0.2862245440483093,2.0406945623108186e-05,0.9996858835220337,0.3874003291130066,0.23215381801128387,1.5211809873580933,1.4771960973739624,1.4627046585083008,1.5731420516967773,0.4486909806728363,0.4500839412212372,0.05430939793586731,1.0,1.8047784566879272,1.794930338859558,1.7862714529037476,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
33,11000,train,0.12081921100616455,0.09622833877801895,0.09655246883630753,0.0,0.004434185568243265,0.004434185568243265,0.0,2.3259212970733643,9.999999747378752e-05,0.05000000074505806,0.0,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.018749382346868515,0.0035991370677948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09607468545436859,0.0,1.0,0.09607468545436859,0.09607468545436859,0.09602895379066467,0.0,0.018717708066105843,0.44563958048820496,1.0,0.018749382346868515,1.0,0.0,0.0,0.018749382346868515,0.0,0.0,0.0035991370677948,0.0,0.29640087485313416,0.1422928273677826,0.020983239635825157,0.7955214381217957,0.4098004698753357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0008360684150829911,0.3637518584728241,0.2587536573410034,0.07581629604101181,0.0,0.09655246883630753,0.09622833877801895,0.09622833877801895,0.12554234266281128,0.05621733516454697,7.685481591412913e-12,0.0,0.0,5.586783409118652,5.586783409118652,1.583907961845398,1.583907961845398,0.6933929324150085,0.0,0.0,0.0,0.0,0.29640087485313416,0.27712130546569824,1.4547985301760491e-05,0.9997968077659607,0.4098004698753357,0.23115810751914978,1.548147439956665,1.6024694442749023,1.583907961845398,1.5964943170547485,0.44563958048820496,0.4496486186981201,0.05393022671341896,1.0,1.6403443813323975,1.7228565216064453,1.7186660766601562,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
33,11020,train,0.1220274493098259,0.09782200306653976,0.09826923161745071,0.0,0.00401249248534441,0.00401249248534441,0.0,2.3145995140075684,9.999999747378752e-05,0.05000000074505806,0.0,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.01871013268828392,0.016202867031097412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08169197291135788,0.0,1.0,0.08169197291135788,0.08169197291135788,0.08166433870792389,0.0,0.018650542944669724,0.44811487197875977,1.0,0.01871013268828392,1.0,0.0,0.0,0.01871013268828392,0.0,0.0,0.016202867031097412,0.0,0.28379708528518677,0.170675128698349,0.013475260697305202,0.856634795665741,0.3814639151096344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0012788309250026941,0.3519463837146759,0.24457098543643951,0.07553772628307343,0.0,0.09826923161745071,0.09782200306653976,0.09782200306653976,0.11764204502105713,0.07803333550691605,2.8622948455847563e-10,0.0,0.0,5.690980434417725,5.690979957580566,1.4951030015945435,1.4951030015945435,0.6701412796974182,0.0,0.0,0.0,0.0,0.28379714488983154,0.28609466552734375,4.850765890296316e-06,0.9991174340248108,0.3814639151096344,0.22164523601531982,1.5186265707015991,1.5088163614273071,1.4951030015945435,1.4946496486663818,0.44811487197875977,0.4526117742061615,0.05400747433304787,1.0,1.7882232666015625,1.7593482732772827,1.8298530578613281,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
33,11022,train_epoch,0.1256235332010749,0.10028839967921822,0.10098065980180294,0.0,0.004460764285539483,0.004460764285539483,0.0,2.3334456111142736,9.999999747378752e-05,0.05000000074505806,0.0,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.022703728571668,0.01937554058379042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09281077552698329,0.0,1.0,0.09281077552698329,0.09281077519237638,0.09277510114326448,0.0,0.01897817569043108,0.44667546879388614,1.0,0.022703728571668,1.0,0.0,0.0,0.022703728571668,0.0,0.0,0.01937554058379042,0.0,0.2993954882739547,0.15726053342223167,0.015873386926843064,0.8325775802849296,0.39439807314715697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.001668268332465602,0.35879103375409177,0.26013965074887535,0.07540857403756615,0.0,0.10098065980180294,0.10028839967921822,0.10028839967921822,0.12430904939503012,0.061877230477859514,1.8793458850591155e-11,0.0,0.0,5.718426113357087,5.7184261162124,1.572342354023528,1.572342354023528,0.7174209925585878,0.0,0.0,0.0,0.0,0.29939548354484363,0.2877653869326243,1.7069036264608045e-05,0.9997576159274507,0.39439807314715697,0.24259960343559345,1.5760766874530359,1.5958346638850822,1.572342354023528,1.5675695256558722,0.44667546879388614,0.45076275719497017,0.05422821527201972,1.0,1.7552754661280239,1.755646561434169,1.7562173312295697,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
33,11022,val,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.871549184833254,613.6878365789141,24.772723640708428,10.829452391181674,6.915216654539108,13.895389612231936,22.875690221982033,9.646407404116221,6.444488682917187,14.839598353419985,24.813828909401423,10.715326854160853,6.897725722619465,16.574324603591645,27.5364109878513,13.031144729682378,7.772803715297154,14.871549184833254,24.772723640708428,10.829452391181674,6.915216654539108,0.0005
33,11022,test_select,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.200494851384843,1760.288438660758,41.95579147937455,22.874240279197693,12.513918489217758,20.339030844824656,30.832239618995587,16.80019729903766,9.411289261920112,26.885537888322556,40.52311879433794,22.790727819715226,12.291084915399551,36.960605246680124,55.08963493135793,31.061792773859842,16.958552735192434,27.200494851384843,41.95579147937455,22.874240279197693,12.513918489217758,0.0005
34,11040,train,0.1327611654996872,0.10634743422269821,0.10734632611274719,0.0,0.0046087149530649185,0.0046087149530649185,0.0,2.3680760860443115,9.999999747378752e-05,0.05000000074505806,0.0,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.020409975200891495,0.024660736322402954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08864277601242065,0.0,1.0,0.08864277601242065,0.08864276856184006,0.08858103305101395,0.0,0.018451403826475143,0.44481179118156433,1.0,0.020409975200891495,1.0,0.0,0.0,0.020409975200891495,0.0,0.0,0.024660736322402954,0.0,0.3246607780456543,0.15554529428482056,0.01448032259941101,0.9147170782089233,0.42870596051216125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.002145123900845647,0.3733450174331665,0.2534523010253906,0.07233390212059021,0.0,0.10734632611274719,0.10634743422269821,0.10634743422269821,0.13032619655132294,0.07792028784751892,2.2529421384032133e-10,0.0,0.0,5.829227924346924,5.829227924346924,1.5282464027404785,1.5282464027404785,0.7680681943893433,0.0,0.0,0.0,0.0,0.3246607482433319,0.28358766436576843,3.9436268707504496e-05,0.9999518394470215,0.42870596051216125,0.2579350769519806,1.5054908990859985,1.5597988367080688,1.5282464027404785,1.5337105989456177,0.44481179118156433,0.44618451595306396,0.05399391055107117,1.0,1.5915486812591553,1.6208906173706055,1.672102928161621,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
34,11060,train,0.12552893161773682,0.1005423292517662,0.10101060569286346,0.0,0.004654106684029102,0.004654106684029102,0.0,2.3134913444519043,9.999999747378752e-05,0.05000000074505806,0.0,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.02359633333981037,0.021622568368911743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08550386875867844,0.0,1.0,0.08550386875867844,0.08550386875867844,0.08550035208463669,0.0,0.019175047054886818,0.44665756821632385,1.0,0.02359633333981037,1.0,0.0,0.0,0.02359633333981037,0.0,0.0,0.021622568368911743,0.0,0.2783774435520172,0.1360454261302948,0.009211685508489609,0.7826215028762817,0.3723982572555542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0010652299970388412,0.3598843216896057,0.26410600543022156,0.07747191190719604,0.0,0.10101060569286346,0.1005423292517662,0.1005423292517662,0.1215837150812149,0.052487459033727646,1.2248752012666841e-10,0.0,0.0,5.871592044830322,5.871592044830322,1.592103123664856,1.592103123664856,0.7152124643325806,0.0,0.0,0.0,0.0,0.2783774435520172,0.28864586353302,3.2889622616494307e-06,0.9996775388717651,0.3723982572555542,0.21469058096408844,1.6549925804138184,1.5940394401550293,1.592103123664856,1.5319334268569946,0.44665756821632385,0.45244136452674866,0.05480078607797623,1.0,1.9040701389312744,1.7966564893722534,1.752519130706787,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
34,11080,train,0.12709316611289978,0.10175268352031708,0.10265874117612839,0.0,0.004687602631747723,0.004687602631747723,0.0,2.3863883018493652,9.999999747378752e-05,0.05000000074505806,0.0,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.020270001143217087,0.0013751089572906494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08628150820732117,0.0,1.0,0.08628150820732117,0.08628150820732117,0.08622632920742035,0.0,0.018713993951678276,0.44447192549705505,1.0,0.020270001143217087,1.0,0.0,0.0,0.020270001143217087,0.0,0.0,0.0013751089572906494,0.0,0.2986249029636383,0.1383667290210724,0.024998266249895096,0.7882897257804871,0.4127654731273651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0017901380779221654,0.3776654601097107,0.25948283076286316,0.07158494740724564,0.0,0.10265874117612839,0.10175268352031708,0.10175268352031708,0.13018669188022614,0.05871345475316048,-3.0257268912592394e-10,0.0,0.0,5.868768215179443,5.868768215179443,1.5733954906463623,1.5733954906463623,0.7755680680274963,0.0,0.0,0.0,0.0,0.2986249029636383,0.27624985575675964,5.381752544053597e-06,0.999632716178894,0.4127654731273651,0.2405024617910385,1.5516691207885742,1.596960425376892,1.5733954906463623,1.5055015087127686,0.44447192549705505,0.44377729296684265,0.053639933466911316,1.0,1.5778496265411377,1.6751320362091064,1.6890019178390503,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
34,11100,train,0.13454557955265045,0.10758771747350693,0.10818549990653992,0.0,0.004801912698894739,0.004801912698894739,0.0,2.3866336345672607,9.999999747378752e-05,0.05000000074505806,0.0,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.020208220928907394,0.004643946886062622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09634299576282501,0.0,1.0,0.09634299576282501,0.09634299576282501,0.09633628278970718,0.0,0.018153611570596695,0.4452669322490692,1.0,0.020208220928907394,1.0,0.0,0.0,0.020208220928907394,0.0,0.0,0.004643946886062622,0.0,0.29535606503486633,0.14276733994483948,0.00890614464879036,0.7384051084518433,0.3945777714252472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0017844734247773886,0.3675048351287842,0.26940470933914185,0.07214111089706421,0.0,0.10818549990653992,0.10758771747350693,0.10758771747350693,0.1312895566225052,0.05041326582431793,2.2757935813633168e-10,0.0,0.0,5.807033538818359,5.807033538818359,1.6298695802688599,1.6298695802688599,0.7704118490219116,0.0,0.0,0.0,0.0,0.29535606503486633,0.28634190559387207,2.6496441023482475e-06,0.9997851252555847,0.3945777714252472,0.2356158196926117,1.672635793685913,1.6390448808670044,1.6298695802688599,1.5891257524490356,0.4452669322490692,0.4413585662841797,0.053977519273757935,1.0,1.724003791809082,1.7416777610778809,1.702454924583435,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
34,11120,train,0.12169384211301804,0.09746051579713821,0.09809217602014542,0.0,0.004453438334167004,0.004453438334167004,0.0,2.363166093826294,9.999999747378752e-05,0.05000000074505806,0.0,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.025362921878695488,0.00398603081703186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08253102749586105,0.0,1.0,0.08253102749586105,0.08253102749586105,0.08247292041778564,0.0,0.01960746757686138,0.44589313864707947,1.0,0.025362921878695488,1.0,0.0,0.0,0.025362921878695488,0.0,0.0,0.00398603081703186,0.0,0.3039860427379608,0.14282476902008057,0.01537555642426014,0.7844902873039246,0.40033960342407227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0015886531909927726,0.35828471183776855,0.25076332688331604,0.07230125367641449,0.0,0.09809217602014542,0.09746051579713821,0.09746051579713821,0.1312693953514099,0.09443925321102142,-1.1559834339758268e-10,0.0,0.0,5.919609546661377,5.919609546661377,1.5102876424789429,1.5102876424789429,0.790905773639679,0.0,0.0,0.0,0.0,0.3039860427379608,0.2879394292831421,5.819675152451964e-06,0.9999213218688965,0.40033960342407227,0.25052085518836975,1.5336899757385254,1.521695852279663,1.5102876424789429,1.4888057708740234,0.44589313864707947,0.45251935720443726,0.05428055673837662,1.0,1.6363130807876587,1.7020902633666992,1.6725080013275146,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
34,11140,train,0.12259279191493988,0.09760226309299469,0.09773283451795578,0.0,0.003861029399558902,0.003861029399558902,0.0,2.2546799182891846,9.999999747378752e-05,0.05000000074505806,0.0,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.02789698913693428,0.012319117784500122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09970460087060928,0.0,1.0,0.09970460087060928,0.09970460832118988,0.09968581050634384,0.0,0.01946813426911831,0.4485367238521576,1.0,0.02789698913693428,1.0,0.0,0.0,0.02789698913693428,0.0,0.0,0.012319117784500122,0.0,0.28768089413642883,0.18087029457092285,0.007474817335605621,0.9630802869796753,0.35793375968933105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0007889222470112145,0.3342902362346649,0.2683500051498413,0.08225362747907639,0.0,0.09773283451795578,0.09760226309299469,0.09760226309299469,0.10511555522680283,0.050846077501773834,1.7832147217178296e-11,0.0,0.0,5.5058817863464355,5.5058817863464355,1.6450375318527222,1.6450375318527222,0.5762300491333008,0.0,0.0,0.0,0.0,0.28768089413642883,0.3025550842285156,1.7907625533553073e-06,0.9999977350234985,0.35793375968933105,0.2413756251335144,1.6262322664260864,1.6778424978256226,1.6450375318527222,1.6098988056182861,0.4485367238521576,0.4612976312637329,0.05523918941617012,1.0,1.897480845451355,1.854092001914978,1.7912302017211914,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
34,11160,train,0.13383790850639343,0.10667534172534943,0.10744066536426544,0.0,0.004748474806547165,0.004748474806547165,0.0,2.334031343460083,9.999999747378752e-05,0.05000000074505806,0.0,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.024380851536989212,0.044338494539260864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10269775986671448,0.0,1.0,0.10269775986671448,0.10269775986671448,0.10275201499462128,0.0,0.01804627664387226,0.4464891850948334,1.0,0.024380851536989212,1.0,0.0,0.0,0.024380851536989212,0.0,0.0,0.044338494539260864,0.0,0.2556615173816681,0.15291529893875122,0.005837090313434601,0.8882825374603271,0.37103381752967834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0014858709182590246,0.3580707013607025,0.2798157036304474,0.07685553282499313,0.0,0.10744066536426544,0.10667534172534943,0.10667534172534943,0.11537717282772064,0.047305330634117126,-5.926605040063038e-11,0.0,0.0,5.6710896492004395,5.6710896492004395,1.6505459547042847,1.6505459547042847,0.6675686836242676,0.0,0.0,0.0,0.0,0.2556615173816681,0.2703888714313507,1.0318533441022737e-06,0.9999364614486694,0.37103381752967834,0.1917739063501358,1.6870458126068115,1.6755235195159912,1.6505459547042847,1.668997883796692,0.4464891850948334,0.4511004388332367,0.055511925369501114,1.0,1.7761430740356445,1.839909315109253,1.821038007736206,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
34,11180,train,0.13216164708137512,0.10590540617704391,0.10656143724918365,0.0,0.004313340410590172,0.004313340410590172,0.0,2.314390182495117,9.999999747378752e-05,0.05000000074505806,0.0,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.023431196808815002,0.015718460083007812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08915383368730545,0.0,1.0,0.08915383368730545,0.08915383368730545,0.08905580639839172,0.0,0.019097359851002693,0.4471081793308258,1.0,0.023431196808815002,1.0,0.0,0.0,0.023431196808815002,0.0,0.0,0.015718460083007812,0.0,0.28428155183792114,0.13405747711658478,0.025365492329001427,0.795432984828949,0.4031943082809448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0013937604380771518,0.35262879729270935,0.2498161941766739,0.07588030397891998,0.0,0.10656143724918365,0.10590540617704391,0.10590540617704391,0.11910152435302734,0.051724642515182495,-2.7080043069060977e-11,0.0,0.0,5.944929122924805,5.944929122924805,1.5097426176071167,1.5097426176071167,0.7082773447036743,0.0,0.0,0.0,0.0,0.28428155183792114,0.2714049518108368,4.969117071595974e-05,0.99992835521698,0.4031943082809448,0.21711091697216034,1.4843913316726685,1.5381466150283813,1.5097426176071167,1.5593980550765991,0.4471081793308258,0.45219942927360535,0.05422547459602356,1.0,1.7469137907028198,1.7396883964538574,1.7656044960021973,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
