epoch,step,split,total_loss,pred_loss,inv_loss,gate_loss,swap_loss,swap_diff_loss,swap_same_loss,kl_loss,effective_lambda_kl,effective_lambda_envpred,effective_lambda_future_mi,effective_lambda_swap,effective_lambda_sep,effective_lambda_mask_sparse,aux_schedule_factor,ind_loss,sparse_loss,entropy_loss,residual_norm_loss,env_consistency_loss,persistence_mi_loss,envpred_loss,future_mi_loss,future_mi_type,env_fut_nll,env_fut_nll_plus,env_fut_nll_minus,env_fut_kl,pred_fut_logvar_mean,pred_fut_mu_norm,future_mi_valid,sep_loss,sep_mi_type,club_upper_bound,club_fit_nll,cross_cov_loss,hsic_loss,rank_loss,mask_sparse_loss,effective_lambda_persistence_mi,rho_mean,rho_std,rho_min,rho_max,rho_entropy,delta_gain_mean,delta_gain_std,delta_gain_pos_ratio,s_gain_mean,persist_score_mean,persist_score_std,s_persist_mean,s_gate_mean,persistence_valid,potential_gain_mean,swap_delta_mean,swap_weight_mean,env_mu_abs_mean,env_std_mean,r_env_abs_mean,y_inv_mae,y_potential_mae,y_hat_mae,sep_projection_ratio,sep_cos_z_env_before,sep_cos_z_env_after,sep_lowrank_energy_ratio,sep_residual_norm,sep_z_raw_norm,sep_z_inv_norm,sep_env_raw_norm,sep_env_norm,sep_proj_norm,sep_basis_rank,sep_svd_top_singular_mean,sep_lowrank_rank,sep_env_residual_norm,mask_mean,mask_std,mask_min,mask_max,mask_entropy,mask_active_ratio,env_plus_norm,env_minus_norm,env_hist_norm,env_fut_norm,env_fut_pred_norm,fusion_gamma_abs_mean,fusion_beta_abs_mean,timestamp_valid,cur_time_emb_norm,seq_time_emb_norm,future_time_emb_norm,backbone_aux_loss,curriculum_horizon,cast_vq_loss,cast_commit_loss,cast_mi_loss,stone_graph_perturb_loss,stone_spatial_graph_entropy,stone_temporal_graph_entropy,val_mae,val_mse,val_rmse,val_mape,val_wape,val_mae_h3,val_rmse_h3,val_mape_h3,val_wape_h3,val_mae_h6,val_rmse_h6,val_mape_h6,val_wape_h6,val_mae_h12,val_rmse_h12,val_mape_h12,val_wape_h12,val_mae_avg12,val_rmse_avg12,val_mape_avg12,val_wape_avg12,lr
58,19160,train,0.041706692427396774,0.09108410775661469,0.0913660079240799,0.0,0.003987892065197229,0.003987892065197229,0.0,2.5992062091827393,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.026680294424295425,0.0034572184085845947,0.0,0.0,0.0,0.0,-1.1356679201126099,-1.1356679201126099,1.0,-1.1356679201126099,-1.1356679201126099,-1.1123905181884766,0.0,-3.2719366550445557,2.5404064655303955,1.0,0.026680294424295425,1.0,0.0,0.0,0.026680294424295425,0.0,0.0,0.0034572184085845947,0.0,0.29654279351234436,0.10130368918180466,0.06682287901639938,0.6674525737762451,0.5473960638046265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0007467254181392491,0.356299489736557,0.3881176710128784,0.05801086872816086,0.0,0.0913660079240799,0.09108410775661469,0.09108410775661469,0.09885969758033752,-0.041139278560876846,9.86068102171167e-11,0.0,0.0,5.174133777618408,5.174134254455566,2.414315700531006,2.414315700531006,0.5066324472427368,0.0,0.0,0.0,0.0,0.29654279351234436,0.15227110683918,0.00018323794938623905,0.8917911052703857,0.5473960638046265,0.09597120434045792,2.202565908432007,2.4898993968963623,2.414315700531006,2.4610414505004883,2.5404064655303955,0.3116315007209778,0.054721664637327194,1.0,1.4490444660186768,1.470051646232605,1.48612380027771,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
58,19180,train,0.058255769312381744,0.10719297081232071,0.10808756947517395,0.0,0.0044794343411922455,0.0044794343411922455,0.0,2.696225166320801,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.023990493267774582,0.005867749452590942,0.0,0.0,0.0,0.0,-1.184636116027832,-1.184636116027832,1.0,-1.184636116027832,-1.184636116027832,-1.1609586477279663,0.0,-3.381450891494751,2.267482042312622,1.0,0.023990493267774582,1.0,0.0,0.0,0.023990493267774582,0.0,0.0,0.005867749452590942,0.0,0.3058677911758423,0.10446102172136307,0.07381805032491684,0.6737462878227234,0.5478245615959167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.001852438086643815,0.3733813762664795,0.3597199618816376,0.051076389849185944,0.0,0.10808756947517395,0.10719297081232071,0.10719297081232071,0.1014123484492302,-0.020558897405862808,2.9848629123918613e-10,0.0,0.0,5.4126996994018555,5.4126996994018555,2.2366795539855957,2.2366795539855957,0.5519843101501465,0.0,0.0,0.0,0.0,0.3058677613735199,0.16351668536663055,0.0006628518458455801,0.9459533095359802,0.5478245615959167,0.1274203509092331,2.105957508087158,2.2888295650482178,2.2366795539855957,2.211122989654541,2.267482042312622,0.30497318506240845,0.05427869036793709,1.0,1.4472311735153198,1.4112138748168945,1.4115440845489502,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
58,19200,train,0.0478474386036396,0.09857136011123657,0.09884706139564514,0.0,0.004315119236707687,0.004315119236707687,0.0,2.6146199703216553,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.027265507727861404,0.009712845087051392,0.0,0.0,0.0,0.0,-1.183458924293518,-1.183458924293518,1.0,-1.183458924293518,-1.183458924293518,-1.1652480363845825,0.0,-3.3741507530212402,2.4203670024871826,1.0,0.027265507727861404,1.0,0.0,0.0,0.027265507727861404,0.0,0.0,0.009712845087051392,0.0,0.3097129166126251,0.09858392924070358,0.07768993824720383,0.772925853729248,0.5567606687545776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0009383098804391921,0.35278013348579407,0.36302176117897034,0.055516891181468964,0.0,0.09884706139564514,0.09857136011123657,0.09857136011123657,0.10308311134576797,-0.03977428004145622,2.8400035101405763e-10,0.0,0.0,5.366140842437744,5.366141319274902,2.271702527999878,2.271702527999878,0.5494004487991333,0.0,0.0,0.0,0.0,0.30971285700798035,0.15750209987163544,0.00041709901415742934,0.9612524509429932,0.5567606687545776,0.12261030077934265,2.1511826515197754,2.321049213409424,2.271702527999878,2.3570966720581055,2.4203670024871826,0.3108801245689392,0.05473536252975464,1.0,1.5418041944503784,1.5373090505599976,1.5013054609298706,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
58,19220,train,0.04863390699028969,0.10045218467712402,0.10134229063987732,0.0,0.004385598003864288,0.004385598003864288,0.0,2.6312031745910645,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.02288510464131832,0.011268854141235352,0.0,0.0,0.0,0.0,-1.2100547552108765,-1.2100547552108765,1.0,-1.2100547552108765,-1.2100547552108765,-1.193189263343811,0.0,-3.421297550201416,2.181835889816284,1.0,0.02288510464131832,1.0,0.0,0.0,0.02288510464131832,0.0,0.0,0.011268854141235352,0.0,0.3112688660621643,0.10271397978067398,0.03936954587697983,0.6427813768386841,0.561866044998169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0015633871080353856,0.3788689076900482,0.3463302552700043,0.053693290799856186,0.0,0.10134229063987732,0.10045218467712402,0.10045218467712402,0.08821409195661545,-0.009875072166323662,8.289872260869302e-11,0.0,0.0,5.496072292327881,5.496072769165039,2.167545795440674,2.167545795440674,0.48843464255332947,0.0,0.0,0.0,0.0,0.3112688660621643,0.1517057567834854,5.068699101684615e-05,0.8875455260276794,0.561866044998169,0.11559437215328217,2.079129219055176,2.207209348678589,2.167545795440674,2.143908739089966,2.181835889816284,0.3093078136444092,0.054556455463171005,1.0,1.512669324874878,1.4576785564422607,1.4502737522125244,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
58,19240,train,0.05316651239991188,0.10216313600540161,0.10290377587080002,0.0,0.004862522706389427,0.004862522706389427,0.0,2.6306607723236084,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.022565603256225586,0.010153532028198242,0.0,0.0,0.0,0.0,-1.168604850769043,-1.168604850769043,1.0,-1.168604850769043,-1.1686047315597534,-1.145078182220459,0.0,-3.33697772026062,2.245563507080078,1.0,0.022565603256225586,1.0,0.0,0.0,0.022565603256225586,0.0,0.0,0.010153532028198242,0.0,0.2898464798927307,0.10633935034275055,0.052744656801223755,0.7113018035888672,0.5321977734565735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0019519755151122808,0.3929850161075592,0.35807085037231445,0.05350026860833168,0.0,0.10290377587080002,0.10216313600540161,0.10216313600540161,0.11839205026626587,-0.04531298950314522,-3.2121744153457144e-10,0.0,0.0,5.492854595184326,5.492854595184326,2.230363130569458,2.230363130569458,0.6519860625267029,0.0,0.0,0.0,0.0,0.2898464798927307,0.16305388510227203,9.025000326801091e-05,0.8896518349647522,0.5321977734565735,0.11519608646631241,2.138894557952881,2.27180814743042,2.230363130569458,2.183236837387085,2.245563507080078,0.30804434418678284,0.05488864704966545,1.0,1.424443244934082,1.439474105834961,1.426011085510254,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
58,19260,train,0.0409424789249897,0.08989083021879196,0.09067416191101074,0.0,0.004443036857992411,0.004443036857992411,0.0,2.6006147861480713,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.022994117811322212,0.005668431520462036,0.0,0.0,0.0,0.0,-1.1265676021575928,-1.1265676021575928,1.0,-1.1265676021575928,-1.1265676021575928,-1.0918127298355103,0.0,-3.2538347244262695,2.448612928390503,1.0,0.022994117811322212,1.0,0.0,0.0,0.022994117811322212,0.0,0.0,0.005668431520462036,0.0,0.29433155059814453,0.10375119000673294,0.05593182146549225,0.6978621482849121,0.5316377282142639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0014664289774373174,0.3740346133708954,0.3935713469982147,0.057896193116903305,0.0,0.09067416191101074,0.08989083021879196,0.08989083021879196,0.10452806949615479,-0.03062409907579422,-9.957736024635011e-11,0.0,0.0,5.224526405334473,5.224526405334473,2.4259135723114014,2.4259135723114014,0.5352472066879272,0.0,0.0,0.0,0.0,0.2943315804004669,0.16944843530654907,4.5255786972120404e-05,0.9339754581451416,0.5316377282142639,0.13174019753932953,2.1735379695892334,2.5399892330169678,2.4259135723114014,2.3559765815734863,2.448612928390503,0.3043397068977356,0.053850751370191574,1.0,1.355198621749878,1.4429539442062378,1.41562819480896,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
58,19280,train,0.04982735216617584,0.09919407218694687,0.09996446967124939,0.0,0.004394151736050844,0.004394151736050844,0.0,2.614466905593872,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.02421865612268448,0.0026598572731018066,0.0,0.0,0.0,0.0,-1.1644607782363892,-1.1644607782363892,1.0,-1.1644607782363892,-1.1644607782363892,-1.1423208713531494,0.0,-3.3353841304779053,2.335885524749756,1.0,0.02421865612268448,1.0,0.0,0.0,0.02421865612268448,0.0,0.0,0.0026598572731018066,0.0,0.29734015464782715,0.09709684550762177,0.05910511314868927,0.6974400281906128,0.549177348613739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0015651641879230738,0.3763466775417328,0.3667009174823761,0.05547122657299042,0.0,0.09996446967124939,0.09919407218694687,0.09919407218694687,0.09593227505683899,-0.011122878640890121,-1.2060896725785142e-10,0.0,0.0,5.3134870529174805,5.313486576080322,2.275564193725586,2.275564193725586,0.5184476375579834,0.0,0.0,0.0,0.0,0.29734015464782715,0.15169009566307068,0.00013390420645009726,0.8618840575218201,0.549177348613739,0.09774816781282425,2.1424319744110107,2.328592300415039,2.275564193725586,2.2791149616241455,2.335885524749756,0.30861198902130127,0.05447462946176529,1.0,1.4152443408966064,1.4567718505859375,1.4713947772979736,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
58,19300,train,0.04267602413892746,0.09371209144592285,0.09413006901741028,0.0,0.004351375624537468,0.004351375624537468,0.0,2.6031501293182373,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.02658025175333023,0.006780177354812622,0.0,0.0,0.0,0.0,-1.1728887557983398,-1.1728887557983398,1.0,-1.1728887557983398,-1.1728887557983398,-1.1455026865005493,0.0,-3.346022844314575,2.330186367034912,1.0,0.02658025175333023,1.0,0.0,0.0,0.02658025175333023,0.0,0.0,0.006780177354812622,0.0,0.2932198643684387,0.1057223379611969,0.07375729084014893,0.6885578632354736,0.5371269583702087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0012621661880984902,0.37825489044189453,0.38691624999046326,0.05803753435611725,0.0,0.09413006901741028,0.09371209144592285,0.09371209144592285,0.10947983711957932,-0.041393525898456573,-6.827835172251717e-12,0.0,0.0,5.23654317855835,5.23654317855835,2.4166407585144043,2.4166407585144043,0.5658347010612488,0.0,0.0,0.0,0.0,0.29321983456611633,0.1615877002477646,0.0004095967742614448,0.8914205431938171,0.5371269583702087,0.1119178980588913,2.2029411792755127,2.497985601425171,2.4166407585144043,2.2718207836151123,2.330186367034912,0.31302687525749207,0.055404528975486755,1.0,1.3864628076553345,1.4653785228729248,1.4197108745574951,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
58,19320,train,0.04276882857084274,0.09156723320484161,0.09231624007225037,0.0,0.004130988847464323,0.004130988847464323,0.0,2.5674548149108887,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.020788591355085373,0.01002347469329834,0.0,0.0,0.0,0.0,-1.1292626857757568,-1.1292626857757568,1.0,-1.1292626857757568,-1.1292626857757568,-1.1102286577224731,0.0,-3.26436185836792,2.461557149887085,1.0,0.020788591355085373,1.0,0.0,0.0,0.020788591355085373,0.0,0.0,0.01002347469329834,0.0,0.3100234866142273,0.10385707020759583,0.04715485870838165,0.6744251251220703,0.5560317635536194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0013813726836815476,0.35904738306999207,0.3714163303375244,0.05788711830973625,0.0,0.09231624007225037,0.09156723320484161,0.09156723320484161,0.10292580723762512,-0.04782464727759361,2.1466829702720958e-10,0.0,0.0,5.375330448150635,5.375330448150635,2.3051581382751465,2.3051581382751465,0.5478336215019226,0.0,0.0,0.0,0.0,0.3100234866142273,0.15808624029159546,0.00016816137940622866,0.851710319519043,0.5560317635536194,0.12994793057441711,2.1941769123077393,2.3549301624298096,2.3051581382751465,2.384716272354126,2.461557149887085,0.3102996349334717,0.05437083542346954,1.0,1.5241509675979614,1.467317819595337,1.4962495565414429,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
58,19340,train,0.04835822433233261,0.09836234152317047,0.09881745278835297,0.0,0.0042585707269608974,0.0042585707269608974,0.0,2.613752603530884,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.02636984921991825,0.017737895250320435,0.0,0.0,0.0,0.0,-1.171433687210083,-1.171433687210083,1.0,-1.171433687210083,-1.171433687210083,-1.1469409465789795,0.0,-3.345595598220825,2.3800065517425537,1.0,0.02636984921991825,1.0,0.0,0.0,0.02636984921991825,0.0,0.0,0.017737895250320435,0.0,0.3177379071712494,0.10266868025064468,0.06784902513027191,0.8520483374595642,0.5608704090118408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.001048984588123858,0.3767234981060028,0.37968719005584717,0.05714097619056702,0.0,0.09881745278835297,0.09836234152317047,0.09836234152317047,0.09488721936941147,-0.032615359872579575,8.002371681969933e-11,0.0,0.0,5.297483444213867,5.297483444213867,2.384296178817749,2.384296178817749,0.500526487827301,0.0,0.0,0.0,0.0,0.3177379071712494,0.1600722223520279,0.00031653890619054437,0.9317746758460999,0.5608704090118408,0.1408701092004776,2.162705183029175,2.474874496459961,2.384296178817749,2.3164961338043213,2.3800065517425537,0.3117522895336151,0.05487235635519028,1.0,1.5081288814544678,1.4521713256835938,1.4371566772460938,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
58,19360,train,0.04551238194108009,0.09731630980968475,0.09767329692840576,0.0,0.004097389988601208,0.004097389988601208,0.0,2.6044905185699463,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.025611888617277145,0.006202727556228638,0.0,0.0,0.0,0.0,-1.1972620487213135,-1.1972620487213135,1.0,-1.1972620487213135,-1.1972620487213135,-1.1738131046295166,0.0,-3.3940622806549072,2.294888973236084,1.0,0.025611888617277145,1.0,0.0,0.0,0.025611888617277145,0.0,0.0,0.006202727556228638,0.0,0.2937973141670227,0.1087711974978447,0.038228362798690796,0.8521221876144409,0.5374200940132141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0009940543677657843,0.3451216518878937,0.3693060874938965,0.056520942598581314,0.0,0.09767329692840576,0.09731630980968475,0.09731630980968475,0.10846833884716034,-0.049421653151512146,-2.651871777725745e-10,0.0,0.0,5.244146823883057,5.244146823883057,2.338271141052246,2.338271141052246,0.5488696098327637,0.0,0.0,0.0,0.0,0.2937972843647003,0.16282020509243011,0.00013476023741532117,0.9742041826248169,0.5374200940132141,0.12060356140136719,2.206120491027832,2.382564067840576,2.338271141052246,2.2504427433013916,2.294888973236084,0.3149788975715637,0.05532286688685417,1.0,1.4897444248199463,1.5035524368286133,1.4940195083618164,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
58,19372,train_epoch,0.04811445693903697,0.09781425671573885,0.09849647617714848,0.0,0.004342308061610082,0.004342308061610082,0.0,2.6158274976079334,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.02478871351208337,0.00796771897170358,0.0,0.0,0.0,0.0,-1.1651758273204644,-1.1651758273204644,1.0,-1.1651758273204644,-1.1651758266066363,-1.1421609585156698,0.0,-3.330951240248309,2.3641334879184197,1.0,0.02478871351208337,1.0,0.0,0.0,0.02478871351208337,0.0,0.0,0.00796771897170358,0.0,0.2999898638732419,0.10083424313339645,0.06122335787126404,0.7150563649431674,0.5468455865354596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.001417995267669659,0.3696244322432729,0.36899644323808706,0.05573561857872737,0.0,0.09849647617714848,0.09781425671573885,0.09781425671573885,0.10369081364688046,-0.03576220374785832,3.018688104615398e-12,0.0,0.0,5.318169068433567,5.318169076999505,2.298146209317053,2.298146209317053,0.5471716529416467,0.0,0.0,0.0,0.0,0.29998985905490233,0.15755730537240376,0.0003108424850085182,0.8915593324307196,0.5468455865354596,0.11517182300369183,2.1505461709941933,2.360583731514251,2.298146209317053,2.2942477907249312,2.3641334879184197,0.30947987244514646,0.05465640131004913,1.0,1.4583289423388635,1.458470924528773,1.4583931383258568,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
58,19372,val,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.80037953832128,616.5349531431456,24.830121891427467,10.022443547979131,6.834221998850505,13.940739571511209,23.078492940622986,8.998023131946185,6.415286094218761,14.806904822856456,24.897277622646612,9.860688381366902,6.831954552246644,16.23073500126332,27.3957279825163,11.491051953118127,7.543658445547293,14.80037953832128,24.830121891427467,10.022443547979131,6.834221998850505,0.0005
59,19380,train,0.049398839473724365,0.0978160947561264,0.09840575605630875,0.0,0.004302300978451967,0.004302300978451967,0.0,2.617393970489502,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.025157585740089417,0.0018510520458221436,0.0,0.0,0.0,0.0,-1.1433712244033813,-1.1433712244033813,1.0,-1.1433712244033813,-1.1433712244033813,-1.1134077310562134,0.0,-3.308058023452759,2.35339093208313,1.0,0.025157585740089417,1.0,0.0,0.0,0.025157585740089417,0.0,0.0,0.0018510520458221436,0.0,0.3018510341644287,0.10242849588394165,0.07015785574913025,0.6752700805664062,0.5419532060623169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.001162090920843184,0.37670743465423584,0.3764593005180359,0.05603662133216858,0.0,0.09840575605630875,0.0978160947561264,0.0978160947561264,0.10352056473493576,-0.043173812329769135,-6.889554898803496e-11,0.0,0.0,5.4127421379089355,5.4127421379089355,2.324690818786621,2.324690818786621,0.5471519231796265,0.0,0.0,0.0,0.0,0.3018510639667511,0.16597242653369904,0.00010027836106019095,0.9136701226234436,0.5419532060623169,0.1321231722831726,2.1416335105895996,2.410876750946045,2.324690818786621,2.295543670654297,2.35339093208313,0.30710554122924805,0.054174743592739105,1.0,1.3202216625213623,1.4248886108398438,1.4433043003082275,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
59,19400,train,0.05693346634507179,0.10551348328590393,0.1057996079325676,0.0,0.004717595409601927,0.004717595409601927,0.0,2.5909764766693115,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.023426450788974762,0.0015416145324707031,0.0,0.0,0.0,0.0,-1.170997977256775,-1.170997977256775,1.0,-1.170997977256775,-1.1709980964660645,-1.154052734375,0.0,-3.357287645339966,2.2341716289520264,1.0,0.023426450788974762,1.0,0.0,0.0,0.023426450788974762,0.0,0.0,0.0015416145324707031,0.0,0.30154162645339966,0.10065395385026932,0.057019226253032684,0.7022204399108887,0.550955057144165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0009627171093598008,0.3844049274921417,0.3386315703392029,0.05486380308866501,0.0,0.1057996079325676,0.10551348328590393,0.10551348328590393,0.09525983780622482,-0.0207095704972744,-6.158232344205539e-12,0.0,0.0,5.532445907592773,5.532445907592773,2.1125762462615967,2.1125762462615967,0.5337339043617249,0.0,0.0,0.0,0.0,0.30154162645339966,0.15463024377822876,0.00025927810929715633,0.8636124730110168,0.550955057144165,0.11223959177732468,2.084953546524048,2.1282553672790527,2.1125762462615967,2.170384645462036,2.2341716289520264,0.31563273072242737,0.05552614480257034,1.0,1.4610954523086548,1.4193896055221558,1.4593002796173096,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
59,19420,train,0.05107736960053444,0.10208958387374878,0.10254491120576859,0.0,0.004370518960058689,0.004370518960058689,0.0,2.6142234802246094,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.02480878122150898,0.0007204115390777588,0.0,0.0,0.0,0.0,-1.2004445791244507,-1.2004445791244507,1.0,-1.2004445791244507,-1.2004446983337402,-1.1751123666763306,0.0,-3.394766092300415,2.2332003116607666,1.0,0.02480878122150898,1.0,0.0,0.0,0.02480878122150898,0.0,0.0,0.0007204115390777588,0.0,0.3007204234600067,0.09757983684539795,0.056349899619817734,0.834150493144989,0.5500872731208801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.001389994751662016,0.36469852924346924,0.3607970178127289,0.055468104779720306,0.0,0.10254491120576859,0.10208958387374878,0.10208958387374878,0.12147344648838043,-0.05511508509516716,2.1449318710065057e-10,0.0,0.0,5.426700592041016,5.426700592041016,2.261897563934326,2.261897563934326,0.6653215289115906,0.0,0.0,0.0,0.0,0.3007204234600067,0.15572001039981842,0.00014500762335956097,0.9079816341400146,0.5500872731208801,0.11400122940540314,2.122454881668091,2.333192825317383,2.261897563934326,2.196289539337158,2.2332003116607666,0.3117677867412567,0.05535246059298515,1.0,1.4611437320709229,1.4359796047210693,1.4362123012542725,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
59,19440,train,0.057167328894138336,0.10408002138137817,0.10477710515260696,0.0,0.004267689771950245,0.004267689771950245,0.0,2.5942676067352295,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.025828130543231964,0.012214481830596924,0.0,0.0,0.0,0.0,-1.1396492719650269,-1.1396492719650269,1.0,-1.1396492719650269,-1.1396492719650269,-1.1218012571334839,0.0,-3.301283359527588,2.4262337684631348,1.0,0.025828130543231964,1.0,0.0,0.0,0.025828130543231964,0.0,0.0,0.012214481830596924,0.0,0.31221452355384827,0.10238470137119293,0.07672081887722015,0.6600111722946167,0.5580968856811523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0019112254958599806,0.3648572564125061,0.36492663621902466,0.05674377828836441,0.0,0.10477710515260696,0.10408002138137817,0.10408002138137817,0.09856676310300827,-0.026292890310287476,2.7213379119594983e-11,0.0,0.0,5.33687162399292,5.33687162399292,2.2612709999084473,2.2612709999084473,0.5288071036338806,0.0,0.0,0.0,0.0,0.3122144937515259,0.15867377817630768,0.0003085371572524309,0.9451501369476318,0.5580968856811523,0.1308363974094391,2.1598424911499023,2.3105218410491943,2.2612709999084473,2.372270107269287,2.4262337684631348,0.3131103813648224,0.0547056719660759,1.0,1.456712245941162,1.492391586303711,1.551470160484314,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
