epoch,step,split,total_loss,pred_loss,inv_loss,gate_loss,swap_loss,swap_diff_loss,swap_same_loss,kl_loss,effective_lambda_kl,effective_lambda_envpred,effective_lambda_future_mi,effective_lambda_swap,effective_lambda_sep,effective_lambda_mask_sparse,ind_loss,sparse_loss,entropy_loss,residual_norm_loss,env_consistency_loss,persistence_mi_loss,envpred_loss,future_mi_loss,future_mi_type,env_fut_nll,env_fut_kl,pred_fut_logvar_mean,pred_fut_mu_norm,future_mi_valid,sep_loss,sep_mi_type,club_upper_bound,club_fit_nll,cross_cov_loss,hsic_loss,rank_loss,mask_sparse_loss,effective_lambda_persistence_mi,rho_mean,rho_std,rho_min,rho_max,rho_entropy,delta_gain_mean,delta_gain_std,delta_gain_pos_ratio,s_gain_mean,persist_score_mean,persist_score_std,s_persist_mean,s_gate_mean,persistence_valid,potential_gain_mean,swap_delta_mean,swap_weight_mean,env_mu_abs_mean,env_std_mean,r_env_abs_mean,y_inv_mae,y_potential_mae,y_hat_mae,sep_projection_ratio,sep_cos_z_env_before,sep_cos_z_env_after,sep_lowrank_energy_ratio,sep_residual_norm,sep_z_raw_norm,sep_z_inv_norm,sep_env_raw_norm,sep_env_norm,sep_proj_norm,sep_basis_rank,sep_svd_top_singular_mean,sep_lowrank_rank,sep_env_residual_norm,mask_mean,mask_std,mask_min,mask_max,mask_entropy,mask_active_ratio,env_plus_norm,env_minus_norm,env_hist_norm,env_fut_norm,env_fut_pred_norm,fusion_gamma_abs_mean,fusion_beta_abs_mean,timestamp_valid,cur_time_emb_norm,seq_time_emb_norm,future_time_emb_norm,backbone_aux_loss,cast_vq_loss,cast_commit_loss,cast_mi_loss,stone_graph_perturb_loss,stone_spatial_graph_entropy,stone_temporal_graph_entropy,val_mae,val_mse,val_rmse,val_mape,val_mae_h3,val_rmse_h3,val_mape_h3,val_mae_h6,val_rmse_h6,val_mape_h6,val_mae_h12,val_rmse_h12,val_mape_h12,val_mae_avg12,val_rmse_avg12,val_mape_avg12,lr
21,6860,train,0.02867843583226204,0.10881159454584122,0.11396078765392303,0.0,0.006822506431490183,0.006822506431490183,0.0,3.5492501258850098,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.06591396033763885,0.02410230040550232,0.0,0.0,0.0,0.0,-1.7262487411499023,-1.7262487411499023,1.0,-1.7262487411499023,0.0,-4.435849666595459,1.9553847312927246,1.0,0.06591396033763885,1.0,0.0,0.0,0.06591396033763885,0.0,0.0,0.02410230040550232,0.0,0.275897741317749,0.1285303682088852,0.04587671160697937,0.7993143796920776,0.5276180505752563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09833469986915588,0.3419414460659027,0.3039301931858063,0.02126166969537735,0.0,0.11396078765392303,0.10881159454584122,0.10881159454584122,0.2175988256931305,0.1545095294713974,-3.6665787073175693e-10,0.0,0.0,4.022635459899902,4.022635459899902,1.9408067464828491,1.9408067464828491,0.9390466213226318,0.0,0.0,0.0,0.0,0.27589771151542664,0.15641677379608154,0.007129581645131111,0.9563539624214172,0.5276180505752563,0.08802083879709244,1.9169093370437622,1.9498729705810547,1.9408067464828491,1.9280025959014893,1.9553847312927246,0.19630317389965057,0.0714113786816597,1.0,2.1173462867736816,2.0409083366394043,2.0212388038635254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
21,6880,train,0.03398454561829567,0.11735209822654724,0.12024777382612228,0.0,0.006728467997163534,0.006728467997163534,0.0,3.5745599269866943,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.07353626191616058,0.012508898973464966,0.0,0.0,0.0,0.0,-1.8010410070419312,-1.8010410070419312,1.0,-1.8010410070419312,0.0,-4.580740928649902,1.935041904449463,1.0,0.07353626191616058,1.0,0.0,0.0,0.07353626191616058,0.0,0.0,0.012508898973464966,0.0,0.3125089108943939,0.11213647574186325,0.07438679784536362,0.7970477938652039,0.5736530423164368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09585076570510864,0.3199586570262909,0.2917706072330475,0.0206623375415802,0.0,0.12024777382612228,0.11735209822654724,0.11735209822654724,0.20838528871536255,0.14524587988853455,-2.463331760793608e-10,0.0,0.0,4.081829071044922,4.081829071044922,1.9139981269836426,1.9139981269836426,0.9088866710662842,0.0,0.0,0.0,0.0,0.3125089108943939,0.14063121378421783,0.00985292624682188,0.8988039493560791,0.5736530423164368,0.10252758115530014,1.902732491493225,1.9175797700881958,1.9139981269836426,1.9351657629013062,1.935041904449463,0.18244129419326782,0.06558484584093094,1.0,1.8845818042755127,1.9312070608139038,1.9341485500335693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
21,6900,train,0.03530128300189972,0.11654511839151382,0.1203954666852951,0.0,0.007322539575397968,0.007322539575397968,0.0,3.57555890083313,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.0676584243774414,0.004889637231826782,0.0,0.0,0.0,0.0,-1.766211986541748,-1.766211986541748,1.0,-1.766211986541748,0.0,-4.5354437828063965,1.9097723960876465,1.0,0.0676584243774414,1.0,0.0,0.0,0.0676584243774414,0.0,0.0,0.004889637231826782,0.0,0.30488964915275574,0.1261707842350006,0.07095964252948761,0.7839229106903076,0.5585145950317383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09332040697336197,0.3238251805305481,0.2941345274448395,0.020633481442928314,0.0,0.1203954666852951,0.11654511839151382,0.11654511839151382,0.21045352518558502,0.1509341448545456,-2.937632082034014e-10,0.0,0.0,4.084489822387695,4.084489822387695,1.9146143198013306,1.9146143198013306,0.9244150519371033,0.0,0.0,0.0,0.0,0.30488964915275574,0.15213286876678467,0.012370274402201176,0.915073037147522,0.5585145950317383,0.11034008115530014,1.9175478219985962,1.9137979745864868,1.9146143198013306,1.885901689529419,1.9097723960876465,0.19068123400211334,0.06947927922010422,1.0,2.0243868827819824,1.9810690879821777,2.036330223083496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
21,6920,train,0.03027420863509178,0.11365555226802826,0.11680558323860168,0.0,0.007454074919223785,0.007454074919223785,0.0,3.586657762527466,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.06687766313552856,0.011149317026138306,0.0,0.0,0.0,0.0,-1.7900463342666626,-1.7900463342666626,1.0,-1.7900463342666626,0.0,-4.584052562713623,1.915847659111023,1.0,0.06687766313552856,1.0,0.0,0.0,0.06687766313552856,0.0,0.0,0.011149317026138306,0.0,0.31114932894706726,0.13288551568984985,0.06433340907096863,0.8139349222183228,0.5634607076644897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0931837186217308,0.32452553510665894,0.2942420244216919,0.0204586461186409,0.0,0.11680558323860168,0.11365555226802826,0.11365555226802826,0.20553570985794067,0.15494979918003082,-2.442603341812344e-10,0.0,0.0,4.088884353637695,4.088884353637695,1.9123677015304565,1.9123677015304565,0.8926050066947937,0.0,0.0,0.0,0.0,0.31114932894706726,0.15426312386989594,0.010403374210000038,0.9370594620704651,0.5634607076644897,0.11522672325372696,1.89519464969635,1.9181709289550781,1.9123677015304565,1.8906104564666748,1.915847659111023,0.18796397745609283,0.06774625927209854,1.0,2.025273084640503,1.9367674589157104,1.9220932722091675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
21,6940,train,0.03324739262461662,0.11497742682695389,0.11752120405435562,0.0,0.007338872179389,0.007338872179389,0.0,3.587726354598999,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.07030002772808075,0.0009614527225494385,0.0,0.0,0.0,0.0,-1.7647411823272705,-1.7647411823272705,1.0,-1.7647411823272705,0.0,-4.51669979095459,2.006082773208618,1.0,0.07030002772808075,1.0,0.0,0.0,0.07030002772808075,0.0,0.0,0.0009614527225494385,0.0,0.3009614646434784,0.11140544712543488,0.06658760458230972,0.7708126902580261,0.5662198662757874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09469592571258545,0.3274717628955841,0.30396851897239685,0.020502353087067604,0.0,0.11752120405435562,0.11497742682695389,0.11497742682695389,0.2088388204574585,0.13697032630443573,-2.9530655698550845e-10,0.0,0.0,4.0907793045043945,4.0907793045043945,1.9828484058380127,1.9828484058380127,0.9139430522918701,0.0,0.0,0.0,0.0,0.3009614646434784,0.13612715899944305,0.006373011972755194,0.9160438179969788,0.5662198662757874,0.08307292312383652,1.9632288217544556,1.9888639450073242,1.9828484058380127,1.9929358959197998,2.006082773208618,0.18914665281772614,0.06878398358821869,1.0,1.9571497440338135,1.9229649305343628,1.953656554222107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
21,6960,train,0.031901758164167404,0.11406250298023224,0.11618532985448837,0.0,0.007428985089063644,0.007428985089063644,0.0,3.5508315563201904,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.07455713301897049,0.004075348377227783,0.0,0.0,0.0,0.0,-1.767573356628418,-1.767573356628418,1.0,-1.767573356628418,0.0,-4.540589332580566,2.0096566677093506,1.0,0.07455713301897049,1.0,0.0,0.0,0.07455713301897049,0.0,0.0,0.004075348377227783,0.0,0.30407536029815674,0.12118063122034073,0.06185007095336914,0.8180305361747742,0.5629084706306458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11147627234458923,0.3329971432685852,0.30628257989883423,0.02155160903930664,0.0,0.11618532985448837,0.11406250298023224,0.11406250298023224,0.21572674810886383,0.13895578682422638,-3.084570446287849e-11,0.0,0.0,4.032771587371826,4.032771587371826,2.029844045639038,2.029844045639038,0.9336501359939575,0.0,0.0,0.0,0.0,0.30407536029815674,0.14563098549842834,0.009686372242867947,0.9423106908798218,0.5629084706306458,0.09750306606292725,2.0126872062683105,2.0338871479034424,2.029844045639038,2.0077784061431885,2.0096566677093506,0.1953134685754776,0.07303550839424133,1.0,1.9049324989318848,1.9068365097045898,1.8689296245574951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
21,6980,train,0.03872618079185486,0.1208474189043045,0.12220504134893417,0.0,0.006394237279891968,0.006394237279891968,0.0,3.597616195678711,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.0763465091586113,0.0009960532188415527,0.0,0.0,0.0,0.0,-1.7865195274353027,-1.7865195274353027,1.0,-1.7865195274353027,0.0,-4.603585720062256,1.9982984066009521,1.0,0.0763465091586113,1.0,0.0,0.0,0.0763465091586113,0.0,0.0,0.0009960532188415527,0.0,0.3009960949420929,0.11103902012109756,0.07269003987312317,0.8212835788726807,0.5669784545898438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1064685583114624,0.3138796389102936,0.30139055848121643,0.020307917147874832,0.0,0.12220504134893417,0.1208474189043045,0.1208474189043045,0.19323480129241943,0.113131582736969,-3.2814563566407884e-11,0.0,0.0,3.998368740081787,3.998368740081787,2.0050926208496094,2.0050926208496094,0.8236225247383118,0.0,0.0,0.0,0.0,0.3009960651397705,0.136439248919487,0.018736815080046654,0.929992139339447,0.5669784545898438,0.08893995732069016,1.971098780632019,2.01244854927063,2.0050926208496094,2.000302791595459,1.9982984066009521,0.18693873286247253,0.07017476111650467,1.0,1.9539947509765625,1.8965771198272705,1.8797950744628906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
21,7000,train,0.03490700572729111,0.11569447070360184,0.11812581866979599,0.0,0.00807457696646452,0.00807457696646452,0.0,3.56238055229187,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.07004985958337784,0.004359036684036255,0.0,0.0,0.0,0.0,-1.7514251470565796,-1.7514251470565796,1.0,-1.7514251470565796,0.0,-4.488223075866699,2.0568878650665283,1.0,0.07004985958337784,1.0,0.0,0.0,0.07004985958337784,0.0,0.0,0.004359036684036255,0.0,0.3043590486049652,0.12077812850475311,0.047503840178251266,0.840328574180603,0.5665210485458374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09214285761117935,0.3301190733909607,0.3048209547996521,0.02109978348016739,0.0,0.11812581866979599,0.11569447070360184,0.11569447070360184,0.20558875799179077,0.13124513626098633,7.139519531129679e-10,0.0,0.0,4.057422161102295,4.057422161102295,1.9807535409927368,1.9807535409927368,0.8988308310508728,0.0,0.0,0.0,0.0,0.3043590486049652,0.14117327332496643,0.005508440546691418,0.9316019415855408,0.5665210485458374,0.09540441632270813,1.9557018280029297,1.9885096549987793,1.9807535409927368,2.0362322330474854,2.0568878650665283,0.18706145882606506,0.06651730090379715,1.0,1.9765827655792236,1.915113925933838,2.024446964263916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
21,7014,train_epoch,0.028633173180097147,0.11187397209024001,0.11463924008839858,0.0,0.006896871499003408,0.006896871499003408,0.0,3.5682513085667957,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.07339645458195737,0.012752147581049068,0.0,0.0,0.0,0.0,-1.7803088212441542,-1.7803088212441542,1.0,-1.7803088212441542,0.0,-4.550327779290205,1.9831170211295168,1.0,0.07339645458195737,1.0,0.0,0.0,0.07339645458195737,0.0,0.0,0.012752147581049068,0.0,0.30047449567717704,0.1175462541332145,0.06171672002685641,0.7926592209381972,0.5624492762688391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10037141337901533,0.324012586813487,0.30001320854989355,0.02087889482339699,0.0,0.11463924008839858,0.11187397209024001,0.11187397209024001,0.2022310274982167,0.1309905527326875,5.4977330806464306e-12,0.0,0.0,4.042581573217928,4.042581577500897,1.9695802752129332,1.9695802752129332,0.8788434896997349,0.0,0.0,0.0,0.0,0.30047449014500943,0.14052948290984074,0.013141583086655079,0.9299600656161051,0.5624492762688391,0.09160764507592438,1.9484066263644282,1.974686587285139,1.9695802752129332,1.9668581582115081,1.9831170211295168,0.19000740358215606,0.06979401449778837,1.0,1.9289117830242226,1.9292317193425343,1.9299995492318434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
21,7014,val,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.30322516501487,682.6919751553922,26.12837490460117,12.114123112446553,15.414371653720066,24.333821762683524,11.220096540880633,16.364208547918647,26.165561735658127,12.373387285180995,17.889764682666677,28.9306119495708,13.488475657798148,16.30322516501487,26.12837490460117,12.114123112446553,0.001
22,7020,train,0.03958796337246895,0.12056436389684677,0.1254846304655075,0.0,0.00667779054492712,0.00667779054492712,0.0,3.5774292945861816,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.06703267991542816,0.004694312810897827,0.0,0.0,0.0,0.0,-1.7783857583999634,-1.7783857583999634,1.0,-1.7783857583999634,0.0,-4.534895896911621,1.904022455215454,1.0,0.06703267991542816,1.0,0.0,0.0,0.06703267991542816,0.0,0.0,0.004694312810897827,0.0,0.29530569911003113,0.11349227279424667,0.07625504583120346,0.8051832914352417,0.5618954300880432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09681279957294464,0.3262094557285309,0.293437123298645,0.020537322387099266,0.0,0.1254846304655075,0.12056436389684677,0.12056436389684677,0.23075395822525024,0.1853417307138443,-5.531317071039155e-10,0.0,0.0,4.137496471405029,4.137496471405029,1.894378662109375,1.894378662109375,1.0189423561096191,0.0,0.0,0.0,0.0,0.29530569911003113,0.13614732027053833,0.012188596650958061,0.9278376698493958,0.5618954300880432,0.0821538046002388,1.890092372894287,1.894456386566162,1.894378662109375,1.8785892724990845,1.904022455215454,0.18839548528194427,0.06682956218719482,1.0,1.9721640348434448,1.9533580541610718,1.9548585414886475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
22,7040,train,0.042933981865644455,0.12130477279424667,0.12367773801088333,0.0,0.007340815383940935,0.007340815383940935,0.0,3.5532708168029785,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.06609626114368439,0.014188766479492188,0.0,0.0,0.0,0.0,-1.7293695211410522,-1.7293695211410522,1.0,-1.7293695211410522,0.0,-4.461549758911133,1.9960633516311646,1.0,0.06609626114368439,1.0,0.0,0.0,0.06609626114368439,0.0,0.0,0.014188766479492188,0.0,0.28581124544143677,0.12875650823116302,0.05567070469260216,0.8045473098754883,0.5434721112251282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09133444726467133,0.3273095488548279,0.3060816824436188,0.021209008991718292,0.0,0.12367773801088333,0.12130477279424667,0.12130477279424667,0.19506539404392242,0.1398133635520935,-7.949678693108808e-10,0.0,0.0,4.02212381362915,4.02212381362915,1.9744677543640137,1.9744677543640137,0.8440604209899902,0.0,0.0,0.0,0.0,0.28581124544143677,0.14869166910648346,0.010916420258581638,0.9159702658653259,0.5434721112251282,0.09384191781282425,1.9561524391174316,1.9772974252700806,1.9744677543640137,1.92576265335083,1.9960633516311646,0.19561903178691864,0.07173243165016174,1.0,1.9368650913238525,1.9261648654937744,1.9424203634262085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
22,7060,train,0.030141327530145645,0.11430639028549194,0.11689922958612442,0.0,0.00769280968233943,0.00769280968233943,0.0,3.5736634731292725,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.07038009166717529,0.009004801511764526,0.0,0.0,0.0,0.0,-1.803540825843811,-1.803540825843811,1.0,-1.803540825843811,0.0,-4.597931861877441,1.9131942987442017,1.0,0.07038009166717529,1.0,0.0,0.0,0.07038009166717529,0.0,0.0,0.009004801511764526,0.0,0.29099518060684204,0.10981065034866333,0.07343852519989014,0.7721659541130066,0.5604417324066162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0895058810710907,0.3206636309623718,0.28838154673576355,0.020631959661841393,0.0,0.11689922958612442,0.11430639028549194,0.11430639028549194,0.20871493220329285,0.15081748366355896,2.948727373386362e-11,0.0,0.0,4.129676818847656,4.129676818847656,1.9082311391830444,1.9082311391830444,0.9300954937934875,0.0,0.0,0.0,0.0,0.29099521040916443,0.1315096616744995,0.007081167306751013,0.932135283946991,0.5604417324066162,0.07100184261798859,1.909719705581665,1.905781865119934,1.9082311391830444,1.9069422483444214,1.9131942987442017,0.1853124052286148,0.06734628230333328,1.0,1.891081690788269,1.8695343732833862,1.9267089366912842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
22,7080,train,0.024306027218699455,0.10991817712783813,0.11215177178382874,0.0,0.006647205445915461,0.006647205445915461,0.0,3.5680360794067383,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.07524074614048004,0.011865735054016113,0.0,0.0,0.0,0.0,-1.8114306926727295,-1.8114306926727295,1.0,-1.8114306926727295,0.0,-4.616397857666016,1.9922757148742676,1.0,0.07524074614048004,1.0,0.0,0.0,0.07524074614048004,0.0,0.0,0.011865735054016113,0.0,0.31186574697494507,0.12321699410676956,0.07129731774330139,0.8690692782402039,0.572002112865448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09180387854576111,0.30763670802116394,0.29963529109954834,0.02084401622414589,0.0,0.11215177178382874,0.10991817712783813,0.10991817712783813,0.18245726823806763,0.10738348215818405,-2.8043241340203195e-11,0.0,0.0,4.0815300941467285,4.0815300941467285,1.975396990776062,1.975396990776062,0.800554096698761,0.0,0.0,0.0,0.0,0.31186574697494507,0.14333055913448334,0.007646370213478804,0.9426125884056091,0.572002112865448,0.10810355842113495,1.9390842914581299,1.9855551719665527,1.975396990776062,1.9812536239624023,1.9922757148742676,0.18236517906188965,0.06580442935228348,1.0,1.8873215913772583,1.874528169631958,1.9100260734558105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
22,7100,train,0.030425921082496643,0.11470060795545578,0.1166805624961853,0.0,0.0068297856487333775,0.0068297856487333775,0.0,3.5567634105682373,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.07551296055316925,0.013149559497833252,0.0,0.0,0.0,0.0,-1.804334044456482,-1.804334044456482,1.0,-1.804334044456482,0.0,-4.594249248504639,2.0019683837890625,1.0,0.07551296055316925,1.0,0.0,0.0,0.07551296055316925,0.0,0.0,0.013149559497833252,0.0,0.3131495714187622,0.11813730001449585,0.0626257061958313,0.7546152472496033,0.5760445594787598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08671888709068298,0.31102412939071655,0.29179853200912476,0.020997557789087296,0.0,0.1166805624961853,0.11470060795545578,0.11470060795545578,0.20018687844276428,0.1330704241991043,-2.4334564918682133e-10,0.0,0.0,4.0557661056518555,4.0557661056518555,1.9272191524505615,1.9272191524505615,0.8804380893707275,0.0,0.0,0.0,0.0,0.3131495714187622,0.13871075212955475,0.023240884765982628,0.8904719352722168,0.5760445594787598,0.1013174057006836,1.9033737182617188,1.9324246644973755,1.9272191524505615,2.0062782764434814,2.0019683837890625,0.17922130227088928,0.06419142335653305,1.0,1.8723788261413574,1.8607457876205444,1.8875483274459839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
22,7120,train,0.020151931792497635,0.10111857950687408,0.10413482785224915,0.0,0.006966599728912115,0.006966599728912115,0.0,3.538111925125122,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.0777888372540474,0.01982399821281433,0.0,0.0,0.0,0.0,-1.7075673341751099,-1.7075673341751099,1.0,-1.7075673341751099,0.0,-4.401701927185059,2.1707913875579834,1.0,0.0777888372540474,1.0,0.0,0.0,0.0777888372540474,0.0,0.0,0.01982399821281433,0.0,0.280176043510437,0.11578448861837387,0.043554872274398804,0.7423202395439148,0.5424454212188721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0906970277428627,0.31329724192619324,0.3182432949542999,0.02176378108561039,0.0,0.10413482785224915,0.10111857950687408,0.10111857950687408,0.1849314272403717,0.06337172538042068,5.20578372076308e-12,0.0,0.0,3.9401695728302,3.9401695728302,2.066317319869995,2.066317319869995,0.783428966999054,0.0,0.0,0.0,0.0,0.2801760137081146,0.1416015625,0.008371834643185139,0.9211403727531433,0.5424454212188721,0.07968750596046448,2.001957416534424,2.086590051651001,2.066317319869995,2.127448081970215,2.1707913875579834,0.19815108180046082,0.07280894368886948,1.0,2.109035015106201,2.0126235485076904,2.0283732414245605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
22,7140,train,0.03524279221892357,0.12116643041372299,0.12385531514883041,0.0,0.006843534763902426,0.006843534763902426,0.0,3.613677501678467,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.07618646323680878,0.025681018829345703,0.0,0.0,0.0,0.0,-1.8560540676116943,-1.8560540676116943,1.0,-1.8560540676116943,0.0,-4.683621883392334,1.8696856498718262,1.0,0.07618646323680878,1.0,0.0,0.0,0.07618646323680878,0.0,0.0,0.025681018829345703,0.0,0.32568103075027466,0.12008143216371536,0.06749900430440903,0.7662695646286011,0.581035315990448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08586040139198303,0.3033832013607025,0.2813483774662018,0.019562924280762672,0.0,0.12385531514883041,0.12116643041372299,0.12116643041372299,0.20915541052818298,0.16640475392341614,-1.3523866748688107e-10,0.0,0.0,4.136270523071289,4.136270523071289,1.8693445920944214,1.8693445920944214,0.9273061752319336,0.0,0.0,0.0,0.0,0.32568103075027466,0.14695940911769867,0.03226010128855705,0.9675911664962769,0.581035315990448,0.12415748089551926,1.8661612272262573,1.868123173713684,1.8693445920944214,1.8710219860076904,1.8696856498718262,0.17603400349617004,0.062356118112802505,1.0,1.809604525566101,1.8878967761993408,1.8618478775024414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
22,7160,train,0.02842189185321331,0.10896817594766617,0.11233004182577133,0.0,0.006794355344027281,0.006794355344027281,0.0,3.547983407974243,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.07220631837844849,0.011314600706100464,0.0,0.0,0.0,0.0,-1.727574110031128,-1.727574110031128,1.0,-1.727574110031128,0.0,-4.448978900909424,2.084289073944092,1.0,0.07220631837844849,1.0,0.0,0.0,0.07220631837844849,0.0,0.0,0.011314600706100464,0.0,0.2886854112148285,0.12191759794950485,0.060748107731342316,0.7023915648460388,0.548902690410614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10266543924808502,0.329940527677536,0.3152988851070404,0.021344181150197983,0.0,0.11233004182577133,0.10896817594766617,0.10896817594766617,0.18545547127723694,0.09100808948278427,-3.948349702742604e-10,0.0,0.0,3.922151565551758,3.922151565551758,2.080613374710083,2.080613374710083,0.7912768125534058,0.0,0.0,0.0,0.0,0.2886854112148285,0.14485733211040497,0.010984621942043304,0.9003713130950928,0.548902690410614,0.09359681606292725,2.0342600345611572,2.0913374423980713,2.080613374710083,2.071629524230957,2.084289073944092,0.19739952683448792,0.07294443994760513,1.0,1.8809438943862915,1.9370133876800537,1.9239566326141357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
