epoch,step,split,total_loss,pred_loss,inv_loss,gate_loss,swap_loss,swap_diff_loss,swap_same_loss,kl_loss,effective_lambda_kl,effective_lambda_envpred,effective_lambda_future_mi,effective_lambda_swap,effective_lambda_sep,effective_lambda_mask_sparse,ind_loss,sparse_loss,entropy_loss,residual_norm_loss,env_consistency_loss,persistence_mi_loss,envpred_loss,future_mi_loss,future_mi_type,env_fut_nll,env_fut_kl,pred_fut_logvar_mean,pred_fut_mu_norm,future_mi_valid,sep_loss,sep_mi_type,club_upper_bound,club_fit_nll,cross_cov_loss,hsic_loss,rank_loss,mask_sparse_loss,effective_lambda_persistence_mi,rho_mean,rho_std,rho_min,rho_max,rho_entropy,delta_gain_mean,delta_gain_std,delta_gain_pos_ratio,s_gain_mean,persist_score_mean,persist_score_std,s_persist_mean,s_gate_mean,persistence_valid,potential_gain_mean,swap_delta_mean,swap_weight_mean,env_mu_abs_mean,env_std_mean,r_env_abs_mean,y_inv_mae,y_potential_mae,y_hat_mae,sep_projection_ratio,sep_cos_z_env_before,sep_cos_z_env_after,sep_lowrank_energy_ratio,sep_residual_norm,sep_z_raw_norm,sep_z_inv_norm,sep_env_raw_norm,sep_env_norm,sep_proj_norm,sep_basis_rank,sep_svd_top_singular_mean,sep_lowrank_rank,sep_env_residual_norm,mask_mean,mask_std,mask_min,mask_max,mask_entropy,mask_active_ratio,env_plus_norm,env_minus_norm,env_hist_norm,env_fut_norm,env_fut_pred_norm,fusion_gamma_abs_mean,fusion_beta_abs_mean,timestamp_valid,cur_time_emb_norm,seq_time_emb_norm,future_time_emb_norm,backbone_aux_loss,cast_vq_loss,cast_commit_loss,cast_mi_loss,stone_graph_perturb_loss,stone_spatial_graph_entropy,stone_temporal_graph_entropy,val_mae,val_mse,val_rmse,val_mape,val_mae_h3,val_rmse_h3,val_mape_h3,val_mae_h6,val_rmse_h6,val_mape_h6,val_mae_h12,val_rmse_h12,val_mape_h12,val_mae_avg12,val_rmse_avg12,val_mape_avg12,lr
52,17260,train,-0.047138459980487823,0.0974077507853508,0.0994015708565712,0.0,0.006810528691858053,0.006810528691858053,0.0,3.6467995643615723,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.05402617156505585,0.009745538234710693,0.0,0.0,0.0,0.0,-1.6505929231643677,-1.6505929231643677,1.0,-1.6505929231643677,0.0,-4.295002460479736,2.0924973487854004,1.0,0.05402617156505585,1.0,0.0,0.0,0.05402617156505585,0.0,0.0,0.009745538234710693,0.0,0.2597455382347107,0.1323498785495758,0.07534609735012054,0.8818286657333374,0.5091555714607239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07194460928440094,0.3466261923313141,0.3174745738506317,0.019539538770914078,0.0,0.0994015708565712,0.0974077507853508,0.0974077507853508,0.2050687074661255,0.11379773169755936,1.3778665708397142e-10,0.0,0.0,3.953740358352661,3.953740358352661,2.115633964538574,2.115633964538574,0.8703758716583252,0.0,0.0,0.0,0.0,0.2597455382347107,0.1588311344385147,0.004263142589479685,0.9949052333831787,0.5091555714607239,0.08186274766921997,2.074686050415039,2.122001886367798,2.115633964538574,2.0839762687683105,2.0924973487854004,0.23411859571933746,0.07749602943658829,1.0,1.8413256406784058,1.8249874114990234,1.8010480403900146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0003
52,17280,train,-0.04696235433220863,0.097373366355896,0.10093583911657333,0.0,0.006845941301435232,0.006845941301435232,0.0,3.6635353565216064,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.049328334629535675,0.021221637725830078,0.0,0.0,0.0,0.0,-1.6516516208648682,-1.6516516208648682,1.0,-1.6516516208648682,0.0,-4.300578594207764,1.9970390796661377,1.0,0.049328334629535675,1.0,0.0,0.0,0.049328334629535675,0.0,0.0,0.021221637725830078,0.0,0.22877836227416992,0.12947435677051544,0.05548999458551407,0.9453402757644653,0.4778757393360138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06364758312702179,0.3493836522102356,0.3101061284542084,0.018954304978251457,0.0,0.10093583911657333,0.097373366355896,0.097373366355896,0.2128799706697464,0.13801497220993042,-2.5985086304913807e-10,0.0,0.0,3.910841464996338,3.910841464996338,2.0259499549865723,2.0259499549865723,0.8894954323768616,0.0,0.0,0.0,0.0,0.22877836227416992,0.15026825666427612,0.003497784724459052,0.9944952130317688,0.4778757393360138,0.061014097183942795,1.9962899684906006,2.0278968811035156,2.0259499549865723,2.004267930984497,1.9970390796661377,0.23006969690322876,0.07608981430530548,1.0,1.842738151550293,1.874377965927124,1.8673667907714844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0003
52,17300,train,-0.04077839106321335,0.10420668125152588,0.10642456263303757,0.0,0.006189943756908178,0.006189943756908178,0.0,3.682955265045166,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.056399159133434296,0.00888894498348236,0.0,0.0,0.0,0.0,-1.6688926219940186,-1.6688926219940186,1.0,-1.6688926219940186,0.0,-4.33299446105957,2.0467238426208496,1.0,0.056399159133434296,1.0,0.0,0.0,0.056399159133434296,0.0,0.0,0.00888894498348236,0.0,0.24111105501651764,0.12775734066963196,0.05900799483060837,0.8766190409660339,0.4959043264389038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07065892219543457,0.3560600280761719,0.30435702204704285,0.018675217404961586,0.0,0.10642456263303757,0.10420668125152588,0.10420668125152588,0.21838124096393585,0.13814494013786316,5.99474983542514e-11,0.0,0.0,3.9808645248413086,3.980865240097046,2.029144763946533,2.029144763946533,0.9351474642753601,0.0,0.0,0.0,0.0,0.24111105501651764,0.1481620967388153,0.0028412300162017345,0.9809997081756592,0.4959043264389038,0.06401655077934265,2.000332832336426,2.0290606021881104,2.029144763946533,2.0577454566955566,2.0467238426208496,0.2277059704065323,0.07508965581655502,1.0,1.654518485069275,1.7433316707611084,1.729163408279419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0003
52,17320,train,-0.033409297466278076,0.1116103082895279,0.1142861619591713,0.0,0.007355486508458853,0.007355486508458853,0.0,3.7032957077026367,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.05661267787218094,0.023955613374710083,0.0,0.0,0.0,0.0,-1.6854840517044067,-1.6854840517044067,1.0,-1.6854840517044067,0.0,-4.375247001647949,1.9900392293930054,1.0,0.05661267787218094,1.0,0.0,0.0,0.05661267787218094,0.0,0.0,0.023955613374710083,0.0,0.2739555835723877,0.13936221599578857,0.06759820133447647,0.9453031420707703,0.5216160416603088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06567996740341187,0.353927880525589,0.29963982105255127,0.018278071656823158,0.0,0.1142861619591713,0.1116103082895279,0.1116103082895279,0.2438434362411499,0.19088083505630493,-5.82937365045666e-10,0.0,0.0,4.029023170471191,4.029023170471191,1.9679532051086426,1.9679532051086426,1.0451828241348267,0.0,0.0,0.0,0.0,0.2739556133747101,0.16408929228782654,0.013968892395496368,0.9900503158569336,0.5216160416603088,0.09715074300765991,1.953553318977356,1.9699287414550781,1.9679532051086426,1.9895110130310059,1.9900392293930054,0.2307046353816986,0.07593630999326706,1.0,1.8998489379882812,1.8280309438705444,1.8036918640136719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0003
52,17340,train,-0.041552841663360596,0.10937884449958801,0.11084774136543274,0.0,0.006945950444787741,0.006945950444787741,0.0,3.7395453453063965,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.057108428329229355,0.004288092255592346,0.0,0.0,0.0,0.0,-1.7374496459960938,-1.7374496459960938,1.0,-1.7374496459960938,0.0,-4.458590030670166,1.9247381687164307,1.0,0.057108428329229355,1.0,0.0,0.0,0.057108428329229355,0.0,0.0,0.004288092255592346,0.0,0.24571192264556885,0.12939800322055817,0.047140344977378845,0.8863348960876465,0.5014976263046265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06073913723230362,0.35228145122528076,0.28967148065567017,0.017418861389160156,0.0,0.11084774136543274,0.10937884449958801,0.10937884449958801,0.2399255484342575,0.18787214159965515,4.098343539538085e-11,0.0,0.0,4.012463092803955,4.012463092803955,1.9145278930664062,1.9145278930664062,1.0243743658065796,0.0,0.0,0.0,0.0,0.24571190774440765,0.14877067506313324,0.006724326405674219,0.9861977696418762,0.5014976263046265,0.06763174384832382,1.9010789394378662,1.91034734249115,1.9145278930664062,1.9174456596374512,1.9247381687164307,0.2241654098033905,0.07478893548250198,1.0,1.586292028427124,1.6529687643051147,1.6725143194198608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0003
52,17360,train,-0.028671719133853912,0.11512234807014465,0.11909141391515732,0.0,0.007319273892790079,0.007319273892790079,0.0,3.77492356300354,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.0543450266122818,0.003989949822425842,0.0,0.0,0.0,0.0,-1.6826775074005127,-1.6826775074005127,1.0,-1.6826775074005127,0.0,-4.372352123260498,1.9424222707748413,1.0,0.0543450266122818,1.0,0.0,0.0,0.0543450266122818,0.0,0.0,0.003989949822425842,0.0,0.24601005017757416,0.13486143946647644,0.05183035135269165,0.9190851449966431,0.49661678075790405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0660451129078865,0.3516653776168823,0.3013361692428589,0.01669660024344921,0.0,0.11909141391515732,0.11512234807014465,0.11512234807014465,0.28031232953071594,0.2373388707637787,3.5215791394094254e-10,0.0,0.0,4.031519889831543,4.031519889831543,1.9522770643234253,1.9522770643234253,1.195315957069397,0.0,0.0,0.0,0.0,0.24601005017757416,0.15514826774597168,0.0044773337431252,0.9912529587745667,0.49661678075790405,0.0714307650923729,1.9605666399002075,1.9430079460144043,1.9522770643234253,1.9513506889343262,1.9424222707748413,0.2452234923839569,0.0794454962015152,1.0,1.7387595176696777,1.7692945003509521,1.7316133975982666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0003
52,17368,train_epoch,-0.038445883001128354,0.10716470072190919,0.1099940496245901,0.0,0.007179687703084089,0.007179687703084089,0.0,3.705584967207766,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.05468366306252822,0.007752817235663979,0.0,0.0,0.0,0.0,-1.6825777634889065,-1.6825777634889065,1.0,-1.6825777634889065,0.0,-4.365006158451834,1.9793346074526896,1.0,0.05468366306252822,1.0,0.0,0.0,0.05468366306252822,0.0,0.0,0.007752817235663979,0.0,0.24957512533236406,0.1321148600897746,0.06431236435954799,0.9117572691269263,0.5011397353010977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06650365225435374,0.35598324328482506,0.30094255043004087,0.018130271193643886,0.0,0.1099940496245901,0.10716470072190919,0.10716470072190919,0.23726918142355843,0.1712359924337821,3.529423223063132e-13,0.0,0.0,4.011640672198313,4.011640667201516,1.9821608555531074,1.9821608555531074,1.0170959566167728,0.0,0.0,0.0,0.0,0.24957512198629495,0.15453668541001703,0.006231041817453935,0.9889960454966493,0.5011397353010977,0.07413867574385898,1.96804951122421,1.980101193496567,1.9821608555531074,1.9819632864997772,1.9793346074526896,0.23233301228213454,0.07656716289902162,1.0,1.7776861972437648,1.776664815976948,1.7771700302997748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0003
52,17368,val,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.975323127196715,656.4704359587248,25.621679023021205,12.283966747490135,15.363665348774678,23.997129885859497,12.490672828914883,15.926943504058563,25.588962695796578,12.174256281809765,17.089892726760727,28.13615147954703,12.153869152069092,15.975323127196715,25.621679023021205,12.283966747490135,0.0003
53,17380,train,-0.02792557328939438,0.11377602070569992,0.11807385087013245,0.0,0.0072862617671489716,0.0072862617671489716,0.0,3.7369980812072754,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.05069525167346001,0.018009155988693237,0.0,0.0,0.0,0.0,-1.659773588180542,-1.659773588180542,1.0,-1.659773588180542,0.0,-4.345867156982422,1.9255216121673584,1.0,0.05069525167346001,1.0,0.0,0.0,0.05069525167346001,0.0,0.0,0.018009155988693237,0.0,0.23199085891246796,0.12890194356441498,0.05248025059700012,0.8847974538803101,0.4818357229232788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06453119963407516,0.3603430390357971,0.3022843301296234,0.017456211149692535,0.0,0.11807385087013245,0.11377602070569992,0.11377602070569992,0.25415343046188354,0.2049354612827301,2.1636051283913105e-10,0.0,0.0,4.088170528411865,4.088170528411865,1.9446842670440674,1.9446842670440674,1.1119496822357178,0.0,0.0,0.0,0.0,0.23199084401130676,0.15125149488449097,0.003604157827794552,0.9901080131530762,0.4818357229232788,0.06294424086809158,1.9435065984725952,1.9385002851486206,1.9446842670440674,1.9278748035430908,1.9255216121673584,0.23817186057567596,0.07770673930644989,1.0,1.7928482294082642,1.8056520223617554,1.8328027725219727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0003
53,17400,train,-0.035508498549461365,0.1114843338727951,0.11458546668291092,0.0,0.007477288134396076,0.007477288134396076,0.0,3.757519245147705,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.05412767082452774,0.012210026383399963,0.0,0.0,0.0,0.0,-1.705763339996338,-1.705763339996338,1.0,-1.705763339996338,0.0,-4.40606689453125,1.9421488046646118,1.0,0.05412767082452774,1.0,0.0,0.0,0.05412767082452774,0.0,0.0,0.012210026383399963,0.0,0.23778995871543884,0.13499078154563904,0.05487801879644394,0.9002537727355957,0.48166847229003906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06542804092168808,0.349364310503006,0.299896240234375,0.017229875549674034,0.0,0.11458546668291092,0.1114843338727951,0.1114843338727951,0.24887864291667938,0.19990384578704834,-1.348934991485251e-10,0.0,0.0,4.177306652069092,4.177306652069092,1.9769998788833618,1.9769998788833618,1.1173776388168335,0.0,0.0,0.0,0.0,0.23778997361660004,0.16056235134601593,0.004876662511378527,0.9867780208587646,0.48166847229003906,0.07559742778539658,1.9533435106277466,1.9781951904296875,1.9769998788833618,1.9422322511672974,1.9421488046646118,0.2400566190481186,0.0790296345949173,1.0,1.8156737089157104,1.7266173362731934,1.745725393295288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0003
53,17420,train,-0.03885321691632271,0.10211681574583054,0.1054534763097763,0.0,0.007675012107938528,0.007675012107938528,0.0,3.7142088413238525,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.05175940692424774,0.013051003217697144,0.0,0.0,0.0,0.0,-1.6272720098495483,-1.6272720098495483,1.0,-1.6272720098495483,0.0,-4.260279178619385,2.0424556732177734,1.0,0.05175940692424774,1.0,0.0,0.0,0.05175940692424774,0.0,0.0,0.013051003217697144,0.0,0.23694901168346405,0.1323487013578415,0.06747932732105255,0.9008058309555054,0.48588377237319946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06468204408884048,0.3661487102508545,0.3119058310985565,0.017992712557315826,0.0,0.1054534763097763,0.10211681574583054,0.10211681574583054,0.23196658492088318,0.168928861618042,-4.5027725992241585e-10,0.0,0.0,3.963451623916626,3.963451623916626,2.03009033203125,2.03009033203125,0.9833553433418274,0.0,0.0,0.0,0.0,0.23694899678230286,0.15439993143081665,0.004959180951118469,0.9878304600715637,0.48588377237319946,0.06734068691730499,2.01228928565979,2.0297043323516846,2.03009033203125,2.0181119441986084,2.0424556732177734,0.23655077815055847,0.07807379215955734,1.0,1.7373874187469482,1.798670768737793,1.7952430248260498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0003
53,17440,train,-0.039380379021167755,0.11245495080947876,0.11494845896959305,0.0,0.007043697405606508,0.007043697405606508,0.0,3.7614917755126953,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.056635595858097076,0.005365505814552307,0.0,0.0,0.0,0.0,-1.7547447681427002,-1.7547447681427002,1.0,-1.7547447681427002,0.0,-4.4930009841918945,1.874128818511963,1.0,0.056635595858097076,1.0,0.0,0.0,0.056635595858097076,0.0,0.0,0.005365505814552307,0.0,0.2446345090866089,0.1282583773136139,0.06751969456672668,0.9161700010299683,0.5006402134895325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06196432560682297,0.3460342586040497,0.2850848138332367,0.016911473125219345,0.0,0.11494845896959305,0.11245495080947876,0.11245495080947876,0.26309019327163696,0.21955566108226776,-2.7450566819631206e-10,0.0,0.0,4.128658771514893,4.128658771514893,1.8845363855361938,1.8845363855361938,1.1560863256454468,0.0,0.0,0.0,0.0,0.2446344941854477,0.14859133958816528,0.008171902038156986,0.9872083067893982,0.5006402134895325,0.06686580926179886,1.8875470161437988,1.8779164552688599,1.8845363855361938,1.876158595085144,1.874128818511963,0.23090605437755585,0.07677732408046722,1.0,1.701312780380249,1.7174263000488281,1.6903390884399414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0003
53,17460,train,-0.03753884509205818,0.10617692023515701,0.10894080996513367,0.0,0.007562309969216585,0.007562309969216585,0.0,3.685072660446167,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.05430172383785248,0.010423630475997925,0.0,0.0,0.0,0.0,-1.6616402864456177,-1.6616402864456177,1.0,-1.6616402864456177,0.0,-4.318450450897217,2.0292630195617676,1.0,0.05430172383785248,1.0,0.0,0.0,0.05430172383785248,0.0,0.0,0.010423630475997925,0.0,0.2604236304759979,0.137037456035614,0.0737636610865593,0.913222074508667,0.5097333788871765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06210177391767502,0.3527119755744934,0.3047703504562378,0.018695157021284103,0.0,0.10894080996513367,0.10617692023515701,0.10617692023515701,0.2177707552909851,0.14488628506660461,4.785199458900991e-10,0.0,0.0,3.971238851547241,3.9712393283843994,2.017789125442505,2.017789125442505,0.931671142578125,0.0,0.0,0.0,0.0,0.2604236304759979,0.15985849499702454,0.0040543875657022,0.9876686930656433,0.5097333788871765,0.08360907435417175,1.9982972145080566,2.0169100761413574,2.017789125442505,2.0292296409606934,2.0292630195617676,0.23107555508613586,0.07540416717529297,1.0,1.7854539155960083,1.7942789793014526,1.8214328289031982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0003
53,17480,train,-0.04029381647706032,0.10568130761384964,0.10857578366994858,0.0,0.007083882577717304,0.007083882577717304,0.0,3.7199642658233643,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.050827156752347946,0.004451274871826172,0.0,0.0,0.0,0.0,-1.6833007335662842,-1.6833007335662842,1.0,-1.6833007335662842,0.0,-4.358878135681152,1.9937070608139038,1.0,0.050827156752347946,1.0,0.0,0.0,0.050827156752347946,0.0,0.0,0.004451274871826172,0.0,0.24554872512817383,0.1291886419057846,0.07432910054922104,0.9119295477867126,0.49950024485588074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0696607157588005,0.358383446931839,0.3006388545036316,0.017868638038635254,0.0,0.10857578366994858,0.10568130761384964,0.10568130761384964,0.2421206384897232,0.17742271721363068,1.565248208823533e-10,0.0,0.0,3.9985060691833496,3.9985060691833496,1.9863852262496948,1.9863852262496948,1.0339574813842773,0.0,0.0,0.0,0.0,0.24554872512817383,0.15102843940258026,0.0032398600596934557,0.99191814661026,0.49950024485588074,0.06871936470270157,1.9774622917175293,1.9810364246368408,1.9863852262496948,1.9855235815048218,1.9937070608139038,0.23473407328128815,0.07738492637872696,1.0,1.8073228597640991,1.8271739482879639,1.7831615209579468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0003
53,17500,train,-0.03659424930810928,0.11189135164022446,0.11462262272834778,0.0,0.006988797336816788,0.006988797336816788,0.0,3.768855094909668,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.053186774253845215,0.0002951323986053467,0.0,0.0,0.0,0.0,-1.72050142288208,-1.72050142288208,1.0,-1.72050142288208,0.0,-4.429721355438232,1.9297683238983154,1.0,0.053186774253845215,1.0,0.0,0.0,0.053186774253845215,0.0,0.0,0.0002951323986053467,0.0,0.25029513239860535,0.13463188707828522,0.0539894625544548,0.9124231338500977,0.5021588802337646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0651085376739502,0.3553049862384796,0.29394927620887756,0.016908491030335426,0.0,0.11462262272834778,0.11189135164022446,0.11189135164022446,0.2502595782279968,0.19469447433948517,3.153023675483979e-10,0.0,0.0,4.019637107849121,4.019637584686279,1.9287036657333374,1.9287036657333374,1.0670356750488281,0.0,0.0,0.0,0.0,0.25029513239860535,0.155195951461792,0.0058037894777953625,0.9895473718643188,0.5021588802337646,0.0758272111415863,1.9276576042175293,1.9215296506881714,1.9287036657333374,1.947989821434021,1.9297683238983154,0.23359838128089905,0.07637588679790497,1.0,1.6393089294433594,1.7066367864608765,1.6601142883300781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0003
53,17520,train,-0.04451707378029823,0.10043717920780182,0.10385631769895554,0.0,0.0070584421046078205,0.0070584421046078205,0.0,3.6866114139556885,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.05422285944223404,0.01910260319709778,0.0,0.0,0.0,0.0,-1.663792610168457,-1.663792610168457,1.0,-1.663792610168457,0.0,-4.314225673675537,2.030687093734741,1.0,0.05422285944223404,1.0,0.0,0.0,0.05422285944223404,0.0,0.0,0.01910260319709778,0.0,0.23089738190174103,0.12684333324432373,0.04692559689283371,0.9235491156578064,0.48564088344573975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06447896361351013,0.3554188907146454,0.30315670371055603,0.01862361654639244,0.0,0.10385631769895554,0.10043717920780182,0.10043717920780182,0.21214191615581512,0.12897345423698425,1.6548885872769148e-10,0.0,0.0,3.9294650554656982,3.9294650554656982,2.003852128982544,2.003852128982544,0.8872989416122437,0.0,0.0,0.0,0.0,0.23089739680290222,0.145249605178833,0.004303207155317068,0.9939619898796082,0.48564088344573975,0.057337626814842224,1.9883514642715454,2.0011682510375977,2.003852128982544,2.016845226287842,2.030687093734741,0.23174071311950684,0.0756562203168869,1.0,1.7749450206756592,1.7816030979156494,1.7650086879730225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0003
53,17540,train,-0.03921649977564812,0.1053987443447113,0.1076536551117897,0.0,0.006851191632449627,0.006851191632449627,0.0,3.6960337162017822,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.05902794748544693,0.00378456711769104,0.0,0.0,0.0,0.0,-1.6678392887115479,-1.6678392887115479,1.0,-1.6678392887115479,0.0,-4.3295087814331055,2.006720781326294,1.0,0.05902794748544693,1.0,0.0,0.0,0.05902794748544693,0.0,0.0,0.00378456711769104,0.0,0.24621543288230896,0.13041400909423828,0.046889327466487885,0.9321699142456055,0.49795132875442505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07573047280311584,0.3612547218799591,0.3067915141582489,0.01844034157693386,0.0,0.1076536551117897,0.1053987443447113,0.1053987443447113,0.24111315608024597,0.16174480319023132,-3.477639010096567e-11,0.0,0.0,3.972217559814453,3.972217559814453,2.0269532203674316,2.0269532203674316,1.0240952968597412,0.0,0.0,0.0,0.0,0.24621543288230896,0.15375739336013794,0.004969058558344841,0.9941092729568481,0.49795132875442505,0.070557601749897,2.0019102096557617,2.0279929637908936,2.0269532203674316,2.002143383026123,2.006720781326294,0.235950767993927,0.07902546972036362,1.0,1.6765317916870117,1.6648414134979248,1.7479312419891357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0003
53,17560,train,-0.04381754994392395,0.09761355817317963,0.09994781017303467,0.0,0.007325046695768833,0.007325046695768833,0.0,3.682410478591919,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.05153642222285271,0.00436420738697052,0.0,0.0,0.0,0.0,-1.6206456422805786,-1.6206456422805786,1.0,-1.6206456422805786,0.0,-4.252885818481445,2.0269384384155273,1.0,0.05153642222285271,1.0,0.0,0.0,0.05153642222285271,0.0,0.0,0.00436420738697052,0.0,0.24563579261302948,0.1337478905916214,0.05436805635690689,0.898949384689331,0.4969675540924072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06323427706956863,0.3536168932914734,0.31019917130470276,0.018589792773127556,0.0,0.09994781017303467,0.09761355817317963,0.09761355817317963,0.19562876224517822,0.1181715577840805,1.1360783147562614e-10,0.0,0.0,3.910731077194214,3.910731077194214,2.0238354206085205,2.0238354206085205,0.8195697069168091,0.0,0.0,0.0,0.0,0.24563579261302948,0.15416939556598663,0.0077103800140321255,0.9886638522148132,0.4969675540924072,0.0714307650923729,2.0208070278167725,2.019794464111328,2.0238354206085205,2.0209312438964844,2.0269384384155273,0.23127733170986176,0.07676234841346741,1.0,1.9355223178863525,1.826842188835144,1.897469401359558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0003
