epoch,step,split,total_loss,pred_loss,inv_loss,gate_loss,swap_loss,swap_diff_loss,swap_same_loss,kl_loss,effective_lambda_kl,effective_lambda_envpred,effective_lambda_future_mi,effective_lambda_swap,effective_lambda_sep,effective_lambda_mask_sparse,ind_loss,sparse_loss,entropy_loss,residual_norm_loss,env_consistency_loss,persistence_mi_loss,envpred_loss,future_mi_loss,future_mi_type,env_fut_nll,env_fut_kl,pred_fut_logvar_mean,pred_fut_mu_norm,future_mi_valid,sep_loss,sep_mi_type,club_upper_bound,club_fit_nll,cross_cov_loss,hsic_loss,rank_loss,mask_sparse_loss,effective_lambda_persistence_mi,rho_mean,rho_std,rho_min,rho_max,rho_entropy,delta_gain_mean,delta_gain_std,delta_gain_pos_ratio,s_gain_mean,persist_score_mean,persist_score_std,s_persist_mean,s_gate_mean,persistence_valid,potential_gain_mean,swap_delta_mean,swap_weight_mean,env_mu_abs_mean,env_std_mean,r_env_abs_mean,y_inv_mae,y_potential_mae,y_hat_mae,sep_projection_ratio,sep_cos_z_env_before,sep_cos_z_env_after,sep_lowrank_energy_ratio,sep_residual_norm,sep_z_raw_norm,sep_z_inv_norm,sep_env_raw_norm,sep_env_norm,sep_proj_norm,sep_basis_rank,sep_svd_top_singular_mean,sep_lowrank_rank,sep_env_residual_norm,mask_mean,mask_std,mask_min,mask_max,mask_entropy,mask_active_ratio,env_plus_norm,env_minus_norm,env_hist_norm,env_fut_norm,env_fut_pred_norm,fusion_gamma_abs_mean,fusion_beta_abs_mean,timestamp_valid,cur_time_emb_norm,seq_time_emb_norm,future_time_emb_norm,backbone_aux_loss,cast_vq_loss,cast_commit_loss,cast_mi_loss,stone_graph_perturb_loss,stone_spatial_graph_entropy,stone_temporal_graph_entropy,val_mae,val_mse,val_rmse,val_mape,val_mae_h3,val_rmse_h3,val_mape_h3,val_mae_h6,val_rmse_h6,val_mape_h6,val_mae_h12,val_rmse_h12,val_mape_h12,val_mae_avg12,val_rmse_avg12,val_mape_avg12,lr
36,12000,train,0.015812011435627937,0.1009601578116417,0.10302432626485825,0.0,0.00516551686450839,0.00516551686450839,0.0,3.5117366313934326,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.06329101324081421,0.003696262836456299,0.0,0.0,0.0,0.0,-1.7738242149353027,-1.7738242149353027,1.0,-1.7738242149353027,0.0,-4.52115535736084,2.319857358932495,1.0,0.06329101324081421,1.0,0.0,0.0,0.06329101324081421,0.0,0.0,0.003696262836456299,0.0,0.2536962926387787,0.0938170924782753,0.059395816177129745,0.558988094329834,0.530623733997345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11122311651706696,0.28010550141334534,0.3494175970554352,0.022832248359918594,0.0,0.10302432626485825,0.1009601578116417,0.1009601578116417,0.1772642731666565,0.07638871669769287,3.1740332584462294e-11,0.0,0.0,4.003500938415527,4.003500938415527,2.2968552112579346,2.2968552112579346,0.7523640990257263,0.0,0.0,0.0,0.0,0.2536962628364563,0.11431483179330826,0.011977794580161572,0.8095026612281799,0.530623733997345,0.02564338408410549,2.23862624168396,2.3081133365631104,2.2968552112579346,2.3141558170318604,2.319857358932495,0.15110118687152863,0.06028754264116287,1.0,2.290886878967285,2.2992982864379883,2.3060598373413086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.00025
36,12020,train,0.032697420567274094,0.11631330847740173,0.11901809275150299,0.0,0.006515179295092821,0.006515179295092821,0.0,3.5219497680664062,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.07099130749702454,0.012470200657844543,0.0,0.0,0.0,0.0,-1.8030154705047607,-1.8030154705047607,1.0,-1.8030154705047607,0.0,-4.592324733734131,2.173316717147827,1.0,0.07099130749702454,1.0,0.0,0.0,0.07099130749702454,0.0,0.0,0.012470200657844543,0.0,0.23752978444099426,0.08253978937864304,0.06004798039793968,0.5315674543380737,0.5180230140686035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10878194868564606,0.3037945032119751,0.33033785223960876,0.0222212765365839,0.0,0.11901809275150299,0.11631330847740173,0.11631330847740173,0.19860835373401642,0.12431146949529648,6.495720628052482e-10,0.0,0.0,4.133967876434326,4.133967876434326,2.148197650909424,2.148197650909424,0.8753991723060608,0.0,0.0,0.0,0.0,0.23752979934215546,0.10258238017559052,0.010787121951580048,0.7582569718360901,0.5180230140686035,0.011335784569382668,2.1277477741241455,2.1518168449401855,2.148197650909424,2.156808376312256,2.173316717147827,0.14849179983139038,0.056671760976314545,1.0,2.2059216499328613,2.2550888061523438,2.2582297325134277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.00025
36,12024,train_epoch,0.028642878332314735,0.11187007579350186,0.11480757951022622,0.0,0.006371553078249186,0.006371553078249186,0.0,3.53954854910959,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.06450580628198421,0.009910964367989295,0.0,0.0,0.0,0.0,-1.7822610860813164,-1.7822610860813164,1.0,-1.7822610860813164,0.0,-4.55326343582062,2.1804533575823206,1.0,0.06450580628198421,1.0,0.0,0.0,0.06450580628198421,0.0,0.0,0.009910964367989295,0.0,0.25017119863789955,0.09044996343419223,0.05973272418190619,0.6175967658351281,0.5278298628187466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10795545524465823,0.30200268694026744,0.33489665397983825,0.021993056486199,0.0,0.11480757951022622,0.11187007579350186,0.11187007579350186,0.1950289658354428,0.12607472933115002,-1.855728397224857e-11,0.0,0.0,4.070044683125205,4.070044693118798,2.159795364219985,2.159795364219985,0.8441542428053782,0.0,0.0,0.0,0.0,0.25017119484568784,0.11163958672902541,0.007881672597702168,0.82820415746666,0.5278298628187466,0.026589515632921886,2.135883243497974,2.165735864353751,2.159795364219985,2.1517788924856815,2.1804533575823206,0.15236322840530717,0.05910163547866002,1.0,2.274471948960584,2.273775242759796,2.2741271193155987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.00025
36,12024,val,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.262898771612495,687.5372156366572,26.220930868995804,11.167650407499021,15.3610651987093,24.36568989962053,10.540445263321335,16.212512475950223,26.187444574995872,10.864242016732156,17.868504446906012,29.083404845402367,12.406583717277458,16.262898771612495,26.220930868995804,11.167650407499021,0.00025
36,12024,test,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.822739433597874,619.6895386292053,24.893564200997922,10.326065471580437,15.00846427195781,23.275142515451616,10.064484299840155,15.752763009286141,24.890491191253464,10.122675869915936,17.296991073333466,27.35070513745774,10.968083085240545,15.822739433597874,24.893564200997922,10.326065471580437,0.00025
37,12040,train,0.026572994887828827,0.10965869575738907,0.11296175420284271,0.0,0.006577314808964729,0.006577314808964729,0.0,3.536416530609131,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.058935921639204025,0.006674662232398987,0.0,0.0,0.0,0.0,-1.7737696170806885,-1.7737696170806885,1.0,-1.7737696170806885,0.0,-4.545161247253418,2.1760504245758057,1.0,0.058935921639204025,1.0,0.0,0.0,0.058935921639204025,0.0,0.0,0.006674662232398987,0.0,0.2433253526687622,0.08471620827913284,0.06572559475898743,0.5980573296546936,0.5221613049507141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11107145249843597,0.3102906346321106,0.34067896008491516,0.02205926924943924,0.0,0.11296175420284271,0.10965869575738907,0.10965869575738907,0.1935599446296692,0.1284102201461792,1.9286354457914712e-10,0.0,0.0,4.079593658447266,4.079593658447266,2.199200391769409,2.199200391769409,0.8407407999038696,0.0,0.0,0.0,0.0,0.243325337767601,0.10799811035394669,0.012335378676652908,0.8019710779190063,0.5221613049507141,0.020266545936465263,2.1524198055267334,2.208690643310547,2.199200391769409,2.1463584899902344,2.1760504245758057,0.1554323434829712,0.0611710324883461,1.0,2.2976393699645996,2.2327051162719727,2.182978868484497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.00025
37,12060,train,0.025685526430606842,0.10939223319292068,0.11241915822029114,0.0,0.006335514131933451,0.006335514131933451,0.0,3.5328500270843506,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.06540477275848389,0.013970151543617249,0.0,0.0,0.0,0.0,-1.7823330163955688,-1.7823330163955688,1.0,-1.7823330163955688,0.0,-4.535253524780273,2.1813228130340576,1.0,0.06540477275848389,1.0,0.0,0.0,0.06540477275848389,0.0,0.0,0.013970151543617249,0.0,0.23602986335754395,0.08063361048698425,0.04524911567568779,0.551270067691803,0.514666736125946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1214456781744957,0.3112495243549347,0.3393273651599884,0.022326037287712097,0.0,0.11241915822029114,0.10939223319292068,0.10939223319292068,0.2044854611158371,0.1360684633255005,-1.5445811296643797e-10,0.0,0.0,4.1507673263549805,4.1507673263549805,2.191338062286377,2.191338062286377,0.9069066643714905,0.0,0.0,0.0,0.0,0.23602984845638275,0.10406225919723511,0.002599023748189211,0.7837539911270142,0.514666736125946,0.012438726611435413,2.1691603660583496,2.196143388748169,2.191338062286377,2.1495912075042725,2.1813228130340576,0.16016800701618195,0.062110286206007004,1.0,2.3168301582336426,2.309751272201538,2.2347590923309326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.00025
37,12080,train,0.027289362624287605,0.11044010519981384,0.113495834171772,0.0,0.00643625995144248,0.00643625995144248,0.0,3.5206775665283203,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.07725745439529419,0.007288813591003418,0.0,0.0,0.0,0.0,-1.7768055200576782,-1.7768055200576782,1.0,-1.7768055200576782,0.0,-4.537297248840332,2.242574453353882,1.0,0.07725745439529419,1.0,0.0,0.0,0.07725745439529419,0.0,0.0,0.007288813591003418,0.0,0.2572888135910034,0.09508839249610901,0.058588527143001556,0.6543663740158081,0.5358178615570068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1143764778971672,0.30307626724243164,0.34758833050727844,0.02255927585065365,0.0,0.113495834171772,0.11044010519981384,0.11044010519981384,0.200312539935112,0.10674384981393814,1.1115950521167761e-10,0.0,0.0,4.080122947692871,4.080122947692871,2.263333797454834,2.263333797454834,0.8744910955429077,0.0,0.0,0.0,0.0,0.2572888135910034,0.11331139504909515,0.005158384796231985,0.8496783375740051,0.5358178615570068,0.028308825567364693,2.2231686115264893,2.2712302207946777,2.263333797454834,2.243314266204834,2.242574453353882,0.1579163372516632,0.06109276041388512,1.0,2.257495403289795,2.3101673126220703,2.2597591876983643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.00025
37,12100,train,0.02881835214793682,0.11231891065835953,0.11511139571666718,0.0,0.006336838472634554,0.006336838472634554,0.0,3.530857563018799,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.06517485529184341,0.017957568168640137,0.0,0.0,0.0,0.0,-1.7879317998886108,-1.7879317998886108,1.0,-1.7879317998886108,0.0,-4.58034086227417,2.195014715194702,1.0,0.06517485529184341,1.0,0.0,0.0,0.06517485529184341,0.0,0.0,0.017957568168640137,0.0,0.26795756816864014,0.09668078273534775,0.056883424520492554,0.6278001666069031,0.5455941557884216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10494617372751236,0.2922833263874054,0.33266428112983704,0.02198203280568123,0.0,0.11511139571666718,0.11231891065835953,0.11231891065835953,0.18177692592144012,0.10587099939584732,9.5899260754706e-11,0.0,0.0,4.067504405975342,4.067504405975342,2.161168336868286,2.161168336868286,0.7852513194084167,0.0,0.0,0.0,0.0,0.26795756816864014,0.11733248829841614,0.01522547472268343,0.8250397443771362,0.5455941557884216,0.04155943915247917,2.1383438110351562,2.166477680206299,2.161168336868286,2.168853521347046,2.195014715194702,0.14538608491420746,0.056631673127412796,1.0,2.2499518394470215,2.275404930114746,2.3031160831451416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.00025
37,12120,train,0.0479949451982975,0.12746259570121765,0.12973375618457794,0.0,0.006830865517258644,0.006830865517258644,0.0,3.545369863510132,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.06373104453086853,0.014946192502975464,0.0,0.0,0.0,0.0,-1.7698192596435547,-1.7698192596435547,1.0,-1.7698192596435547,0.0,-4.566786766052246,2.231823682785034,1.0,0.06373104453086853,1.0,0.0,0.0,0.06373104453086853,0.0,0.0,0.014946192502975464,0.0,0.26494619250297546,0.09226471930742264,0.06685394048690796,0.5827938914299011,0.5423831343650818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10008950531482697,0.2894149720668793,0.33371126651763916,0.021681251004338264,0.0,0.12973375618457794,0.12746259570121765,0.12746259570121765,0.19641393423080444,0.12464287877082825,2.2795366982908405e-10,0.0,0.0,4.059138298034668,4.059138298034668,2.1715071201324463,2.1715071201324463,0.8482705950737,0.0,0.0,0.0,0.0,0.26494619250297546,0.11668601632118225,0.01737041398882866,0.9342157244682312,0.5423831343650818,0.03532475605607033,2.145142078399658,2.1797549724578857,2.1715071201324463,2.2319858074188232,2.231823682785034,0.14551116526126862,0.05441366136074066,1.0,2.358884334564209,2.3426120281219482,2.3176565170288086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.00025
37,12140,train,0.025281790643930435,0.10845475643873215,0.11087028682231903,0.0,0.006831823382526636,0.006831823382526636,0.0,3.550375461578369,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.06285126507282257,0.013198420405387878,0.0,0.0,0.0,0.0,-1.7686617374420166,-1.7686617374420166,1.0,-1.7686617374420166,0.0,-4.521624565124512,2.243364095687866,1.0,0.06285126507282257,1.0,0.0,0.0,0.06285126507282257,0.0,0.0,0.013198420405387878,0.0,0.23680159449577332,0.08131509274244308,0.05889986455440521,0.5849411487579346,0.5171849131584167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1050301343202591,0.3075230121612549,0.33983826637268066,0.02180520072579384,0.0,0.11087028682231903,0.10845475643873215,0.10845475643873215,0.20062391459941864,0.1201169416308403,-1.851370723393586e-10,0.0,0.0,4.044491767883301,4.044491767883301,2.200308322906494,2.200308322906494,0.8604230284690857,0.0,0.0,0.0,0.0,0.23680157959461212,0.10308269411325455,0.012450714595615864,0.826957643032074,0.5171849131584167,0.01643688790500164,2.153789758682251,2.210432291030884,2.200308322906494,2.2189152240753174,2.243364095687866,0.15325528383255005,0.060007501393556595,1.0,2.2244303226470947,2.223789691925049,2.2345528602600098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.00025
37,12160,train,0.030038166791200638,0.11473988741636276,0.11709913611412048,0.0,0.006457027513533831,0.006457027513533831,0.0,3.572618246078491,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.06856853514909744,0.00475485622882843,0.0,0.0,0.0,0.0,-1.8145831823349,-1.8145831823349,1.0,-1.8145831823349,0.0,-4.606647491455078,2.1391775608062744,1.0,0.06856853514909744,1.0,0.0,0.0,0.06856853514909744,0.0,0.0,0.00475485622882843,0.0,0.24524515867233276,0.07984444499015808,0.04625154659152031,0.5920743346214294,0.5301286578178406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10358932614326477,0.29488450288772583,0.323767751455307,0.021099846810102463,0.0,0.11709913611412048,0.11473988741636276,0.11473988741636276,0.19782842695713043,0.14187553524971008,-1.346661532286575e-10,0.0,0.0,4.110551357269287,4.110551357269287,2.1090312004089355,2.1090312004089355,0.8661720156669617,0.0,0.0,0.0,0.0,0.24524514377117157,0.09846096485853195,0.004248292651027441,0.7995566725730896,0.5301286578178406,0.014031863771378994,2.0990729331970215,2.1101341247558594,2.1090312004089355,2.115903854370117,2.1391775608062744,0.143406480550766,0.05584781989455223,1.0,2.20176100730896,2.193141460418701,2.165011405944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.00025
37,12180,train,0.03543396666646004,0.11653383821249008,0.12031146883964539,0.0,0.0068004378117620945,0.0068004378117620945,0.0,3.533383369445801,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.06695251166820526,0.011781707406044006,0.0,0.0,0.0,0.0,-1.7655712366104126,-1.7655712366104126,1.0,-1.7655712366104126,0.0,-4.525966167449951,2.2110650539398193,1.0,0.06695251166820526,1.0,0.0,0.0,0.06695251166820526,0.0,0.0,0.011781707406044006,0.0,0.238218292593956,0.08417016267776489,0.061714887619018555,0.6135199069976807,0.5159550905227661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11799754947423935,0.31446897983551025,0.33565399050712585,0.022111542522907257,0.0,0.12031146883964539,0.11653383821249008,0.11653383821249008,0.20784713327884674,0.1421630084514618,-1.5150349724768475e-11,0.0,0.0,4.065906047821045,4.065905570983887,2.163163900375366,2.163163900375366,0.9035789370536804,0.0,0.0,0.0,0.0,0.238218292593956,0.1070784255862236,0.002718335250392556,0.8330583572387695,0.5159550905227661,0.018106618896126747,2.151454448699951,2.1679468154907227,2.163163900375366,2.193270444869995,2.2110650539398193,0.15416745841503143,0.05862736701965332,1.0,2.2341651916503906,2.2842109203338623,2.321352481842041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.00025
37,12200,train,0.029503459110856056,0.1141914650797844,0.11666200309991837,0.0,0.006330473348498344,0.006330473348498344,0.0,3.5351028442382812,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.06630095094442368,0.003771856427192688,0.0,0.0,0.0,0.0,-1.81267511844635,-1.81267511844635,1.0,-1.81267511844635,0.0,-4.589829444885254,2.1207778453826904,1.0,0.06630095094442368,1.0,0.0,0.0,0.06630095094442368,0.0,0.0,0.003771856427192688,0.0,0.2462281435728073,0.08341240882873535,0.057120949029922485,0.5564137697219849,0.5278863906860352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10602615773677826,0.305524080991745,0.32408204674720764,0.021927379071712494,0.0,0.11666200309991837,0.1141914650797844,0.1141914650797844,0.2012917697429657,0.15518124401569366,6.985583778096327e-10,0.0,0.0,4.121001720428467,4.121001720428467,2.0983262062072754,2.0983262062072754,0.8807913661003113,0.0,0.0,0.0,0.0,0.2462281435728073,0.10355929285287857,0.0032664434984326363,0.7650131583213806,0.5278863906860352,0.01280637364834547,2.0719804763793945,2.104447603225708,2.0983262062072754,2.0974977016448975,2.1207778453826904,0.14691342413425446,0.05622560530900955,1.0,2.186849355697632,2.2033028602600098,2.2472214698791504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.00025
37,12220,train,0.023184671998023987,0.10722895711660385,0.11012002825737,0.0,0.006654214579612017,0.006654214579612017,0.0,3.4959144592285156,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.07034549117088318,9.968876838684082e-05,0.0,0.0,0.0,0.0,-1.7803508043289185,-1.7803508043289185,1.0,-1.7803508043289185,0.0,-4.547814846038818,2.1572046279907227,1.0,0.07034549117088318,1.0,0.0,0.0,0.07034549117088318,0.0,0.0,9.968876838684082e-05,0.0,0.25009968876838684,0.08810004591941833,0.04017996788024902,0.5754324793815613,0.5313107371330261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10778065025806427,0.3124568462371826,0.3316175937652588,0.022992881014943123,0.0,0.11012002825737,0.10722895711660385,0.10722895711660385,0.19276782870292664,0.1278441697359085,-7.559911724408508e-11,0.0,0.0,3.9992594718933105,3.9992594718933105,2.143181324005127,2.143181324005127,0.8177195191383362,0.0,0.0,0.0,0.0,0.25009968876838684,0.1065349355340004,0.006666606292128563,0.7931326627731323,0.5313107371330261,0.018903186544775963,2.110485076904297,2.1509101390838623,2.143181324005127,2.1378562450408936,2.1572046279907227,0.14940901100635529,0.059386249631643295,1.0,2.1592118740081787,2.182220458984375,2.2349624633789062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.00025
37,12240,train,0.02600499987602234,0.1081722304224968,0.11098010838031769,0.0,0.005909499246627092,0.005909499246627092,0.0,3.5128979682922363,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.060261569917201996,0.004339069128036499,0.0,0.0,0.0,0.0,-1.7512435913085938,-1.7512435913085938,1.0,-1.7512435913085938,0.0,-4.503661632537842,2.2135610580444336,1.0,0.060261569917201996,1.0,0.0,0.0,0.060261569917201996,0.0,0.0,0.004339069128036499,0.0,0.2543390691280365,0.10278099775314331,0.053341738879680634,0.5994973182678223,0.5238012671470642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11571019142866135,0.29958271980285645,0.346598356962204,0.022745294496417046,0.0,0.11098010838031769,0.1081722304224968,0.1081722304224968,0.17944571375846863,0.10745261609554291,-4.397264843913895e-11,0.0,0.0,4.072586536407471,4.072586536407471,2.2171006202697754,2.2171006202697754,0.7771452069282532,0.0,0.0,0.0,0.0,0.2543390691280365,0.1255711168050766,0.0034793149679899216,0.8307650089263916,0.5238012671470642,0.04091605544090271,2.19047212600708,2.2265899181365967,2.2171006202697754,2.1679904460906982,2.2135610580444336,0.15717332065105438,0.06200338527560234,1.0,2.352203607559204,2.3101892471313477,2.344511032104492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.00025
37,12260,train,0.021977722644805908,0.1063910648226738,0.10884366929531097,0.0,0.006434955634176731,0.006434955634176731,0.0,3.547053813934326,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.05808611214160919,0.013200968503952026,0.0,0.0,0.0,0.0,-1.7821635007858276,-1.7821635007858276,1.0,-1.7821635007858276,0.0,-4.537278175354004,2.2396700382232666,1.0,0.05808611214160919,1.0,0.0,0.0,0.05808611214160919,0.0,0.0,0.013200968503952026,0.0,0.23679904639720917,0.0866713896393776,0.06265870481729507,0.5969254970550537,0.5168154835700989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1050720289349556,0.30103737115859985,0.3385413885116577,0.0217832550406456,0.0,0.10884366929531097,0.1063910648226738,0.1063910648226738,0.19093593955039978,0.11814167350530624,-3.98488769759453e-10,0.0,0.0,4.018592834472656,4.018592834472656,2.1950912475585938,2.1950912475585938,0.8127240538597107,0.0,0.0,0.0,0.0,0.23679903149604797,0.10371264815330505,0.004745373036712408,0.7968791127204895,0.5168154835700989,0.015640320256352425,2.1586649417877197,2.2027578353881836,2.1950912475585938,2.199883222579956,2.2396700382232666,0.14926570653915405,0.05938921496272087,1.0,2.216805934906006,2.2508487701416016,2.219669818878174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.00025
37,12280,train,0.025872116908431053,0.10846809297800064,0.11084169149398804,0.0,0.006530516315251589,0.006530516315251589,0.0,3.517805814743042,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.05789221078157425,0.010355353355407715,0.0,0.0,0.0,0.0,-1.758514404296875,-1.758514404296875,1.0,-1.758514404296875,0.0,-4.512718677520752,2.2169501781463623,1.0,0.05789221078157425,1.0,0.0,0.0,0.05789221078157425,0.0,0.0,0.010355353355407715,0.0,0.23964464664459229,0.09110499173402786,0.059523679316043854,0.6279706954956055,0.5139399766921997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10846279561519623,0.3064742684364319,0.3381655514240265,0.022478926926851273,0.0,0.11084169149398804,0.10846809297800064,0.10846809297800064,0.17732229828834534,0.10754919797182083,1.1906439723041728e-10,0.0,0.0,4.032602310180664,4.032602310180664,2.177790880203247,2.177790880203247,0.7645956873893738,0.0,0.0,0.0,0.0,0.23964464664459229,0.11351960897445679,0.0018509008223190904,0.8416333794593811,0.5139399766921997,0.023161765187978745,2.149879217147827,2.185534715652466,2.177790880203247,2.1710915565490723,2.2169501781463623,0.15149365365505219,0.0612933412194252,1.0,2.272857189178467,2.2902584075927734,2.3055098056793213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.00025
37,12300,train,0.018825581297278404,0.10344044119119644,0.10588845610618591,0.0,0.005792125128209591,0.005792125128209591,0.0,3.5200092792510986,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.062351763248443604,0.008750185370445251,0.0,0.0,0.0,0.0,-1.775087833404541,-1.775087833404541,1.0,-1.775087833404541,0.0,-4.535618305206299,2.314465045928955,1.0,0.062351763248443604,1.0,0.0,0.0,0.062351763248443604,0.0,0.0,0.008750185370445251,0.0,0.24124981462955475,0.10462165623903275,0.05539216101169586,0.6408578157424927,0.5115184187889099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10720069706439972,0.2762637436389923,0.3450583219528198,0.022474711760878563,0.0,0.10588845610618591,0.10344044119119644,0.10344044119119644,0.1632978618144989,0.05672883614897728,-7.868132360921987e-12,0.0,0.0,4.017203330993652,4.017203330993652,2.2631070613861084,2.2631070613861084,0.6991852521896362,0.0,0.0,0.0,0.0,0.24124981462955475,0.1215161457657814,0.007154448423534632,0.8029432892799377,0.5115184187889099,0.033149510622024536,2.219031572341919,2.2735822200775146,2.2631070613861084,2.2964627742767334,2.314465045928955,0.1471317708492279,0.05998865142464638,1.0,2.3541412353515625,2.2885873317718506,2.306900978088379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.00025
