epoch,step,split,total_loss,pred_loss,inv_loss,gate_loss,swap_loss,swap_diff_loss,swap_same_loss,kl_loss,effective_lambda_kl,effective_lambda_envpred,effective_lambda_future_mi,effective_lambda_swap,effective_lambda_sep,effective_lambda_mask_sparse,aux_schedule_factor,ind_loss,sparse_loss,entropy_loss,residual_norm_loss,env_consistency_loss,persistence_mi_loss,envpred_loss,future_mi_loss,future_mi_type,env_fut_nll,env_fut_nll_plus,env_fut_nll_minus,env_fut_kl,pred_fut_logvar_mean,pred_fut_mu_norm,future_mi_valid,sep_loss,sep_mi_type,club_upper_bound,club_fit_nll,cross_cov_loss,hsic_loss,rank_loss,mask_sparse_loss,effective_lambda_persistence_mi,rho_mean,rho_std,rho_min,rho_max,rho_entropy,delta_gain_mean,delta_gain_std,delta_gain_pos_ratio,s_gain_mean,persist_score_mean,persist_score_std,s_persist_mean,s_gate_mean,persistence_valid,potential_gain_mean,swap_delta_mean,swap_weight_mean,env_mu_abs_mean,env_std_mean,r_env_abs_mean,y_inv_mae,y_potential_mae,y_hat_mae,sep_projection_ratio,sep_cos_z_env_before,sep_cos_z_env_after,sep_lowrank_energy_ratio,sep_residual_norm,sep_z_raw_norm,sep_z_inv_norm,sep_env_raw_norm,sep_env_norm,sep_proj_norm,sep_basis_rank,sep_svd_top_singular_mean,sep_lowrank_rank,sep_env_residual_norm,mask_mean,mask_std,mask_min,mask_max,mask_entropy,mask_active_ratio,env_plus_norm,env_minus_norm,env_hist_norm,env_fut_norm,env_fut_pred_norm,fusion_gamma_abs_mean,fusion_beta_abs_mean,timestamp_valid,cur_time_emb_norm,seq_time_emb_norm,future_time_emb_norm,backbone_aux_loss,curriculum_horizon,cast_vq_loss,cast_commit_loss,cast_mi_loss,stone_graph_perturb_loss,stone_spatial_graph_entropy,stone_temporal_graph_entropy,val_mae,val_mse,val_rmse,val_mape,val_wape,val_mae_h3,val_rmse_h3,val_mape_h3,val_wape_h3,val_mae_h6,val_rmse_h6,val_mape_h6,val_wape_h6,val_mae_h12,val_rmse_h12,val_mape_h12,val_wape_h12,val_mae_avg12,val_rmse_avg12,val_mape_avg12,val_wape_avg12,lr
24,8016,test,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.2035930049312,2151.0283214122323,46.37917982686016,23.15629545847575,12.011611706501728,13.95127314919824,22.19675986806184,8.559759612555977,6.574764234525663,14.870521154489603,23.938592412917217,9.184843836603937,7.016775272987984,115.10122921230557,139.98589053740218,176.0052350362142,67.77040790867161,23.2035930049312,46.37917982686016,23.15629545847575,12.011611706501728,0.001
25,8020,train,0.025831565260887146,0.1057397797703743,0.10612428933382034,0.0,0.004719216842204332,0.004719216842204332,0.0,3.347123146057129,7.500000356230885e-05,0.03750000149011612,0.02250000089406967,0.03750000149011612,0.000750000006519258,0.000750000006519258,0.75,0.04332529380917549,0.0027507543563842773,0.0,0.0,0.0,0.0,-1.693260669708252,-1.693260669708252,1.0,-1.693260669708252,-1.693260669708252,-1.6763008832931519,0.0,-4.367441177368164,1.4921820163726807,1.0,0.04332529380917549,1.0,0.0,0.0,0.04332529380917549,0.0,0.0,0.0027507543563842773,0.0,0.2972492575645447,0.068364217877388,0.10637416690587997,0.5667043328285217,0.5660142302513123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.00104352121707052,0.3678693473339081,0.23650118708610535,0.024706890806555748,0.0,0.10612428933382034,0.1057397797703743,0.1057397797703743,0.10209398716688156,-0.06394408643245697,3.305684059817793e-10,0.0,0.0,4.680957794189453,4.680957794189453,1.451155185699463,1.451155185699463,0.5037238001823425,0.0,0.0,0.0,0.0,0.2972492575645447,0.1287432610988617,0.0006257375353015959,0.8990127444267273,0.5660142302513123,0.05868566408753395,1.3858277797698975,1.4784436225891113,1.451155185699463,1.3874903917312622,1.4921820163726807,0.3097488284111023,0.05178947374224663,1.0,1.6181164979934692,1.598638892173767,1.5487474203109741,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
25,8040,train,0.02274884656071663,0.10043808072805405,0.10133311152458191,0.0,0.004581579938530922,0.004581579938530922,0.0,3.2796733379364014,7.500000356230885e-05,0.03750000149011612,0.02250000089406967,0.03750000149011612,0.000750000006519258,0.000750000006519258,0.75,0.028542380779981613,0.0029688775539398193,0.0,0.0,0.0,0.0,-1.6399544477462769,-1.6399544477462769,1.0,-1.6399544477462769,-1.6399544477462769,-1.6163216829299927,0.0,-4.265252590179443,1.5921770334243774,1.0,0.028542380779981613,1.0,0.0,0.0,0.028542380779981613,0.0,0.0,0.0029688775539398193,0.0,0.29703110456466675,0.07576511055231094,0.09816423058509827,0.5922759771347046,0.5542590618133545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.002195632318034768,0.37408483028411865,0.24702580273151398,0.026978874579072,0.0,0.10133311152458191,0.10043808072805405,0.10043808072805405,0.10977063328027725,-0.06762335449457169,2.14161133271773e-10,0.0,0.0,4.642035484313965,4.642035484313965,1.4814715385437012,1.4814715385437012,0.5494398474693298,0.0,0.0,0.0,0.0,0.29703113436698914,0.14449164271354675,0.0009194542653858662,0.8506937026977539,0.5542590618133545,0.08619792014360428,1.4114762544631958,1.5172463655471802,1.4814715385437012,1.4776616096496582,1.5921770334243774,0.3119123578071594,0.05200861766934395,1.0,1.5660159587860107,1.656738042831421,1.6099326610565186,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
25,8060,train,0.029375728219747543,0.10720440000295639,0.10798989236354828,0.0,0.004704594146460295,0.004704594146460295,0.0,3.315399408340454,7.500000356230885e-05,0.03750000149011612,0.02250000089406967,0.03750000149011612,0.000750000006519258,0.000750000006519258,0.75,0.03295206278562546,0.003895103931427002,0.0,0.0,0.0,0.0,-1.6646558046340942,-1.6646558046340942,1.0,-1.6646558046340942,-1.6646558046340942,-1.6442099809646606,0.0,-4.2971014976501465,1.5538686513900757,1.0,0.03295206278562546,1.0,0.0,0.0,0.03295206278562546,0.0,0.0,0.003895103931427002,0.0,0.29610487818717957,0.06927691400051117,0.09603406488895416,0.6240848302841187,0.5637084245681763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0017512120539322495,0.3769446015357971,0.23828661441802979,0.025612208992242813,0.0,0.10798989236354828,0.10720440000295639,0.10720440000295639,0.10667264461517334,-0.05694147199392319,-1.8291855530261358e-10,0.0,0.0,4.826249599456787,4.826249599456787,1.4383491277694702,1.4383491277694702,0.5550593733787537,0.0,0.0,0.0,0.0,0.29610490798950195,0.13036325573921204,0.0006098925950936973,0.8198615908622742,0.5637084245681763,0.05975797027349472,1.3783557415008545,1.4640089273452759,1.4383491277694702,1.4367377758026123,1.5538686513900757,0.3098277747631073,0.05180548503994942,1.0,1.5626752376556396,1.567650318145752,1.5832037925720215,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
25,8080,train,0.01855064369738102,0.09614226222038269,0.09678465127944946,0.0,0.004518528003245592,0.004518528003245592,0.0,3.227379560470581,7.500000356230885e-05,0.03750000149011612,0.02250000089406967,0.03750000149011612,0.000750000006519258,0.000750000006519258,0.75,0.030770432204008102,0.0016891956329345703,0.0,0.0,0.0,0.0,-1.6230731010437012,-1.6230731010437012,1.0,-1.6230731010437012,-1.6230732202529907,-1.5981589555740356,0.0,-4.236059665679932,1.6250262260437012,1.0,0.030770432204008102,1.0,0.0,0.0,0.030770432204008102,0.0,0.0,0.0016891956329345703,0.0,0.298310786485672,0.08817211538553238,0.06934601068496704,0.6413472294807434,0.5524924397468567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0012142002815380692,0.3757214844226837,0.24769578874111176,0.028461547568440437,0.0,0.09678465127944946,0.09614226222038269,0.09614226222038269,0.09987466782331467,-0.0485529787838459,1.4795380632454114e-12,0.0,0.0,4.615668296813965,4.615668296813965,1.4724756479263306,1.4724756479263306,0.4918975830078125,0.0,0.0,0.0,0.0,0.2983108162879944,0.14851881563663483,0.0010876335436478257,0.8673602342605591,0.5524924397468567,0.08981312066316605,1.4093518257141113,1.5041496753692627,1.4724756479263306,1.493269681930542,1.6250262260437012,0.3144693374633789,0.05251990631222725,1.0,1.6089446544647217,1.6484909057617188,1.6361106634140015,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
25,8100,train,0.022518547251820564,0.0994817391037941,0.10012536495923996,0.0,0.004545588977634907,0.004545588977634907,0.0,3.308107614517212,7.500000356230885e-05,0.03750000149011612,0.02250000089406967,0.03750000149011612,0.000750000006519258,0.000750000006519258,0.75,0.03180374950170517,0.014925360679626465,0.0,0.0,0.0,0.0,-1.6240313053131104,-1.6240313053131104,1.0,-1.6240313053131104,-1.6240313053131104,-1.5969725847244263,0.0,-4.221405982971191,1.6660175323486328,1.0,0.03180374950170517,1.0,0.0,0.0,0.03180374950170517,0.0,0.0,0.014925360679626465,0.0,0.2850745916366577,0.07469126582145691,0.102962426841259,0.6529802083969116,0.5430456399917603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0014867911813780665,0.3809571862220764,0.25102877616882324,0.02644808031618595,0.0,0.10012536495923996,0.0994817391037941,0.0994817391037941,0.10799340903759003,-0.04645980894565582,1.7222447079578984e-10,0.0,0.0,4.669796943664551,4.669796943664551,1.5020616054534912,1.5020616054534912,0.5440202951431274,0.0,0.0,0.0,0.0,0.2850746512413025,0.14291061460971832,0.0007120390655472875,0.8727689981460571,0.5430456399917603,0.0679534375667572,1.4112355709075928,1.5407752990722656,1.5020616054534912,1.5213898420333862,1.6660175323486328,0.3143744468688965,0.052214812487363815,1.0,1.6817431449890137,1.5923852920532227,1.5636115074157715,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
25,8120,train,0.03518041595816612,0.10945610702037811,0.11059661954641342,0.0,0.004693450406193733,0.004693450406193733,0.0,3.151906967163086,7.500000356230885e-05,0.03750000149011612,0.02250000089406967,0.03750000149011612,0.000750000006519258,0.000750000006519258,0.75,0.04266893118619919,0.001891791820526123,0.0,0.0,0.0,0.0,-1.614013910293579,-1.614013910293579,1.0,-1.614013910293579,-1.614013910293579,-1.590222954750061,0.0,-4.223831653594971,1.6355314254760742,1.0,0.04266893118619919,1.0,0.0,0.0,0.04266893118619919,0.0,0.0,0.001891791820526123,0.0,0.29810819029808044,0.08229833096265793,0.108329176902771,0.6332696676254272,0.5519309639930725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.002074979245662689,0.3664886951446533,0.255039244890213,0.0312095507979393,0.0,0.11059661954641342,0.10945610702037811,0.10945610702037811,0.11036482453346252,-0.009486805647611618,1.1955741084646032e-11,0.0,0.0,4.640984058380127,4.640984058380127,1.5583349466323853,1.5583349466323853,0.529100239276886,0.0,0.0,0.0,0.0,0.29810822010040283,0.14810848236083984,0.0004936550976708531,0.8658201098442078,0.5519309639930725,0.09054841101169586,1.4254730939865112,1.6136829853057861,1.5583349466323853,1.5048176050186157,1.6355314254760742,0.3142583966255188,0.05261196196079254,1.0,1.6493525505065918,1.6367005109786987,1.6316802501678467,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
25,8140,train,0.031415171921253204,0.10793077945709229,0.10848982632160187,0.0,0.004370886366814375,0.004370886366814375,0.0,3.3053224086761475,7.500000356230885e-05,0.03750000149011612,0.02250000089406967,0.03750000149011612,0.000750000006519258,0.000750000006519258,0.75,0.04134482145309448,0.012300610542297363,0.0,0.0,0.0,0.0,-1.6444268226623535,-1.6444268226623535,1.0,-1.6444268226623535,-1.644426941871643,-1.6157835721969604,0.0,-4.29327917098999,1.59165620803833,1.0,0.04134482145309448,1.0,0.0,0.0,0.04134482145309448,0.0,0.0,0.012300610542297363,0.0,0.3123006522655487,0.07460176944732666,0.1105654239654541,0.6668604612350464,0.5669741630554199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0014444940024986863,0.3642531931400299,0.24534450471401215,0.026044344529509544,0.0,0.10848982632160187,0.10793077945709229,0.10793077945709229,0.10417882353067398,-0.025914818048477173,-8.83378613314445e-12,0.0,0.0,4.576258659362793,4.576258659362793,1.4804435968399048,1.4804435968399048,0.491201788187027,0.0,0.0,0.0,0.0,0.3123006224632263,0.1456519067287445,0.0002503182040527463,0.8792299628257751,0.5669741630554199,0.09845282137393951,1.395990014076233,1.531083106994629,1.4804435968399048,1.4636237621307373,1.59165620803833,0.31637972593307495,0.052927836775779724,1.0,1.5952311754226685,1.5886154174804688,1.6208850145339966,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
25,8160,train,0.0266883485019207,0.10221000015735626,0.10296571254730225,0.0,0.004837965127080679,0.004837965127080679,0.0,3.229179859161377,7.500000356230885e-05,0.03750000149011612,0.02250000089406967,0.03750000149011612,0.000750000006519258,0.000750000006519258,0.75,0.04349400848150253,0.008527547121047974,0.0,0.0,0.0,0.0,-1.609623670578003,-1.609623670578003,1.0,-1.609623670578003,-1.609623670578003,-1.5871001482009888,0.0,-4.203608989715576,1.6606471538543701,1.0,0.04349400848150253,1.0,0.0,0.0,0.04349400848150253,0.0,0.0,0.008527547121047974,0.0,0.2914724349975586,0.08907578885555267,0.0878816470503807,0.6657236218452454,0.5478383302688599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0015580701874569058,0.3791120648384094,0.2507677972316742,0.028603017330169678,0.0,0.10296571254730225,0.10221000015735626,0.10221000015735626,0.09768383949995041,-0.0336538702249527,1.0906805320010093e-10,0.0,0.0,4.53371000289917,4.53371000289917,1.4939930438995361,1.4939930438995361,0.4674246609210968,0.0,0.0,0.0,0.0,0.291472464799881,0.14498384296894073,0.0005993824452161789,0.8723281025886536,0.5478383302688599,0.07964155077934265,1.4055193662643433,1.529340386390686,1.4939930438995361,1.4825042486190796,1.6606471538543701,0.31466343998908997,0.05262119323015213,1.0,1.6464320421218872,1.5744426250457764,1.6002368927001953,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
25,8180,train,0.03965336084365845,0.11403246968984604,0.11462384462356567,0.0,0.005193909164518118,0.005193909164518118,0.0,3.259445905685425,7.500000356230885e-05,0.03750000149011612,0.02250000089406967,0.03750000149011612,0.000750000006519258,0.000750000006519258,0.75,0.05559675395488739,0.020431995391845703,0.0,0.0,0.0,0.0,-1.6300022602081299,-1.6300022602081299,1.0,-1.6300022602081299,-1.6300022602081299,-1.6040971279144287,0.0,-4.2610087394714355,1.5915647745132446,1.0,0.05559675395488739,1.0,0.0,0.0,0.05559675395488739,0.0,0.0,0.020431995391845703,0.0,0.27956804633140564,0.07645575702190399,0.08896967023611069,0.6752561330795288,0.5398643612861633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0010329546639695764,0.38320547342300415,0.246909961104393,0.027732692658901215,0.0,0.11462384462356567,0.11403246968984604,0.11403246968984604,0.10691478848457336,-0.05454295873641968,-2.499546403189612e-10,0.0,0.0,4.719399452209473,4.719399929046631,1.4878603219985962,1.4878603219985962,0.546257495880127,0.0,0.0,0.0,0.0,0.27956801652908325,0.14100733399391174,0.0007698539993725717,0.872825026512146,0.5398643612861633,0.06453738361597061,1.3989039659500122,1.5239803791046143,1.4878603219985962,1.4571441411972046,1.5915647745132446,0.3173496425151825,0.052844613790512085,1.0,1.6093440055847168,1.608748197555542,1.5755915641784668,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
25,8200,train,0.02092684432864189,0.09749405086040497,0.0985463485121727,0.0,0.004650184419006109,0.004650184419006109,0.0,3.2919464111328125,7.500000356230885e-05,0.03750000149011612,0.02250000089406967,0.03750000149011612,0.000750000006519258,0.000750000006519258,0.75,0.031755298376083374,0.00030675530433654785,0.0,0.0,0.0,0.0,-1.612030029296875,-1.612030029296875,1.0,-1.612030029296875,-1.6120301485061646,-1.5826947689056396,0.0,-4.2109198570251465,1.6453088521957397,1.0,0.031755298376083374,1.0,0.0,0.0,0.031755298376083374,0.0,0.0,0.00030675530433654785,0.0,0.3003067672252655,0.07794827222824097,0.10715387761592865,0.6814844012260437,0.5592194199562073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0021083157043904066,0.3732491433620453,0.25826382637023926,0.026972252875566483,0.0,0.0985463485121727,0.09749405086040497,0.09749405086040497,0.10489683598279953,-0.036855217069387436,-3.1987040793879373e-10,0.0,0.0,4.759790897369385,4.759789943695068,1.5541030168533325,1.5541030168533325,0.5286135673522949,0.0,0.0,0.0,0.0,0.3003067672252655,0.1418319046497345,0.00030311179580166936,0.8542537689208984,0.5592194199562073,0.08022365719079971,1.4460211992263794,1.604772925376892,1.5541030168533325,1.5013924837112427,1.6453088521957397,0.30470216274261475,0.051224485039711,1.0,1.471176028251648,1.5801160335540771,1.5815712213516235,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
25,8220,train,0.03447135165333748,0.11138135194778442,0.11180317401885986,0.0,0.00475413678213954,0.00475413678213954,0.0,3.2850382328033447,7.500000356230885e-05,0.03750000149011612,0.02250000089406967,0.03750000149011612,0.000750000006519258,0.000750000006519258,0.75,0.03941810876131058,0.007508754730224609,0.0,0.0,0.0,0.0,-1.662174940109253,-1.662174940109253,1.0,-1.662174940109253,-1.662174940109253,-1.6465137004852295,0.0,-4.322425365447998,1.5570602416992188,1.0,0.03941810876131058,1.0,0.0,0.0,0.03941810876131058,0.0,0.0,0.007508754730224609,0.0,0.29249125719070435,0.07275733351707458,0.09711652994155884,0.625342607498169,0.5597960352897644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0009454122046008706,0.3686516284942627,0.2356739640235901,0.026516303420066833,0.0,0.11180317401885986,0.11138135194778442,0.11138135194778442,0.11259696632623672,-0.06769534945487976,-1.248784270435621e-10,0.0,0.0,4.859854221343994,4.859854221343994,1.4345073699951172,1.4345073699951172,0.5832916498184204,0.0,0.0,0.0,0.0,0.29249125719070435,0.1311464011669159,0.0005275661824271083,0.8424941301345825,0.5597960352897644,0.05830270051956177,1.406134009361267,1.4507510662078857,1.4345073699951172,1.4783004522323608,1.5570602416992188,0.31265220046043396,0.05222037807106972,1.0,1.6132404804229736,1.6560335159301758,1.636702299118042,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
25,8240,train,0.02476886659860611,0.10177206248044968,0.10231323540210724,0.0,0.004439063835889101,0.004439063835889101,0.0,3.3257555961608887,7.500000356230885e-05,0.03750000149011612,0.02250000089406967,0.03750000149011612,0.000750000006519258,0.000750000006519258,0.75,0.029077162966132164,0.010782212018966675,0.0,0.0,0.0,0.0,-1.6318604946136475,-1.6318604946136475,1.0,-1.6318604946136475,-1.6318604946136475,-1.616279125213623,0.0,-4.265053749084473,1.6259032487869263,1.0,0.029077162966132164,1.0,0.0,0.0,0.029077162966132164,0.0,0.0,0.010782212018966675,0.0,0.31078222393989563,0.09398334473371506,0.08459948003292084,0.7635180354118347,0.5657497644424438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.001572625944390893,0.3680110275745392,0.24376164376735687,0.025640882551670074,0.0,0.10231323540210724,0.10177206248044968,0.10177206248044968,0.10197119414806366,-0.04256885126233101,8.003554416435854e-12,0.0,0.0,4.676173686981201,4.676173686981201,1.4629802703857422,1.4629802703857422,0.5013131499290466,0.0,0.0,0.0,0.0,0.31078222393989563,0.14614179730415344,0.0006345937144942582,0.9202498197555542,0.5657497644424438,0.10271140187978745,1.4061648845672607,1.4882451295852661,1.4629802703857422,1.5347868204116821,1.6259032487869263,0.31329989433288574,0.052419647574424744,1.0,1.473820447921753,1.5801676511764526,1.6004139184951782,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
25,8260,train,0.022176725789904594,0.099139504134655,0.09960759431123734,0.0,0.004517055582255125,0.004517055582255125,0.0,3.221328020095825,7.500000356230885e-05,0.03750000149011612,0.02250000089406967,0.03750000149011612,0.000750000006519258,0.000750000006519258,0.75,0.04519154503941536,0.014578133821487427,0.0,0.0,0.0,0.0,-1.6223351955413818,-1.6223351955413818,1.0,-1.6223351955413818,-1.6223351955413818,-1.5893951654434204,0.0,-4.247318267822266,1.65934419631958,1.0,0.04519154503941536,1.0,0.0,0.0,0.04519154503941536,0.0,0.0,0.014578133821487427,0.0,0.2854219079017639,0.08325410634279251,0.0960497260093689,0.6100277900695801,0.5314792394638062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0008835680200718343,0.3575529456138611,0.26448145508766174,0.02934958226978779,0.0,0.09960759431123734,0.099139504134655,0.099139504134655,0.09428573399782181,-0.013042205944657326,2.435212838672318e-12,0.0,0.0,4.535134792327881,4.535134792327881,1.5769743919372559,1.5769743919372559,0.4391724169254303,0.0,0.0,0.0,0.0,0.28542187809944153,0.15740880370140076,0.0005212781834416091,0.8954627513885498,0.5314792394638062,0.08923100680112839,1.4167817831039429,1.657085657119751,1.5769743919372559,1.526971697807312,1.65934419631958,0.3140880763530731,0.05248461291193962,1.0,1.6835925579071045,1.6831121444702148,1.608676791191101,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
25,8280,train,0.026203354820609093,0.10239161550998688,0.1029052585363388,0.0,0.004545984324067831,0.004545984324067831,0.0,3.2871713638305664,7.500000356230885e-05,0.03750000149011612,0.02250000089406967,0.03750000149011612,0.000750000006519258,0.000750000006519258,0.75,0.03284381330013275,0.014557868242263794,0.0,0.0,0.0,0.0,-1.6203645467758179,-1.6203645467758179,1.0,-1.6203645467758179,-1.6203645467758179,-1.5895276069641113,0.0,-4.239482879638672,1.6392983198165894,1.0,0.03284381330013275,1.0,0.0,0.0,0.03284381330013275,0.0,0.0,0.014557868242263794,0.0,0.2854421138763428,0.08078372478485107,0.1121402233839035,0.6770217418670654,0.5367482304573059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0015326841967180371,0.36783862113952637,0.24905963242053986,0.0266883485019207,0.0,0.1029052585363388,0.10239161550998688,0.10239161550998688,0.10154367238283157,-0.03026851825416088,9.844653738044773e-12,0.0,0.0,4.639598369598389,4.639598369598389,1.506003737449646,1.506003737449646,0.4849995970726013,0.0,0.0,0.0,0.0,0.28544214367866516,0.1518440544605255,0.0005093878135085106,0.877816379070282,0.5367482304573059,0.07968750596046448,1.4184074401855469,1.5465701818466187,1.506003737449646,1.5097897052764893,1.6392983198165894,0.31951630115509033,0.05298955738544464,1.0,1.6372449398040771,1.694269061088562,1.677032470703125,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
25,8300,train,0.029897280037403107,0.10648099333047867,0.10718227177858353,0.0,0.004689351189881563,0.004689351189881563,0.0,3.25309157371521,7.500000356230885e-05,0.03750000149011612,0.02250000089406967,0.03750000149011612,0.000750000006519258,0.000750000006519258,0.75,0.044111333787441254,0.005319565534591675,0.0,0.0,0.0,0.0,-1.641284704208374,-1.641284704208374,1.0,-1.641284704208374,-1.641284704208374,-1.6201796531677246,0.0,-4.284998893737793,1.5665682554244995,1.0,0.044111333787441254,1.0,0.0,0.0,0.044111333787441254,0.0,0.0,0.005319565534591675,0.0,0.305319607257843,0.08947817236185074,0.07708989083766937,0.7217223644256592,0.5579889416694641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0014386209659278393,0.38124722242355347,0.25172778964042664,0.02813589945435524,0.0,0.10718227177858353,0.10648099333047867,0.10648099333047867,0.10006365925073624,-0.044961750507354736,4.0779118970490913e-10,0.0,0.0,4.747391223907471,4.747391223907471,1.5048264265060425,1.5048264265060425,0.5029310584068298,0.0,0.0,0.0,0.0,0.30531957745552063,0.14924126863479614,0.0006353441276587546,0.9157459139823914,0.5579889416694641,0.09574142843484879,1.398707389831543,1.5537490844726562,1.5048264265060425,1.4686315059661865,1.5665682554244995,0.3123178780078888,0.052168332040309906,1.0,1.5828839540481567,1.5798230171203613,1.528299331665039,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
25,8320,train,0.02148006670176983,0.09796638786792755,0.09880246967077255,0.0,0.004760334268212318,0.004760334268212318,0.0,3.3118224143981934,7.500000356230885e-05,0.03750000149011612,0.02250000089406967,0.03750000149011612,0.000750000006519258,0.000750000006519258,0.75,0.03381223976612091,0.007559984922409058,0.0,0.0,0.0,0.0,-1.6117457151412964,-1.6117457151412964,1.0,-1.6117457151412964,-1.6117457151412964,-1.5788345336914062,0.0,-4.214625358581543,1.6477298736572266,1.0,0.03381223976612091,1.0,0.0,0.0,0.03381223976612091,0.0,0.0,0.007559984922409058,0.0,0.2924400568008423,0.08227535337209702,0.09679518640041351,0.6737614870071411,0.5416446924209595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0015221259091049433,0.37772998213768005,0.25755107402801514,0.026687592267990112,0.0,0.09880246967077255,0.09796638786792755,0.09796638786792755,0.10107069462537766,-0.05544327571988106,2.9727620365349594e-10,0.0,0.0,4.781793594360352,4.781793594360352,1.5485693216323853,1.5485693216323853,0.5172127485275269,0.0,0.0,0.0,0.0,0.2924400269985199,0.15528009831905365,0.0005095973610877991,0.8612329363822937,0.5416446924209595,0.09825368225574493,1.444860816001892,1.5987335443496704,1.5485693216323853,1.489068865776062,1.6477298736572266,0.31248125433921814,0.05253301188349724,1.0,1.546843409538269,1.576505422592163,1.5781943798065186,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
