epoch,step,split,total_loss,pred_loss,inv_loss,gate_loss,swap_loss,swap_diff_loss,swap_same_loss,kl_loss,effective_lambda_kl,effective_lambda_envpred,effective_lambda_future_mi,effective_lambda_swap,effective_lambda_sep,effective_lambda_mask_sparse,ind_loss,sparse_loss,entropy_loss,residual_norm_loss,env_consistency_loss,persistence_mi_loss,envpred_loss,future_mi_loss,future_mi_type,env_fut_nll,env_fut_kl,pred_fut_logvar_mean,pred_fut_mu_norm,future_mi_valid,sep_loss,sep_mi_type,club_upper_bound,club_fit_nll,cross_cov_loss,hsic_loss,rank_loss,mask_sparse_loss,effective_lambda_persistence_mi,rho_mean,rho_std,rho_min,rho_max,rho_entropy,delta_gain_mean,delta_gain_std,delta_gain_pos_ratio,s_gain_mean,persist_score_mean,persist_score_std,s_persist_mean,s_gate_mean,persistence_valid,potential_gain_mean,swap_delta_mean,swap_weight_mean,env_mu_abs_mean,env_std_mean,r_env_abs_mean,y_inv_mae,y_potential_mae,y_hat_mae,sep_projection_ratio,sep_cos_z_env_before,sep_cos_z_env_after,sep_lowrank_energy_ratio,sep_residual_norm,sep_z_raw_norm,sep_z_inv_norm,sep_env_raw_norm,sep_env_norm,sep_proj_norm,sep_basis_rank,sep_svd_top_singular_mean,sep_lowrank_rank,sep_env_residual_norm,mask_mean,mask_std,mask_min,mask_max,mask_entropy,mask_active_ratio,env_plus_norm,env_minus_norm,env_hist_norm,env_fut_norm,env_fut_pred_norm,fusion_gamma_abs_mean,fusion_beta_abs_mean,timestamp_valid,cur_time_emb_norm,seq_time_emb_norm,future_time_emb_norm,backbone_aux_loss,cast_vq_loss,cast_commit_loss,cast_mi_loss,stone_graph_perturb_loss,stone_spatial_graph_entropy,stone_temporal_graph_entropy,val_mae,val_mse,val_rmse,val_mape,val_mae_h3,val_rmse_h3,val_mape_h3,val_mae_h6,val_rmse_h6,val_mape_h6,val_mae_h12,val_rmse_h12,val_mape_h12,val_mae_avg12,val_rmse_avg12,val_mape_avg12,lr
30,9980,train,0.03459804132580757,0.1134428158402443,0.11691349744796753,0.0,0.007448245771229267,0.007448245771229267,0.0,3.583822011947632,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.06187748536467552,0.02019357681274414,0.0,0.0,0.0,0.0,-1.7173391580581665,-1.7173391580581665,1.0,-1.7173391580581665,0.0,-4.449113845825195,1.938581943511963,1.0,0.06187748536467552,1.0,0.0,0.0,0.06187748536467552,0.0,0.0,0.02019357681274414,0.0,0.27019354701042175,0.13055124878883362,0.06477401405572891,0.8772465586662292,0.5241851806640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08158544450998306,0.3576069176197052,0.2972985804080963,0.02040163055062294,0.0,0.11691349744796753,0.1134428158402443,0.1134428158402443,0.24806083738803864,0.1762223243713379,6.816506248341625e-10,0.0,0.0,4.04827356338501,4.048274040222168,1.936011552810669,1.936011552810669,1.0850815773010254,0.0,0.0,0.0,0.0,0.27019357681274414,0.15282446146011353,0.0052885254845023155,0.9627213478088379,0.5241851806640625,0.08307292312383652,1.91963791847229,1.935526967048645,1.936011552810669,1.9323498010635376,1.938581943511963,0.2198854386806488,0.07461649924516678,1.0,1.8471485376358032,1.8486385345458984,1.8316400051116943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
30,10000,train,0.0230917539447546,0.10446235537528992,0.10786877572536469,0.0,0.00669885566458106,0.00669885566458106,0.0,3.5853734016418457,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.06150698661804199,0.00989687442779541,0.0,0.0,0.0,0.0,-1.728487253189087,-1.728487253189087,1.0,-1.728487253189087,0.0,-4.45650053024292,1.951527714729309,1.0,0.06150698661804199,1.0,0.0,0.0,0.06150698661804199,0.0,0.0,0.00989687442779541,0.0,0.2401031106710434,0.10694881528615952,0.060806214809417725,0.8325711488723755,0.5065163373947144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08367269486188889,0.3437546491622925,0.29283976554870605,0.020304471254348755,0.0,0.10786877572536469,0.10446235537528992,0.10446235537528992,0.2216251939535141,0.13809816539287567,6.646433403645347e-10,0.0,0.0,3.912320613861084,3.912320613861084,1.9293683767318726,1.9293683767318726,0.9316565990447998,0.0,0.0,0.0,0.0,0.2401031255722046,0.12905117869377136,0.005414505489170551,0.9795572757720947,0.5065163373947144,0.041452206671237946,1.9154986143112183,1.9297512769699097,1.9293683767318726,1.9581236839294434,1.951527714729309,0.21563397347927094,0.0744292214512825,1.0,1.818575143814087,1.8505914211273193,1.8420222997665405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
30,10020,train,0.03158094361424446,0.11413957178592682,0.11667834967374802,0.0,0.007003779988735914,0.007003779988735914,0.0,3.578885316848755,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.0647316724061966,0.00581321120262146,0.0,0.0,0.0,0.0,-1.7778820991516113,-1.7778820991516113,1.0,-1.7778820991516113,0.0,-4.574018955230713,1.8688873052597046,1.0,0.0647316724061966,1.0,0.0,0.0,0.0647316724061966,0.0,0.0,0.00581321120262146,0.0,0.25581321120262146,0.10550178587436676,0.08492057025432587,0.8454442024230957,0.5226555466651917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07831203937530518,0.33004289865493774,0.2879781126976013,0.02029731683433056,0.0,0.11667834967374802,0.11413957178592682,0.11413957178592682,0.2451694756746292,0.18088512122631073,1.5427145672042286e-10,0.0,0.0,4.003020763397217,4.003020763397217,1.9075490236282349,1.9075490236282349,1.0580698251724243,0.0,0.0,0.0,0.0,0.25581321120262146,0.13299904763698578,0.005731819663196802,0.9607270956039429,0.5226555466651917,0.0520220622420311,1.8960840702056885,1.9075522422790527,1.9075490236282349,1.881623387336731,1.8688873052597046,0.21131305396556854,0.07394552230834961,1.0,1.8173964023590088,1.8585799932479858,1.8534348011016846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
30,10020,train_epoch,0.02682115818780964,0.10931255547943229,0.11199632126414133,0.0,0.007120572041697845,0.007120572041697845,0.0,3.59629094029615,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.06394085256817812,0.009707477233723966,0.0,0.0,0.0,0.0,-1.7613328395489447,-1.7613328395489447,1.0,-1.7613328395489447,0.0,-4.519324091380228,1.9314256613839886,1.0,0.06394085256817812,1.0,0.0,0.0,0.06394085256817812,0.0,0.0,0.009707477233723966,0.0,0.24952695777494752,0.10648470840411271,0.061492871682711704,0.8404138004351519,0.5171473831116796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08133697099314478,0.339962151949991,0.29233091917937387,0.020172733356228132,0.0,0.11199632126414133,0.10931255547943229,0.10931255547943229,0.23445374076951764,0.16110086461116455,1.2262319630943317e-11,0.0,0.0,3.980923434217533,3.980923432076049,1.932474032133639,1.932474032133639,1.0072812450503161,0.0,0.0,0.0,0.0,0.24952695438426412,0.12967566262462182,0.00959506878402073,0.9623730637713107,0.5171473831116796,0.04800757222591403,1.913011556970859,1.9343932809943925,1.932474032133639,1.9300274631220424,1.9314256613839886,0.21084161896905498,0.0737550531898787,1.0,1.8019721729312828,1.8020541343146455,1.8030081416318517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
30,10020,val,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.300344991254377,671.9427681312904,25.921858886493663,12.581711141912788,15.433448374808371,24.093874855692835,12.496530567203557,16.274576144175487,25.883630425189704,12.680847503043509,17.748042600648898,28.624786194866864,13.212606395687068,16.300344991254377,25.921858886493663,12.581711141912788,0.0003
31,10040,train,0.02857098914682865,0.11237296462059021,0.11543858796358109,0.0,0.006478545721620321,0.006478545721620321,0.0,3.608297109603882,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.07204118371009827,0.007279515266418457,0.0,0.0,0.0,0.0,-1.7942293882369995,-1.7942293882369995,1.0,-1.7942293882369995,0.0,-4.588512897491455,1.8452295064926147,1.0,0.07204118371009827,1.0,0.0,0.0,0.07204118371009827,0.0,0.0,0.007279515266418457,0.0,0.24272046983242035,0.09734208881855011,0.04567541927099228,0.806361198425293,0.5141404271125793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08799390494823456,0.3353720009326935,0.285561740398407,0.019802456721663475,0.0,0.11543858796358109,0.11237296462059021,0.11237296462059021,0.2621743381023407,0.20369528234004974,1.3600551240777747e-10,0.0,0.0,4.101346969604492,4.101346969604492,1.8943650722503662,1.8943650722503662,1.1636302471160889,0.0,0.0,0.0,0.0,0.24272048473358154,0.12296465039253235,0.010325628332793713,0.9655537009239197,0.5141404271125793,0.03820465877652168,1.8816688060760498,1.8936125040054321,1.8943650722503662,1.8537230491638184,1.8452295064926147,0.21219931542873383,0.07480434328317642,1.0,1.7742669582366943,1.7316405773162842,1.6942399740219116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0003
31,10060,train,0.023188767954707146,0.10492481291294098,0.1076730415225029,0.0,0.007269434165209532,0.007269434165209532,0.0,3.5749266147613525,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.06289639323949814,0.021513789892196655,0.0,0.0,0.0,0.0,-1.7346004247665405,-1.7346004247665405,1.0,-1.7346004247665405,0.0,-4.4651923179626465,1.9570361375808716,1.0,0.06289639323949814,1.0,0.0,0.0,0.06289639323949814,0.0,0.0,0.021513789892196655,0.0,0.22848621010780334,0.10288502275943756,0.059652864933013916,0.8488578200340271,0.4915744960308075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08901242911815643,0.350198358297348,0.29963454604148865,0.02072816714644432,0.0,0.1076730415225029,0.10492481291294098,0.10492481291294098,0.23780640959739685,0.1540023684501648,-9.108401533008958e-11,0.0,0.0,3.9375340938568115,3.9375340938568115,1.9749677181243896,1.9749677181243896,1.0180153846740723,0.0,0.0,0.0,0.0,0.22848621010780334,0.1290174424648285,0.008057581260800362,0.9781143665313721,0.4915744960308075,0.03573836013674736,1.9379380941390991,1.9802474975585938,1.9749677181243896,1.936250925064087,1.9570361375808716,0.21935294568538666,0.07688764482736588,1.0,1.7488243579864502,1.811158537864685,1.8088006973266602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0003
31,10080,train,0.027161985635757446,0.10926612466573715,0.11176110059022903,0.0,0.007984372787177563,0.007984372787177563,0.0,3.574979066848755,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.06609202176332474,0.005964487791061401,0.0,0.0,0.0,0.0,-1.754752278327942,-1.754752278327942,1.0,-1.754752278327942,0.0,-4.511708736419678,1.9666897058486938,1.0,0.06609202176332474,1.0,0.0,0.0,0.06609202176332474,0.0,0.0,0.005964487791061401,0.0,0.2440354973077774,0.10626920312643051,0.08136878907680511,0.8792306184768677,0.5125957727432251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07380755245685577,0.33941522240638733,0.29056769609451294,0.020645370706915855,0.0,0.11176110059022903,0.10926612466573715,0.10926612466573715,0.2379305511713028,0.13939213752746582,-3.5463590397633027e-10,0.0,0.0,3.9016947746276855,3.9016947746276855,1.9318268299102783,1.9318268299102783,1.0006910562515259,0.0,0.0,0.0,0.0,0.2440355122089386,0.1281842589378357,0.005340777803212404,0.9739794135093689,0.5125957727432251,0.0469975508749485,1.9045990705490112,1.9335112571716309,1.9318268299102783,1.9758530855178833,1.9666897058486938,0.20992784202098846,0.07239687442779541,1.0,1.8204073905944824,1.894819974899292,1.8539330959320068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0003
31,10100,train,0.015104339458048344,0.09302763640880585,0.09582869708538055,0.0,0.006253238767385483,0.006253238767385483,0.0,3.5168886184692383,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.06168437749147415,0.008731186389923096,0.0,0.0,0.0,0.0,-1.630396842956543,-1.630396842956543,1.0,-1.630396842956543,0.0,-4.282811641693115,2.208750009536743,1.0,0.06168437749147415,1.0,0.0,0.0,0.06168437749147415,0.0,0.0,0.008731186389923096,0.0,0.2412688434123993,0.11781888455152512,0.07034795731306076,0.8843770027160645,0.501550555229187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09597565978765488,0.32733824849128723,0.327544242143631,0.022333620116114616,0.0,0.09582869708538055,0.09302763640880585,0.09302763640880585,0.20262792706489563,0.055615998804569244,-5.959287507906197e-10,0.0,0.0,3.746741771697998,3.746741771697998,2.1769161224365234,2.1769161224365234,0.8234382271766663,0.0,0.0,0.0,0.0,0.2412688136100769,0.13933178782463074,0.008878304623067379,0.9774410128593445,0.501550555229187,0.055637259036302567,2.1259610652923584,2.187638521194458,2.1769161224365234,2.203526735305786,2.208750009536743,0.23238395154476166,0.08168955892324448,1.0,1.9502291679382324,1.8521226644515991,1.8578437566757202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0003
31,10120,train,0.02636907994747162,0.10928239673376083,0.11206483840942383,0.0,0.00659940717741847,0.00659940717741847,0.0,3.6518714427948,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.06266864389181137,0.005251854658126831,0.0,0.0,0.0,0.0,-1.7681560516357422,-1.7681560516357422,1.0,-1.7681560516357422,0.0,-4.537204742431641,1.8636080026626587,1.0,0.06266864389181137,1.0,0.0,0.0,0.06266864389181137,0.0,0.0,0.005251854658126831,0.0,0.25525185465812683,0.11432315409183502,0.06668321043252945,0.8134375810623169,0.5203849673271179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0861998051404953,0.3311197757720947,0.2907135784626007,0.018877513706684113,0.0,0.11206483840942383,0.10928239673376083,0.10928239673376083,0.2568610906600952,0.20645415782928467,-5.374725664530899e-10,0.0,0.0,4.037642478942871,4.037642478942871,1.9116653203964233,1.9116653203964233,1.1204239130020142,0.0,0.0,0.0,0.0,0.25525185465812683,0.13610737025737762,0.011462489143013954,0.9704997539520264,0.5203849673271179,0.05946691706776619,1.9073400497436523,1.9108631610870361,1.9116653203964233,1.867843508720398,1.8636080026626587,0.21496395766735077,0.07627671957015991,1.0,1.7619677782058716,1.7495454549789429,1.7837861776351929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0003
31,10140,train,0.016397124156355858,0.10205785930156708,0.10405480861663818,0.0,0.006675683427602053,0.006675683427602053,0.0,3.6330230236053467,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.06513208150863647,0.007293403148651123,0.0,0.0,0.0,0.0,-1.787353515625,-1.787353515625,1.0,-1.787353515625,0.0,-4.5604352951049805,1.9687244892120361,1.0,0.06513208150863647,1.0,0.0,0.0,0.06513208150863647,0.0,0.0,0.007293403148651123,0.0,0.25729337334632874,0.10458765178918839,0.08173586428165436,0.8396393656730652,0.5288263559341431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0867740735411644,0.3350614607334137,0.2903944253921509,0.01934710517525673,0.0,0.10405480861663818,0.10205785930156708,0.10205785930156708,0.23056384921073914,0.14616945385932922,2.7964115398293465e-11,0.0,0.0,3.9117038249969482,3.9117038249969482,1.9451221227645874,1.9451221227645874,0.9645179510116577,0.0,0.0,0.0,0.0,0.2572934031486511,0.12721607089042664,0.017055122181773186,0.968230664730072,0.5288263559341431,0.047671571373939514,1.928528070449829,1.9453204870224,1.9451221227645874,1.9640183448791504,1.9687244892120361,0.21018995344638824,0.0745956301689148,1.0,1.7459312677383423,1.7702600955963135,1.7546075582504272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0003
31,10160,train,0.019055679440498352,0.1006721779704094,0.1035904586315155,0.0,0.007571156602352858,0.007571156602352858,0.0,3.590230941772461,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.0638040155172348,0.012629672884941101,0.0,0.0,0.0,0.0,-1.7191433906555176,-1.7191433906555176,1.0,-1.7191433906555176,0.0,-4.4427595138549805,2.0405731201171875,1.0,0.0638040155172348,1.0,0.0,0.0,0.0638040155172348,0.0,0.0,0.012629672884941101,0.0,0.2373703420162201,0.10431256145238876,0.07315579801797867,0.8657944202423096,0.505551815032959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09087610989809036,0.345714807510376,0.3112918734550476,0.020594436675310135,0.0,0.1035904586315155,0.1006721779704094,0.1006721779704094,0.22665132582187653,0.1359872967004776,-3.1942329337120157e-10,0.0,0.0,3.9177136421203613,3.9177136421203613,2.0552661418914795,2.0552661418914795,0.9637774229049683,0.0,0.0,0.0,0.0,0.2373703271150589,0.12626512348651886,0.01007919479161501,0.9748293161392212,0.505551815032959,0.04013480618596077,2.0103893280029297,2.0618057250976562,2.0552661418914795,2.019768476486206,2.0405731201171875,0.22047537565231323,0.07856728136539459,1.0,1.7660558223724365,1.797534704208374,1.7787669897079468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0003
31,10180,train,0.021841872483491898,0.10590318590402603,0.10866168141365051,0.0,0.0073104859329760075,0.0073104859329760075,0.0,3.6297199726104736,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.06398703157901764,0.004467874765396118,0.0,0.0,0.0,0.0,-1.7765101194381714,-1.7765101194381714,1.0,-1.7765101194381714,0.0,-4.526000499725342,1.9153848886489868,1.0,0.06398703157901764,1.0,0.0,0.0,0.06398703157901764,0.0,0.0,0.004467874765396118,0.0,0.24553212523460388,0.10471731424331665,0.06318119168281555,0.8324750661849976,0.514992892742157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08201539516448975,0.34000396728515625,0.2919202148914337,0.019497554749250412,0.0,0.10866168141365051,0.10590318590402603,0.10590318590402603,0.22987307608127594,0.15424570441246033,6.665225316115908e-11,0.0,0.0,3.984414577484131,3.984414577484131,1.9311919212341309,1.9311919212341309,0.9947351217269897,0.0,0.0,0.0,0.0,0.24553212523460388,0.1271374523639679,0.005693209357559681,0.9689982533454895,0.514992892742157,0.04479166865348816,1.9086284637451172,1.9324463605880737,1.9311919212341309,1.9061462879180908,1.9153848886489868,0.21411345899105072,0.07490310817956924,1.0,1.7348864078521729,1.7609647512435913,1.758331060409546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0003
31,10200,train,0.03128167986869812,0.11281910538673401,0.11512260884046555,0.0,0.007265512365847826,0.007265512365847826,0.0,3.6274707317352295,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.06022116169333458,0.004862964153289795,0.0,0.0,0.0,0.0,-1.7558844089508057,-1.7558844089508057,1.0,-1.7558844089508057,0.0,-4.51389217376709,1.909291386604309,1.0,0.06022116169333458,1.0,0.0,0.0,0.06022116169333458,0.0,0.0,0.004862964153289795,0.0,0.2548629939556122,0.10544149577617645,0.06189104542136192,0.8145007491111755,0.5251219868659973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08224457502365112,0.33997485041618347,0.2910825312137604,0.01941504329442978,0.0,0.11512260884046555,0.11281910538673401,0.11281910538673401,0.2493189424276352,0.18385520577430725,-2.8864366452552304e-10,0.0,0.0,4.0319366455078125,4.0319366455078125,1.9271502494812012,1.9271502494812012,1.0834393501281738,0.0,0.0,0.0,0.0,0.2548629641532898,0.12761178612709045,0.003496581455692649,0.9600585699081421,0.5251219868659973,0.0456341952085495,1.9204227924346924,1.9246723651885986,1.9271502494812012,1.911490797996521,1.909291386604309,0.21451127529144287,0.07447941601276398,1.0,1.8167753219604492,1.8234169483184814,1.850808024406433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0003
31,10220,train,0.024667028337717056,0.10670322924852371,0.10923498868942261,0.0,0.006431703455746174,0.006431703455746174,0.0,3.5923681259155273,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.059730835258960724,0.015024662017822266,0.0,0.0,0.0,0.0,-1.7439796924591064,-1.7439796924591064,1.0,-1.7439796924591064,0.0,-4.4945244789123535,1.9913123846054077,1.0,0.059730835258960724,1.0,0.0,0.0,0.059730835258960724,0.0,0.0,0.015024662017822266,0.0,0.26502466201782227,0.11712099611759186,0.06913129985332489,0.8923306465148926,0.5258736610412598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08286682516336441,0.3300821781158447,0.29540136456489563,0.02040020562708378,0.0,0.10923498868942261,0.10670322924852371,0.10670322924852371,0.20835477113723755,0.12589792907238007,4.660480890095187e-10,0.0,0.0,3.9317080974578857,3.9317080974578857,1.9641152620315552,1.9641152620315552,0.8902607560157776,0.0,0.0,0.0,0.0,0.26502466201782227,0.14329229295253754,0.00373060698620975,0.9766232967376709,0.5258736610412598,0.07233456522226334,1.9314396381378174,1.9705617427825928,1.9641152620315552,2.0038650035858154,1.9913123846054077,0.20993618667125702,0.07300013303756714,1.0,1.8852132558822632,1.8265352249145508,1.8910319805145264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0003
31,10240,train,0.03257624804973602,0.11373519152402878,0.11687800288200378,0.0,0.0074937837198376656,0.0074937837198376656,0.0,3.589287281036377,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.06406091153621674,0.004750877618789673,0.0,0.0,0.0,0.0,-1.755616307258606,-1.755616307258606,1.0,-1.755616307258606,0.0,-4.52024507522583,1.9230084419250488,1.0,0.06406091153621674,1.0,0.0,0.0,0.06406091153621674,0.0,0.0,0.004750877618789673,0.0,0.2547508776187897,0.10516222566366196,0.05786094814538956,0.8066882491111755,0.5216911435127258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08037806302309036,0.34261390566825867,0.2911454141139984,0.020326776430010796,0.0,0.11687800288200378,0.11373519152402878,0.11373519152402878,0.24241961538791656,0.17917509377002716,5.979676753753438e-10,0.0,0.0,4.102853775024414,4.102853775024414,1.9216800928115845,1.9216800928115845,1.0782063007354736,0.0,0.0,0.0,0.0,0.2547508776187897,0.1332150101661682,0.009525305591523647,0.958489716053009,0.5216911435127258,0.05387561768293381,1.9047406911849976,1.9229642152786255,1.9216800928115845,1.9225361347198486,1.9230084419250488,0.21233104169368744,0.07311291992664337,1.0,1.9371931552886963,1.8670848608016968,1.8620545864105225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0003
31,10260,train,0.0258288886398077,0.11013438552618027,0.11283335834741592,0.0,0.0073392316699028015,0.0073392316699028015,0.0,3.5939877033233643,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.06370851397514343,0.009085327386856079,0.0,0.0,0.0,0.0,-1.7945220470428467,-1.7945220470428467,1.0,-1.7945220470428467,0.0,-4.567490577697754,1.9067351818084717,1.0,0.06370851397514343,1.0,0.0,0.0,0.06370851397514343,0.0,0.0,0.009085327386856079,0.0,0.2590853273868561,0.1075717955827713,0.05745097994804382,0.885626494884491,0.5271650552749634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0733666941523552,0.32796695828437805,0.2858763635158539,0.02013634517788887,0.0,0.11283335834741592,0.11013438552618027,0.11013438552618027,0.23715147376060486,0.17667175829410553,-3.720642682836228e-10,0.0,0.0,4.030699253082275,4.030699253082275,1.9007521867752075,1.9007521867752075,1.0331848859786987,0.0,0.0,0.0,0.0,0.2590853273868561,0.13187313079833984,0.008675412274897099,0.9624211192131042,0.5271650552749634,0.05249693989753723,1.89366614818573,1.8993852138519287,1.9007521867752075,1.9143658876419067,1.9067351818084717,0.20712724328041077,0.07197622209787369,1.0,1.717734932899475,1.777195930480957,1.7735494375228882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0003
31,10280,train,0.026897607371211052,0.10994444787502289,0.11189085990190506,0.0,0.007592007052153349,0.007592007052153349,0.0,3.591031312942505,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.06504349410533905,0.00380629301071167,0.0,0.0,0.0,0.0,-1.770542860031128,-1.770542860031128,1.0,-1.770542860031128,0.0,-4.5316972732543945,1.910983920097351,1.0,0.06504349410533905,1.0,0.0,0.0,0.06504349410533905,0.0,0.0,0.00380629301071167,0.0,0.25380632281303406,0.09915982931852341,0.06896887719631195,0.8443998098373413,0.5230981707572937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08312186598777771,0.34598860144615173,0.2926129102706909,0.020251933485269547,0.0,0.11189085990190506,0.10994444787502289,0.10994444787502289,0.24952048063278198,0.17733417451381683,-4.863678348954181e-10,0.0,0.0,4.039614200592041,4.039614200592041,1.934328317642212,1.934328317642212,1.0832343101501465,0.0,0.0,0.0,0.0,0.25380629301071167,0.1295320689678192,0.006039805244654417,0.9773878455162048,0.5230981707572937,0.04934130236506462,1.916174054145813,1.9373550415039062,1.934328317642212,1.9196598529815674,1.910983920097351,0.21210749447345734,0.07429049164056778,1.0,1.8269617557525635,1.8063338994979858,1.7849128246307373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0003
