epoch,step,split,total_loss,pred_loss,inv_loss,gate_loss,swap_loss,swap_diff_loss,swap_same_loss,kl_loss,effective_lambda_kl,effective_lambda_envpred,effective_lambda_future_mi,effective_lambda_swap,effective_lambda_sep,effective_lambda_mask_sparse,ind_loss,sparse_loss,entropy_loss,residual_norm_loss,env_consistency_loss,persistence_mi_loss,envpred_loss,future_mi_loss,future_mi_type,env_fut_nll,env_fut_kl,pred_fut_logvar_mean,pred_fut_mu_norm,future_mi_valid,sep_loss,sep_mi_type,club_upper_bound,club_fit_nll,cross_cov_loss,hsic_loss,rank_loss,mask_sparse_loss,effective_lambda_persistence_mi,rho_mean,rho_std,rho_min,rho_max,rho_entropy,delta_gain_mean,delta_gain_std,delta_gain_pos_ratio,s_gain_mean,persist_score_mean,persist_score_std,s_persist_mean,s_gate_mean,persistence_valid,potential_gain_mean,swap_delta_mean,swap_weight_mean,env_mu_abs_mean,env_std_mean,r_env_abs_mean,y_inv_mae,y_potential_mae,y_hat_mae,sep_projection_ratio,sep_cos_z_env_before,sep_cos_z_env_after,sep_lowrank_energy_ratio,sep_residual_norm,sep_z_raw_norm,sep_z_inv_norm,sep_env_raw_norm,sep_env_norm,sep_proj_norm,sep_basis_rank,sep_svd_top_singular_mean,sep_lowrank_rank,sep_env_residual_norm,mask_mean,mask_std,mask_min,mask_max,mask_entropy,mask_active_ratio,env_plus_norm,env_minus_norm,env_hist_norm,env_fut_norm,env_fut_pred_norm,fusion_gamma_abs_mean,fusion_beta_abs_mean,timestamp_valid,cur_time_emb_norm,seq_time_emb_norm,future_time_emb_norm,backbone_aux_loss,cast_vq_loss,cast_commit_loss,cast_mi_loss,stone_graph_perturb_loss,stone_spatial_graph_entropy,stone_temporal_graph_entropy,val_mae,val_mse,val_rmse,val_mape,val_mae_h3,val_rmse_h3,val_mape_h3,val_mae_h6,val_rmse_h6,val_mape_h6,val_mae_h12,val_rmse_h12,val_mape_h12,val_mae_avg12,val_rmse_avg12,val_mape_avg12,lr
26,8684,val,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.499364539309664,706.7650064691767,26.585052312703404,11.229134207373267,15.378608939883945,24.489634994045446,10.188244445903882,16.489139891959525,26.594556901975324,11.032527317871919,18.431114570514577,29.7747551218427,13.138234963288179,16.499364539309664,26.585052312703404,11.229134207373267,0.0005
26,8684,test,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.983586706556716,633.5772109160553,25.17095967411762,10.212523503346485,14.948013314255723,23.336711254131053,9.516382599736119,15.955651807355451,25.216201775960553,10.116091423206502,17.79618198807175,27.936659582573444,11.490227011946944,15.983586706556716,25.17095967411762,10.212523503346485,0.0005
27,8700,train,0.014980422332882881,0.12082523107528687,0.12322547286748886,0.0,0.007701819762587547,0.007701819762587547,0.0,3.484053611755371,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.0660647451877594,4.056096076965332e-05,0.0,0.0,0.0,0.0,-1.6391932964324951,-1.6391932964324951,1.0,-1.6391932964324951,0.0,-4.267608165740967,2.5079801082611084,1.0,0.0660647451877594,1.0,0.0,0.0,0.0660647451877594,0.0,0.0,4.056096076965332e-05,0.0,0.2999594509601593,0.08971653878688812,0.11064755916595459,0.6694144606590271,0.5780561566352844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10200662165880203,0.32054534554481506,0.37600764632225037,0.023646673187613487,0.0,0.12322547286748886,0.12082523107528687,0.12082523107528687,0.19731387495994568,0.12424718588590622,-2.3148437333642136e-10,0.0,0.0,4.008200168609619,4.008200168609619,2.404801845550537,2.404801845550537,0.8354375958442688,0.0,0.0,0.0,0.0,0.2999594509601593,0.11530283838510513,0.009961655363440514,0.8496153950691223,0.5780561566352844,0.05254289507865906,2.3754072189331055,2.414555549621582,2.404801845550537,2.440976858139038,2.5079801082611084,0.14267225563526154,0.05801619961857796,1.0,2.2846364974975586,2.2270913124084473,2.2937684059143066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
27,8720,train,0.00505699822679162,0.11103978008031845,0.11442746967077255,0.0,0.006714855320751667,0.006714855320751667,0.0,3.4857161045074463,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.06963341683149338,0.009430080652236938,0.0,0.0,0.0,0.0,-1.6187169551849365,-1.6187169551849365,1.0,-1.6187169551849365,0.0,-4.209151744842529,2.6236352920532227,1.0,0.06963341683149338,1.0,0.0,0.0,0.06963341683149338,0.0,0.0,0.009430080652236938,0.0,0.290569931268692,0.10487091541290283,0.0854431539773941,0.7386810779571533,0.5606153011322021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12160836160182953,0.3183046281337738,0.39714333415031433,0.024078983813524246,0.0,0.11442746967077255,0.11103978008031845,0.11103978008031845,0.18696163594722748,0.08445277065038681,4.5123130232305186e-10,0.0,0.0,3.975600481033325,3.975600481033325,2.5458338260650635,2.5458338260650635,0.782371997833252,0.0,0.0,0.0,0.0,0.290569931268692,0.1296665221452713,0.01314856018871069,0.8881834745407104,0.5606153011322021,0.06381740421056747,2.5234761238098145,2.5550098419189453,2.5458338260650635,2.5640780925750732,2.6236352920532227,0.1559992879629135,0.06521652638912201,1.0,2.3146467208862305,2.3455801010131836,2.3186159133911133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
27,8740,train,0.0077077969908714294,0.11145997792482376,0.11484024673700333,0.0,0.006760250311344862,0.006760250311344862,0.0,3.5265839099884033,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.06734021008014679,0.010798513889312744,0.0,0.0,0.0,0.0,-1.5919228792190552,-1.5919228792190552,1.0,-1.5919228792190552,0.0,-4.17685079574585,2.6882293224334717,1.0,0.06734021008014679,1.0,0.0,0.0,0.06734021008014679,0.0,0.0,0.010798513889312744,0.0,0.2892014980316162,0.10718796402215958,0.07029895484447479,0.7304328680038452,0.5588074326515198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12518741190433502,0.32661181688308716,0.4104330837726593,0.023375505581498146,0.0,0.11484024673700333,0.11145997792482376,0.11145997792482376,0.19211643934249878,0.09176059067249298,-2.3203923157910644e-11,0.0,0.0,3.975785255432129,3.97578501701355,2.613759756088257,2.613759756088257,0.8055917620658875,0.0,0.0,0.0,0.0,0.2892014980316162,0.12987591326236725,0.00961217936128378,0.8716398477554321,0.5588074326515198,0.06079963594675064,2.5470502376556396,2.633701801300049,2.613759756088257,2.5695784091949463,2.6882293224334717,0.161306232213974,0.06647016108036041,1.0,2.285797357559204,2.289888620376587,2.317185878753662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
27,8760,train,0.0055221738293766975,0.11290165036916733,0.11557327210903168,0.0,0.006255268584936857,0.006255268584936857,0.0,3.4793484210968018,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.07797126471996307,0.02891141176223755,0.0,0.0,0.0,0.0,-1.6392076015472412,-1.6392076015472412,1.0,-1.6392076015472412,0.0,-4.285519599914551,2.5749733448028564,1.0,0.07797126471996307,1.0,0.0,0.0,0.07797126471996307,0.0,0.0,0.02891141176223755,0.0,0.3289114534854889,0.11178243905305862,0.10267715156078339,0.7927619814872742,0.5909484028816223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11404992640018463,0.3110247850418091,0.39243751764297485,0.024074260145425797,0.0,0.11557327210903168,0.11290165036916733,0.11290165036916733,0.16997535526752472,0.07855664938688278,4.3749867617570715e-10,0.0,0.0,3.9880285263061523,3.9880285263061523,2.5192818641662598,2.5192818641662598,0.7186036705970764,0.0,0.0,0.0,0.0,0.3289114236831665,0.1353137344121933,0.007153208367526531,0.9482649564743042,0.5909484028816223,0.10790441930294037,2.475184679031372,2.532867193222046,2.5192818641662598,2.5007338523864746,2.5749733448028564,0.1469566822052002,0.06121830642223358,1.0,2.3140673637390137,2.241773843765259,2.2576045989990234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
27,8780,train,0.006266196724027395,0.11146912723779678,0.11512695252895355,0.0,0.006332980468869209,0.006332980468869209,0.0,3.468031167984009,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.06652959436178207,0.021250277757644653,0.0,0.0,0.0,0.0,-1.6106611490249634,-1.6106611490249634,1.0,-1.6106611490249634,0.0,-4.220398902893066,2.57173490524292,1.0,0.06652959436178207,1.0,0.0,0.0,0.06652959436178207,0.0,0.0,0.021250277757644653,0.0,0.2787497341632843,0.10493084788322449,0.09066381305456161,0.796181857585907,0.5498623251914978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11574551463127136,0.32005149126052856,0.4006958305835724,0.02453794702887535,0.0,0.11512695252895355,0.11146912723779678,0.11146912723779678,0.17356178164482117,0.07548843324184418,9.422194274799622e-11,0.0,0.0,3.9425899982452393,3.9425899982452393,2.5294947624206543,2.5294947624206543,0.7140902280807495,0.0,0.0,0.0,0.0,0.2787497341632843,0.12802623212337494,0.00789501704275608,0.9498477578163147,0.5498623251914978,0.05464154854416847,2.50338077545166,2.53946852684021,2.5294947624206543,2.4673240184783936,2.57173490524292,0.15982569754123688,0.06627991050481796,1.0,2.2951500415802,2.3018388748168945,2.3057589530944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
27,8800,train,0.00915415957570076,0.11761078983545303,0.12038590759038925,0.0,0.0072494205087423325,0.0072494205087423325,0.0,3.4522910118103027,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.06971828639507294,0.01698896288871765,0.0,0.0,0.0,0.0,-1.664790391921997,-1.664790391921997,1.0,-1.664790391921997,0.0,-4.305266857147217,2.404174566268921,1.0,0.06971828639507294,1.0,0.0,0.0,0.06971828639507294,0.0,0.0,0.01698896288871765,0.0,0.3169889748096466,0.10642803460359573,0.11453770846128464,0.7659722566604614,0.5851542949676514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10925997793674469,0.31212088465690613,0.37938207387924194,0.02450837939977646,0.0,0.12038590759038925,0.11761078983545303,0.11761078983545303,0.18901509046554565,0.127068892121315,-5.538649539005291e-10,0.0,0.0,4.056201457977295,4.056201457977295,2.397289991378784,2.397289991378784,0.8177997469902039,0.0,0.0,0.0,0.0,0.3169889748096466,0.12952543795108795,0.030948149040341377,0.9417311549186707,0.5851542949676514,0.08857230842113495,2.379840135574341,2.4010391235351562,2.397289991378784,2.3137638568878174,2.404174566268921,0.143790602684021,0.06014517322182655,1.0,2.284360885620117,2.2265985012054443,2.217381000518799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
27,8820,train,-0.0011471405159682035,0.10781297087669373,0.11020464450120926,0.0,0.006887057796120644,0.006887057796120644,0.0,3.464984655380249,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.06218666583299637,0.005898386240005493,0.0,0.0,0.0,0.0,-1.645277976989746,-1.645277976989746,1.0,-1.645277976989746,0.0,-4.269451141357422,2.479210376739502,1.0,0.06218666583299637,1.0,0.0,0.0,0.06218666583299637,0.0,0.0,0.005898386240005493,0.0,0.29410162568092346,0.11350098252296448,0.08012430369853973,0.7638672590255737,0.5589625835418701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10116413980722427,0.3160892724990845,0.38643038272857666,0.024282831698656082,0.0,0.11020464450120926,0.10781297087669373,0.10781297087669373,0.16771043837070465,0.08715222775936127,6.1896918146509e-11,0.0,0.0,3.9599196910858154,3.9599196910858154,2.425673484802246,2.425673484802246,0.6998730897903442,0.0,0.0,0.0,0.0,0.29410162568092346,0.1370512992143631,0.010695897042751312,0.9195849299430847,0.5589625835418701,0.07547488063573837,2.383012533187866,2.4401865005493164,2.425673484802246,2.4092440605163574,2.479210376739502,0.1456609070301056,0.06340304017066956,1.0,2.3395566940307617,2.312363386154175,2.302663564682007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
27,8840,train,0.014073931612074375,0.12029855698347092,0.12309827655553818,0.0,0.006931273266673088,0.006931273266673088,0.0,3.49357533454895,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.0654633492231369,0.00873023271560669,0.0,0.0,0.0,0.0,-1.6434472799301147,-1.6434472799301147,1.0,-1.6434472799301147,0.0,-4.266875743865967,2.509310007095337,1.0,0.0654633492231369,1.0,0.0,0.0,0.0654633492231369,0.0,0.0,0.00873023271560669,0.0,0.29126980900764465,0.1134585291147232,0.06756056100130081,0.8187443614006042,0.559201717376709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10434795916080475,0.3164743483066559,0.3821030855178833,0.02354196459054947,0.0,0.12309827655553818,0.12029855698347092,0.12029855698347092,0.18829645216464996,0.10515841841697693,9.294101599444105e-11,0.0,0.0,3.992640733718872,3.992640733718872,2.4397342205047607,2.4397342205047607,0.7977311015129089,0.0,0.0,0.0,0.0,0.29126977920532227,0.1326969563961029,0.01992492750287056,0.9030129909515381,0.559201717376709,0.06858149915933609,2.4118454456329346,2.444929838180542,2.4397342205047607,2.443711519241333,2.509310007095337,0.14771303534507751,0.060139331966638565,1.0,2.2436842918395996,2.270272731781006,2.293139934539795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
27,8860,train,0.012789514847099781,0.12114426493644714,0.12348911166191101,0.0,0.006902275141328573,0.006902275141328573,0.0,3.470858335494995,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.06739665567874908,0.01720583438873291,0.0,0.0,0.0,0.0,-1.6711416244506836,-1.6711416244506836,1.0,-1.6711416244506836,0.0,-4.338146686553955,2.3869168758392334,1.0,0.06739665567874908,1.0,0.0,0.0,0.06739665567874908,0.0,0.0,0.01720583438873291,0.0,0.31720587611198425,0.10154971480369568,0.093839630484581,0.7252084612846375,0.5858355760574341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10702851414680481,0.3092104494571686,0.3656715154647827,0.023918086662888527,0.0,0.12348911166191101,0.12114426493644714,0.12114426493644714,0.18476565182209015,0.11436641961336136,-2.228881662569293e-11,0.0,0.0,4.010833263397217,4.010833263397217,2.3505923748016357,2.3505923748016357,0.7809082865715027,0.0,0.0,0.0,0.0,0.31720584630966187,0.1271997094154358,0.007080092094838619,0.8999320864677429,0.5858355760574341,0.08112745732069016,2.3540263175964355,2.352153778076172,2.3505923748016357,2.329197406768799,2.3869168758392334,0.1389179676771164,0.058058273047208786,1.0,2.237236738204956,2.27146053314209,2.34729266166687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
27,8880,train,0.007007275242358446,0.1142338439822197,0.11677812784910202,0.0,0.006933288648724556,0.006933288648724556,0.0,3.497130870819092,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.06375931203365326,0.0060732364654541016,0.0,0.0,0.0,0.0,-1.6401218175888062,-1.6401218175888062,1.0,-1.6401218175888062,0.0,-4.289466381072998,2.465269088745117,1.0,0.06375931203365326,1.0,0.0,0.0,0.06375931203365326,0.0,0.0,0.0060732364654541016,0.0,0.29392677545547485,0.10369163006544113,0.0701000913977623,0.7144930362701416,0.5648059844970703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10597831010818481,0.31257006525993347,0.3789747953414917,0.023437250405550003,0.0,0.11677812784910202,0.1142338439822197,0.1142338439822197,0.1742914617061615,0.0892181321978569,-9.973644132799109e-11,0.0,0.0,3.9010987281799316,3.9010987281799316,2.4060957431793213,2.4060957431793213,0.714518129825592,0.0,0.0,0.0,0.0,0.29392677545547485,0.12856104969978333,0.009469892829656601,0.9247099757194519,0.5648059844970703,0.06582414358854294,2.3794901371002197,2.413966655731201,2.4060957431793213,2.4138147830963135,2.465269088745117,0.1422400027513504,0.060363635420799255,1.0,2.2796216011047363,2.3372254371643066,2.336987018585205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
27,8900,train,0.01182883232831955,0.11917082220315933,0.12260417640209198,0.0,0.007299183867871761,0.007299183867871761,0.0,3.5025594234466553,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.0645274892449379,0.012698173522949219,0.0,0.0,0.0,0.0,-1.6563661098480225,-1.6563661098480225,1.0,-1.6563661098480225,0.0,-4.291371822357178,2.4646029472351074,1.0,0.0645274892449379,1.0,0.0,0.0,0.0645274892449379,0.0,0.0,0.012698173522949219,0.0,0.3126981854438782,0.09950239956378937,0.10450848191976547,0.7210739850997925,0.5847575664520264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1056310161948204,0.3272445499897003,0.3767154812812805,0.023522131145000458,0.0,0.12260417640209198,0.11917082220315933,0.11917082220315933,0.20485198497772217,0.14093056321144104,-2.755102257445685e-10,0.0,0.0,4.0106120109558105,4.0106120109558105,2.410855293273926,2.410855293273926,0.8680455088615417,0.0,0.0,0.0,0.0,0.3126981854438782,0.12370620667934418,0.011881609447300434,0.8781118988990784,0.5847575664520264,0.0770680159330368,2.3671302795410156,2.4235167503356934,2.410855293273926,2.401599884033203,2.4646029472351074,0.1448829472064972,0.05742315575480461,1.0,2.277691602706909,2.2707271575927734,2.266176700592041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
27,8920,train,0.019202107563614845,0.1280834674835205,0.13046306371688843,0.0,0.007363048382103443,0.007363048382103443,0.0,3.494391441345215,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.07434265315532684,0.02908557653427124,0.0,0.0,0.0,0.0,-1.695596694946289,-1.695596694946289,1.0,-1.695596694946289,0.0,-4.3876633644104,2.3040542602539062,1.0,0.07434265315532684,1.0,0.0,0.0,0.07434265315532684,0.0,0.0,0.02908557653427124,0.0,0.3290855586528778,0.09626570343971252,0.08788295835256577,0.7004046440124512,0.6026293039321899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10153564065694809,0.3076190948486328,0.36104148626327515,0.023243142291903496,0.0,0.13046306371688843,0.1280834674835205,0.1280834674835205,0.1994420289993286,0.15388160943984985,-3.4111599656050373e-10,0.0,0.0,4.150180339813232,4.150180339813232,2.308046817779541,2.308046817779541,0.8752660751342773,0.0,0.0,0.0,0.0,0.3290855884552002,0.11485976725816727,0.020890047773718834,0.87311190366745,0.6026293039321899,0.07222732901573181,2.3154139518737793,2.303372859954834,2.308046817779541,2.282219171524048,2.3040542602539062,0.1361304223537445,0.05427108705043793,1.0,2.1417887210845947,2.206136465072632,2.157585859298706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
27,8940,train,-0.0029782636556774378,0.10630437731742859,0.10957161337137222,0.0,0.006710799876600504,0.006710799876600504,0.0,3.520890951156616,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.06265765428543091,0.019353657960891724,0.0,0.0,0.0,0.0,-1.6479047536849976,-1.6479047536849976,1.0,-1.6479047536849976,0.0,-4.269877910614014,2.5347988605499268,1.0,0.06265765428543091,1.0,0.0,0.0,0.06265765428543091,0.0,0.0,0.019353657960891724,0.0,0.28064635396003723,0.10301299393177032,0.09450040757656097,0.7197856307029724,0.5560694932937622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1021723747253418,0.31616947054862976,0.38127732276916504,0.02291903831064701,0.0,0.10957161337137222,0.10630437731742859,0.10630437731742859,0.17197120189666748,0.09379318356513977,-1.8962682812873055e-10,0.0,0.0,3.8454132080078125,3.8454132080078125,2.4215445518493652,2.4215445518493652,0.6997857689857483,0.0,0.0,0.0,0.0,0.28064635396003723,0.12200695276260376,0.0074133859016001225,0.9044132232666016,0.5560694932937622,0.052420347929000854,2.382946729660034,2.432255983352661,2.4215445518493652,2.4443891048431396,2.5347988605499268,0.14359377324581146,0.060821276158094406,1.0,2.2198538780212402,2.2330164909362793,2.2475857734680176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
27,8960,train,0.013796965591609478,0.12062209099531174,0.12438071519136429,0.0,0.005846239160746336,0.005846239160746336,0.0,3.4866645336151123,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.0620550662279129,0.00021728873252868652,0.0,0.0,0.0,0.0,-1.653594970703125,-1.653594970703125,1.0,-1.653594970703125,0.0,-4.28853702545166,2.4564132690429688,1.0,0.0620550662279129,1.0,0.0,0.0,0.0620550662279129,0.0,0.0,0.00021728873252868652,0.0,0.30021730065345764,0.1044096127152443,0.08647369593381882,0.8027582168579102,0.5664613246917725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11778119206428528,0.31729942560195923,0.38303935527801514,0.023703355342149734,0.0,0.12438071519136429,0.12062209099531174,0.12062209099531174,0.1862315833568573,0.11537719517946243,5.329334751280612e-10,0.0,0.0,3.9769585132598877,3.9769585132598877,2.437592029571533,2.437592029571533,0.7733453512191772,0.0,0.0,0.0,0.0,0.30021730065345764,0.13480699062347412,0.01552135031670332,0.9416898488998413,0.5664613246917725,0.07820159941911697,2.410679340362549,2.4465696811676025,2.437592029571533,2.4059200286865234,2.4564132690429688,0.14569999277591705,0.057978320866823196,1.0,2.2038464546203613,2.327626943588257,2.283526659011841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
27,8980,train,0.00573149137198925,0.11068082600831985,0.1145191639661789,0.0,0.007330012042075396,0.007330012042075396,0.0,3.447680950164795,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.06625634431838989,0.017289280891418457,0.0,0.0,0.0,0.0,-1.6062673330307007,-1.6062673330307007,1.0,-1.6062673330307007,0.0,-4.212566375732422,2.66860032081604,1.0,0.06625634431838989,1.0,0.0,0.0,0.06625634431838989,0.0,0.0,0.017289280891418457,0.0,0.2827107310295105,0.10457680374383926,0.09264027327299118,0.7886037826538086,0.5550721883773804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1105465292930603,0.3144936263561249,0.40827274322509766,0.025472814217209816,0.0,0.1145191639661789,0.11068082600831985,0.11068082600831985,0.1845196634531021,0.07002175599336624,3.6778027845407735e-10,0.0,0.0,3.9261579513549805,3.9261581897735596,2.590404987335205,2.590404987335205,0.7566551566123962,0.0,0.0,0.0,0.0,0.2827107310295105,0.1269073635339737,0.0066353087313473225,0.9272583723068237,0.5550721883773804,0.0587775781750679,2.535992383956909,2.6071882247924805,2.590404987335205,2.5716207027435303,2.66860032081604,0.16363373398780823,0.06706301122903824,1.0,2.314286231994629,2.309055805206299,2.2743420600891113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
27,9000,train,0.008794454857707024,0.11938128620386124,0.12142371386289597,0.0,0.0068749249912798405,0.0068749249912798405,0.0,3.5138673782348633,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.06735362112522125,0.019351422786712646,0.0,0.0,0.0,0.0,-1.6939488649368286,-1.6939488649368286,1.0,-1.6939488649368286,0.0,-4.376392841339111,2.4266927242279053,1.0,0.06735362112522125,1.0,0.0,0.0,0.06735362112522125,0.0,0.0,0.019351422786712646,0.0,0.319351464509964,0.09456444531679153,0.10516373813152313,0.6918582320213318,0.5930141806602478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10116478055715561,0.30763986706733704,0.3598804473876953,0.022864945232868195,0.0,0.12142371386289597,0.11938128620386124,0.11938128620386124,0.18915845453739166,0.11653557419776917,-8.504757662008977e-12,0.0,0.0,3.9722485542297363,3.9722485542297363,2.3437962532043457,2.3437962532043457,0.7949071526527405,0.0,0.0,0.0,0.0,0.3193514347076416,0.11901534348726273,0.028218673542141914,0.8848817348480225,0.5930141806602478,0.0742187574505806,2.323410987854004,2.348395824432373,2.3437962532043457,2.413731098175049,2.4266927242279053,0.1320432871580124,0.05279363691806793,1.0,2.2091660499572754,2.205760955810547,2.2394371032714844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
27,9018,train_epoch,0.008177753246462874,0.11511341629627936,0.11816147378015661,0.0,0.006945102415633148,0.006945102415633148,0.0,3.4857845513406627,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.06765072199398886,0.010417378769663279,0.0,0.0,0.0,0.0,-1.640036966272457,-1.640036966272457,1.0,-1.640036966272457,0.0,-4.2672236194153745,2.5254546125491935,1.0,0.06765072199398886,1.0,0.0,0.0,0.06765072199398886,0.0,0.0,0.010417378769663279,0.0,0.299643240824431,0.10351635234620044,0.08413262311703787,0.7347271065869018,0.5705824492577307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11030576027885168,0.3183879151851117,0.38672295096748605,0.023920978252179252,0.0,0.11816147378015661,0.11511341629627936,0.11511341629627936,0.1874805061581606,0.10188399696956851,-2.985547111780519e-11,0.0,0.0,3.9766365825059173,3.976636583933573,2.4655277122280554,2.4655277122280554,0.7857303369544937,0.0,0.0,0.0,0.0,0.2996432358276344,0.1265032737331833,0.014039785471189946,0.900932181738094,0.5705824492577307,0.06701289913143048,2.4334941267253396,2.475798329193435,2.4655277122280554,2.4617521620082283,2.5254546125491935,0.14854829383645943,0.060848729216499246,1.0,2.2713309854804398,2.2694194545289,2.2702131642552907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
27,9018,val,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.667152598097516,712.327509424708,26.689464389993066,11.415098301999203,15.566060233760524,24.65587971768982,10.439049054910472,16.669962169887782,26.700091078036202,11.314965110641342,18.609554110346615,29.770529516237847,13.687680558041409,16.667152598097516,26.689464389993066,11.415098301999203,0.0005
